0.00	4	175	28	 Nocardioides sp. dk3136
0.00	4	108	31	 Nocardioides sp. 603
0.00	4	76	31	 Nocardioides sp. zg-1228
0.00	3	101	35	 Nocardioides sp. S-1144
0.00	3	47	26	 Nocardioides sp. G188
0.00	2	95	27	 Nocardioides sp. HY056
0.00	1	75	22	 Nocardioides sp. CF8
0.01	192	359	36	 Nocardioides aquaticus
0.00	22	675	484	 Nocardioides rotundus
0.00	10	110	32	 Nocardioides seonyuensis
0.00	6	84	34	 Nocardioides aromaticivorans
0.00	6	122	42	 Nocardioides anomalus
0.00	5	110	21	 Nocardioides piscis
0.00	5	168	40	 Nocardioides dokdonensis
0.00	5	332	37	 Nocardioides cynanchi
0.00	4	73	44	 Nocardioides mesophilus
0.00	3	335	28	 Nocardioides baekrokdamisoli
0.00	3	68	38	 Nocardioides ungokensis
0.00	3	110	59	 Nocardioides humi
0.00	2	109	35	 Nocardioides marinisabuli
0.00	2	185	30	 Nocardioides dongkuii
0.00	1	136	30	 Nocardioides euryhalodurans
0.00	1	72	18	 Nocardioides houyundeii
0.00	1	71	28	 Nocardioides sambongensis
0.00	1	107	38	 Nocardioides daphniae
0.00	66	489	63	 Friedmanniella luteola
0.00	31	153	29	 Aeromicrobium chenweiae
0.00	8	122	40	 Aeromicrobium erythreum
0.00	4	136	32	 Aeromicrobium marinum
0.00	4	85	47	 Aeromicrobium choanae
0.00	4	292	33	 Aeromicrobium sp. A1-2
0.00	2	329	29	 Aeromicrobium yanjiei
0.00	14	711	126	 Micropruina glycogenica
0.00	10	472	32	 Mumia sp. ZJ1417
0.00	7	98	40	 Pimelobacter simplex
0.00	1	124	31	 Marmoricola scoriae
0.00	6	99	39	 Kribbella flavida
0.00	1	32	26	 Kribbella qitaiheensis
0.00	4	184	49	 Actinopolymorpha singaporensis
4.15	144531	815530	5066	 Lawsonella clevelandensis
0.26	9146	119836	1009	 Corynebacterium glucuronolyticum
0.16	5430	177738	114232	 Corynebacterium kefirresidentii
0.14	5002	108730	73061	 Corynebacterium tuberculostearicum
0.03	1033	2827	38	 Corynebacterium sp. zg-320
0.02	838	3854	50	 Corynebacterium sp. 4H37-19
0.02	604	919	88	 Corynebacterium sp. zg-917
0.01	474	2950	39	 Corynebacterium sp. sy039
0.01	455	2506	54	 Corynebacterium sp. 1959
0.01	230	1001	62	 Corynebacterium sp. NML98-0116
0.01	215	386	62	 Corynebacterium sp. 2039
0.00	151	384	22	 Corynebacterium sp. 1864
0.00	39	222	11	 Corynebacterium sp. NML93-0612
0.00	14	265	175	 Corynebacterium sp. FDAARGOS 1242
0.00	9	280	43	 Corynebacterium sp. 2019
0.00	1	2	1	 Corynebacterium sp. ATCC 6931
0.09	3013	48995	32916	 Corynebacterium segmentosum
0.06	2223	10896	1990	 Corynebacterium kroppenstedtii
0.05	1741	6765	1795	 Corynebacterium striatum
0.05	1616	4726	106	 Corynebacterium aquilae
0.04	1421	5223	547	 Corynebacterium diphtheriae
0.03	1201	6542	1823	 Corynebacterium jeikeium
0.03	1197	16966	9992	 Corynebacterium matruchotii
0.03	1012	2862	45	 Corynebacterium kutscheri
0.03	980	3543	58	 Corynebacterium choanae
0.03	979	2375	54	 Corynebacterium deserti
0.03	946	8531	4175	 Corynebacterium macginleyi
0.03	893	3460	79	 Corynebacterium ulcerans
0.03	879	3693	72	 Corynebacterium argentoratense
0.03	872	39302	28556	 Corynebacterium bovis
0.02	859	2928	76	 Corynebacterium genitalium
0.02	856	16547	10588	 Corynebacterium simulans
0.02	854	3017	120	 Corynebacterium flavescens
0.02	772	6493	56	 Corynebacterium callunae
0.02	722	2557	45	 Corynebacterium pelargi
0.02	715	2907	75	 Corynebacterium phocae
0.02	701	2714	94	 Corynebacterium riegelii
0.02	686	2758	130	 Corynebacterium coyleae
0.02	683	2522	45	 Corynebacterium suranareeae
0.02	675	2733	37	 Corynebacterium anserum
0.02	667	2088	239	 Corynebacterium singulare
0.02	626	2608	74	 Corynebacterium resistens
0.02	606	1420	30	 Corynebacterium silvaticum
0.02	591	2558	465	 Corynebacterium minutissimum
0.02	590	1482	101	 Corynebacterium urealyticum
0.02	589	2716	66	 Corynebacterium lactis
0.02	544	2270	55	 Corynebacterium marinum
0.02	537	2434	86	 Corynebacterium ammoniagenes
0.01	516	2124	52	 Corynebacterium gerontici
0.01	509	1580	45	 Corynebacterium crudilactis
0.01	507	1465	122	 Corynebacterium lizhenjunii
0.01	494	2310	60	 Corynebacterium falsenii
0.01	478	2228	52	 Corynebacterium pseudotuberculosis
0.01	460	2758	76	 Corynebacterium renale
0.01	459	1753	51	 Corynebacterium variabile
0.01	444	966	123	 Corynebacterium timonense
0.01	440	1523	41	 Corynebacterium cystitidis
0.01	434	1293	72	 Corynebacterium efficiens
0.01	419	2598	378	 Corynebacterium aurimucosum
0.01	412	2637	1286	 Corynebacterium ureicelerivorans
0.01	410	973	29	 Corynebacterium urogenitale
0.01	397	766	41	 Corynebacterium qintianiae
0.01	379	1074	65	 Corynebacterium casei
0.01	369	1849	86	 Corynebacterium uterequi
0.01	365	1984	106	 Corynebacterium propinquum
0.01	363	1067	54	 Corynebacterium freneyi
0.01	330	1010	37	 Corynebacterium pseudopelargi
0.01	326	1718	159	 Corynebacterium camporealensis
0.01	295	1400	46	 Corynebacterium glyciniphilum
0.01	292	1402	49	 Corynebacterium provencense
0.01	290	2478	39	 Corynebacterium mustelae
0.01	289	1076	73	 Corynebacterium yudongzhengii
0.01	277	1447	80	 Corynebacterium testudinoris
0.01	260	1076	77	 Corynebacterium imitans
0.01	254	2007	94	 Corynebacterium endometrii
0.01	238	584	67	 Corynebacterium doosanense
0.01	229	714	52	 Corynebacterium xerosis
0.01	226	449	61	 Corynebacterium halotolerans
0.01	215	958	72	 Corynebacterium vitaeruminis
0.01	212	361	43	 Corynebacterium sphenisci
0.01	205	755	41	 Corynebacterium glutamicum
0.01	191	948	149	 Corynebacterium atypicum
0.01	188	574	37	 Corynebacterium terpenotabidum
0.00	170	710	66	 Corynebacterium maris
0.00	151	1046	50	 Corynebacterium mycetoides
0.00	143	1506	63	 Corynebacterium liangguodongii
0.00	139	906	115	 Corynebacterium frankenforstense
0.00	122	1063	34	 Corynebacterium rouxii
0.00	89	1907	180	 Corynebacterium stationis
0.00	88	832	60	 Corynebacterium humireducens
0.00	83	1014	52	 Corynebacterium glaucum
0.00	63	1742	306	 Corynebacterium incognita
0.00	60	447	65	 Corynebacterium epidermidicanis
0.00	31	831	451	 Corynebacterium sanguinis
0.00	17	142	97	 Corynebacterium amycolatum
0.00	15	411	44	 Corynebacterium nuruki
0.01	277	494	27	 Mycobacterium tuberculosis
0.00	95	290	46	 Mycobacterium canettii
0.01	436	904	52	 Mycobacterium kansasii
0.00	172	571	42	 Mycobacterium stomatepiae
0.00	68	490	36	 Mycobacterium parmense
0.00	42	730	56	 Mycobacterium kubicae
0.00	31	360	41	 Mycobacterium florentinum
0.00	18	49	23	 Mycobacterium heidelbergense
0.00	15	310	44	 Mycobacterium shigaense
0.00	11	321	30	 Mycobacterium saskatchewanense
0.00	8	286	40	 Mycobacterium simiae
0.01	370	829	31	 Mycobacterium haemophilum
0.01	348	1415	97	 Mycobacterium gordonae
0.01	344	3513	2389	 Mycobacterium heraklionense
0.01	310	1071	25	 Mycobacterium malmoense
0.01	308	2379	37	 Mycobacterium heckeshornense
0.01	285	874	40	 Mycobacterium noviomagense
0.01	278	1622	31	 Mycobacterium riyadhense
0.00	98	503	98	 Mycobacterium sp. MS1601
0.00	76	358	23	 Mycobacterium sp. ELW1
0.00	25	258	48	 Mycobacterium sp. JS623
0.00	18	319	30	 Mycobacterium sp. EPa45
0.00	6	19	15	 Mycobacterium sp. TY59
0.00	3	87	32	 Mycobacterium sp. DL592
0.00	2	73	19	 Mycobacterium sp. YC-RL4
0.00	1	10	7	 Mycobacterium sp. QIA-37
0.00	1	3	3	 Mycobacterium sp. WY10
0.00	1	7	7	 Mycobacterium sp. THAF192
0.00	1	15	12	 Mycobacterium sp. DL440
0.01	216	765	30	 Mycobacterium paraseoulense
0.01	181	237	24	 Mycobacterium spongiae
0.01	181	586	78	 Mycobacterium vicinigordonae
0.01	175	280	41	 Mycobacterium shinjukuense
0.00	166	313	30	 Mycobacterium lacus
0.00	163	444	44	 Mycobacterium branderi
0.00	24	322	26	 Mycobacterium intracellulare
0.00	21	353	56	 Mycobacterium marseillense
0.00	19	482	410	 Mycobacterium avium
0.00	15	326	27	 Mycobacterium mantenii
0.00	13	72	36	 Mycobacterium colombiense
0.00	1	4	4	 Mycobacterium paraintracellulare
0.00	76	303	28	 Mycobacterium gallinarum
0.00	40	1176	18	 Mycobacterium leprae
0.00	28	370	101	 Mycobacterium paragordonae
0.00	22	373	46	 Mycobacterium koreense
0.00	21	436	10	 Mycobacterium ulcerans
0.00	20	303	39	 Mycobacterium cookii
0.00	20	269	24	 Mycobacterium xenopi
0.00	15	348	30	 Mycobacterium seoulense
0.00	12	368	51	 Mycobacterium conspicuum
0.00	11	535	31	 Mycobacterium dioxanotrophicus
0.00	10	58	29	 Mycobacterium holsaticum
0.00	7	39	29	 Mycobacterium frederiksbergense
0.00	7	51	37	 Mycobacterium grossiae
0.00	7	58	32	 Mycobacterium diernhoferi
0.00	6	534	30	 Mycobacterium goodii
0.00	4	49	33	 Mycobacterium basiliense
0.00	3	38	18	 Mycobacterium novum
0.00	3	25	14	 Mycobacterium pallens
0.00	2	18	7	 Mycobacterium marinum
0.00	1	1	1	 Mycobacterium pseudoshottsii
0.01	432	1628	39	 Mycolicibacterium thermoresistibile
0.01	363	1589	81	 Mycolicibacterium aurum
0.01	246	944	40	 Mycolicibacterium moriokaense
0.01	222	1363	33	 Mycolicibacterium fluoranthenivorans
0.01	222	854	97	 Mycolicibacterium litorale
0.01	195	388	26	 Mycolicibacterium austroafricanum
0.01	182	515	39	 Mycolicibacterium boenickei
0.00	136	583	22	 Mycolicibacterium sarraceniae
0.00	119	274	22	 Mycolicibacterium celeriflavum
0.00	99	653	56	 Mycolicibacterium insubricum
0.00	95	319	42	 Mycolicibacterium vaccae
0.00	89	681	41	 Mycolicibacterium parafortuitum
0.00	79	244	25	 Mycobacterium doricum
0.00	50	639	105	 Mycolicibacterium smegmatis
0.00	45	297	36	 Mycolicibacterium anyangense
0.00	43	1552	1123	 Mycolicibacterium fortuitum
0.00	38	280	40	 Mycolicibacterium confluentis
0.00	7	368	32	 Mycolicibacterium sp. Z-34
0.00	7	88	28	 Mycolicibacterium sp. LJ126
0.00	35	921	420	 Mycolicibacterium phocaicum
0.00	35	413	74	 Mycolicibacterium mucogenicum
0.00	33	581	66	 Mycolicibacterium neoaurum
0.00	28	900	670	 Mycolicibacterium gilvum
0.00	27	336	52	 Mycolicibacterium madagascariense
0.00	21	267	18	 Mycolicibacterium poriferae
0.00	21	409	34	 Mycolicibacterium fallax
0.00	20	511	285	 Mycolicibacterium mageritense
0.00	16	145	50	 Mycolicibacterium phlei
0.00	9	48	35	 Mycolicibacterium rutilum
0.00	9	61	32	 Mycolicibacterium chitae
0.00	9	85	59	 Mycolicibacterium psychrotolerans
0.00	8	122	25	 Mycolicibacterium rhodesiae
0.00	6	93	41	 Mycolicibacterium chubuense
0.00	6	71	32	 Mycolicibacterium monacense
0.00	6	62	42	 Mycolicibacterium sediminis
0.00	6	56	35	 Mycolicibacterium duvalii
0.00	5	49	31	 Mycolicibacterium tokaiense
0.00	4	34	29	 Mycolicibacterium pulveris
0.00	4	36	33	 Mycolicibacterium aubagnense
0.00	4	73	39	 Mycolicibacterium hassiacum
0.00	4	414	39	 Mycolicibacterium gadium
0.00	3	332	23	 Mycolicibacterium aichiense
0.00	3	58	37	 Mycolicibacterium arabiense
0.00	3	32	28	 Mycolicibacterium helvum
0.00	2	14	13	 Mycolicibacterium farcinogenes
0.00	1	4	4	 Mycolicibacterium vanbaalenii
0.00	1	29	26	 Mycolicibacterium alvei
0.01	188	1381	441	 Mycobacteroides chelonae
0.01	184	220	11	 [Mycobacterium] stephanolepidis
0.00	100	1107	145	 Mycobacteroides abscessus
0.00	71	415	24	 Mycobacteroides saopaulense
0.00	11	278	29	 Mycobacteroides salmoniphilum
0.00	5	78	26	 Mycobacteroides immunogenum
0.01	267	798	298	 Mycolicibacter sp. MYC098
0.00	21	282	86	 Mycolicibacter sp. MYC017
0.00	15	135	82	 Mycolicibacter sp. MYC101
0.00	138	1031	266	 Mycolicibacter hiberniae
0.00	107	1296	526	 Mycolicibacter minnesotensis
0.00	60	912	224	 Mycolicibacter terrae
0.00	1	10	6	 Mycolicibacter sinensis
0.00	100	1051	53	 Hoyosella subflava
0.01	336	1478	23	 Rhodococcus sp. WMMA185
0.01	222	522	14	 Rhodococcus sp. USK13
0.00	110	247	11	 Rhodococcus sp. WAY2
0.00	102	1015	34	 Rhodococcus sp. P1Y
0.00	90	589	40	 Rhodococcus sp. SGAir0479
0.00	73	360	30	 Rhodococcus sp. W8901
0.00	41	159	41	 Rhodococcus sp. ABRD24
0.00	25	754	191	 Rhodococcus sp. PBTS 1
0.00	11	428	58	 Rhodococcus sp. MTM3W5.2
0.00	8	236	16	 Rhodococcus sp. USK10
0.00	5	134	41	 Rhodococcus sp. X156
0.00	4	72	23	 Rhodococcus sp. B7740
0.00	3	10	4	 Rhodococcus sp. M8
0.00	2	16	14	 Rhodococcus sp. S2-17
0.00	1	41	12	 Rhodococcus sp. PBTS 2
0.00	1	8	7	 Rhodococcus sp. p52
0.00	1	5	1	 Rhodococcus sp. ZPP
0.00	1	1	1	 Rhodococcus sp. YL-1
0.00	1	3	3	 Rhodococcus sp. NJ-530
0.00	1	42	26	 Rhodococcus sp. P-2
0.00	1	17	14	 Rhodococcus sp. R79
0.02	571	1179	38	 Rhodococcus globerulus
0.01	203	511	42	 Rhodococcus ruber
0.00	129	666	18	 Rhodococcus qingshengii
0.00	65	491	17	 Rhodococcus erythropolis
0.00	165	579	20	 Rhodococcus koreensis
0.00	160	1723	62	 Rhodococcus fascians
0.00	99	593	42	 Rhodococcus rhodochrous
0.00	43	533	62	 Rhodococcus hoagii
0.00	33	958	67	 Rhodococcus opacus
0.00	30	277	39	 Rhodococcus coprophilus
0.00	13	107	45	 Rhodococcus triatomae
0.00	9	102	49	 Rhodococcus pyridinivorans
0.00	4	18	16	 Rhodococcus jostii
0.00	2	5	4	 Rhodococcus aetherivorans
0.01	464	2031	90	 Nocardia cyriacigeorgica
0.01	396	1379	117	 Nocardia asteroides
0.01	292	819	44	 Nocardia seriolae
0.01	212	1168	55	 Nocardia wallacei
0.01	206	1340	127	 Nocardia brasiliensis
0.00	168	1057	54	 Nocardia arthritidis
0.00	142	300	43	 Nocardia otitidiscaviarum
0.00	139	623	43	 Nocardia yunnanensis
0.00	75	809	41	 Nocardia tengchongensis
0.00	65	672	91	 Nocardia terpenica
0.00	62	616	50	 Nocardia mangyaensis
0.00	8	57	49	 Nocardia sp. CS682
0.00	8	290	46	 Nocardia sp. WCH-YHL-001
0.00	14	833	52	 Nocardia nova
0.00	13	96	75	 Nocardia farcinica
0.00	8	56	42	 Nocardia iowensis
0.01	353	735	145	 Gordonia sp. KTR9
0.00	77	1186	855	 Gordonia sp. JH63
0.00	45	820	55	 Gordonia sp. PDNC005
0.00	11	302	56	 Gordonia sp. 135
0.00	10	545	38	 Gordonia sp. YC-JH1
0.00	2	7	5	 Gordonia sp. 1D
0.01	301	1234	48	 Gordonia phthalatica
0.01	297	2172	366	 Gordonia polyisoprenivorans
0.01	282	862	38	 Gordonia zhaorongruii
0.01	218	1026	51	 Gordonia pseudoamarae
0.00	158	6166	4565	 Gordonia bronchialis
0.00	140	2446	1634	 Gordonia terrae
0.00	137	303	31	 Gordonia amarae
0.00	109	355	93	 Gordonia insulae
0.00	85	1149	44	 Gordonia jinghuaiqii
0.00	18	534	174	 Gordonia rubripertincta
0.00	12	400	39	 Gordonia iterans
0.00	3	37	34	 Gordonia alkanivorans
0.00	1	32	7	 Gordonia ajococcus
0.00	76	371	61	 Skermania piniformis
0.01	393	1560	122	 Dietzia psychralcaliphila
0.01	257	6602	4454	 Dietzia sp. oral taxon 368
0.00	1	14	13	 Dietzia sp. DQ12-45-1b
0.01	342	1978	1000	 Dietzia lutea
0.01	234	1703	124	 Dietzia timorensis
0.01	242	2570	1052	 Tsukamurella paurometabola
0.01	211	7878	5622	 Tsukamurella tyrosinosolvens
0.00	94	259	33	 Tomitella sp. HY188
0.00	3	85	33	 Tomitella sp. HY172
0.00	62	1111	34	 Segniliparus rotundus
0.01	311	801	21	 Arthrobacter sp. PM3
0.01	209	636	21	 Arthrobacter sp. StoSoilB20
0.01	199	674	13	 Arthrobacter sp. NicSoilB8
0.01	177	520	16	 Arthrobacter sp. YC-RL1
0.00	172	515	14	 Arthrobacter sp. NicSoilC5
0.00	124	264	19	 Arthrobacter sp. StoSoilB5
0.00	79	263	11	 Arthrobacter sp. StoSoilB22
0.00	70	256	16	 Arthrobacter sp. NicSoilB4
0.00	67	322	22	 Arthrobacter sp. ERGS1:01
0.00	66	385	20	 Arthrobacter sp. zg-ZUI122
0.00	40	789	18	 Arthrobacter sp. FB24
0.00	40	395	26	 Arthrobacter sp. QXT-31
0.00	36	394	13	 Arthrobacter sp. KBS0702
0.00	25	679	25	 Arthrobacter sp. 24S4-2
0.00	15	231	4	 Arthrobacter sp. Rue61a
0.00	12	272	19	 Arthrobacter sp. PAMC 25486
0.00	7	162	61	 Arthrobacter sp. NEB 688
0.00	7	554	26	 Arthrobacter sp. zg-ZUI227
0.00	5	70	13	 Arthrobacter sp. YN
0.00	3	50	20	 Arthrobacter sp. PGP41
0.00	3	33	20	 Arthrobacter sp. NtRootA1
0.00	3	36	20	 Arthrobacter sp. PAMC25564
0.00	3	78	20	 Arthrobacter sp. U41
0.00	2	96	14	 Arthrobacter sp. D5-1
0.00	2	7	4	 Arthrobacter sp. StoSoilB13
0.00	1	38	17	 Arthrobacter sp. UKPF54-2
0.00	1	4	4	 Arthrobacter sp. TES
0.02	800	4432	54	 Arthrobacter alpinus
0.01	181	350	24	 Arthrobacter dokdonellae
0.00	145	1098	56	 Arthrobacter crystallopoietes
0.00	10	216	51	 Arthrobacter agilis
0.02	673	2629	40	 Rothia nasimurium
0.01	486	2697	36	 Rothia sp. ZJ932
0.01	366	5385	3274	 Rothia aeria
0.01	318	8803	6036	 Rothia dentocariosa
0.01	239	2537	96	 Rothia terrae
0.00	158	2649	954	 Rothia mucilaginosa
0.00	39	801	28	 Rothia amarae
0.00	21	845	144	 Rothia kristinae
0.01	202	350	19	 Glutamicibacter creatinolyticus
0.00	128	476	30	 Glutamicibacter mishrai
0.00	120	1343	19	 Glutamicibacter arilaitensis
0.00	120	234	4	 Glutamicibacter sp. ZJUTW
0.00	14	559	34	 Glutamicibacter halophytocola
0.00	4	255	6	 Glutamicibacter nicotianae
0.00	3	128	43	 Glutamicibacter protophormiae
0.01	517	1211	20	 Pseudarthrobacter sp. BIM B-2242
0.00	7	318	5	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	3	202	12	 Pseudarthrobacter sp. NBSH8
0.00	1	198	9	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	35	549	32	 Pseudarthrobacter phenanthrenivorans
0.00	21	245	14	 Pseudarthrobacter psychrotolerans
0.00	1	264	19	 Pseudarthrobacter chlorophenolicus
0.00	1	28	3	 Pseudarthrobacter sulfonivorans
0.00	1	16	9	 Pseudarthrobacter equi
0.01	483	1353	146	 Kocuria sp. TGY1120_3
0.00	111	1093	29	 Kocuria sp. TGY1127_2
0.00	2	21	9	 Kocuria sp. BT304
0.00	1	35	18	 Kocuria sp. KD4
0.00	26	890	689	 Kocuria palustris
0.00	8	121	35	 Kocuria rosea
0.00	6	130	98	 Kocuria rhizophila
0.00	4	358	47	 Kocuria indica
0.00	2	32	19	 Kocuria turfanensis
0.00	1	21	16	 Kocuria flava
0.01	459	1528	24	 Renibacterium salmoninarum
0.01	241	4822	3414	 Micrococcus luteus
0.00	7	71	55	 Micrococcus sp. KBS0714
0.00	7	311	77	 Micrococcus sp. KD337-16
0.00	3	30	23	 Micrococcus sp. A1
0.00	2	77	42	 Micrococcus sp. A7
0.00	1	7	6	 Micrococcus sp. 28
0.00	1	8	7	 Micrococcus sp. MG-2010-D12
0.01	205	861	27	 Paeniglutamicibacter sp. Y32M11
0.00	37	848	26	 Nesterenkonia sp. NBAIMH1
0.00	15	808	21	 Psychromicrobium lacuslunae
0.00	8	66	27	 Sinomonas atrocyanea
0.00	6	54	40	 Sinomonas sp. R1AF57
0.00	13	483	21	 Paenarthrobacter sp. YJN-D
0.00	1	28	5	 Paenarthrobacter sp. YJN-5
0.00	9	419	27	 Auritidibacter sp. NML130574
0.00	3	668	18	 Neomicrococcus aestuarii
0.00	2	29	25	 Citricoccus sp. SGAir0253
0.00	2	71	56	 Zhihengliuella sp. ISTPL4
0.00	21	108	52	 Microbacterium sp. YJN-G
0.00	15	260	193	 Microbacterium sp. 1S1
0.00	13	123	59	 Microbacterium sp. PM5
0.00	11	92	38	 Microbacterium sp. BH-3-3-3
0.00	10	65	42	 Microbacterium sp. WY121
0.00	8	44	31	 Microbacterium sp. 4R-513
0.00	7	36	23	 Microbacterium sp. LKL04
0.00	7	110	57	 Microbacterium sp. Y-01
0.00	6	185	18	 Microbacterium sp. TPU 3598
0.00	6	51	50	 Microbacterium sp. Nx66
0.00	6	59	35	 Microbacterium sp. A18JL241
0.00	6	66	59	 Microbacterium sp. No. 7
0.00	6	52	34	 Microbacterium sp. NY27
0.00	6	36	24	 Microbacterium sp. 10M-3C3
0.00	6	25	18	 Microbacterium sp. CBA3102
0.00	5	42	33	 Microbacterium sp. NIBRBAC000506063
0.00	5	36	23	 Microbacterium sp. RG1
0.00	5	46	21	 Microbacterium sp. XT11
0.00	5	28	23	 Microbacterium sp. JZ31
0.00	4	20	14	 Microbacterium sp. PAMC22086
0.00	2	84	17	 Microbacterium sp. ABRD_28
0.00	1	5	5	 Microbacterium sp. str. 'China'
0.00	1	86	22	 Microbacterium sp. A18JL200
0.00	1	8	6	 Microbacterium sp. PAMC 28756
0.00	1	10	6	 Microbacterium sp. CGR1
0.00	1	2	1	 Microbacterium sp. Se5.02b
0.00	88	487	11	 Microbacterium endophyticum
0.00	84	272	21	 Microbacterium chengjingii
0.00	53	356	40	 Microbacterium hominis
0.00	53	786	67	 Microbacterium foliorum
0.00	47	1189	864	 Microbacterium aurum
0.00	24	308	33	 Microbacterium lushaniae
0.00	18	104	17	 Microbacterium sediminis
0.00	9	46	24	 Microbacterium fandaimingii
0.00	9	280	47	 Microbacterium oleivorans
0.00	7	56	31	 Microbacterium oxydans
0.00	7	285	28	 Microbacterium wangchenii
0.00	6	214	17	 Microbacterium amylolyticum
0.00	6	73	25	 Microbacterium hydrocarbonoxydans
0.00	5	37	28	 Microbacterium pygmaeum
0.00	5	40	33	 Microbacterium lemovicicum
0.00	4	46	18	 Microbacterium chocolatum
0.00	4	37	20	 Microbacterium schleiferi
0.00	3	66	44	 Microbacterium esteraromaticum
0.00	3	18	15	 Microbacterium paraoxydans
0.00	2	31	21	 Microbacterium oryzae
0.00	2	92	25	 Microbacterium protaetiae
0.00	1	31	25	 Microbacterium testaceum
0.00	151	473	10	 Aurantimicrobium sp. MWH-Mo1
0.00	137	1022	14	 Aurantimicrobium sp. MWH-Uga1
0.00	167	770	11	 Aurantimicrobium minutum
0.00	136	303	19	 Leucobacter viscericola
0.00	32	773	19	 Leucobacter denitrificans
0.00	4	144	20	 Leucobacter sp. Psy1
0.00	3	57	26	 Leucobacter sp. NB 10
0.00	2	31	24	 Leucobacter sp. CX169
0.00	4	53	26	 Leucobacter luti
0.00	2	122	21	 Leucobacter triazinivorans
0.00	2	73	19	 Leucobacter muris
0.00	2	12	10	 Leucobacter insecticola
0.00	145	553	18	 Rathayibacter toxicus
0.00	42	348	10	 Rathayibacter tanaceti
0.00	35	269	16	 Rathayibacter rathayi
0.00	6	22	13	 Rathayibacter sp. VKM Ac-2760
0.00	6	23	14	 Rathayibacter sp. VKM Ac-2804
0.00	2	17	9	 Rathayibacter sp. VKM Ac-2759
0.00	1	6	3	 Rathayibacter sp. VKM Ac-2762
0.00	1	10	8	 Rathayibacter sp. VKM Ac-2801
0.00	2	65	20	 Rathayibacter iranicus
0.00	2	86	16	 Rathayibacter festucae
0.01	186	306	28	 Leifsonia shinshuensis
0.00	3	13	12	 Leifsonia sp. 21MFCrub1.1
0.00	3	39	24	 Leifsonia sp. PS1209
0.00	3	116	25	 Leifsonia sp. ZF2019
0.00	1	282	25	 Leifsonia xyli
0.01	198	928	18	 Pontimonas salivibrio
0.01	180	449	69	 Clavibacter michiganensis
0.00	1	13	11	 Clavibacter zhangzhiyongii
0.00	75	930	19	 Salinibacterium sp. UTAS2018
0.00	35	448	13	 Salinibacterium sp. M195
0.00	8	280	15	 Salinibacterium sp. ZJ450
0.00	3	45	16	 Salinibacterium sp. ZJ70
0.00	1	79	18	 Salinibacterium sp. dk2585
0.00	4	14	13	 Salinibacterium hongtaonis
0.00	46	320	30	 Agromyces badenianii
0.00	34	294	19	 Agromyces laixinhei
0.00	6	60	29	 Agromyces sp. LHK192
0.00	5	38	21	 Agromyces sp. G127AT
0.00	6	55	31	 Agromyces aureus
0.00	5	68	23	 Agromyces flavus
0.00	5	104	30	 Agromyces protaetiae
0.00	2	34	26	 Agromyces intestinalis
0.00	68	297	27	 Curtobacterium flaccumfaciens
0.00	7	82	16	 Curtobacterium sp. YC1
0.00	4	32	13	 Curtobacterium sp. TC1
0.00	3	28	14	 Curtobacterium sp. Csp2
0.00	3	29	21	 Curtobacterium sp. L6-1
