0.00	86	1933	852	 Bacillus
0.00	35	123	20	 Anoxybacillus
0.00	28	41	8	 Caldibacillus
0.00	12	144	63	 Geobacillus
0.00	6	12	4	 Pontibacillus
0.00	5	23	7	 Paraliobacillus
0.00	4	8	4	 Lederbergia
0.00	3	57	9	 Parageobacillus
0.00	3	70	35	 Lysinibacillus
0.00	3	18	5	 Caldalkalibacillus
0.00	2	57	5	 Mesobacillus
0.00	2	15	10	 Neobacillus
0.00	2	23	15	 Halobacillus
0.00	2	72	36	 Priestia
0.00	1	29	17	 Weizmannia
0.00	1	39	7	 Terribacillus
0.00	1	30	5	 Aeribacillus
0.00	1	37	7	 Salicibibacter
0.00	1	109	26	 Alkalihalobacillus
0.00	1	31	8	 Sutcliffiella
0.00	1	35	14	 Peribacillus
0.00	88	1993	749	 Paenibacillus
0.00	4	220	56	 Cohnella
0.00	3	204	89	 Brevibacillus
0.00	3	36	18	 Saccharibacillus
0.00	1	21	16	 Thermobacillus
0.00	1	49	12	 Aneurinibacillus
0.00	80	2102	1732	 Gemella
0.00	1	132	52	 Exiguobacterium
0.00	9	240	64	 Planococcus
0.00	8	18	6	 Paenisporosarcina
0.00	5	19	10	 Kurthia
0.00	1	64	34	 Sporosarcina
0.00	1	40	28	 Ureibacillus
0.00	2	208	57	 Alicyclobacillus
0.00	1	45	29	 Tumebacillus
0.01	1196	65103	48973	 Dolosigranulum
0.00	23	443	417	 Granulicatella
0.00	2	7	7	 Marinilactibacillus
0.00	1	27	12	 Jeotgalibaca
0.01	1047	42141	32819	 Streptococcus
0.00	7	138	81	 Lactococcus
0.00	19	1127	264	 Limosilactobacillus
0.00	16	215	121	 Weissella
0.00	9	84	56	 Leuconostoc
0.00	6	196	70	 Lactobacillus
0.00	4	144	39	 Lacticaseibacillus
0.00	2	30	12	 Oenococcus
0.00	2	69	23	 Lentilactobacillus
0.00	2	27	15	 Loigolactobacillus
0.00	2	79	24	 Ligilactobacillus
0.00	1	61	14	 Pediococcus
0.00	1	99	36	 Levilactobacillus
0.00	1	8	7	 Furfurilactobacillus
0.00	1	11	7	 Fructilactobacillus
0.00	23	350	165	 Enterococcus
0.00	2	10	6	 Tetragenococcus
0.00	1	26	20	 Vagococcus
0.00	7	271	64	 Aerococcus
0.00	1	19	18	 Abiotrophia
0.00	42	1346	819	 Faecalibacterium
0.00	8	270	176	 Ruminococcus
0.00	6	34	10	 Thermoclostridium
0.00	2	45	11	 Ruthenibacterium
0.00	1	118	25	 Caproiciproducens
0.00	1	44	13	 Solibaculum
0.00	1	5	4	 Pseudoclostridium
0.00	1	19	5	 Monoglobus
0.00	5	236	179	 Roseburia
0.00	5	18	7	 Cellulosilyticum
0.00	4	33	15	 Lachnoanaerobaculum
0.00	2	7	4	 Anaerotignum
0.00	2	81	63	 Anaerostipes
0.00	1	93	29	 Lachnoclostridium
0.00	1	62	46	 Mediterraneibacter
0.00	1	45	12	 Anaerocolumna
0.00	1	68	49	 Blautia
0.00	1	49	48	 Lachnospira
0.00	27	427	176	 Clostridium
0.00	11	23	9	 Hungatella
0.00	5	7	1	 Sarcina
0.00	2	24	1	 Candidatus Arthromitus
0.00	1	15	5	 Serpentinicella
0.00	9	36	20	 Candidatus Desulforudis
0.00	2	55	22	 Desulfotomaculum
0.00	2	27	20	 Desulfosporosinus
0.00	2	50	7	 Thermincola
0.00	1	67	8	 Syntrophobotulus
0.00	1	12	6	 Dehalobacter
0.00	1	12	9	 Thermoanaerosceptrum
0.00	11	43	10	 Acetobacterium
0.00	6	174	82	 Thermaerobacter
0.00	3	74	70	 Mogibacterium
0.00	1	31	12	 Aminipila
0.00	1	78	22	 Intestinimonas
0.00	5	77	37	 Clostridioides
0.00	4	110	35	 Symbiobacterium
0.00	4	98	31	 Moorella
0.00	2	16	9	 Thermoanaerobacter
0.00	1	23	4	 Carboxydothermus
0.00	1	11	4	 Caldanaerobacter
0.00	5	26	7	 Mahella
0.00	3	229	16	 Caldicellulosiruptor
0.00	1	7	3	 Thermodesulfobium
0.00	6	10	6	 Halanaerobium
0.00	1	3	3	 Halobacteroides
0.00	1	3	1	 Anoxybacter
0.00	41	1248	1049	 Veillonella
0.00	13	136	30	 Megasphaera
0.00	3	28	14	 Dialister
0.00	14	279	131	 Selenomonas
0.00	5	28	10	 Methylomusa
0.00	2	31	17	 Pelosinus
0.00	2	155	82	 Acidaminococcus
0.00	2	22	12	 Phascolarctobacterium
0.00	10	265	211	 Finegoldia
0.00	2	17	16	 Parvimonas
0.00	1	17	11	 Anaerococcus
0.00	1	69	29	 Limnochorda
0.04	4625	67135	37850	 Deinococcus
0.00	10	340	146	 Thermus
0.00	9	134	70	 Meiothermus
0.00	9	99	26	 Marinithermus
0.00	2	69	44	 Oceanithermus
0.00	1	60	29	 Truepera
0.00	29	163	44	 Calothrix
0.00	13	181	67	 Nostoc
0.00	1	9	6	 Richelia
0.00	3	127	25	 Brasilonema
0.00	1	11	6	 Scytonema
0.00	2	24	8	 Sphaerospermopsis
0.00	1	15	10	 Anabaenopsis
0.00	32	1150	454	 Synechococcus
0.00	6	58	17	 Synechocystis
0.00	3	32	14	 Acaryochloris
0.00	1	14	9	 Prochlorococcus
0.00	1	118	57	 Cyanobium
0.00	10	52	9	 Crinalium
0.00	5	50	19	 Geitlerinema
0.00	2	55	11	 Moorea
0.00	1	17	11	 Planktothrix
0.00	3	12	8	 Crocosphaera
0.00	3	4	3	 Candidatus Atelocyanobacterium
0.00	2	21	13	 Gloeothece
0.00	1	48	6	 Rippkaea
0.00	1	28	14	 Geminocystis
0.00	22	409	134	 Leptolyngbya
0.00	1	19	6	 Kovacikia
0.00	4	46	15	 Pseudanabaena
0.00	3	52	12	 Thermoleptolyngbya
0.00	7	22	6	 Pleurocapsa
0.00	5	92	37	 Stanieria
0.00	4	97	49	 Gloeobacter
0.00	2	23	12	 Anthocerotibacter
0.00	2	127	125	 Chroococcidiopsis
0.00	1	19	9	 Gloeomargarita
0.00	6	38	12	 Pelolinea
0.00	2	138	30	 Anaerolinea
0.00	3	154	51	 Roseiflexus
0.00	2	86	33	 Sphaerobacter
0.00	2	42	27	 Tepidiforma
0.00	1	85	36	 Candidatus Promineofilum
0.00	3	62	29	 Spiroplasma
0.00	1	93	50	 Mycoplasma
0.00	3	68	26	 Fimbriimonas
0.51	52514	2340680	568924	 Moraxella
0.00	456	18708	14745	 Acinetobacter
0.00	97	2217	505	 Psychrobacter
0.02	1985	80783	56067	 Pseudomonas
0.00	10	232	101	 Azotobacter
0.00	6	14	5	 Entomomonas
0.00	2	27	10	 Permianibacter
0.37	37661	2088849	908232	 Vibrio
0.00	2	104	83	 Photobacterium
0.00	2	38	23	 Salinivibrio
0.00	2	27	14	 Grimontia
0.11	11472	619674	368719	 Plesiomonas
0.06	5942	16812	3510	 Klebsiella
0.00	114	1503	369	 Escherichia
0.00	85	1491	922	 Enterobacter
0.00	35	761	295	 Salmonella
0.00	28	621	246	 Citrobacter
0.00	25	414	221	 Leclercia
0.00	21	118	51	 Cedecea
0.00	8	14	2	 Candidatus Doolittlea
0.00	7	39	13	 Candidatus Blochmannia
0.00	2	17	7	 Candidatus Symbiopectobacterium
0.00	14	152	77	 Cronobacter
0.00	8	177	109	 Raoultella
0.00	8	123	73	 Kosakonia
0.00	6	258	121	 Pluralibacter
0.00	5	67	20	 Kluyvera
0.00	4	23	12	 Phytobacter
0.00	1	10	10	 Metakosakonia
0.00	1	27	13	 Jejubacter
0.00	1	80	67	 Atlantibacter
0.00	1	9	7	 Candidatus Schneideria
0.00	1	6	5	 Shigella
0.00	67	937	589	 Pantoea
0.00	24	154	57	 Mixta
0.00	15	269	149	 Erwinia
0.00	14	45	22	 Tatumella
0.00	11	64	39	 Buchnera
0.00	98	2284	1531	 Serratia
0.00	16	436	142	 Yersinia
0.00	5	173	140	 Rahnella
0.00	4	47	20	 Ewingella
0.00	4	75	54	 Rouxiella
0.00	3	90	19	 Gibbsiella
0.00	2	38	25	 Nissabacter
0.00	33	149	38	 Proteus
0.00	6	143	56	 Morganella
0.00	3	75	39	 Xenorhabdus
0.00	3	52	23	 Arsenophonus
0.00	2	233	93	 Providencia
0.00	1	55	19	 Photorhabdus
0.00	37	663	143	 Edwardsiella
0.00	4	86	27	 Hafnia
0.00	20	350	172	 Dickeya
0.00	8	296	158	 Pectobacterium
0.00	5	34	20	 Lonsdalea
0.00	2	65	38	 Brenneria
0.00	5	119	56	 Sodalis
0.00	1	8	8	 Leminorella
0.00	1	46	12	 Limnobaculum
0.00	157	1972	1000	 Lysobacter
0.00	126	2339	1275	 Stenotrophomonas
0.00	88	1763	674	 Xanthomonas
0.00	35	702	367	 Pseudoxanthomonas
0.00	21	477	234	 Luteimonas
0.00	15	258	110	 Thermomonas
0.00	6	34	14	 Pseudolysobacter
0.00	1	24	16	 Xylella
0.00	21	258	99	 Dyella
0.00	9	126	58	 Dokdonella
0.00	6	191	94	 Rhodanobacter
0.00	3	42	22	 Frateuria
0.00	3	121	62	 Luteibacter
0.00	1	75	30	 Aerosticca
0.00	212	7880	6097	 Haemophilus
0.00	26	660	464	 Aggregatibacter
0.00	5	75	33	 Mannheimia
0.00	5	82	40	 Actinobacillus
0.00	3	41	7	 Avibacterium
0.00	3	12	10	 Rodentibacter
0.00	2	27	6	 Gallibacterium
0.00	2	14	9	 Glaesserella
0.00	1	60	30	 Pasteurella
0.00	114	2195	826	 Halomonas
0.00	9	113	40	 Salinicola
0.00	7	178	51	 Cobetia
0.00	3	59	24	 Halotalea
0.00	1	9	7	 Zymobacter
0.00	1	2	2	 Candidatus Carsonella
0.00	1	161	44	 Kushneria
0.00	1	27	16	 Pistricoccus
0.00	9	53	9	 Thalassolituus
0.00	9	18	7	 Nitrincola
0.00	4	123	44	 Marinomonas
0.00	3	88	29	 Marinobacterium
0.00	2	37	10	 Amphritea
0.00	15	54	20	 Kangiella
0.00	5	233	104	 Alcanivorax
0.00	4	56	26	 Hahella
0.00	2	20	10	 Endozoicomonas
0.00	1	24	17	 Saccharospirillum
0.00	59	1199	383	 Shewanella
0.00	2	15	12	 Parashewanella
0.00	13	309	98	 Alteromonas
0.00	12	87	25	 Salinimonas
0.00	10	59	19	 Agarivorans
0.00	9	498	171	 Marinobacter
0.00	1	16	5	 Glaciecola
0.00	1	19	13	 Catenovulum
0.00	1	42	21	 Paraglaciecola
0.00	12	277	137	 Pseudoalteromonas
0.00	1	10	6	 Psychrosphaera
0.00	6	99	26	 Colwellia
0.00	3	16	4	 Cognaticolwellia
0.00	1	43	12	 Thalassotalea
0.00	5	103	38	 Idiomarina
0.00	3	52	35	 Ferrimonas
0.00	1	40	24	 Moritella
0.00	9	48	17	 Thermochromatium
0.00	9	87	39	 Thioflavicoccus
0.00	6	110	51	 Thiodictyon
0.00	5	34	14	 Rheinheimera
0.00	4	91	21	 Nitrosococcus
0.00	4	70	30	 Thiocystis
0.00	2	91	34	 Allochromatium
0.00	1	44	32	 Marichromatium
0.00	1	12	5	 Candidatus Nitrosoglobus
0.00	1	6	4	 Candidatus Nitrosacidococcus
0.00	1	36	18	 Caldichromatium
0.00	10	216	101	 Thioalkalivibrio
0.00	8	91	30	 Ectothiorhodospira
0.00	4	142	62	 Acidihalobacter
0.00	3	72	29	 Alkalilimnicola
0.00	2	99	38	 Halorhodospira
0.00	1	51	25	 Aquisalimonas
0.00	1	113	45	 Spiribacter
0.00	10	119	38	 Wenzhouxiangella
0.00	2	49	23	 Granulosicoccus
0.00	1	23	10	 Sulfuriflexus
0.00	3	67	36	 Thiohalobacter
0.00	1	50	21	 Sulfurivermis
0.00	1	33	13	 Woeseia
0.00	57	1439	699	 Aeromonas
0.00	3	41	17	 Tolumonas
0.00	1	31	13	 Oceanimonas
0.00	1	93	25	 Oceanisphaera
0.00	1	52	25	 Zobellella
0.00	25	180	70	 Legionella
0.00	1	12	6	 Fluoribacter
0.00	1	12	7	 Tatlockia
0.00	7	58	18	 Coxiella
0.00	5	36	6	 Aquicella
0.00	4	18	10	 Rickettsiella
0.00	6	21	8	 Thiomicrospira
0.00	4	15	5	 Thiosulfativibrio
0.00	3	13	10	 Piscirickettsia
0.00	2	18	13	 Thiomicrorhabdus
0.00	1	28	16	 Hydrogenovibrio
0.00	1	23	8	 Cycloclasticus
0.00	15	83	3	 Beggiatoa
0.00	2	121	37	 Thiothrix
0.00	7	75	34	 Francisella
0.00	12	151	47	 Cellvibrio
0.00	12	281	103	 Microbulbifer
0.00	7	67	24	 Spongiibacter
0.00	5	12	4	 Oceanicoccus
0.00	2	119	17	 Kineobactrum
0.00	1	19	7	 Aequoribacter
0.00	14	251	88	 Methylomonas
0.00	5	43	11	 Methylovulum
0.00	5	26	10	 Candidatus Methylospira
0.00	3	21	9	 Methylotuvimicrobium
0.00	2	156	85	 Methylococcus
0.00	2	34	16	 Methylomicrobium
0.00	2	36	23	 Methylogaea
0.00	1	39	23	 Methylomagnum
0.00	9	128	46	 Solimonas
0.00	3	32	19	 Sinimarinibacterium
0.00	1	40	17	 Steroidobacter
0.00	6	60	44	 Cardiobacterium
0.00	2	6	4	 Celerinatantimonas
0.00	1	3	3	 Candidatus Nardonella
0.00	1	11	5	 Candidatus Thioglobus
0.00	1	42	13	 Candidatus Reidiella
0.00	4	36	31	 Sulfurifustis
0.00	1	18	10	 Acidiferrobacter
0.00	1	50	29	 Salinisphaera
0.00	1	23	13	 Gilliamella
0.51	52634	649668	130628	 Brevundimonas
0.02	2336	85482	15319	 Caulobacter
0.00	82	2048	512	 Phenylobacterium
0.00	41	797	186	 Asticcacaulis
0.00	4	165	51	 Terricaulis
0.08	8514	112973	66007	 Sphingomonas
0.01	952	27631	15194	 Sphingobium
0.00	210	2237	1137	 Sphingopyxis
0.00	147	1806	856	 Novosphingobium
0.00	40	518	264	 Sphingosinithalassobacter
0.00	23	330	149	 Rhizorhabdus
0.00	16	96	38	 Hankyongella
0.00	14	231	79	 Parasphingopyxis
0.00	13	239	128	 Sphingorhabdus
0.00	13	129	56	 Novosphingopyxis
0.00	11	262	143	 Blastomonas
0.00	10	139	82	 Allosphingosinicella
0.00	9	100	60	 Tardibacter
0.00	9	106	38	 Parasphingorhabdus
0.00	6	73	45	 Citromicrobium
0.00	1	35	26	 Aquisediminimonas
0.00	71	1130	493	 Erythrobacter
0.00	49	865	408	 Porphyrobacter
0.00	42	749	343	 Qipengyuania
0.00	36	645	320	 Croceicoccus
0.00	27	544	243	 Altererythrobacter
0.00	23	314	76	 Aurantiacibacter
0.00	22	267	157	 Tsuneonella
0.00	6	77	31	 Croceibacterium
0.00	4	86	46	 Pelagerythrobacter
0.00	1	78	33	 Paraurantiacibacter
0.00	28	612	260	 Sphingosinicella
0.00	19	244	118	 Polymorphobacter
0.00	12	137	68	 Sandaracinobacter
0.09	9608	474528	308377	 Roseomonas
0.00	22	368	166	 Roseococcus
0.00	18	542	206	 Komagataeibacter
0.00	12	355	129	 Acetobacter
0.00	11	142	59	 Gluconobacter
0.00	9	95	61	 Lichenicola
0.00	7	158	49	 Acidiphilium
0.00	7	172	64	 Granulibacter
0.00	5	65	20	 Kozakia
0.00	5	89	56	 Acidibrevibacterium
0.00	2	95	39	 Gluconacetobacter
0.00	2	13	8	 Oecophyllibacter
0.00	1	89	29	 Asaia
0.00	1	45	17	 Neoasaia
0.01	808	32703	25311	 Skermanella
0.00	103	2121	908	 Azospirillum
0.00	20	309	100	 Nitrospirillum
0.00	13	207	65	 Indioceanicola
0.00	12	203	76	 Niveispirillum
0.00	22	512	171	 Magnetospirillum
0.00	15	318	112	 Rhodospirillum
0.00	7	287	105	 Hypericibacter
0.00	4	140	49	 Ferrovibrio
0.00	3	192	69	 Tistrella
0.00	2	60	33	 Defluviicoccus
0.00	1	9	8	 Candidatus Endolissoclinum
0.00	1	97	38	 Pararhodospirillum
0.00	11	278	110	 Stella
0.00	4	96	43	 Elioraea
0.00	3	148	61	 Thalassospira
0.01	1084	13444	9092	 Methylobacterium
0.00	362	6050	4267	 Methylorubrum
0.00	22	688	210	 Microvirga
0.01	544	9155	4913	 Bradyrhizobium
0.00	48	705	259	 Rhodopseudomonas
0.00	40	379	70	 Tardiphaga
0.00	16	155	78	 Afipia
0.00	13	146	62	 Nitrobacter
0.00	1	112	31	 Variibacter
0.00	262	4545	2232	 Rhizobium
0.00	51	1137	496	 Agrobacterium
0.00	19	285	117	 Neorhizobium
0.00	6	29	17	 Pseudorhizobium
0.00	84	984	342	 Sinorhizobium
0.00	46	612	256	 Ensifer
0.00	9	212	118	 Shinella
0.00	5	100	35	 Ciceribacter
0.00	4	33	16	 Liberibacter
0.00	2	82	23	 Georhizobium
0.00	187	3784	1405	 Mesorhizobium
0.00	21	129	49	 Phyllobacterium
0.00	19	282	149	 Aminobacter
0.00	9	99	32	 Hoeflea
0.00	7	49	12	 Salaquimonas
0.00	6	236	81	 Nitratireductor
0.00	5	78	39	 Roseitalea
0.00	3	60	29	 Oricola
0.00	181	2706	415	 Aureimonas
0.00	21	381	142	 Martelella
0.00	31	304	91	 Pseudolabrys
0.00	20	256	109	 Starkeya
0.00	14	254	95	 Ancylobacter
0.00	14	163	83	 Xanthobacter
0.00	13	275	67	 Azorhizobium
0.00	10	150	72	 Labrys
0.00	99	1454	669	 Bosea
0.00	16	155	51	 Methyloceanibacter
0.00	16	177	86	 Caenibius
0.00	14	131	40	 Methyloligella
0.00	13	251	105	 Hyphomicrobium
0.00	9	165	54	 Rhodoplanes
0.00	7	90	28	 Rhodomicrobium
0.00	4	282	78	 Aquabacter
0.00	35	786	307	 Devosia
0.00	6	23	11	 Maritalea
0.00	4	154	43	 Youhaiella
0.00	1	38	21	 Pelagibacterium
0.00	27	314	121	 Brucella
0.00	18	165	112	 Ochrobactrum
0.00	32	325	135	 Methylocystis
0.00	14	165	84	 Methylosinus
0.00	21	331	127	 Labrenzia
0.00	16	193	75	 Pannonibacter
0.00	6	212	92	 Stappia
0.00	1	49	19	 Pseudovibrio
0.00	30	457	174	 Phreatobacter
0.00	11	47	15	 Candidatus Phaeomarinobacter
0.00	10	244	77	 Parvibaculum
0.00	4	143	55	 Kaustia
0.00	21	324	113	 Blastochloris
0.00	7	143	60	 Nordella
0.00	7	83	28	 Pseudorhodoplanes
0.00	7	146	63	 Methylocella
0.00	5	149	51	 Methylovirgula
0.00	1	53	18	 Beijerinckia
0.00	13	122	59	 Bartonella
0.00	11	255	103	 Chelatococcus
0.00	9	123	54	 Kaistia
0.00	9	110	50	 Hartmannibacter
0.00	5	119	41	 Lichenihabitans
0.00	3	67	32	 Breoghania
0.00	1	46	17	 Cohaesibacter
0.01	1347	14637	9893	 Paracoccus
0.00	50	620	292	 Rhodobacter
0.00	22	465	229	 Cereibacter
0.00	21	321	137	 Rhodovulum
0.00	18	129	47	 Pelagovum
0.00	14	158	83	 Defluviimonas
0.00	12	96	40	 Pukyongiella
0.00	8	162	93	 Thioclava
0.00	8	100	46	 Haematobacter
0.00	8	88	37	 Pikeienuella
0.00	7	103	61	 Tabrizicola
0.00	6	102	48	 Silicimonas
0.00	6	92	51	 Brevirhabdus
0.00	5	162	79	 Paraoceanicella
0.00	5	90	37	 Pseudooceanicola
0.00	4	94	25	 Qingshengfaniella
0.00	4	135	62	 Polymorphum
0.00	3	31	3	 Marivivens
0.00	3	67	34	 Pseudopuniceibacterium
0.00	3	83	33	 Yoonia
0.00	3	91	26	 Falsirhodobacter
0.00	3	55	33	 Roseicitreum
0.00	3	73	32	 Gemmobacter
0.00	2	62	34	 Pontivivens
0.00	2	34	22	 Boseongicola
0.00	2	39	12	 Cognatishimia
0.00	2	47	15	 Profundibacter
0.00	2	14	10	 Rhodobaca
0.00	1	41	21	 Pseudohalocynthiibacter
0.00	1	62	26	 Monaibacterium
0.00	1	62	30	 Pacificitalea
0.00	51	656	308	 Sulfitobacter
0.00	29	532	213	 Roseovarius
0.00	23	470	205	 Salipiger
0.00	17	191	60	 Mameliella
0.00	15	368	133	 Phaeobacter
