0.00	95	663	35	 Corynebacterium sp. sy039
0.00	86	676	219	 Corynebacterium sp. NML98-0116
0.00	73	1335	162	 Corynebacterium sp. FDAARGOS 1242
0.00	71	744	126	 Corynebacterium sp. 1959
0.00	38	444	92	 Corynebacterium sp. 2039
0.00	36	202	30	 Corynebacterium sp. 1864
0.00	15	327	88	 Corynebacterium sp. 2019
0.00	6	64	20	 Corynebacterium sp. NML93-0612
0.00	2	100	3	 Corynebacterium sp. L2-79-05
0.00	1	6	3	 Corynebacterium sp. ATCC 6931
0.01	911	25135	11006	 Corynebacterium segmentosum
0.00	578	10309	1282	 Corynebacterium macginleyi
0.00	435	6662	878	 Corynebacterium aurimucosum
0.00	301	2595	352	 Corynebacterium jeikeium
0.00	247	1223	125	 Corynebacterium aquilae
0.00	236	2867	401	 Corynebacterium singulare
0.00	227	3411	2088	 Corynebacterium matruchotii
0.00	190	1904	249	 Corynebacterium incognita
0.00	165	674	73	 Corynebacterium deserti
0.00	158	1443	219	 Corynebacterium riegelii
0.00	156	1983	249	 Corynebacterium flavescens
0.00	155	840	89	 Corynebacterium choanae
0.00	148	1327	376	 Corynebacterium coyleae
0.00	143	862	93	 Corynebacterium ulcerans
0.00	142	891	197	 Corynebacterium genitalium
0.00	140	660	83	 Corynebacterium argentoratense
0.00	133	954	98	 Corynebacterium lactis
0.00	125	1304	88	 Corynebacterium callunae
0.00	123	1016	159	 Corynebacterium resistens
0.00	121	508	40	 Corynebacterium kutscheri
0.00	113	705	85	 Corynebacterium pelargi
0.00	110	1245	148	 Corynebacterium phocae
0.00	109	2525	278	 Corynebacterium camporealensis
0.00	109	1846	218	 Corynebacterium lizhenjunii
0.00	107	641	148	 Corynebacterium urealyticum
0.00	100	544	100	 Corynebacterium variabile
0.00	97	668	58	 Corynebacterium suranareeae
0.00	94	596	174	 Corynebacterium timonense
0.00	94	667	91	 Corynebacterium gerontici
0.00	91	983	124	 Corynebacterium ammoniagenes
0.00	91	990	225	 Corynebacterium propinquum
0.00	91	710	54	 Corynebacterium anserum
0.00	90	886	131	 Corynebacterium casei
0.00	88	953	94	 Corynebacterium renale
0.00	87	655	172	 Corynebacterium imitans
0.00	86	608	85	 Corynebacterium cystitidis
0.00	83	344	86	 Corynebacterium urogenitale
0.00	79	689	105	 Corynebacterium efficiens
0.00	73	627	87	 Corynebacterium pseudotuberculosis
0.00	73	492	100	 Corynebacterium freneyi
0.00	72	549	123	 Corynebacterium falsenii
0.00	68	492	70	 Corynebacterium pseudopelargi
0.00	65	704	124	 Corynebacterium uterequi
0.00	64	478	46	 Corynebacterium crudilactis
0.00	64	683	101	 Corynebacterium marinum
0.00	63	451	100	 Corynebacterium glyciniphilum
0.00	59	354	77	 Corynebacterium glutamicum
0.00	58	284	39	 Corynebacterium silvaticum
0.00	56	1371	241	 Corynebacterium endometrii
0.00	55	411	98	 Corynebacterium qintianiae
0.00	53	453	106	 Corynebacterium atypicum
0.00	53	259	92	 Corynebacterium sphenisci
0.00	49	670	57	 Corynebacterium mustelae
0.00	48	762	135	 Corynebacterium yudongzhengii
0.00	46	495	110	 Corynebacterium vitaeruminis
0.00	44	727	121	 Corynebacterium liangguodongii
0.00	42	379	114	 Corynebacterium xerosis
0.00	41	318	96	 Corynebacterium doosanense
0.00	41	281	62	 Corynebacterium amycolatum
0.00	40	928	167	 Corynebacterium testudinoris
0.00	39	404	41	 Corynebacterium rouxii
0.00	37	365	84	 Corynebacterium provencense
0.00	34	470	128	 Corynebacterium mycetoides
0.00	33	1286	147	 Corynebacterium stationis
0.00	32	492	136	 Corynebacterium glaucum
0.00	31	322	92	 Corynebacterium maris
0.00	31	532	122	 Corynebacterium halotolerans
0.00	27	453	121	 Corynebacterium frankenforstense
0.00	25	978	606	 Corynebacterium sanguinis
0.00	25	216	80	 Corynebacterium terpenotabidum
0.00	22	425	104	 Corynebacterium humireducens
0.00	14	292	106	 Corynebacterium nuruki
0.00	14	253	86	 Corynebacterium bovis
0.00	9	566	122	 Corynebacterium epidermidicanis
0.14	23200	135142	3797	 Lawsonella clevelandensis
0.00	567	11456	7693	 Mycolicibacterium phocaicum
0.00	496	18585	12935	 Mycolicibacterium fortuitum
0.00	282	1918	1355	 Mycolicibacterium psychrotolerans
0.00	31	242	155	 Mycolicibacterium sp. LJ126
0.00	17	353	160	 Mycolicibacterium sp. Z-34
0.00	2	7	3	 Mycolicibacterium sp. CBMA 213
0.00	1	2	2	 Mycolicibacterium sp. TY81
0.00	163	1084	474	 Mycolicibacterium aurum
0.00	124	1428	963	 Mycolicibacterium mucogenicum
0.00	102	701	341	 Mycolicibacterium litorale
0.00	99	1684	1002	 Mycolicibacterium neoaurum
0.00	89	440	116	 Mycolicibacterium thermoresistibile
0.00	86	491	272	 Mycolicibacterium parafortuitum
0.00	84	681	512	 Mycolicibacterium austroafricanum
0.00	83	566	341	 Mycolicibacterium chubuense
0.00	79	434	263	 Mycolicibacterium vaccae
0.00	73	602	404	 Mycolicibacterium mageritense
0.00	71	899	639	 Mycolicibacterium aubagnense
0.00	62	436	265	 Mycolicibacterium smegmatis
0.00	58	348	138	 Mycolicibacterium moriokaense
0.00	57	248	136	 Mycolicibacterium celeriflavum
0.00	55	385	213	 Mycolicibacterium boenickei
0.00	53	447	319	 Mycolicibacterium gilvum
0.00	53	467	208	 Mycolicibacterium fluoranthenivorans
0.00	43	325	217	 Mycolicibacterium confluentis
0.00	41	364	200	 Mycolicibacterium madagascariense
0.00	41	327	139	 Mycolicibacterium fallax
0.00	41	272	123	 Mycolicibacterium sarraceniae
0.00	40	301	125	 Mycolicibacterium insubricum
0.00	40	279	153	 Mycolicibacterium alvei
0.00	40	319	188	 Mycolicibacterium arabiense
0.00	40	331	234	 Mycolicibacterium duvalii
0.00	38	237	153	 Mycolicibacterium monacense
0.00	36	341	207	 Mycobacterium doricum
0.00	33	407	268	 Mycolicibacterium rutilum
0.00	32	257	153	 Mycolicibacterium phlei
0.00	32	278	117	 Mycolicibacterium pulveris
0.00	28	326	162	 Mycolicibacterium anyangense
0.00	27	320	201	 Mycolicibacterium tokaiense
0.00	26	266	163	 Mycolicibacterium poriferae
0.00	24	231	140	 Mycolicibacterium rhodesiae
0.00	24	199	125	 Mycolicibacterium helvum
0.00	22	298	200	 Mycolicibacterium farcinogenes
0.00	21	227	151	 Mycolicibacterium hassiacum
0.00	18	266	185	 Mycolicibacterium sediminis
0.00	17	207	97	 Mycolicibacterium aichiense
0.00	16	225	152	 Mycolicibacterium chitae
0.00	16	275	156	 Mycolicibacterium gadium
0.00	11	95	64	 Mycolicibacterium septicum
0.00	2	28	20	 Mycolicibacterium nivoides
0.00	1	18	11	 Mycolicibacterium vanbaalenii
0.00	616	6024	4205	 Mycobacterium dioxanotrophicus
0.00	42	542	358	 Mycobacterium sp. JS623
0.00	42	392	233	 Mycobacterium sp. MS1601
0.00	39	571	387	 Mycobacterium sp. YC-RL4
0.00	20	193	95	 Mycobacterium sp. ELW1
0.00	16	239	139	 Mycobacterium sp. DL592
0.00	15	243	100	 Mycobacterium sp. EPa45
0.00	10	226	125	 Mycobacterium sp. DL440
0.00	10	78	55	 Mycobacterium sp. TY59
0.00	7	141	83	 Mycobacterium sp. THAF192
0.00	5	46	31	 Mycobacterium sp. WY10
0.00	2	25	18	 Mycobacterium sp. QIA-37
0.00	41	276	92	 Mycobacterium stomatepiae
0.00	30	253	97	 Mycobacterium parmense
0.00	25	351	123	 Mycobacterium kubicae
0.00	23	187	99	 Mycobacterium saskatchewanense
0.00	16	275	79	 Mycobacterium florentinum
0.00	14	126	77	 Mycobacterium heidelbergense
0.00	14	205	96	 Mycobacterium shigaense
0.00	10	197	89	 Mycobacterium simiae
0.00	58	1141	691	 Mycobacterium avium
0.00	31	442	326	 Mycobacterium intracellulare
0.00	25	182	77	 Mycobacterium marseillense
0.00	11	108	66	 Mycobacterium colombiense
0.00	8	142	63	 Mycobacterium mantenii
0.00	3	27	15	 Mycobacterium paraintracellulare
0.00	122	2933	1944	 Mycobacterium grossiae
0.00	58	182	65	 Mycobacterium tuberculosis
0.00	27	94	33	 Mycobacterium canettii
0.00	82	285	90	 Mycobacterium kansasii
0.00	78	457	144	 Mycobacterium gordonae
0.00	77	294	80	 Mycobacterium noviomagense
0.00	72	242	120	 Mycobacterium branderi
0.00	66	225	64	 Mycobacterium haemophilum
0.00	63	1267	827	 Mycobacterium paragordonae
0.00	59	296	81	 Mycobacterium malmoense
0.00	56	453	127	 Mycobacterium riyadhense
0.00	49	153	59	 Mycobacterium lacus
0.00	47	552	92	 Mycobacterium heckeshornense
0.00	46	405	210	 Mycobacterium goodii
0.00	45	274	124	 Mycobacterium gallinarum
0.00	45	193	82	 Mycobacterium spongiae
0.00	44	244	110	 Mycobacterium vicinigordonae
0.00	44	203	91	 Mycobacterium shinjukuense
0.00	40	241	56	 Mycobacterium paraseoulense
0.00	34	262	172	 Mycobacterium frederiksbergense
0.00	26	203	105	 Mycobacterium cookii
0.00	24	204	129	 Mycobacterium holsaticum
0.00	23	238	110	 Mycobacterium koreense
0.00	19	165	75	 Mycobacterium xenopi
0.00	18	242	124	 Mycobacterium conspicuum
0.00	15	267	37	 Mycobacterium leprae
0.00	13	169	63	 Mycobacterium seoulense
0.00	13	197	115	 Mycobacterium diernhoferi
0.00	11	116	74	 Mycobacterium basiliense
0.00	10	77	12	 Mycobacterium ulcerans
0.00	8	98	65	 Mycobacterium heraklionense
0.00	8	64	35	 Mycobacterium marinum
0.00	6	68	48	 Mycobacterium senegalense
0.00	3	56	32	 Mycobacterium pallens
0.00	1	40	10	 Mycobacterium pseudoshottsii
0.00	1	25	10	 Mycobacterium novum
0.00	183	4558	2834	 Mycobacteroides abscessus
0.00	71	579	291	 Mycobacteroides chelonae
0.00	55	329	207	 Mycobacteroides immunogenum
0.00	51	320	172	 Mycobacteroides salmoniphilum
0.00	41	187	94	 [Mycobacterium] stephanolepidis
0.00	36	293	168	 Mycobacteroides saopaulense
0.00	52	181	74	 Mycolicibacter sp. MYC098
0.00	13	114	50	 Mycolicibacter sp. MYC101
0.00	11	119	52	 Mycolicibacter sp. MYC017
0.00	46	270	75	 Mycolicibacter hiberniae
0.00	16	240	90	 Mycolicibacter minnesotensis
0.00	10	200	75	 Mycolicibacter terrae
0.00	1	11	9	 Mycolicibacter sinensis
0.00	35	338	80	 Hoyosella subflava
0.00	567	20216	14209	 Gordonia bronchialis
0.00	179	3281	2147	 Gordonia sp. JH63
0.00	94	408	217	 Gordonia sp. KTR9
0.00	36	429	191	 Gordonia sp. YC-JH1
0.00	34	350	138	 Gordonia sp. PDNC005
0.00	27	421	242	 Gordonia sp. 135
0.00	15	365	217	 Gordonia sp. 1D
0.00	292	1653	857	 Gordonia polyisoprenivorans
0.00	243	3333	2256	 Gordonia terrae
0.00	141	808	428	 Gordonia insulae
0.00	85	563	255	 Gordonia jinghuaiqii
0.00	84	373	131	 Gordonia zhaorongruii
0.00	82	542	211	 Gordonia pseudoamarae
0.00	79	499	179	 Gordonia phthalatica
0.00	73	438	214	 Gordonia amarae
0.00	61	358	213	 Gordonia rubripertincta
0.00	39	423	190	 Gordonia iterans
0.00	16	97	69	 Gordonia alkanivorans
0.00	5	51	31	 Gordonia ajococcus
0.00	2	27	27	 Gordonia westfalica
0.00	29	278	144	 Skermania piniformis
0.00	381	14111	9007	 Rhodococcus sp. PBTS 1
0.00	63	446	73	 Rhodococcus sp. WMMA185
0.00	43	260	107	 Rhodococcus sp. SGAir0479
0.00	37	125	36	 Rhodococcus sp. USK13
0.00	34	355	93	 Rhodococcus sp. P1Y
0.00	32	238	125	 Rhodococcus sp. W8901
0.00	29	83	30	 Rhodococcus sp. WAY2
0.00	28	187	96	 Rhodococcus sp. ABRD24
0.00	24	289	123	 Rhodococcus sp. MTM3W5.2
0.00	17	229	116	 Rhodococcus sp. X156
0.00	12	181	100	 Rhodococcus sp. B7740
0.00	8	58	31	 Rhodococcus sp. p52
0.00	6	86	50	 Rhodococcus sp. R79
0.00	5	14	11	 Rhodococcus sp. M8
0.00	4	132	45	 Rhodococcus sp. USK10
0.00	4	41	28	 Rhodococcus sp. PBTS 2
0.00	4	29	18	 Rhodococcus sp. 2G
0.00	3	106	37	 Rhodococcus sp. P-2
0.00	2	24	11	 Rhodococcus sp. ZPP
0.00	2	21	11	 Rhodococcus sp. S2-17
0.00	2	28	18	 Rhodococcus sp. WB9
0.00	2	4	2	 Rhodococcus sp. 008
0.00	2	7	3	 Rhodococcus sp. WB1
0.00	1	7	3	 Rhodococcus sp. BH4
0.00	1	9	5	 Rhodococcus sp. AQ5-07
0.00	1	7	5	 Rhodococcus sp. LW-XY12
0.00	119	315	82	 Rhodococcus globerulus
0.00	77	333	145	 Rhodococcus ruber
0.00	63	647	233	 Rhodococcus fascians
0.00	55	591	221	 Rhodococcus opacus
0.00	33	189	43	 Rhodococcus qingshengii
0.00	17	158	34	 Rhodococcus erythropolis
0.00	35	284	141	 Rhodococcus rhodochrous
0.00	34	460	209	 Rhodococcus hoagii
0.00	29	233	72	 Rhodococcus koreensis
0.00	24	231	122	 Rhodococcus triatomae
0.00	16	188	79	 Rhodococcus pyridinivorans
0.00	12	235	99	 Rhodococcus coprophilus
0.00	9	96	57	 Rhodococcus jostii
0.00	3	41	12	 Rhodococcus aetherivorans
0.00	121	866	251	 Nocardia cyriacigeorgica
0.00	85	835	325	 Nocardia asteroides
0.00	58	775	299	 Nocardia brasiliensis
0.00	44	359	121	 Nocardia arthritidis
0.00	41	331	121	 Nocardia wallacei
0.00	40	254	106	 Nocardia otitidiscaviarum
0.00	37	230	105	 Nocardia yunnanensis
0.00	36	236	94	 Nocardia seriolae
0.00	34	447	204	 Nocardia terpenica
0.00	31	339	124	 Nocardia tengchongensis
0.00	30	335	193	 Nocardia farcinica
0.00	29	329	133	 Nocardia mangyaensis
0.00	14	151	104	 Nocardia sp. CS682
0.00	13	209	97	 Nocardia sp. WCH-YHL-001
0.00	21	304	135	 Nocardia nova
0.00	13	161	101	 Nocardia iowensis
0.00	100	1436	651	 Dietzia timorensis
0.00	43	658	375	 Dietzia sp. oral taxon 368
0.00	80	510	116	 Dietzia psychralcaliphila
0.00	49	310	152	 Dietzia lutea
0.00	65	617	249	 Tsukamurella paurometabola
0.00	30	318	175	 Tsukamurella tyrosinosolvens
0.00	25	192	92	 Tomitella sp. HY188
0.00	16	201	120	 Tomitella sp. HY172
0.00	18	327	96	 Segniliparus rotundus
0.09	14034	266967	140496	 Micrococcus luteus
0.00	392	4780	2810	 Micrococcus sp. KBS0714
0.00	170	2040	1145	 Micrococcus sp. KD337-16
0.00	23	350	237	 Micrococcus sp. A7
0.00	22	413	244	 Micrococcus sp. 28
0.00	22	252	192	 Micrococcus sp. MG-2010-D12
0.00	20	307	183	 Micrococcus sp. A1
0.00	8	171	21	 Micrococcus sp. V7
0.00	188	1290	616	 Arthrobacter sp. NEB 688
0.00	60	262	79	 Arthrobacter sp. PM3
0.00	51	246	65	 Arthrobacter sp. NicSoilB8
0.00	51	234	47	 Arthrobacter sp. StoSoilB20
0.00	37	212	57	 Arthrobacter sp. NicSoilC5
0.00	30	179	64	 Arthrobacter sp. YC-RL1
0.00	25	252	96	 Arthrobacter sp. ERGS1:01
0.00	24	182	58	 Arthrobacter sp. zg-ZUI122
0.00	21	130	45	 Arthrobacter sp. StoSoilB5
0.00	19	114	37	 Arthrobacter sp. StoSoilB22
0.00	19	206	63	 Arthrobacter sp. QXT-31
0.00	13	154	52	 Arthrobacter sp. NicSoilB4
0.00	10	158	50	 Arthrobacter sp. KBS0702
0.00	10	81	52	 Arthrobacter sp. PAMC25564
0.00	9	65	29	 Arthrobacter sp. YN
0.00	8	211	67	 Arthrobacter sp. FB24
0.00	7	71	39	 Arthrobacter sp. PGP41
0.00	7	93	47	 Arthrobacter sp. PAMC25284
0.00	6	131	62	 Arthrobacter sp. U41
0.00	5	108	56	 Arthrobacter sp. UKPF54-2
0.00	4	173	69	 Arthrobacter sp. PAMC 25486
0.00	3	117	78	 Arthrobacter sp.
0.00	3	249	61	 Arthrobacter sp. 24S4-2
0.00	3	262	69	 Arthrobacter sp. zg-ZUI227
0.00	1	31	23	 Arthrobacter sp. NtRootA1
0.00	1	20	7	 Arthrobacter sp. StoSoilB13
0.00	1	18	10	 Arthrobacter sp. StoSoilA2
0.00	1	19	9	 Arthrobacter sp. TES
0.00	135	904	126	 Arthrobacter alpinus
0.00	41	223	72	 Arthrobacter dokdonellae
0.00	35	594	189	 Arthrobacter crystallopoietes
0.00	15	296	158	 Arthrobacter agilis
0.00	7	168	106	 Arthrobacter woluwensis
0.00	98	515	66	 Rothia nasimurium
0.00	91	665	57	 Rothia sp. ZJ932
0.00	70	2175	1388	 Rothia mucilaginosa
0.00	65	852	463	 Rothia aeria
0.00	52	1922	1091	 Rothia amarae
0.00	34	461	116	 Rothia terrae
0.00	29	411	244	 Rothia dentocariosa
0.00	22	580	250	 Rothia kristinae
0.00	103	465	144	 Kocuria sp. TGY1120_3
0.00	23	296	64	 Kocuria sp. TGY1127_2
0.00	17	378	192	 Kocuria sp. BT304
0.00	11	149	51	 Kocuria sp. KD4
0.00	87	3181	2042	 Kocuria palustris
0.00	40	988	722	 Kocuria rhizophila
0.00	26	279	166	 Kocuria flava
0.00	22	260	146	 Kocuria indica
0.00	19	352	148	 Kocuria rosea
0.00	18	158	90	 Kocuria turfanensis
0.00	4	138	74	 Kocuria varians
0.00	105	308	50	 Pseudarthrobacter sp. BIM B-2242
0.00	4	106	50	 Pseudarthrobacter sp. NBSH8
0.00	2	113	36	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	15	240	90	 Pseudarthrobacter phenanthrenivorans
0.00	6	94	54	 Pseudarthrobacter equi
0.00	4	108	44	 Pseudarthrobacter chlorophenolicus
0.00	3	104	35	 Pseudarthrobacter psychrotolerans
0.00	2	38	23	 Pseudarthrobacter sulfonivorans
0.00	43	168	72	 Glutamicibacter creatinolyticus
0.00	29	62	14	 Glutamicibacter sp. ZJUTW
0.00	24	424	66	 Glutamicibacter arilaitensis
0.00	21	221	53	 Glutamicibacter mishrai
0.00	7	306	64	 Glutamicibacter halophytocola
0.00	3	77	16	 Glutamicibacter nicotianae
0.00	2	84	43	 Glutamicibacter protophormiae
0.00	59	301	47	 Renibacterium salmoninarum
0.00	27	241	104	 Sinomonas sp. R1AF57
0.00	25	244	117	 Sinomonas atrocyanea
0.00	43	306	76	 Paeniglutamicibacter sp. Y32M11
0.00	18	281	110	 Citricoccus sp. SGAir0253
0.00	15	238	91	 Nesterenkonia sp. NBAIMH1
0.00	5	246	115	 Paenarthrobacter sp. YJN-D
0.00	1	38	18	 Paenarthrobacter sp. YJN-5
0.00	1	28	21	 Paenarthrobacter ureafaciens
0.00	6	358	122	 Auritidibacter sp. NML130574
0.00	5	127	77	 Zhihengliuella sp. ISTPL4
0.00	5	243	51	 Psychromicrobium lacuslunae
0.01	1863	22679	12385	 Janibacter indicus
0.01	1753	9060	5007	 Janibacter limosus
0.01	831	7809	4311	 Janibacter sp. YB324
0.00	744	4491	2223	 Janibacter melonis
0.00	178	1048	527	 Phycicoccus endophyticus
0.00	176	1144	589	 Phycicoccus sp. HDW14
0.00	166	986	450	 Pedococcus dokdonensis
0.00	118	932	442	 Intrasporangium calvum
0.00	106	796	370	 Tetrasphaera sp. HKS02
0.00	102	994	424	 Arsenicicoccus sp. oral taxon 190
0.02	3793	141816	86516	 Dermacoccus sp. PAMC28757
0.00	357	8432	4803	 Dermacoccus nishinomiyaensis
0.00	97	811	409	 Luteipulveratus mongoliensis
0.00	65	1332	659	 Yimella sp. cx-51
0.00	150	2135	1051	 Microbacterium sp. Y-01
0.00	72	586	278	 Microbacterium sp. PAMC22086
0.00	36	567	361	 Microbacterium sp. 1S1
0.00	36	245	153	 Microbacterium sp. No. 7
0.00	33	210	97	 Microbacterium sp. Nx66
0.00	28	560	339	 Microbacterium sp. CBA3102
0.00	26	186	91	 Microbacterium sp. NY27
0.00	25	214	108	 Microbacterium sp. WY121
0.00	22	216	138	 Microbacterium sp. PM5
0.00	22	159	88	 Microbacterium sp. 10M-3C3
0.00	20	184	105	 Microbacterium sp. XT11
0.00	19	190	128	 Microbacterium sp. RG1
0.00	18	158	73	 Microbacterium sp. A18JL241
0.00	17	279	117	 Microbacterium sp. ABRD_28
0.00	16	166	82	 Microbacterium sp. TPU 3598
0.00	15	94	64	 Microbacterium sp. JZ31
0.00	14	165	94	 Microbacterium sp. NIBRBAC000506063
0.00	13	139	86	 Microbacterium sp. LKL04
0.00	13	207	96	 Microbacterium sp. A18JL200
0.00	12	174	105	 Microbacterium sp. 4R-513
0.00	12	130	79	 Microbacterium sp. YJN-G
0.00	9	138	83	 Microbacterium sp. BH-3-3-3
0.00	5	27	11	 Microbacterium sp. PAMC 28756
0.00	3	40	30	 Microbacterium sp. str. 'China'
0.00	3	27	18	 Microbacterium sp. CGR1
0.00	2	22	12	 Microbacterium sp. SGAir0570
0.00	2	17	9	 Microbacterium sp. 1.5R
0.00	1	6	4	 Microbacterium sp. PAMC21962
0.00	1	2	2	 Microbacterium sp. Se5.02b
0.00	282	7516	5196	 Microbacterium aurum
0.00	34	403	178	 Microbacterium foliorum
0.00	30	962	628	 Microbacterium oxydans
0.00	28	312	167	 Microbacterium oleivorans
0.00	28	445	277	 Microbacterium hominis
0.00	25	105	36	 Microbacterium chengjingii
0.00	22	183	109	 Microbacterium schleiferi
0.00	20	202	145	 Microbacterium chocolatum
0.00	18	223	89	 Microbacterium wangchenii
0.00	17	161	91	 Microbacterium testaceum
0.00	17	177	103	 Microbacterium oryzae
0.00	16	153	100	 Microbacterium lemovicicum
0.00	15	157	77	 Microbacterium sediminis
0.00	15	136	72	 Microbacterium esteraromaticum
0.00	14	139	46	 Microbacterium endophyticum
0.00	12	99	52	 Microbacterium hydrocarbonoxydans
0.00	12	148	72	 Microbacterium lushaniae
0.00	11	193	97	 Microbacterium pygmaeum
0.00	10	184	92	 Microbacterium protaetiae
0.00	10	138	109	 Microbacterium paraoxydans
0.00	9	216	126	 Microbacterium amylolyticum
0.00	8	98	62	 Microbacterium caowuchunii
0.00	5	111	58	 Microbacterium fandaimingii
0.00	16	118	65	 Rathayibacter sp. VKM Ac-2759
0.00	9	60	30	 Rathayibacter sp. VKM Ac-2801
0.00	7	44	34	 Rathayibacter sp. VKM Ac-2804
0.00	6	91	59	 Rathayibacter sp. VKM Ac-2760
0.00	1	33	17	 Rathayibacter sp. VKM Ac-2805
0.00	31	151	45	 Rathayibacter toxicus
0.00	18	163	60	 Rathayibacter tanaceti
0.00	15	106	65	 Rathayibacter festucae
0.00	9	101	31	 Rathayibacter rathayi
0.00	5	114	63	 Rathayibacter iranicus
0.00	3	60	34	 Rathayibacter tritici
0.00	20	99	64	 Curtobacterium sp. MR_MD2014
0.00	13	68	43	 Curtobacterium sp. 24E2
0.00	9	97	50	 Curtobacterium sp. YC1
0.00	8	142	75	 Curtobacterium sp. BH-2-1-1
0.00	7	74	42	 Curtobacterium sp. TXMA1
0.00	6	109	65	 Curtobacterium sp. L6-1
