1	0	 Diaminobutyricimonas
1152	111	 Brevibacterium
457	0	 Devriesea
329	86	 Dermabacter
100	4	 Brachybacterium
381	90	 Serinicoccus
231	1	 Ornithinimicrobium
335	3	 Dermacoccus
50	0	 Luteipulveratus
8	0	 Yimella
239	0	 Pedococcus
25	4	 Janibacter
8	0	 Phycicoccus
6	0	 Intrasporangium
5	0	 Tetrasphaera
2	0	 Arsenicicoccus
118	0	 Pseudactinotalea
94	8	 Cellulomonas
13	0	 Paraoerskovia
8	0	 Oerskovia
6	0	 Actinotalea
141	0	 Dermatophilus
83	0	 Austwickia
10	0	 Mobilicoccus
88	0	 Jonesia
59	0	 Ruania
49	0	 Kytococcus
14	3	 Cellulosimicrobium
4	0	 Xylanimonas
4	0	 Isoptericola
1	0	 Xylanimicrobium
20	0	 Georgenia
14	0	 Sanguibacter
9	0	 Miniimonas
4	0	 Beutenbergia
2	0	 Luteimicrobium
2	0	 Tropheryma
2753	633	 Actinomyces
1419	4	 Schaalia
662	0	 Arcanobacterium
604	37	 Trueperella
339	0	 Boudabousia
316	0	 Flaviflexus
298	0	 Mobiluncus
286	0	 Actinobaculum
77	0	 Winkia
74	0	 Pauljensenia
16	0	 Actinotignum
5	0	 Fannyhessea
3337	858	 Streptomyces
41	0	 Streptacidiphilus
15	2	 Kitasatospora
1717	627	 Bifidobacterium
604	207	 Gardnerella
193	0	 Scardovia
2	0	 Parascardovia
415	15	 Amycolatopsis
405	263	 Saccharopolyspora
355	84	 Pseudonocardia
269	5	 Actinoalloteichus
263	0	 Saccharomonospora
169	1	 Saccharothrix
145	0	 Kutzneria
98	0	 Prauserella
40	0	 Kibdelosporangium
10	0	 Lentzea
8	0	 Allokutzneria
6	0	 Alloactinosynnema
3	3	 Actinosynnema
1152	155	 Candidatus Planktophila
330	0	 Candidatus Nanopelagicus
565	1	 Actinoplanes
121	12	 Micromonospora
114	0	 Salinispora
11	0	 Dactylosporangium
11	0	 Plantactinospora
8	0	 Phytohabitans
7	0	 Actinocatenispora
1	0	 Catellatospora
1	0	 Verrucosispora
1	0	 Polymorphospora
443	0	 Thermobifida
24	0	 Nocardiopsis
1	0	 Streptomonospora
301	0	 Actinomadura
11	0	 Thermomonospora
131	1	 Nonomuraea
93	0	 Thermobispora
7	0	 Streptosporangium
317	0	 Nakamurella
130	2	 Frankia
71	0	 Acidothermus
20	0	 Geodermatophilus
14	0	 Blastococcus
13	0	 Modestobacter
45	0	 Jatrophihabitans
15	2	 Jiangella
10	0	 Epidermidibacterium
8	0	 Stackebrandtia
2	0	 Natronoglycomyces
6	0	 Catenulispora
4	0	 Kineococcus
3	0	 Actinopolyspora
207	0	 Parolsenella
40	0	 Atopobium
38	0	 Olsenella
34	0	 Lancefieldella
1	0	 Parafannyhessea
2	0	 Coriobacterium
2	0	 Collinsella
3	0	 Eggerthella
2	0	 Arabia
1	0	 Denitrobacterium
1	0	 Phoenicibacter
1	0	 Berryella
26	2	 Rubrobacter
7	0	 Baekduia
18	0	 Conexibacter
8	0	 Miltoncostaea
9	0	 Iamia
3	0	 Aquihabitans
2	0	 Actinomarinicola
2	0	 Acidimicrobium
8	0	 Egicoccus
3	0	 Euzebya
2	0	 Egibacter
395069	12124	 Staphylococcus
30	1	 Mammaliicoccus
8	1	 Macrococcus
5	0	 Jeotgalicoccus
2	0	 Salinicoccus
1	0	 Abyssicoccus
4743	142	 Listeria
1	0	 Brochothrix
1303	392	 Bacillus
568	1	 Anoxybacillus
128	0	 Pontibacillus
66	0	 Caldalkalibacillus
61	0	 Paraliobacillus
58	1	 Geobacillus
45	45	 Priestia
44	0	 Terribacillus
37	0	 Alkalihalobacillus
16	0	 Lysinibacillus
15	0	 Aeribacillus
10	0	 Psychrobacillus
6	0	 Weizmannia
4	0	 Virgibacillus
3	0	 Hydrogenibacillus
3	0	 Parageobacillus
3	2	 Peribacillus
3	0	 Anaerobacillus
3	0	 Mesobacillus
3	1	 Salicibibacter
2	0	 Metabacillus
2	0	 Caldibacillus
2	0	 Radiobacillus
2	0	 Rossellomorea
2	0	 Oceanobacillus
2	0	 Gracilibacillus
2	0	 Halobacillus
1	0	 Sediminibacillus
1	0	 Neobacillus
1	0	 Evansella
1	0	 Lentibacillus
1	0	 Lederbergia
645	117	 Paenibacillus
85	0	 Cohnella
65	0	 Brevibacillus
5	0	 Thermobacillus
3	1	 Aneurinibacillus
106	0	 Kurthia
105	1	 Planococcus
3	1	 Sporosarcina
2	0	 Ureibacillus
2	0	 Paenisporosarcina
1	0	 Solibacillus
1	0	 Rummeliibacillus
53	15	 Gemella
13	1	 Exiguobacterium
8	0	 Alicyclobacillus
4	1	 Kyrpidia
3	0	 Tumebacillus
1	0	 Effusibacillus
5	0	 Sporolactobacillus
1	0	 Kroppenstedtia
1	0	 Novibacillus
1	0	 Staphylospora
2003	147	 Streptococcus
115	103	 Lactococcus
264	0	 Limosilactobacillus
214	21	 Leuconostoc
160	0	 Weissella
83	0	 Lacticaseibacillus
82	2	 Lactobacillus
49	0	 Lentilactobacillus
39	0	 Loigolactobacillus
19	0	 Ligilactobacillus
16	0	 Oenococcus
12	0	 Lactiplantibacillus
6	0	 Liquorilactobacillus
6	0	 Latilactobacillus
5	0	 Levilactobacillus
3	0	 Paucilactobacillus
2	0	 Pediococcus
1	0	 Lapidilactobacillus
1	0	 Secundilactobacillus
220	0	 Aerococcus
88	10	 Enterococcus
3	0	 Tetragenococcus
27	0	 Granulicatella
8	7	 Jeotgalibaca
1	0	 Carnobacterium
414	174	 Clostridium
181	0	 Hungatella
11	0	 Sarcina
2	0	 Alkaliphilus
1	0	 Hathewaya
1	0	 Crassaminicella
289	0	 Faecalibacterium
143	0	 Thermoclostridium
56	0	 Ruminococcus
43	0	 Monoglobus
4	0	 Ruthenibacterium
2	0	 Acetivibrio
2	0	 Flavonifractor
2	0	 Mageeibacillus
1	0	 Solibaculum
1	0	 Ethanoligenens
72	0	 Blautia
31	1	 Anaerocolumna
20	0	 Lacrimispora
15	0	 Anaerobutyricum
6	0	 Roseburia
5	0	 Lachnoclostridium
1	0	 Anaerostipes
1	0	 Herbinix
1	0	 Faecalicatena
1	0	 Anaerotignum
1	0	 Enterocloster
128	0	 Desulfofarcimen
3	0	 Desulfitobacterium
1	1	 Dehalobacter
72	0	 Alkalicella
40	0	 Clostridioides
16	0	 Filifactor
1	0	 Romboutsia
26	0	 Intestinimonas
2	0	 Thermaerobacter
1	0	 Mogibacterium
1	0	 Aminipila
2	0	 Carboxydocella
8	0	 Christensenella
6	0	 Alkalibacter
3	0	 Symbiobacterium
1	0	 Heliomicrobium
1	0	 Vallitalea
1	0	 Caloranaerobacter
150	1	 Halanaerobium
3	0	 Halocella
1	0	 Halothermothrix
36	0	 Thermodesulfobium
26	0	 Thermoanaerobacterium
7	5	 Caldicellulosiruptor
30	0	 Mahella
6	0	 Moorella
2	1	 Thermoanaerobacter
2	0	 Thermanaeromonas
1	0	 Caldanaerobacter
1	0	 Tepidanaerobacter
159	0	 Selenomonas
30	0	 Methylomusa
1	0	 Sporomusa
59	1	 Veillonella
3	0	 Megasphaera
2	0	 Acidaminococcus
2	0	 Phascolarctobacterium
91	0	 Finegoldia
58	3	 Anaerococcus
10	0	 Peptoniphilus
6	0	 Parvimonas
3	0	 Murdochiella
1	0	 Helcococcus
2	0	 Gottschalkia
1	0	 Keratinibaculum
8	0	 Ezakiella
3	0	 Erysipelatoclostridium
1	0	 Longicatena
1	0	 Turicibacter
258	0	 Calothrix
179	16	 Nostoc
3	0	 Richelia
2	0	 Anabaena
1	0	 Trichormus
79	71	 Sphaerospermopsis
1	0	 Anabaenopsis
33	0	 Tolypothrix
6	0	 Scytonema
1	0	 Brasilonema
2	0	 Fischerella
1	0	 Rivularia
214	0	 Synechococcus
83	0	 Acaryochloris
36	0	 Synechocystis
7	0	 Cyanobium
1	0	 Chamaesiphon
159	0	 Leptolyngbya
15	0	 Kovacikia
54	0	 Pseudanabaena
31	0	 Thermoleptolyngbya
1	0	 Thermosynechococcus
152	0	 Crinalium
24	0	 Geitlerinema
3	3	 Arthrospira
1	0	 Planktothrix
1	0	 Oxynema
3	0	 Oscillatoria
1	0	 Koinonema
1	0	 Euhalothece
109	0	 Pleurocapsa
2	0	 Stanieria
8	0	 Chroococcidiopsis
1	0	 Gloeobacter
1	0	 Thermostichus
127	9	 Deinococcus
23	9	 Thermus
2	0	 Meiothermus
2	0	 Marinithermus
5	0	 Truepera
108	35	 Spiroplasma
1	0	 Mesoplasma
36	1	 Mycoplasma
1	0	 Candidatus Hepatoplasma
5	0	 Acholeplasma
64	0	 Roseiflexus
2	0	 Chloroflexus
8	8	 Dehalococcoides
5	0	 Anaerolinea
2	0	 Pelolinea
2	0	 Sphaerobacter
1	0	 Thermomicrobium
2	0	 Candidatus Promineofilum
1	0	 Ktedonosporobacter
1	0	 Tepidiforma
3	0	 Fimbriimonas
159812	2239	 Vibrio
3	0	 Photobacterium
1	0	 Salinivibrio
46823	0	 Plesiomonas
5883	2187	 Klebsiella
670	5	 Escherichia
662	92	 Enterobacter
274	0	 Cedecea
150	0	 Candidatus Doolittlea
45	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Blochmannia
145	33	 Citrobacter
143	54	 Salmonella
27	6	 Raoultella
15	0	 Yokenella
13	2	 Kosakonia
11	0	 Leclercia
4	0	 Metakosakonia
3	0	 Buttiauxella
2	0	 Pluralibacter
2	1	 Phytobacter
1	0	 Jejubacter
1	0	 Atlantibacter
1	0	 Lelliottia
1	0	 Shigella
1	1	 Kluyvera
2170	501	 Serratia
65	4	 Yersinia
9	3	 Rahnella
6	0	 Ewingella
5	0	 Chania
2	0	 Nissabacter
1	0	 Rouxiella
246	0	 Mixta
243	0	 Tatumella
219	0	 Erwinia
118	22	 Pantoea
29	0	 Buchnera
120	6	 Pectobacterium
87	4	 Dickeya
15	13	 Brenneria
1	0	 Lonsdalea
177	1	 Edwardsiella
4	1	 Hafnia
1	0	 Obesumbacterium
75	74	 Arsenophonus
43	1	 Providencia
23	0	 Xenorhabdus
13	2	 Proteus
12	0	 Photorhabdus
11	0	 Morganella
3	0	 Sodalis
2	0	 Limnobaculum
3768	1594	 Pseudomonas
8	0	 Permianibacter
6	2	 Azotobacter
1	0	 Entomomonas
1576	518	 Acinetobacter
674	46	 Moraxella
23	1	 Psychrobacter
2	0	 Aquirhabdus
702	75	 Stenotrophomonas
305	13	 Xanthomonas
204	7	 Lysobacter
82	3	 Luteimonas
82	0	 Pseudoxanthomonas
4	0	 Xylella
4	0	 Thermomonas
3	0	 Arenimonas
1	0	 Pseudolysobacter
42	0	 Dyella
17	0	 Dokdonella
11	0	 Rhodanobacter
6	0	 Ahniella
3	0	 Luteibacter
2	0	 Frateuria
590	2	 Shewanella
1	0	 Parashewanella
181	0	 Salinimonas
104	1	 Alteromonas
88	0	 Agarivorans
36	0	 Marinobacter
2	0	 Paraglaciecola
201	13	 Pseudoalteromonas
27	0	 Flocculibacter
61	0	 Colwellia
43	0	 Cognaticolwellia
11	0	 Thalassotalea
27	26	 Idiomarina
204	0	 Nitrincola
76	0	 Marinobacterium
19	0	 Thalassolituus
8	0	 Amphritea
3	0	 Marinomonas
1	0	 Bermanella
1	0	 Bacterioplanes
271	0	 Kangiella
197	4	 Halomonas
7	0	 Zymobacter
3	0	 Salinicola
2	0	 Halotalea
1	0	 Chromohalobacter
1	0	 Cobetia
1	0	 Kushneria
6	0	 Alcanivorax
5	3	 Hahella
2	0	 Saccharospirillum
1	0	 Endozoicomonas
118	0	 Thermochromatium
65	0	 Thiocystis
19	0	 Thiodictyon
8	0	 Candidatus Nitrosoglobus
3	0	 Rheinheimera
3	0	 Marichromatium
2	1	 Nitrosococcus
2	2	 Allochromatium
145	0	 Aquisalimonas
58	0	 Thioalkalivibrio
2	0	 Acidihalobacter
32	0	 Granulosicoccus
1	0	 Halothiobacillus
1	1	 Thiohalobacter
1	0	 Sulfurivermis
1	0	 Wenzhouxiangella
1	0	 Guyparkeria
189	0	 Methylomonas
173	0	 Methylovulum
67	0	 Methylotuvimicrobium
9	0	 Methylomicrobium
4	0	 Methylocaldum
3	0	 Methylomagnum
2	0	 Methylococcus
2	0	 Candidatus Methylospira
99	0	 Aequoribacter
22	0	 Halioglobus
117	0	 Spongiibacter
109	0	 Microbulbifer
14	0	 Cellvibrio
4	0	 Teredinibacter
1	0	 Saccharophagus
1	0	 Simiduia
140	4	 Haemophilus
48	0	 Aggregatibacter
34	0	 Pasteurella
2	0	 Bibersteinia
1	1	 Mannheimia
1	0	 Actinobacillus
1	0	 Frederiksenia
1	0	 Rodentibacter
111	0	 Thiomicrospira
9	0	 Thiosulfativibrio
3	0	 Thiomicrorhabdus
1	0	 Methylophaga
63	4	 Francisella
35	0	 Thiothrix
176	145	 Aeromonas
34	0	 Oceanimonas
2	0	 Dongshaea
173	1	 Legionella
1	0	 Tatlockia
4	0	 Coxiella
2	0	 Aquicella
55	0	 Steroidobacter
4	0	 Solimonas
1	0	 Sinimarinibacterium
13	0	 Cardiobacterium
3	0	 Sulfurifustis
2	0	 Acidiferrobacter
3	0	 Candidatus Thioglobus
1	0	 Orbus
1	0	 Immundisolibacter
2058	39	 Rhizobium
79	11	 Agrobacterium
18	0	 Neorhizobium
5	0	 Pseudorhizobium
218	33	 Sinorhizobium
52	0	 Ensifer
15	0	 Shinella
7	0	 Georhizobium
6	0	 Ciceribacter
2	0	 Liberibacter
2	0	 Peteryoungia
921	221	 Methylobacterium
162	2	 Methylorubrum
44	4	 Microvirga
876	152	 Bradyrhizobium
200	0	 Rhodopseudomonas
11	0	 Tardiphaga
7	0	 Afipia
7	0	 Variibacter
6	2	 Nitrobacter
241	0	 Phyllobacterium
130	13	 Mesorhizobium
21	0	 Roseitalea
11	1	 Aminobacter
3	0	 Nitratireductor
3	0	 Hoeflea
2	0	 Oricola
2	0	 Lentilitoribacter
1	0	 Salaquimonas
276	2	 Brucella
25	0	 Ochrobactrum
2	0	 Pseudochrobactrum
268	1	 Labrenzia
5	0	 Stappia
5	3	 Pseudovibrio
1	0	 Pannonibacter
234	0	 Candidatus Phaeomarinobacter
35	0	 Kaustia
4	0	 Parvibaculum
1	0	 Pyruvatibacter
226	0	 Bosea
150	0	 Maritalea
36	0	 Youhaiella
28	0	 Devosia
1	0	 Paradevosia
171	0	 Martelella
18	0	 Aureimonas
31	0	 Hyphomicrobium
27	0	 Methyloceanibacter
23	0	 Rhodoplanes
9	0	 Rhodomicrobium
7	0	 Aquabacter
4	0	 Caenibius
3	0	 Methyloligella
2	0	 Filomicrobium
14	0	 Pseudolabrys
13	0	 Azorhizobium
9	0	 Starkeya
7	0	 Labrys
5	0	 Ancylobacter
4	0	 Xanthobacter
51	0	 Lichenihabitans
31	1	 Methylocystis
8	0	 Methylosinus
35	1	 Phreatobacter
34	0	 Bartonella
11	0	 Methylocella
4	0	 Methylovirgula
2	0	 Beijerinckia
16	4	 Chelatococcus
5	0	 Nordella
3	0	 Candidatus Hodgkinia
3	0	 Pseudorhodoplanes
1	0	 Terrihabitans
8	0	 Blastochloris
6	0	 Breoghania
4	0	 Hartmannibacter
2	0	 Kaistia
1048	88	 Sphingomonas
552	81	 Sphingobium
175	22	 Sphingopyxis
97	3	 Novosphingobium
42	0	 Parasphingopyxis
25	0	 Sphingosinithalassobacter
11	0	 Hankyongella
11	0	 Allosphingosinicella
10	7	 Blastomonas
10	0	 Rhizorhabdus
10	0	 Parasphingorhabdus
8	0	 Sphingorhabdus
3	0	 Tardibacter
2	0	 Citromicrobium
2	0	 Aquisediminimonas
2	0	 Novosphingopyxis
130	0	 Altererythrobacter
108	1	 Qipengyuania
55	15	 Erythrobacter
36	0	 Porphyrobacter
20	0	 Croceicoccus
18	4	 Tsuneonella
5	0	 Pelagerythrobacter
2	0	 Aurantiacibacter
1	0	 Croceibacterium
19	0	 Sphingosinicella
10	0	 Polymorphobacter
4	0	 Sandaracinobacter
253	15	 Paracoccus
177	0	 Pelagovum
101	0	 Marivivens
93	0	 Rhodovulum
31	0	 Gemmobacter
16	0	 Cereibacter
11	0	 Rhodobacter
6	0	 Defluviimonas
6	0	 Tabrizicola
5	0	 Pikeienuella
4	0	 Haematobacter
4	0	 Pukyongiella
3	0	 Pontivivens
2	0	 Pacificitalea
2	0	 Boseongicola
2	0	 Thioclava
2	0	 Silicimonas
1	0	 Polymorphum
1	0	 Aestuarium
1	0	 Qingshengfaniella
1	0	 Pseudopuniceibacterium
1	0	 Pseudorhodobacter
1	0	 Pseudooceanicola
1	0	 Falsirhodobacter
224	0	 Sulfitobacter
150	2	 Roseovarius
17	0	 Ruegeria
9	0	 Jannaschia
7	0	 Maribius
7	0	 Dinoroseobacter
6	0	 Phaeobacter
6	0	 Salipiger
4	0	 Celeribacter
4	0	 Tateyamaria
3	0	 Roseobacter
3	0	 Ketogulonicigenium
3	0	 Roseivivax
3	0	 Leisingera
2	0	 Octadecabacter
2	0	 Oceanicola
1	0	 Sagittula
1	0	 Actibacterium
1	0	 Mameliella
1	0	 Epibacterium
649	33	 Brevundimonas
142	6	 Caulobacter
74	0	 Asticcacaulis
11	0	 Phenylobacterium
220	80	 Roseomonas
109	1	 Acetobacter
27	6	 Komagataeibacter
23	0	 Roseococcus
8	0	 Gluconacetobacter
7	5	 Gluconobacter
6	6	 Acidiphilium
4	0	 Lichenicola
3	0	 Neoasaia
3	0	 Granulibacter
2	0	 Kozakia
2	0	 Acidibrevibacterium
1	0	 Entomobacter
1	0	 Oecophyllibacter
1	0	 Swingsia
1	0	 Parasaccharibacter
1	0	 Asaia
77	14	 Azospirillum
33	2	 Skermanella
4	0	 Indioceanicola
3	0	 Nitrospirillum
15	0	 Hypericibacter
12	0	 Rhodospirillum
9	0	 Haematospirillum
7	0	 Ferrovibrio
6	0	 Magnetospirillum
4	0	 Tistrella
2	0	 Pararhodospirillum
15	0	 Terasakiella
8	0	 Stella
7	0	 Elioraea
1	0	 Magnetospira
131	0	 Candidatus Nucleicultrix
48	0	 Hyphomonas
2	0	 Ehrlichia
2	0	 Wolbachia
1	0	 Anaplasma
2	0	 Orientia
1	0	 Rickettsia
2	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
3	0	 Magnetococcus
2	0	 Luteithermobacter
2	0	 Maricaulis
1	0	 Candidatus Fonsibacter
1	0	 Parvularcula
1	0	 Kordiimonas
5083	645	 Achromobacter
160	0	 Oligella
50	0	 Basilea
38	13	 Bordetella
23	0	 Pigmentiphaga
7	0	 Alcaligenes
4	0	 Pelistega
3	0	 Kerstersia
2	0	 Pusillimonas
2	0	 Castellaniella
1	0	 Taylorella
1	0	 Paenalcaligenes
1	0	 Orrella
1	0	 Algicoccus
346	21	 Burkholderia
332	16	 Polynucleobacter
267	16	 Paraburkholderia
190	6	 Ralstonia
157	25	 Cupriavidus
30	0	 Mycoavidus
23	3	 Pandoraea
14	0	 Lautropia
5	0	 Caballeronia
1	0	 Chitinimonas
556	14	 Comamonas
245	8	 Variovorax
105	10	 Hydrogenophaga
59	1	 Acidovorax
46	4	 Delftia
21	0	 Rhodoferax
20	0	 Curvibacter
16	2	 Ottowia
14	0	 Diaphorobacter
13	0	 Ramlibacter
12	0	 Melaminivora
12	0	 Polaromonas
10	0	 Alicycliphilus
7	0	 Serpentinomonas
7	0	 Kinneretia
5	0	 Schlegelella
3	0	 Simplicispira
3	0	 Limnohabitans
2	0	 Hylemonella
2	0	 Verminephrobacter
1	0	 Pulveribacter
177	2	 Methylibium
152	3	 Thiomonas
13	0	 Rhizobacter
7	0	 Rubrivivax
7	0	 Aquabacterium
6	0	 Leptothrix
6	0	 Mitsuaria
6	0	 Roseateles
6	0	 Paucibacter
3	0	 Xylophilus
3	0	 Tepidimonas
1	0	 Sphaerotilus
222	14	 Massilia
30	0	 Herbaspirillum
15	0	 Noviherbaspirillum
14	2	 Janthinobacterium
7	0	 Duganella
2	0	 Collimonas
1	0	 Undibacterium
248	0	 Sutterella
656	175	 Neisseria
19	0	 Kingella
10	1	 Eikenella
8	0	 Simonsiella
6	0	 Snodgrassella
4	0	 Aquella
2	0	 Vitreoscilla
2	0	 Conchiformibius
2	0	 Crenobacter
11	6	 Chromobacterium
10	0	 Deefgea
7	0	 Laribacter
2	0	 Aquitalea
1	0	 Aquaspirillum
1	0	 Microvirgula
1	0	 Chitinibacter
1	0	 Pseudogulbenkiania
89	2	 Azospira
20	0	 Aromatoleum
4	0	 Oryzomicrobium
2	0	 Rugosibacter
56	0	 Azoarcus
12	1	 Thauera
20	0	 Dechloromonas
51	0	 Sulfurimicrobium
1	0	 Sulfuricella
20	0	 Methylovorus
17	0	 Methylophilus
1	0	 Methylotenera
1	0	 Candidatus Methylopumilus
1	0	 Methyloradius
24	0	 Sideroxydans
1	0	 Candidatus Nitrotoga
1	0	 Ferriphaselus
1	0	 Ferrigenium
21	0	 Nitrosomonas
3	0	 Nitrosospira
9	0	 Methyloversatilis
6	0	 Sterolibacterium
4	0	 Denitratisoma
2	0	 Sulfuritalea
5	0	 Thiobacillus
2	0	 Usitatibacter
130	0	 Candidatus Kinetoplastibacterium
1	0	 Casimicrobium
363	0	 Corallococcus
21	3	 Myxococcus
1	0	 Pyxidicoccus
81	1	 Archangium
8	0	 Melittangium
2	0	 Cystobacter
1	0	 Stigmatella
9	2	 Anaeromyxobacter
73	0	 Minicystis
39	0	 Sorangium
8	0	 Chondromyces
7	0	 Sandaracinus
7	0	 Labilithrix
3	0	 Haliangium
260	47	 Geobacter
4	0	 Geomonas
2	0	 Geoalkalibacter
108	0	 Syntrophotalea
1	0	 Desulfuromonas
218	0	 Desulfobulbus
116	0	 Desulfopila
1	0	 Desulfurivibrio
4	0	 Desulfococcus
2	0	 Desulfosarcina
2	0	 Desulfonema
1	0	 Desulfobacter
168	0	 Pseudodesulfovibrio
73	0	 Desulfovibrio
2	0	 Maridesulfovibrio
1	0	 Lawsonia
1	0	 Desulfocurvibacter
1	0	 Desulfomicrobium
137	0	 Syntrophobacter
2	0	 Desulfomonile
7	0	 Candidatus Desulfofervidus
4	0	 Persicimonas
2	0	 Desulfarculus
71	0	 Campylobacter
5	1	 Aliarcobacter
4	0	 Arcobacter
2	0	 Pseudoarcobacter
1	1	 Malaciobacter
1	0	 Sulfurospirillum
39	0	 Sulfurimonas
17	1	 Helicobacter
2	0	 Sulfurovum
14	0	 Nautilia
1	0	 Caminibacter
146	0	 Bdellovibrio
8	0	 Silvanigrella
5	0	 Bacteriovorax
42	0	 Mariprofundus
3	0	 Hydrogenophilus
409	1	 Flavobacterium
234	0	 Aequorivita
216	0	 Winogradskyella
39	0	 Pukyongia
27	5	 Capnocytophaga
26	0	 Robiginitalea
15	0	 Tenacibaculum
6	0	 Zobellia
5	0	 Nonlabens
5	0	 Arenibacter
4	0	 Polaribacter
3	0	 Wenyingzhuangia
3	0	 Gramella
2	0	 Costertonia
2	0	 Dokdonia
2	0	 Aquimarina
1	0	 Cellulophaga
1	0	 Tamlana
1	0	 Lacinutrix
1	0	 Leeuwenhoekiella
1	0	 Maribacter
1	0	 Myroides
374	208	 Chryseobacterium
45	0	 Kaistella
7	0	 Epilithonimonas
382	123	 Elizabethkingia
13	0	 Empedobacter
7	0	 Weeksella
4	0	 Apibacter
1	0	 Riemerella
38	0	 Ichthyobacterium
2	0	 Blattabacterium
1	0	 Owenweeksia
135	5	 Prevotella
1	0	 Alloprevotella
109	0	 Bacteroides
3	0	 Phocaeicola
80	0	 Porphyromonas
55	45	 Parabacteroides
5	0	 Tannerella
11	1	 Alistipes
3	0	 Paludibacter
1	0	 Butyricimonas
1	0	 Salinivirga
2	0	 Labilibaculum
1	0	 Draconibacterium
128	0	 Pseudobacter
99	0	 Niabella
52	0	 Chitinophaga
29	0	 Arachidicoccus
14	0	 Filimonas
12	0	 Paraflavitalea
6	0	 Pseudocnuella
2	0	 Lacibacter
144	3	 Hymenobacter
3	0	 Pontibacter
117	116	 Flammeovirga
48	0	 Spirosoma
13	0	 Runella
1	0	 Dyadobacter
1	0	 Arcticibacterium
1	0	 Aquirufa
3	0	 Chryseolinea
1	0	 Fulvivirga
1	0	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
1	0	 Cyclobacterium
1	0	 Mangrovivirga
30	3	 Mucilaginibacter
11	1	 Sphingobacterium
10	1	 Pedobacter
16	0	 Saprospira
5	0	 Salinibacter
1	0	 Rhodothermus
196	0	 Chlorobium
2	0	 Pelodictyon
65	0	 Prosthecochloris
2	0	 Chlorobaculum
1	0	 Melioribacter
6	0	 Gemmatimonas
6	0	 Gemmatirosa
234	0	 Planctomyces
78	0	 Crateriforma
26	0	 Thalassoglobus
4	0	 Caulifigura
3	0	 Alienimonas
2	0	 Rubinisphaera
2	0	 Calycomorphotria
1	1	 Gimesia
1	0	 Maioricimonas
125	0	 Aquisphaera
11	0	 Tautonia
8	0	 Singulisphaera
3	0	 Paludisphaera
77	1	 Gemmata
21	0	 Telmatocola
11	0	 Limnoglobus
9	0	 Urbifossiella
2	0	 Frigoriglobus
49	0	 Lignipirellula
31	0	 Rhodopirellula
8	0	 Rosistilla
3	0	 Roseimaritima
3	0	 Stieleria
2	0	 Pirellula
1	0	 Aureliella
5	0	 Lacipirellula
3	0	 Botrimarina
1	0	 Pirellulimonas
3	0	 Thermogutta
150	0	 Candidatus Kuenenia
88	0	 Sedimentisphaera
2	0	 Phycisphaera
1	0	 Poriferisphaera
2	0	 Humisphaera
48	0	 Ruficoccus
45	0	 Coraliomargarita
82	0	 Nibricoccus
3	0	 Opitutus
5	0	 Roseimicrobium
2	0	 Luteolibacter
1	0	 Verrucomicrobium
1	0	 Akkermansia
107	0	 Candidatus Rhabdochlamydia
1	0	 Simkania
4	0	 Chlamydia
1	0	 Candidatus Vampirococcus
