4	3	 Anaplasma
5	0	 Candidatus Deianiraea
40	0	 Luteithermobacter
28	0	 Paremcibacter
24	0	 Parvularcula
16	0	 Magnetococcus
8	0	 Kordiimonas
2	0	 Candidatus Cytomitobacter
1	0	 Candidatus Nesciobacter
3	0	 Candidatus Paracaedibacter
6	0	 Candidatus Pelagibacter
299076	11524	 Achromobacter
2770	364	 Bordetella
1989	0	 Kerstersia
335	2	 Pigmentiphaga
248	0	 Castellaniella
207	2	 Pusillimonas
192	0	 Orrella
187	42	 Alcaligenes
40	0	 Advenella
34	0	 Algicoccus
25	2	 Taylorella
11	0	 Pelistega
10	0	 Basilea
9	0	 Oligella
8	0	 Paenalcaligenes
41860	133	 Ottowia
5042	510	 Variovorax
4748	269	 Comamonas
3889	410	 Acidovorax
2850	255	 Hydrogenophaga
1466	856	 Delftia
1435	27	 Rhodoferax
952	36	 Diaphorobacter
810	0	 Ramlibacter
762	0	 Kinneretia
734	0	 Schlegelella
545	8	 Polaromonas
521	0	 Alicycliphilus
421	18	 Serpentinomonas
405	0	 Pulveribacter
299	0	 Melaminivora
248	0	 Verminephrobacter
156	0	 Hylemonella
155	0	 Simplicispira
128	0	 Limnohabitans
69	0	 Curvibacter
34	0	 Candidatus Symbiobacter
11630	0	 Lautropia
7334	1401	 Cupriavidus
7212	1140	 Burkholderia
3272	495	 Paraburkholderia
1766	611	 Ralstonia
960	99	 Pandoraea
294	2	 Caballeronia
208	22	 Polynucleobacter
42	0	 Chitinimonas
24	0	 Mycetohabitans
18	0	 Limnobacter
10	3	 Mycoavidus
10	0	 Ephemeroptericola
3	0	 Candidatus Vallotia
3788	389	 Massilia
914	74	 Herbaspirillum
820	210	 Janthinobacterium
480	0	 Duganella
284	22	 Collimonas
125	0	 Noviherbaspirillum
40	0	 Undibacterium
12	0	 Herminiimonas
7	0	 Oxalobacter
6	0	 Glaciimonas
1030	13	 Rhizobacter
675	227	 Methylibium
623	0	 Aquabacterium
591	0	 Rubrivivax
536	0	 Sphaerotilus
421	0	 Leptothrix
398	63	 Thiomonas
383	0	 Mitsuaria
307	0	 Xylophilus
240	0	 Roseateles
183	0	 Paucibacter
167	0	 Tepidimonas
148	0	 Inhella
353	19	 Sutterella
2	0	 Turicimonas
177321	15178	 Neisseria
9313	119	 Eikenella
6734	2	 Kingella
128	0	 Crenobacter
87	0	 Vitreoscilla
74	0	 Chitinolyticbacter
44	0	 Simonsiella
28	0	 Conchiformibius
20	0	 Aquella
15	0	 Snodgrassella
10	0	 Alysiella
759	190	 Chromobacterium
19	0	 Iodobacter
157	1	 Paludibacterium
142	0	 Jeongeupia
112	21	 Aquitalea
101	0	 Pseudogulbenkiania
88	0	 Vogesella
82	0	 Microvirgula
71	0	 Aquaspirillum
71	0	 Laribacter
24	0	 Deefgea
6	0	 Chitinibacter
1357	23	 Azoarcus
801	87	 Thauera
530	92	 Azospira
271	22	 Aromatoleum
131	0	 Niveibacterium
105	0	 Oryzomicrobium
56	0	 Rugosibacter
94	0	 Dechloromonas
13	0	 Fluviibacter
113	1	 Denitratisoma
105	0	 Methyloversatilis
87	0	 Sulfuritalea
70	0	 Sterolibacterium
198	1	 Usitatibacter
68	4	 Methylovorus
40	2	 Candidatus Methylopumilus
31	0	 Methylophilus
22	0	 Methylobacillus
9	0	 Methylotenera
7	0	 Methyloradius
107	0	 Sulfuritortus
67	0	 Thiobacillus
85	0	 Sulfuriferula
45	0	 Sulfurimicrobium
42	0	 Sulfuricella
117	0	 Nitrosomonas
50	6	 Nitrosospira
37	0	 Ferrigenium
32	0	 Sideroxydans
16	0	 Candidatus Nitrotoga
9	0	 Ferriphaselus
3	0	 Gallionella
60	0	 Casimicrobium
14	2	 Candidatus Kinetoplastibacterium
4	0	 Candidatus Profftella
1060	99	 Myxococcus
754	92	 Corallococcus
491	0	 Pyxidicoccus
729	31	 Archangium
214	0	 Cystobacter
155	0	 Melittangium
114	0	 Stigmatella
808	181	 Anaeromyxobacter
109	0	 Vulgatibacter
1744	0	 Sorangium
269	0	 Chondromyces
1	0	 Pajaroellobacter
407	0	 Minicystis
400	0	 Sandaracinus
312	0	 Labilithrix
502	0	 Haliangium
473	13	 Geobacter
187	0	 Geomonas
28	0	 Geoalkalibacter
317	0	 Desulfuromonas
28	0	 Pelobacter
50	0	 Syntrophotalea
671	58	 Desulfovibrio
218	31	 Pseudodesulfovibrio
46	0	 Desulfolutivibrio
30	0	 Desulfocurvibacter
11	0	 Maridesulfovibrio
3	0	 Lawsonia
60	4	 Desulfomicrobium
10	0	 Desulfohalobium
125	9	 Desulfosarcina
30	0	 Desulfococcus
19	0	 Desulfatibacillum
12	0	 Desulfobacter
12	0	 Desulfobacterium
9	0	 Desulfonema
2	0	 Desulfobacula
85	0	 Desulfobulbus
48	0	 Desulfurivibrio
18	0	 Desulfopila
10	0	 Desulfocapsa
10	0	 Desulfotalea
130	0	 Persicimonas
70	0	 Bradymonas
23	0	 Syntrophus
10	0	 Desulfomonile
8	0	 Desulfobacca
24	0	 Syntrophobacter
7	0	 Desulfoglaeba
58	0	 Desulfarculus
4	0	 Candidatus Desulfofervidus
1	0	 Hippea
8650	120	 Campylobacter
40	3	 Arcobacter
34	1	 Aliarcobacter
17	4	 Malaciobacter
10	0	 Pseudoarcobacter
6	0	 Halarcobacter
4	0	 Poseidonibacter
38	1	 Sulfurospirillum
88	7	 Helicobacter
7	0	 Wolinella
38	3	 Sulfurimonas
19	0	 Hydrogenimonas
7	2	 Sulfurovum
6	0	 Nitratifractor
5	0	 Nautilia
4	0	 Caminibacter
3	0	 Nitratiruptor
3	0	 Nitrosophilus
156	12	 Acidithiobacillus
101	15	 Bdellovibrio
29	0	 Bacteriovorax
11	0	 Halobacteriovorax
3	0	 Silvanigrella
3	0	 Fluviispira
27	0	 Hydrogenophilus
15	0	 Mariprofundus
47981	3398	 Prevotella
365	0	 Alloprevotella
96	0	 Paraprevotella
12187	74	 Porphyromonas
6232	1237	 Bacteroides
4311	304	 Phocaeicola
3867	3	 Tannerella
518	121	 Parabacteroides
472	26	 Alistipes
176	1	 Duncaniella
114	0	 Muribaculum
81	0	 Sodaliphilus
102	0	 Barnesiella
58	0	 Coprobacter
51	2	 Butyricimonas
45	0	 Odoribacter
37	0	 Dysgonomonas
28	0	 Petrimonas
15	0	 Proteiniphilum
62	0	 Paludibacter
16	0	 Tenuifilum
14	0	 Salinivirga
12	0	 Draconibacterium
8	0	 Maribellus
17	0	 Labilibaculum
14	0	 Alkalitalea
30822	1131	 Capnocytophaga
753	80	 Flavobacterium
134	29	 Myroides
101	0	 Gramella
98	6	 Polaribacter
86	3	 Nonlabens
77	0	 Muricauda
71	39	 Dokdonia
67	0	 Pukyongia
65	0	 Amniculibacterium
64	10	 Tenacibaculum
61	3	 Winogradskyella
54	0	 Lacinutrix
49	0	 Formosa
42	9	 Cellulophaga
40	10	 Maribacter
39	0	 Aquimarina
34	0	 Zunongwangia
31	0	 Aequorivita
29	0	 Antarcticibacterium
28	10	 Tamlana
27	0	 Algibacter
27	3	 Salegentibacter
26	0	 Muriicola
23	0	 Psychroflexus
21	0	 Galbibacter
20	12	 Mesoflavibacter
19	0	 Olleya
19	0	 Siansivirga
18	0	 Wenyingzhuangia
18	0	 Gillisia
17	3	 Leeuwenhoekiella
16	0	 Seonamhaeicola
16	0	 Euzebyella
15	0	 Urechidicola
13	0	 Robiginitalea
13	0	 Mariniflexile
13	0	 Marixanthomonas
12	0	 Oceanihabitans
11	0	 Flagellimonas
11	0	 Arenibacter
11	0	 Gilvibacter
9	0	 Zobellia
9	0	 Lutibacter
8	0	 Sediminicola
8	0	 Kordia
8	0	 Croceibacter
7	0	 Changchengzhania
6	0	 Altibacter
5	0	 Costertonia
3	0	 Flavivirga
14166	917	 Chryseobacterium
3467	0	 Epilithonimonas
1033	32	 Kaistella
2919	795	 Elizabethkingia
2595	24	 Empedobacter
333	62	 Cloacibacterium
173	0	 Cruoricaptor
95	0	 Bergeyella
86	0	 Riemerella
44	0	 Apibacter
29	0	 Ornithobacterium
13	0	 Weeksella
80	12	 Blattabacterium
26	0	 Croceimicrobium
17	0	 Owenweeksia
15	0	 Fluviicola
8	0	 Candidatus Sulcia
1	0	 Candidatus Walczuchella
3	0	 Ichthyobacterium
52012	0	 Pseudobacter
313	12	 Chitinophaga
116	0	 Paraflavitalea
77	0	 Niastella
77	1	 Arachidicoccus
51	0	 Phnomibacter
47	0	 Pseudocnuella
42	0	 Niabella
28	0	 Filimonas
27	0	 Lacibacter
20	0	 Flavisolibacter
17	0	 Panacibacter
15	0	 Ferruginibacter
2747	173	 Sphingobacterium
284	22	 Pedobacter
221	19	 Mucilaginibacter
48	0	 Olivibacter
15	0	 Pseudopedobacter
11	0	 Solitalea
8	0	 Anseongella
1013	146	 Hymenobacter
166	6	 Pontibacter
57	3	 Rufibacter
30	1	 Adhaeribacter
24	0	 Nibribacter
449	47	 Spirosoma
109	0	 Dyadobacter
90	0	 Fibrella
77	1	 Runella
16	0	 Rhodocytophaga
15	0	 Aquirufa
14	0	 Cytophaga
11	0	 Leadbetterella
5	0	 Arcticibacterium
1	0	 Fibrisoma
37	1	 Echinicola
29	2	 Algoriphagus
17	0	 Belliella
10	0	 Cyclobacterium
3	0	 Aquiflexum
38	0	 Chryseolinea
3	0	 Fulvivirga
29	9	 Flammeovirga
20	0	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
19	0	 Bernardetia
6	0	 Marivirga
4	0	 Mangrovivirga
207	0	 Rhodothermus
149	0	 Salinibacter
14	0	 Haliscomenobacter
6	0	 Saprospira
71	19	 Chlorobaculum
40	0	 Pelodictyon
19	0	 Chlorobium
40	0	 Prosthecochloris
17	0	 Chloroherpeton
58	0	 Candidatus Cyclonatronum
5	0	 Ignavibacterium
4	0	 Melioribacter
335	0	 Gemmatirosa
144	0	 Gemmatimonas
12	0	 Fibrobacter
7	0	 Candidatus Cloacimonas
18021	378	 Leptotrichia
308	0	 Streptobacillus
62	0	 Pseudoleptotrichia
46	0	 Sneathia
16	0	 Sebaldella
10635	620	 Fusobacterium
6	0	 Ilyobacter
372	47	 Gemmata
333	0	 Frigoriglobus
312	0	 Urbifossiella
186	0	 Limnoglobus
31	0	 Tuwongella
8	0	 Telmatocola
475	0	 Aquisphaera
313	0	 Tautonia
211	0	 Paludisphaera
111	0	 Singulisphaera
45	0	 Isosphaera
93	1	 Stieleria
84	0	 Lignipirellula
83	26	 Rosistilla
56	0	 Roseimaritima
54	0	 Pirellula
45	0	 Bremerella
35	0	 Anatilimnocola
19	0	 Rubripirellula
18	0	 Aureliella
10	0	 Rhodopirellula
3	0	 Mariniblastus
180	2	 Lacipirellula
117	0	 Botrimarina
110	0	 Pirellulimonas
17	0	 Aeoliella
10	0	 Bythopirellula
9	0	 Adhaeretor
17	0	 Thermogutta
320	0	 Planctomyces
133	25	 Gimesia
124	0	 Alienimonas
61	0	 Caulifigura
53	0	 Maioricimonas
24	0	 Crateriforma
20	0	 Fuerstia
19	0	 Symmachiella
17	0	 Planctopirus
15	0	 Calycomorphotria
9	0	 Rubinisphaera
7	0	 Polystyrenella
4	0	 Thalassoglobus
178	0	 Phycisphaera
10	0	 Poriferisphaera
95	0	 Humisphaera
11	0	 Anaerohalosphaera
2	0	 Sedimentisphaera
1	0	 Limihaloglobus
1	0	 Candidatus Kuenenia
197	0	 Opitutus
79	0	 Lacunisphaera
62	0	 Oleiharenicola
62	0	 Nibricoccus
38	0	 Ereboglobus
97	0	 Ruficoccus
11	0	 Coraliomargarita
121	0	 Verrucomicrobium
113	0	 Luteolibacter
36	0	 Roseimicrobium
97	2	 Akkermansia
27	0	 Methylacidimicrobium
9	1	 Methylacidiphilum
12	0	 Waddlia
9	1	 Candidatus Rhabdochlamydia
2	0	 Parachlamydia
2	0	 Candidatus Protochlamydia
2	0	 Simkania
23	2	 Chlamydia
1	0	 Chlamydiifrater
40	0	 Kiritimatiella
7	0	 Candidatus Vampirococcus
1061	0	 Candidatus Nanosynbacter
184	0	 Candidatus Saccharimonas
29	0	 Candidatus Bipolaricaulis
2	0	 Candidatus Chazhemtobacterium
1	0	 Candidatus Babela
753	31	 Treponema
31	0	 Spirochaeta
14	0	 Sediminispirochaeta
10	0	 Salinispira
4	0	 Thiospirochaeta
1	0	 Oceanispirochaeta
19	0	 Breznakiella
9	1	 Borrelia
5	2	 Borreliella
10	0	 Sphaerochaeta
39	7	 Leptospira
5	0	 Turneriella
21	4	 Brachyspira
172	1	 Granulicella
117	0	 Terriglobus
61	0	 Acidobacterium
60	0	 Edaphobacter
28	0	 Acidisarcina
22	0	 Candidatus Koribacter
155	0	 Paludibaculum
200	0	 Luteitalea
72	22	 Chloracidobacterium
2	0	 Thermotomaculum
139	3	 Nitrospira
19	3	 Leptospirillum
9	0	 Dissulfurispira
38	0	 Cloacibacillus
23	0	 Fretibacterium
21	0	 Jonquetella
17	0	 Aminomonas
13	0	 Thermanaerovibrio
2	0	 Aminobacterium
1	0	 Acetomicrobium
15	0	 Fervidobacterium
12	0	 Thermosipho
11	3	 Thermotoga
6	3	 Pseudothermotoga
7	0	 Tepiditoga
6	2	 Marinitoga
5	0	 Defluviitoga
2	0	 Petrotoga
3	0	 Mesotoga
2	0	 Kosmotoga
1	0	 Athalassotoga
51	0	 Thermosulfurimonas
7	0	 Thermodesulfatator
3	0	 Thermosulfuriphilus
2	0	 Thermodesulfobacterium
22	0	 Hydrogenobacter
4	0	 Thermocrinis
2	0	 Aquifex
11	0	 Persephonella
3	0	 Sulfurihydrogenibium
1	0	 Thermosulfidibacter
27	0	 Desulfurispirillum
15	0	 Flexistipes
2	0	 Deferribacter
1	0	 Geovibrio
1	0	 Denitrovibrio
14	3	 Endomicrobium
3	0	 Elusimicrobium
4	0	 Coprothermobacter
3	0	 Caldithrix
3	0	 Caldisericum
2	0	 Dictyoglomus
2	0	 Atribacter
438056	1785	 Malassezia
141	0	 Sporisorium
86	0	 Ustilago
102	0	 Marasmius
50	0	 Rhizoctonia
162	52	 Cryptococcus
9014	480	 Aspergillus
263	0	 Talaromyces
497	59	 Fusarium
182	0	 Drechmeria
108	0	 Ustilaginoidea
63	0	 Pochonia
189	0	 Colletotrichum
211	0	 Thermothelomyces
169	0	 Thermothielavioides
144	0	 Neurospora
269	45	 Pyricularia
69	0	 Botrytis
123	0	 Zymoseptoria
100	0	 Cercospora
3504	3	 Candida
29	0	 Debaryomyces
20	0	 Scheffersomyces
301	3	 Saccharomyces
43	2	 Eremothecium
35	0	 Naumovozyma
27	0	 Tetrapisispora
23	0	 Torulaspora
23	0	 Zygotorulaspora
22	0	 Kazachstania
21	0	 Kluyveromyces
20	0	 Zygosaccharomyces
16	0	 Nakaseomyces
15	0	 Lachancea
220	0	 Yarrowia
218	0	 Clavispora
23	1	 Brettanomyces
14	0	 Ogataea
8	0	 Pichia
19	0	 Sugiyamaella
8	0	 Komagataella
14	0	 Schizosaccharomyces
3	0	 Encephalitozoon
736	0	 Homo
721	127	 Halorubrum
391	27	 Halobaculum
103	0	 Halopenitus
65	0	 Halolamina
59	0	 Salinigranum
28	0	 Halalkaliarchaeum
222	82	 Haloferax
183	0	 Haloprofundus
165	5	 Haloplanus
65	0	 Halobellus
10	0	 Halogeometricum
1	0	 Haloquadratum
214	26	 Halosimplex
194	4	 Natronomonas
171	61	 Haloarcula
162	2	 Halorhabdus
93	48	 Halomicrobium
87	0	 Halosiccatus
39	0	 Halapricum
38	0	 Halorientalis
203	56	 Halobacterium
72	0	 Salarchaeum
49	0	 Halarchaeum
35	0	 Halalkalicoccus
35	0	 Halorussus
25	0	 Halodesulfurarchaeum
16	0	 Halanaeroarchaeum
272	15	 Haloterrigena
170	15	 Natrinema
123	0	 Natronococcus
108	0	 Halovivax
76	0	 Halopiger
70	0	 Halobiforma
49	0	 Natrarchaeobaculum
43	0	 Salinarchaeum
41	4	 Natronorubrum
24	0	 Natronobacterium
15	0	 Halostagnicola
12	0	 Natrialba
86	18	 Methanoculleus
30	0	 Methanofollis
1	0	 Methanolacinia
13	0	 Methanoregula
1	0	 Methanosphaerula
5	0	 Methanospirillum
2	0	 Methanocorpusculum
33	18	 Methanosarcina
7	0	 Methanococcoides
5	2	 Methanohalophilus
2	0	 Methanomethylovorans
1	0	 Methanohalobium
33	0	 Methanothrix
35	0	 Methanocella
55	9	 Thermococcus
7	0	 Pyrococcus
25	1	 Methanocaldococcus
11	0	 Methanococcus
2	0	 Methanothermococcus
2	0	 Methanofervidicoccus
8	0	 Methanobrevibacter
8	0	 Methanosphaera
5	1	 Methanobacterium
12	0	 Methanopyrus
3	0	 Ferroglobus
2	0	 Geoglobus
1	0	 Archaeoglobus
37	0	 Thermoproteus
25	0	 Pyrobaculum
9	0	 Stygiolobus
6	0	 Sulfolobus
3	0	 Acidianus
3	0	 Sulfurisphaera
2	0	 Saccharolobus
2	0	 Sulfuracidifex
1	0	 Metallosphaera
4	0	 Aeropyrum
3	0	 Thermosphaera
2	0	 Thermogladius
1	0	 Desulfurococcus
1	0	 Ignicoccus
9	0	 Pyrodictium
2	0	 Pyrolobus
5	0	 Thermofilum
3	0	 Infirmifilum
6	0	 Acidilobus
23	1	 Nitrososphaera
1	0	 Candidatus Nitrosocosmicus
5	5	 Candidatus Nitrosocaldus
21	0	 Conexivisphaera
13	0	 Candidatus Nitrosotenuis
3	0	 Candidatus Nitrosopelagicus
1	0	 Candidatus Nitrosotalea
2	0	 Nitrosopumilus
1	0	 Nitrosarchaeum
1	0	 Candidatus Nitrosomarinus
2	0	 Candidatus Korarchaeum
6	0	 Candidatus Methanomethylophilus
2	0	 Thermoplasma
2	2	 Ferroplasma
1	0	 Cuniculiplasma
2	0	 Candidatus Mancarchaeum
1	0	 Candidatus Micrarchaeum
1	0	 Candidatus Prometheoarchaeum
1817	381	 Pahexavirus
192	8	 Timquatrovirus
106	0	 Luckytenvirus
2	0	 Phietavirus
49	18	 Getalongvirus
13	0	 Phistoryvirus
11	0	 Horusvirus
57	26	 Rockefellervirus
32	0	 Galunavirus
7	4	 Acadianvirus
3	0	 Coopervirus
2	1	 Pegunavirus
1	1	 Pipefishvirus
1	1	 Rosebushvirus
23	2	 Ruthyvirus
10	0	 Likavirus
8	0	 Arequatrovirus
4	0	 Camvirus
21	0	 Britbratvirus
20	1	 Cheoctovirus
19	16	 Pepyhexavirus
16	0	 Fairfaxidumvirus
16	4	 Fromanvirus
14	4	 Skunavirus
14	3	 Sextaecvirus
13	0	 Cinunavirus
11	11	 Bridgettevirus
3	0	 Fishburnevirus
10	0	 Hiyaavirus
10	10	 Plotvirus
8	0	 Baxtervirus
1	0	 Nymphadoravirus
9	0	 Nyceiraevirus
8	1	 Wizardvirus
7	0	 Apricotvirus
6	3	 Colossusvirus
1	0	 Shapirovirus
7	2	 Vividuovirus
3	0	 Secretariatvirus
1	1	 Kenoshavirus
1	0	 Tanisvirus
5	0	 Karimacvirus
5	0	 Chivirus
5	3	 Liefievirus
1	0	 Redivirus
4	0	 Gilesvirus
3	3	 Rimavirus
3	2	 Avanivirus
3	0	 Luckybarnesvirus
3	0	 Liebevirus
3	0	 Nanhaivirus
3	3	 Corndogvirus
3	0	 Trinevirus
3	3	 Korravirus
2	0	 Woesvirus
2	2	 Mudcatvirus
2	0	 Minunavirus
2	0	 Magadivirus
2	0	 Bernalvirus
2	0	 Emalynvirus
2	0	 Trigintaduovirus
2	0	 Juiceboxvirus
2	2	 Kostyavirus
2	0	 Chenonavirus
2	0	 Squashvirus
2	0	 Omegavirus
2	0	 Mufasoctovirus
2	0	 Oneupvirus
2	0	 Brussowvirus
1	0	 Squirtyvirus
1	0	 Kamchatkavirus
1	0	 Vendettavirus
1	0	 Brujitavirus
1	0	 Agmunavirus
1	1	 Nipunavirus
1	0	 Thetabobvirus
1	0	 Douglaswolinvirus
1	1	 Yonseivirus
1	0	 Terapinvirus
1	0	 Ahduovirus
1	0	 Bantamvirus
1	0	 Bowservirus
1	0	 Sonalivirus
1	0	 Schnabeltiervirus
1	0	 Sansavirus
1	1	 Samwavirus
1	0	 Neferthenavirus
1	1	 Montyvirus
1	0	 Smoothievirus
1	1	 Jerseyvirus
1	0	 Barnyardvirus
1	0	 Pamexvirus
9	0	 Elvirus
1	1	 Tequatrovirus
6	0	 Mimasvirus
5	0	 Eneladusvirus
4	0	 Toutatisvirus
4	3	 Bixzunavirus
4	0	 Anaposvirus
3	0	 Tidunavirus
3	3	 Marthavirus
1	0	 Hpunavirus
1	0	 Simpcentumvirus
2	0	 Phabquatrovirus
2	2	 Obolenskvirus
2	0	 Rahariannevirus
2	0	 Salmondvirus
1	0	 Mooglevirus
1	0	 Lietduovirus
1	0	 Seoulvirus
1	0	 Mieseafarmvirus
1	0	 Bendigovirus
1	0	 Klausavirus
1	1	 Kleczkowskavirus
1	0	 Cymopoleiavirus
1	1	 Derbicusvirus
1	0	 Lasallevirus
1	0	 Otagovirus
13	0	 Ryyoungvirus
4	0	 Lessievirus
3	3	 Kochitakasuvirus
2	0	 Sortsnevirus
2	0	 Astrithrvirus
2	0	 Dybvigvirus
34	11	 Sepunavirus
7	0	 Kayvirus
4	0	 Silviavirus
2	0	 Nitunavirus
1	0	 Bequatrovirus
2	0	 Hopescreekvirus
4	0	 Scottvirus
2	1	 Kayfunavirus
1	0	 Pijolavirus
2	0	 Limelightvirus
2	0	 Pekhitvirus
2	2	 Phikmvvirus
1	0	 Anchaingvirus
11	0	 Cepunavirus
4	0	 Epseptimavirus
2	2	 Shenzhenvirus
2	0	 Presleyvirus
2	0	 Pokkenvirus
2	1	 Pourcelvirus
4	0	 Andhravirus
2	0	 Nezavisimistyvirus
1	1	 Webervirus
3	0	 Simplexvirus
3	2	 Varicellovirus
1	0	 Mardivirus
1	0	 Iltovirus
3	0	 Muromegalovirus
2	0	 Cytomegalovirus
1	0	 Roseolovirus
1	0	 Quwivirus
1	0	 Lymphocryptovirus
2	0	 Ictalurivirus
1	0	 Cyprinivirus
76	0	 Pandoravirus
24	0	 Deltapolyomavirus
1	0	 Betapolyomavirus
25	0	 Betapapillomavirus
1	0	 Chlorovirus
1	0	 Prasinovirus
1	0	 Phaeovirus
1	0	 Prymnesiovirus
2	0	 Mimivirus
9	1	 Parapoxvirus
2	0	 Crocodylidpoxvirus
1	0	 Vespertilionpoxvirus
1	0	 Sciuripoxvirus
1	0	 Centapoxvirus
2	0	 Aviadenovirus
1	0	 Mastadenovirus
3	0	 Alphasphaerolipovirus
23	0	 Gammanudivirus
5	0	 Alphabaculovirus
5	0	 Gammaretrovirus
2	0	 Cavemovirus
2	0	 Potyvirus
1	0	 Ichnovirus
