0.00	3	400	49	 Bacillus sp. FJAT-42376
0.00	3	410	47	 Bacillus sp. BY2G20
0.00	3	434	34	 Bacillus sp. Cs-700
0.00	3	11	2	 Bacillus sp. ZY-1-1
0.00	2	662	77	 Bacillus sp. FJAT-22090
0.00	2	66	36	 Bacillus sp. PAMC26568
0.00	2	66	52	 Bacillus sp. FJAT-18017
0.00	2	372	78	 Bacillus sp. DSL-17
0.00	2	24	22	 Bacillus sp. NP247
0.00	2	20	5	 Bacillus sp. LJBS17
0.00	2	11	5	 Bacillus sp. 7D3
0.00	1	4	4	 Bacillus sp. DU-106
0.00	1	3	2	 Bacillus sp. 3a
0.00	1	4	4	 Bacillus sp. ms-22
0.00	1	1	1	 Bacillus sp. BS-01
0.00	1	104	75	 Bacillus sp. Y1
0.00	1	3	3	 Bacillus sp. B25(2016b)
0.00	1	21	9	 Bacillus sp. BD59S
0.00	1	14	10	 Bacillus sp. SYJ
0.00	88	593	210	 Bacillus velezensis
0.00	46	308	93	 Bacillus amyloliquefaciens
0.00	6	78	25	 Bacillus siamensis
0.00	63	556	230	 Bacillus subtilis
0.00	25	494	329	 Bacillus licheniformis
0.00	10	530	29	 Bacillus atrophaeus
0.00	9	334	33	 Bacillus vallismortis
0.00	5	19	9	 Bacillus halotolerans
0.00	1	292	14	 Bacillus mojavensis
0.00	2	54	47	 Bacillus paralicheniformis
0.00	1	3	3	 Bacillus spizizenii
0.00	1	417	20	 Bacillus tequilensis
0.00	106	924	54	 Bacillus glycinifermentans
0.00	15	1030	111	 Bacillus altitudinis
0.00	13	694	48	 Bacillus fonticola
0.00	10	825	181	 Bacillus smithii
0.00	7	419	61	 Bacillus freudenreichii
0.00	6	438	40	 Bacillus gobiensis
0.00	5	145	110	 Bacillus pumilus
0.00	5	97	18	 Bacillus haynesii
0.00	5	442	58	 Bacillus dafuensis
0.00	5	696	30	 Bacillus beveridgei
0.00	5	57	27	 Bacillus infantis
0.00	5	57	49	 Bacillus methanolicus
0.00	4	90	48	 Bacillus safensis
0.00	4	99	77	 Bacillus aquiflavi
0.00	2	31	26	 Bacillus haikouensis
0.00	2	75	64	 Bacillus weihaiensis
0.00	2	366	81	 Bacillus badius
0.00	1	5	4	 Bacillus xiamenensis
0.00	100	314	4	 Geobacillus sp. 44C
0.00	6	38	5	 Geobacillus sp. GHH01
0.00	5	51	18	 Geobacillus sp. 46C-IIa
0.00	4	8	5	 Geobacillus sp. C56-T3
0.00	2	25	8	 Geobacillus sp. 44B
0.00	2	11	7	 Geobacillus sp. 47C-IIb
0.00	18	121	38	 Geobacillus genomosp. 3
0.00	14	148	67	 Geobacillus subterraneus
0.00	7	60	34	 Geobacillus thermodenitrificans
0.00	6	684	165	 Geobacillus stearothermophilus
0.00	2	27	10	 Geobacillus thermoleovorans
0.00	2	6	5	 Geobacillus zalihae
0.00	139	2182	1207	 Priestia megaterium
0.00	12	206	143	 Priestia flexa
0.00	6	71	70	 Priestia aryabhattai
0.00	3	972	88	 Priestia filamentosa
0.00	141	2172	964	 Sutcliffiella horikoshii
0.00	19	543	215	 Sutcliffiella cohnii
0.00	88	1263	142	 Niallia circulans
0.00	58	441	72	 Oceanobacillus zhaokaii
0.00	3	935	129	 Oceanobacillus iheyensis
0.00	2	437	101	 Oceanobacillus kimchii
0.00	19	150	104	 Lysinibacillus timonensis
0.00	7	100	83	 Lysinibacillus fusiformis
0.00	6	829	68	 Lysinibacillus sphaericus
0.00	3	23	21	 Lysinibacillus capsici
0.00	3	803	83	 Lysinibacillus agricola
0.00	2	539	69	 Lysinibacillus sp. SGAir0095
0.00	1	626	65	 Lysinibacillus parviboronicapiens
0.00	42	842	165	 Hydrogenibacillus sp. N12
0.00	7	457	66	 Peribacillus simplex
0.00	7	1851	86	 Peribacillus asahii
0.00	6	786	52	 Peribacillus muralis
0.00	3	486	50	 Peribacillus psychrosaccharolyticus
0.00	3	930	51	 Peribacillus butanolivorans
0.00	4	32	30	 Anoxybacillus sp. PDR2
0.00	6	970	37	 Anoxybacillus amylolyticus
0.00	3	463	51	 Anoxybacillus caldiproteolyticus
0.00	2	61	37	 Anoxybacillus flavithermus
0.00	1	10	6	 Anoxybacillus kamchatkensis
0.00	13	1217	275	 Alkalihalobacillus pseudofirmus
0.00	3	406	104	 Alkalihalobacillus clausii
0.00	2	1377	54	 Alkalihalobacillus halodurans
0.00	2	84	69	 Alkalihalobacillus krulwichiae
0.00	1	58	45	 Alkalihalobacillus lehensis
0.00	5	960	40	 Salicibibacter kimchii
0.00	4	40	30	 Salicibibacter cibarius
0.00	4	383	38	 Salicibibacter cibi
0.00	3	68	55	 Salicibibacter halophilus
0.00	5	780	128	 Cytobacillus kochii
0.00	4	161	53	 Cytobacillus gottheilii
0.00	3	383	83	 Cytobacillus ciccensis
0.00	1	937	71	 Cytobacillus oceanisediminis
0.00	16	228	100	 Weizmannia coagulans
0.00	3	515	50	 Virgibacillus sp. SK37
0.00	2	82	57	 Virgibacillus halodenitrificans
0.00	2	78	60	 Virgibacillus necropolis
0.00	2	41	34	 Virgibacillus dokdonensis
0.00	2	950	61	 Virgibacillus phasianinus
0.00	7	913	74	 Neobacillus mesonae
0.00	6	644	73	 Neobacillus cucumis
0.00	6	489	79	 Metabacillus sp. cB07
0.00	3	107	74	 Metabacillus sp. KUDC1714
0.00	3	133	85	 Metabacillus litoralis
0.00	12	993	65	 Radiobacillus deserti
0.00	11	101	55	 Caldalkalibacillus thermarum
0.00	6	948	130	 Rossellomorea marisflavi
0.00	5	202	125	 Rossellomorea vietnamensis
0.00	7	455	49	 Mesobacillus foraminis
0.00	4	900	45	 Mesobacillus jeotgali
0.00	6	444	36	 Lentibacillus amyloliquefaciens
0.00	4	358	52	 Lentibacillus sp. CBA3610
0.00	9	752	84	 Gracilibacillus sp. SCU50
0.00	4	2009	75	 Psychrobacillus glaciei
0.00	2	39	16	 Psychrobacillus sp. AK 1817
0.00	1	426	60	 Psychrobacillus sp. INOP01
0.00	4	760	68	 Heyndrickxia vini
0.00	3	500	94	 Heyndrickxia oleronia
0.00	5	510	50	 Fictibacillus arsenicus
0.00	1	74	57	 Fictibacillus phosphorivorans
0.00	5	68	51	 Halobacillus halophilus
0.00	1	194	106	 Halobacillus mangrovi
0.00	6	1440	72	 Pontibacillus sp. ALD_SL1
0.00	6	94	67	 Evansella cellulosilytica
0.00	4	47	31	 Parageobacillus genomosp. 1
0.00	1	54	33	 Parageobacillus thermoglucosidasius
0.00	5	348	53	 Amphibacillus xylanus
0.00	3	1186	109	 Terribacillus goriensis
0.00	4	107	61	 Paraliobacillus zengyii
0.00	4	1017	67	 Pradoshia sp. D12
0.00	4	436	43	 Salimicrobium jeotgali
0.00	4	316	171	 Caldibacillus thermoamylovorans
0.00	2	568	54	 Lederbergia lentus
0.00	2	94	37	 Sediminibacillus sp. DP4-553-S
0.00	1	465	42	 Aeribacillus pallidus
0.00	1	772	46	 Anaerobacillus isosaccharinicus
0.00	59	1033	39	 Paenibacillus sp. TB2019
0.00	53	537	223	 Paenibacillus sp. B01
0.00	46	424	189	 Paenibacillus sp. UniB2
0.00	45	613	116	 Paenibacillus sp. 32O-W
0.00	34	663	131	 Paenibacillus sp. RUD330
0.00	12	108	36	 Paenibacillus sp. URB8-2
0.00	10	91	42	 Paenibacillus sp. FSL R7-0273
0.00	9	68	38	 Paenibacillus sp. HB172198
0.00	8	68	35	 Paenibacillus sp. JNUCC-31
0.00	7	98	57	 Paenibacillus sp. FSL H7-0357
0.00	6	630	35	 Paenibacillus sp. PAMC21692
0.00	6	61	30	 Paenibacillus sp. FSL R5-0912
0.00	5	438	57	 Paenibacillus sp. R14(2021)
0.00	4	27	15	 Paenibacillus sp. JNUCC-32
0.00	3	423	26	 Paenibacillus sp. E222
0.00	3	396	44	 Paenibacillus sp. BIHB4019
0.00	3	55	32	 Paenibacillus sp. FSL R7-0331
0.00	3	399	21	 Paenibacillus sp. FSL R5-0345
0.00	2	3	2	 Paenibacillus sp. DR312
0.00	2	69	39	 Paenibacillus sp. DCT19
0.00	2	35	26	 Paenibacillus sp. JZ16
0.00	2	64	39	 Paenibacillus sp. CAA11
0.00	2	34	22	 Paenibacillus sp. IHB B 3084
0.00	2	123	45	 Paenibacillus sp. sptzw28
0.00	1	249	5	 Paenibacillus sp. 37
0.00	1	894	31	 Paenibacillus sp. IHBB 10380
0.00	1	306	26	 Paenibacillus sp. FSL H7-0737
0.00	1	29	17	 Paenibacillus sp. FSL P4-0081
0.00	105	616	56	 Paenibacillus physcomitrellae
0.00	95	670	253	 Paenibacillus mucilaginosus
0.00	77	826	50	 Paenibacillus psychroresistens
0.00	32	398	132	 Paenibacillus lycopersici
0.00	31	66	23	 Paenibacillus brasilensis
0.00	28	229	83	 Paenibacillus chitinolyticus
0.00	24	193	71	 Paenibacillus stellifer
0.00	22	332	28	 Paenibacillus barcinonensis
0.00	20	119	74	 Paenibacillus ihbetae
0.00	19	185	82	 Paenibacillus rhizovicinus
0.00	18	1088	40	 Paenibacillus uliginis
0.00	17	801	98	 Paenibacillus thiaminolyticus
0.00	15	163	73	 Paenibacillus cellulositrophicus
0.00	12	1675	46	 Paenibacillus donghaensis
0.00	12	371	51	 Paenibacillus tritici
0.00	12	116	61	 Paenibacillus beijingensis
0.00	12	264	51	 Paenibacillus sabinae
0.00	11	71	41	 Paenibacillus cellulosilyticus
0.00	8	397	25	 Paenibacillus riograndensis
0.00	1	42	17	 Paenibacillus sonchi
0.00	10	146	81	 Paenibacillus agaridevorans
0.00	10	104	30	 Paenibacillus borealis
0.00	7	74	47	 Paenibacillus swuensis
0.00	7	942	44	 Paenibacillus lentus
0.00	7	73	42	 Paenibacillus bovis
0.00	7	970	101	 Paenibacillus polymyxa
0.00	6	93	63	 Paenibacillus durus
0.00	6	3391	53	 Paenibacillus guangzhouensis
0.00	6	39	23	 Paenibacillus terrae
0.00	5	48	25	 Paenibacillus lautus
0.00	5	84	41	 Paenibacillus albus
0.00	5	32	25	 Paenibacillus baekrokdamisoli
0.00	4	67	55	 Paenibacillus alvei
0.00	4	57	19	 Paenibacillus graminis
0.00	4	769	38	 Paenibacillus larvae
0.00	3	343	42	 Paenibacillus yonginensis
0.00	3	13	9	 Paenibacillus peoriae
0.00	3	337	38	 Paenibacillus protaetiae
0.00	3	1012	28	 Paenibacillus naphthalenovorans
0.00	3	69	44	 Paenibacillus odorifer
0.00	3	425	36	 Paenibacillus antarcticus
0.00	2	34	29	 Paenibacillus kribbensis
0.00	2	54	33	 Paenibacillus lutimineralis
0.00	1	419	25	 Paenibacillus xylanexedens
0.00	1	342	22	 Paenibacillus jilunlii
0.00	1	37	31	 Paenibacillus xylanilyticus
0.00	19	134	83	 Brevibacillus sp. SCSIO 07484
0.00	1	332	4	 Brevibacillus sp. 7WMA2
0.00	15	506	69	 Brevibacillus agri
0.00	13	489	92	 Brevibacillus brevis
0.00	7	310	66	 Brevibacillus laterosporus
0.00	7	89	45	 Brevibacillus choshinensis
0.00	3	26	12	 Brevibacillus formosus
0.00	39	359	213	 Cohnella sp. LGH
0.00	6	104	42	 Cohnella sp. MFER-1
0.00	4	537	41	 Cohnella sp. KS 22
0.00	17	166	89	 Cohnella candidum
0.00	65	614	232	 Thermobacillus composti
0.00	60	328	143	 Saccharibacillus brassicae
0.00	4	76	38	 Aneurinibacillus soli
0.00	227	309	49	 Sporosarcina sp. Marseille-Q4063
0.00	3	378	41	 Sporosarcina sp. PTS2304
0.00	3	362	50	 Sporosarcina sp. Te-1
0.00	8	2859	200	 Sporosarcina ureae
0.00	4	1026	112	 Sporosarcina ureilytica
0.00	2	105	66	 Sporosarcina pasteurii
0.00	13	403	40	 Planococcus massiliensis
0.00	9	75	44	 Planococcus sp. MB-3u-03
0.00	2	336	44	 Planococcus sp. PAMC 21323
0.00	6	48	26	 Planococcus plakortidis
0.00	5	289	45	 Planococcus glaciei
0.00	5	67	37	 Planococcus lenghuensis
0.00	2	69	50	 Planococcus maritimus
0.00	2	23	22	 Planococcus rifietoensis
0.00	1	7	6	 Planococcus kocurii
0.00	1	758	39	 Planococcus antarcticus
0.00	1	374	44	 Planococcus donghaensis
0.00	1	1734	55	 Planococcus halocryophilus
0.00	1	63	52	 Planococcus versutus
0.00	24	708	112	 Solibacillus silvestris
0.00	2	463	79	 Solibacillus sp. R5-41
0.00	8	965	98	 Ureibacillus thermosphaericus
0.00	7	832	100	 Ureibacillus thermophilus
0.00	3	2648	102	 Kurthia sp. 11kri321
0.00	1	1584	151	 Kurthia zopfii
0.00	2	618	61	 Jeotgalibacillus malaysiensis
0.00	2	2113	79	 Viridibacillus sp. JNUCC-6
0.00	1	1174	48	 Paenisporosarcina sp. K2R23-3
0.00	111	2906	1670	 Gemella haemolysans
0.00	21	404	322	 Gemella sanguinis
0.00	6	176	148	 Gemella morbillorum
0.00	6	64	51	 Gemella sp. zg-570
0.00	21	239	162	 Exiguobacterium sp. PFWT01
0.00	11	252	205	 Exiguobacterium sp. AT1b
0.00	5	377	81	 Exiguobacterium sp. MH3
0.00	2	847	42	 Exiguobacterium sp. N4-1P
0.00	2	41	26	 Exiguobacterium sp. Helios
0.00	42	2174	1078	 Exiguobacterium alkaliphilum
0.00	22	627	245	 Exiguobacterium mexicanum
0.00	13	708	92	 Exiguobacterium acetylicum
0.00	3	337	22	 Exiguobacterium sibiricum
0.00	28	170	53	 Kyrpidia spormannii
0.00	11	56	29	 Kyrpidia tusciae
0.00	29	371	181	 Alicyclobacillus acidocaldarius
0.00	7	428	69	 Alicyclobacillus ferrooxydans
0.00	3	380	19	 Alicyclobacillus sp. SO9
0.00	31	258	113	 Tumebacillus avium
0.00	2	99	45	 Tumebacillus algifaecis
0.00	1	131	28	 Effusibacillus sp. skT53
0.00	18	1081	164	 Novibacillus thermophilus
0.00	14	109	46	 Kroppenstedtia eburnea
0.00	3	51	27	 Kroppenstedtia pulmonis
0.00	12	181	60	 Staphylospora marina
0.00	8	735	84	 Thermoactinomyces vulgaris
0.00	7	371	56	 Polycladomyces abyssicola
0.00	5	63	38	 Laceyella sacchari
0.00	13	71	42	 Sporolactobacillus terrae
0.00	634	16258	6721	 Streptococcus oralis
0.00	613	9713	6859	 Streptococcus mitis
0.00	85	1267	964	 Streptococcus sp. LPB0220
0.00	65	884	722	 Streptococcus sp. HSISM1
0.00	48	685	550	 Streptococcus sp. oral taxon 061
0.00	40	595	469	 Streptococcus sp. oral taxon 431
0.00	33	572	390	 Streptococcus sp. 116-D4
0.00	21	384	280	 Streptococcus sp. 1643
0.00	18	328	258	 Streptococcus sp. A12
0.00	17	697	237	 Streptococcus sp. NPS 308
0.00	14	153	111	 Streptococcus sp. oral taxon 064
0.00	14	167	138	 Streptococcus sp. KS 6
0.00	3	43	13	 Streptococcus sp. HSISS2
0.00	3	43	28	 Streptococcus sp. HSISS3
0.00	3	42	30	 Streptococcus sp. FDAARGOS_192
0.00	2	37	21	 Streptococcus sp. HKU75
0.00	2	7	6	 Streptococcus sp. NCTC 11567
0.00	2	12	12	 Streptococcus sp. FDAARGOS_522
0.00	1	3	2	 Streptococcus sp. DAT741
0.00	1	8	8	 Streptococcus sp. CNU G3
0.00	1	30	29	 Streptococcus sp. NSJ-72
0.00	365	14328	10751	 Streptococcus sanguinis
0.00	200	2796	1908	 Streptococcus anginosus
0.00	15	235	185	 Streptococcus constellatus
0.00	13	138	111	 Streptococcus intermedius
0.00	225	303	20	 Streptococcus parasuis
0.00	178	5730	2064	 Streptococcus pneumoniae
0.00	110	2449	1268	 Streptococcus pyogenes
0.00	99	1219	443	 Streptococcus dysgalactiae
0.00	7	139	98	 Streptococcus equi
0.00	102	2208	1116	 Streptococcus salivarius
0.00	86	1760	1430	 Streptococcus parasanguinis
0.00	69	2996	1697	 Streptococcus gordonii
0.00	52	410	66	 Streptococcus ferus
0.00	45	615	299	 Streptococcus agalactiae
0.00	44	1200	1013	 Streptococcus cristatus
0.00	41	2452	321	 Streptococcus thermophilus
0.00	38	604	509	 Streptococcus gwangjuense
0.00	33	340	233	 Streptococcus periodonticum
0.00	21	654	249	 Streptococcus australis
0.00	20	359	284	 Streptococcus pseudopneumoniae
0.00	17	321	218	 Streptococcus suis
0.00	17	126	96	 Streptococcus milleri
0.00	13	155	116	 Streptococcus rubneri
0.00	8	689	246	 Streptococcus mutans
0.00	8	119	105	 Streptococcus ilei
0.00	7	289	23	 Streptococcus himalayensis
0.00	6	115	101	 Streptococcus pseudoporcinus
0.00	6	113	104	 Streptococcus koreensis
0.00	6	68	50	 Streptococcus canis
0.00	6	473	22	 Streptococcus halichoeri
0.00	6	62	22	 Streptococcus lutetiensis
0.00	6	79	76	 Streptococcus vestibularis
0.00	5	103	89	 Streptococcus gallolyticus
0.00	5	646	53	 Streptococcus pluranimalium
0.00	4	93	52	 Streptococcus infantarius
0.00	4	70	37	 Streptococcus sobrinus
0.00	3	53	45	 Streptococcus porcinus
0.00	3	38	24	 Streptococcus merionis
0.00	3	104	96	 Streptococcus lactarius
0.00	2	9	6	 Streptococcus pasteurianus
0.00	2	32	24	 Streptococcus iniae
0.00	1	399	43	 Streptococcus equinus
0.00	1	44	32	 Streptococcus uberis
0.00	1	18	16	 Streptococcus respiraculi
0.00	1	3	1	 Streptococcus infantis
0.00	1	327	18	 Streptococcus troglodytae
0.00	43	1806	1331	 Lactococcus lactis
0.00	23	1524	266	 Lactococcus raffinolactis
0.00	8	253	228	 Lactococcus taiwanensis
0.00	6	525	70	 Lactococcus garvieae
0.00	3	481	51	 Lactococcus cremoris
0.00	2	32	23	 Lactococcus sp. KACC 19320
0.00	1	30	23	 Lactococcus piscium
0.01	959	3621	451	 Enterococcus faecium
0.00	445	22915	14807	 Enterococcus faecalis
0.00	67	800	92	 Enterococcus mundtii
0.00	53	2190	1449	 Enterococcus avium
0.00	31	895	637	 Enterococcus casseliflavus
0.00	9	822	61	 Enterococcus raffinosus
0.00	6	117	82	 Enterococcus cecorum
0.00	6	297	58	 Enterococcus durans
0.00	5	960	113	 Enterococcus hirae
0.00	5	321	37	 Enterococcus gilvus
0.00	4	18	16	 Enterococcus sp. FDAARGOS_375
0.00	3	427	195	 Enterococcus thailandicus
0.00	2	19	9	 Enterococcus lactis
0.00	2	60	47	 Enterococcus wangshanyuanii
0.00	1	27	17	 Enterococcus gallinarum
0.00	121	992	125	 Tetragenococcus halophilus
0.00	6	1997	55	 Tetragenococcus koreensis
0.00	2	445	95	 Tetragenococcus osmophilus
0.00	42	654	61	 Vagococcus teuberi
0.00	11	401	46	 Vagococcus penaei
0.00	2	487	36	 Vagococcus zengguangii
0.00	2	60	47	 Vagococcus coleopterorum
0.00	1	468	37	 Vagococcus lutrae
0.00	1	483	41	 Vagococcus sp. CF-49
0.00	1	682	53	 Vagococcus hydrophili
0.00	210	1663	299	 Lactiplantibacillus plantarum
0.00	14	405	108	 Lactiplantibacillus pentosus
0.00	2	320	27	 Lactiplantibacillus paraplantarum
0.00	1	38	19	 Lactiplantibacillus argentoratensis
0.00	110	884	85	 Levilactobacillus brevis
0.00	57	562	21	 Levilactobacillus suantsaii
0.00	3	103	47	 Levilactobacillus zymae
0.00	3	85	19	 Levilactobacillus koreensis
0.00	20	1012	151	 Lactobacillus acidophilus
0.00	14	113	65	 Lactobacillus iners
0.00	10	591	338	 Lactobacillus johnsonii
0.00	9	758	238	 Lactobacillus amylovorus
0.00	7	263	175	 Lactobacillus delbrueckii
0.00	3	117	92	 Lactobacillus sp. 3B(2020)
0.00	2	28	16	 Lactobacillus sp. CBA3606
0.00	1	277	3	 Lactobacillus sp. wkB8
0.00	6	130	66	 Lactobacillus jensenii
0.00	5	51	33	 Lactobacillus acetotolerans
0.00	5	281	204	 Lactobacillus crispatus
0.00	3	1062	48	 Lactobacillus panisapium
0.00	3	22	15	 Lactobacillus apis
0.00	2	377	19	 Lactobacillus gasseri
0.00	1	14	11	 Lactobacillus ultunensis
0.00	1	41	29	 Lactobacillus terrae
0.00	1	10	5	 Lactobacillus gallinarum
0.00	20	945	147	 Weissella confusa
0.00	13	792	403	 Weissella paramesenteroides
0.00	8	578	188	 Weissella cibaria
0.00	6	93	50	 Weissella cryptocerci
0.00	3	17	15	 Weissella soli
0.00	2	284	12	 Weissella coleopterorum
0.00	1	11	11	 Weissella viridescens
0.00	1	337	20	 Weissella hellenica
0.00	1	56	41	 Weissella ceti
0.00	1	20	17	 Weissella diestrammenae
0.00	1	54	53	 Weissella jogaejeotgali
0.00	58	1294	88	 Loigolactobacillus coryniformis
0.00	2	41	33	 Loigolactobacillus bifermentans
0.00	2	366	37	 Loigolactobacillus backii
0.00	21	1175	379	 Limosilactobacillus fermentum
0.00	13	506	100	 Limosilactobacillus mucosae
0.00	11	513	238	 Limosilactobacillus reuteri
0.00	5	17	13	 Limosilactobacillus panis
0.00	3	53	23	 Limosilactobacillus pontis
0.00	2	148	21	 Limosilactobacillus vaginalis
0.00	2	28	14	 Limosilactobacillus frumenti
0.00	20	391	71	 Ligilactobacillus acidipiscis
0.00	7	1114	105	 Ligilactobacillus salivarius
0.00	5	39	21	 Ligilactobacillus agilis
0.00	3	67	35	 Ligilactobacillus ruminis
0.00	1	431	45	 Ligilactobacillus murinus
0.00	1	32	23	 Ligilactobacillus saerimneri
0.00	9	364	45	 Leuconostoc mesenteroides
0.00	5	117	80	 Leuconostoc citreum
0.00	4	78	31	 Leuconostoc lactis
0.00	2	3	2	 Leuconostoc falkenbergense
0.00	1	78	75	 Leuconostoc pseudomesenteroides
0.00	1	7	4	 Leuconostoc sp. C2
0.00	10	424	40	 Lacticaseibacillus paracasei
0.00	6	45	24	 Lacticaseibacillus casei
0.00	6	194	44	 Lacticaseibacillus rhamnosus
0.00	2	532	19	 Lacticaseibacillus manihotivorans
0.00	1	26	19	 Lacticaseibacillus zeae
0.00	1	311	13	 Lacticaseibacillus chiayiensis
0.00	13	34	10	 Oenococcus sicerae
0.00	4	67	24	 Oenococcus oeni
0.00	3	290	14	 Oenococcus kitaharae
0.00	12	452	75	 Lentilactobacillus kefiri
0.00	5	420	77	 Lentilactobacillus parabuchneri
0.00	4	888	38	 Lentilactobacillus hilgardii
0.00	3	431	16	 Lentilactobacillus curieae
0.00	8	16	9	 Companilactobacillus farciminis
0.00	4	59	24	 Companilactobacillus allii
0.00	3	310	29	 Companilactobacillus alimentarius
0.00	3	30	26	 Companilactobacillus ginsenosidimutans
0.00	1	167	21	 Companilactobacillus paralimentarius
0.00	1	360	16	 Companilactobacillus zhachilii
