0.00	2	100	58	 Melissococcus
0.18	19542	796351	470970	 Veillonella
0.00	63	603	421	 Dialister
0.00	20	592	137	 Megasphaera
0.01	564	10486	7622	 Selenomonas
0.00	25	1026	499	 Megamonas
0.00	6	189	37	 Pectinatus
0.00	8	344	101	 Pelosinus
0.00	3	115	33	 Sporomusa
0.00	3	285	24	 Methylomusa
0.00	13	380	297	 Phascolarctobacterium
0.00	2	93	47	 Acidaminococcus
0.00	333	4041	3104	 Lachnoanaerobaculum
0.00	173	475	145	 Mediterraneibacter
0.00	100	860	395	 Blautia
0.00	31	1001	570	 Coprococcus
0.00	23	277	169	 Lachnoclostridium
0.00	17	247	55	 Enterocloster
0.00	17	255	208	 Roseburia
0.00	16	218	67	 Cellulosilyticum
0.00	15	187	134	 Anaerostipes
0.00	14	183	113	 Anaerocolumna
0.00	14	98	68	 Butyrivibrio
0.00	12	131	72	 Lacrimispora
0.00	11	100	34	 Pseudobutyrivibrio
0.00	8	805	156	 Anaerobutyricum
0.00	7	185	115	 Lachnospira
0.00	5	115	60	 Faecalicatena
0.00	4	66	31	 Herbinix
0.00	3	40	35	 Anaerotignum
0.00	531	653	20	 Carboxydocella
0.00	232	6786	5649	 Mogibacterium
0.00	11	107	76	 Aminipila
0.00	40	633	281	 Thermaerobacter
0.00	8	197	42	 Intestinimonas
0.00	8	68	31	 Flintibacter
0.00	5	67	50	 Massilistercora
0.01	686	13728	3539	 Clostridium
0.00	18	383	166	 Crassaminicella
0.00	11	220	126	 Alkaliphilus
0.00	11	601	43	 Hathewaya
0.00	9	72	45	 Caloramator
0.00	9	133	60	 Serpentinicella
0.00	7	61	47	 Geosporobacter
0.00	6	78	50	 Sarcina
0.00	5	72	39	 Hungatella
0.00	3	149	50	 Candidatus Arthromitus
0.00	84	2525	1415	 Faecalibacterium
0.00	56	784	595	 Fastidiosipila
0.00	32	393	300	 Mageeibacillus
0.00	19	697	134	 Ruminococcus
0.00	17	496	211	 Oscillibacter
0.00	15	346	102	 Flavonifractor
0.00	9	361	197	 Acetivibrio
0.00	7	70	42	 Ruthenibacterium
0.00	6	48	22	 Solibaculum
0.00	5	48	24	 Acutalibacter
0.00	5	130	70	 Dysosmobacter
0.00	4	644	59	 Ruminiclostridium
0.00	3	90	52	 Caproiciproducens
0.00	2	88	26	 Monoglobus
0.00	2	44	22	 Caproicibacterium
0.00	1	107	21	 Pseudoclostridium
0.00	1	63	30	 Ethanoligenens
0.00	143	1614	291	 Clostridioides
0.00	22	177	112	 Filifactor
0.00	14	511	166	 Romboutsia
0.00	14	426	85	 Paraclostridium
0.00	12	176	59	 Peptacetobacter
0.00	9	60	40	 Peptoclostridium
0.00	3	657	93	 Paeniclostridium
0.00	2	257	33	 Acetoanaerobium
0.00	29	237	97	 Desulfitobacterium
0.00	14	167	95	 Desulfotomaculum
0.00	9	564	99	 Desulfosporosinus
0.00	7	43	24	 Syntrophobotulus
0.00	7	37	26	 Candidatus Formimonas
0.00	4	68	26	 Dehalobacterium
0.00	3	37	23	 Thermincola
0.00	1	19	16	 Dehalobacter
0.00	1	193	28	 Candidatus Desulforudis
0.00	1	25	18	 Thermoanaerosceptrum
0.00	63	1022	145	 Eubacterium
0.00	6	137	64	 Acetobacterium
0.00	2	20	14	 Alkalibacter
0.00	55	738	57	 Christensenella
0.00	6	28	20	 Heliorestis
0.00	3	81	36	 Heliomicrobium
0.00	5	34	16	 Syntrophomonas
0.00	4	21	12	 Syntrophothermus
0.00	3	209	27	 Candidatus Syntrophocurvum
0.00	9	708	118	 Vallitalea
0.00	3	34	24	 Petrocella
0.00	10	231	82	 Symbiobacterium
0.00	10	82	37	 Alkalicella
0.00	8	530	45	 Caloranaerobacter
0.00	5	107	35	 Desulfoscipio
0.01	1050	1293	12	 Ammonifex
0.00	17	207	45	 Moorella
0.00	7	42	23	 Thermacetogenium
0.00	6	182	86	 Thermoanaerobacter
0.00	3	104	29	 Gelria
0.00	2	38	21	 Carboxydothermus
0.00	2	22	14	 Thermanaeromonas
0.00	1	30	18	 Caldanaerobacter
0.00	21	797	140	 Caldicellulosiruptor
0.00	11	237	123	 Thermoanaerobacterium
0.00	3	242	29	 Thermodesulfobium
0.00	26	265	66	 Halanaerobium
0.00	2	78	22	 Halothermothrix
0.00	1	159	27	 Halocella
0.00	1	435	22	 Acetohalobium
0.00	1	202	32	 Halobacteroides
0.00	1	43	32	 Anoxybacter
0.00	4	59	29	 Biomaibacter
0.00	1	32	24	 Tepidanaerobacter
0.00	5	21	14	 Thermosediminibacter
0.00	4	97	21	 Koleobacter
0.00	3	32	24	 Natranaerobius
0.01	1302	12256	8653	 Peptoniphilus
0.01	553	8588	5016	 Finegoldia
0.00	536	7287	4766	 Anaerococcus
0.00	168	5525	4779	 Parvimonas
0.00	57	678	415	 Murdochiella
0.00	46	662	367	 Helcococcus
0.00	17	200	58	 Tissierella
0.00	16	293	58	 Keratinibaculum
0.00	16	53	27	 Gudongella
0.00	11	137	56	 Schnuerera
0.00	11	300	52	 Gottschalkia
0.00	509	5276	3087	 Ezakiella
0.00	27	481	49	 Sedimentibacter
0.00	38	98	37	 Longicatena
0.00	18	492	220	 Erysipelothrix
0.00	17	183	140	 Bulleidia
0.00	6	207	76	 Erysipelatoclostridium
0.00	6	102	91	 Faecalitalea
0.00	3	20	13	 Longibaculum
0.00	3	44	28	 Intestinibaculum
0.00	3	47	34	 Amedibacterium
0.00	1	24	23	 Faecalibacillus
0.00	34	535	127	 Turicibacter
0.00	33	638	328	 Ndongobacter
0.00	8	130	71	 Limnochorda
6.76	735481	27938494	744241	 Micrococcus
0.12	13542	544464	350819	 Rothia
0.06	6619	249397	155108	 Kocuria
0.02	1874	32239	5393	 Arthrobacter
0.00	509	5945	1154	 Glutamicibacter
0.00	271	10584	1121	 Citricoccus
0.00	143	5509	934	 Pseudarthrobacter
0.00	100	2991	545	 Sinomonas
0.00	72	759	213	 Nesterenkonia
0.00	43	922	522	 Neomicrococcus
0.00	38	1237	837	 Zhihengliuella
0.00	37	891	274	 Paenarthrobacter
0.00	24	590	166	 Auritidibacter
0.00	14	468	130	 Paeniglutamicibacter
0.00	8	167	58	 Psychromicrobium
0.00	6	104	34	 Renibacterium
0.10	11208	360354	242677	 Brevibacterium
0.06	6007	75852	32416	 Microbacterium
0.01	728	2494	186	 Herbiconiux
0.01	572	3685	427	 Cryobacterium
0.00	321	3801	1027	 Leifsonia
0.00	306	4933	1276	 Agromyces
0.00	296	5677	2234	 Curtobacterium
0.00	293	3748	1534	 Leucobacter
0.00	278	4969	1382	 Rathayibacter
0.00	257	4729	2340	 Agrococcus
0.00	217	2133	776	 Clavibacter
0.00	134	1247	168	 Chryseoglobus
0.00	107	1530	649	 Protaetiibacter
0.00	88	1796	272	 Microterricola
0.00	57	1357	456	 Salinibacterium
0.00	48	1254	275	 Frondihabitans
0.00	41	604	230	 Plantibacter
0.00	39	457	180	 Mycetocola
0.00	35	594	244	 Humibacter
0.00	25	600	186	 Microcella
0.00	20	407	148	 Frigoribacterium
0.00	20	221	77	 Cnuibacter
0.00	10	158	72	 Rhodoluna
0.00	9	101	38	 Aquiluna
0.00	18	167	93	 Agreia
0.00	15	380	100	 Marisediminicola
0.00	14	273	175	 Gryllotalpicola
0.00	10	404	85	 Glaciihabitans
0.00	9	423	79	 Diaminobutyricimonas
0.00	9	252	77	 Subtercola
0.00	8	283	85	 Aurantimicrobium
0.00	2	68	19	 Pontimonas
0.04	3838	39878	24082	 Brachybacterium
0.01	1434	29236	17214	 Dermabacter
0.00	15	289	81	 Devriesea
0.03	3638	62933	4363	 Janibacter
0.00	91	1578	494	 Phycicoccus
0.00	83	1082	403	 Arsenicicoccus
0.00	48	599	228	 Intrasporangium
0.00	36	547	241	 Pedococcus
0.00	24	691	155	 Tetrasphaera
0.03	3725	134257	92030	 Kytococcus
0.01	1078	43298	31288	 Dermacoccus
0.00	35	723	260	 Yimella
0.00	27	306	153	 Luteipulveratus
0.01	570	9999	3189	 Cellulomonas
0.00	101	702	210	 Actinotalea
0.00	94	810	218	 Pseudactinotalea
0.00	40	766	200	 Oerskovia
0.00	35	965	165	 Paraoerskovia
0.00	316	5104	2023	 Ornithinimicrobium
0.00	264	3975	1101	 Serinicoccus
0.00	179	3650	1932	 Cellulosimicrobium
0.00	119	1445	372	 Xylanimonas
0.00	91	1887	428	 Isoptericola
0.00	84	1111	220	 Xylanimicrobium
0.00	129	1204	285	 Miniimonas
0.00	32	628	249	 Beutenbergia
0.00	139	2150	757	 Georgenia
0.00	75	2048	598	 Ruania
0.00	32	621	184	 Mobilicoccus
0.00	15	241	52	 Dermatophilus
0.00	5	198	90	 Austwickia
0.00	51	1164	351	 Sanguibacter
0.00	31	833	225	 Luteimicrobium
0.00	2	181	40	 Jonesia
0.00	2	12	5	 Tropheryma
6.46	703395	28264547	970353	 Corynebacterium
0.06	6642	83795	49768	 Dietzia
0.02	2461	58407	36311	 Mycolicibacterium
0.01	1092	19148	7616	 Mycobacterium
0.00	348	12653	8088	 Mycobacteroides
0.00	82	1604	509	 Mycolicibacter
0.00	9	193	62	 Hoyosella
0.01	1045	27513	14377	 Nocardia
0.01	972	21327	9263	 Rhodococcus
0.01	1383	23784	12449	 Gordonia
0.00	22	652	201	 Skermania
0.00	167	1814	1039	 Lawsonella
0.00	134	2101	899	 Tsukamurella
0.00	53	1041	382	 Tomitella
0.00	7	608	96	 Segniliparus
0.21	22926	1288404	545210	 Cutibacterium
0.02	2629	111853	81095	 Arachnia
0.01	1268	37302	1408	 Propionibacterium
0.00	543	6903	3200	 Tessaracoccus
0.00	311	3996	1615	 Microlunatus
0.00	307	4814	2655	 Propionimicrobium
0.00	256	2601	1404	 Brevilactibacter
0.00	115	2126	899	 Acidipropionibacterium
0.00	36	611	282	 Auraticoccus
0.00	18	424	160	 Raineyella
0.03	3435	33672	11673	 Nocardioides
0.00	309	4577	1537	 Aeromicrobium
0.00	84	901	412	 Friedmanniella
0.00	67	855	419	 Marmoricola
0.00	43	658	295	 Pimelobacter
0.00	37	773	398	 Micropruina
0.00	18	462	144	 Mumia
0.00	58	938	437	 Kribbella
0.00	30	475	193	 Actinopolymorpha
0.15	16521	501514	338666	 Actinomyces
0.05	5105	91860	61697	 Schaalia
0.01	895	28812	20846	 Pauljensenia
0.00	307	6065	3729	 Mobiluncus
0.00	212	2938	553	 Flaviflexus
0.00	184	2551	1582	 Actinotignum
0.00	119	1825	476	 Trueperella
0.00	106	1334	449	 Arcanobacterium
0.00	45	322	154	 Winkia
0.00	31	212	123	 Actinobaculum
0.00	9	129	66	 Boudabousia
0.00	8	290	198	 Fannyhessea
0.07	8115	124235	38756	 Streptomyces
0.00	108	2401	631	 Streptacidiphilus
0.00	94	2494	847	 Kitasatospora
0.01	787	9631	3578	 Pseudonocardia
0.01	693	10618	3795	 Amycolatopsis
0.00	186	3564	950	 Saccharothrix
0.00	184	2887	908	 Saccharopolyspora
0.00	146	2422	776	 Saccharomonospora
0.00	128	1297	430	 Actinoalloteichus
0.00	107	2311	615	 Kutzneria
0.00	50	1247	506	 Actinosynnema
0.00	47	553	224	 Allokutzneria
0.00	32	772	244	 Lentzea
0.00	29	557	211	 Kibdelosporangium
0.00	27	543	148	 Prauserella
0.00	25	442	211	 Alloactinosynnema
0.01	1033	14070	4918	 Micromonospora
0.00	455	7704	2529	 Actinoplanes
0.00	123	1624	590	 Phytohabitans
0.00	110	782	285	 Catellatospora
0.00	81	1261	441	 Plantactinospora
0.00	72	1214	450	 Dactylosporangium
0.00	61	1682	534	 Actinocatenispora
0.00	53	574	129	 Verrucosispora
0.00	25	685	221	 Polymorphospora
0.00	8	366	99	 Salinispora
0.00	307	4364	1361	 Nonomuraea
0.00	71	1199	484	 Streptosporangium
0.00	26	615	233	 Thermobispora
0.00	273	3666	1296	 Actinomadura
0.00	58	1296	475	 Thermomonospora
0.00	227	2772	980	 Nocardiopsis
0.00	33	523	214	 Streptomonospora
0.00	25	158	93	 Thermobifida
0.01	823	5115	1127	 Frankia
0.00	278	5055	1799	 Bifidobacterium
0.00	149	6934	5413	 Gardnerella
0.00	19	749	442	 Parascardovia
0.00	13	65	20	 Scardovia
0.00	236	2090	1243	 Geodermatophilus
0.00	119	1126	537	 Modestobacter
0.00	85	978	617	 Blastococcus
0.00	119	1431	316	 Kineococcus
0.00	83	1251	774	 Epidermidibacterium
0.00	74	1424	572	 Nakamurella
0.00	69	1797	638	 Jiangella
0.00	39	1351	291	 Catenulispora
0.00	31	544	193	 Stackebrandtia
0.00	4	112	43	 Natronoglycomyces
0.00	23	236	130	 Actinopolyspora
0.00	18	296	101	 Candidatus Planktophila
0.00	3	51	27	 Candidatus Nanopelagicus
0.00	18	221	122	 Jatrophihabitans
0.00	7	169	58	 Acidothermus
0.01	622	7075	5557	 Lancefieldella
0.00	346	9482	6888	 Olsenella
0.00	8	169	79	 Parolsenella
0.00	6	86	51	 Parafannyhessea
0.00	5	42	25	 Atopobium
0.00	31	542	367	 Collinsella
0.00	3	34	19	 Coriobacterium
0.00	22	329	173	 Eggerthella
0.00	15	125	73	 Arabia
0.00	10	243	147	 Gordonibacter
0.00	8	78	41	 Slackia
0.00	7	94	36	 Berryella
0.00	6	217	76	 Adlercreutzia
0.00	4	108	93	 Cryptobacterium
0.00	2	20	12	 Phoenicibacter
0.00	1	44	28	 Denitrobacterium
0.00	450	4504	2532	 Rubrobacter
0.00	72	703	316	 Baekduia
0.00	122	1376	676	 Conexibacter
0.00	119	1620	838	 Miltoncostaea
0.00	49	952	285	 Iamia
0.00	41	781	267	 Aquihabitans
0.00	23	355	188	 Actinomarinicola
0.00	12	249	104	 Ilumatobacter
0.00	3	223	51	 Acidimicrobium
0.00	25	351	184	 Egicoccus
0.00	24	559	185	 Euzebya
0.00	23	400	154	 Egibacter
0.43	47215	974206	316660	 Deinococcus
0.00	51	1301	364	 Thermus
0.00	33	822	333	 Meiothermus
0.00	20	264	84	 Marinithermus
0.00	14	278	137	 Oceanithermus
0.00	46	692	266	 Truepera
0.00	483	5692	3782	 Calothrix
0.00	359	2072	1399	 Nostoc
0.00	23	234	158	 Anabaena
0.00	18	101	71	 Cylindrospermum
0.00	13	71	47	 Richelia
0.00	13	70	50	 Trichormus
0.00	117	816	540	 Scytonema
0.00	55	664	465	 Brasilonema
0.00	20	151	75	 Anabaenopsis
0.00	20	115	89	 Sphaerospermopsis
0.00	15	76	57	 Nodularia
0.00	7	82	47	 Dolichospermum
0.00	2	12	12	 Cylindrospermopsis
0.00	38	3122	171	 Fischerella
0.00	11	95	55	 Rivularia
0.00	6	202	28	 Microchaete
0.00	7	43	34	 Tolypothrix
0.00	344	5164	1771	 Leptolyngbya
0.00	12	98	78	 Kovacikia
0.00	10	63	35	 Thermoleptolyngbya
0.00	8	127	56	 Thermosynechococcus
0.00	7	55	28	 Halomicronema
0.00	3	189	48	 Pseudanabaena
0.00	300	5723	4563	 Chroococcidiopsis
0.00	47	334	86	 Gloeothece
0.00	6	38	25	 Euhalothece
0.00	6	63	24	 Halothece
0.00	10	67	39	 Crocosphaera
0.00	4	42	30	 Rippkaea
0.00	40	199	155	 Gloeocapsa
0.00	20	584	109	 Geminocystis
0.00	5	114	51	 Chondrocystis
0.00	18	211	80	 Microcystis
0.00	4	52	42	 Cyanobacterium
0.00	29	189	109	 Oscillatoria
0.00	14	100	75	 Moorea
0.00	18	195	118	 Microcoleus
0.00	7	63	42	 Oxynema
0.00	6	218	63	 Planktothrix
0.00	4	14	10	 Arthrospira
0.00	25	152	92	 Crinalium
0.00	6	143	41	 Koinonema
0.00	4	73	44	 Geitlerinema
0.00	115	2655	1047	 Synechococcus
0.00	4	28	21	 Dactylococcopsis
0.00	22	472	160	 Cyanobium
0.00	11	514	144	 Prochlorococcus
0.00	9	107	76	 Synechocystis
0.00	6	66	42	 Acaryochloris
0.00	4	27	23	 Chamaesiphon
0.00	14	103	80	 Stanieria
0.00	10	45	36	 Pleurocapsa
0.00	15	246	109	 Gloeobacter
0.00	5	29	16	 Anthocerotibacter
0.00	5	55	21	 Gloeomargarita
0.00	201	2716	484	 Spiroplasma
0.00	7	567	113	 Mesoplasma
0.00	5	330	54	 Entomoplasma
0.00	148	4266	836	 Mycoplasma
0.00	30	715	352	 Mycoplasmopsis
0.00	3	121	19	 Candidatus Hepatoplasma
0.00	1	88	51	 Ureaplasma
0.00	33	949	216	 Acholeplasma
0.00	7	294	106	 Candidatus Phytoplasma
0.00	1	359	40	 Candidatus Izimaplasma
0.00	145	707	50	 Dehalococcoides
0.00	4	73	41	 Dehalogenimonas
0.00	18	469	304	 Sphaerobacter
0.00	7	94	42	 Thermomicrobium
0.00	20	238	127	 Candidatus Promineofilum
0.00	8	148	45	 Anaerolinea
0.00	6	51	28	 Pelolinea
0.00	4	28	15	 Brevefilum
0.00	10	687	55	 Chloroflexus
0.00	7	182	92	 Roseiflexus
0.00	10	244	97	 Tepidiforma
0.00	8	89	51	 Caldilinea
0.00	7	189	37	 Thermobaculum
0.00	4	75	39	 Ktedonosporobacter
0.00	13	103	46	 Fimbriimonas
0.00	4	35	25	 Chthonomonas
6.81	740610	30338702	1471195	 Moraxella
0.11	11883	350272	182620	 Acinetobacter
0.02	2143	72398	9151	 Psychrobacter
0.00	1	299	85	 Aquirhabdus
0.06	6535	163152	96072	 Pseudomonas
0.00	63	1024	379	 Azotobacter
0.00	6	163	62	 Permianibacter
0.00	5	349	78	 Entomomonas
0.00	3	177	42	 Oblitimonas
0.44	47676	2661498	1018398	 Vibrio
0.00	19	703	195	 Photobacterium
0.00	6	444	73	 Aliivibrio
0.00	5	230	62	 Salinivibrio
0.00	4	29	22	 Paraphotobacterium
0.00	3	157	43	 Grimontia
0.19	21133	901059	461017	 Haemophilus
0.01	1588	44526	31863	 Aggregatibacter
0.00	78	1379	590	 Mannheimia
0.00	74	1602	710	 Pasteurella
0.00	70	1234	547	 Actinobacillus
0.00	62	725	322	 Rodentibacter
0.00	23	691	224	 Glaesserella
0.00	12	132	81	 Bibersteinia
0.00	11	440	195	 Avibacterium
0.00	7	128	44	 Vespertiliibacter
0.00	6	131	62	 Bisgaardia
0.00	5	190	88	 Histophilus
0.00	3	82	46	 Frederiksenia
0.00	2	114	68	 Gallibacterium
0.00	2	392	98	 Basfia
0.00	2	76	56	 Otariodibacter
0.11	12458	681723	395104	 Plesiomonas
0.02	2032	10818	3122	 Klebsiella
0.00	497	15896	10171	 Enterobacter
0.00	206	2543	927	 Escherichia
0.00	157	2425	461	 Salmonella
0.00	144	4761	3210	 Kosakonia
0.00	123	1774	740	 Citrobacter
0.00	85	2176	1325	 Cronobacter
0.00	64	1934	281	 Raoultella
0.00	24	196	69	 Candidatus Blochmannia
0.00	5	20	9	 Candidatus Doolittlea
0.00	3	76	38	 Candidatus Symbiopectobacterium
0.00	2	17	12	 Candidatus Purcelliella
0.00	34	948	682	 Pluralibacter
0.00	31	514	312	 Leclercia
0.00	19	243	124	 Cedecea
0.00	17	121	65	 Phytobacter
0.00	12	150	65	 Kluyvera
0.00	10	301	84	 Atlantibacter
0.00	6	253	45	 Lelliottia
0.00	4	56	26	 Metakosakonia
0.00	3	58	38	 Jejubacter
0.00	3	18	15	 Shigella
0.00	2	37	17	 Yokenella
0.00	2	33	14	 Pseudescherichia
0.00	1	42	22	 Shimwellia
0.00	1	166	46	 Buttiauxella
0.00	277	5478	3277	 Pantoea
0.00	48	1229	514	 Erwinia
0.00	33	1348	379	 Buchnera
0.00	28	405	191	 Mixta
0.00	6	196	55	 Tatumella
0.00	207	3521	1654	 Serratia
0.00	42	1143	388	 Yersinia
0.00	33	1424	904	 Rahnella
0.00	21	315	121	 Nissabacter
0.00	7	72	40	 Gibbsiella
0.00	6	81	42	 Ewingella
0.00	3	54	32	 Rouxiella
0.00	2	82	24	 Candidatus Fukatsuia
0.00	1	45	24	 Chania
0.00	142	926	387	 Dickeya
0.00	32	809	376	 Pectobacterium
0.00	18	365	158	 Brenneria
0.00	6	154	53	 Lonsdalea
0.00	33	1049	349	 Proteus
0.00	32	1638	591	 Providencia
0.00	19	636	164	 Xenorhabdus
0.00	19	551	234	 Arsenophonus
0.00	13	362	121	 Morganella
0.00	11	245	106	 Photorhabdus
0.00	52	580	228	 Edwardsiella
0.00	5	222	66	 Hafnia
0.00	1	17	15	 Obesumbacterium
0.00	29	416	160	 Sodalis
0.00	3	48	27	 Jinshanibacter
0.00	2	80	20	 Leminorella
0.00	1	122	22	 Pragia
0.00	1	80	20	 Limnobaculum
0.06	6259	72741	46168	 Lysobacter
0.03	2943	66034	42771	 Stenotrophomonas
0.01	1502	11254	6083	 Xanthomonas
0.01	1210	9570	5286	 Luteimonas
0.01	1129	10193	6614	 Thermomonas
0.01	886	8702	5052	 Pseudoxanthomonas
0.00	87	659	375	 Arenimonas
0.00	28	155	105	 Pseudolysobacter
0.00	14	152	78	 Xylella
0.00	169	2226	855	 Dyella
0.00	128	1614	970	 Rhodanobacter
0.00	58	889	455	 Dokdonella
0.00	48	583	275	 Aerosticca
0.00	35	647	292	 Luteibacter
0.00	27	283	97	 Frateuria
0.00	7	174	97	 Ahniella
0.01	1286	33251	24119	 Cardiobacterium
0.00	1	19	16	 Dichelobacter
0.00	411	8350	3043	 Halomonas
0.00	55	336	111	 Salinicola
0.00	34	785	176	 Cobetia
0.00	17	344	146	 Kushneria
0.00	14	192	85	 Chromohalobacter
0.00	14	122	50	 Pistricoccus
0.00	8	182	97	 Halotalea
0.00	2	18	14	 Zymobacter
0.00	2	115	44	 Candidatus Portiera
0.00	147	913	89	 Kangiella
0.00	16	1524	228	 Marinomonas
0.00	16	272	111	 Marinobacterium
0.00	4	63	25	 Amphritea
0.00	3	239	66	 Neptunomonas
0.00	3	95	40	 Thalassolituus
0.00	3	36	26	 Nitrincola
0.00	3	196	43	 Bacterioplanes
0.00	43	950	348	 Alcanivorax
0.00	6	84	29	 Ketobacter
0.00	9	153	78	 Hahella
0.00	2	90	41	 Spartinivicinus
0.00	6	67	28	 Gynuella
0.00	2	86	25	 Reinekea
0.00	6	111	32	 Endozoicomonas
0.00	3	100	41	 Litoricola
0.00	1	139	30	 Oleiphilus
0.00	198	1228	129	 Marichromatium
0.00	22	330	169	 Thiodictyon
0.00	22	246	118	 Thioflavicoccus
0.00	20	437	160	 Allochromatium
0.00	11	162	83	 Thiocystis
0.00	11	362	105	 Rheinheimera
0.00	9	103	57	 Caldichromatium
0.00	8	180	62	 Nitrosococcus
0.00	6	131	51	 Thermochromatium
0.00	2	35	13	 Candidatus Nitrosacidococcus
0.00	60	1197	413	 Thioalkalivibrio
0.00	38	745	387	 Acidihalobacter
0.00	16	413	94	 Ectothiorhodospira
0.00	16	233	121	 Halorhodospira
0.00	12	281	121	 Spiribacter
0.00	10	207	115	 Aquisalimonas
0.00	5	208	108	 Alkalilimnicola
0.00	30	899	83	 Halothiobacillus
0.00	28	369	206	 Wenzhouxiangella
0.00	14	388	144	 Thiohalobacter
0.00	13	168	93	 Sulfurivermis
0.00	10	196	62	 Granulosicoccus
0.00	1	62	25	 Sulfuriflexus
0.00	10	236	85	 Guyparkeria
0.00	5	117	42	 Woeseia
