0.00	33	220	128	 Chryseoglobus
0.00	21	759	138	 Microterricola
0.00	21	958	142	 Mycetocola
0.00	19	282	183	 Plantibacter
0.00	19	172	118	 Frigoribacterium
0.00	18	115	77	 Microcella
0.00	17	352	113	 Humibacter
0.00	17	848	152	 Frondihabitans
0.00	16	141	91	 Marisediminicola
0.00	13	375	99	 Aurantimicrobium
0.00	12	120	74	 Gryllotalpicola
0.00	11	97	73	 Diaminobutyricimonas
0.00	10	134	78	 Glaciihabitans
0.00	9	102	67	 Subtercola
0.00	8	479	115	 Herbiconiux
0.00	7	258	46	 Pontimonas
0.00	6	118	79	 Agreia
0.00	3	58	38	 Cnuibacter
0.01	926	27882	16586	 Brevibacterium
0.00	379	7680	5246	 Janibacter
0.00	103	611	233	 Phycicoccus
0.00	19	186	113	 Pedococcus
0.00	15	551	186	 Arsenicicoccus
0.00	12	430	108	 Tetrasphaera
0.00	6	163	111	 Intrasporangium
0.00	348	5994	2365	 Brachybacterium
0.00	127	3819	2495	 Dermabacter
0.00	36	430	83	 Devriesea
0.00	221	2054	406	 Cellulosimicrobium
0.00	19	619	158	 Isoptericola
0.00	17	134	82	 Xylanimicrobium
0.00	14	267	172	 Xylanimonas
0.00	155	3614	1807	 Ornithinimicrobium
0.00	112	1741	617	 Serinicoccus
0.00	155	2854	1129	 Cellulomonas
0.00	16	386	89	 Pseudactinotalea
0.00	8	958	81	 Paraoerskovia
0.00	4	123	76	 Oerskovia
0.00	1	108	75	 Actinotalea
0.00	153	4613	3179	 Kytococcus
0.00	69	1161	115	 Austwickia
0.00	10	561	94	 Dermatophilus
0.00	3	516	151	 Mobilicoccus
0.00	43	465	292	 Georgenia
0.00	14	356	283	 Miniimonas
0.00	10	167	104	 Beutenbergia
0.00	24	1281	315	 Ruania
0.00	24	310	199	 Sanguibacter
0.00	7	379	85	 Luteimicrobium
0.00	2	134	72	 Jonesia
0.00	1	68	23	 Tropheryma
0.01	1425	44890	22001	 Actinomyces
0.00	353	4503	407	 Trueperella
0.00	294	1815	170	 Mobiluncus
0.00	171	5459	1790	 Schaalia
0.00	113	1779	223	 Arcanobacterium
0.00	25	2108	252	 Flaviflexus
0.00	23	1147	499	 Pauljensenia
0.00	9	440	62	 Boudabousia
0.00	7	184	86	 Actinobaculum
0.00	6	156	97	 Winkia
0.00	2	98	45	 Actinotignum
0.00	2	71	66	 Fannyhessea
0.02	1824	48011	17285	 Streptomyces
0.00	29	759	351	 Kitasatospora
0.00	25	856	267	 Streptacidiphilus
0.00	301	2784	589	 Saccharopolyspora
0.00	220	3434	1617	 Pseudonocardia
0.00	149	4094	1569	 Amycolatopsis
0.00	67	1968	726	 Saccharomonospora
0.00	40	626	394	 Saccharothrix
0.00	28	442	282	 Kutzneria
0.00	23	889	250	 Actinoalloteichus
0.00	15	468	156	 Actinosynnema
0.00	13	249	141	 Lentzea
0.00	10	186	124	 Kibdelosporangium
0.00	8	650	100	 Allokutzneria
0.00	4	467	97	 Prauserella
0.00	3	175	109	 Alloactinosynnema
0.00	359	6170	2305	 Micromonospora
0.00	121	2828	1113	 Actinoplanes
0.00	47	613	198	 Plantactinospora
0.00	45	717	334	 Dactylosporangium
0.00	28	470	218	 Actinocatenispora
0.00	28	522	225	 Phytohabitans
0.00	18	501	140	 Catellatospora
0.00	10	140	100	 Polymorphospora
0.00	2	80	56	 Verrucosispora
0.00	2	391	58	 Salinispora
0.00	124	1678	591	 Nonomuraea
0.00	22	646	239	 Streptosporangium
0.00	15	512	110	 Thermobispora
0.00	55	1972	495	 Nocardiopsis
0.00	15	161	81	 Thermobifida
0.00	4	210	113	 Streptomonospora
0.00	38	807	573	 Actinomadura
0.00	25	612	195	 Thermomonospora
0.00	128	6397	1756	 Bifidobacterium
0.00	34	1305	488	 Gardnerella
0.00	3	57	20	 Scardovia
0.00	118	4844	2728	 Nakamurella
0.00	33	425	272	 Geodermatophilus
0.00	18	225	133	 Blastococcus
0.00	7	210	140	 Modestobacter
0.00	43	293	121	 Candidatus Planktophila
0.00	4	53	28	 Candidatus Nanopelagicus
0.00	37	1095	568	 Frankia
0.00	27	705	308	 Jiangella
0.00	20	640	336	 Epidermidibacterium
0.00	12	195	117	 Catenulispora
0.00	7	230	151	 Kineococcus
0.00	6	140	94	 Jatrophihabitans
0.00	6	355	95	 Actinopolyspora
0.00	3	177	112	 Stackebrandtia
0.00	3	1097	66	 Natronoglycomyces
0.00	3	101	56	 Acidothermus
0.00	63	1239	556	 Rubrobacter
0.00	16	171	116	 Baekduia
0.00	42	694	282	 Conexibacter
0.00	36	832	242	 Miltoncostaea
0.00	25	859	221	 Iamia
0.00	20	393	107	 Aquihabitans
0.00	9	153	93	 Actinomarinicola
0.00	8	109	80	 Ilumatobacter
0.00	17	841	417	 Olsenella
0.00	8	73	45	 Parolsenella
0.00	3	48	23	 Atopobium
0.00	1	52	39	 Lancefieldella
0.00	1	26	21	 Parafannyhessea
0.00	12	1111	249	 Collinsella
0.00	1	30	20	 Coriobacterium
0.00	5	421	87	 Eggerthella
0.00	4	596	40	 Gordonibacter
0.00	3	76	49	 Adlercreutzia
0.00	2	6	5	 Phoenicibacter
0.00	2	272	31	 Arabia
0.00	2	267	13	 Berryella
0.00	14	177	118	 Egicoccus
0.00	11	652	99	 Euzebya
0.00	3	119	78	 Egibacter
0.61	66823	3400037	1349882	 Staphylococcus
0.00	74	2849	2015	 Jeotgalicoccus
0.00	64	1876	690	 Mammaliicoccus
0.00	53	2357	1763	 Macrococcus
0.00	10	146	72	 Nosocomiicoccus
0.00	10	107	44	 Abyssicoccus
0.00	1	81	66	 Salinicoccus
0.26	28600	1585354	595742	 Listeria
0.00	1	72	69	 Brochothrix
0.00	114	3710	1791	 Bacillus
0.00	16	142	55	 Anoxybacillus
0.00	13	406	269	 Geobacillus
0.00	8	417	145	 Alkalihalobacillus
0.00	8	159	121	 Priestia
0.00	6	67	57	 Virgibacillus
0.00	4	46	25	 Hydrogenibacillus
0.00	4	220	158	 Lysinibacillus
0.00	4	17	8	 Paraliobacillus
0.00	3	18	10	 Pontibacillus
0.00	3	195	80	 Metabacillus
0.00	3	23	13	 Caldalkalibacillus
0.00	3	349	110	 Rossellomorea
0.00	2	6	5	 Radiobacillus
0.00	2	59	28	 Lentibacillus
0.00	2	38	17	 Terribacillus
0.00	2	32	24	 Salicibibacter
0.00	2	11	11	 Gracilibacillus
0.00	2	34	9	 Aeribacillus
0.00	2	76	39	 Peribacillus
0.00	2	20	17	 Fictibacillus
0.00	1	38	17	 Sutcliffiella
0.00	1	40	22	 Weizmannia
0.00	1	3	3	 Evansella
0.00	1	8	8	 Pradoshia
0.00	1	49	25	 Oceanobacillus
0.00	105	2622	2131	 Gemella
0.00	28	738	562	 Exiguobacterium
0.00	66	3951	1024	 Paenibacillus
0.00	11	141	82	 Cohnella
0.00	10	473	126	 Brevibacillus
0.00	2	307	33	 Thermobacillus
0.00	14	654	118	 Planococcus
0.00	12	405	299	 Kurthia
0.00	7	595	78	 Sporosarcina
0.00	2	22	15	 Paenisporosarcina
0.00	1	14	13	 Solibacillus
0.00	6	193	128	 Alicyclobacillus
0.00	1	69	42	 Tumebacillus
0.00	2	280	14	 Staphylospora
0.00	1	32	16	 Sporolactobacillus
0.02	1973	103298	72894	 Lactobacillus
0.00	23	1337	693	 Leuconostoc
0.00	22	912	294	 Limosilactobacillus
0.00	17	759	497	 Weissella
0.00	9	254	143	 Ligilactobacillus
0.00	6	331	72	 Lactiplantibacillus
0.00	5	26	16	 Loigolactobacillus
0.00	4	83	55	 Lacticaseibacillus
0.00	3	80	68	 Pediococcus
0.00	3	91	51	 Levilactobacillus
0.00	3	55	34	 Companilactobacillus
0.00	1	14	13	 Furfurilactobacillus
0.00	1	23	19	 Latilactobacillus
0.00	1	14	12	 Acetilactobacillus
0.00	1	37	20	 Oenococcus
0.00	1	15	14	 Schleiferilactobacillus
0.02	1906	77917	59486	 Streptococcus
0.00	20	566	345	 Lactococcus
0.00	62	1372	1049	 Granulicatella
0.00	7	65	60	 Marinilactibacillus
0.00	4	49	32	 Carnobacterium
0.00	4	141	138	 Dolosigranulum
0.00	3	44	26	 Jeotgalibaca
0.00	35	900	548	 Enterococcus
0.00	3	138	53	 Tetragenococcus
0.00	2	60	54	 Vagococcus
0.00	20	482	345	 Abiotrophia
0.00	13	129	89	 Aerococcus
0.00	536	16635	12878	 Finegoldia
0.00	267	5042	4027	 Anaerococcus
0.00	48	497	435	 Peptoniphilus
0.00	9	151	124	 Murdochiella
0.00	5	21	14	 Helcococcus
0.00	1	68	63	 Parvimonas
0.00	2	62	35	 Keratinibaculum
0.00	2	16	10	 Gottschalkia
0.00	9	154	115	 Ezakiella
0.00	270	11248	8158	 Veillonella
0.00	4	58	39	 Megasphaera
0.00	1	67	51	 Dialister
0.00	39	628	433	 Selenomonas
0.00	9	256	222	 Megamonas
0.00	1	5	4	 Pectinatus
0.00	5	124	60	 Pelosinus
0.00	3	31	15	 Sporomusa
0.00	1	53	34	 Acidaminococcus
0.00	1	20	13	 Phascolarctobacterium
0.00	57	1371	548	 Clostridium
0.00	11	30	17	 Hungatella
0.00	4	78	71	 Alkaliphilus
0.00	2	13	9	 Crassaminicella
0.00	1	12	6	 Candidatus Arthromitus
0.00	6	385	97	 Blautia
0.00	5	349	23	 Roseburia
0.00	5	56	37	 Lachnoclostridium
0.00	4	34	19	 Lachnoanaerobaculum
0.00	4	63	32	 Anaerocolumna
0.00	4	125	113	 Anaerobutyricum
0.00	3	23	15	 Cellulosilyticum
0.00	2	113	109	 Mediterraneibacter
0.00	2	46	25	 Lacrimispora
0.00	1	27	10	 Anaerostipes
0.00	14	556	272	 Faecalibacterium
0.00	6	19	9	 Thermoclostridium
0.00	4	38	24	 Mageeibacillus
0.00	3	13	7	 Caproicibacterium
0.00	3	53	26	 Ethanoligenens
0.00	3	52	34	 Flavonifractor
0.00	3	30	18	 Ruthenibacterium
0.00	2	57	22	 Ruminococcus
0.00	2	728	78	 Oscillibacter
0.00	1	22	16	 Acetivibrio
0.00	1	49	26	 Caproiciproducens
0.00	1	44	40	 Fastidiosipila
0.00	5	53	29	 Candidatus Desulforudis
0.00	4	43	28	 Desulfotomaculum
0.00	4	13	5	 Syntrophobotulus
0.00	4	43	27	 Desulfosporosinus
0.00	3	23	13	 Desulfofarcimen
0.00	3	10	5	 Candidatus Formimonas
0.00	1	275	12	 Thermincola
0.00	6	93	63	 Romboutsia
0.00	6	89	56	 Clostridioides
0.00	3	145	81	 Filifactor
0.00	2	32	30	 Acetoanaerobium
0.00	7	172	112	 Thermaerobacter
0.00	7	300	82	 Mogibacterium
0.00	4	543	72	 Eubacterium
0.00	1	22	14	 Acetobacterium
0.00	5	18	3	 Alkalicella
0.00	3	73	47	 Symbiobacterium
0.00	2	17	13	 Vallitalea
0.00	1	2	2	 Petrocella
0.00	1	33	23	 Heliomicrobium
0.00	1	42	30	 Christensenella
0.00	1	6	5	 Caloranaerobacter
0.00	10	467	281	 Caldicellulosiruptor
0.00	1	37	22	 Thermoanaerobacterium
0.00	5	40	30	 Moorella
0.00	3	15	5	 Carboxydothermus
0.00	1	22	12	 Thermoanaerobacter
0.00	1	32	23	 Gelria
0.00	2	8	4	 Thermodesulfobium
0.00	1	23	14	 Mahella
0.00	8	16	9	 Halanaerobium
0.00	1	216	6	 Natranaerobius
0.00	4	131	82	 Erysipelothrix
0.00	3	40	22	 Faecalibacillus
0.00	1	7	6	 Longicatena
0.00	5	52	35	 Limnochorda
0.00	338	5496	3928	 Deinococcus
0.00	60	1987	1417	 Thermus
0.00	44	2172	1156	 Meiothermus
0.00	3	67	42	 Oceanithermus
0.00	12	421	269	 Truepera
0.00	94	1483	1245	 Chroococcidiopsis
0.00	59	2645	889	 Synechococcus
0.00	1	9	8	 Dactylococcopsis
0.00	6	65	24	 Synechocystis
0.00	3	65	34	 Prochlorococcus
0.00	3	91	70	 Cyanobium
0.00	3	47	28	 Acaryochloris
0.00	2	253	20	 Chamaesiphon
0.00	15	285	138	 Nostoc
0.00	1	5	4	 Anabaena
0.00	1	12	8	 Richelia
0.00	11	272	109	 Calothrix
0.00	6	34	12	 Sphaerospermopsis
0.00	3	18	14	 Anabaenopsis
0.00	1	11	10	 Nodularia
0.00	5	34	25	 Fischerella
0.00	2	33	23	 Scytonema
0.00	1	7	6	 Brasilonema
0.00	36	522	375	 Leptolyngbya
0.00	5	40	13	 Kovacikia
0.00	4	53	31	 Thermosynechococcus
0.00	3	44	20	 Thermoleptolyngbya
0.00	2	39	20	 Pseudanabaena
0.00	10	33	13	 Crinalium
0.00	6	56	37	 Oscillatoria
0.00	3	31	13	 Moorea
0.00	1	19	17	 Arthrospira
0.00	1	10	9	 Microcoleus
0.00	1	11	11	 Oxynema
0.00	2	33	15	 Geitlerinema
0.00	3	29	18	 Gloeocapsa
0.00	3	47	30	 Geminocystis
0.00	2	10	7	 Chondrocystis
0.00	2	30	21	 Microcystis
0.00	1	6	5	 Halothece
0.00	1	6	6	 Candidatus Atelocyanobacterium
0.00	1	8	6	 Cyanobacterium
0.00	6	90	58	 Gloeobacter
0.00	1	20	16	 Anthocerotibacter
0.00	4	18	9	 Pleurocapsa
0.00	2	17	11	 Stanieria
0.00	7	131	76	 Roseiflexus
0.00	3	97	46	 Chloroflexus
0.00	8	331	228	 Tepidiforma
0.00	5	386	48	 Caldilinea
0.00	4	263	51	 Sphaerobacter
0.00	4	336	52	 Candidatus Promineofilum
0.00	1	250	39	 Anaerolinea
0.00	1	39	20	 Ktedonosporobacter
0.00	9	161	100	 Mycoplasma
0.00	3	185	182	 Ureaplasma
0.00	2	283	32	 Mycoplasmopsis
0.00	5	145	75	 Spiroplasma
0.00	1	26	13	 Mesoplasma
0.00	1	35	24	 Acholeplasma
0.00	1	27	20	 Candidatus Phytoplasma
4.61	506334	28163347	1299794	 Vibrio
0.00	20	550	359	 Photobacterium
0.00	4	105	66	 Grimontia
0.00	3	169	96	 Salinivibrio
0.00	3	579	122	 Aliivibrio
0.00	2	19	18	 Enterovibrio
0.00	1	60	55	 Thaumasiovibrio
1.33	145755	7863945	860227	 Plesiomonas
0.10	10505	160147	100279	 Klebsiella
0.01	1309	42141	29929	 Enterobacter
0.01	1087	13636	867	 Escherichia
0.00	420	17041	11986	 Citrobacter
0.00	100	4568	2654	 Pluralibacter
0.00	96	1469	623	 Salmonella
0.00	24	408	291	 Raoultella
0.00	21	862	576	 Leclercia
0.00	16	209	175	 Cronobacter
0.00	4	26	20	 Candidatus Blochmannia
0.00	3	37	21	 Candidatus Symbiopectobacterium
0.00	2	13	10	 Candidatus Hamiltonella
0.00	1	8	6	 Candidatus Tachikawaea
0.00	1	19	10	 Candidatus Doolittlea
0.00	1	29	15	 Candidatus Hoaglandella
0.00	1	5	5	 Candidatus Gullanella
0.00	15	128	86	 Phytobacter
0.00	14	149	113	 Cedecea
0.00	13	799	184	 Kosakonia
0.00	6	102	76	 Metakosakonia
0.00	4	89	54	 Pseudescherichia
0.00	4	47	38	 Buttiauxella
0.00	3	17	16	 Candidatus Schneideria
0.00	2	7	7	 Shigella
0.00	2	410	95	 Atlantibacter
0.00	2	44	27	 Shimwellia
0.00	2	99	55	 Lelliottia
0.00	2	72	47	 Kluyvera
0.00	1	66	37	 Jejubacter
0.00	1	7	6	 Candidatus Riesia
0.01	615	16395	11864	 Serratia
0.00	17	590	397	 Yersinia
0.00	8	420	191	 Rahnella
0.00	5	63	51	 Nissabacter
0.00	4	60	41	 Gibbsiella
0.00	3	56	23	 Chania
0.00	2	36	20	 Rouxiella
0.00	310	3365	220	 Edwardsiella
0.00	3	20	13	 Obesumbacterium
0.00	90	3177	2025	 Pantoea
0.00	30	869	276	 Erwinia
0.00	15	140	88	 Buchnera
0.00	14	173	143	 Mixta
0.00	11	118	97	 Tatumella
0.00	18	364	260	 Morganella
0.00	18	466	161	 Proteus
0.00	11	86	53	 Arsenophonus
0.00	10	390	233	 Providencia
0.00	10	312	130	 Xenorhabdus
0.00	5	90	65	 Photorhabdus
0.00	31	1274	751	 Pectobacterium
0.00	22	552	303	 Dickeya
0.00	9	124	92	 Brenneria
0.00	4	54	39	 Lonsdalea
0.00	9	129	86	 Sodalis
0.00	3	33	24	 Limnobaculum
0.00	2	17	16	 Pragia
0.15	16361	678494	399429	 Moraxella
0.06	6569	279704	203807	 Acinetobacter
0.00	312	3547	2476	 Psychrobacter
0.00	5	42	28	 Aquirhabdus
0.08	8415	196431	124764	 Pseudomonas
0.00	18	317	210	 Azotobacter
0.00	8	91	80	 Oblitimonas
0.00	4	32	22	 Entomomonas
0.00	3	26	21	 Permianibacter
0.01	1330	43737	29726	 Stenotrophomonas
0.01	601	6216	3848	 Lysobacter
0.00	307	4758	3209	 Pseudoxanthomonas
0.00	277	3307	2225	 Xanthomonas
0.00	243	2258	1376	 Thermomonas
0.00	201	1725	940	 Luteimonas
0.00	65	400	255	 Arenimonas
0.00	10	96	57	 Pseudolysobacter
0.00	4	313	40	 Xylella
0.00	67	759	496	 Dyella
0.00	39	644	245	 Rhodanobacter
0.00	22	200	121	 Dokdonella
0.00	16	189	120	 Luteibacter
0.00	11	163	99	 Aerosticca
0.00	7	88	56	 Frateuria
0.00	4	77	39	 Ahniella
0.00	389	14683	10652	 Haemophilus
0.00	74	2266	1597	 Aggregatibacter
0.00	16	160	124	 Pasteurella
0.00	7	81	59	 Actinobacillus
0.00	6	140	87	 Mannheimia
0.00	5	22	12	 Histophilus
0.00	3	21	13	 Bisgaardia
0.00	3	33	29	 Glaesserella
0.00	2	44	22	 Avibacterium
0.00	2	6	5	 Vespertiliibacter
0.00	2	39	22	 Rodentibacter
0.00	1	19	10	 Gallibacterium
0.00	1	22	15	 Basfia
0.00	1	12	11	 Frederiksenia
0.00	464	21228	15052	 Aeromonas
0.00	6	116	77	 Tolumonas
0.00	5	69	48	 Zobellella
0.00	1	56	38	 Oceanisphaera
0.00	1	36	28	 Dongshaea
0.00	277	5877	3010	 Halomonas
0.00	9	109	76	 Kushneria
0.00	8	58	41	 Halotalea
0.00	8	132	81	 Salinicola
0.00	7	55	42	 Chromohalobacter
0.00	6	476	110	 Cobetia
0.00	2	39	22	 Zymobacter
0.00	2	13	10	 Candidatus Portiera
0.00	1	5	5	 Candidatus Carsonella
0.00	5	51	30	 Pistricoccus
0.00	17	186	113	 Marinomonas
0.00	7	44	27	 Nitrincola
0.00	7	46	20	 Amphritea
0.00	5	130	82	 Marinobacterium
0.00	4	78	53	 Thalassolituus
0.00	3	309	39	 Neptunomonas
0.00	1	16	12	 Bacterioplanes
0.00	16	544	191	 Alcanivorax
0.00	4	36	24	 Ketobacter
0.00	6	67	40	 Saccharospirillum
0.00	5	26	16	 Gynuella
0.00	3	28	23	 Reinekea
0.00	13	71	42	 Kangiella
0.00	7	99	67	 Hahella
0.00	1	29	9	 Spartinivicinus
0.00	5	42	31	 Endozoicomonas
0.00	1	24	19	 Oleiphilus
0.00	111	1146	510	 Marinobacter
0.00	19	291	167	 Alteromonas
0.00	13	87	61	 Salinimonas
0.00	4	95	64	 Agarivorans
0.00	3	54	42	 Catenovulum
0.00	3	66	46	 Paraglaciecola
0.00	2	20	17	 Glaciecola
0.00	2	45	33	 Hydrocarboniclastica
0.00	2	32	28	 Saliniradius
0.00	1	13	8	 Lacimicrobium
0.00	90	3122	1237	 Shewanella
0.00	1	19	17	 Parashewanella
0.00	52	1800	1076	 Pseudoalteromonas
0.00	3	28	20	 Psychrosphaera
0.00	2	28	15	 Flocculibacter
0.00	16	119	81	 Idiomarina
0.00	7	71	44	 Thalassotalea
0.00	3	99	70	 Colwellia
0.00	1	24	11	 Cognaticolwellia
0.00	6	274	25	 Psychromonas
0.00	4	94	62	 Moritella
0.00	2	83	66	 Ferrimonas
0.00	43	533	384	 Rheinheimera
0.00	13	331	67	 Thiodictyon
0.00	10	113	57	 Thiocystis
0.00	6	49	30	 Caldichromatium
0.00	4	67	41	 Nitrosococcus
0.00	3	79	49	 Allochromatium
0.00	2	62	35	 Thermochromatium
0.00	2	58	50	 Marichromatium
0.00	2	261	49	 Thioflavicoccus
0.00	1	11	6	 Candidatus Nitrosoglobus
0.00	1	5	4	 Candidatus Nitrosacidococcus
0.00	58	1481	944	 Sulfurivermis
0.00	22	352	220	 Thioalkalivibrio
0.00	6	148	116	 Acidihalobacter
0.00	4	613	58	 Spiribacter
0.00	3	81	57	 Ectothiorhodospira
0.00	3	266	52	 Halorhodospira
0.00	3	55	41	 Aquisalimonas
0.00	2	452	37	 Alkalilimnicola
0.00	8	282	39	 Granulosicoccus
0.00	1	18	15	 Sulfuriflexus
0.00	6	118	73	 Wenzhouxiangella
0.00	5	81	55	 Thiohalobacter
0.00	3	70	53	 Halothiobacillus
0.00	3	63	42	 Guyparkeria
0.00	1	40	21	 Woeseia
0.00	40	580	327	 Methylococcus
0.00	37	498	171	 Methylomonas
0.00	10	104	74	 Methylocaldum
0.00	8	48	31	 Methylovulum
0.00	7	28	20	 Methylotuvimicrobium
0.00	5	41	25	 Candidatus Methylospira
0.00	4	33	26	 Methylogaea
0.00	3	62	38	 Methylomagnum
0.00	1	51	35	 Methylomicrobium
0.00	40	461	10	 Thiosulfativibrio
0.00	8	34	22	 Thiomicrospira
0.00	7	67	53	 Thiomicrorhabdus
0.00	6	49	30	 Hydrogenovibrio
0.00	4	44	24	 Methylophaga
0.00	3	21	17	 Piscirickettsia
0.00	3	17	12	 Cycloclasticus
0.00	2	15	14	 Thiosulfatimonas
0.00	9	84	54	 Francisella
0.00	1	9	7	 Allofrancisella
0.00	7	81	57	 Thiothrix
0.00	3	11	6	 Beggiatoa
0.00	16	559	482	 Cellvibrio
0.00	6	72	52	 Teredinibacter
0.00	2	20	11	 Agarilytica
0.00	1	57	24	 Simiduia
0.00	10	231	209	 Aequoribacter
0.00	5	61	38	 Congregibacter
0.00	4	464	69	 Halioglobus
0.00	2	53	39	 Kineobactrum
0.00	20	565	213	 Microbulbifer
0.00	9	57	39	 Spongiibacter
0.00	1	20	13	 Oceanicoccus
0.00	1	21	15	 Zhongshania
0.00	49	1657	995	 Cardiobacterium
0.00	7	9	4	 Dichelobacter
0.00	21	244	152	 Legionella
0.00	8	87	27	 Coxiella
0.00	5	18	13	 Rickettsiella
0.00	2	25	18	 Aquicella
0.00	17	120	89	 Solimonas
0.00	6	56	36	 Sinimarinibacterium
0.00	14	94	61	 Steroidobacter
0.00	4	327	26	 Sedimenticola
0.00	3	19	13	 Pseudohongiella
0.00	1	26	16	 Celerinatantimonas
0.00	1	42	27	 Candidatus Reidiella
0.00	10	85	62	 Sulfurifustis
0.00	3	37	30	 Acidiferrobacter
0.00	1	53	34	 Sulfuricaulis
0.00	10	76	49	 Immundisolibacter
0.00	5	50	39	 Gilliamella
0.00	2	39	31	 Salinisphaera
0.03	2890	43497	30238	 Bradyrhizobium
0.00	251	1948	981	 Rhodopseudomonas
0.00	109	792	397	 Tardiphaga
0.00	82	642	461	 Afipia
0.00	45	370	250	 Nitrobacter
0.00	24	183	124	 Variibacter
0.01	1269	16697	10247	 Rhizobium
0.00	369	6262	4093	 Agrobacterium
0.00	79	1155	405	 Neorhizobium
0.00	17	462	107	 Pseudorhizobium
0.00	344	8295	4997	 Ensifer
0.00	233	2027	1140	 Sinorhizobium
0.00	156	1489	1099	 Shinella
0.00	16	346	80	 Ciceribacter
0.00	13	138	95	 Georhizobium
0.00	8	62	45	 Peteryoungia
0.00	3	37	19	 Liberibacter
0.01	1108	19583	13480	 Methylobacterium
0.00	271	4394	3026	 Methylorubrum
0.00	97	794	564	 Microvirga
0.01	1082	9031	5059	 Mesorhizobium
0.00	155	1033	618	 Aminobacter
0.00	79	530	346	 Nitratireductor
0.00	45	223	144	 Phyllobacterium
0.00	18	383	116	 Hoeflea
0.00	17	146	91	 Roseitalea
0.00	12	101	73	 Oricola
0.00	10	49	35	 Salaquimonas
0.00	1	7	5	 Lentilitoribacter
0.01	1027	9801	6246	 Bosea
0.00	480	3877	2279	 Devosia
0.00	23	175	89	 Youhaiella
0.00	16	97	59	 Pelagibacterium
0.00	8	37	22	 Maritalea
0.00	8	49	35	 Paradevosia
0.00	157	4926	3275	 Azorhizobium
0.00	79	1078	244	 Pseudolabrys
0.00	55	534	341	 Xanthobacter
0.00	35	365	225	 Starkeya
0.00	30	406	173	 Ancylobacter
0.00	9	140	111	 Labrys
0.00	180	3528	2037	 Brucella
0.00	19	363	233	 Ochrobactrum
0.00	35	591	373	 Pseudochrobactrum
0.00	115	800	526	 Hyphomicrobium
0.00	42	225	148	 Rhodoplanes
0.00	19	254	172	 Aquabacter
0.00	15	159	77	 Methyloceanibacter
0.00	12	136	102	 Caenibius
0.00	8	93	52	 Rhodomicrobium
0.00	4	39	25	 Filomicrobium
0.00	4	58	41	 Methyloligella
0.00	196	1823	986	 Phreatobacter
0.00	103	1271	761	 Aureimonas
0.00	62	549	390	 Martelella
0.00	45	562	362	 Pannonibacter
0.00	45	627	261	 Labrenzia
0.00	24	229	174	 Stappia
0.00	3	50	36	 Pseudovibrio
0.00	34	204	128	 Pseudorhodoplanes
