0.00	10	110	53	 Marmoricola scoriae
0.00	5	465	131	 Micropruina glycogenica
0.00	3	263	40	 Mumia sp. ZJ1417
0.00	2	46	42	 Pimelobacter simplex
0.00	1	129	66	 Friedmanniella luteola
0.00	5	181	45	 Kribbella flavida
0.00	1	57	42	 Kribbella qitaiheensis
0.00	3	56	47	 Actinopolymorpha singaporensis
0.56	22422	820859	311651	 Corynebacterium kefirresidentii
0.06	2448	65522	30456	 Corynebacterium tuberculostearicum
0.01	417	19942	14867	 Corynebacterium glucuronolyticum
0.01	409	10866	1555	 Corynebacterium diphtheriae
0.01	277	7247	2860	 Corynebacterium striatum
0.01	215	2327	1546	 Corynebacterium jeikeium
0.00	133	2526	1412	 Corynebacterium segmentosum
0.00	129	1404	504	 Corynebacterium macginleyi
0.00	53	337	256	 Corynebacterium sp. zg-917
0.00	26	257	150	 Corynebacterium sp. FDAARGOS 1242
0.00	17	47	8	 Corynebacterium sp. 4H37-19
0.00	9	248	113	 Corynebacterium sp. NML98-0116
0.00	5	116	32	 Corynebacterium sp. zg-320
0.00	2	93	29	 Corynebacterium sp. 1959
0.00	2	101	42	 Corynebacterium sp. 2039
0.00	2	69	14	 Corynebacterium sp. 1864
0.00	115	2330	1369	 Corynebacterium simulans
0.00	100	1303	580	 Corynebacterium aurimucosum
0.00	86	1150	660	 Corynebacterium ureicelerivorans
0.00	73	2475	1796	 Corynebacterium kroppenstedtii
0.00	58	816	460	 Corynebacterium minutissimum
0.00	50	802	568	 Corynebacterium singulare
0.00	43	442	281	 Corynebacterium coyleae
0.00	39	268	31	 Corynebacterium atypicum
0.00	32	338	126	 Corynebacterium xerosis
0.00	23	360	84	 Corynebacterium falsenii
0.00	18	670	494	 Corynebacterium matruchotii
0.00	17	128	82	 Corynebacterium glaucum
0.00	17	274	87	 Corynebacterium flavescens
0.00	17	147	84	 Corynebacterium incognita
0.00	15	121	17	 Corynebacterium rouxii
0.00	14	229	71	 Corynebacterium genitalium
0.00	12	88	61	 Corynebacterium mycetoides
0.00	12	69	48	 Corynebacterium frankenforstense
0.00	11	55	37	 Corynebacterium urogenitale
0.00	11	126	76	 Corynebacterium qintianiae
0.00	11	298	118	 Corynebacterium camporealensis
0.00	10	94	63	 Corynebacterium urealyticum
0.00	10	305	125	 Corynebacterium riegelii
0.00	9	131	79	 Corynebacterium imitans
0.00	8	159	101	 Corynebacterium timonense
0.00	8	196	109	 Corynebacterium resistens
0.00	8	91	51	 Corynebacterium phocae
0.00	8	168	88	 Corynebacterium lizhenjunii
0.00	8	100	48	 Corynebacterium sanguinis
0.00	7	117	79	 Corynebacterium propinquum
0.00	7	41	34	 Corynebacterium bovis
0.00	6	114	41	 Corynebacterium humireducens
0.00	6	129	42	 Corynebacterium lactis
0.00	6	171	39	 Corynebacterium testudinoris
0.00	5	159	69	 Corynebacterium callunae
0.00	5	142	54	 Corynebacterium doosanense
0.00	5	170	77	 Corynebacterium endometrii
0.00	5	79	69	 Corynebacterium freneyi
0.00	4	70	53	 Corynebacterium vitaeruminis
0.00	4	27	25	 Corynebacterium amycolatum
0.00	4	113	53	 Corynebacterium halotolerans
0.00	4	82	50	 Corynebacterium casei
0.00	4	76	50	 Corynebacterium yudongzhengii
0.00	4	76	28	 Corynebacterium glutamicum
0.00	4	104	55	 Corynebacterium liangguodongii
0.00	4	65	36	 Corynebacterium ulcerans
0.00	4	126	67	 Corynebacterium stationis
0.00	3	123	27	 Corynebacterium epidermidicanis
0.00	3	84	31	 Corynebacterium renale
0.00	3	54	46	 Corynebacterium variabile
0.00	3	76	31	 Corynebacterium efficiens
0.00	3	66	44	 Corynebacterium marinum
0.00	2	67	47	 Corynebacterium uterequi
0.00	2	41	38	 Corynebacterium nuruki
0.00	2	40	28	 Corynebacterium suranareeae
0.00	2	143	37	 Corynebacterium aquilae
0.00	2	31	26	 Corynebacterium provencense
0.00	2	79	41	 Corynebacterium ammoniagenes
0.00	2	60	39	 Corynebacterium maris
0.00	2	25	13	 Corynebacterium mustelae
0.00	2	29	21	 Corynebacterium cystitidis
0.00	2	39	20	 Corynebacterium pseudopelargi
0.00	1	26	14	 Corynebacterium anserum
0.00	1	73	22	 Corynebacterium argentoratense
0.00	1	103	32	 Corynebacterium sphenisci
0.00	1	126	38	 Corynebacterium gerontici
0.00	1	41	22	 Corynebacterium pelargi
0.00	1	38	25	 Corynebacterium deserti
0.00	1	228	35	 Corynebacterium glyciniphilum
0.00	1	50	10	 Corynebacterium kutscheri
0.05	1824	38496	27185	 Mycolicibacterium phocaicum
0.00	25	207	120	 Mycolicibacterium sp. LJ126
0.00	20	127	95	 Mycolicibacterium sp. Z-34
0.00	4	27	21	 Mycolicibacterium sp. CBMA 213
0.00	1	2	2	 Mycolicibacterium sp. TY66
0.01	328	1665	1182	 Mycolicibacterium psychrotolerans
0.01	237	3422	2447	 Mycolicibacterium mucogenicum
0.00	164	3583	2157	 Mycolicibacterium austroafricanum
0.00	160	2933	2125	 Mycolicibacterium aubagnense
0.00	139	676	498	 Mycolicibacterium chubuense
0.00	135	4704	3279	 Mycolicibacterium fortuitum
0.00	116	667	434	 Mycolicibacterium aurum
0.00	84	590	408	 Mycolicibacterium litorale
0.00	68	1044	762	 Mycolicibacterium neoaurum
0.00	63	404	294	 Mycolicibacterium vaccae
0.00	63	372	268	 Mycolicibacterium parafortuitum
0.00	60	361	276	 Mycolicibacterium gilvum
0.00	56	277	190	 Mycolicibacterium arabiense
0.00	50	297	211	 Mycolicibacterium duvalii
0.00	47	799	548	 Mycolicibacterium mageritense
0.00	41	320	230	 Mycolicibacterium phlei
0.00	39	261	188	 Mycolicibacterium smegmatis
0.00	39	212	165	 Mycolicibacterium rutilum
0.00	34	287	178	 Mycolicibacterium sediminis
0.00	31	216	160	 Mycolicibacterium madagascariense
0.00	30	254	109	 Mycolicibacterium moriokaense
0.00	28	229	142	 Mycolicibacterium monacense
0.00	28	139	102	 Mycolicibacterium celeriflavum
0.00	26	200	131	 Mycolicibacterium tokaiense
0.00	25	162	122	 Mycolicibacterium confluentis
0.00	25	294	156	 Mycolicibacterium fluoranthenivorans
0.00	23	280	171	 Mycolicibacterium anyangense
0.00	22	136	101	 Mycolicibacterium boenickei
0.00	22	146	82	 Mycolicibacterium chitae
0.00	22	85	67	 Mycolicibacterium gadium
0.00	21	194	95	 Mycolicibacterium rhodesiae
0.00	19	141	76	 Mycolicibacterium helvum
0.00	17	140	94	 Mycolicibacterium alvei
0.00	17	215	77	 Mycolicibacterium fallax
0.00	17	121	94	 Mycolicibacterium insubricum
0.00	16	117	80	 Mycolicibacterium pulveris
0.00	15	159	115	 Mycobacterium doricum
0.00	14	220	168	 Mycolicibacterium poriferae
0.00	14	131	80	 Mycolicibacterium thermoresistibile
0.00	13	114	81	 Mycolicibacterium aichiense
0.00	12	92	73	 Mycolicibacterium sarraceniae
0.00	10	142	89	 Mycolicibacterium hassiacum
0.00	7	39	25	 Mycolicibacterium nivoides
0.00	6	67	44	 Mycolicibacterium farcinogenes
0.00	5	60	48	 Mycolicibacterium septicum
0.00	4	25	16	 Mycolicibacterium vanbaalenii
0.00	32	408	294	 Mycobacterium sp. MS1601
0.00	27	399	298	 Mycobacterium sp. YC-RL4
0.00	18	167	74	 Mycobacterium sp. ELW1
0.00	17	175	114	 Mycobacterium sp. JS623
0.00	17	99	77	 Mycobacterium sp. EPa45
0.00	15	188	100	 Mycobacterium sp. DL592
0.00	11	54	36	 Mycobacterium sp. TY59
0.00	9	95	68	 Mycobacterium sp. THAF192
0.00	7	95	72	 Mycobacterium sp. DL440
0.00	2	24	14	 Mycobacterium sp. WY10
0.00	1	13	10	 Mycobacterium sp. QIA-37
0.00	117	1389	909	 Mycobacterium dioxanotrophicus
0.00	94	2147	1630	 Mycobacterium grossiae
0.00	33	479	278	 Mycobacterium avium
0.00	7	45	37	 Mycobacterium marseillense
0.00	4	55	42	 Mycobacterium intracellulare
0.00	3	90	32	 Mycobacterium colombiense
0.00	3	29	25	 Mycobacterium mantenii
0.00	2	14	11	 Mycobacterium paraintracellulare
0.00	17	130	72	 Mycobacterium saskatchewanense
0.00	7	107	40	 Mycobacterium heidelbergense
0.00	6	126	46	 Mycobacterium florentinum
0.00	5	69	58	 Mycobacterium shigaense
0.00	4	102	50	 Mycobacterium kubicae
0.00	4	49	41	 Mycobacterium parmense
0.00	3	56	38	 Mycobacterium simiae
0.00	1	67	40	 Mycobacterium stomatepiae
0.00	27	205	141	 Mycobacterium goodii
0.00	23	220	149	 Mycobacterium frederiksbergense
0.00	20	393	276	 Mycobacterium paragordonae
0.00	19	119	81	 Mycobacterium gordonae
0.00	14	88	68	 Mycobacterium branderi
0.00	9	55	38	 Mycobacterium xenopi
0.00	9	121	88	 Mycobacterium diernhoferi
0.00	9	81	61	 Mycobacterium koreense
0.00	9	84	63	 Mycobacterium gallinarum
0.00	9	109	55	 Mycobacterium cookii
0.00	8	54	40	 Mycobacterium heraklionense
0.00	8	53	34	 Mycobacterium riyadhense
0.00	8	82	55	 Mycobacterium kansasii
0.00	7	79	40	 Mycobacterium lacus
0.00	7	142	99	 Mycobacterium holsaticum
0.00	3	23	15	 Mycobacterium canettii
0.00	2	35	18	 Mycobacterium tuberculosis
0.00	5	125	97	 Mycobacterium pallens
0.00	5	45	37	 Mycobacterium shinjukuense
0.00	4	43	31	 Mycobacterium malmoense
0.00	3	172	32	 Mycobacterium heckeshornense
0.00	3	75	40	 Mycobacterium basiliense
0.00	3	45	34	 Mycobacterium spongiae
0.00	3	35	28	 Mycobacterium paraseoulense
0.00	2	26	23	 Mycobacterium marinum
0.00	2	56	47	 Mycobacterium vicinigordonae
0.00	2	87	35	 Mycobacterium conspicuum
0.00	2	46	36	 Mycobacterium noviomagense
0.00	2	67	38	 Mycobacterium seoulense
0.00	1	7	5	 Mycobacterium novum
0.00	1	4	2	 Mycobacterium liflandii
0.00	31	433	273	 Mycobacteroides abscessus
0.00	8	381	257	 Mycobacteroides immunogenum
0.00	5	136	37	 Mycobacteroides salmoniphilum
0.00	4	55	47	 Mycobacteroides chelonae
0.00	1	21	18	 Mycobacteroides saopaulense
0.00	8	274	56	 Mycolicibacter minnesotensis
0.00	3	57	42	 Mycolicibacter sp. MYC098
0.00	1	38	30	 Mycolicibacter sp. MYC101
0.00	1	33	24	 Mycolicibacter sp. MYC017
0.00	4	44	37	 Mycolicibacter hiberniae
0.00	3	106	44	 Mycolicibacter terrae
0.01	377	15190	11768	 Tsukamurella tyrosinosolvens
0.00	9	176	138	 Tsukamurella paurometabola
0.00	9	172	30	 Rhodococcus sp. MTM3W5.2
0.00	4	150	115	 Rhodococcus sp. PBTS 1
0.00	3	64	32	 Rhodococcus sp. ABRD24
0.00	3	58	40	 Rhodococcus sp. X156
0.00	3	13	8	 Rhodococcus sp. USK13
0.00	2	7	6	 Rhodococcus sp. WB9
0.00	2	10	8	 Rhodococcus sp. p52
0.00	2	9	8	 Rhodococcus sp. WAY2
0.00	2	38	29	 Rhodococcus sp. P1Y
0.00	2	30	26	 Rhodococcus sp. W8901
0.00	2	47	16	 Rhodococcus sp. USK10
0.00	1	15	12	 Rhodococcus sp. P-2
0.00	1	33	31	 Rhodococcus sp. SGAir0479
0.00	1	5	4	 Rhodococcus sp. ZPP
0.00	1	78	16	 Rhodococcus sp. PBTS 2
0.00	1	30	22	 Rhodococcus sp. B7740
0.00	1	46	20	 Rhodococcus sp. WMMA185
0.00	1	2	2	 Rhodococcus sp. LW-XY12
0.00	9	228	76	 Rhodococcus opacus
0.00	7	52	39	 Rhodococcus triatomae
0.00	6	71	51	 Rhodococcus hoagii
0.00	4	43	35	 Rhodococcus rhodochrous
0.00	4	59	22	 Rhodococcus pyridinivorans
0.00	2	175	57	 Rhodococcus fascians
0.00	2	54	35	 Rhodococcus globerulus
0.00	2	29	26	 Rhodococcus koreensis
0.00	1	89	48	 Rhodococcus ruber
0.00	1	43	30	 Rhodococcus coprophilus
0.00	1	5	4	 Rhodococcus aetherivorans
0.00	1	14	10	 Rhodococcus erythropolis
0.00	43	198	31	 Nocardia yunnanensis
0.00	8	134	89	 Nocardia farcinica
0.00	8	144	73	 Nocardia terpenica
0.00	7	102	38	 Nocardia otitidiscaviarum
0.00	6	97	70	 Nocardia asteroides
0.00	6	44	35	 Nocardia nova
0.00	6	117	52	 Nocardia mangyaensis
0.00	4	92	69	 Nocardia cyriacigeorgica
0.00	4	40	35	 Nocardia tengchongensis
0.00	3	130	100	 Nocardia brasiliensis
0.00	3	40	34	 Nocardia seriolae
0.00	2	75	26	 Nocardia sp. CS682
0.00	2	39	31	 Nocardia iowensis
0.00	2	191	44	 Nocardia arthritidis
0.00	8	183	116	 Gordonia sp. JH63
0.00	3	81	29	 Gordonia sp. KTR9
0.00	3	45	25	 Gordonia sp. 135
0.00	3	46	35	 Gordonia sp. PDNC005
0.00	1	5	4	 Gordonia sp. 1D
0.00	1	53	37	 Gordonia sp. YC-JH1
0.00	12	152	117	 Gordonia terrae
0.00	10	409	283	 Gordonia bronchialis
0.00	5	39	24	 Gordonia rubripertincta
0.00	4	67	44	 Gordonia amarae
0.00	4	32	25	 Gordonia iterans
0.00	4	80	48	 Gordonia insulae
0.00	4	74	24	 Gordonia zhaorongruii
0.00	3	217	104	 Gordonia polyisoprenivorans
0.00	3	101	41	 Gordonia jinghuaiqii
0.00	2	9	5	 Gordonia ajococcus
0.00	2	31	25	 Gordonia pseudoamarae
0.00	1	82	15	 Gordonia alkanivorans
0.00	1	96	28	 Skermania piniformis
0.00	4	58	37	 Dietzia psychralcaliphila
0.00	4	130	52	 Dietzia timorensis
0.00	4	34	27	 Dietzia lutea
0.00	4	89	80	 Dietzia sp. oral taxon 368
0.00	10	81	55	 Lawsonella clevelandensis
0.00	3	89	33	 Segniliparus rotundus
0.00	2	104	37	 Tomitella sp. HY188
0.00	1	25	19	 Tomitella sp. HY172
0.01	298	6431	4344	 Micrococcus luteus
0.00	36	152	20	 Micrococcus sp. KD337-16
0.00	3	81	51	 Micrococcus sp. KBS0714
0.00	1	3	3	 Micrococcus sp. 28
0.00	1	7	7	 Micrococcus sp. MG-2010-D12
0.00	69	2464	1679	 Rothia mucilaginosa
0.00	22	868	592	 Rothia kristinae
0.00	16	454	294	 Rothia amarae
0.00	11	298	248	 Rothia dentocariosa
0.00	5	317	180	 Rothia aeria
0.00	3	63	15	 Rothia terrae
0.00	1	111	55	 Rothia nasimurium
0.00	1	150	14	 Rothia sp. ZJ932
0.00	17	346	275	 Kocuria indica
0.00	15	256	224	 Kocuria rhizophila
0.00	11	234	200	 Kocuria palustris
0.00	8	104	47	 Kocuria varians
0.00	4	66	51	 Kocuria sp. KD4
0.00	1	26	23	 Kocuria sp. TGY1120_3
0.00	3	141	29	 Kocuria flava
0.00	2	33	22	 Kocuria rosea
0.00	1	26	21	 Kocuria turfanensis
0.00	5	30	20	 Arthrobacter sp. NicSoilB8
0.00	4	53	46	 Arthrobacter sp. NEB 688
0.00	3	110	25	 Arthrobacter sp. zg-ZUI122
0.00	2	34	23	 Arthrobacter sp. QXT-31
0.00	2	25	22	 Arthrobacter sp. PAMC25564
0.00	2	16	13	 Arthrobacter sp. PGP41
0.00	2	17	13	 Arthrobacter sp. StoSoilB5
0.00	2	75	16	 Arthrobacter sp. StoSoilB22
0.00	2	22	18	 Arthrobacter sp. StoSoilB20
0.00	1	47	16	 Arthrobacter sp. KBS0702
0.00	1	2	2	 Arthrobacter sp. Rue61a
0.00	1	38	28	 Arthrobacter sp. ERGS1:01
0.00	4	30	23	 Arthrobacter woluwensis
0.00	2	106	46	 Arthrobacter crystallopoietes
0.00	1	27	18	 Arthrobacter dokdonellae
0.00	15	60	10	 Pseudarthrobacter psychrotolerans
0.00	1	17	14	 Pseudarthrobacter equi
0.00	2	93	42	 Glutamicibacter creatinolyticus
0.00	2	64	19	 Glutamicibacter mishrai
0.00	2	97	20	 Glutamicibacter halophytocola
0.00	1	51	9	 Glutamicibacter sp. ZJUTW
0.00	6	29	18	 Renibacterium salmoninarum
0.00	5	97	35	 Sinomonas atrocyanea
0.00	1	27	25	 Sinomonas sp. R1AF57
0.00	2	23	15	 Paenarthrobacter ureafaciens
0.00	1	23	19	 Citricoccus sp. SGAir0253
0.00	1	25	18	 Neomicrococcus aestuarii
0.00	17	293	41	 Microbacterium sp. A18JL200
0.00	12	72	54	 Microbacterium sp. 10M-3C3
0.00	9	64	34	 Microbacterium sp. 4R-513
0.00	8	49	42	 Microbacterium sp. PM5
0.00	7	175	55	 Microbacterium sp. No. 7
0.00	7	31	25	 Microbacterium sp. TPU 3598
0.00	6	283	40	 Microbacterium sp. WY121
0.00	6	112	54	 Microbacterium sp. Y-01
0.00	5	43	30	 Microbacterium sp. LKL04
0.00	5	248	28	 Microbacterium sp. RG1
0.00	4	58	45	 Microbacterium sp. YJN-G
0.00	4	32	21	 Microbacterium sp. A18JL241
0.00	3	21	6	 Microbacterium sp. str. 'China'
0.00	3	108	25	 Microbacterium sp. ABRD_28
0.00	2	36	27	 Microbacterium sp. BH-3-3-3
0.00	2	37	32	 Microbacterium sp. CBA3102
0.00	2	18	17	 Microbacterium sp. Nx66
0.00	2	96	34	 Microbacterium sp. NY27
0.00	1	21	19	 Microbacterium sp. JZ31
0.00	1	13	8	 Microbacterium sp. PAMC22086
0.00	1	18	15	 Microbacterium sp. 1S1
0.00	1	23	21	 Microbacterium sp. NIBRBAC000506063
0.00	1	33	27	 Microbacterium sp. XT11
0.00	91	2424	1785	 Microbacterium aurum
0.00	37	169	24	 Microbacterium paraoxydans
0.00	11	80	61	 Microbacterium sediminis
0.00	9	98	46	 Microbacterium hominis
0.00	6	186	58	 Microbacterium foliorum
0.00	4	67	31	 Microbacterium pygmaeum
0.00	4	28	24	 Microbacterium protaetiae
0.00	4	38	35	 Microbacterium schleiferi
0.00	3	85	65	 Microbacterium oleivorans
0.00	3	27	23	 Microbacterium caowuchunii
0.00	3	44	15	 Microbacterium endophyticum
0.00	3	92	29	 Microbacterium lemovicicum
0.00	3	42	34	 Microbacterium oxydans
0.00	3	36	21	 Microbacterium testaceum
0.00	2	27	22	 Microbacterium oryzae
0.00	2	161	43	 Microbacterium amylolyticum
0.00	2	6	6	 Microbacterium paludicola
0.00	2	23	19	 Microbacterium wangchenii
0.00	2	28	25	 Microbacterium chocolatum
0.00	2	29	21	 Microbacterium lushaniae
0.00	1	62	17	 Microbacterium hydrocarbonoxydans
0.00	1	36	18	 Microbacterium esteraromaticum
0.00	57	1081	753	 Cnuibacter physcomitrellae
0.00	11	62	52	 Leifsonia sp. 21MFCrub1.1
0.00	11	99	47	 Leifsonia sp. PS1209
0.00	8	115	55	 Leifsonia sp. ZF2019
0.00	3	146	45	 Leifsonia shinshuensis
0.00	40	608	472	 Humibacter sp. BT305
0.00	2	81	30	 Humibacter sp. WJ7-1
0.00	25	166	12	 Rhodoluna lacicola
0.00	4	36	17	 Agromyces badenianii
0.00	4	49	28	 Agromyces intestinalis
0.00	3	33	21	 Agromyces aureus
0.00	3	25	21	 Agromyces laixinhei
0.00	2	16	13	 Agromyces flavus
0.00	2	32	27	 Agromyces protaetiae
0.00	1	115	27	 Agromyces sp. LHK192
0.00	8	19	15	 Rathayibacter sp. VKM Ac-2804
0.00	4	26	24	 Rathayibacter sp. VKM Ac-2760
0.00	1	64	12	 Rathayibacter sp. VKM Ac-2801
0.00	2	19	14	 Rathayibacter rathayi
0.00	1	65	16	 Rathayibacter festucae
0.00	1	30	25	 Rathayibacter tanaceti
0.00	13	157	72	 Clavibacter michiganensis
0.00	2	22	15	 Clavibacter zhangzhiyongii
0.00	2	15	13	 Curtobacterium sp. L6-1
0.00	1	77	13	 Curtobacterium sp. BH-2-1-1
0.00	1	15	12	 Curtobacterium sp. Csp2
0.00	1	11	7	 Curtobacterium sp. TXMA1
0.00	3	26	21	 Agrococcus sp. Marseille-Q4369
0.00	2	35	30	 Agrococcus jejuensis
0.00	2	41	34	 Agrococcus carbonis
0.00	3	22	13	 Leucobacter luti
0.00	3	28	19	 Leucobacter triazinivorans
0.00	1	19	15	 Leucobacter sp. Psy1
0.00	2	42	33	 Protaetiibacter intestinalis
0.00	2	27	23	 Protaetiibacter larvae
0.00	2	28	25	 Protaetiibacter sp. SSC-01
0.00	4	29	23	 Salinibacterium sp. ZJ70
0.00	2	42	16	 Salinibacterium sp. UTAS2018
0.00	4	142	41	 Microterricola viridarii
0.00	3	36	23	 Gryllotalpicola protaetiae
0.00	3	24	20	 Frigoribacterium sp. NBH87
0.00	1	49	14	 Cryobacterium soli
0.00	1	28	25	 Cryobacterium sp. LW097
0.00	2	30	12	 Microcella alkaliphila
0.00	2	136	27	 Mycetocola sp. JXN-3
0.00	1	31	24	 Frondihabitans sp. 762G35
0.00	1	78	26	 Frondihabitans sp. PAMC 28766
0.00	2	88	28	 Herbiconiux sp. SALV-R1
0.00	1	13	12	 Chryseoglobus sp. 28M-23
0.00	1	11	9	 Chryseoglobus indicus
0.00	1	23	22	 Marisediminicola antarctica
0.00	1	62	13	 Aurantimicrobium sp. MWH-Mo1
0.01	297	10558	7430	 Dermacoccus sp. PAMC28757
0.00	92	3641	2878	 Dermacoccus nishinomiyaensis
0.00	11	112	84	 Luteipulveratus mongoliensis
0.00	2	45	40	 Yimella sp. cx-51
0.00	79	2557	1731	 Dermabacter jinjuensis
0.00	12	363	266	 Dermabacter vaginalis
0.00	8	95	40	 Brachybacterium sp. P6-10-X1
0.00	8	49	41	 Brachybacterium sp. SGAir0954
0.00	9	221	34	 Brachybacterium faecium
0.00	4	90	45	 Brachybacterium saurashtrense
0.00	3	43	27	 Brachybacterium ginsengisoli
0.00	2	26	20	 Brachybacterium vulturis
0.00	2	140	33	 Brachybacterium avium
0.00	14	153	30	 Devriesea agamarum
0.00	43	147	36	 Brevibacterium aurantiacum
0.00	23	819	665	 Brevibacterium casei
0.00	10	555	240	 Brevibacterium luteolum
0.00	4	111	103	 Brevibacterium sp. CS2
0.00	1	35	34	 Brevibacterium sp. YB235
0.00	1	113	73	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	3	140	83	 Brevibacterium linens
0.00	2	216	31	 Brevibacterium sandarakinum
0.00	11	58	38	 Janibacter sp. YB324
0.00	10	95	58	 Janibacter indicus
0.00	4	88	79	 Janibacter melonis
0.00	3	72	54	 Janibacter limosus
0.00	12	81	33	 Phycicoccus sp. HDW14
0.00	6	53	35	 Phycicoccus endophyticus
0.00	3	118	48	 Arsenicicoccus sp. oral taxon 190
0.00	3	45	39	 Pedococcus dokdonensis
0.00	2	49	41	 Intrasporangium calvum
0.00	1	83	41	 Tetrasphaera sp. HKS02
0.00	24	201	21	 Serinicoccus hydrothermalis
0.00	4	178	112	 Serinicoccus profundi
0.00	3	62	47	 Serinicoccus chungangensis
0.00	2	25	18	 Serinicoccus marinus
0.00	16	104	40	 Ornithinimicrobium sp. AMA3305
0.00	4	50	41	 Ornithinimicrobium sp. HY006
0.00	4	171	35	 Ornithinimicrobium sp. H23M54
0.00	1	39	30	 Ornithinimicrobium flavum
0.00	1	19	19	 Ornithinimicrobium pratense
0.00	9	47	35	 Cellulomonas sp. PSBB021
0.00	5	157	32	 Cellulomonas sp. H30R-01
0.00	3	63	29	 Cellulomonas sp. Y8
0.00	3	67	40	 Cellulomonas sp. zg-ZUI222
0.00	3	31	25	 Cellulomonas sp. C5510
0.00	2	24	20	 Cellulomonas sp. zg-ZUI188
0.00	1	66	28	 Cellulomonas sp. JZ18
0.00	1	68	24	 Cellulomonas sp. zg-ZUI157
0.00	3	37	32	 Cellulomonas fimi
0.00	2	71	34	 Cellulomonas gilvus
0.00	2	43	36	 Cellulomonas flavigena
0.00	2	61	45	 Cellulomonas taurus
0.00	1	60	26	 Cellulomonas shaoxiangyii
0.00	2	65	24	 Pseudactinotalea sp. HY158
0.00	1	30	24	 Oerskovia sp. KBS0722
0.00	1	44	36	 Actinotalea sp. JY-7876
0.00	4	56	40	 Cellulosimicrobium sp. BI34T
0.00	1	11	7	 Cellulosimicrobium sp. JZ28
0.00	1	6	5	 Cellulosimicrobium sp. 72-3
0.00	5	53	42	 Cellulosimicrobium cellulans
0.00	6	46	27	 Xylanimicrobium sp. FW10M-9
0.00	3	64	37	 Xylanimonas cellulosilytica
0.00	1	47	29	 Isoptericola dokdonensis
0.00	13	201	35	 Austwickia chelonae
0.00	3	92	42	 Mobilicoccus sp. NJES-13
0.00	7	63	44	 Georgenia sp. Z294
0.00	2	41	34	 Georgenia sp. Z443
