0.00	16	216	95	 Ruminiclostridium
0.00	15	328	158	 Acetivibrio
0.00	15	126	69	 Ethanoligenens
0.00	11	73	41	 Solibaculum
0.00	7	75	46	 Acutalibacter
0.00	6	108	44	 Monoglobus
0.00	6	107	42	 Caproicibacterium
0.00	5	52	36	 Thermoclostridium
0.00	5	66	46	 Pseudoclostridium
0.00	133	1261	618	 Clostridioides
0.00	59	621	463	 Romboutsia
0.00	48	451	286	 Filifactor
0.00	35	211	128	 Peptacetobacter
0.00	21	305	229	 Acetoanaerobium
0.00	21	182	127	 Paeniclostridium
0.00	17	178	119	 Paraclostridium
0.00	9	65	38	 Peptoclostridium
0.00	26	370	168	 Desulfitobacterium
0.00	21	269	158	 Desulfosporosinus
0.00	15	218	127	 Desulfotomaculum
0.00	13	92	43	 Dehalobacterium
0.00	12	86	46	 Dehalobacter
0.00	9	97	62	 Candidatus Desulforudis
0.00	7	51	36	 Candidatus Formimonas
0.00	3	47	28	 Thermoanaerosceptrum
0.00	2	30	21	 Desulfofarcimen
0.00	1	50	29	 Syntrophobotulus
0.00	1	58	34	 Thermincola
0.00	75	1385	1013	 Eubacterium
0.00	14	118	70	 Acetobacterium
0.00	4	84	51	 Alkalibacter
0.00	42	435	246	 Symbiobacterium
0.00	22	184	90	 Heliomicrobium
0.00	5	87	36	 Heliorestis
0.00	16	88	57	 Petrocella
0.00	13	211	143	 Vallitalea
0.00	25	319	170	 Christensenella
0.00	12	101	50	 Desulfoscipio
0.00	8	105	53	 Caloranaerobacter
0.00	6	69	45	 Alkalicella
0.00	2	52	23	 Syntrophomonas
0.00	1	16	12	 Syntrophothermus
0.00	1	120	39	 Candidatus Syntrophocurvum
0.00	27	232	119	 Moorella
0.00	3	62	40	 Ammonifex
0.00	14	161	87	 Gelria
0.00	7	212	143	 Thermoanaerobacter
0.00	5	55	27	 Thermanaeromonas
0.00	4	56	36	 Carboxydothermus
0.00	4	70	38	 Thermacetogenium
0.00	3	63	37	 Caldanaerobacter
0.00	23	481	196	 Caldicellulosiruptor
0.00	11	250	172	 Thermoanaerobacterium
0.00	5	171	54	 Thermodesulfobium
0.00	5	40	27	 Mahella
0.00	6	249	48	 Halobacteroides
0.00	5	67	29	 Acetohalobium
0.00	7	1102	113	 Halanaerobium
0.00	2	49	34	 Halothermothrix
0.00	1	65	41	 Halocella
0.00	9	569	43	 Anoxybacter
0.00	6	57	28	 Thermosediminibacter
0.00	4	44	27	 Biomaibacter
0.00	4	38	26	 Koleobacter
0.00	2	73	41	 Natranaerobius
0.03	4151	123595	80956	 Finegoldia
0.01	1692	35486	25305	 Anaerococcus
0.01	1660	37437	26932	 Peptoniphilus
0.00	423	4903	3265	 Parvimonas
0.00	57	1590	904	 Helcococcus
0.00	50	1130	842	 Murdochiella
0.00	16	125	71	 Tissierella
0.00	9	117	65	 Keratinibaculum
0.00	8	117	62	 Schnuerera
0.00	5	62	46	 Gudongella
0.00	16	124	80	 Gottschalkia
0.00	155	1740	1134	 Ezakiella
0.00	7	91	60	 Sedimentibacter
0.00	79	558	387	 Bulleidia
0.00	29	582	290	 Erysipelothrix
0.00	23	383	192	 Erysipelatoclostridium
0.00	17	113	78	 Amedibacterium
0.00	11	88	57	 Longicatena
0.00	10	87	48	 Intestinibaculum
0.00	8	96	48	 Faecalibaculum
0.00	5	75	53	 Faecalitalea
0.00	2	14	12	 Longibaculum
0.00	1	19	16	 Faecalibacillus
0.00	7	878	260	 Turicibacter
0.00	28	329	213	 Limnochorda
0.00	16	277	182	 Ndongobacter
0.48	58055	1429616	734635	 Mycolicibacterium
0.14	17352	201117	123793	 Mycobacterium
0.02	1820	28948	18714	 Mycobacteroides
0.00	554	4833	2893	 Mycolicibacter
0.00	31	329	173	 Hoyosella
0.32	38791	1294313	754895	 Corynebacterium
0.03	3752	48776	29422	 Rhodococcus
0.02	2529	20435	12206	 Nocardia
0.03	3429	74473	46900	 Gordonia
0.00	63	694	422	 Skermania
0.01	826	14049	8979	 Dietzia
0.01	756	25965	17508	 Lawsonella
0.01	653	17749	12093	 Tsukamurella
0.00	216	1673	1014	 Tomitella
0.00	43	342	214	 Segniliparus
0.32	38220	1528587	771245	 Rothia
0.21	24968	932625	491034	 Kocuria
0.03	3490	107959	67927	 Micrococcus
0.02	2127	15970	9212	 Arthrobacter
0.00	362	5323	3405	 Glutamicibacter
0.00	319	2807	1575	 Pseudarthrobacter
0.00	261	1650	971	 Sinomonas
0.00	189	1076	538	 Nesterenkonia
0.00	160	1694	932	 Citricoccus
0.00	96	861	523	 Paenarthrobacter
0.00	85	2226	1215	 Neomicrococcus
0.00	48	303	171	 Auritidibacter
0.00	47	344	187	 Paeniglutamicibacter
0.00	32	241	138	 Psychromicrobium
0.00	28	391	251	 Zhihengliuella
0.00	14	137	66	 Renibacterium
0.07	8556	108388	66858	 Microbacterium
0.02	2170	18550	11522	 Curtobacterium
0.01	941	6626	4143	 Agromyces
0.01	831	5681	3399	 Rathayibacter
0.01	720	5694	3668	 Agrococcus
0.01	636	4432	2629	 Leifsonia
0.00	556	5468	2992	 Leucobacter
0.00	438	2622	1589	 Clavibacter
0.00	340	2452	1413	 Protaetiibacter
0.00	263	2053	1137	 Salinibacterium
0.00	233	1437	853	 Frondihabitans
0.00	214	1666	922	 Cryobacterium
0.00	180	1479	911	 Plantibacter
0.00	148	1138	668	 Microterricola
0.00	124	1048	611	 Humibacter
0.00	117	760	436	 Gryllotalpicola
0.00	116	746	450	 Frigoribacterium
0.00	95	844	493	 Herbiconiux
0.00	94	627	382	 Chryseoglobus
0.00	92	923	538	 Microcella
0.00	86	459	280	 Marisediminicola
0.00	70	426	251	 Diaminobutyricimonas
0.00	63	374	216	 Glaciihabitans
0.00	62	665	379	 Mycetocola
0.00	49	360	243	 Agreia
0.00	41	307	218	 Cnuibacter
0.00	40	330	169	 Subtercola
0.00	24	153	83	 Rhodoluna
0.00	12	99	60	 Aquiluna
0.00	16	170	99	 Aurantimicrobium
0.00	5	62	36	 Pontimonas
0.06	6683	199399	126315	 Brevibacterium
0.05	6356	256523	144189	 Dermacoccus
0.00	189	1247	752	 Luteipulveratus
0.00	112	1060	681	 Yimella
0.05	6519	233017	130103	 Kytococcus
0.02	2588	47400	30514	 Janibacter
0.00	584	4198	2609	 Phycicoccus
0.00	173	1410	913	 Pedococcus
0.00	159	1220	710	 Intrasporangium
0.00	159	1439	871	 Arsenicicoccus
0.00	126	1002	642	 Tetrasphaera
0.02	2917	29578	17946	 Brachybacterium
0.00	259	5621	3523	 Dermabacter
0.00	30	274	144	 Devriesea
0.02	2162	17718	10719	 Cellulomonas
0.00	142	1087	618	 Actinotalea
0.00	114	909	514	 Oerskovia
0.00	98	702	425	 Pseudactinotalea
0.00	59	565	330	 Paraoerskovia
0.01	1665	36371	24148	 Serinicoccus
0.01	770	6049	3657	 Ornithinimicrobium
0.01	731	12159	7502	 Cellulosimicrobium
0.00	281	2091	1182	 Isoptericola
0.00	212	1610	912	 Xylanimonas
0.00	136	910	490	 Xylanimicrobium
0.00	410	3020	1764	 Georgenia
0.00	317	2319	1395	 Ruania
0.00	152	1010	600	 Beutenbergia
0.00	133	1003	545	 Miniimonas
0.00	207	1616	902	 Sanguibacter
0.00	67	574	338	 Mobilicoccus
0.00	40	381	202	 Austwickia
0.00	13	162	85	 Dermatophilus
0.00	115	889	526	 Luteimicrobium
0.00	15	189	89	 Jonesia
0.00	8	33	15	 Tropheryma
0.55	66797	1077158	277065	 Schaalia
0.28	34399	1034124	544105	 Actinomyces
0.01	1001	16817	6961	 Pauljensenia
0.01	719	7530	4467	 Mobiluncus
0.00	154	1786	842	 Trueperella
0.00	127	1610	698	 Flaviflexus
0.00	96	1032	488	 Arcanobacterium
0.00	45	632	254	 Winkia
0.00	44	295	120	 Boudabousia
0.00	39	813	533	 Actinotignum
0.00	27	227	121	 Actinobaculum
0.00	11	158	104	 Fannyhessea
0.24	28672	1591226	562514	 Cutibacterium
0.01	1776	13829	8585	 Microlunatus
0.01	839	9490	5619	 Tessaracoccus
0.00	300	9776	6747	 Arachnia
0.00	290	3787	2112	 Propionibacterium
0.00	290	2499	1581	 Brevilactibacter
0.00	216	2334	1422	 Acidipropionibacterium
0.00	174	1367	857	 Auraticoccus
0.00	151	2654	1256	 Propionimicrobium
0.00	72	701	377	 Raineyella
0.11	13836	155167	98482	 Nocardioides
0.01	888	6802	4029	 Aeromicrobium
0.00	416	2912	1823	 Marmoricola
0.00	361	11965	7705	 Micropruina
0.00	283	2024	1304	 Friedmanniella
0.00	248	1697	1073	 Pimelobacter
0.00	104	1032	601	 Mumia
0.00	323	2394	1455	 Kribbella
0.00	161	1209	765	 Actinopolymorpha
0.21	25203	182925	111089	 Streptomyces
0.00	407	3299	1984	 Kitasatospora
0.00	367	2609	1654	 Streptacidiphilus
0.03	4108	35136	22375	 Pseudonocardia
0.03	3271	22974	13950	 Amycolatopsis
0.01	1337	9296	5745	 Saccharopolyspora
0.01	716	5348	3070	 Saccharomonospora
0.01	690	4880	3050	 Saccharothrix
0.00	465	3201	1953	 Kutzneria
0.00	305	2078	1237	 Actinosynnema
0.00	305	2566	1511	 Actinoalloteichus
0.00	243	1571	904	 Lentzea
0.00	189	1296	801	 Allokutzneria
0.00	178	1268	781	 Kibdelosporangium
0.00	130	1057	680	 Alloactinosynnema
0.00	122	905	559	 Prauserella
0.03	3308	23489	14633	 Micromonospora
0.01	1726	11981	7177	 Actinoplanes
0.00	401	2713	1689	 Actinocatenispora
0.00	401	2864	1742	 Phytohabitans
0.00	362	2312	1394	 Plantactinospora
0.00	293	1976	1152	 Dactylosporangium
0.00	236	1623	913	 Catellatospora
0.00	173	1077	628	 Polymorphospora
0.00	97	555	353	 Verrucosispora
0.00	61	478	275	 Salinispora
0.01	1774	12389	7034	 Blastococcus
0.01	1515	9315	5276	 Geodermatophilus
0.01	1232	8122	4712	 Modestobacter
0.01	1001	6875	4104	 Nonomuraea
0.00	335	2483	1512	 Streptosporangium
0.00	119	931	602	 Thermobispora
0.01	939	7090	4328	 Actinomadura
0.00	295	2142	1302	 Thermomonospora
0.01	928	8701	5360	 Nocardiopsis
0.00	113	944	592	 Streptomonospora
0.00	47	495	301	 Thermobifida
0.01	1230	37268	23369	 Bifidobacterium
0.00	61	1426	735	 Gardnerella
0.00	4	96	53	 Parascardovia
0.01	800	5684	3585	 Epidermidibacterium
0.01	785	5657	3469	 Frankia
0.01	643	11610	7163	 Nakamurella
0.00	541	4077	2449	 Jiangella
0.00	217	1749	1069	 Kineococcus
0.00	197	1400	809	 Catenulispora
0.00	149	1068	653	 Stackebrandtia
0.00	27	214	151	 Natronoglycomyces
0.00	134	1060	685	 Actinopolyspora
0.00	81	813	464	 Jatrophihabitans
0.00	24	264	159	 Candidatus Planktophila
0.00	8	60	37	 Candidatus Nanopelagicus
0.00	22	242	142	 Acidothermus
0.05	6608	64045	28987	 Lancefieldella
0.00	225	3434	1910	 Olsenella
0.00	36	403	202	 Parolsenella
0.00	9	129	61	 Atopobium
0.00	8	193	113	 Parafannyhessea
0.00	115	1772	738	 Collinsella
0.00	11	111	55	 Coriobacterium
0.00	178	3166	1945	 Eggerthella
0.00	151	2251	1065	 Gordonibacter
0.00	55	402	236	 Adlercreutzia
0.00	31	253	153	 Arabia
0.00	23	876	702	 Cryptobacterium
0.00	18	229	125	 Phoenicibacter
0.00	17	152	80	 Berryella
0.00	9	122	74	 Slackia
0.00	4	79	46	 Denitrobacterium
0.03	3758	21949	13131	 Rubrobacter
0.00	392	2717	1628	 Baekduia
0.01	976	6199	3738	 Conexibacter
0.00	395	3056	1805	 Miltoncostaea
0.00	423	3175	1935	 Iamia
0.00	229	1633	1016	 Aquihabitans
0.00	220	1569	939	 Actinomarinicola
0.00	92	801	495	 Ilumatobacter
0.00	35	243	138	 Acidimicrobium
0.00	121	1021	677	 Egicoccus
0.00	73	879	507	 Euzebya
0.00	65	808	494	 Egibacter
0.01	924	5773	3457	 Nostoc
0.00	43	228	151	 Cylindrospermum
0.00	42	356	213	 Anabaena
0.00	30	146	91	 Trichormus
0.00	22	133	86	 Richelia
0.01	705	13505	9509	 Brasilonema
0.00	276	2112	1477	 Scytonema
0.01	726	7373	5176	 Calothrix
0.00	51	307	195	 Anabaenopsis
0.00	32	216	68	 Dolichospermum
0.00	27	255	176	 Sphaerospermopsis
0.00	26	165	105	 Nodularia
0.00	4	38	16	 Raphidiopsis
0.00	3	42	28	 Cylindrospermopsis
0.00	84	511	349	 Fischerella
0.00	29	131	81	 Microchaete
0.00	19	132	90	 Rivularia
0.00	28	166	121	 Tolypothrix
0.02	1863	60709	43180	 Chroococcidiopsis
0.00	540	5281	2891	 Leptolyngbya
0.00	39	253	154	 Kovacikia
0.00	28	290	93	 Pseudanabaena
0.00	26	383	109	 Thermosynechococcus
0.00	18	102	82	 Thermoleptolyngbya
0.00	7	95	52	 Halomicronema
0.00	76	494	291	 Oscillatoria
0.00	43	297	184	 Moorea
0.00	45	227	163	 Microcoleus
0.00	14	528	36	 Arthrospira
0.00	14	115	79	 Planktothrix
0.00	14	190	93	 Oxynema
0.00	4	7	3	 Limnospira
0.00	42	606	160	 Crinalium
0.00	26	168	114	 Geitlerinema
0.00	16	138	83	 Koinonema
0.00	100	857	644	 Gloeocapsa
0.00	23	251	161	 Chondrocystis
0.00	18	257	170	 Geminocystis
0.00	45	315	197	 Gloeothece
0.00	14	64	41	 Halothece
0.00	13	84	53	 Euhalothece
0.00	16	84	61	 Crocosphaera
0.00	7	68	59	 Rippkaea
0.00	5	64	40	 Candidatus Atelocyanobacterium
0.00	37	228	145	 Microcystis
0.00	5	54	39	 Cyanobacterium
0.00	381	4291	2476	 Synechococcus
0.00	6	65	40	 Dactylococcopsis
0.00	85	697	390	 Cyanobium
0.00	13	361	175	 Prochlorococcus
0.00	26	177	119	 Acaryochloris
0.00	15	201	100	 Synechocystis
0.00	6	92	64	 Chamaesiphon
0.00	65	817	410	 Stanieria
0.00	17	109	75	 Pleurocapsa
0.00	56	523	308	 Gloeobacter
0.00	10	92	59	 Anthocerotibacter
0.00	8	80	46	 Gloeomargarita
0.00	1	3	2	 Thermostichus
0.03	3046	33784	21321	 Deinococcus
0.00	78	1045	612	 Thermus
0.00	65	722	390	 Meiothermus
0.00	44	408	249	 Oceanithermus
0.00	37	254	157	 Marinithermus
0.00	86	665	420	 Truepera
0.00	85	648	441	 Sphaerobacter
0.00	14	167	91	 Thermomicrobium
0.00	50	477	251	 Roseiflexus
0.00	13	191	98	 Chloroflexus
0.00	56	470	261	 Candidatus Promineofilum
0.00	38	347	209	 Tepidiforma
0.00	14	192	96	 Anaerolinea
0.00	8	94	50	 Pelolinea
0.00	8	54	32	 Brevefilum
0.00	26	255	130	 Caldilinea
0.00	25	186	83	 Ktedonosporobacter
0.00	13	82	42	 Thermobaculum
0.00	5	141	89	 Dehalogenimonas
0.00	5	142	56	 Dehalococcoides
0.00	104	2265	877	 Mycoplasma
0.00	24	1109	391	 Mycoplasmopsis
0.00	8	53	24	 Candidatus Hepatoplasma
0.00	2	119	77	 Ureaplasma
0.00	39	1274	539	 Spiroplasma
0.00	5	678	119	 Mesoplasma
0.00	1	91	66	 Entomoplasma
0.00	17	151	86	 Candidatus Phytoplasma
0.00	8	510	246	 Acholeplasma
0.00	4	594	77	 Candidatus Izimaplasma
0.00	37	343	152	 Fimbriimonas
0.00	7	45	26	 Chthonomonas
4.25	514243	28671750	1352591	 Vibrio
0.00	77	1283	662	 Photobacterium
0.00	26	461	220	 Salinivibrio
0.00	18	829	226	 Aliivibrio
0.00	6	259	150	 Grimontia
0.00	4	66	33	 Enterovibrio
0.00	4	91	40	 Paraphotobacterium
0.00	3	150	82	 Thaumasiovibrio
2.59	313496	12843488	2654488	 Pseudomonas
0.00	258	4930	1924	 Azotobacter
0.00	34	210	95	 Oblitimonas
0.00	12	137	79	 Permianibacter
0.00	9	141	87	 Entomomonas
0.37	45266	1827998	555849	 Moraxella
0.36	42972	1774393	952947	 Acinetobacter
0.00	389	5167	2754	 Psychrobacter
0.00	8	149	71	 Aquirhabdus
1.23	148241	8032138	858276	 Plesiomonas
0.03	3207	123111	77272	 Klebsiella
0.01	1233	16310	2866	 Escherichia
0.01	984	20934	12915	 Enterobacter
0.00	392	7230	3514	 Citrobacter
0.00	245	2658	1343	 Salmonella
0.00	169	2846	1702	 Kosakonia
0.00	165	3369	2039	 Leclercia
0.00	104	1113	599	 Cronobacter
0.00	80	1089	562	 Pluralibacter
0.00	79	708	396	 Raoultella
0.00	76	628	323	 Cedecea
0.00	47	570	407	 Phytobacter
0.00	40	267	135	 Kluyvera
0.00	1	85	47	 Candidatus Hamiltonella
0.00	5	40	16	 Candidatus Tachikawaea
0.00	4	121	60	 Candidatus Symbiopectobacterium
0.00	4	107	80	 Candidatus Blochmannia
0.00	4	39	26	 Candidatus Doolittlea
0.00	4	86	27	 Candidatus Hoaglandella
0.00	1	15	7	 Candidatus Annandia
0.00	1	66	25	 Candidatus Gullanella
0.00	35	322	225	 Pseudescherichia
0.00	30	520	344	 Atlantibacter
0.00	26	275	130	 Lelliottia
0.00	22	457	100	 Buttiauxella
0.00	14	211	78	 Jejubacter
0.00	13	162	109	 Shimwellia
0.00	12	96	47	 Yokenella
0.00	10	211	115	 Metakosakonia
0.00	7	148	64	 Scandinavium
0.00	4	26	20	 Candidatus Schneideria
0.00	3	27	19	 Candidatus Riesia
0.00	2	27	13	 Candidatus Moranella
0.00	2	17	16	 Shigella
0.00	1	17	11	 Candidatus Ishikawaella
0.01	985	23547	15645	 Pantoea
0.00	153	2014	1092	 Erwinia
0.00	68	731	360	 Mixta
0.00	28	1153	444	 Buchnera
0.00	14	268	145	 Tatumella
0.00	2	16	11	 Wigglesworthia
0.00	515	6078	3103	 Serratia
0.00	176	2245	1067	 Yersinia
0.00	55	875	415	 Rahnella
0.00	33	303	199	 Nissabacter
0.00	21	139	71	 Chania
0.00	20	245	127	 Gibbsiella
0.00	16	162	81	 Rouxiella
0.00	14	242	111	 Ewingella
0.00	3	102	51	 Candidatus Fukatsuia
0.00	208	2322	1086	 Dickeya
0.00	126	1777	842	 Pectobacterium
0.00	79	637	316	 Brenneria
0.00	32	227	132	 Lonsdalea
0.00	125	2779	1188	 Proteus
0.00	112	2322	1233	 Providencia
0.00	63	662	367	 Morganella
0.00	50	842	386	 Xenorhabdus
0.00	32	607	252	 Photorhabdus
0.00	17	440	203	 Arsenophonus
0.00	341	2991	506	 Edwardsiella
0.00	36	377	194	 Hafnia
0.00	2	39	22	 Obesumbacterium
0.00	53	561	305	 Sodalis
0.00	10	154	69	 Pragia
0.00	7	95	47	 Jinshanibacter
0.00	5	104	63	 Leminorella
0.97	116961	4869973	1069700	 Haemophilus
0.02	2347	64076	21447	 Aggregatibacter
0.00	375	6505	2077	 Pasteurella
0.00	229	5348	2692	 Mannheimia
0.00	216	3548	1734	 Actinobacillus
0.00	76	1674	653	 Glaesserella
0.00	63	2965	971	 Rodentibacter
0.00	32	598	234	 Histophilus
0.00	30	1074	474	 Avibacterium
0.00	19	466	242	 Bibersteinia
0.00	16	377	193	 Otariodibacter
0.00	14	411	145	 Gallibacterium
0.00	13	438	205	 Frederiksenia
0.00	11	549	177	 Basfia
0.00	7	451	190	 Bisgaardia
0.00	3	214	107	 Vespertiliibacter
0.06	7450	57733	27641	 Luteimonas
0.04	5420	37859	19994	 Lysobacter
0.04	4502	64749	35880	 Stenotrophomonas
0.03	3309	69986	42991	 Pseudoxanthomonas
0.03	3181	28077	14917	 Xanthomonas
0.01	944	7350	3986	 Thermomonas
0.00	108	1014	572	 Arenimonas
0.00	54	336	178	 Pseudolysobacter
0.00	23	442	141	 Xylella
0.00	289	2508	1291	 Dyella
0.00	195	1916	1062	 Rhodanobacter
0.00	169	1403	759	 Luteibacter
0.00	143	1480	795	 Dokdonella
0.00	66	727	388	 Aerosticca
0.00	33	327	165	 Ahniella
0.00	25	409	199	 Frateuria
0.04	4337	38973	20699	 Rheinheimera
0.00	93	714	388	 Thiodictyon
0.00	69	640	347	 Allochromatium
0.00	65	340	20	 Candidatus Nitrosacidococcus
0.00	58	541	299	 Marichromatium
0.00	57	571	316	 Thioflavicoccus
0.00	39	360	193	 Thiocystis
0.00	26	219	106	 Caldichromatium
0.00	20	229	114	 Thermochromatium
0.00	19	216	129	 Nitrosococcus
0.00	10	48	27	 Candidatus Nitrosoglobus
0.00	189	2025	1069	 Thioalkalivibrio
0.00	112	883	452	 Acidihalobacter
0.00	53	480	247	 Ectothiorhodospira
0.00	49	385	200	 Alkalilimnicola
0.00	47	620	310	 Spiribacter
0.00	31	414	232	 Aquisalimonas
0.00	27	422	212	 Halorhodospira
0.00	80	781	397	 Wenzhouxiangella
0.00	53	557	283	 Thiohalobacter
0.00	40	428	222	 Sulfurivermis
0.00	37	404	188	 Guyparkeria
0.00	29	363	173	 Halothiobacillus
0.00	12	112	63	 Granulosicoccus
0.00	12	143	65	 Sulfuriflexus
