0.01	174	1915	562	 Schaalia
0.00	75	401	64	 Arcanobacterium
0.00	43	380	106	 Trueperella
0.00	29	167	29	 Mobiluncus
0.00	26	155	19	 Actinobaculum
0.00	23	213	19	 Boudabousia
0.00	18	297	83	 Flaviflexus
0.00	11	88	18	 Winkia
0.00	7	207	85	 Pauljensenia
0.00	3	138	21	 Actinotignum
0.00	1	13	2	 Fannyhessea
0.02	367	2819	1511	 Micromonospora
0.01	200	1259	623	 Actinoplanes
0.00	41	265	103	 Dactylosporangium
0.00	27	274	151	 Actinocatenispora
0.00	27	271	128	 Plantactinospora
0.00	27	272	131	 Phytohabitans
0.00	26	167	86	 Catellatospora
0.00	21	111	39	 Verrucosispora
0.00	14	148	84	 Polymorphospora
0.00	9	104	28	 Salinispora
0.01	131	998	412	 Nonomuraea
0.00	48	373	174	 Streptosporangium
0.00	26	157	74	 Thermobispora
0.00	112	799	408	 Actinomadura
0.00	26	315	135	 Thermomonospora
0.00	68	620	323	 Nocardiopsis
0.00	30	167	38	 Thermobifida
0.00	27	141	85	 Streptomonospora
0.01	118	827	597	 Blastococcus
0.00	108	636	460	 Geodermatophilus
0.00	86	507	377	 Modestobacter
0.01	170	1887	465	 Bifidobacterium
0.00	50	179	36	 Gardnerella
0.00	15	66	7	 Scardovia
0.00	105	491	50	 Candidatus Planktophila
0.00	31	70	16	 Candidatus Nanopelagicus
0.00	101	860	351	 Frankia
0.00	92	667	457	 Epidermidibacterium
0.00	74	567	351	 Actinopolyspora
0.00	62	389	189	 Jiangella
0.00	61	598	256	 Nakamurella
0.00	33	109	25	 Acidothermus
0.00	25	145	75	 Catenulispora
0.00	17	135	68	 Stackebrandtia
0.00	1	56	20	 Natronoglycomyces
0.00	18	164	91	 Kineococcus
0.00	6	67	43	 Jatrophihabitans
0.00	38	155	13	 Parolsenella
0.00	20	298	154	 Olsenella
0.00	7	77	12	 Atopobium
0.00	4	24	8	 Parafannyhessea
0.00	1	34	3	 Lancefieldella
0.00	1	92	21	 Collinsella
0.00	7	57	29	 Gordonibacter
0.00	4	82	30	 Eggerthella
0.00	2	26	15	 Berryella
0.00	1	52	17	 Adlercreutzia
0.00	62	404	189	 Conexibacter
0.00	7	125	72	 Miltoncostaea
0.00	25	168	106	 Actinomarinicola
0.00	12	147	90	 Iamia
0.00	11	94	67	 Aquihabitans
0.00	5	39	18	 Acidimicrobium
0.00	2	44	29	 Ilumatobacter
0.00	34	250	163	 Rubrobacter
0.00	17	126	73	 Baekduia
0.00	12	100	49	 Euzebya
0.00	12	161	54	 Egicoccus
0.00	6	59	43	 Egibacter
7.48	174461	9270203	1364080	 Staphylococcus
0.00	33	1046	440	 Mammaliicoccus
0.00	4	179	146	 Jeotgalicoccus
0.00	2	33	12	 Salinicoccus
0.00	2	205	91	 Macrococcus
0.35	8247	465698	297437	 Listeria
0.01	324	7945	3477	 Bacillus
0.00	58	175	34	 Anoxybacillus
0.00	42	1874	1457	 Alkalihalobacillus
0.00	21	53	17	 Peribacillus
0.00	12	405	273	 Priestia
0.00	10	77	26	 Geobacillus
0.00	10	22	5	 Pontibacillus
0.00	8	27	11	 Salicibibacter
0.00	6	32	16	 Niallia
0.00	6	102	39	 Terribacillus
0.00	5	100	64	 Rossellomorea
0.00	4	11	8	 Caldibacillus
0.00	4	130	59	 Lysinibacillus
0.00	4	26	7	 Paraliobacillus
0.00	2	82	69	 Caldalkalibacillus
0.00	2	25	17	 Halobacillus
0.00	2	34	12	 Weizmannia
0.00	2	77	37	 Virgibacillus
0.00	2	18	11	 Metabacillus
0.00	2	13	9	 Fictibacillus
0.00	2	73	52	 Oceanobacillus
0.00	1	48	15	 Cytobacillus
0.00	1	16	12	 Neobacillus
0.00	1	34	9	 Mesobacillus
0.00	1	36	14	 Hydrogenibacillus
0.00	1	18	10	 Parageobacillus
0.01	121	1312	543	 Paenibacillus
0.00	14	168	70	 Brevibacillus
0.00	11	131	27	 Cohnella
0.00	99	2104	1670	 Gemella
0.00	23	395	252	 Exiguobacterium
0.00	5	159	38	 Planococcus
0.00	5	37	16	 Kurthia
0.00	2	97	34	 Sporosarcina
0.00	2	14	14	 Solibacillus
0.00	11	525	354	 Thermoactinomyces
0.00	3	181	114	 Staphylospora
0.00	2	16	6	 Kroppenstedtia
0.00	1	15	4	 Novibacillus
0.00	9	87	30	 Alicyclobacillus
0.00	3	20	15	 Tumebacillus
0.05	1278	48426	38951	 Streptococcus
0.00	22	317	98	 Lactococcus
0.01	135	7151	5706	 Dolosigranulum
0.00	25	566	494	 Granulicatella
0.00	10	71	17	 Jeotgalibaca
0.00	49	1454	1180	 Lactobacillus
0.00	31	198	137	 Leuconostoc
0.00	22	229	23	 Limosilactobacillus
0.00	9	116	62	 Weissella
0.00	9	80	18	 Lacticaseibacillus
0.00	7	46	5	 Lentilactobacillus
0.00	4	67	16	 Oenococcus
0.00	3	36	21	 Pediococcus
0.00	3	60	18	 Ligilactobacillus
0.00	2	2	2	 Bombilactobacillus
0.00	2	55	25	 Companilactobacillus
0.00	2	20	9	 Fructilactobacillus
0.00	2	38	8	 Loigolactobacillus
0.00	1	11	10	 Liquorilactobacillus
0.00	1	56	26	 Lactiplantibacillus
0.00	31	368	106	 Enterococcus
0.00	25	95	27	 Vagococcus
0.00	3	124	115	 Tetragenococcus
0.00	38	991	778	 Abiotrophia
0.00	19	136	64	 Aerococcus
0.00	80	656	257	 Clostridium
0.00	20	40	6	 Hungatella
0.00	4	10	2	 Sarcina
0.00	2	11	7	 Alkaliphilus
0.00	2	2	1	 Hathewaya
0.00	24	63	5	 Anaerostipes
0.00	14	82	25	 Blautia
0.00	8	31	10	 Butyrivibrio
0.00	6	33	9	 Lachnoclostridium
0.00	4	22	5	 Anaerobutyricum
0.00	2	38	8	 Lacrimispora
0.00	2	14	3	 Coprococcus
0.00	2	7	7	 Anaerotignum
0.00	1	8	8	 Mediterraneibacter
0.00	17	114	35	 Faecalibacterium
0.00	12	30	6	 Thermoclostridium
0.00	7	39	12	 Caproiciproducens
0.00	4	65	9	 Ruminococcus
0.00	4	33	7	 Ethanoligenens
0.00	3	14	2	 Monoglobus
0.00	2	41	6	 Ruthenibacterium
0.00	1	64	57	 Dysosmobacter
0.00	1	46	20	 Flavonifractor
0.00	16	25	2	 Desulfofarcimen
0.00	1	12	4	 Thermincola
0.00	6	118	57	 Thermaerobacter
0.00	6	76	13	 Intestinimonas
0.00	1	27	25	 Mogibacterium
0.00	1	3	3	 Massilistercora
0.00	5	65	19	 Clostridioides
0.00	4	14	9	 Romboutsia
0.00	2	22	7	 Filifactor
0.00	1	5	4	 Peptoclostridium
0.00	1	4	4	 Peptacetobacter
0.00	7	27	3	 Alkalicella
0.00	4	37	12	 Acetobacterium
0.00	3	15	2	 Heliorestis
0.00	1	27	11	 Christensenella
0.00	14	18	2	 Halanaerobium
0.00	1	16	3	 Halocella
0.00	7	45	11	 Caldicellulosiruptor
0.00	3	57	8	 Thermoanaerobacterium
0.00	1	44	9	 Thermoanaerobacter
0.00	1	23	10	 Moorella
0.00	2	26	3	 Thermodesulfobium
0.00	6	29	2	 Tepidanaerobacter
0.00	101	2335	2033	 Finegoldia
0.00	57	475	394	 Anaerococcus
0.00	17	148	111	 Peptoniphilus
0.00	5	105	75	 Helcococcus
0.00	2	11	8	 Parvimonas
0.00	3	19	6	 Schnuerera
0.00	1	2	2	 Gottschalkia
0.00	1	19	8	 Ezakiella
0.00	28	1136	911	 Veillonella
0.00	17	198	44	 Selenomonas
0.00	3	18	4	 Methylomusa
0.00	2	48	5	 Sporomusa
0.00	2	23	9	 Pelosinus
0.00	3	19	12	 Erysipelothrix
0.00	39	519	168	 Synechococcus
0.00	17	61	16	 Prochlorococcus
0.00	4	80	35	 Cyanobium
0.00	10	72	7	 Synechocystis
0.00	1	22	5	 Acaryochloris
0.00	17	225	44	 Nostoc
0.00	1	2	2	 Richelia
0.00	17	87	21	 Calothrix
0.00	5	43	3	 Sphaerospermopsis
0.00	19	214	111	 Leptolyngbya
0.00	3	65	6	 Pseudanabaena
0.00	2	24	8	 Thermosynechococcus
0.00	1	32	7	 Thermoleptolyngbya
0.00	7	42	4	 Crinalium
0.00	3	49	11	 Geitlerinema
0.00	3	8	6	 Oscillatoria
0.00	1	3	3	 Koinonema
0.00	3	7	7	 Microcystis
0.00	3	24	3	 Cyanobacterium
0.00	1	4	4	 Gloeocapsa
0.00	9	23	2	 Pleurocapsa
0.00	6	37	15	 Gloeobacter
0.00	3	79	77	 Chroococcidiopsis
0.01	146	2529	1610	 Deinococcus
0.00	11	236	152	 Thermus
0.00	2	35	24	 Meiothermus
0.00	1	38	17	 Oceanithermus
0.00	8	57	23	 Truepera
0.00	11	43	6	 Thermobaculum
0.00	11	47	10	 Ktedonosporobacter
0.00	8	97	19	 Roseiflexus
0.00	1	78	15	 Chloroflexus
0.00	7	27	9	 Anaerolinea
0.00	2	9	6	 Pelolinea
0.00	6	50	10	 Caldilinea
0.00	3	32	17	 Candidatus Promineofilum
0.00	2	20	10	 Dehalococcoides
0.00	1	9	7	 Sphaerobacter
0.00	7	166	73	 Spiroplasma
0.00	6	74	28	 Mycoplasma
0.00	3	162	17	 Acholeplasma
0.00	1	13	8	 Candidatus Phytoplasma
0.00	8	52	11	 Fimbriimonas
0.00	2	8	4	 Chthonomonas
2.80	65403	3713018	1150850	 Vibrio
0.00	2	11	8	 Grimontia
0.00	1	77	43	 Photobacterium
0.00	1	20	14	 Salinivibrio
0.80	18714	1030008	518953	 Plesiomonas
0.07	1557	6818	2204	 Klebsiella
0.01	130	1657	267	 Escherichia
0.00	107	2130	1453	 Enterobacter
0.00	33	97	31	 Cedecea
0.00	30	935	696	 Leclercia
0.00	22	185	96	 Salmonella
0.00	21	153	34	 Cronobacter
0.00	20	274	115	 Citrobacter
0.00	17	134	60	 Kosakonia
0.00	11	24	2	 Candidatus Doolittlea
0.00	4	35	8	 Candidatus Symbiopectobacterium
0.00	1	11	10	 Candidatus Blochmannia
0.00	1	3	3	 Candidatus Hamiltonella
0.00	3	138	86	 Pluralibacter
0.00	3	11	6	 Buttiauxella
0.00	3	25	15	 Kluyvera
0.00	2	62	38	 Raoultella
0.00	2	24	13	 Phytobacter
0.00	1	1	1	 Candidatus Riesia
0.00	1	25	8	 Scandinavium
0.00	87	2010	1260	 Pantoea
0.00	37	782	585	 Mixta
0.00	28	62	33	 Tatumella
0.00	23	168	83	 Erwinia
0.00	3	108	18	 Buchnera
0.00	37	613	246	 Serratia
0.00	19	197	78	 Yersinia
0.00	15	313	164	 Rahnella
0.00	1	4	4	 Rouxiella
0.00	26	244	104	 Proteus
0.00	17	52	10	 Photorhabdus
0.00	6	79	22	 Arsenophonus
0.00	5	118	46	 Providencia
0.00	4	50	21	 Xenorhabdus
0.00	2	35	13	 Morganella
0.00	24	243	108	 Pectobacterium
0.00	21	176	76	 Dickeya
0.00	6	79	23	 Brenneria
0.00	6	53	17	 Lonsdalea
0.00	40	329	91	 Edwardsiella
0.00	1	12	9	 Hafnia
0.00	8	53	26	 Sodalis
0.00	1	3	3	 Pragia
0.19	4480	197967	140758	 Stenotrophomonas
0.01	253	6993	5059	 Luteimonas
0.01	248	1891	925	 Xanthomonas
0.01	228	1912	969	 Lysobacter
0.00	53	432	286	 Pseudoxanthomonas
0.00	51	370	201	 Thermomonas
0.00	11	17	7	 Xylella
0.00	7	52	19	 Arenimonas
0.00	1	19	16	 Pseudolysobacter
0.00	21	208	103	 Dyella
0.00	20	106	42	 Luteibacter
0.00	12	63	29	 Dokdonella
0.00	6	89	59	 Rhodanobacter
0.00	6	30	23	 Aerosticca
0.00	3	18	5	 Frateuria
0.00	2	52	19	 Ahniella
0.07	1663	37475	26047	 Pseudomonas
0.00	15	148	76	 Azotobacter
0.00	1	7	5	 Entomomonas
0.03	737	32440	25504	 Moraxella
0.01	289	12457	9892	 Acinetobacter
0.00	24	198	103	 Psychrobacter
0.02	573	24340	9329	 Haemophilus
0.00	14	198	139	 Aggregatibacter
0.00	3	54	17	 Pasteurella
0.00	3	42	12	 Actinobacillus
0.00	1	14	9	 Avibacterium
0.00	1	6	6	 Rodentibacter
0.01	177	4169	2775	 Halomonas
0.00	6	55	21	 Halotalea
0.00	4	33	25	 Kushneria
0.00	3	46	27	 Cobetia
0.00	1	7	6	 Zymobacter
0.00	1	4	4	 Candidatus Portiera
0.00	1	12	10	 Salinicola
0.00	1	21	13	 Pistricoccus
0.00	12	30	7	 Nitrincola
0.00	11	20	3	 Bermanella
0.00	9	59	21	 Marinobacterium
0.00	5	38	16	 Marinomonas
0.00	3	23	4	 Amphritea
0.00	2	18	3	 Bacterioplanes
0.00	25	68	5	 Kangiella
0.00	5	104	38	 Alcanivorax
0.00	1	27	5	 Ketobacter
0.00	2	9	6	 Oleiphilus
0.00	2	37	16	 Hahella
0.00	2	15	7	 Saccharospirillum
0.00	84	564	192	 Shewanella
0.00	33	171	35	 Alteromonas
0.00	15	167	82	 Marinobacter
0.00	13	51	13	 Salinimonas
0.00	8	69	8	 Agarivorans
0.00	2	25	6	 Saliniradius
0.00	1	10	9	 Paraglaciecola
0.00	33	251	107	 Pseudoalteromonas
0.00	1	17	2	 Flocculibacter
0.00	5	75	19	 Colwellia
0.00	5	23	2	 Cognaticolwellia
0.00	2	45	11	 Thalassotalea
0.00	2	18	10	 Ferrimonas
0.00	2	22	8	 Idiomarina
0.00	1	11	10	 Moritella
0.00	20	52	19	 Marichromatium
0.00	11	40	8	 Thermochromatium
0.00	10	71	22	 Thiodictyon
0.00	9	51	15	 Thiocystis
0.00	4	58	31	 Allochromatium
0.00	4	46	13	 Caldichromatium
0.00	2	28	3	 Candidatus Nitrosoglobus
0.00	2	11	9	 Candidatus Nitrosacidococcus
0.00	1	36	8	 Rheinheimera
0.00	1	32	16	 Thioflavicoccus
0.00	14	169	67	 Thioalkalivibrio
0.00	10	38	16	 Aquisalimonas
0.00	6	42	17	 Spiribacter
0.00	5	71	25	 Ectothiorhodospira
0.00	4	62	29	 Acidihalobacter
0.00	3	43	15	 Alkalilimnicola
0.00	2	17	13	 Halorhodospira
0.00	16	58	18	 Thiohalobacter
0.00	14	53	7	 Granulosicoccus
0.00	1	28	3	 Sulfuriflexus
0.00	6	50	29	 Wenzhouxiangella
0.00	2	19	13	 Halothiobacillus
0.00	1	18	8	 Guyparkeria
0.00	19	51	8	 Spongiibacter
0.00	13	16	3	 Zhongshania
0.00	22	236	64	 Microbulbifer
0.00	15	82	21	 Cellvibrio
0.00	1	70	9	 Teredinibacter
0.00	1	12	8	 Simiduia
0.00	3	84	15	 Halioglobus
0.00	3	19	4	 Aequoribacter
0.00	1	34	17	 Kineobactrum
0.00	61	976	455	 Aeromonas
0.00	8	52	11	 Oceanimonas
0.00	4	16	4	 Tolumonas
0.00	1	15	10	 Oceanisphaera
0.00	1	12	10	 Zobellella
0.00	31	161	62	 Methylomonas
0.00	11	22	9	 Methylovulum
0.00	8	56	17	 Methylomagnum
0.00	7	25	9	 Methylotuvimicrobium
0.00	4	72	43	 Methylococcus
0.00	2	37	25	 Methylomicrobium
0.00	2	21	12	 Methylocaldum
0.00	1	16	13	 Methylogaea
0.00	1	29	13	 Candidatus Methylospira
0.00	16	39	15	 Thiomicrorhabdus
0.00	7	36	4	 Thiomicrospira
0.00	1	13	8	 Hydrogenovibrio
0.00	1	7	6	 Methylophaga
0.00	7	79	17	 Francisella
0.00	3	82	22	 Thiothrix
0.00	1	4	3	 Beggiatoa
0.00	23	59	21	 Sulfuricaulis
0.00	11	32	16	 Sulfurifustis
0.00	27	640	471	 Cardiobacterium
0.00	23	125	47	 Legionella
0.00	18	55	22	 Immundisolibacter
0.00	6	49	27	 Solimonas
0.00	2	12	6	 Sinimarinibacterium
0.00	2	44	21	 Steroidobacter
0.00	3	8	5	 Orbus
0.00	2	15	8	 Gilliamella
0.00	2	19	3	 Candidatus Vesicomyosocius
0.00	1	5	3	 Candidatus Reidiella
0.00	3	22	17	 Salinisphaera
0.35	8095	104745	74075	 Paracoccus
0.01	228	2181	1522	 Rhodobacter
0.00	107	946	685	 Cereibacter
0.00	83	650	377	 Rhodovulum
0.00	53	546	371	 Defluviimonas
0.00	31	723	564	 Haematobacter
0.00	30	368	225	 Thioclava
0.00	28	69	18	 Cognatishimia
0.00	28	269	152	 Silicimonas
0.00	27	210	127	 Pelagovum
0.00	22	230	131	 Pukyongiella
0.00	21	134	81	 Pacificitalea
0.00	21	204	123	 Tabrizicola
0.00	21	123	82	 Roseicitreum
0.00	20	179	93	 Gemmobacter
0.00	17	181	140	 Falsirhodobacter
0.00	16	151	117	 Paraoceanicella
0.00	15	122	84	 Pseudooceanicola
0.00	15	54	13	 Marivivens
0.00	15	283	161	 Brevirhabdus
0.00	14	113	80	 Polymorphum
0.00	13	103	78	 Pontivivens
0.00	12	111	69	 Pseudopuniceibacterium
0.00	11	126	113	 Pikeienuella
0.00	7	43	28	 Rhodobaca
0.00	6	64	40	 Qingshengfaniella
0.00	6	30	25	 Boseongicola
0.00	4	67	44	 Yoonia
0.00	4	50	37	 Profundibacter
0.00	4	54	24	 Aestuarium
0.00	3	35	27	 Pseudorhodobacter
0.00	2	49	34	 Monaibacterium
0.00	1	20	15	 Pseudohalocynthiibacter
0.00	1	12	10	 Halocynthiibacter
0.00	111	723	455	 Salipiger
0.00	107	1032	581	 Sulfitobacter
0.00	76	864	503	 Roseovarius
0.00	45	605	414	 Celeribacter
0.00	40	324	187	 Ketogulonicigenium
0.00	37	422	263	 Phaeobacter
0.00	28	235	173	 Roseivivax
0.00	27	160	104	 Marinovum
0.00	26	239	184	 Leisingera
0.00	25	208	128	 Jannaschia
0.00	24	232	150	 Ruegeria
0.00	21	125	69	 Oceanicola
0.00	17	196	127	 Sagittula
0.00	14	111	71	 Roseobacter
0.00	13	122	88	 Dinoroseobacter
0.00	12	130	97	 Actibacterium
0.00	12	134	79	 Maribius
0.00	11	121	84	 Roseibacterium
0.00	10	119	97	 Mameliella
0.00	8	39	27	 Epibacterium
0.00	6	40	29	 Thalassobius
0.00	6	97	39	 Tateyamaria
0.00	6	159	92	 Octadecabacter
0.00	4	63	40	 Thalassococcus
0.00	2	71	50	 Antarctobacter
0.14	3293	132983	98820	 Skermanella
0.01	192	1482	842	 Azospirillum
0.00	17	147	63	 Nitrospirillum
0.00	11	65	43	 Indioceanicola
0.00	6	59	35	 Niveispirillum
0.03	689	31033	24416	 Roseomonas
0.00	24	220	52	 Acetobacter
0.00	17	245	106	 Komagataeibacter
0.00	14	109	41	 Acidiphilium
0.00	11	20	8	 Neoasaia
0.00	10	111	66	 Roseococcus
0.00	6	61	36	 Gluconobacter
0.00	6	28	7	 Oecophyllibacter
0.00	3	10	3	 Parasaccharibacter
0.00	2	21	7	 Kozakia
0.00	2	13	9	 Acidibrevibacterium
0.00	1	8	1	 Commensalibacter
0.00	1	52	25	 Lichenicola
0.00	1	20	6	 Neokomagataea
0.00	1	53	27	 Gluconacetobacter
0.00	25	198	102	 Rhodospirillum
0.00	18	200	130	 Magnetospirillum
0.00	16	168	102	 Hypericibacter
0.00	9	124	61	 Tistrella
0.00	6	52	31	 Defluviicoccus
0.00	5	69	41	 Ferrovibrio
0.00	2	27	24	 Pararhodospirillum
0.00	2	48	5	 Haematospirillum
0.00	31	187	65	 Stella
0.00	17	64	44	 Elioraea
0.00	5	68	31	 Thalassospira
0.00	1	11	9	 Magnetospira
0.00	1	32	4	 Terasakiella
0.04	1012	8788	5531	 Bradyrhizobium
0.00	97	656	386	 Rhodopseudomonas
0.00	26	230	146	 Afipia
0.00	22	154	87	 Nitrobacter
0.00	19	181	118	 Tardiphaga
0.00	6	99	48	 Variibacter
0.02	490	6743	2110	 Rhizobium
0.00	56	763	365	 Agrobacterium
0.00	40	422	130	 Neorhizobium
0.00	21	319	273	 Pseudorhizobium
0.00	95	828	370	 Sinorhizobium
0.00	40	399	201	 Ensifer
0.00	36	533	348	 Shinella
0.00	8	70	29	 Ciceribacter
0.00	5	57	39	 Georhizobium
0.00	4	36	21	 Peteryoungia
0.00	3	17	14	 Liberibacter
0.01	346	2611	2008	 Microvirga
0.01	263	2186	1336	 Methylobacterium
0.00	56	682	441	 Methylorubrum
0.01	295	2193	1179	 Mesorhizobium
0.00	28	373	160	 Aminobacter
0.00	22	56	30	 Phyllobacterium
0.00	19	131	97	 Nitratireductor
0.00	10	79	56	 Hoeflea
0.00	6	121	51	 Oricola
0.00	5	60	25	 Roseitalea
0.00	3	25	14	 Salaquimonas
0.01	141	3238	2287	 Aureimonas
0.00	40	329	167	 Martelella
0.01	134	998	582	 Bosea
0.00	52	327	181	 Hyphomicrobium
0.00	17	118	56	 Rhodoplanes
0.00	16	79	20	 Rhodomicrobium
0.00	15	42	24	 Caenibius
0.00	12	120	47	 Methyloceanibacter
0.00	7	54	25	 Methyloligella
0.00	6	80	51	 Aquabacter
0.00	3	17	10	 Filomicrobium
0.00	56	217	122	 Labrenzia
0.00	31	519	322	 Pannonibacter
0.00	18	152	74	 Stappia
0.00	57	499	233	 Devosia
0.00	13	22	4	 Maritalea
0.00	10	86	63	 Paradevosia
0.00	4	71	21	 Youhaiella
0.00	3	20	12	 Pelagibacterium
0.00	13	182	100	 Starkeya
0.00	12	117	69	 Xanthobacter
0.00	11	155	96	 Pseudolabrys
0.00	10	54	41	 Azorhizobium
0.00	9	101	68	 Ancylobacter
0.00	4	62	37	 Labrys
0.00	26	79	47	 Pseudorhodoplanes
0.00	11	45	25	 Terrihabitans
0.00	10	88	57	 Nordella
0.00	44	275	121	 Brucella
0.00	1	38	35	 Ochrobactrum
0.00	39	291	167	 Phreatobacter
0.00	25	172	112	 Methylocystis
0.00	8	97	49	 Methylosinus
0.00	15	78	8	 Candidatus Phaeomarinobacter
0.00	12	114	49	 Kaustia
0.00	5	57	50	 Parvibaculum
0.00	1	29	14	 Pyruvatibacter
0.00	32	231	131	 Chelatococcus
0.00	14	113	38	 Bartonella
0.00	8	73	43	 Methylocella
0.00	5	83	38	 Methylovirgula
0.00	10	100	77	 Blastochloris
0.00	10	63	52	 Kaistia
0.00	9	95	46	 Breoghania
0.00	5	60	44	 Hartmannibacter
0.00	4	36	18	 Lichenihabitans
0.07	1620	23964	17597	 Brevundimonas
0.01	154	1564	930	 Caulobacter
0.00	28	283	209	 Phenylobacterium
0.00	21	104	52	 Asticcacaulis
0.00	1	20	15	 Terricaulis
0.02	419	3863	2513	 Sphingomonas
0.01	138	1227	667	 Sphingobium
0.01	117	850	514	 Sphingopyxis
0.00	104	866	506	 Novosphingobium
0.00	9	81	27	 Parasphingopyxis
