0.00	8	68	46	 Yersinia mollaretii
0.00	6	70	40	 Yersinia kristensenii
0.00	4	23	16	 Yersinia intermedia
0.00	4	96	61	 Yersinia entomophaga
0.00	4	62	38	 Yersinia aleksiciae
0.00	3	134	44	 Yersinia rohdei
0.00	1	102	54	 Yersinia canariae
0.00	14	547	253	 Rahnella aquatilis
0.00	8	111	65	 Rahnella sp. ERMR1:05
0.00	5	184	97	 Rahnella inusitata
0.00	30	1411	539	 Rouxiella badensis
0.00	24	424	122	 Nissabacter sp. SGAir0207
0.00	18	509	314	 Ewingella americana
0.00	6	39	28	 Candidatus Fukatsuia symbiotica
0.00	5	167	87	 Gibbsiella quercinecans
0.00	1	198	73	 Chania multitudinisentens
0.01	1437	11229	41	 Edwardsiella piscicida
0.00	389	4760	122	 Edwardsiella ictaluri
0.00	32	251	109	 Edwardsiella tarda
0.00	9	172	82	 Edwardsiella hoshinae
0.00	1	4	2	 Edwardsiella anguillarum
0.00	12	418	109	 Hafnia alvei
0.00	3	69	52	 Hafnia paralvei
0.00	8	67	35	 Obesumbacterium proteus
0.00	317	4526	1500	 Pantoea agglomerans
0.00	175	4313	1414	 Pantoea dispersa
0.00	39	374	155	 Pantoea sp. SO10
0.00	20	114	62	 Pantoea sp. 201603H
0.00	19	219	81	 Pantoea sp. MSR2
0.00	16	156	83	 Pantoea sp. At-9b
0.00	11	178	81	 Pantoea sp. CCBC3-3-1
0.00	3	16	6	 Pantoea sp. MT58
0.00	73	785	263	 Pantoea vagans
0.00	41	486	173	 Pantoea ananatis
0.00	28	669	159	 Pantoea stewartii
0.00	21	181	92	 Pantoea cypripedii
0.00	11	83	20	 Pantoea eucalypti
0.00	10	33	18	 Candidatus Pantoea carbekii
0.00	1	123	67	 Pantoea alhagi
0.00	42	365	85	 Erwinia amylovora
0.00	24	236	96	 Candidatus Erwinia haradaeae
0.00	21	386	136	 Erwinia gerundensis
0.00	9	288	142	 Erwinia sp. E602
0.00	5	122	73	 Erwinia sp. J780
0.00	2	26	12	 Erwinia sp. Ejp617
0.00	10	235	102	 Erwinia persicina
0.00	8	112	61	 Erwinia rhapontici
0.00	7	19	7	 Erwinia pyrifoliae
0.00	7	84	54	 Erwinia tasmaniensis
0.00	6	6	1	 Erwinia piriflorinigrans
0.00	2	101	42	 Erwinia billingiae
0.00	89	630	200	 Buchnera aphidicola
0.00	35	642	234	 Mixta calida
0.00	12	181	81	 Mixta intestinalis
0.00	8	157	65	 Mixta theicola
0.00	7	154	56	 Mixta gaviniae
0.00	12	81	41	 Tatumella sp. TA1
0.00	2	7	5	 Wigglesworthia glossinidia
0.00	382	3108	321	 Proteus mirabilis
0.00	33	200	108	 Proteus vulgaris
0.00	12	225	31	 Proteus hauseri
0.00	5	30	8	 Proteus terrae
0.00	2	30	18	 Proteus sp. ZN5
0.00	1	36	19	 Proteus penneri
0.00	29	789	116	 Providencia rettgeri
0.00	8	99	47	 Providencia rustigianii
0.00	5	461	99	 Providencia alcalifaciens
0.00	4	117	45	 Providencia heimbachae
0.00	3	46	16	 Providencia stuartii
0.00	3	61	44	 Providencia sneebia
0.00	1	42	30	 Providencia sp. R33
0.00	14	97	54	 Xenorhabdus nematophila
0.00	8	121	77	 Xenorhabdus bovienii
0.00	8	60	44	 Xenorhabdus hominickii
0.00	7	110	65	 Xenorhabdus poinarii
0.00	6	90	57	 Xenorhabdus doucetiae
0.00	4	121	53	 Xenorhabdus budapestensis
0.00	19	71	14	 Candidatus Arsenophonus lipoptenae
0.00	8	54	32	 Arsenophonus endosymbiont of Aphis craccivora
0.00	6	27	10	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	15	12	 Arsenophonus endosymbiont of Apis mellifera
0.00	9	80	31	 Arsenophonus nasoniae
0.00	31	710	400	 Morganella morganii
0.00	6	70	39	 Photorhabdus akhurstii
0.00	3	106	47	 Photorhabdus asymbiotica
0.00	3	86	49	 Photorhabdus laumondii
0.00	1	55	42	 Photorhabdus thracensis
0.00	46	532	196	 Dickeya zeae
0.00	34	277	96	 Dickeya chrysanthemi
0.00	13	152	44	 Dickeya solani
0.00	12	204	75	 Dickeya dadantii
0.00	7	81	42	 Dickeya dianthicola
0.00	7	17	8	 Dickeya sp. MK7
0.00	4	114	70	 Dickeya paradisiaca
0.00	3	52	37	 Dickeya poaceiphila
0.00	1	34	26	 Dickeya fangzhongdai
0.00	20	198	79	 Pectobacterium parmentieri
0.00	14	108	44	 Pectobacterium polaris
0.00	13	560	112	 Pectobacterium carotovorum
0.00	8	205	124	 Pectobacterium brasiliense
0.00	3	39	32	 Pectobacterium odoriferum
0.00	3	24	15	 Pectobacterium aroidearum
0.00	1	70	43	 Pectobacterium atrosepticum
0.00	1	86	73	 Pectobacterium punjabense
0.00	8	87	53	 Brenneria goodwinii
0.00	8	94	50	 Brenneria izadpanahii
0.00	4	85	45	 Lonsdalea populi
0.00	3	113	55	 Lonsdalea britannica
0.00	21	199	91	 Candidatus Sodalis pierantonius
0.00	14	160	79	 Sodalis sp. dw_23
0.00	3	37	17	 Sodalis endosymbiont of Henestaris halophilus
0.00	8	89	45	 Limnobaculum parvum
0.00	3	96	62	 Pragia fontium
0.00	2	102	55	 Leminorella richardii
0.49	67525	2778815	589380	 Xanthomonas campestris
0.00	147	1508	471	 Xanthomonas citri
0.00	23	131	31	 Xanthomonas sp. LMG 31887
0.00	15	92	23	 Xanthomonas sp. GW
0.00	7	51	16	 Xanthomonas sp. MLO165
0.00	7	67	26	 Xanthomonas sp. SI
0.00	4	149	33	 Xanthomonas sp. SS
0.00	91	1106	353	 Xanthomonas arboricola
0.00	89	644	237	 Xanthomonas euroxanthea
0.00	65	981	336	 Xanthomonas hortorum
0.00	54	533	185	 Xanthomonas translucens
0.00	48	430	140	 Xanthomonas sacchari
0.00	43	567	276	 Xanthomonas oryzae
0.00	40	364	123	 Xanthomonas vasicola
0.00	39	519	114	 Xanthomonas phaseoli
0.00	32	367	157	 Xanthomonas fragariae
0.00	29	328	89	 Xanthomonas theicola
0.00	23	193	46	 Xanthomonas euvesicatoria
0.00	22	280	98	 Xanthomonas cassavae
0.00	22	250	76	 Xanthomonas hyacinthi
0.00	21	450	165	 Xanthomonas vesicatoria
0.00	15	180	57	 Xanthomonas albilineans
0.00	10	189	92	 Xanthomonas cucurbitae
0.00	8	207	85	 Xanthomonas axonopodis
0.00	7	41	10	 Xanthomonas perforans
0.21	28774	803495	196975	 Stenotrophomonas maltophilia
0.00	17	91	21	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	17	232	77	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	13	100	43	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	10	139	59	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	9	104	37	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	6	66	27	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	56	374	108	 Stenotrophomonas sp. 169
0.00	40	367	102	 Stenotrophomonas sp. Pemsol
0.00	40	254	68	 Stenotrophomonas sp. 364
0.00	32	528	196	 Stenotrophomonas sp. LM091
0.00	30	222	66	 Stenotrophomonas sp. NA06056
0.00	19	260	40	 Stenotrophomonas sp. CW117
0.00	17	290	98	 Stenotrophomonas sp. pho
0.00	14	186	78	 Stenotrophomonas sp. WZN-1
0.00	9	98	36	 Stenotrophomonas sp. DR822
0.00	8	95	37	 Stenotrophomonas sp. ASS1
0.00	6	42	14	 Stenotrophomonas sp. G4
0.00	2	39	16	 Stenotrophomonas sp. SXG-1
0.00	145	1114	334	 Stenotrophomonas rhizophila
0.00	142	2013	660	 Stenotrophomonas pavanii
0.00	89	1565	451	 Stenotrophomonas acidaminiphila
0.00	10	51	22	 Stenotrophomonas indicatrix
0.00	68	331	90	 Lysobacter sp. K5869
0.00	58	446	139	 Lysobacter sp. TY2-98
0.00	44	285	91	 Lysobacter sp. CW239
0.00	38	356	93	 Lysobacter sp. CECT 30171
0.00	33	1148	387	 Lysobacter sp. CJ11
0.00	18	75	17	 Lysobacter sp. H21R4
0.00	6	81	31	 Lysobacter sp. H21R20
0.00	3	56	26	 Lysobacter sp. HDW10
0.00	1	31	13	 Lysobacter sp. H23M41
0.00	262	3032	757	 Lysobacter enzymogenes
0.00	221	4337	1208	 Lysobacter oculi
0.00	84	752	222	 Lysobacter capsici
0.00	61	397	127	 Lysobacter maris
0.00	54	310	104	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	52	787	209	 Lysobacter soli
0.00	50	383	127	 Lysobacter antibioticus
0.00	50	262	82	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	33	251	74	 Lysobacter lycopersici
0.00	27	312	101	 Lysobacter alkalisoli
0.00	26	358	102	 Lysobacter arenosi
0.00	20	335	97	 Lysobacter gummosus
0.00	158	2680	891	 Pseudoxanthomonas mexicana
0.00	158	1059	372	 Pseudoxanthomonas suwonensis
0.00	102	943	296	 Pseudoxanthomonas sp. X-1
0.00	46	450	142	 Pseudoxanthomonas spadix
0.00	74	403	139	 Thermomonas sp. SY21
0.00	71	1052	270	 Thermomonas sp. XSG
0.00	36	307	75	 Thermomonas sp. HDW16
0.00	91	622	219	 Thermomonas brevis
0.00	56	321	87	 Thermomonas carbonis
0.00	54	325	86	 Luteimonas sp. JM171
0.00	41	512	197	 Luteimonas sp. YGD11-2
0.00	38	417	129	 Luteimonas sp. MC1750
0.00	32	323	88	 Luteimonas sp. MC1825
0.00	19	197	67	 Luteimonas sp. MC1572
0.00	58	374	100	 Luteimonas chenhongjianii
0.00	40	269	92	 Luteimonas yindakuii
0.00	29	368	104	 Luteimonas granuli
0.00	36	418	120	 Arenimonas daejeonensis
0.00	7	60	24	 Xylella taiwanensis
0.00	4	63	31	 Xylella fastidiosa
0.00	4	205	39	 Pseudolysobacter antarcticus
0.00	88	1030	186	 Dyella sp. G9
0.00	10	141	35	 Dyella sp. M7H15-1
0.00	80	529	151	 Dyella japonica
0.00	55	475	128	 Dyella thiooxydans
0.00	17	126	47	 Dyella caseinilytica
0.00	72	487	127	 Rhodanobacter denitrificans
0.00	49	735	176	 Rhodanobacter glycinis
0.00	48	338	109	 Rhodanobacter sp. FDAARGOS 1247
0.00	57	384	93	 Luteibacter pinisoli
0.00	40	377	113	 Luteibacter rhizovicinus
0.00	47	422	155	 Dokdonella koreensis
0.00	23	290	51	 Ahniella affigens
0.00	20	154	53	 Frateuria aurantia
0.00	18	330	88	 Aerosticca soli
0.03	3701	52142	15177	 Pseudomonas putida
0.01	1073	19963	5988	 Pseudomonas oryzihabitans
0.00	491	7016	2136	 Pseudomonas monteilii
0.00	359	2932	676	 Pseudomonas plecoglossicida
0.00	52	580	210	 Pseudomonas mosselii
0.00	31	331	115	 Pseudomonas fulva
0.00	7	48	29	 Pseudomonas sp. SGAir0191
0.02	3163	54653	14791	 Pseudomonas aeruginosa
0.00	215	5086	1767	 Pseudomonas alcaligenes
0.00	89	1432	523	 Pseudomonas nitroreducens
0.00	86	645	211	 Pseudomonas multiresinivorans
0.00	133	1648	488	 Pseudomonas mendocina
0.00	73	945	310	 Pseudomonas oleovorans
0.00	52	438	128	 Pseudomonas furukawaii
0.00	36	328	105	 Pseudomonas citronellolis
0.00	31	256	79	 Pseudomonas resinovorans
0.00	135	1074	294	 Pseudomonas sp. FGI182
0.00	104	628	217	 Pseudomonas sp. SCB32
0.00	96	636	201	 Pseudomonas sp. ATCC 13867
0.00	93	795	249	 Pseudomonas sp. PDNC002
0.00	81	676	210	 Pseudomonas sp. 13159349
0.00	72	1078	304	 Pseudomonas sp. TUM18999
0.00	65	907	177	 Pseudomonas sp. NS1(2017)
0.00	64	656	120	 Pseudomonas sp. K-62
0.00	62	1857	470	 Pseudomonas sp. JY-Q
0.00	58	380	141	 Pseudomonas sp. Leaf58
0.00	55	840	218	 Pseudomonas sp. phDV1
0.00	53	346	102	 Pseudomonas sp. DG56-2
0.00	52	1173	303	 Pseudomonas sp. OE 28.3
0.00	39	189	67	 Pseudomonas sp. SNU WT1
0.00	39	416	118	 Pseudomonas sp. AN-B15
0.00	38	483	187	 Pseudomonas sp. 14181154
0.00	37	309	107	 Pseudomonas sp. Pc102
0.00	36	185	52	 Pseudomonas sp. 7SR1
0.00	35	195	62	 Pseudomonas sp. Ost2
0.00	34	179	59	 Pseudomonas sp. TCU-HL1
0.00	34	443	192	 Pseudomonas sp. B10
0.00	34	203	54	 Pseudomonas sp. AO-1
0.00	33	356	106	 Pseudomonas sp. HLS-6
0.00	33	251	80	 Pseudomonas sp. K2W31S-8
0.00	32	296	79	 Pseudomonas sp. ABC1
0.00	31	182	81	 Pseudomonas sp. SK
0.00	31	168	56	 Pseudomonas sp. S11A 273
0.00	30	223	64	 Pseudomonas sp. DY-1
0.00	30	204	65	 Pseudomonas sp. CC6-YY-74
0.00	29	736	282	 Pseudomonas sp. p1(2021b)
0.00	29	538	208	 Pseudomonas sp. LTGT-11-2Z
0.00	27	92	29	 Pseudomonas sp. URMO17WK12:I11
0.00	26	162	48	 Pseudomonas sp. CMR5c
0.00	25	143	45	 Pseudomonas sp. S35
0.00	23	151	51	 Pseudomonas sp. FDAARGOS_380
0.00	22	232	71	 Pseudomonas sp. JS425
0.00	22	263	48	 Pseudomonas sp. SWI7
0.00	21	103	34	 Pseudomonas sp. OIL-1
0.00	20	207	37	 Pseudomonas sp. FIT28
0.00	20	232	69	 Pseudomonas sp. StFLB209
0.00	20	185	45	 Pseudomonas sp. Seg1
0.00	19	238	54	 Pseudomonas sp. LPB0260
0.00	19	58	25	 Pseudomonas sp. PP3
0.00	18	271	88	 Pseudomonas sp. LTJR-52
0.00	18	160	90	 Pseudomonas sp. ADPe
0.00	18	137	51	 Pseudomonas sp. 2hn
0.00	18	89	15	 Pseudomonas sp. BIGb0427
0.00	17	134	57	 Pseudomonas sp. S07E 245
0.00	17	233	65	 Pseudomonas sp. MYb193
0.00	17	75	30	 Pseudomonas sp. gcc21
0.00	16	90	26	 Pseudomonas sp. 31-12
0.00	16	95	34	 Pseudomonas sp. DTU12.3
0.00	16	205	63	 Pseudomonas sp. RtIB026
0.00	16	108	45	 Pseudomonas sp. 15A4
0.00	15	127	38	 Pseudomonas sp. LG1E9
0.00	14	141	43	 Pseudomonas sp. SCS 2-3
