189	6	 Actinoplanes
108	13	 Micromonospora
32	0	 Salinispora
13	0	 Dactylosporangium
13	2	 Phytohabitans
12	2	 Actinocatenispora
11	0	 Plantactinospora
5	0	 Catellatospora
3	0	 Polymorphospora
1	0	 Verrucosispora
73	2	 Nonomuraea
32	0	 Thermobispora
21	1	 Streptosporangium
99	0	 Thermobifida
25	6	 Nocardiopsis
101	1	 Actinomadura
15	0	 Thermomonospora
145	0	 Nakamurella
45	0	 Geodermatophilus
17	0	 Modestobacter
13	0	 Blastococcus
62	5	 Frankia
21	0	 Acidothermus
10	0	 Kineococcus
8	0	 Jiangella
7	0	 Epidermidibacterium
3	0	 Catenulispora
2	0	 Jatrophihabitans
63	0	 Parolsenella
15	0	 Atopobium
6	0	 Olsenella
4	0	 Lancefieldella
2	0	 Collinsella
3	0	 Denitrobacterium
3	0	 Eggerthella
3	0	 Gordonibacter
3	0	 Arabia
1	0	 Slackia
1	0	 Phoenicibacter
21	0	 Rubrobacter
9	0	 Baekduia
21	1	 Conexibacter
9	0	 Miltoncostaea
10	0	 Egicoccus
9	0	 Egibacter
8	0	 Euzebya
4	0	 Iamia
2	0	 Actinomarinicola
2	0	 Acidimicrobium
2	0	 Ilumatobacter
8347	239	 Listeria
5	0	 Brochothrix
5134	240	 Staphylococcus
3	0	 Mammaliicoccus
1	0	 Abyssicoccus
187	87	 Bacillus
159	1	 Anoxybacillus
36	0	 Pontibacillus
23	0	 Caldalkalibacillus
21	18	 Priestia
16	0	 Paraliobacillus
12	2	 Geobacillus
9	0	 Alkalihalobacillus
9	0	 Terribacillus
8	0	 Mesobacillus
4	0	 Caldibacillus
4	0	 Aeribacillus
4	0	 Lysinibacillus
4	0	 Oceanobacillus
2	0	 Metabacillus
2	1	 Peribacillus
2	0	 Hydrogenibacillus
1	0	 Parageobacillus
198	41	 Paenibacillus
32	0	 Brevibacillus
22	0	 Cohnella
32	0	 Planococcus
16	0	 Kurthia
3	0	 Sporosarcina
2	0	 Paenisporosarcina
26	5	 Gemella
13	1	 Exiguobacterium
2	0	 Alicyclobacillus
1	0	 Kyrpidia
1	0	 Effusibacillus
643	49	 Streptococcus
36	27	 Lactococcus
109	0	 Lactobacillus
81	0	 Limosilactobacillus
64	0	 Leuconostoc
46	0	 Weissella
30	0	 Lacticaseibacillus
10	0	 Loigolactobacillus
9	0	 Oenococcus
8	0	 Lentilactobacillus
6	0	 Lactiplantibacillus
3	1	 Ligilactobacillus
1	0	 Paucilactobacillus
1	1	 Levilactobacillus
64	0	 Aerococcus
2	0	 Abiotrophia
23	6	 Enterococcus
1	0	 Vagococcus
8	8	 Jeotgalibaca
7	0	 Granulicatella
122	48	 Clostridium
45	0	 Hungatella
2	0	 Candidatus Arthromitus
1	0	 Geosporobacter
80	0	 Faecalibacterium
41	0	 Thermoclostridium
17	0	 Ruminococcus
12	0	 Monoglobus
2	0	 Acutalibacter
1	0	 Ethanoligenens
1	0	 Caproiciproducens
44	0	 Blautia
14	0	 Anaerocolumna
5	0	 Anaerobutyricum
2	0	 Lacrimispora
1	0	 Lachnoclostridium
1	0	 Enterocloster
1	0	 Coprococcus
35	0	 Desulfofarcimen
2	0	 Desulfotomaculum
1	0	 Syntrophobotulus
1	0	 Desulfosporosinus
1	0	 Candidatus Desulforudis
1	0	 Candidatus Formimonas
21	0	 Clostridioides
4	0	 Filifactor
1	0	 Romboutsia
12	0	 Alkalicella
3	0	 Thermaerobacter
2	0	 Intestinimonas
1	0	 Carboxydocella
3	0	 Alkalibacter
3	0	 Symbiobacterium
1	0	 Heliomicrobium
58	1	 Halanaerobium
1	0	 Halobacteroides
14	0	 Mahella
10	0	 Thermodesulfobium
2	0	 Thermoanaerobacterium
2	2	 Caldicellulosiruptor
2	0	 Moorella
1	0	 Ammonifex
52	0	 Selenomonas
8	0	 Methylomusa
1	0	 Sporomusa
32	1	 Veillonella
8	0	 Megasphaera
38	0	 Finegoldia
9	2	 Anaerococcus
4	0	 Peptoniphilus
2	0	 Limnochorda
1	0	 Erysipelothrix
1818	6	 Calothrix
187	21	 Nostoc
8	0	 Anabaena
3	0	 Trichormus
2	0	 Richelia
1	0	 Cylindrospermum
75	0	 Brasilonema
36	0	 Scytonema
26	19	 Sphaerospermopsis
7	0	 Anabaenopsis
5	0	 Dolichospermum
3	0	 Nodularia
1	1	 Cylindrospermopsis
10	0	 Fischerella
5	0	 Microchaete
2	0	 Rivularia
7	0	 Tolypothrix
334	2	 Leptolyngbya
6	0	 Kovacikia
14	0	 Pseudanabaena
8	0	 Thermoleptolyngbya
2	0	 Thermosynechococcus
80	4	 Synechococcus
3	0	 Dactylococcopsis
28	0	 Acaryochloris
22	0	 Synechocystis
5	2	 Prochlorococcus
2	0	 Cyanobium
2	0	 Chamaesiphon
59	0	 Crinalium
12	0	 Moorea
2	0	 Oscillatoria
8	0	 Geitlerinema
6	0	 Microcoleus
1	0	 Oxynema
1	0	 Koinonema
1	0	 Gloeothece
1	0	 Euhalothece
1	0	 Rippkaea
3	2	 Microcystis
2	0	 Gloeocapsa
1	0	 Geminocystis
1	0	 Cyanobacterium
39	0	 Chroococcidiopsis
26	0	 Pleurocapsa
3	0	 Stanieria
2	0	 Anthocerotibacter
1	0	 Gloeobacter
159	14	 Deinococcus
19	5	 Thermus
3	0	 Oceanithermus
1	1	 Meiothermus
2	0	 Truepera
35	9	 Spiroplasma
12	0	 Mycoplasma
2	0	 Acholeplasma
28	2	 Roseiflexus
3	0	 Sphaerobacter
3	0	 Candidatus Promineofilum
2	0	 Chthonomonas
2	0	 Fimbriimonas
118127	1688	 Vibrio
6	1	 Photobacterium
2	0	 Grimontia
1	0	 Salinivibrio
1	0	 Enterovibrio
1	0	 Aliivibrio
33629	0	 Plesiomonas
3774	2227	 Klebsiella
195	1	 Escherichia
182	18	 Enterobacter
110	0	 Cedecea
38	0	 Candidatus Doolittlea
9	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Annandia
41	9	 Citrobacter
39	4	 Salmonella
5	0	 Pluralibacter
5	0	 Cronobacter
2	2	 Raoultella
2	0	 Kosakonia
2	0	 Kluyvera
2	0	 Pseudescherichia
1	0	 Atlantibacter
1	0	 Buttiauxella
73	1	 Erwinia
59	0	 Tatumella
54	0	 Mixta
34	6	 Pantoea
10	0	 Buchnera
51	1	 Pectobacterium
25	0	 Dickeya
2	2	 Brenneria
46	10	 Serratia
24	0	 Yersinia
2	0	 Rahnella
1	0	 Chania
1	0	 Nissabacter
68	0	 Edwardsiella
2	2	 Hafnia
19	0	 Providencia
16	16	 Arsenophonus
9	1	 Proteus
5	0	 Xenorhabdus
5	1	 Photorhabdus
2	0	 Morganella
938	222	 Pseudomonas
1	0	 Azotobacter
1	0	 Entomomonas
351	15	 Moraxella
159	67	 Acinetobacter
4	0	 Psychrobacter
160	10	 Shewanella
70	0	 Salinimonas
37	0	 Alteromonas
30	0	 Agarivorans
19	2	 Marinobacter
1	0	 Glaciecola
1	0	 Hydrocarboniclastica
67	5	 Pseudoalteromonas
7	0	 Flocculibacter
25	0	 Colwellia
25	0	 Cognaticolwellia
1	0	 Thalassotalea
12	10	 Idiomarina
1	0	 Ferrimonas
1	0	 Psychromonas
163	14	 Stenotrophomonas
106	11	 Xanthomonas
53	1	 Lysobacter
25	1	 Luteimonas
14	0	 Pseudoxanthomonas
7	1	 Thermomonas
2	0	 Pseudolysobacter
1	0	 Xylella
11	0	 Dyella
4	0	 Aerosticca
2	0	 Luteibacter
1	0	 Rhodanobacter
1	0	 Ahniella
76	0	 Nitrincola
34	0	 Marinobacterium
8	0	 Thalassolituus
6	0	 Amphritea
1	0	 Marinomonas
106	4	 Halomonas
1	0	 Candidatus Carsonella
1	1	 Cobetia
1	0	 Salinicola
1	0	 Kushneria
88	0	 Kangiella
3	0	 Alcanivorax
3	0	 Litoricola
2	0	 Reinekea
1	0	 Spartinivicinus
1	0	 Endozoicomonas
46	0	 Thermochromatium
36	0	 Thiocystis
3	0	 Candidatus Nitrosoglobus
2	0	 Thioflavicoccus
1	0	 Nitrosococcus
1	0	 Thiodictyon
1	0	 Rheinheimera
1	0	 Allochromatium
47	0	 Aquisalimonas
20	0	 Thioalkalivibrio
3	1	 Halorhodospira
2	0	 Ectothiorhodospira
1	0	 Acidihalobacter
9	0	 Granulosicoccus
1	0	 Sulfuriflexus
4	0	 Wenzhouxiangella
2	0	 Guyparkeria
1	0	 Thiohalobacter
60	3	 Haemophilus
42	0	 Pasteurella
19	0	 Aggregatibacter
3	0	 Avibacterium
1	0	 Actinobacillus
1	0	 Bibersteinia
1	0	 Rodentibacter
55	0	 Methylovulum
52	0	 Methylomonas
11	0	 Methylotuvimicrobium
3	0	 Methylocaldum
2	0	 Methylococcus
1	0	 Methylomicrobium
1	0	 Methylogaea
34	0	 Aequoribacter
7	0	 Halioglobus
3	0	 Kineobactrum
40	0	 Spongiibacter
34	0	 Microbulbifer
2	0	 Cellvibrio
36	0	 Thiomicrospira
1	0	 Hydrogenovibrio
1	0	 Thiomicrorhabdus
1	0	 Thiosulfativibrio
1	0	 Thiosulfatimonas
15	0	 Thiothrix
6	0	 Beggiatoa
17	0	 Francisella
47	32	 Aeromonas
9	0	 Oceanimonas
2	0	 Zobellella
1	0	 Oceanisphaera
1	0	 Dongshaea
53	1	 Legionella
1	0	 Aquicella
30	0	 Steroidobacter
2	0	 Solimonas
2	0	 Sinimarinibacterium
10	0	 Cardiobacterium
3	0	 Candidatus Reidiella
1	0	 Thiolapillus
2	0	 Sulfurifustis
2	0	 Sulfuricaulis
1	0	 Salinisphaera
1	0	 Gilliamella
4097	473	 Achromobacter
44	0	 Oligella
35	7	 Bordetella
20	0	 Basilea
3	0	 Alcaligenes
3	0	 Pigmentiphaga
3	0	 Pusillimonas
3	0	 Castellaniella
2	0	 Advenella
1	0	 Kerstersia
1	0	 Orrella
1538	27	 Massilia
16	6	 Janthinobacterium
11	0	 Herbaspirillum
6	0	 Collimonas
5	0	 Duganella
1	0	 Noviherbaspirillum
132	10	 Paraburkholderia
113	19	 Burkholderia
100	9	 Polynucleobacter
49	16	 Cupriavidus
22	9	 Ralstonia
17	0	 Pandoraea
8	0	 Mycoavidus
7	0	 Lautropia
5	0	 Caballeronia
2	0	 Limnobacter
78	3	 Variovorax
50	1	 Hydrogenophaga
48	19	 Delftia
42	3	 Comamonas
36	2	 Acidovorax
23	0	 Rhodoferax
11	0	 Diaphorobacter
10	0	 Ramlibacter
9	0	 Schlegelella
9	0	 Curvibacter
8	0	 Polaromonas
7	0	 Ottowia
6	0	 Hylemonella
6	0	 Kinneretia
5	0	 Alicycliphilus
4	0	 Pulveribacter
3	0	 Verminephrobacter
2	0	 Simplicispira
2	0	 Limnohabitans
1	0	 Serpentinomonas
62	0	 Thiomonas
61	4	 Methylibium
9	0	 Rubrivivax
8	0	 Rhizobacter
5	0	 Aquabacterium
4	0	 Sphaerotilus
4	0	 Mitsuaria
3	0	 Leptothrix
3	0	 Roseateles
3	0	 Inhella
2	0	 Xylophilus
2	0	 Paucibacter
62	0	 Sutterella
223	56	 Neisseria
7	0	 Simonsiella
2	0	 Kingella
2	0	 Chitinolyticbacter
1	0	 Vitreoscilla
1	1	 Eikenella
13	7	 Chromobacterium
1	0	 Iodobacter
3	0	 Pseudogulbenkiania
3	0	 Jeongeupia
2	0	 Aquitalea
1	0	 Laribacter
1	0	 Paludibacterium
29	1	 Azospira
15	2	 Aromatoleum
1	0	 Oryzomicrobium
1	0	 Rugosibacter
22	0	 Azoarcus
10	2	 Thauera
7	0	 Dechloromonas
17	0	 Sulfurimicrobium
2	0	 Sulfuricella
14	0	 Nitrosomonas
2	0	 Nitrosospira
6	0	 Methylophilus
3	0	 Sideroxydans
2	0	 Gallionella
1	0	 Ferrigenium
4	0	 Denitratisoma
1	0	 Sterolibacterium
1	0	 Sulfuritalea
5	0	 Usitatibacter
41	0	 Candidatus Kinetoplastibacterium
422	106	 Methylobacterium
140	6	 Methylorubrum
37	5	 Microvirga
285	50	 Rhizobium
27	1	 Agrobacterium
5	0	 Neorhizobium
76	13	 Sinorhizobium
26	0	 Ensifer
7	0	 Shinella
5	0	 Ciceribacter
2	0	 Peteryoungia
1	0	 Liberibacter
401	88	 Bradyrhizobium
20	0	 Rhodopseudomonas
6	0	 Tardiphaga
4	0	 Nitrobacter
3	0	 Afipia
1	0	 Variibacter
86	10	 Mesorhizobium
60	0	 Phyllobacterium
11	1	 Nitratireductor
5	3	 Aminobacter
5	0	 Hoeflea
3	0	 Oricola
3	0	 Roseitalea
83	2	 Labrenzia
4	0	 Pannonibacter
3	0	 Stappia
89	1	 Bosea
81	0	 Candidatus Phaeomarinobacter
6	0	 Kaustia
1	0	 Parvibaculum
61	0	 Maritalea
16	0	 Devosia
7	0	 Youhaiella
3	0	 Pelagibacterium
63	0	 Martelella
17	1	 Aureimonas
62	2	 Brucella
4	0	 Ochrobactrum
2	0	 Pseudochrobactrum
31	0	 Hyphomicrobium
10	0	 Rhodoplanes
9	1	 Methyloceanibacter
6	0	 Rhodomicrobium
3	0	 Aquabacter
3	0	 Methyloligella
3	0	 Caenibius
13	0	 Starkeya
11	0	 Ancylobacter
8	0	 Xanthobacter
6	0	 Labrys
6	0	 Pseudolabrys
3	0	 Azorhizobium
22	3	 Methylocystis
6	1	 Methylosinus
22	0	 Lichenihabitans
16	0	 Phreatobacter
12	1	 Chelatococcus
6	0	 Nordella
5	0	 Pseudorhodoplanes
8	0	 Bartonella
7	0	 Blastochloris
4	0	 Methylovirgula
3	0	 Methylocella
5	0	 Kaistia
2	0	 Hartmannibacter
1	0	 Breoghania
695	61	 Sphingomonas
175	39	 Sphingobium
88	13	 Sphingopyxis
42	1	 Novosphingobium
20	0	 Parasphingopyxis
20	0	 Sphingosinithalassobacter
7	0	 Citromicrobium
7	4	 Blastomonas
7	0	 Sphingorhabdus
6	0	 Allosphingosinicella
5	0	 Rhizorhabdus
5	0	 Novosphingopyxis
4	0	 Parasphingorhabdus
3	0	 Hankyongella
1	0	 Aquisediminimonas
1	0	 Tardibacter
47	0	 Qipengyuania
39	0	 Altererythrobacter
22	0	 Erythrobacter
11	0	 Porphyrobacter
14	1	 Tsuneonella
12	0	 Croceicoccus
4	0	 Paraurantiacibacter
3	0	 Aurantiacibacter
2	0	 Croceibacterium
1	0	 Pelagerythrobacter
9	0	 Sphingosinicella
4	0	 Polymorphobacter
1	0	 Sandaracinobacter
1	0	 Zymomonas
533	46	 Brevundimonas
69	6	 Caulobacter
24	0	 Asticcacaulis
10	0	 Phenylobacterium
1	0	 Terricaulis
337	113	 Roseomonas
41	0	 Acetobacter
21	0	 Roseococcus
16	1	 Komagataeibacter
10	0	 Lichenicola
9	8	 Acidiphilium
9	0	 Granulibacter
8	0	 Gluconobacter
7	0	 Acidibrevibacterium
5	0	 Gluconacetobacter
3	0	 Asaia
1	0	 Kozakia
1	0	 Parasaccharibacter
69	13	 Azospirillum
18	2	 Skermanella
4	0	 Indioceanicola
1	0	 Niveispirillum
1	0	 Nitrospirillum
6	0	 Tistrella
6	0	 Hypericibacter
5	2	 Magnetospirillum
3	0	 Haematospirillum
2	0	 Rhodospirillum
2	0	 Ferrovibrio
2	0	 Pararhodospirillum
1	0	 Defluviicoccus
14	0	 Elioraea
8	0	 Stella
3	0	 Magnetospira
2	0	 Thalassospira
4	0	 Terasakiella
106	10	 Paracoccus
51	0	 Pelagovum
31	0	 Marivivens
16	1	 Rhodovulum
14	0	 Rhodobacter
13	0	 Cereibacter
12	0	 Gemmobacter
6	0	 Paraoceanicella
3	1	 Thioclava
3	0	 Pikeienuella
3	0	 Defluviimonas
3	0	 Silicimonas
2	0	 Roseicitreum
2	0	 Pukyongiella
2	0	 Falsirhodobacter
2	0	 Monaibacterium
2	0	 Brevirhabdus
1	0	 Pacificitalea
1	0	 Pseudorhodobacter
1	0	 Qingshengfaniella
1	0	 Polymorphum
71	2	 Sulfitobacter
44	0	 Roseovarius
9	0	 Ruegeria
8	0	 Celeribacter
8	0	 Jannaschia
5	0	 Salipiger
4	0	 Octadecabacter
4	0	 Phaeobacter
4	0	 Roseivivax
3	0	 Ketogulonicigenium
2	0	 Oceanicola
2	0	 Tateyamaria
2	0	 Sagittula
1	0	 Roseobacter
1	0	 Roseibacterium
1	0	 Antarctobacter
1	0	 Dinoroseobacter
1	0	 Maribius
1	0	 Mameliella
1	0	 Epibacterium
28	0	 Candidatus Nucleicultrix
22	0	 Hyphomonas
9	0	 Marinicauda
4	0	 Magnetococcus
1	0	 Ehrlichia
1	0	 Wolbachia
1	0	 Rickettsia
2	0	 Candidatus Pelagibacter
1	0	 Candidatus Puniceispirillum
60	1	 Corallococcus
9	0	 Myxococcus
2	0	 Pyxidicoccus
34	0	 Archangium
5	0	 Cystobacter
2	0	 Melittangium
1	0	 Stigmatella
15	7	 Anaeromyxobacter
2	0	 Vulgatibacter
30	0	 Sorangium
3	0	 Chondromyces
29	0	 Minicystis
5	0	 Labilithrix
1	0	 Sandaracinus
5	0	 Haliangium
98	10	 Geobacter
3	0	 Geoalkalibacter
3	0	 Geomonas
40	0	 Syntrophotalea
1	0	 Pelobacter
1	0	 Desulfuromonas
62	0	 Desulfobulbus
29	0	 Desulfopila
1	0	 Desulfurivibrio
1	0	 Desulfobacter
1	0	 Desulfosarcina
53	0	 Pseudodesulfovibrio
17	0	 Desulfovibrio
1	1	 Desulfomicrobium
40	0	 Syntrophobacter
2	0	 Persicimonas
1	0	 Bradymonas
20	0	 Sulfurimonas
13	0	 Campylobacter
2	0	 Malaciobacter
9	0	 Helicobacter
5	0	 Nautilia
45	1	 Bdellovibrio
1	0	 Halobacteriovorax
14	0	 Mariprofundus
1	0	 Acidithiobacillus
116	0	 Flavobacterium
69	0	 Winogradskyella
67	0	 Aequorivita
13	0	 Capnocytophaga
10	0	 Pukyongia
10	0	 Robiginitalea
5	0	 Tenacibaculum
2	0	 Cellulophaga
2	0	 Flagellimonas
1	0	 Gilvibacter
1	0	 Costertonia
1	1	 Mesoflavibacter
1	0	 Polaribacter
1	0	 Maribacter
1	0	 Muricauda
153	67	 Chryseobacterium
16	0	 Kaistella
3	0	 Elizabethkingia
2	0	 Apibacter
1	0	 Ornithobacterium
1	0	 Bergeyella
1	0	 Cloacibacterium
8	0	 Ichthyobacterium
48	1	 Prevotella
37	2	 Bacteroides
3	1	 Phocaeicola
28	28	 Parabacteroides
1	0	 Tannerella
27	0	 Porphyromonas
6	0	 Alistipes
1	0	 Duncaniella
1	0	 Sodaliphilus
2	0	 Petrimonas
1	0	 Odoribacter
1	0	 Salinivirga
78	6	 Hymenobacter
3	1	 Pontibacter
1	0	 Adhaeribacter
52	1	 Spirosoma
7	0	 Dyadobacter
7	0	 Fibrella
3	0	 Runella
1	0	 Leadbetterella
22	22	 Flammeovirga
1	0	 Candidatus Cardinium
37	0	 Pseudobacter
35	0	 Niabella
28	0	 Chitinophaga
10	0	 Flavisolibacter
8	0	 Arachidicoccus
7	0	 Paraflavitalea
7	0	 Pseudocnuella
6	0	 Filimonas
3	0	 Niastella
1	0	 Panacibacter
10	0	 Mucilaginibacter
2	0	 Sphingobacterium
2	0	 Pedobacter
1	0	 Anseongella
4	0	 Salinibacter
2	0	 Rhodothermus
55	0	 Chlorobium
1	0	 Pelodictyon
23	0	 Prosthecochloris
4	0	 Chlorobaculum
156	0	 Gemmatirosa
22	0	 Gemmatimonas
29	1	 Gemmata
10	0	 Telmatocola
9	0	 Urbifossiella
7	0	 Frigoriglobus
6	0	 Limnoglobus
21	0	 Crateriforma
12	0	 Thalassoglobus
5	0	 Planctomyces
4	0	 Gimesia
2	0	 Alienimonas
2	0	 Caulifigura
21	0	 Lignipirellula
10	0	 Rhodopirellula
4	0	 Stieleria
2	0	 Rubripirellula
2	0	 Rosistilla
1	0	 Pirellula
1	0	 Anatilimnocola
1	0	 Lacipirellula
1	0	 Pirellulimonas
12	0	 Aquisphaera
3	0	 Tautonia
1	0	 Singulisphaera
1	0	 Paludisphaera
68	0	 Candidatus Kuenenia
34	0	 Sedimentisphaera
2	0	 Phycisphaera
1	0	 Poriferisphaera
26	0	 Nibricoccus
2	0	 Lacunisphaera
2	0	 Oleiharenicola
1	0	 Opitutus
11	0	 Coraliomargarita
5	0	 Ruficoccus
3	0	 Verrucomicrobium
2	0	 Luteolibacter
1	0	 Roseimicrobium
1	0	 Methylacidimicrobium
7	0	 Candidatus Rhabdochlamydia
3	0	 Candidatus Vampirococcus
56	1	 Chloracidobacterium
25	0	 Granulicella
12	0	 Edaphobacter
4	2	 Terriglobus
1	0	 Acidobacterium
1	0	 Candidatus Koribacter
2	0	 Luteitalea
33	0	 Treponema
1	0	 Spirochaeta
19	0	 Thermocrinis
1	0	 Persephonella
10	0	 Fusobacterium
8	0	 Leptotrichia
1	0	 Pseudoleptotrichia
16	0	 Thermovirga
1	0	 Cloacibacillus
1	0	 Fretibacterium
9	7	 Nitrospira
7	0	 Leptospirillum
1	0	 Dissulfurispira
2	0	 Denitrovibrio
1	0	 Defluviitoga
538942	2215	 Malassezia
4	0	 Sporisorium
2	0	 Ustilago
5	0	 Rhizoctonia
1	0	 Marasmius
1	0	 Cryptococcus
856	0	 Clavispora
100	0	 Naumovozyma
2	0	 Eremothecium
1	0	 Saccharomyces
1	0	 Tetrapisispora
3	0	 Candida
2	0	 Debaryomyces
2	0	 Yarrowia
83	4	 Aspergillus
2	0	 Talaromyces
17	0	 Fusarium
6	0	 Ustilaginoidea
1	0	 Pochonia
3	0	 Drechmeria
7	0	 Colletotrichum
14	1	 Pyricularia
4	0	 Thermothelomyces
3	0	 Thermothielavioides
3	0	 Neurospora
1	0	 Botrytis
20	0	 Zymoseptoria
6	0	 Cercospora
1	0	 Schizosaccharomyces
97	0	 Homo
63	0	 Methanoculleus
1	0	 Methanofollis
51	6	 Methanospirillum
33	0	 Methanosarcina
1	0	 Methanothrix
36	0	 Halarchaeum
4	0	 Halorussus
2	0	 Halobacterium
2	0	 Salarchaeum
7	0	 Halosimplex
6	1	 Haloarcula
2	0	 Natronomonas
2	0	 Halorhabdus
2	2	 Halomicrobium
14	0	 Haloterrigena
13	0	 Natrinema
3	0	 Salinarchaeum
2	0	 Natronorubrum
1	0	 Natrialba
4	1	 Halobaculum
3	1	 Halorubrum
1	0	 Halolamina
1	0	 Salinigranum
2	1	 Haloplanus
1	0	 Haloprofundus
2	0	 Archaeoglobus
1	0	 Ferroglobus
529	134	 Pahexavirus
2	0	 Chivirus
1	1	 Fromanvirus
1	0	 Ghobesvirus
1	1	 Moineauvirus
1	0	 Timquatrovirus
1	0	 Bernalvirus
3	0	 Kochitakasuvirus
1	1	 Neptunevirus
1	1	 Baoshanvirus
3	0	 Potyvirus
2	0	 Alphabaculovirus
