3	0	 Chloroflexus
3	1	 Roseiflexus
2	0	 Sphaerobacter
2	0	 Candidatus Promineofilum
2	0	 Tepidiforma
1	0	 Thermobaculum
1	0	 Pelolinea
1	0	 Ktedonosporobacter
1	0	 Caldilinea
2	1	 Mycoplasma
2	2	 Spiroplasma
1	0	 Acholeplasma
103864	1468	 Vibrio
4	0	 Photobacterium
1	0	 Enterovibrio
1	0	 Grimontia
31198	0	 Plesiomonas
2178	132	 Klebsiella
220	1	 Escherichia
43	16	 Salmonella
23	8	 Enterobacter
19	0	 Phytobacter
8	1	 Citrobacter
6	0	 Leclercia
2	0	 Cedecea
2	0	 Kosakonia
2	2	 Cronobacter
1	0	 Candidatus Blochmannia
1	0	 Candidatus Tachikawaea
1	0	 Raoultella
1	1	 Kluyvera
1	0	 Pluralibacter
153	34	 Serratia
3	0	 Rahnella
2	0	 Yersinia
1	0	 Rouxiella
57	0	 Edwardsiella
1	0	 Hafnia
25	1	 Pantoea
3	0	 Erwinia
3	0	 Buchnera
5	0	 Proteus
5	0	 Arsenophonus
1	0	 Morganella
1	0	 Providencia
1	0	 Xenorhabdus
1	0	 Photorhabdus
2	0	 Pectobacterium
2	0	 Dickeya
1	1	 Brenneria
1	0	 Sodalis
807	193	 Pseudomonas
2	0	 Azotobacter
356	100	 Acinetobacter
56	0	 Moraxella
3	0	 Psychrobacter
477	0	 Pseudoxanthomonas
133	21	 Stenotrophomonas
60	8	 Xanthomonas
30	4	 Lysobacter
19	1	 Luteimonas
9	0	 Thermomonas
2	0	 Pseudolysobacter
22	4	 Dyella
11	2	 Rhodanobacter
3	0	 Dokdonella
2	0	 Frateuria
2	0	 Luteibacter
1	0	 Aerosticca
42	3	 Halomonas
3	0	 Halotalea
2	0	 Cobetia
2	0	 Salinicola
1	0	 Kushneria
1	1	 Marinomonas
1	0	 Thalassolituus
1	0	 Ketobacter
44	0	 Haemophilus
6	0	 Pasteurella
1	0	 Actinobacillus
27	0	 Rheinheimera
2	0	 Thiodictyon
1	0	 Thioflavicoccus
5	2	 Thioalkalivibrio
3	0	 Alkalilimnicola
1	0	 Halorhodospira
1	0	 Spiribacter
1	0	 Acidihalobacter
2	0	 Sulfurivermis
1	0	 Granulosicoccus
1	1	 Thiohalobacter
1	0	 Wenzhouxiangella
1	0	 Guyparkeria
25	0	 Cellvibrio
1	0	 Saccharophagus
1	0	 Spongiibacter
1	0	 Oceanicoccus
1	0	 Microbulbifer
5	0	 Glaciecola
3	0	 Marinobacter
2	0	 Saliniradius
1	0	 Alteromonas
11	2	 Shewanella
2	0	 Pseudoalteromonas
1	0	 Flocculibacter
1	0	 Colwellia
1	0	 Moritella
25	11	 Aeromonas
1	0	 Dongshaea
3	1	 Methylococcus
2	0	 Methylomicrobium
2	0	 Methylomagnum
1	0	 Methylomonas
1	0	 Candidatus Methylospira
3	2	 Cycloclasticus
2	0	 Hydrogenovibrio
2	0	 Beggiatoa
1	0	 Francisella
2	0	 Acidiferrobacter
1	0	 Cardiobacterium
1	0	 Coxiella
1	0	 Thiolapillus
1	0	 Salinisphaera
1	0	 Solimonas
1	0	 Immundisolibacter
4411	564	 Achromobacter
39	6	 Bordetella
11	0	 Pigmentiphaga
2	0	 Kerstersia
1	0	 Alcaligenes
257	10	 Acidovorax
100	10	 Variovorax
84	33	 Delftia
54	6	 Comamonas
42	1	 Rhodoferax
32	2	 Hydrogenophaga
17	3	 Diaphorobacter
15	0	 Ottowia
13	0	 Ramlibacter
11	0	 Polaromonas
9	0	 Kinneretia
8	0	 Schlegelella
8	0	 Serpentinomonas
7	0	 Alicycliphilus
5	0	 Hylemonella
5	0	 Melaminivora
3	0	 Pulveribacter
1	0	 Candidatus Symbiobacter
101	20	 Burkholderia
60	11	 Paraburkholderia
42	7	 Cupriavidus
25	2	 Ralstonia
5	0	 Pandoraea
4	0	 Lautropia
3	0	 Polynucleobacter
2	0	 Caballeronia
1	0	 Mycoavidus
1	0	 Ephemeroptericola
51	6	 Massilia
16	6	 Janthinobacterium
11	0	 Herbaspirillum
5	0	 Duganella
3	0	 Collimonas
1	0	 Glaciimonas
13	1	 Thiomonas
13	1	 Rhizobacter
11	0	 Mitsuaria
7	2	 Methylibium
6	0	 Leptothrix
6	0	 Rubrivivax
6	0	 Aquabacterium
6	0	 Tepidimonas
4	0	 Xylophilus
2	0	 Roseateles
2	0	 Inhella
1	0	 Sphaerotilus
1	0	 Paucibacter
1	0	 Sutterella
96	11	 Neisseria
10	0	 Snodgrassella
5	0	 Kingella
2	0	 Eikenella
2	0	 Alysiella
1	0	 Vitreoscilla
1	0	 Chitinolyticbacter
9	3	 Chromobacterium
6	0	 Jeongeupia
1	0	 Microvirgula
1	0	 Paludibacterium
1	0	 Deefgea
1	0	 Aquitalea
24	0	 Nitrosomonas
1	0	 Nitrosospira
5	0	 Denitratisoma
4	0	 Sulfuritalea
2	0	 Methyloversatilis
5	0	 Methylophilus
1	0	 Candidatus Methylopumilus
2	0	 Sulfuricella
2	0	 Sulfuriferula
1	0	 Usitatibacter
10	0	 Azoarcus
1	0	 Thauera
11	0	 Dechloromonas
4	0	 Azospira
2	0	 Oryzomicrobium
1	0	 Aromatoleum
891	0	 Labrys
22	0	 Starkeya
19	0	 Xanthobacter
10	0	 Ancylobacter
10	0	 Pseudolabrys
3	0	 Azorhizobium
459	68	 Bradyrhizobium
169	2	 Rhodopseudomonas
48	0	 Tardiphaga
5	0	 Nitrobacter
5	0	 Afipia
5	0	 Variibacter
323	57	 Methylobacterium
47	1	 Methylorubrum
28	3	 Microvirga
144	24	 Rhizobium
27	5	 Agrobacterium
7	0	 Neorhizobium
36	6	 Ensifer
32	5	 Sinorhizobium
33	0	 Shinella
5	0	 Ciceribacter
1	0	 Georhizobium
1	0	 Peteryoungia
77	17	 Mesorhizobium
18	3	 Aminobacter
4	0	 Nitratireductor
1	0	 Phyllobacterium
1	0	 Salaquimonas
84	4	 Bosea
35	2	 Devosia
1	0	 Pelagibacterium
1	0	 Paradevosia
1	0	 Youhaiella
11	0	 Brucella
3	0	 Ochrobactrum
1	0	 Pseudochrobactrum
6	0	 Hyphomicrobium
5	0	 Aquabacter
4	0	 Rhodoplanes
1	0	 Methyloceanibacter
1	0	 Methyloligella
1	0	 Caenibius
12	0	 Aureimonas
5	0	 Martelella
7	0	 Pannonibacter
5	0	 Stappia
3	0	 Labrenzia
14	0	 Phreatobacter
6	1	 Methylocystis
4	1	 Methylosinus
4	0	 Candidatus Phaeomarinobacter
3	0	 Parvibaculum
2	0	 Kaustia
3	0	 Nordella
2	0	 Pseudorhodoplanes
1	0	 Terrihabitans
6	0	 Kaistia
6	0	 Blastochloris
4	0	 Breoghania
4	0	 Hartmannibacter
4	2	 Chelatococcus
2	0	 Methylocella
2	0	 Methylovirgula
3	0	 Lichenihabitans
405	36	 Sphingomonas
198	23	 Sphingopyxis
117	17	 Sphingobium
27	1	 Novosphingobium
7	0	 Sphingosinithalassobacter
6	0	 Sphingorhabdus
6	0	 Allosphingosinicella
3	0	 Blastomonas
3	0	 Parasphingorhabdus
2	0	 Parasphingopyxis
2	0	 Aquisediminimonas
2	0	 Tardibacter
2	0	 Novosphingopyxis
1	0	 Citromicrobium
1	0	 Rhizorhabdus
66	0	 Sphingosinicella
5	0	 Polymorphobacter
4	0	 Sandaracinobacter
16	3	 Erythrobacter
9	0	 Porphyrobacter
11	1	 Tsuneonella
10	0	 Qipengyuania
3	0	 Croceicoccus
2	0	 Altererythrobacter
2	0	 Pelagerythrobacter
1	0	 Croceibacterium
137	16	 Skermanella
70	18	 Azospirillum
6	0	 Nitrospirillum
3	0	 Indioceanicola
1	0	 Niveispirillum
127	0	 Ferrovibrio
7	0	 Rhodospirillum
3	3	 Magnetospirillum
3	0	 Defluviicoccus
3	0	 Hypericibacter
1	0	 Tistrella
1	0	 Pararhodospirillum
14	2	 Roseomonas
5	0	 Lichenicola
4	2	 Acetobacter
2	2	 Acidiphilium
2	0	 Roseococcus
2	0	 Acidibrevibacterium
2	2	 Komagataeibacter
2	0	 Parasaccharibacter
1	0	 Gluconobacter
1	0	 Gluconacetobacter
1	0	 Neokomagataea
5	0	 Stella
2	0	 Magnetospira
1	1	 Thalassospira
231	22	 Paracoccus
11	0	 Rhodobacter
7	0	 Cereibacter
5	0	 Haematobacter
4	0	 Gemmobacter
3	0	 Polymorphum
3	0	 Paraoceanicella
3	0	 Tabrizicola
3	0	 Monaibacterium
2	0	 Rhodovulum
2	0	 Pikeienuella
2	0	 Pukyongiella
2	0	 Pelagovum
2	0	 Falsirhodobacter
1	0	 Pontivivens
1	0	 Pacificitalea
1	0	 Silicimonas
1	0	 Qingshengfaniella
1	0	 Rhodobaca
1	0	 Pseudorhodobacter
1	0	 Thioclava
1	0	 Roseicitreum
12	0	 Salipiger
5	0	 Roseovarius
5	0	 Roseivivax
4	0	 Sulfitobacter
3	0	 Ruegeria
2	0	 Sagittula
2	0	 Celeribacter
2	0	 Dinoroseobacter
1	0	 Octadecabacter
1	0	 Mameliella
1	0	 Actibacterium
1	0	 Marinovum
1	0	 Oceanicola
1	0	 Jannaschia
81	8	 Brevundimonas
32	4	 Caulobacter
8	0	 Phenylobacterium
3	0	 Terricaulis
2	0	 Asticcacaulis
4	0	 Glycocaulis
2	0	 Marinicauda
3	0	 Hyphomonas
2	0	 Hirschia
3	0	 Rickettsia
1	0	 Anaplasma
2	0	 Candidatus Pelagibacter
2	0	 Micavibrio
2	0	 Parvularcula
1	0	 Paremcibacter
9	0	 Myxococcus
4	0	 Corallococcus
1	0	 Pyxidicoccus
9	0	 Archangium
2	0	 Stigmatella
2	0	 Cystobacter
5	0	 Anaeromyxobacter
19	0	 Sorangium
1	0	 Chondromyces
3	0	 Sandaracinus
2	0	 Minicystis
1	0	 Haliangium
3	0	 Desulfovibrio
1	0	 Pseudodesulfovibrio
1	0	 Desulfocurvibacter
1	0	 Desulfohalobium
2	0	 Geomonas
1	0	 Geobacter
1	0	 Desulfuromonas
2	0	 Desulfobulbus
1	0	 Desulfoglaeba
1	0	 Syntrophus
1	0	 Desulfarculus
1	0	 Persicimonas
10	1	 Campylobacter
1	0	 Sulfurospirillum
1	0	 Aliarcobacter
2	0	 Helicobacter
1	0	 Sulfurimonas
1	0	 Halobacteriovorax
50	3	 Mucilaginibacter
8	0	 Pedobacter
6	2	 Sphingobacterium
2	0	 Olivibacter
13	0	 Flavobacterium
7	1	 Capnocytophaga
2	0	 Zunongwangia
2	1	 Leeuwenhoekiella
1	0	 Nonlabens
1	0	 Tamlana
1	0	 Gramella
1	0	 Mariniflexile
1	0	 Gillisia
1	0	 Oceanihabitans
1	0	 Polaribacter
1	1	 Myroides
1	0	 Tenacibaculum
14	2	 Chryseobacterium
5	0	 Epilithonimonas
5	1	 Cloacibacterium
4	1	 Elizabethkingia
1	0	 Blattabacterium
1	0	 Fluviicola
33	1	 Prevotella
2	1	 Bacteroides
2	2	 Parabacteroides
1	0	 Proteiniphilum
1	0	 Tenuifilum
1	0	 Labilibaculum
15	1	 Hymenobacter
6	0	 Pontibacter
5	0	 Spirosoma
2	0	 Leadbetterella
1	0	 Runella
1	0	 Dyadobacter
1	0	 Fibrella
4	2	 Flammeovirga
1	0	 Aquiflexum
9	0	 Pseudocnuella
6	0	 Chitinophaga
2	0	 Niabella
2	0	 Flavisolibacter
1	0	 Niastella
1	0	 Filimonas
1	0	 Panacibacter
1	0	 Salinibacter
1	0	 Chloroherpeton
3	0	 Gemmatirosa
20	4	 Gemmata
17	0	 Urbifossiella
11	0	 Frigoriglobus
10	0	 Limnoglobus
1	0	 Telmatocola
1	0	 Tuwongella
13	0	 Planctomyces
3	0	 Gimesia
3	0	 Alienimonas
3	0	 Maioricimonas
2	0	 Fuerstia
2	0	 Caulifigura
1	0	 Crateriforma
1	0	 Calycomorphotria
8	0	 Tautonia
6	0	 Aquisphaera
3	0	 Paludisphaera
2	0	 Isosphaera
1	0	 Singulisphaera
3	0	 Lignipirellula
2	0	 Pirellula
1	0	 Rubripirellula
1	0	 Anatilimnocola
3	0	 Lacipirellula
1	0	 Botrimarina
7	0	 Humisphaera
1	0	 Anaerohalosphaera
17	0	 Lacunisphaera
11	0	 Opitutus
1	0	 Ereboglobus
1	0	 Nibricoccus
1	0	 Ruficoccus
2	0	 Luteolibacter
2	0	 Akkermansia
1	0	 Methylacidimicrobium
18	0	 Luteitalea
8	0	 Granulicella
2	0	 Terriglobus
1	0	 Edaphobacter
1	0	 Candidatus Koribacter
2	0	 Paludibaculum
7	1	 Chloracidobacterium
21	0	 Nitrospira
1	0	 Leptospirillum
9	1	 Fusobacterium
3	1	 Leptotrichia
1	0	 Borrelia
1	0	 Turneriella
1	0	 Fretibacterium
1	1	 Marinitoga
466855	2321	 Malassezia
13	0	 Sporisorium
6	0	 Ustilago
37	0	 Marasmius
24	0	 Rhizoctonia
5	1	 Cryptococcus
25	0	 Fusarium
11	0	 Ustilaginoidea
3	0	 Drechmeria
6	0	 Colletotrichum
5	0	 Thermothielavioides
3	0	 Thermothelomyces
6	0	 Neurospora
7	2	 Pyricularia
53	2	 Aspergillus
3	0	 Talaromyces
5	0	 Cercospora
5	0	 Zymoseptoria
12	0	 Saccharomyces
1	0	 Kluyveromyces
1	0	 Eremothecium
1	0	 Lachancea
1	0	 Nakaseomyces
8	0	 Yarrowia
5	0	 Clavispora
4	0	 Sugiyamaella
3	0	 Candida
1	0	 Scheffersomyces
1	0	 Brettanomyces
47	0	 Homo
3	0	 Natronobacterium
3	0	 Natronorubrum
2	0	 Natronococcus
2	1	 Natrinema
2	0	 Halovivax
2	0	 Salinarchaeum
2	0	 Natrarchaeobaculum
1	0	 Haloterrigena
1	0	 Halostagnicola
2	0	 Halobacterium
2	0	 Halalkalicoccus
2	0	 Halorussus
2	0	 Natronomonas
1	1	 Halomicrobium
1	0	 Halorientalis
2	0	 Halobellus
2	0	 Haloprofundus
1	0	 Haloferax
1	1	 Haloplanus
1	0	 Halorubrum
1	0	 Halopenitus
1	0	 Halalkaliarchaeum
2	0	 Thermococcus
5	0	 Candidatus Nitrosotenuis
137	0	 Alphapolyomavirus
91	13	 Pahexavirus
1	0	 Chivirus
1	0	 Timquatrovirus
1	0	 Andhravirus
1	0	 Asfivirus
1	0	 Orthotospovirus
