1919	54	 Aggregatibacter
130	14	 Pasteurella
47	6	 Actinobacillus
39	10	 Mannheimia
16	0	 Glaesserella
11	0	 Histophilus
10	5	 Avibacterium
10	0	 Otariodibacter
8	0	 Rodentibacter
7	0	 Bibersteinia
4	0	 Vespertiliibacter
3	0	 Bisgaardia
2	0	 Frederiksenia
5226	0	 Cardiobacterium
6	0	 Dichelobacter
705	33	 Halomonas
14	0	 Candidatus Carsonella
12	0	 Zymobacter
11	0	 Candidatus Portiera
36	0	 Salinicola
24	0	 Halotalea
20	1	 Cobetia
20	0	 Kushneria
15	0	 Pistricoccus
13	0	 Chromohalobacter
47	11	 Marinomonas
14	0	 Bermanella
12	0	 Marinobacterium
12	0	 Nitrincola
10	0	 Amphritea
10	0	 Bacterioplanes
9	0	 Thalassolituus
6	0	 Neptunomonas
40	5	 Alcanivorax
1	0	 Ketobacter
25	0	 Kangiella
10	0	 Saccharospirillum
7	0	 Reinekea
5	0	 Gynuella
4	0	 Spartinivicinus
3	1	 Hahella
5	0	 Endozoicomonas
2	0	 Litoricola
322	51	 Shewanella
16	0	 Parashewanella
93	39	 Alteromonas
64	6	 Marinobacter
33	2	 Agarivorans
31	0	 Salinimonas
30	2	 Paraglaciecola
8	0	 Glaciecola
8	0	 Catenovulum
5	0	 Lacimicrobium
5	0	 Hydrocarboniclastica
165	57	 Pseudoalteromonas
11	0	 Psychrosphaera
5	0	 Flocculibacter
73	0	 Colwellia
19	0	 Thalassotalea
6	0	 Cognaticolwellia
4	0	 Litorilituus
15	0	 Moritella
14	0	 Psychromonas
13	5	 Idiomarina
12	0	 Ferrimonas
470	210	 Aeromonas
16	0	 Zobellella
11	0	 Oceanimonas
7	0	 Oceanisphaera
1	0	 Tolumonas
1	0	 Dongshaea
9	0	 Succinivibrio
32	0	 Rheinheimera
30	0	 Thiodictyon
21	0	 Marichromatium
19	0	 Thiocystis
19	1	 Allochromatium
16	2	 Nitrosococcus
10	0	 Thioflavicoccus
9	0	 Thermochromatium
6	0	 Candidatus Nitrosacidococcus
1	0	 Candidatus Nitrosoglobus
1	0	 Caldichromatium
36	4	 Thioalkalivibrio
36	1	 Acidihalobacter
21	0	 Alkalilimnicola
15	0	 Halorhodospira
15	0	 Aquisalimonas
14	1	 Ectothiorhodospira
12	0	 Spiribacter
16	0	 Wenzhouxiangella
7	0	 Granulosicoccus
6	0	 Sulfuriflexus
13	8	 Thiohalobacter
10	0	 Sulfurivermis
9	0	 Halothiobacillus
8	0	 Guyparkeria
4	0	 Woeseia
179	14	 Legionella
7	0	 Tatlockia
3	0	 Fluoribacter
35	0	 Coxiella
13	0	 Rickettsiella
13	0	 Aquicella
27	0	 Piscirickettsia
24	0	 Thiomicrorhabdus
23	0	 Hydrogenovibrio
22	7	 Thiomicrospira
10	3	 Cycloclasticus
7	0	 Methylophaga
7	0	 Thiosulfatimonas
73	20	 Francisella
6	1	 Allofrancisella
23	0	 Thiothrix
11	0	 Beggiatoa
51	2	 Methylococcus
51	13	 Methylomonas
22	0	 Methylovulum
18	0	 Candidatus Methylospira
15	0	 Methylomicrobium
10	2	 Methylotuvimicrobium
8	0	 Methylomagnum
5	0	 Methylogaea
1	0	 Methylocaldum
66	0	 Microbulbifer
28	0	 Cellvibrio
22	0	 Teredinibacter
2	0	 Agarilytica
1	0	 Simiduia
15	0	 Spongiibacter
12	0	 Oceanicoccus
5	0	 Zhongshania
8	0	 Halioglobus
6	0	 Kineobactrum
3	0	 Congregibacter
2	0	 Aequoribacter
46	0	 Solimonas
24	0	 Sinimarinibacterium
22	0	 Steroidobacter
6	0	 Candidatus Ruthia
5	4	 Candidatus Vesicomyosocius
15	0	 Gallaecimonas
14	0	 Celerinatantimonas
12	0	 Candidatus Thioglobus
6	0	 Sedimenticola
4	0	 Candidatus Pseudothioglobus
3	0	 Candidatus Nardonella
2	0	 Candidatus Reidiella
1	0	 Thiolapillus
35	0	 Gilliamella
23	0	 Frischella
14	0	 Sulfurifustis
11	0	 Acidiferrobacter
5	0	 Sulfuricaulis
27	0	 Immundisolibacter
10	0	 Salinisphaera
14468	3734	 Methylobacterium
8139	320	 Methylorubrum
351	22	 Microvirga
1841	496	 Rhizobium
451	63	 Agrobacterium
102	0	 Neorhizobium
29	5	 Pseudorhizobium
791	30	 Ensifer
269	45	 Sinorhizobium
135	0	 Shinella
25	0	 Liberibacter
25	0	 Ciceribacter
24	0	 Georhizobium
13	0	 Peteryoungia
3554	655	 Bradyrhizobium
203	1	 Rhodopseudomonas
66	0	 Afipia
59	0	 Tardiphaga
42	5	 Nitrobacter
25	0	 Variibacter
1349	196	 Mesorhizobium
152	53	 Aminobacter
84	3	 Nitratireductor
36	0	 Roseitalea
31	0	 Phyllobacterium
30	3	 Hoeflea
19	0	 Oricola
15	0	 Salaquimonas
1	0	 Lentilitoribacter
1035	12	 Hyphomicrobium
60	0	 Rhodoplanes
60	0	 Caenibius
52	0	 Aquabacter
25	4	 Methyloceanibacter
17	0	 Filomicrobium
12	0	 Rhodomicrobium
12	0	 Methyloligella
846	8	 Bosea
659	9	 Aureimonas
92	19	 Martelella
133	3	 Starkeya
131	0	 Azorhizobium
103	0	 Xanthobacter
87	1	 Pseudolabrys
73	2	 Ancylobacter
36	0	 Labrys
208	0	 Pannonibacter
152	8	 Labrenzia
60	0	 Stappia
1	0	 Pseudovibrio
157	34	 Brucella
81	0	 Ochrobactrum
13	0	 Pseudochrobactrum
179	5	 Devosia
21	0	 Maritalea
14	0	 Pelagibacterium
14	0	 Youhaiella
12	0	 Paradevosia
112	2	 Methylocystis
75	0	 Methylosinus
131	24	 Bartonella
57	0	 Pseudorhodoplanes
47	0	 Nordella
14	0	 Terrihabitans
8	0	 Candidatus Hodgkinia
124	5	 Phreatobacter
57	4	 Methylocella
39	0	 Methylovirgula
6	0	 Beijerinckia
43	0	 Kaustia
35	0	 Parvibaculum
7	0	 Pyruvatibacter
4	0	 Candidatus Phaeomarinobacter
88	16	 Chelatococcus
65	0	 Blastochloris
37	0	 Kaistia
31	0	 Breoghania
29	0	 Hartmannibacter
21	0	 Lichenihabitans
2	0	 Cohaesibacter
10068	976	 Sphingomonas
3544	249	 Novosphingobium
3370	597	 Sphingobium
2512	361	 Sphingopyxis
196	0	 Sphingosinithalassobacter
106	47	 Blastomonas
96	0	 Rhizorhabdus
88	0	 Sphingorhabdus
80	0	 Allosphingosinicella
78	0	 Hankyongella
55	1	 Parasphingopyxis
43	0	 Tardibacter
27	0	 Citromicrobium
27	0	 Novosphingopyxis
20	0	 Aquisediminimonas
12	0	 Parasphingorhabdus
361	22	 Erythrobacter
233	0	 Porphyrobacter
322	9	 Qipengyuania
181	0	 Croceicoccus
178	2	 Tsuneonella
174	1	 Altererythrobacter
41	1	 Aurantiacibacter
26	0	 Paraurantiacibacter
24	0	 Pelagerythrobacter
12	0	 Croceibacterium
177	0	 Sphingosinicella
101	0	 Polymorphobacter
27	0	 Sandaracinobacter
23	0	 Zymomonas
10808	3804	 Roseomonas
125	0	 Roseococcus
105	12	 Komagataeibacter
62	23	 Acetobacter
37	8	 Gluconobacter
31	21	 Acidiphilium
28	0	 Acidibrevibacterium
27	0	 Lichenicola
24	0	 Asaia
22	0	 Granulibacter
18	0	 Gluconacetobacter
14	0	 Neoasaia
6	0	 Entomobacter
6	0	 Bombella
5	0	 Kozakia
3	0	 Swingsia
3	0	 Neokomagataea
2	0	 Oecophyllibacter
1	0	 Commensalibacter
518	139	 Azospirillum
193	46	 Skermanella
44	0	 Nitrospirillum
38	0	 Indioceanicola
31	0	 Niveispirillum
107	6	 Hypericibacter
101	6	 Magnetospirillum
85	0	 Rhodospirillum
48	0	 Tistrella
19	0	 Pararhodospirillum
15	0	 Defluviicoccus
12	0	 Candidatus Endolissoclinum
11	0	 Ferrovibrio
3	0	 Haematospirillum
63	0	 Elioraea
48	0	 Stella
25	8	 Thalassospira
8	0	 Magnetospira
2	0	 Terasakiella
4517	458	 Paracoccus
249	1	 Rhodobacter
142	0	 Cereibacter
70	0	 Defluviimonas
59	0	 Haematobacter
58	2	 Rhodovulum
51	0	 Polymorphum
51	0	 Paraoceanicella
45	0	 Pelagovum
43	0	 Falsirhodobacter
40	0	 Pontivivens
34	5	 Thioclava
31	0	 Gemmobacter
26	0	 Pikeienuella
24	0	 Parasedimentitalea
22	0	 Monaibacterium
20	0	 Pseudopuniceibacterium
20	0	 Brevirhabdus
17	0	 Tabrizicola
17	0	 Silicimonas
17	0	 Pseudorhodobacter
16	0	 Pseudooceanicola
16	0	 Pukyongiella
16	0	 Rhodobaca
15	0	 Yoonia
13	0	 Roseicitreum
12	0	 Pacificitalea
12	0	 Boseongicola
9	0	 Pseudohalocynthiibacter
7	0	 Profundibacter
6	0	 Qingshengfaniella
5	0	 Aestuarium
3	0	 Cognatishimia
3	0	 Planktomarina
2	0	 Marivivens
138	16	 Sulfitobacter
135	5	 Roseovarius
124	16	 Salipiger
66	1	 Ruegeria
51	7	 Phaeobacter
45	7	 Leisingera
39	2	 Celeribacter
38	0	 Jannaschia
34	0	 Roseivivax
30	0	 Sagittula
29	0	 Octadecabacter
29	0	 Marinovum
25	2	 Ketogulonicigenium
24	0	 Dinoroseobacter
22	0	 Actibacterium
21	0	 Maribius
21	0	 Oceanicola
20	0	 Epibacterium
17	0	 Roseibacterium
17	0	 Mameliella
11	0	 Roseobacter
9	0	 Antarctobacter
8	0	 Thalassococcus
6	0	 Tateyamaria
4	0	 Thalassobius
2605	211	 Brevundimonas
718	29	 Caulobacter
116	4	 Phenylobacterium
24	0	 Asticcacaulis
8	0	 Terricaulis
1161	193	 Wolbachia
41	2	 Ehrlichia
19	0	 Candidatus Neoehrlichia
5	0	 Anaplasma
3	1	 Neorickettsia
60	14	 Rickettsia
12	0	 Orientia
7	0	 Candidatus Phycorickettsia
19	0	 Candidatus Deianiraea
43	1	 Candidatus Pelagibacter
5	0	 Candidatus Fonsibacter
30	0	 Marinicauda
7	0	 Hyphobacterium
5	0	 Maricaulis
3	0	 Glycocaulis
41	1	 Hyphomonas
2	0	 Hirschia
6	0	 Candidatus Nesciobacter
2	0	 Candidatus Cytomitobacter
9	0	 Candidatus Nucleicultrix
4	0	 Candidatus Paracaedibacter
9	0	 Candidatus Puniceispirillum
8	0	 Micavibrio
4	0	 Paremcibacter
2	0	 Luteithermobacter
4	0	 Kordiimonas
3	0	 Magnetococcus
41030	5899	 Achromobacter
409	48	 Bordetella
43	10	 Alcaligenes
40	0	 Kerstersia
26	1	 Taylorella
23	0	 Castellaniella
21	0	 Pigmentiphaga
20	0	 Pusillimonas
20	0	 Orrella
18	0	 Advenella
18	0	 Basilea
13	0	 Oligella
7	0	 Pelistega
3	0	 Algicoccus
2	0	 Paenalcaligenes
1027	120	 Comamonas
820	388	 Delftia
791	3	 Ottowia
727	51	 Acidovorax
611	58	 Variovorax
397	33	 Hydrogenophaga
372	6	 Rhodoferax
190	9	 Diaphorobacter
87	0	 Ramlibacter
75	1	 Polaromonas
71	0	 Alicycliphilus
71	0	 Kinneretia
57	0	 Hylemonella
52	0	 Schlegelella
37	2	 Serpentinomonas
36	0	 Verminephrobacter
32	0	 Limnohabitans
26	0	 Pulveribacter
25	0	 Simplicispira
22	0	 Melaminivora
12	0	 Curvibacter
3	0	 Candidatus Symbiobacter
1548	0	 Lautropia
1247	219	 Cupriavidus
1147	166	 Burkholderia
555	75	 Paraburkholderia
365	56	 Ralstonia
311	43	 Polynucleobacter
118	10	 Pandoraea
24	0	 Caballeronia
22	0	 Mycoavidus
17	0	 Limnobacter
11	0	 Chitinimonas
6	0	 Mycetohabitans
3	0	 Ephemeroptericola
598	61	 Massilia
290	39	 Janthinobacterium
132	17	 Herbaspirillum
103	0	 Duganella
31	1	 Collimonas
15	0	 Noviherbaspirillum
11	0	 Undibacterium
8	0	 Herminiimonas
5	0	 Oxalobacter
3	0	 Glaciimonas
251	0	 Mitsuaria
97	29	 Methylibium
93	5	 Rhizobacter
86	0	 Tepidimonas
59	0	 Leptothrix
53	6	 Thiomonas
53	0	 Aquabacterium
47	0	 Sphaerotilus
47	0	 Roseateles
41	0	 Rubrivivax
41	0	 Xylophilus
41	0	 Paucibacter
29	0	 Inhella
32	0	 Sutterella
11968	966	 Neisseria
2070	2	 Kingella
872	28	 Eikenella
55	0	 Vitreoscilla
52	0	 Simonsiella
52	0	 Snodgrassella
37	0	 Aquella
10	0	 Crenobacter
9	0	 Conchiformibius
5	0	 Alysiella
2	0	 Chitinolyticbacter
88	22	 Chromobacterium
44	0	 Iodobacter
53	0	 Paludibacterium
32	0	 Jeongeupia
31	1	 Aquitalea
21	0	 Chitinibacter
18	0	 Laribacter
17	0	 Microvirgula
15	0	 Pseudogulbenkiania
9	0	 Aquaspirillum
8	0	 Deefgea
4	0	 Vogesella
269	3	 Nitrosomonas
20	1	 Nitrosospira
53	8	 Candidatus Methylopumilus
22	0	 Methylophilus
12	0	 Methyloradius
9	2	 Methylovorus
5	0	 Methylobacillus
23	0	 Denitratisoma
13	0	 Methyloversatilis
10	0	 Sulfuritalea
9	0	 Sterolibacterium
45	3	 Usitatibacter
15	0	 Candidatus Nitrotoga
11	0	 Ferrigenium
9	0	 Sideroxydans
7	0	 Gallionella
12	0	 Sulfuriferula
11	0	 Sulfuricella
9	0	 Sulfurimicrobium
16	0	 Sulfuritortus
10	0	 Thiobacillus
156	4	 Azoarcus
98	9	 Thauera
63	7	 Azospira
60	6	 Aromatoleum
17	0	 Oryzomicrobium
8	0	 Niveibacterium
5	0	 Rugosibacter
15	0	 Dechloromonas
11	0	 Fluviibacter
78	2	 Candidatus Kinetoplastibacterium
35	12	 Candidatus Profftella
13	0	 Casimicrobium
2425	44	 Campylobacter
92	21	 Arcobacter
40	6	 Aliarcobacter
36	3	 Malaciobacter
11	0	 Halarcobacter
10	0	 Poseidonibacter
6	0	 Pseudoarcobacter
38	0	 Sulfurospirillum
97	11	 Helicobacter
50	0	 Sulfurimonas
5	0	 Hydrogenimonas
5	0	 Sulfurovum
17	0	 Caminibacter
1	0	 Nautilia
1	0	 Nitratiruptor
102	9	 Archangium
40	0	 Cystobacter
26	0	 Stigmatella
19	0	 Melittangium
78	12	 Corallococcus
74	6	 Myxococcus
26	0	 Pyxidicoccus
74	21	 Anaeromyxobacter
12	0	 Vulgatibacter
186	0	 Sorangium
22	0	 Chondromyces
54	0	 Sandaracinus
39	0	 Minicystis
34	0	 Labilithrix
33	0	 Haliangium
105	9	 Desulfovibrio
34	3	 Pseudodesulfovibrio
21	0	 Maridesulfovibrio
5	0	 Desulfocurvibacter
4	0	 Desulfolutivibrio
9	0	 Desulfohalobium
8	0	 Desulfomicrobium
71	0	 Desulfonema
18	0	 Desulfosarcina
10	0	 Desulfococcus
4	0	 Desulfobacula
2	0	 Desulfatibacillum
26	0	 Desulfobulbus
26	0	 Desulfopila
7	0	 Desulfurivibrio
3	0	 Desulfocapsa
63	10	 Geobacter
38	0	 Geomonas
1	0	 Geoalkalibacter
12	0	 Desulfuromonas
8	0	 Pelobacter
18	0	 Syntrophotalea
23	0	 Persicimonas
8	0	 Bradymonas
5	0	 Syntrophus
4	0	 Desulfomonile
2	0	 Desulfobacca
4	0	 Syntrophobacter
4	0	 Desulfoglaeba
10	0	 Desulfarculus
7	0	 Candidatus Desulfofervidus
42	0	 Bdellovibrio
36	0	 Bacteriovorax
4	0	 Halobacteriovorax
7	0	 Silvanigrella
3	0	 Fluviispira
41	2	 Acidithiobacillus
7	0	 Mariprofundus
7	0	 Hydrogenophilus
1023885	9408	 Cutibacterium
6452	28	 Arachnia
388	66	 Tessaracoccus
357	7	 Microlunatus
212	10	 Propionibacterium
177	13	 Acidipropionibacterium
131	3	 Brevilactibacter
76	0	 Auraticoccus
67	0	 Propionimicrobium
30	0	 Raineyella
3147	242	 Nocardioides
334	0	 Micropruina
288	15	 Aeromicrobium
136	0	 Marmoricola
130	0	 Friedmanniella
61	0	 Pimelobacter
43	0	 Mumia
117	5	 Kribbella
47	0	 Actinopolymorpha
126736	3880	 Corynebacterium
29881	2708	 Mycolicibacterium
14717	1490	 Mycobacterium
657	30	 Mycobacteroides
347	20	 Mycolicibacter
54	0	 Hoyosella
13476	1078	 Gordonia
118	0	 Skermania
6764	0	 Lawsonella
3827	923	 Rhodococcus
2466	319	 Nocardia
1706	358	 Tsukamurella
632	43	 Dietzia
100	0	 Tomitella
25	0	 Segniliparus
18495	133	 Rothia
8688	2165	 Micrococcus
3249	109	 Kocuria
1120	22	 Arthrobacter
704	0	 Psychromicrobium
190	32	 Pseudarthrobacter
127	27	 Glutamicibacter
121	1	 Sinomonas
50	0	 Citricoccus
43	7	 Paenarthrobacter
40	0	 Nesterenkonia
20	0	 Renibacterium
18	0	 Zhihengliuella
17	0	 Auritidibacter
17	0	 Paeniglutamicibacter
15	0	 Neomicrococcus
15182	64	 Dermacoccus
109	0	 Yimella
87	0	 Luteipulveratus
3673	385	 Microbacterium
613	36	 Curtobacterium
325	11	 Leifsonia
306	45	 Rathayibacter
276	18	 Agromyces
249	16	 Agrococcus
198	6	 Leucobacter
146	6	 Clavibacter
131	0	 Humibacter
127	3	 Protaetiibacter
121	0	 Cnuibacter
111	19	 Cryobacterium
89	0	 Salinibacterium
67	0	 Frondihabitans
63	19	 Chryseoglobus
59	10	 Plantibacter
48	0	 Microterricola
46	0	 Herbiconiux
41	0	 Frigoribacterium
34	0	 Marisediminicola
31	0	 Mycetocola
30	0	 Gryllotalpicola
28	0	 Microcella
28	0	 Diaminobutyricimonas
24	0	 Subtercola
11	0	 Rhodoluna
7	0	 Aquiluna
17	0	 Glaciihabitans
15	2	 Aurantimicrobium
10	0	 Agreia
4	0	 Pontimonas
6069	1119	 Brevibacterium
4109	357	 Brachybacterium
515	25	 Dermabacter
29	0	 Devriesea
4244	0	 Kytococcus
929	136	 Janibacter
227	3	 Phycicoccus
120	0	 Pedococcus
101	0	 Intrasporangium
98	0	 Tetrasphaera
91	0	 Arsenicicoccus
718	47	 Cellulomonas
45	0	 Pseudactinotalea
42	0	 Actinotalea
35	0	 Oerskovia
24	0	 Paraoerskovia
467	21	 Ornithinimicrobium
363	40	 Serinicoccus
189	92	 Cellulosimicrobium
108	0	 Isoptericola
92	0	 Xylanimonas
45	0	 Xylanimicrobium
167	4	 Georgenia
142	0	 Ruania
65	0	 Beutenbergia
51	0	 Miniimonas
34	0	 Mobilicoccus
27	0	 Austwickia
14	0	 Dermatophilus
72	0	 Sanguibacter
46	0	 Luteimicrobium
12	0	 Jonesia
1	0	 Tropheryma
55503	5040	 Actinomyces
2973	22	 Schaalia
2214	0	 Pauljensenia
342	0	 Mobiluncus
260	0	 Actinotignum
114	1	 Trueperella
100	0	 Arcanobacterium
81	0	 Flaviflexus
61	0	 Fannyhessea
47	0	 Actinobaculum
28	0	 Winkia
10	0	 Boudabousia
19844	128	 Gardnerella
459	71	 Bifidobacterium
3	0	 Scardovia
2	0	 Parascardovia
7711	1718	 Streptomyces
145	24	 Kitasatospora
140	1	 Streptacidiphilus
1242	78	 Pseudonocardia
1004	116	 Amycolatopsis
328	82	 Saccharopolyspora
262	17	 Saccharomonospora
209	11	 Saccharothrix
144	1	 Kutzneria
113	88	 Actinosynnema
113	45	 Actinoalloteichus
95	0	 Lentzea
62	0	 Kibdelosporangium
52	0	 Prauserella
50	0	 Allokutzneria
49	0	 Alloactinosynnema
898	159	 Micromonospora
596	27	 Actinoplanes
126	9	 Actinocatenispora
93	4	 Phytohabitans
85	0	 Plantactinospora
73	0	 Catellatospora
72	0	 Dactylosporangium
36	0	 Polymorphospora
25	0	 Verrucosispora
20	0	 Salinispora
292	19	 Nonomuraea
123	2	 Streptosporangium
27	0	 Thermobispora
237	3	 Actinomadura
89	5	 Thermomonospora
173	17	 Nocardiopsis
23	0	 Thermobifida
20	0	 Streptomonospora
979	16	 Nakamurella
290	0	 Geodermatophilus
156	0	 Modestobacter
113	0	 Blastococcus
260	0	 Epidermidibacterium
257	38	 Frankia
133	10	 Jiangella
46	7	 Candidatus Planktophila
23	0	 Candidatus Nanopelagicus
60	0	 Kineococcus
50	0	 Catenulispora
34	0	 Stackebrandtia
9	0	 Natronoglycomyces
30	0	 Jatrophihabitans
20	0	 Actinopolyspora
19	0	 Acidothermus
253	2	 Olsenella
134	0	 Lancefieldella
14	1	 Parolsenella
11	0	 Atopobium
78	0	 Collinsella
4	0	 Coriobacterium
47	3	 Eggerthella
14	0	 Gordonibacter
9	0	 Slackia
9	0	 Arabia
7	3	 Adlercreutzia
4	0	 Berryella
3	0	 Denitrobacterium
2	0	 Cryptobacterium
416	25	 Rubrobacter
83	0	 Baekduia
162	11	 Conexibacter
61	2	 Miltoncostaea
143	0	 Egicoccus
30	0	 Euzebya
27	0	 Egibacter
64	0	 Iamia
58	0	 Aquihabitans
33	0	 Actinomarinicola
25	0	 Ilumatobacter
3	0	 Acidimicrobium
63002	1989	 Listeria
46	0	 Brochothrix
36112	2705	 Staphylococcus
86	5	 Mammaliicoccus
33	12	 Macrococcus
32	0	 Jeotgalicoccus
10	0	 Abyssicoccus
2	0	 Salinicoccus
1	0	 Nosocomiicoccus
2241	18	 Gemella
48	6	 Exiguobacterium
713	140	 Bacillus
381	145	 Geobacillus
208	7	 Anoxybacillus
112	10	 Priestia
103	0	 Caldibacillus
77	0	 Neobacillus
63	19	 Lysinibacillus
51	11	 Virgibacillus
44	3	 Alkalihalobacillus
41	0	 Niallia
28	0	 Heyndrickxia
26	0	 Psychrobacillus
25	0	 Metabacillus
24	0	 Paraliobacillus
20	0	 Cytobacillus
19	0	 Sutcliffiella
19	0	 Weizmannia
19	0	 Rossellomorea
17	0	 Aeribacillus
15	0	 Salicibibacter
14	0	 Oceanobacillus
14	0	 Pontibacillus
11	0	 Evansella
11	0	 Anaerobacillus
11	0	 Parageobacillus
11	0	 Peribacillus
10	0	 Terribacillus
10	0	 Lentibacillus
9	0	 Mesobacillus
6	0	 Lederbergia
5	0	 Gracilibacillus
4	0	 Hydrogenibacillus
4	0	 Salimicrobium
3	0	 Caldalkalibacillus
2	0	 Radiobacillus
2	0	 Sediminibacillus
1	0	 Pradoshia
1	0	 Amphibacillus
1	0	 Fictibacillus
390	49	 Paenibacillus
70	10	 Brevibacillus
28	0	 Cohnella
9	3	 Aneurinibacillus
8	0	 Thermobacillus
2	0	 Saccharibacillus
51	2	 Sporosarcina
43	1	 Planococcus
27	0	 Solibacillus
19	0	 Viridibacillus
17	0	 Kurthia
7	0	 Ureibacillus
4	0	 Jeotgalibacillus
1	0	 Paenisporosarcina
33	0	 Alicyclobacillus
26	0	 Tumebacillus
10	1	 Kyrpidia
1	0	 Effusibacillus
13	0	 Thermoactinomyces
11	0	 Laceyella
4	0	 Staphylospora
3	0	 Kroppenstedtia
2	0	 Polycladomyces
1	0	 Novibacillus
4	0	 Sporolactobacillus
38541	3486	 Streptococcus
137	26	 Lactococcus
5686	54	 Lactobacillus
222	62	 Leuconostoc
142	3	 Weissella
75	1	 Companilactobacillus
74	0	 Limosilactobacillus
40	0	 Lentilactobacillus
36	5	 Lacticaseibacillus
31	2	 Lactiplantibacillus
22	0	 Fructilactobacillus
21	0	 Ligilactobacillus
16	0	 Latilactobacillus
15	0	 Pediococcus
14	3	 Oenococcus
13	0	 Bombilactobacillus
13	0	 Apilactobacillus
9	0	 Liquorilactobacillus
9	0	 Loigolactobacillus
8	0	 Levilactobacillus
7	0	 Schleiferilactobacillus
5	0	 Furfurilactobacillus
4	0	 Lapidilactobacillus
4	0	 Amylolactobacillus
4	0	 Paucilactobacillus
4	0	 Secundilactobacillus
1	0	 Acetilactobacillus
1373	0	 Granulicatella
318	0	 Dolosigranulum
57	0	 Carnobacterium
32	7	 Jeotgalibaca
10	0	 Marinilactibacillus
472	100	 Enterococcus
43	1	 Vagococcus
13	0	 Tetragenococcus
2	0	 Melissococcus
345	3	 Aerococcus
24	0	 Abiotrophia
12	0	 Suicoccus
5484	0	 Finegoldia
1668	0	 Peptoniphilus
1121	137	 Anaerococcus
68	0	 Parvimonas
26	0	 Helcococcus
15	0	 Murdochiella
6	0	 Schnuerera
5	0	 Keratinibaculum
4	0	 Tissierella
1	0	 Gudongella
8	0	 Gottschalkia
47	0	 Ezakiella
5	0	 Sedimentibacter
6505	190	 Veillonella
27	0	 Megasphaera
19	6	 Dialister
478	2	 Selenomonas
10	0	 Megamonas
5	0	 Pectinatus
6	0	 Pelosinus
3	0	 Methylomusa
2	0	 Sporomusa
69	3	 Acidaminococcus
22	0	 Phascolarctobacterium
1649	63	 Clostridium
13	0	 Crassaminicella
10	0	 Candidatus Arthromitus
9	0	 Alkaliphilus
9	0	 Hathewaya
6	0	 Caloramator
4	0	 Geosporobacter
4	0	 Hungatella
3	0	 Sarcina
2	0	 Serpentinicella
162	11	 Blautia
131	0	 Lachnoanaerobaculum
105	0	 Anaerostipes
89	0	 Lachnoclostridium
60	0	 Mediterraneibacter
44	0	 Coprococcus
32	1	 Roseburia
31	0	 Lacrimispora
30	0	 Anaerobutyricum
21	3	 Enterocloster
18	0	 Anaerocolumna
