0.00	1	5	3	 Schleiferilactobacillus
0.00	1	2	2	 Secundilactobacillus
0.00	43	1015	797	 Abiotrophia
0.00	8	115	95	 Aerococcus
0.00	2	32	14	 Suicoccus
0.00	36	956	779	 Granulicatella
0.00	4	100	39	 Jeotgalibaca
0.00	2	65	65	 Carnobacterium
0.00	1	25	14	 Dolosigranulum
0.19	2714	64473	43167	 Finegoldia
0.02	278	3547	2707	 Peptoniphilus
0.01	164	1988	1477	 Anaerococcus
0.00	8	43	25	 Helcococcus
0.00	5	63	56	 Parvimonas
0.00	4	153	94	 Murdochiella
0.00	2	7	5	 Keratinibaculum
0.00	4	60	56	 Ezakiella
0.01	71	1265	1033	 Blautia
0.00	55	2133	1702	 Mediterraneibacter
0.00	38	1717	1159	 Anaerobutyricum
0.00	15	436	304	 Coprococcus
0.00	7	232	151	 Roseburia
0.00	7	103	89	 Lachnoanaerobaculum
0.00	4	173	167	 Anaerostipes
0.00	3	33	21	 Lachnoclostridium
0.00	3	37	36	 Lacrimispora
0.00	3	83	30	 Lachnospira
0.00	1	12	9	 Butyrivibrio
0.00	1	4	4	 Cellulosilyticum
0.00	1	6	6	 Enterocloster
0.00	15	190	123	 Faecalibacterium
0.00	8	58	25	 Oscillibacter
0.00	8	221	183	 Flavonifractor
0.00	4	86	54	 Mageeibacillus
0.00	3	24	15	 Dysosmobacter
0.00	2	10	4	 Acetivibrio
0.00	2	10	5	 Ethanoligenens
0.00	2	10	9	 Ruminiclostridium
0.00	2	12	8	 Ruminococcus
0.00	2	144	72	 Ruthenibacterium
0.00	1	14	9	 Caproiciproducens
0.00	1	12	6	 Fastidiosipila
0.00	25	488	323	 Clostridium
0.00	3	11	7	 Hungatella
0.00	3	7	7	 Crassaminicella
0.00	1	1	1	 Caloramator
0.00	1	6	5	 Alkaliphilus
0.00	9	248	231	 Mogibacterium
0.00	4	38	24	 Aminipila
0.00	9	66	45	 Thermaerobacter
0.00	4	24	16	 Intestinimonas
0.00	2	15	7	 Flintibacter
0.00	1	7	7	 Massilistercora
0.00	7	37	33	 Clostridioides
0.00	2	4	3	 Acetoanaerobium
0.00	1	3	3	 Peptacetobacter
0.00	2	15	11	 Desulfotomaculum
0.00	2	30	25	 Symbiobacterium
0.00	2	27	9	 Vallitalea
0.00	2	6	2	 Desulfoscipio
0.00	1	13	8	 Eubacterium
0.00	1	2	2	 Caloranaerobacter
0.00	3	8	6	 Ammonifex
0.00	1	11	9	 Moorella
0.00	3	9	7	 Thermoanaerobacter
0.00	1	4	3	 Thermacetogenium
0.00	1	12	7	 Gelria
0.00	1	12	10	 Thermoanaerobacterium
0.00	1	5	5	 Halanaerobium
0.01	157	6646	5374	 Veillonella
0.00	7	32	21	 Megasphaera
0.00	2	12	8	 Dialister
0.00	5	78	46	 Selenomonas
0.00	4	7	3	 Pectinatus
0.00	1	9	7	 Megamonas
0.00	2	5	1	 Sporomusa
0.00	1	4	2	 Methylomusa
0.00	3	18	6	 Acidaminococcus
0.00	1	14	10	 Phascolarctobacterium
0.00	1	7	7	 Erysipelatoclostridium
0.00	1	7	7	 Longibaculum
0.00	1	4	3	 Amedibacterium
0.00	2	34	16	 Limnochorda
0.02	354	6313	4324	 Deinococcus
0.00	10	61	43	 Thermus
0.00	3	79	50	 Meiothermus
0.00	2	24	19	 Oceanithermus
0.00	1	38	14	 Marinithermus
0.00	5	43	32	 Truepera
0.00	38	327	155	 Synechococcus
0.00	4	61	28	 Cyanobium
0.00	2	10	8	 Prochlorococcus
0.00	1	8	6	 Synechocystis
0.00	16	113	95	 Calothrix
0.00	11	98	68	 Nostoc
0.00	2	11	4	 Richelia
0.00	3	4	2	 Dolichospermum
0.00	3	13	6	 Sphaerospermopsis
0.00	1	2	2	 Nodularia
0.00	3	50	32	 Scytonema
0.00	2	7	7	 Brasilonema
0.00	17	239	145	 Leptolyngbya
0.00	2	14	6	 Kovacikia
0.00	1	15	6	 Thermoleptolyngbya
0.00	1	4	4	 Halomicronema
0.00	3	33	22	 Gloeocapsa
0.00	1	3	3	 Geminocystis
0.00	1	3	3	 Rippkaea
0.00	4	14	6	 Geitlerinema
0.00	1	15	7	 Moorea
0.00	5	22	20	 Chroococcidiopsis
0.00	3	28	20	 Gloeobacter
0.00	1	5	3	 Gloeomargarita
0.00	7	49	16	 Chloroflexus
0.00	2	23	19	 Roseiflexus
0.00	5	32	20	 Candidatus Promineofilum
0.00	2	31	21	 Sphaerobacter
0.00	1	19	8	 Thermomicrobium
0.00	3	20	7	 Ktedonosporobacter
0.00	3	30	20	 Tepidiforma
0.00	2	17	11	 Dehalococcoides
0.00	1	21	9	 Caldilinea
0.00	2	66	58	 Spiroplasma
0.00	2	52	43	 Mycoplasma
0.00	4	30	17	 Fimbriimonas
4.52	64086	3624769	1128903	 Vibrio
0.00	5	77	46	 Photobacterium
0.00	1	24	15	 Salinivibrio
1.42	20066	1101260	531541	 Plesiomonas
0.95	13447	28131	2314	 Klebsiella
0.16	2241	91328	64947	 Citrobacter
0.01	185	2488	397	 Escherichia
0.01	179	3933	2800	 Enterobacter
0.00	59	468	360	 Cronobacter
0.00	53	588	477	 Salmonella
0.00	53	986	777	 Phytobacter
0.00	34	626	452	 Leclercia
0.00	23	175	142	 Kosakonia
0.00	20	272	223	 Cedecea
0.00	20	202	168	 Raoultella
0.00	19	596	472	 Pluralibacter
0.00	17	756	666	 Atlantibacter
0.00	7	107	51	 Kluyvera
0.00	4	26	9	 Yokenella
0.00	3	17	15	 Buttiauxella
0.00	2	15	7	 Candidatus Symbiopectobacterium
0.00	2	14	11	 Scandinavium
0.00	1	34	20	 Jejubacter
0.00	1	13	11	 Pseudescherichia
0.00	1	40	29	 Lelliottia
0.01	91	2346	1756	 Pantoea
0.00	31	583	501	 Erwinia
0.00	13	350	306	 Mixta
0.00	2	27	9	 Tatumella
0.00	1	47	32	 Buchnera
0.00	1	1	1	 Wigglesworthia
0.00	39	1156	916	 Serratia
0.00	8	136	95	 Yersinia
0.00	8	106	86	 Rahnella
0.00	5	200	150	 Rouxiella
0.00	2	16	16	 Ewingella
0.00	1	7	6	 Gibbsiella
0.00	1	38	30	 Nissabacter
0.00	50	574	143	 Edwardsiella
0.00	2	26	13	 Hafnia
0.00	15	322	246	 Pectobacterium
0.00	11	209	144	 Dickeya
0.00	1	35	26	 Brenneria
0.00	9	133	101	 Providencia
0.00	4	72	46	 Proteus
0.00	2	22	18	 Morganella
0.00	2	9	4	 Arsenophonus
0.00	1	25	18	 Xenorhabdus
0.00	1	36	21	 Sodalis
1.84	26042	1155240	579316	 Moraxella
0.03	495	19663	14831	 Acinetobacter
0.00	63	1453	1006	 Psychrobacter
0.15	2084	78026	56174	 Pseudomonas
0.00	11	166	93	 Azotobacter
0.00	5	32	13	 Permianibacter
0.03	442	12525	8875	 Stenotrophomonas
0.02	235	4661	3136	 Lysobacter
0.01	131	2691	1743	 Xanthomonas
0.00	48	962	577	 Pseudoxanthomonas
0.00	32	333	212	 Luteimonas
0.00	17	179	121	 Thermomonas
0.00	7	44	28	 Arenimonas
0.00	6	31	12	 Pseudolysobacter
0.00	19	193	113	 Dyella
0.00	14	113	59	 Rhodanobacter
0.00	10	68	39	 Luteibacter
0.00	2	36	22	 Aerosticca
0.00	1	43	27	 Dokdonella
0.00	1	21	11	 Ahniella
0.01	152	5771	4280	 Haemophilus
0.00	7	93	52	 Pasteurella
0.00	3	33	20	 Glaesserella
0.00	3	46	35	 Aggregatibacter
0.00	2	2	1	 Frederiksenia
0.01	73	1307	832	 Halomonas
0.00	6	31	24	 Salinicola
0.00	5	38	24	 Kushneria
0.00	3	12	9	 Chromohalobacter
0.00	3	48	33	 Cobetia
0.00	1	3	3	 Zymobacter
0.00	10	97	57	 Alcanivorax
0.00	4	31	15	 Kangiella
0.00	1	40	24	 Marinomonas
0.00	1	36	22	 Marinobacterium
0.00	1	12	5	 Oleiphilus
0.00	1	7	7	 Saccharospirillum
0.00	1	12	9	 Litoricola
0.01	79	2834	1999	 Aeromonas
0.00	2	18	12	 Oceanimonas
0.00	1	7	5	 Tolumonas
0.00	1	17	11	 Oceanisphaera
0.00	1	17	14	 Zobellella
0.00	1	7	4	 Succinivibrio
0.00	8	113	81	 Thioalkalivibrio
0.00	5	20	14	 Ectothiorhodospira
0.00	4	29	20	 Halorhodospira
0.00	4	23	10	 Alkalilimnicola
0.00	3	22	10	 Aquisalimonas
0.00	3	34	26	 Acidihalobacter
0.00	1	19	14	 Spiribacter
0.00	8	55	24	 Allochromatium
0.00	2	33	27	 Marichromatium
0.00	1	13	11	 Thiocystis
0.00	1	66	31	 Thiodictyon
0.00	1	12	9	 Rheinheimera
0.00	1	39	27	 Thioflavicoccus
0.00	5	31	21	 Guyparkeria
0.00	3	5	4	 Woeseia
0.00	2	27	21	 Thiohalobacter
0.00	2	40	27	 Wenzhouxiangella
0.00	6	40	26	 Cellvibrio
0.00	4	8	3	 Saccharophagus
0.00	3	6	4	 Simiduia
0.00	9	92	57	 Microbulbifer
0.00	3	30	20	 Halioglobus
0.00	1	70	70	 Aequoribacter
0.00	3	19	17	 Spongiibacter
0.00	1	7	5	 Zhongshania
0.00	11	447	253	 Shewanella
0.00	4	140	89	 Marinobacter
0.00	1	19	9	 Hydrocarboniclastica
0.00	4	146	86	 Pseudoalteromonas
0.00	1	28	19	 Colwellia
0.00	1	17	11	 Thalassotalea
0.00	1	8	8	 Ferrimonas
0.00	1	14	12	 Idiomarina
0.00	6	71	53	 Methylococcus
0.00	5	36	20	 Methylomagnum
0.00	3	77	34	 Methylomonas
0.00	3	17	12	 Methylogaea
0.00	2	13	13	 Methylocaldum
0.00	1	13	10	 Methylomicrobium
0.00	1	22	10	 Methylovulum
0.00	5	47	22	 Sulfurifustis
0.00	2	19	14	 Acidiferrobacter
0.00	1	33	14	 Sulfuricaulis
0.00	4	61	35	 Solimonas
0.00	1	22	13	 Steroidobacter
0.00	5	39	23	 Salinisphaera
0.00	4	62	26	 Immundisolibacter
0.00	3	47	32	 Legionella
0.00	1	4	4	 Rickettsiella
0.00	2	13	8	 Thiolapillus
0.00	1	11	4	 Sedimenticola
0.00	1	5	4	 Gallaecimonas
0.00	2	5	4	 Cycloclasticus
0.00	1	12	11	 Thiothrix
0.00	1	18	14	 Cardiobacterium
0.72	10136	500367	305103	 Roseomonas
0.00	27	188	126	 Roseococcus
0.00	16	174	119	 Komagataeibacter
0.00	15	126	75	 Acetobacter
0.00	11	84	55	 Lichenicola
0.00	10	124	67	 Gluconacetobacter
0.00	9	60	47	 Acidibrevibacterium
0.00	7	53	32	 Granulibacter
0.00	6	92	56	 Acidiphilium
0.00	6	26	15	 Neoasaia
0.00	5	38	30	 Gluconobacter
0.00	3	27	16	 Kozakia
0.00	2	25	14	 Asaia
0.00	1	1	1	 Entomobacter
0.00	1	13	9	 Parasaccharibacter
0.02	306	6985	5015	 Skermanella
0.01	148	1543	1063	 Azospirillum
0.00	12	126	78	 Nitrospirillum
0.00	11	113	72	 Indioceanicola
0.00	2	84	61	 Niveispirillum
0.00	21	231	164	 Magnetospirillum
0.00	19	222	131	 Hypericibacter
0.00	13	145	108	 Rhodospirillum
0.00	7	64	39	 Defluviicoccus
0.00	7	45	26	 Pararhodospirillum
0.00	6	92	54	 Tistrella
0.00	4	37	27	 Ferrovibrio
0.00	6	88	58	 Elioraea
0.00	5	105	38	 Thalassospira
0.00	1	10	8	 Magnetospira
0.00	5	121	78	 Stella
0.00	2	18	7	 Terasakiella
0.44	6177	71279	39322	 Sphingomonas
0.07	1036	11893	7366	 Sphingobium
0.03	422	3319	2032	 Sphingopyxis
0.02	344	2494	1524	 Novosphingobium
0.01	157	1127	658	 Sphingosinithalassobacter
0.00	44	260	161	 Rhizorhabdus
0.00	29	216	123	 Sphingorhabdus
0.00	28	290	166	 Blastomonas
0.00	26	261	130	 Hankyongella
0.00	25	202	118	 Allosphingosinicella
0.00	24	176	118	 Tardibacter
0.00	22	160	100	 Novosphingopyxis
0.00	16	106	74	 Citromicrobium
0.00	12	147	90	 Parasphingopyxis
0.00	5	22	17	 Parasphingorhabdus
0.00	2	21	17	 Aquisediminimonas
0.01	90	895	545	 Erythrobacter
0.00	51	715	435	 Porphyrobacter
0.00	70	685	402	 Qipengyuania
0.00	58	492	299	 Croceicoccus
0.00	44	431	301	 Tsuneonella
0.00	42	453	293	 Altererythrobacter
0.00	13	240	155	 Aurantiacibacter
0.00	11	96	47	 Paraurantiacibacter
0.00	11	94	56	 Pelagerythrobacter
0.00	8	113	63	 Croceibacterium
0.01	95	768	475	 Sphingosinicella
0.00	16	164	108	 Polymorphobacter
0.00	6	112	80	 Sandaracinobacter
0.00	1	44	44	 Zymomonas
0.28	3941	78494	55146	 Methylobacterium
0.05	760	12422	8874	 Methylorubrum
0.00	38	393	273	 Microvirga
0.04	635	7374	4793	 Rhizobium
0.01	160	1447	1016	 Agrobacterium
0.01	106	664	474	 Neorhizobium
0.00	4	136	90	 Pseudorhizobium
0.01	105	1884	1307	 Ensifer
0.01	82	711	454	 Sinorhizobium
0.00	53	639	387	 Shinella
0.00	7	52	41	 Ciceribacter
0.00	5	42	33	 Georhizobium
0.03	443	6800	4526	 Bradyrhizobium
0.00	48	346	220	 Rhodopseudomonas
0.00	12	125	76	 Tardiphaga
0.00	9	71	48	 Afipia
0.00	6	85	59	 Nitrobacter
0.03	362	6550	4580	 Mesorhizobium
0.00	44	459	359	 Aminobacter
0.00	12	229	137	 Nitratireductor
0.00	6	55	37	 Phyllobacterium
0.00	6	64	40	 Hoeflea
0.00	5	34	26	 Roseitalea
0.00	2	36	22	 Oricola
0.00	1	15	9	 Salaquimonas
0.01	144	1384	931	 Bosea
0.00	26	184	137	 Xanthobacter
0.00	22	170	115	 Starkeya
0.00	18	151	86	 Ancylobacter
0.00	15	91	59	 Azorhizobium
0.00	12	114	78	 Pseudolabrys
0.00	8	61	39	 Labrys
0.00	52	485	333	 Aureimonas
0.00	37	386	246	 Martelella
0.00	20	184	125	 Hyphomicrobium
0.00	14	138	75	 Aquabacter
0.00	12	140	83	 Caenibius
0.00	10	115	53	 Rhodoplanes
0.00	10	56	33	 Methyloceanibacter
0.00	7	49	28	 Rhodomicrobium
0.00	6	28	20	 Methyloligella
0.00	4	14	10	 Filomicrobium
0.00	64	1002	720	 Brucella
0.00	8	134	106	 Ochrobactrum
0.00	47	401	276	 Devosia
0.00	8	64	41	 Youhaiella
0.00	3	36	20	 Pelagibacterium
0.00	1	28	21	 Paradevosia
0.00	27	263	204	 Pannonibacter
0.00	14	117	70	 Stappia
0.00	12	147	98	 Labrenzia
0.00	18	206	131	 Methylocystis
0.00	10	93	64	 Methylosinus
0.00	23	239	169	 Phreatobacter
0.00	12	95	62	 Parvibaculum
0.00	4	72	39	 Kaustia
0.00	2	14	9	 Candidatus Phaeomarinobacter
0.00	1	44	33	 Pyruvatibacter
0.00	19	192	116	 Chelatococcus
0.00	19	107	58	 Breoghania
0.00	9	76	45	 Methylocella
0.00	7	65	37	 Methylovirgula
0.00	13	162	96	 Blastochloris
0.00	11	82	59	 Kaistia
0.00	8	66	32	 Nordella
0.00	2	35	16	 Terrihabitans
0.00	9	71	56	 Hartmannibacter
0.00	3	50	34	 Lichenihabitans
0.00	3	22	19	 Bartonella
0.46	6588	121104	80609	 Paracoccus
0.01	98	1234	817	 Rhodobacter
0.00	65	585	410	 Cereibacter
0.00	37	320	196	 Rhodovulum
0.00	25	129	90	 Pikeienuella
0.00	22	292	201	 Defluviimonas
0.00	21	158	106	 Paraoceanicella
0.00	20	149	104	 Thioclava
0.00	20	558	301	 Polymorphum
0.00	17	105	76	 Pontivivens
0.00	15	178	108	 Pelagovum
0.00	15	162	121	 Haematobacter
0.00	14	132	88	 Silicimonas
0.00	11	106	79	 Falsirhodobacter
0.00	10	83	53	 Roseicitreum
0.00	9	98	64	 Tabrizicola
0.00	9	130	84	 Pukyongiella
0.00	8	84	57	 Brevirhabdus
0.00	7	68	52	 Pseudopuniceibacterium
0.00	7	64	42	 Pacificitalea
0.00	5	36	25	 Monaibacterium
0.00	4	60	37	 Yoonia
0.00	4	40	28	 Boseongicola
0.00	4	27	18	 Profundibacter
0.00	4	97	75	 Gemmobacter
0.00	3	49	32	 Qingshengfaniella
0.00	3	18	9	 Aestuarium
0.00	2	35	25	 Pseudohalocynthiibacter
0.00	2	69	48	 Pseudooceanicola
0.00	2	33	20	 Pseudorhodobacter
0.00	2	24	14	 Rhodobaca
0.00	1	19	13	 Cognatishimia
0.00	1	10	10	 Parasedimentitalea
0.00	1	7	6	 Planktomarina
0.00	51	470	307	 Salipiger
0.00	46	577	326	 Sulfitobacter
0.00	41	502	362	 Roseovarius
0.00	19	162	115	 Sagittula
0.00	15	198	139	 Ruegeria
0.00	15	238	156	 Celeribacter
0.00	13	180	126	 Roseivivax
0.00	13	167	110	 Leisingera
0.00	13	234	152	 Phaeobacter
