0.00	380	3087	649	 Actinotalea
0.00	277	2510	632	 Pseudactinotalea
0.00	248	2271	578	 Oerskovia
0.00	191	2076	476	 Paraoerskovia
0.01	1613	32360	11593	 Kytococcus
0.01	1065	9237	2193	 Georgenia
0.00	645	4181	820	 Miniimonas
0.00	298	2579	696	 Beutenbergia
0.01	900	7448	2005	 Ruania
0.00	405	3582	750	 Mobilicoccus
0.00	279	2456	492	 Austwickia
0.00	76	984	183	 Dermatophilus
0.00	665	4612	1110	 Sanguibacter
0.00	367	2835	678	 Luteimicrobium
0.00	47	391	95	 Jonesia
1.45	227969	7871621	1442257	 Corynebacterium
0.44	69249	1722239	644604	 Mycolicibacterium
0.23	36678	433731	165506	 Mycobacterium
0.05	8237	133620	51343	 Mycobacteroides
0.01	1065	8814	2835	 Mycolicibacter
0.00	124	1040	266	 Hoyosella
0.10	15756	341035	130834	 Rhodococcus
0.04	5700	45629	13965	 Nocardia
0.13	20868	634619	250521	 Gordonia
0.00	293	3280	766	 Skermania
0.08	13241	82758	6524	 Lawsonella
0.02	2589	61698	23146	 Dietzia
0.01	1519	19192	7502	 Tsukamurella
0.00	462	5049	1144	 Tomitella
0.00	73	863	268	 Segniliparus
0.30	46388	361291	100092	 Streptomyces
0.01	876	7142	2117	 Kitasatospora
0.00	707	5755	1720	 Streptacidiphilus
0.21	33529	1123928	402248	 Actinomyces
0.03	4790	74912	29709	 Schaalia
0.01	791	20460	8551	 Pauljensenia
0.00	284	4060	871	 Flaviflexus
0.00	191	1937	629	 Trueperella
0.00	177	1802	607	 Arcanobacterium
0.00	116	1140	534	 Mobiluncus
0.00	84	1728	763	 Actinotignum
0.00	63	828	247	 Winkia
0.00	55	332	77	 Boudabousia
0.00	38	545	134	 Actinobaculum
0.00	22	574	262	 Fannyhessea
0.08	13111	94199	30954	 Pseudonocardia
0.04	5699	43098	12646	 Amycolatopsis
0.01	1637	13551	4343	 Saccharopolyspora
0.01	1489	10837	3227	 Saccharothrix
0.01	1154	10436	2748	 Saccharomonospora
0.01	958	6909	2093	 Kutzneria
0.00	606	4987	1545	 Actinoalloteichus
0.00	577	4542	1412	 Actinosynnema
0.00	449	3200	912	 Allokutzneria
0.00	400	3410	1009	 Lentzea
0.00	371	2963	928	 Kibdelosporangium
0.00	279	2413	740	 Alloactinosynnema
0.00	248	1850	558	 Prauserella
0.04	5818	48852	14058	 Micromonospora
0.02	3014	25147	7025	 Actinoplanes
0.00	659	5205	1581	 Phytohabitans
0.00	646	4571	1359	 Actinocatenispora
0.00	529	4380	1289	 Plantactinospora
0.00	491	3945	1202	 Dactylosporangium
0.00	350	2908	868	 Catellatospora
0.00	321	2219	669	 Polymorphospora
0.00	150	1045	357	 Verrucosispora
0.00	138	1154	251	 Salinispora
0.00	4	4	1	 Couchioplanes
0.01	1631	13685	3892	 Nonomuraea
0.00	551	5044	1437	 Streptosporangium
0.00	267	2263	569	 Thermobispora
0.01	1607	13654	3717	 Actinomadura
0.00	537	4701	1265	 Thermomonospora
0.01	1041	9961	2820	 Nocardiopsis
0.00	355	4883	681	 Thermobifida
0.00	166	1756	544	 Streptomonospora
0.02	2746	64870	27813	 Nakamurella
0.01	1432	11414	3295	 Frankia
0.01	1396	13295	5444	 Epidermidibacterium
0.00	536	4401	1344	 Geodermatophilus
0.00	369	3913	1186	 Modestobacter
0.00	279	2986	856	 Blastococcus
0.01	1006	12794	3878	 Bifidobacterium
0.00	67	1246	597	 Gardnerella
0.00	17	123	20	 Scardovia
0.00	17	236	65	 Parascardovia
0.01	931	8301	2103	 Jiangella
0.00	401	3594	856	 Catenulispora
0.00	300	3618	908	 Kineococcus
0.00	205	1669	566	 Stackebrandtia
0.00	23	450	122	 Natronoglycomyces
0.00	186	1372	389	 Jatrophihabitans
0.00	129	732	121	 Candidatus Planktophila
0.00	36	124	43	 Candidatus Nanopelagicus
0.00	139	1542	495	 Actinopolyspora
0.00	25	542	148	 Acidothermus
0.02	2850	18478	5692	 Conexibacter
0.00	406	4213	1153	 Miltoncostaea
0.01	1701	55585	25559	 Olsenella
0.00	221	4570	2485	 Lancefieldella
0.00	54	497	151	 Parolsenella
0.00	23	151	42	 Atopobium
0.00	7	211	71	 Parafannyhessea
0.00	80	985	417	 Collinsella
0.00	34	229	48	 Coriobacterium
0.00	85	1197	447	 Eggerthella
0.00	63	546	156	 Adlercreutzia
0.00	57	666	202	 Gordonibacter
0.00	34	374	133	 Arabia
0.00	26	320	99	 Slackia
0.00	19	192	70	 Berryella
0.00	7	87	42	 Denitrobacterium
0.00	4	14	7	 Phoenicibacter
0.00	1	93	22	 Cryptobacterium
0.01	1147	7412	2159	 Baekduia
0.00	661	6493	2399	 Rubrobacter
0.00	362	3640	1331	 Iamia
0.00	254	2451	742	 Aquihabitans
0.00	190	1857	529	 Actinomarinicola
0.00	129	1488	391	 Ilumatobacter
0.00	36	485	130	 Acidimicrobium
0.00	262	2291	707	 Egicoccus
0.00	172	1747	540	 Euzebya
0.00	156	1443	450	 Egibacter
0.87	137033	7668005	741754	 Listeria
0.00	18	912	555	 Brochothrix
0.26	40177	2059283	933847	 Staphylococcus
0.00	109	5188	2383	 Jeotgalicoccus
0.00	55	2178	1210	 Mammaliicoccus
0.00	37	656	269	 Macrococcus
0.00	8	61	18	 Salinicoccus
0.00	8	284	180	 Nosocomiicoccus
0.06	9163	465425	232210	 Bacillus
0.01	866	38573	21742	 Cytobacillus
0.00	676	4302	2136	 Oceanobacillus
0.00	647	29768	15114	 Priestia
0.00	120	617	112	 Anoxybacillus
0.00	103	3733	2126	 Sutcliffiella
0.00	93	2726	1353	 Alkalihalobacillus
0.00	73	540	301	 Virgibacillus
0.00	58	936	329	 Geobacillus
0.00	46	417	152	 Peribacillus
0.00	45	657	295	 Lysinibacillus
0.00	30	364	128	 Hydrogenibacillus
0.00	23	153	57	 Parageobacillus
0.00	22	196	69	 Rossellomorea
0.00	21	178	70	 Salicibibacter
0.00	21	138	30	 Paraliobacillus
0.00	19	130	74	 Neobacillus
0.00	16	107	52	 Mesobacillus
0.00	15	141	51	 Psychrobacillus
0.00	15	118	60	 Metabacillus
0.00	13	128	73	 Lentibacillus
0.00	13	82	39	 Pontibacillus
0.00	11	130	66	 Heyndrickxia
0.00	10	107	38	 Weizmannia
0.00	10	174	36	 Terribacillus
0.00	9	111	50	 Halobacillus
0.00	8	61	40	 Niallia
0.00	7	50	30	 Lederbergia
0.00	7	79	31	 Gracilibacillus
0.00	7	49	24	 Radiobacillus
0.00	7	98	51	 Anaerobacillus
0.00	6	58	27	 Caldibacillus
0.00	5	50	12	 Caldalkalibacillus
0.00	4	107	28	 Aeribacillus
0.00	3	46	25	 Pradoshia
0.00	2	56	18	 Amphibacillus
0.00	2	52	24	 Sediminibacillus
0.00	1	55	36	 Fictibacillus
0.00	1	55	22	 Evansella
0.00	1	10	5	 Salimicrobium
0.01	1519	15417	5590	 Paenibacillus
0.00	124	1125	313	 Cohnella
0.00	108	1150	494	 Brevibacillus
0.00	91	1283	513	 Thermobacillus
0.00	29	387	126	 Saccharibacillus
0.00	11	60	34	 Aneurinibacillus
0.01	919	25600	13798	 Gemella
0.00	111	3053	1559	 Exiguobacterium
0.00	65	703	220	 Planococcus
0.00	31	493	198	 Sporosarcina
0.00	23	126	40	 Kurthia
0.00	21	76	36	 Ureibacillus
0.00	14	197	57	 Rummeliibacillus
0.00	10	56	35	 Paenisporosarcina
0.00	6	83	53	 Solibacillus
0.00	5	54	25	 Viridibacillus
0.00	2	21	13	 Jeotgalibacillus
0.00	60	766	228	 Alicyclobacillus
0.00	29	317	129	 Tumebacillus
0.00	17	350	95	 Kyrpidia
0.00	4	53	23	 Effusibacillus
0.00	21	171	59	 Kroppenstedtia
0.00	11	82	24	 Laceyella
0.00	9	77	32	 Polycladomyces
0.00	8	88	25	 Novibacillus
0.00	6	217	89	 Thermoactinomyces
0.00	6	143	37	 Staphylospora
0.00	5	73	28	 Sporolactobacillus
0.07	11295	436884	219445	 Streptococcus
0.00	94	2562	1207	 Lactococcus
0.01	1204	62949	29381	 Lactobacillus
0.00	87	3117	1695	 Leuconostoc
0.00	64	1194	568	 Weissella
0.00	58	1679	620	 Limosilactobacillus
0.00	51	928	308	 Lacticaseibacillus
0.00	22	244	87	 Lactiplantibacillus
0.00	17	108	36	 Schleiferilactobacillus
0.00	15	201	81	 Levilactobacillus
0.00	11	168	74	 Pediococcus
0.00	8	148	87	 Companilactobacillus
0.00	8	49	29	 Liquorilactobacillus
0.00	7	82	33	 Loigolactobacillus
0.00	7	130	33	 Oenococcus
0.00	6	94	49	 Lentilactobacillus
0.00	5	114	34	 Apilactobacillus
0.00	5	296	125	 Ligilactobacillus
0.00	4	61	36	 Latilactobacillus
0.00	3	44	34	 Fructilactobacillus
0.00	2	18	14	 Furfurilactobacillus
0.00	2	9	5	 Lapidilactobacillus
0.00	2	62	21	 Paucilactobacillus
0.00	2	40	21	 Secundilactobacillus
0.00	1	10	7	 Bombilactobacillus
0.00	226	4149	2209	 Granulicatella
0.00	75	3562	2086	 Dolosigranulum
0.00	30	789	503	 Carnobacterium
0.00	16	255	110	 Jeotgalibaca
0.00	15	224	127	 Marinilactibacillus
0.00	97	2051	1006	 Enterococcus
0.00	21	472	203	 Vagococcus
0.00	6	78	45	 Tetragenococcus
0.00	2	20	10	 Melissococcus
0.00	53	551	296	 Aerococcus
0.00	8	138	42	 Abiotrophia
0.00	5	62	25	 Suicoccus
0.04	5529	142574	66395	 Finegoldia
0.01	955	10030	4796	 Peptoniphilus
0.00	716	21956	11449	 Parvimonas
0.00	694	12782	6046	 Anaerococcus
0.00	85	1480	865	 Murdochiella
0.00	15	221	147	 Helcococcus
0.00	8	46	21	 Keratinibaculum
0.00	3	51	24	 Schnuerera
0.00	2	30	18	 Tissierella
0.00	10	49	19	 Gottschalkia
0.00	41	448	211	 Ezakiella
0.00	2	32	17	 Sedimentibacter
0.00	455	4876	1843	 Clostridium
0.00	34	127	34	 Hungatella
0.00	22	156	60	 Crassaminicella
0.00	6	117	38	 Geosporobacter
0.00	5	112	47	 Alkaliphilus
0.00	2	23	12	 Sarcina
0.00	1	13	8	 Caloramator
0.00	1	32	17	 Candidatus Arthromitus
0.00	1	30	11	 Hathewaya
0.00	1	24	16	 Serpentinicella
0.00	311	5423	2345	 Mogibacterium
0.00	24	165	68	 Aminipila
0.00	151	1645	502	 Thermaerobacter
0.00	17	223	72	 Intestinimonas
0.00	5	223	55	 Flintibacter
0.00	5	49	16	 Massilistercora
0.00	1	90	19	 Carboxydocella
0.00	125	1771	760	 Faecalibacterium
0.00	54	652	199	 Oscillibacter
0.00	41	263	71	 Ruthenibacterium
0.00	34	472	170	 Flavonifractor
0.00	29	283	93	 Dysosmobacter
0.00	25	236	99	 Fastidiosipila
0.00	21	220	68	 Ruminococcus
0.00	12	252	56	 Ethanoligenens
0.00	11	57	34	 Acetivibrio
0.00	11	143	63	 Caproiciproducens
0.00	8	98	37	 Solibaculum
0.00	6	52	14	 Thermoclostridium
0.00	4	65	33	 Ruminiclostridium
0.00	3	25	14	 Mageeibacillus
0.00	3	166	53	 Acutalibacter
0.00	3	47	14	 Monoglobus
0.00	2	44	14	 Caproicibacterium
0.00	99	1558	795	 Lachnoanaerobaculum
0.00	76	857	379	 Blautia
0.00	28	498	257	 Anaerostipes
0.00	21	279	106	 Lachnoclostridium
0.00	19	357	211	 Coprococcus
0.00	18	191	48	 Anaerocolumna
0.00	15	383	237	 Mediterraneibacter
0.00	14	92	41	 Enterocloster
0.00	14	102	54	 Roseburia
0.00	8	35	19	 Anaerotignum
0.00	6	88	78	 Lachnospira
0.00	5	113	51	 Lacrimispora
0.00	4	38	20	 Cellulosilyticum
0.00	4	73	24	 Anaerobutyricum
0.00	3	14	9	 Herbinix
0.00	3	43	29	 Butyrivibrio
0.00	1	47	17	 Pseudobutyrivibrio
0.00	34	449	181	 Clostridioides
0.00	20	143	90	 Filifactor
0.00	12	78	36	 Paeniclostridium
0.00	11	57	34	 Acetoanaerobium
0.00	9	88	53	 Romboutsia
0.00	6	17	6	 Peptoclostridium
0.00	6	48	16	 Paraclostridium
0.00	1	43	17	 Peptacetobacter
0.00	14	185	57	 Desulfosporosinus
0.00	14	58	13	 Desulfofarcimen
0.00	12	198	82	 Desulfitobacterium
0.00	10	155	57	 Candidatus Desulforudis
0.00	8	48	18	 Dehalobacter
0.00	8	79	21	 Candidatus Formimonas
0.00	5	37	15	 Syntrophobotulus
0.00	4	139	58	 Desulfotomaculum
0.00	2	17	10	 Thermincola
0.00	53	627	199	 Symbiobacterium
0.00	27	230	79	 Christensenella
0.00	22	247	53	 Heliomicrobium
0.00	1	8	6	 Heliorestis
0.00	11	214	87	 Eubacterium
0.00	4	62	35	 Acetobacterium
0.00	1	95	14	 Alkalibacter
0.00	15	47	12	 Alkalicella
0.00	8	62	28	 Vallitalea
0.00	5	29	12	 Petrocella
0.00	5	21	13	 Caloranaerobacter
0.00	5	34	17	 Desulfoscipio
0.00	3	47	15	 Candidatus Syntrophocurvum
0.00	1	18	9	 Syntrophothermus
0.00	17	231	74	 Moorella
0.00	9	130	32	 Ammonifex
0.00	21	245	70	 Gelria
0.00	5	80	21	 Thermacetogenium
0.00	4	56	33	 Thermoanaerobacter
0.00	3	37	16	 Thermanaeromonas
0.00	1	15	8	 Carboxydothermus
0.00	1	16	6	 Caldanaerobacter
0.00	6	275	102	 Caldicellulosiruptor
0.00	5	126	40	 Thermoanaerobacterium
0.00	5	34	12	 Mahella
0.00	2	73	19	 Thermodesulfobium
0.00	25	95	31	 Halanaerobium
0.00	10	37	17	 Halocella
0.00	9	46	9	 Halothermothrix
0.00	4	34	15	 Anoxybacter
0.00	1	11	8	 Acetohalobium
0.00	2	65	12	 Tepidanaerobacter
0.00	1	44	16	 Biomaibacter
0.00	1	23	12	 Thermosediminibacter
0.00	1	13	8	 Natranaerobius
0.01	1439	45136	22955	 Veillonella
0.00	44	311	146	 Dialister
0.00	9	350	119	 Megasphaera
0.00	545	8994	4161	 Selenomonas
0.00	9	78	56	 Megamonas
0.00	15	124	32	 Sporomusa
0.00	9	56	29	 Methylomusa
0.00	4	57	30	 Pelosinus
0.00	13	166	124	 Phascolarctobacterium
0.00	8	189	84	 Acidaminococcus
0.00	15	82	24	 Faecalibaculum
0.00	13	79	53	 Bulleidia
0.00	10	156	62	 Erysipelothrix
0.00	6	155	40	 Faecalibacillus
0.00	4	241	132	 Erysipelatoclostridium
0.00	3	24	14	 Amedibacterium
0.00	2	29	15	 Longicatena
0.00	2	21	6	 Longibaculum
0.00	1	19	10	 Intestinibaculum
0.00	8	507	183	 Turicibacter
0.00	55	609	182	 Limnochorda
0.00	24	496	257	 Ndongobacter
0.05	7384	127708	46225	 Deinococcus
0.00	135	1686	544	 Thermus
0.00	67	910	382	 Meiothermus
0.00	64	362	103	 Marinithermus
0.00	32	605	178	 Oceanithermus
0.00	67	583	208	 Truepera
0.00	465	5542	1720	 Synechococcus
0.00	2	14	11	 Dactylococcopsis
0.00	100	1066	368	 Cyanobium
0.00	1	128	41	 Prochlorococcus
0.00	14	83	32	 Acaryochloris
0.00	12	101	31	 Synechocystis
0.00	5	45	28	 Chamaesiphon
0.00	450	4599	1671	 Leptolyngbya
0.00	9	152	32	 Kovacikia
0.00	23	110	38	 Thermoleptolyngbya
0.00	13	200	45	 Thermosynechococcus
0.00	11	117	32	 Halomicronema
0.00	9	106	40	 Pseudanabaena
0.00	159	1365	485	 Nostoc
0.00	11	63	35	 Anabaena
0.00	3	64	15	 Richelia
0.00	2	31	15	 Cylindrospermum
0.00	170	1966	925	 Calothrix
0.00	25	197	97	 Scytonema
0.00	23	225	115	 Brasilonema
0.00	14	129	34	 Sphaerospermopsis
0.00	12	87	48	 Anabaenopsis
0.00	2	10	7	 Cylindrospermopsis
0.00	2	3	3	 Raphidiopsis
0.00	15	72	42	 Fischerella
0.00	6	46	16	 Tolypothrix
0.00	3	30	14	 Rivularia
0.00	1	13	5	 Microchaete
0.00	10	103	39	 Oxynema
0.00	9	75	32	 Microcoleus
0.00	6	34	16	 Planktothrix
0.00	5	22	8	 Arthrospira
0.00	29	252	62	 Oscillatoria
0.00	5	53	27	 Moorea
0.00	24	160	41	 Crinalium
0.00	16	230	65	 Geitlerinema
0.00	3	56	19	 Koinonema
0.00	11	40	14	 Rippkaea
0.00	8	66	28	 Gloeothece
0.00	5	28	16	 Crocosphaera
0.00	3	17	12	 Halothece
0.00	1	34	12	 Euhalothece
0.00	14	104	55	 Gloeocapsa
0.00	7	56	23	 Chondrocystis
0.00	4	64	26	 Geminocystis
0.00	11	90	37	 Microcystis
0.00	1	55	11	 Cyanobacterium
0.00	111	2279	1120	 Chroococcidiopsis
0.00	48	673	201	 Gloeobacter
0.00	6	96	29	 Anthocerotibacter
0.00	11	52	20	 Pleurocapsa
0.00	10	55	29	 Stanieria
0.00	3	83	26	 Gloeomargarita
0.00	71	568	189	 Roseiflexus
0.00	39	353	100	 Chloroflexus
0.00	61	766	257	 Sphaerobacter
0.00	27	259	90	 Thermomicrobium
0.00	65	683	234	 Tepidiforma
0.00	61	810	223	 Candidatus Promineofilum
0.00	24	209	63	 Anaerolinea
0.00	9	96	41	 Pelolinea
0.00	7	48	22	 Brevefilum
0.00	14	218	75	 Dehalogenimonas
0.00	7	120	51	 Dehalococcoides
0.00	17	283	114	 Caldilinea
0.00	16	167	58	 Ktedonosporobacter
0.00	15	92	38	 Thermobaculum
0.00	19	556	238	 Mycoplasma
0.00	7	150	67	 Mycoplasmopsis
0.00	17	402	135	 Spiroplasma
0.00	7	167	54	 Acholeplasma
0.00	2	28	12	 Candidatus Izimaplasma
0.00	24	412	129	 Fimbriimonas
14.24	2231872	125042361	1388974	 Vibrio
0.00	56	2118	986	 Photobacterium
0.00	33	2734	320	 Aliivibrio
0.00	14	754	306	 Salinivibrio
0.00	13	507	189	 Grimontia
0.00	6	208	159	 Thaumasiovibrio
0.00	5	80	61	 Enterovibrio
0.00	1	38	25	 Paraphotobacterium
2.99	467744	15774265	3499646	 Pseudomonas
0.00	476	10304	2040	 Azotobacter
0.00	31	912	184	 Oblitimonas
0.00	24	354	84	 Permianibacter
0.00	12	88	38	 Entomomonas
2.81	440965	23320990	3598477	 Acinetobacter
0.08	12401	532062	235950	 Moraxella
0.00	107	2665	1118	 Psychrobacter
0.00	2	150	42	 Aquirhabdus
4.04	633666	34463844	871249	 Plesiomonas
0.16	25175	993822	388383	 Enterobacter
0.08	12019	148414	58811	 Klebsiella
0.03	4360	55320	2645	 Escherichia
0.00	456	7123	2873	 Citrobacter
0.00	393	12122	5438	 Cronobacter
0.00	358	3366	1478	 Salmonella
0.00	175	4345	1872	 Leclercia
0.00	169	3695	1368	 Kosakonia
0.00	135	1555	450	 Raoultella
0.00	85	1579	605	 Pluralibacter
0.00	80	855	290	 Cedecea
0.00	73	681	315	 Phytobacter
0.00	64	1167	456	 Lelliottia
0.00	52	1183	501	 Atlantibacter
0.00	44	270	106	 Shimwellia
0.00	44	523	195	 Kluyvera
0.00	10	79	21	 Candidatus Doolittlea
0.00	5	50	34	 Candidatus Hamiltonella
0.00	6	199	75	 Candidatus Symbiopectobacterium
0.00	5	48	34	 Candidatus Blochmannia
0.00	2	32	12	 Candidatus Tachikawaea
0.00	1	24	16	 Candidatus Hoaglandella
0.00	25	248	71	 Scandinavium
0.00	25	426	103	 Jejubacter
0.00	22	238	114	 Buttiauxella
0.00	18	449	242	 Yokenella
0.00	15	191	78	 Metakosakonia
0.00	7	212	54	 Pseudescherichia
0.00	7	50	42	 Shigella
0.00	4	17	11	 Candidatus Schneideria
0.00	2	11	10	 Candidatus Ishikawaella
0.00	1	20	13	 Candidatus Profftia
0.00	1	66	15	 Candidatus Riesia
0.01	1468	33015	14438	 Pantoea
0.00	284	3380	1259	 Erwinia
0.00	126	1545	483	 Mixta
0.00	59	809	286	 Tatumella
0.00	21	344	155	 Buchnera
0.00	3	6	4	 Wigglesworthia
0.01	1180	11077	656	 Edwardsiella
0.00	33	419	169	 Hafnia
0.00	4	50	25	 Obesumbacterium
0.01	830	11862	3982	 Serratia
0.00	139	2259	985	 Yersinia
0.00	45	715	219	 Nissabacter
0.00	44	414	111	 Ewingella
0.00	38	737	353	 Rahnella
0.00	17	242	94	 Rouxiella
0.00	15	295	105	 Gibbsiella
0.00	12	225	63	 Chania
0.00	192	3331	1111	 Dickeya
0.00	172	2440	805	 Pectobacterium
0.00	83	954	343	 Brenneria
0.00	46	498	142	 Lonsdalea
0.00	328	4527	866	 Proteus
0.00	48	609	301	 Xenorhabdus
0.00	45	1575	603	 Providencia
0.00	43	629	317	 Morganella
0.00	22	287	156	 Photorhabdus
0.00	10	160	90	 Arsenophonus
0.00	74	1020	343	 Sodalis
0.00	10	144	67	 Leminorella
0.00	6	103	48	 Jinshanibacter
0.00	4	130	61	 Pragia
1.20	187557	2486125	200134	 Halomonas
0.00	474	8647	918	 Salinicola
0.00	463	7481	863	 Cobetia
0.00	327	6538	653	 Chromohalobacter
0.00	239	5803	606	 Pistricoccus
0.00	195	4042	544	 Kushneria
0.00	154	2843	417	 Halotalea
0.00	31	528	67	 Zymobacter
0.00	3	47	23	 Candidatus Carsonella
0.00	1	40	30	 Candidatus Portiera
0.00	291	4725	915	 Alcanivorax
0.00	5	163	55	 Ketobacter
0.00	174	2388	386	 Marinobacterium
0.00	35	771	269	 Marinomonas
0.00	27	333	104	 Thalassolituus
0.00	11	255	96	 Neptunomonas
0.00	8	229	65	 Nitrincola
0.00	7	268	62	 Bacterioplanes
0.00	6	78	37	 Amphritea
0.00	2	59	34	 Bermanella
0.00	96	790	180	 Hahella
0.00	1	162	31	 Spartinivicinus
0.00	24	197	53	 Reinekea
0.00	20	186	50	 Gynuella
0.00	19	468	104	 Saccharospirillum
0.00	40	280	93	 Kangiella
0.00	19	317	56	 Litoricola
0.00	15	219	45	 Endozoicomonas
0.00	5	84	39	 Oleiphilus
0.07	10496	274491	116428	 Stenotrophomonas
0.07	10425	84454	31266	 Lysobacter
0.04	6251	142237	56023	 Luteimonas
0.03	4443	50018	16576	 Xanthomonas
0.02	2755	23883	9557	 Pseudoxanthomonas
0.01	2275	16861	5966	 Thermomonas
0.00	243	1764	561	 Arenimonas
0.00	74	695	221	 Pseudolysobacter
0.00	42	357	110	 Xylella
0.00	435	5124	1375	 Dyella
0.00	382	3836	1175	 Rhodanobacter
0.00	246	2236	684	 Dokdonella
0.00	173	1398	376	 Aerosticca
0.00	127	1912	560	 Luteibacter
0.00	62	653	189	 Ahniella
0.00	49	647	204	 Frateuria
0.06	8677	383566	163551	 Aeromonas
0.00	124	1970	333	 Zobellella
0.00	56	1051	186	 Oceanimonas
0.00	49	920	227	 Oceanisphaera
0.00	11	150	61	 Dongshaea
0.00	9	162	76	 Tolumonas
0.00	2	39	34	 Succinivibrio
0.05	7676	318389	148957	 Haemophilus
0.00	635	18199	8510	 Aggregatibacter
0.00	59	1172	568	 Pasteurella
0.00	51	1174	463	 Mannheimia
0.00	24	588	280	 Actinobacillus
0.00	16	191	103	 Glaesserella
0.00	13	148	78	 Histophilus
0.00	11	299	123	 Avibacterium
0.00	9	281	114	 Rodentibacter
0.00	8	251	176	 Frederiksenia
0.00	6	63	34	 Otariodibacter
0.00	4	136	35	 Bibersteinia
0.00	4	47	25	 Basfia
0.00	3	48	23	 Bisgaardia
0.00	2	42	26	 Vespertiliibacter
0.00	1	92	38	 Gallibacterium
0.00	371	4096	1063	 Thioalkalivibrio
0.00	178	1619	434	 Acidihalobacter
0.00	160	1328	243	 Aquisalimonas
0.00	112	1232	260	 Alkalilimnicola
0.00	109	1106	251	 Halorhodospira
0.00	94	1359	293	 Spiribacter
0.00	79	1469	274	 Ectothiorhodospira
0.00	151	1488	311	 Marichromatium
0.00	138	1568	358	 Allochromatium
0.00	135	1322	345	 Thiodictyon
0.00	113	1141	274	 Thioflavicoccus
0.00	104	637	131	 Thermochromatium
0.00	62	729	202	 Thiocystis
0.00	45	481	112	 Caldichromatium
0.00	22	379	93	 Nitrosococcus
0.00	12	270	123	 Rheinheimera
0.00	7	54	16	 Candidatus Nitrosoglobus
