0.00	72	1266	277	 Raineyella
0.10	8628	168106	78284	 Nocardioides
0.01	844	12703	1284	 Micropruina
0.01	605	6965	2058	 Aeromicrobium
0.00	172	1516	440	 Pimelobacter
0.00	162	1401	547	 Friedmanniella
0.00	142	1462	523	 Marmoricola
0.00	124	1381	317	 Mumia
0.00	181	1960	683	 Kribbella
0.00	100	1087	308	 Actinopolymorpha
0.13	10748	287299	149920	 Actinomyces
0.06	5363	103578	9735	 Mobiluncus
0.06	4733	58778	16739	 Schaalia
0.01	1038	7491	1432	 Trueperella
0.01	647	4890	700	 Arcanobacterium
0.00	325	3034	591	 Flaviflexus
0.00	324	1665	200	 Winkia
0.00	182	1113	184	 Actinotignum
0.00	174	2096	1053	 Pauljensenia
0.00	150	1016	88	 Boudabousia
0.00	83	542	97	 Actinobaculum
0.00	14	81	53	 Fannyhessea
0.23	19193	175617	54382	 Streptomyces
0.00	329	2889	811	 Streptacidiphilus
0.00	322	3934	1232	 Kitasatospora
0.03	2433	24105	9694	 Pseudonocardia
0.03	2155	20246	5661	 Amycolatopsis
0.01	625	3650	748	 Actinoalloteichus
0.01	544	5136	1597	 Saccharopolyspora
0.01	468	4738	1436	 Saccharothrix
0.00	396	5049	1480	 Saccharomonospora
0.00	321	3070	898	 Kutzneria
0.00	210	2096	638	 Actinosynnema
0.00	162	1118	364	 Allokutzneria
0.00	133	1416	434	 Lentzea
0.00	133	1465	377	 Alloactinosynnema
0.00	121	1224	410	 Kibdelosporangium
0.00	57	806	233	 Prauserella
0.03	2462	30283	12675	 Micromonospora
0.01	1197	10661	3194	 Actinoplanes
0.00	239	2120	802	 Phytohabitans
0.00	235	2007	627	 Dactylosporangium
0.00	233	2155	669	 Plantactinospora
0.00	195	1858	687	 Actinocatenispora
0.00	168	1463	416	 Catellatospora
0.00	104	921	312	 Polymorphospora
0.00	57	425	149	 Verrucosispora
0.00	24	407	138	 Salinispora
0.01	647	6809	1971	 Nonomuraea
0.00	257	2547	758	 Streptosporangium
0.00	70	1099	255	 Thermobispora
0.01	614	6303	1961	 Actinomadura
0.00	193	1920	598	 Thermomonospora
0.00	405	4932	1424	 Nocardiopsis
0.00	84	1123	281	 Streptomonospora
0.00	34	588	247	 Thermobifida
0.01	1156	12287	3150	 Bifidobacterium
0.00	67	169	19	 Scardovia
0.00	38	452	100	 Parascardovia
0.00	22	398	211	 Gardnerella
0.00	249	2032	744	 Geodermatophilus
0.00	184	1611	609	 Modestobacter
0.00	166	1412	591	 Blastococcus
0.01	525	4902	1675	 Frankia
0.00	353	4282	1538	 Nakamurella
0.00	348	3337	974	 Jiangella
0.00	149	1749	687	 Epidermidibacterium
0.00	145	1265	464	 Kineococcus
0.00	71	819	233	 Stackebrandtia
0.00	49	295	82	 Natronoglycomyces
0.00	120	1274	406	 Catenulispora
0.00	63	352	95	 Acidothermus
0.00	60	698	200	 Actinopolyspora
0.00	51	692	115	 Candidatus Planktophila
0.00	4	82	16	 Candidatus Nanopelagicus
0.00	36	666	204	 Jatrophihabitans
0.04	3632	21396	4463	 Conexibacter
0.00	397	2929	774	 Miltoncostaea
0.03	2408	74358	39821	 Collinsella
0.00	5	94	34	 Coriobacterium
0.00	137	1926	772	 Olsenella
0.00	59	546	357	 Lancefieldella
0.00	31	587	292	 Parolsenella
0.00	14	209	59	 Parafannyhessea
0.00	8	71	21	 Atopobium
0.00	166	757	185	 Gordonibacter
0.00	99	1137	490	 Eggerthella
0.00	57	246	49	 Berryella
0.00	51	541	137	 Adlercreutzia
0.00	32	418	102	 Arabia
0.00	12	142	41	 Slackia
0.00	10	262	43	 Denitrobacterium
0.00	1	32	13	 Cryptobacterium
0.00	1	97	41	 Phoenicibacter
0.02	1343	8455	1725	 Baekduia
0.01	529	4256	1864	 Rubrobacter
0.00	143	1439	514	 Iamia
0.00	106	1015	355	 Aquihabitans
0.00	95	956	330	 Actinomarinicola
0.00	58	751	195	 Ilumatobacter
0.00	9	255	75	 Acidimicrobium
0.00	146	1370	457	 Egicoccus
0.00	79	875	275	 Euzebya
0.00	44	769	216	 Egibacter
0.94	78367	4034510	1541673	 Staphylococcus
0.00	73	1354	723	 Macrococcus
0.00	48	1179	603	 Mammaliicoccus
0.00	14	105	54	 Jeotgalicoccus
0.00	10	92	50	 Nosocomiicoccus
0.00	1	90	20	 Abyssicoccus
0.49	41204	2317492	635163	 Listeria
0.00	4	89	75	 Brochothrix
0.01	863	19946	12377	 Bacillus
0.00	144	4770	2847	 Geobacillus
0.00	78	1359	727	 Priestia
0.00	55	615	328	 Cytobacillus
0.00	42	280	62	 Hydrogenibacillus
0.00	40	989	402	 Alkalihalobacillus
0.00	33	278	93	 Anoxybacillus
0.00	31	531	311	 Lysinibacillus
0.00	18	287	107	 Virgibacillus
0.00	17	266	74	 Peribacillus
0.00	17	43	24	 Anaerobacillus
0.00	15	140	62	 Sutcliffiella
0.00	14	297	126	 Oceanobacillus
0.00	12	530	374	 Caldibacillus
0.00	11	216	63	 Aeribacillus
0.00	9	195	47	 Salicibibacter
0.00	8	175	91	 Metabacillus
0.00	8	43	23	 Mesobacillus
0.00	8	233	102	 Rossellomorea
0.00	7	97	32	 Niallia
0.00	7	43	11	 Salimicrobium
0.00	6	89	40	 Heyndrickxia
0.00	5	70	33	 Weizmannia
0.00	5	52	22	 Terribacillus
0.00	4	160	117	 Fictibacillus
0.00	4	66	26	 Lederbergia
0.00	3	96	20	 Parageobacillus
0.00	3	90	31	 Pontibacillus
0.00	3	55	26	 Halobacillus
0.00	2	32	6	 Evansella
0.00	2	22	12	 Gracilibacillus
0.00	2	189	34	 Neobacillus
0.00	2	25	13	 Pradoshia
0.00	2	108	32	 Psychrobacillus
0.00	2	39	12	 Paraliobacillus
0.00	1	28	17	 Lentibacillus
0.00	1	25	11	 Sediminibacillus
0.00	1	21	12	 Caldalkalibacillus
0.01	916	20844	13637	 Gemella
0.00	65	1600	1071	 Exiguobacterium
0.01	478	6004	1887	 Paenibacillus
0.00	48	674	213	 Brevibacillus
0.00	38	719	138	 Cohnella
0.00	21	168	65	 Saccharibacillus
0.00	20	151	61	 Thermobacillus
0.00	7	66	35	 Aneurinibacillus
0.00	55	351	125	 Sporosarcina
0.00	43	503	206	 Planococcus
0.00	9	63	24	 Ureibacillus
0.00	3	121	56	 Kurthia
0.00	3	36	10	 Viridibacillus
0.00	2	14	11	 Jeotgalibacillus
0.00	2	87	29	 Paenisporosarcina
0.00	1	47	26	 Solibacillus
0.00	1	30	10	 Rummeliibacillus
0.00	57	426	146	 Alicyclobacillus
0.00	22	137	57	 Kyrpidia
0.00	16	200	71	 Tumebacillus
0.00	8	46	15	 Effusibacillus
0.00	17	91	25	 Kroppenstedtia
0.00	10	58	12	 Laceyella
0.00	6	183	122	 Novibacillus
0.00	4	62	22	 Polycladomyces
0.00	2	139	116	 Thermoactinomyces
0.00	2	54	25	 Staphylospora
0.00	3	49	13	 Sporolactobacillus
0.25	20745	862392	495374	 Streptococcus
0.01	549	18739	12813	 Lactococcus
0.01	1229	59333	38122	 Enterococcus
0.00	40	325	142	 Vagococcus
0.00	11	140	36	 Tetragenococcus
0.00	1	21	15	 Melissococcus
0.01	614	16856	10327	 Abiotrophia
0.00	108	823	325	 Aerococcus
0.00	71	2724	39	 Suicoccus
0.00	179	3599	1915	 Lactobacillus
0.00	95	3123	1859	 Limosilactobacillus
0.00	61	1885	1072	 Weissella
0.00	58	1003	615	 Leuconostoc
0.00	55	1155	723	 Pediococcus
0.00	35	354	101	 Levilactobacillus
0.00	28	300	102	 Ligilactobacillus
0.00	18	420	292	 Lacticaseibacillus
0.00	17	316	100	 Companilactobacillus
0.00	16	45	16	 Secundilactobacillus
0.00	14	692	427	 Lentilactobacillus
0.00	13	463	161	 Lactiplantibacillus
0.00	13	39	17	 Schleiferilactobacillus
0.00	10	91	30	 Liquorilactobacillus
0.00	6	131	47	 Latilactobacillus
0.00	5	71	26	 Paucilactobacillus
0.00	4	121	25	 Apilactobacillus
0.00	4	127	31	 Fructilactobacillus
0.00	3	171	31	 Oenococcus
0.00	2	18	12	 Furfurilactobacillus
0.00	375	10592	7157	 Granulicatella
0.00	70	1044	255	 Dolosigranulum
0.00	66	839	85	 Jeotgalibaca
0.00	27	374	166	 Carnobacterium
0.00	4	21	12	 Marinilactibacillus
1.32	110015	2527286	158135	 Finegoldia
0.08	6940	74106	30923	 Peptoniphilus
0.08	6345	74019	28457	 Anaerococcus
0.00	167	2051	316	 Helcococcus
0.00	93	1408	651	 Parvimonas
0.00	38	529	407	 Murdochiella
0.00	28	158	48	 Keratinibaculum
0.00	13	79	22	 Gudongella
0.00	5	184	49	 Tissierella
0.00	3	268	40	 Schnuerera
0.00	15	124	34	 Gottschalkia
0.00	229	4115	1212	 Ezakiella
0.00	11	106	27	 Sedimentibacter
0.01	1174	50012	32415	 Mediterraneibacter
0.01	879	15712	9949	 Blautia
0.01	708	29635	19412	 Anaerobutyricum
0.00	337	11964	7965	 Coprococcus
0.00	174	1646	892	 Lachnoclostridium
0.00	150	6028	3841	 Anaerostipes
0.00	107	1972	1118	 Roseburia
0.00	80	1083	736	 Lachnoanaerobaculum
0.00	75	2690	1620	 Enterocloster
0.00	47	830	538	 Lachnospira
0.00	25	293	169	 Faecalicatena
0.00	23	209	127	 Lacrimispora
0.00	22	225	80	 Anaerocolumna
0.00	19	181	85	 Butyrivibrio
0.00	15	49	25	 Cellulosilyticum
0.00	11	89	54	 Pseudobutyrivibrio
0.00	8	82	21	 Anaerotignum
0.00	4	35	16	 Herbinix
0.01	826	9269	2567	 Clostridium
0.00	44	494	114	 Crassaminicella
0.00	25	135	29	 Sarcina
0.00	24	360	87	 Alkaliphilus
0.00	20	129	31	 Hathewaya
0.00	11	93	23	 Candidatus Arthromitus
0.00	9	100	25	 Geosporobacter
0.00	9	78	45	 Hungatella
0.00	4	99	27	 Serpentinicella
0.00	3	71	25	 Caloramator
0.00	159	2961	1666	 Faecalibacterium
0.00	152	2304	393	 Mageeibacillus
0.00	109	4230	2524	 Flavonifractor
0.00	75	1071	666	 Oscillibacter
0.00	60	774	356	 Fastidiosipila
0.00	36	1132	573	 Ruthenibacterium
0.00	36	258	58	 Caproiciproducens
0.00	28	314	172	 Dysosmobacter
0.00	12	139	42	 Acetivibrio
0.00	12	121	35	 Ruminiclostridium
0.00	6	157	68	 Ruminococcus
0.00	5	105	37	 Ethanoligenens
0.00	5	96	29	 Acutalibacter
0.00	3	112	26	 Monoglobus
0.00	1	20	8	 Thermoclostridium
0.00	1	64	7	 Pseudoclostridium
0.00	118	965	445	 Clostridioides
0.00	53	620	223	 Romboutsia
0.00	35	299	64	 Paeniclostridium
0.00	32	259	54	 Paraclostridium
0.00	14	286	62	 Peptacetobacter
0.00	13	401	164	 Filifactor
0.00	3	83	24	 Acetoanaerobium
0.00	1	48	13	 Peptoclostridium
0.00	111	2162	1378	 Mogibacterium
0.00	19	204	67	 Aminipila
0.00	51	609	232	 Thermaerobacter
0.00	22	163	63	 Intestinimonas
0.00	15	118	52	 Massilistercora
0.00	8	188	81	 Flintibacter
0.00	32	542	56	 Desulfitobacterium
0.00	9	47	15	 Dehalobacterium
0.00	7	169	65	 Desulfotomaculum
0.00	7	166	26	 Candidatus Desulforudis
0.00	6	137	49	 Desulfosporosinus
0.00	6	59	14	 Desulfofarcimen
0.00	6	61	17	 Candidatus Formimonas
0.00	3	36	13	 Syntrophobotulus
0.00	2	23	14	 Dehalobacter
0.00	1	51	14	 Thermincola
0.00	38	344	154	 Eubacterium
0.00	2	178	30	 Acetobacterium
0.00	1	19	14	 Alkalibacter
0.00	29	118	33	 Caloranaerobacter
0.00	20	246	49	 Vallitalea
0.00	8	82	17	 Petrocella
0.00	10	61	14	 Syntrophomonas
0.00	8	49	14	 Candidatus Syntrophocurvum
0.00	2	37	5	 Syntrophothermus
0.00	14	217	71	 Christensenella
0.00	11	221	101	 Symbiobacterium
0.00	3	116	25	 Heliomicrobium
0.00	2	15	9	 Heliorestis
0.00	3	55	24	 Desulfoscipio
0.00	32	215	52	 Thermoanaerobacter
0.00	28	98	24	 Ammonifex
0.00	1	121	38	 Moorella
0.00	10	137	35	 Gelria
0.00	3	61	12	 Caldanaerobacter
0.00	1	14	8	 Carboxydothermus
0.00	23	161	64	 Thermoanaerobacterium
0.00	11	186	58	 Caldicellulosiruptor
0.00	4	17	6	 Mahella
0.00	2	45	16	 Thermodesulfobium
0.00	11	108	34	 Halanaerobium
0.00	2	58	9	 Halothermothrix
0.00	1	17	7	 Halocella
0.00	10	66	19	 Halobacteroides
0.00	2	36	17	 Anoxybacter
0.00	5	57	8	 Thermosediminibacter
0.00	3	29	14	 Biomaibacter
0.00	1	45	13	 Tepidanaerobacter
0.00	8	47	11	 Koleobacter
0.02	1827	76063	49982	 Veillonella
0.00	81	432	183	 Dialister
0.00	53	321	106	 Megasphaera
0.00	84	1517	662	 Selenomonas
0.00	15	66	10	 Pectinatus
0.00	14	156	55	 Megamonas
0.00	13	103	46	 Pelosinus
0.00	5	83	25	 Methylomusa
0.00	4	73	33	 Sporomusa
0.00	39	359	147	 Acidaminococcus
0.00	23	406	213	 Phascolarctobacterium
0.00	67	386	204	 Faecalitalea
0.00	58	845	509	 Erysipelatoclostridium
0.00	41	301	112	 Erysipelothrix
0.00	32	144	38	 Longicatena
0.00	21	116	45	 Amedibacterium
0.00	17	187	84	 Longibaculum
0.00	16	87	23	 Faecalibaculum
0.00	7	193	48	 Bulleidia
0.00	7	54	31	 Faecalibacillus
0.00	4	93	17	 Intestinibaculum
0.00	7	212	136	 Turicibacter
0.00	51	361	158	 Ndongobacter
0.00	28	327	92	 Limnochorda
0.04	3503	67937	37926	 Deinococcus
0.00	43	810	373	 Thermus
0.00	35	465	181	 Meiothermus
0.00	19	316	104	 Oceanithermus
0.00	6	217	48	 Marinithermus
0.00	32	330	131	 Truepera
0.00	145	1644	963	 Calothrix
0.00	127	983	377	 Nostoc
0.00	4	88	31	 Anabaena
0.00	4	22	10	 Richelia
0.00	2	58	20	 Cylindrospermum
0.00	2	40	11	 Trichormus
0.00	42	505	303	 Brasilonema
0.00	21	253	145	 Scytonema
0.00	6	57	22	 Sphaerospermopsis
0.00	1	9	6	 Cylindrospermopsis
0.00	1	50	45	 Anabaenopsis
0.00	1	13	10	 Nodularia
0.00	1	46	10	 Dolichospermum
0.00	9	175	80	 Fischerella
0.00	5	47	14	 Tolypothrix
0.00	1	6	5	 Microchaete
0.00	204	3447	1127	 Synechococcus
0.00	33	445	167	 Cyanobium
0.00	13	140	53	 Prochlorococcus
0.00	7	39	25	 Synechocystis
0.00	4	44	10	 Chamaesiphon
0.00	1	64	22	 Acaryochloris
0.00	151	1732	708	 Leptolyngbya
0.00	5	112	37	 Kovacikia
0.00	25	98	19	 Halomicronema
0.00	11	67	26	 Thermoleptolyngbya
0.00	6	65	21	 Pseudanabaena
0.00	5	54	25	 Thermosynechococcus
0.00	11	94	79	 Gloeocapsa
0.00	9	69	33	 Geminocystis
0.00	3	57	32	 Chondrocystis
0.00	12	65	22	 Gloeothece
0.00	3	36	14	 Rippkaea
0.00	1	34	17	 Halothece
0.00	12	86	30	 Microcystis
0.00	6	29	7	 Cyanobacterium
0.00	17	99	57	 Oscillatoria
0.00	11	132	35	 Moorea
0.00	10	84	42	 Microcoleus
0.00	6	33	18	 Planktothrix
0.00	3	22	3	 Arthrospira
0.00	2	30	15	 Oxynema
0.00	5	140	44	 Geitlerinema
0.00	5	52	16	 Koinonema
0.00	4	52	17	 Crinalium
0.00	92	2269	1346	 Chroococcidiopsis
0.00	30	345	107	 Gloeobacter
0.00	4	14	10	 Pleurocapsa
0.00	3	47	17	 Stanieria
0.00	3	23	2	 Thermostichus
0.00	1	46	9	 Gloeomargarita
0.00	47	385	90	 Tepidiforma
0.00	21	250	80	 Roseiflexus
0.00	14	124	53	 Chloroflexus
0.00	35	384	89	 Candidatus Promineofilum
0.00	24	461	125	 Sphaerobacter
0.00	5	112	38	 Thermomicrobium
0.00	6	66	29	 Anaerolinea
0.00	1	25	13	 Pelolinea
0.00	4	125	34	 Dehalogenimonas
0.00	3	82	22	 Dehalococcoides
0.00	5	62	48	 Ktedonosporobacter
0.00	4	72	15	 Thermobaculum
0.00	3	186	53	 Caldilinea
0.00	54	892	287	 Mycoplasma
0.00	43	332	85	 Mycoplasmopsis
0.00	1	19	3	 Candidatus Hepatoplasma
0.00	22	730	230	 Spiroplasma
0.00	9	105	36	 Mesoplasma
0.00	16	212	63	 Acholeplasma
0.00	2	102	21	 Candidatus Phytoplasma
0.00	3	55	16	 Candidatus Izimaplasma
0.00	32	253	82	 Fimbriimonas
0.00	3	50	20	 Chthonomonas
10.24	854501	48218768	1312872	 Vibrio
0.00	22	943	423	 Photobacterium
0.00	6	202	99	 Grimontia
0.00	5	64	23	 Enterovibrio
0.00	5	1161	142	 Aliivibrio
0.00	2	255	118	 Salinivibrio
0.00	2	86	50	 Thaumasiovibrio
3.06	255631	13991173	862650	 Plesiomonas
0.40	33601	1392610	533942	 Citrobacter
0.07	5555	219892	122573	 Enterobacter
0.07	5509	58339	27402	 Klebsiella
0.03	2516	31868	2775	 Escherichia
0.01	556	10833	6326	 Phytobacter
0.01	545	8137	3644	 Salmonella
0.00	266	9272	5550	 Leclercia
0.00	262	7063	3538	 Pluralibacter
0.00	158	1774	848	 Cronobacter
0.00	80	1337	529	 Raoultella
0.00	80	1253	563	 Kosakonia
0.00	49	635	337	 Kluyvera
0.00	47	1261	772	 Atlantibacter
0.00	21	67	24	 Candidatus Blochmannia
0.00	2	36	24	 Candidatus Hamiltonella
0.00	2	26	22	 Candidatus Hoaglandella
0.00	1	71	37	 Candidatus Symbiopectobacterium
0.00	1	7	3	 Candidatus Tachikawaea
0.00	1	30	18	 Candidatus Doolittlea
0.00	28	504	244	 Cedecea
0.00	22	415	228	 Metakosakonia
0.00	12	162	81	 Buttiauxella
0.00	11	137	56	 Yokenella
0.00	10	124	43	 Pseudescherichia
0.00	8	406	203	 Lelliottia
0.00	6	95	57	 Shimwellia
0.00	6	164	64	 Jejubacter
0.00	6	11	5	 Candidatus Schneideria
0.00	2	21	6	 Candidatus Riesia
0.00	2	131	70	 Scandinavium
0.00	2	20	16	 Shigella
0.00	1	17	10	 Candidatus Profftia
0.01	1198	30395	17192	 Pantoea
0.00	87	1601	743	 Erwinia
0.00	63	1255	758	 Mixta
0.00	38	540	139	 Buchnera
0.00	10	270	77	 Tatumella
0.01	689	22644	13211	 Serratia
0.00	56	1311	538	 Yersinia
0.00	31	948	686	 Rahnella
0.00	22	689	455	 Rouxiella
0.00	15	274	106	 Ewingella
0.00	13	124	60	 Nissabacter
0.00	8	85	49	 Gibbsiella
0.00	3	72	41	 Chania
0.00	2	55	19	 Candidatus Fukatsuia
0.01	679	7051	343	 Edwardsiella
0.00	7	182	90	 Hafnia
0.00	1	53	21	 Obesumbacterium
0.00	96	2129	514	 Providencia
0.00	42	457	276	 Morganella
0.00	42	740	311	 Proteus
0.00	12	97	66	 Arsenophonus
0.00	11	280	143	 Xenorhabdus
0.00	9	159	74	 Photorhabdus
0.00	83	1851	734	 Pectobacterium
0.00	54	1291	552	 Dickeya
0.00	24	430	186	 Brenneria
0.00	17	201	66	 Lonsdalea
0.00	34	422	156	 Sodalis
0.00	9	52	36	 Leminorella
0.00	6	71	32	 Pragia
2.95	245831	10877089	1351035	 Moraxella
0.06	4598	179954	96578	 Acinetobacter
0.01	564	16469	4089	 Psychrobacter
0.00	3	128	55	 Aquirhabdus
0.26	21808	862561	444229	 Pseudomonas
0.00	112	1235	394	 Azotobacter
0.00	12	142	31	 Permianibacter
0.00	11	90	27	 Entomomonas
0.00	7	65	28	 Oblitimonas
0.25	20625	873022	402630	 Stenotrophomonas
0.03	2855	97556	45625	 Xanthomonas
0.02	1573	26488	13171	 Lysobacter
0.01	539	8619	4337	 Pseudoxanthomonas
0.00	308	3535	1397	 Luteimonas
0.00	187	1955	795	 Thermomonas
0.00	33	361	155	 Arenimonas
0.00	28	170	45	 Pseudolysobacter
0.00	7	124	56	 Xylella
0.00	125	1556	543	 Dyella
0.00	98	1115	355	 Rhodanobacter
0.00	86	593	252	 Dokdonella
0.00	67	682	278	 Luteibacter
0.00	40	463	177	 Aerosticca
0.00	12	123	42	 Ahniella
0.00	4	197	65	 Frateuria
0.03	2410	90295	30170	 Haemophilus
0.00	40	802	416	 Aggregatibacter
0.00	33	379	177	 Pasteurella
0.00	20	321	172	 Glaesserella
0.00	7	40	21	 Gallibacterium
0.00	6	48	22	 Bibersteinia
0.00	5	164	67	 Avibacterium
0.00	4	401	141	 Mannheimia
0.00	3	57	35	 Histophilus
0.00	3	220	97	 Actinobacillus
0.00	2	32	9	 Otariodibacter
0.00	1	12	9	 Bisgaardia
0.00	1	34	16	 Basfia
0.00	1	113	44	 Rodentibacter
0.01	733	12519	5508	 Halomonas
0.00	63	352	111	 Salinicola
0.00	27	449	144	 Cobetia
0.00	26	318	114	 Kushneria
0.00	21	325	115	 Halotalea
0.00	11	160	64	 Zymobacter
0.00	3	45	23	 Candidatus Carsonella
0.00	1	40	14	 Candidatus Portiera
0.00	14	231	81	 Chromohalobacter
0.00	6	153	59	 Pistricoccus
0.00	104	691	263	 Alcanivorax
0.00	2	47	20	 Ketobacter
0.00	91	564	77	 Kangiella
0.00	41	464	163	 Marinomonas
0.00	13	227	89	 Marinobacterium
0.00	12	127	59	 Thalassolituus
0.00	3	50	19	 Amphritea
0.00	2	76	40	 Neptunomonas
0.00	1	31	17	 Bermanella
0.00	13	99	37	 Saccharospirillum
0.00	4	44	23	 Gynuella
0.00	8	77	26	 Endozoicomonas
0.00	3	258	59	 Hahella
0.00	2	68	19	 Spartinivicinus
0.00	3	177	31	 Litoricola
0.01	735	20879	11100	 Aeromonas
0.00	29	264	98	 Zobellella
0.00	12	165	59	 Oceanisphaera
0.00	5	186	69	 Oceanimonas
0.00	1	50	33	 Dongshaea
0.00	2	90	23	 Succinivibrio
0.00	81	847	335	 Thioalkalivibrio
0.00	53	401	91	 Alkalilimnicola
0.00	37	608	164	 Acidihalobacter
0.00	24	278	93	 Halorhodospira
0.00	18	210	91	 Spiribacter
0.00	17	187	74	 Ectothiorhodospira
0.00	16	165	74	 Aquisalimonas
0.00	58	532	136	 Marichromatium
0.00	37	379	147	 Allochromatium
0.00	30	607	159	 Thiodictyon
0.00	21	375	151	 Rheinheimera
0.00	20	143	75	 Thiocystis
0.00	19	350	118	 Thioflavicoccus
0.00	11	149	45	 Caldichromatium
0.00	10	231	50	 Nitrosococcus
0.00	3	174	47	 Thermochromatium
0.00	27	89	30	 Woeseia
0.00	23	243	103	 Thiohalobacter
0.00	23	250	76	 Guyparkeria
0.00	18	300	119	 Wenzhouxiangella
0.00	12	83	33	 Granulosicoccus
0.00	1	46	20	 Sulfuriflexus
0.00	11	142	67	 Sulfurivermis
0.00	8	234	99	 Halothiobacillus
0.00	93	1360	471	 Marinobacter
0.00	54	629	241	 Alteromonas
0.00	12	92	22	 Lacimicrobium
0.00	10	188	103	 Agarivorans
0.00	9	126	59	 Paraglaciecola
0.00	9	90	29	 Hydrocarboniclastica
0.00	7	137	71	 Salinimonas
0.00	1	41	30	 Glaciecola
0.00	153	4540	1567	 Shewanella
0.00	2	91	36	 Parashewanella
0.00	69	1733	685	 Pseudoalteromonas
0.00	2	41	18	 Flocculibacter
