0.02	811	5411	1157	 Mycobacterium gallinarum
0.02	789	6567	1478	 Mycobacterium diernhoferi
0.01	649	3985	1049	 Mycobacterium branderi
0.01	620	3551	962	 Mycobacterium conspicuum
0.01	604	3680	977	 Mycobacterium cookii
0.01	583	3545	1140	 Mycobacterium vicinigordonae
0.00	189	1164	233	 Mycobacterium canettii
0.00	81	412	157	 Mycobacterium tuberculosis
0.01	436	2375	630	 Mycobacterium noviomagense
0.01	415	2549	734	 Mycobacterium riyadhense
0.01	388	2677	936	 Mycobacterium kansasii
0.01	369	4737	636	 Mycobacterium pallens
0.01	365	2124	625	 Mycobacterium malmoense
0.01	355	2737	693	 Mycobacterium koreense
0.01	339	2063	621	 Mycobacterium basiliense
0.01	328	2112	515	 Mycobacterium seoulense
0.01	326	1865	499	 Mycobacterium paraseoulense
0.01	325	2082	606	 Mycobacterium shinjukuense
0.01	298	2001	553	 Mycobacterium xenopi
0.01	287	2005	527	 Mycobacterium heckeshornense
0.01	283	1928	624	 Mycobacterium lacus
0.01	282	2485	772	 Mycobacterium heraklionense
0.01	241	1424	450	 Mycobacterium haemophilum
0.00	230	1534	459	 Mycobacterium spongiae
0.00	148	1104	313	 Mycobacterium senegalense
0.00	137	1054	226	 Mycobacterium marinum
0.00	50	268	87	 Mycobacterium novum
0.00	45	351	110	 Mycobacterium leprae
0.00	41	185	49	 Mycobacterium celatum
0.00	30	127	39	 Mycobacterium shottsii
0.00	12	136	46	 Mycobacterium ulcerans
0.00	4	29	13	 Mycobacterium pseudoshottsii
0.00	1	29	9	 Mycobacterium liflandii
0.03	1455	16680	4039	 Mycobacteroides abscessus
0.01	237	3539	1542	 Mycobacteroides immunogenum
0.00	222	1711	446	 Mycobacteroides saopaulense
0.00	178	1435	412	 Mycobacteroides salmoniphilum
0.00	164	1520	458	 Mycobacteroides chelonae
0.00	100	817	211	 [Mycobacterium] stephanolepidis
0.01	338	2480	684	 Mycolicibacter sp. MYC098
0.00	198	1321	352	 Mycolicibacter sp. MYC101
0.00	154	1452	393	 Mycolicibacter sp. MYC017
0.01	258	2276	646	 Mycolicibacter terrae
0.00	199	1958	538	 Mycolicibacter minnesotensis
0.00	193	2177	640	 Mycolicibacter hiberniae
0.00	54	342	118	 Mycolicibacter sinensis
0.00	40	431	132	 Hoyosella subflava
0.58	27090	855476	307246	 Corynebacterium tuberculostearicum
0.27	12474	423129	196177	 Corynebacterium kefirresidentii
0.12	5809	136515	76811	 Corynebacterium segmentosum
0.11	5042	61013	29245	 Corynebacterium ureicelerivorans
0.07	3132	23438	6981	 Corynebacterium sp. zg-917
0.01	402	3107	905	 Corynebacterium sp. NML98-0116
0.00	123	1332	767	 Corynebacterium sp. FDAARGOS 1242
0.00	81	406	123	 Corynebacterium sp. zg-320
0.00	79	760	280	 Corynebacterium sp. 2019
0.00	76	323	69	 Corynebacterium sp. 4H37-19
0.00	62	584	240	 Corynebacterium sp. 2039
0.00	45	414	154	 Corynebacterium sp. 1959
0.00	31	228	40	 Corynebacterium sp. sy039
0.00	18	133	46	 Corynebacterium sp. NML93-0612
0.00	17	115	37	 Corynebacterium sp. 1864
0.05	2514	75271	45910	 Corynebacterium simulans
0.04	1835	17887	4219	 Corynebacterium coyleae
0.02	1044	17075	7373	 Corynebacterium striatum
0.02	833	29552	18828	 Corynebacterium matruchotii
0.02	825	5473	1580	 Corynebacterium imitans
0.02	787	5259	1514	 Corynebacterium glaucum
0.02	763	4698	1363	 Corynebacterium timonense
0.02	758	13408	7477	 Corynebacterium macginleyi
0.01	652	9183	5498	 Corynebacterium propinquum
0.01	605	7674	3784	 Corynebacterium singulare
0.01	561	5202	2824	 Corynebacterium aurimucosum
0.01	543	3838	1145	 Corynebacterium mycetoides
0.01	499	3155	950	 Corynebacterium liangguodongii
0.01	445	3590	1416	 Corynebacterium sanguinis
0.01	422	3281	1090	 Corynebacterium riegelii
0.01	389	2792	824	 Corynebacterium qintianiae
0.01	381	2723	858	 Corynebacterium genitalium
0.01	357	3867	2120	 Corynebacterium minutissimum
0.01	350	10103	5831	 Corynebacterium glucuronolyticum
0.01	336	3291	1838	 Corynebacterium jeikeium
0.01	277	5417	3071	 Corynebacterium kroppenstedtii
0.01	267	4243	1792	 Corynebacterium diphtheriae
0.01	258	2132	739	 Corynebacterium vitaeruminis
0.00	222	1597	504	 Corynebacterium doosanense
0.00	218	1350	435	 Corynebacterium humireducens
0.00	200	1678	539	 Corynebacterium frankenforstense
0.00	176	1414	485	 Corynebacterium halotolerans
0.00	157	1201	370	 Corynebacterium marinum
0.00	155	1189	435	 Corynebacterium yudongzhengii
0.00	152	1176	406	 Corynebacterium maris
0.00	150	1470	645	 Corynebacterium xerosis
0.00	136	945	277	 Corynebacterium bovis
0.00	128	940	294	 Corynebacterium freneyi
0.00	123	1134	468	 Corynebacterium incognita
0.00	122	675	199	 Corynebacterium aquilae
0.00	116	937	355	 Corynebacterium endometrii
0.00	114	909	295	 Corynebacterium uterequi
0.00	110	979	393	 Corynebacterium urealyticum
0.00	106	649	170	 Corynebacterium resistens
0.00	104	667	255	 Corynebacterium sphenisci
0.00	104	967	460	 Corynebacterium flavescens
0.00	91	829	328	 Corynebacterium falsenii
0.00	90	649	210	 Corynebacterium lactis
0.00	90	665	208	 Corynebacterium atypicum
0.00	89	445	144	 Corynebacterium terpenotabidum
0.00	87	868	370	 Corynebacterium variabile
0.00	84	901	355	 Corynebacterium testudinoris
0.00	82	763	399	 Corynebacterium amycolatum
0.00	81	655	218	 Corynebacterium renale
0.00	81	460	156	 Corynebacterium pelargi
0.00	78	573	231	 Corynebacterium efficiens
0.00	70	754	337	 Corynebacterium lizhenjunii
0.00	69	761	299	 Corynebacterium nuruki
0.00	68	359	143	 Corynebacterium urogenitale
0.00	67	1140	511	 Corynebacterium camporealensis
0.00	66	468	153	 Corynebacterium gerontici
0.00	65	336	119	 Corynebacterium argentoratense
0.00	62	817	331	 Corynebacterium glyciniphilum
0.00	62	269	93	 Corynebacterium deserti
0.00	61	723	106	 Corynebacterium silvaticum
0.00	58	352	81	 Corynebacterium choanae
0.00	57	514	94	 Corynebacterium callunae
0.00	56	584	221	 Corynebacterium phocae
0.00	55	389	149	 Corynebacterium cystitidis
0.00	54	344	95	 Corynebacterium ulcerans
0.00	53	527	178	 Corynebacterium ammoniagenes
0.00	51	266	69	 Corynebacterium suranareeae
0.00	47	190	39	 Corynebacterium kutscheri
0.00	46	625	309	 Corynebacterium casei
0.00	45	290	90	 Corynebacterium pseudotuberculosis
0.00	44	598	182	 Corynebacterium epidermidicanis
0.00	42	446	123	 Corynebacterium provencense
0.00	41	259	54	 Corynebacterium anserum
0.00	39	288	89	 Corynebacterium pseudopelargi
0.00	28	272	106	 Corynebacterium glutamicum
0.00	25	210	67	 Corynebacterium crudilactis
0.00	23	229	64	 Corynebacterium mustelae
0.00	21	425	182	 Corynebacterium stationis
0.00	19	184	68	 Corynebacterium rouxii
0.15	7244	42682	3395	 Lawsonella clevelandensis
0.01	338	8047	4635	 Rhodococcus sp. PBTS 1
0.00	138	1286	344	 Rhodococcus sp. W8901
0.00	135	1238	354	 Rhodococcus sp. MTM3W5.2
0.00	118	1198	319	 Rhodococcus sp. SGAir0479
0.00	97	1071	266	 Rhodococcus sp. P1Y
0.00	83	868	245	 Rhodococcus sp. ABRD24
0.00	83	850	240	 Rhodococcus sp. B7740
0.00	74	465	134	 Rhodococcus sp. USK10
0.00	71	659	178	 Rhodococcus sp. WMMA185
0.00	62	454	126	 Rhodococcus sp. R79
0.00	55	843	295	 Rhodococcus sp. X156
0.00	49	356	95	 Rhodococcus sp. WAY2
0.00	49	752	493	 Rhodococcus sp. P-2
0.00	47	352	92	 Rhodococcus sp. USK13
0.00	32	495	154	 Rhodococcus sp. PBTS 2
0.00	18	218	48	 Rhodococcus sp. WB9
0.00	17	141	52	 Rhodococcus sp. LW-XY12
0.00	16	126	83	 Rhodococcus sp. NJ-530
0.00	13	65	26	 Rhodococcus sp. 2G
0.00	12	171	41	 Rhodococcus sp. M8
0.00	7	83	36	 Rhodococcus sp. AQ5-07
0.00	7	72	29	 Rhodococcus sp. ZPP
0.00	7	118	36	 Rhodococcus sp. DMU1
0.00	6	56	16	 Rhodococcus sp. BH4
0.00	6	14	4	 Rhodococcus sp. PSBB049
0.00	5	62	43	 Rhodococcus sp. YL-1
0.00	5	44	23	 Rhodococcus sp. p52
0.00	4	111	36	 Rhodococcus sp. S2-17
0.00	3	70	16	 Rhodococcus sp. 21391
0.00	3	64	21	 Rhodococcus sp. 008
0.00	2	25	10	 Rhodococcus sp. WB1
0.00	173	6428	2400	 Rhodococcus qingshengii
0.00	17	322	104	 Rhodococcus erythropolis
0.00	206	1898	532	 Rhodococcus opacus
0.00	186	1944	546	 Rhodococcus fascians
0.00	167	1289	417	 Rhodococcus rhodochrous
0.00	160	1349	460	 Rhodococcus ruber
0.00	140	1678	486	 Rhodococcus hoagii
0.00	85	981	272	 Rhodococcus coprophilus
0.00	84	605	193	 Rhodococcus globerulus
0.00	83	450	139	 Rhodococcus jostii
0.00	68	826	187	 Rhodococcus koreensis
0.00	66	670	237	 Rhodococcus pyridinivorans
0.00	54	883	276	 Rhodococcus triatomae
0.00	1	43	15	 Rhodococcus aetherivorans
0.00	136	1180	352	 Nocardia sp. WCH-YHL-001
0.00	133	1137	332	 Nocardia sp. CS682
0.01	249	2970	822	 Nocardia brasiliensis
0.01	238	2322	682	 Nocardia cyriacigeorgica
0.00	218	2287	678	 Nocardia asteroides
0.00	180	1862	611	 Nocardia farcinica
0.00	175	1689	531	 Nocardia terpenica
0.00	160	1564	401	 Nocardia arthritidis
0.00	138	1475	386	 Nocardia wallacei
0.00	135	1578	409	 Nocardia nova
0.00	128	1224	341	 Nocardia otitidiscaviarum
0.00	103	893	261	 Nocardia iowensis
0.00	102	1065	282	 Nocardia yunnanensis
0.00	90	1086	350	 Nocardia tengchongensis
0.00	90	985	308	 Nocardia mangyaensis
0.00	74	926	265	 Nocardia seriolae
0.01	488	3928	1426	 Gordonia polyisoprenivorans
0.00	134	1041	275	 Gordonia sp. PDNC005
0.00	124	1195	418	 Gordonia sp. KTR9
0.00	77	928	516	 Gordonia sp. JH63
0.00	65	1013	274	 Gordonia sp. YC-JH1
0.00	47	408	161	 Gordonia sp. 135
0.00	13	107	46	 Gordonia sp. 1D
0.01	402	10483	6243	 Gordonia bronchialis
0.01	266	2531	1123	 Gordonia terrae
0.01	262	2167	734	 Gordonia insulae
0.00	171	1476	473	 Gordonia jinghuaiqii
0.00	160	1313	460	 Gordonia pseudoamarae
0.00	151	1453	521	 Gordonia rubripertincta
0.00	145	1094	308	 Gordonia phthalatica
0.00	140	1392	512	 Gordonia amarae
0.00	93	1125	505	 Gordonia iterans
0.00	54	697	233	 Gordonia zhaorongruii
0.00	39	679	387	 Gordonia alkanivorans
0.00	26	217	72	 Gordonia ajococcus
0.00	107	1440	535	 Skermania piniformis
0.00	128	2353	1162	 Dietzia sp. oral taxon 368
0.00	112	2051	1027	 Dietzia timorensis
0.00	93	872	286	 Dietzia psychralcaliphila
0.00	86	1006	482	 Dietzia lutea
0.00	183	2411	839	 Tsukamurella paurometabola
0.00	173	2238	836	 Tsukamurella tyrosinosolvens
0.00	69	864	243	 Tomitella sp. HY172
0.00	58	923	252	 Tomitella sp. HY188
0.00	50	554	153	 Segniliparus rotundus
0.12	5508	51278	21663	 Janibacter indicus
0.06	2919	15992	7099	 Janibacter limosus
0.06	2830	30564	13437	 Janibacter sp. YB324
0.02	914	5534	2513	 Janibacter melonis
0.00	189	1465	606	 Phycicoccus sp. HDW14
0.00	158	1153	527	 Phycicoccus endophyticus
0.00	164	1331	620	 Arsenicicoccus sp. oral taxon 190
0.00	152	970	453	 Intrasporangium calvum
0.00	146	1198	557	 Pedococcus dokdonensis
0.00	126	1078	481	 Tetrasphaera sp. HKS02
0.06	2956	95179	60313	 Rothia mucilaginosa
0.06	2830	125939	80410	 Rothia amarae
0.02	1022	42713	28279	 Rothia dentocariosa
0.01	537	20212	13337	 Rothia aeria
0.00	164	2314	1433	 Rothia kristinae
0.00	43	817	452	 Rothia terrae
0.00	35	279	99	 Rothia nasimurium
0.00	24	226	67	 Rothia sp. ZJ932
0.02	1061	19678	12387	 Micrococcus luteus
0.00	84	1461	956	 Micrococcus sp. KD337-16
0.00	27	284	227	 Micrococcus sp. KBS0714
0.00	5	41	26	 Micrococcus sp. A7
0.00	3	179	100	 Micrococcus sp. 28
0.00	2	110	64	 Micrococcus sp. V7
0.01	623	17258	11266	 Kocuria rhizophila
0.00	188	6116	3950	 Kocuria palustris
0.00	90	910	564	 Kocuria sp. TGY1120_3
0.00	26	371	192	 Kocuria sp. BT304
0.00	15	202	74	 Kocuria sp. TGY1127_2
0.00	14	326	213	 Kocuria sp. KD4
0.00	56	1099	731	 Kocuria indica
0.00	51	418	173	 Kocuria turfanensis
0.00	48	586	249	 Kocuria flava
0.00	43	496	252	 Kocuria varians
0.00	39	471	205	 Kocuria rosea
0.00	146	1582	665	 Arthrobacter sp. NEB 688
0.00	57	377	105	 Arthrobacter sp. NicSoilB8
0.00	38	265	85	 Arthrobacter sp. FB24
0.00	38	259	100	 Arthrobacter sp. YC-RL1
0.00	36	298	75	 Arthrobacter sp. NicSoilC5
0.00	32	336	111	 Arthrobacter sp. PM3
0.00	31	180	71	 Arthrobacter sp. NicSoilB4
0.00	29	170	55	 Arthrobacter sp. StoSoilB20
0.00	26	321	95	 Arthrobacter sp. 24S4-2
0.00	25	255	83	 Arthrobacter sp. KBS0702
0.00	25	267	106	 Arthrobacter sp. QXT-31
0.00	25	266	125	 Arthrobacter sp. ERGS1:01
0.00	21	227	62	 Arthrobacter sp. PAMC25564
0.00	20	211	50	 Arthrobacter sp. StoSoilB22
0.00	20	136	66	 Arthrobacter sp. PAMC 25486
0.00	20	296	104	 Arthrobacter sp. U41
0.00	18	216	67	 Arthrobacter sp. zg-ZUI122
0.00	17	201	93	 Arthrobacter sp. zg-ZUI227
0.00	14	113	39	 Arthrobacter sp. D5-1
0.00	12	120	63	 Arthrobacter sp. PGP41
0.00	11	179	81	 Arthrobacter sp. PAMC25284
0.00	11	166	53	 Arthrobacter sp. StoSoilB5
0.00	11	142	39	 Arthrobacter sp. NtRootA1
0.00	9	153	76	 Arthrobacter sp. UKPF54-2
0.00	5	56	33	 Arthrobacter sp. YN
0.00	4	97	79	 Arthrobacter sp.
0.00	4	41	12	 Arthrobacter sp. StoSoilB19
0.00	2	35	10	 Arthrobacter sp. StoSoilB13
0.00	2	16	11	 Arthrobacter sp. NicSoilB11
0.00	1	2	2	 Arthrobacter sp. TES
0.00	1	35	16	 Arthrobacter sp. StoSoilA2
0.00	1	41	11	 Arthrobacter sp. Rue61a
0.00	1	8	8	 Arthrobacter sp. 68b
0.00	69	661	222	 Arthrobacter crystallopoietes
0.00	57	644	243	 Arthrobacter agilis
0.00	54	574	161	 Arthrobacter alpinus
0.00	41	359	109	 Arthrobacter dokdonellae
0.00	35	370	143	 Arthrobacter woluwensis
0.00	1	16	15	 Arthrobacter citreus
0.00	45	239	85	 Pseudarthrobacter sp. BIM B-2242
0.00	11	84	17	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	7	87	32	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	6	119	47	 Pseudarthrobacter sp. NBSH8
0.00	4	50	22	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	24	341	77	 Pseudarthrobacter chlorophenolicus
0.00	18	225	63	 Pseudarthrobacter equi
0.00	16	175	83	 Pseudarthrobacter phenanthrenivorans
0.00	11	131	50	 Pseudarthrobacter sulfonivorans
0.00	3	159	56	 Pseudarthrobacter psychrotolerans
0.00	34	277	143	 Glutamicibacter creatinolyticus
0.00	21	200	66	 Glutamicibacter mishrai
0.00	18	220	57	 Glutamicibacter arilaitensis
0.00	14	166	66	 Glutamicibacter protophormiae
0.00	14	281	75	 Glutamicibacter halophytocola
0.00	10	38	7	 Glutamicibacter sp. ZJUTW
0.00	4	76	33	 Glutamicibacter nicotianae
0.00	60	211	21	 Paenarthrobacter aurescens
0.00	18	136	49	 Paenarthrobacter sp. YJN-D
0.00	11	74	25	 Paenarthrobacter sp. YJN-5
0.00	4	55	26	 Paenarthrobacter ureafaciens
0.00	43	420	177	 Sinomonas atrocyanea
0.00	35	442	150	 Sinomonas sp. R1AF57
0.00	44	484	187	 Citricoccus sp. SGAir0253
0.00	26	249	83	 Paeniglutamicibacter sp. Y32M11
0.00	24	219	83	 Nesterenkonia sp. NBAIMH1
0.00	21	123	35	 Renibacterium salmoninarum
0.00	13	141	70	 Zhihengliuella sp. ISTPL4
0.00	11	208	67	 Psychromicrobium lacuslunae
0.00	8	94	49	 Neomicrococcus aestuarii
0.00	3	132	61	 Auritidibacter sp. NML130574
0.00	119	2956	1772	 Microbacterium sp. TPU 3598
0.00	108	1304	613	 Microbacterium sp. No. 7
0.00	79	563	234	 Microbacterium sp. WY121
0.00	78	444	209	 Microbacterium sp. BH-3-3-3
0.00	73	1092	448	 Microbacterium sp. Y-01
0.00	62	600	303	 Microbacterium sp. PM5
0.00	57	319	141	 Microbacterium sp. YJN-G
0.00	55	245	105	 Microbacterium sp. A18JL241
0.00	50	413	159	 Microbacterium sp. NY27
0.00	49	384	153	 Microbacterium sp. JZ31
0.00	48	432	210	 Microbacterium sp. 10M-3C3
0.00	47	264	103	 Microbacterium sp. XT11
0.00	45	402	164	 Microbacterium sp. ABRD_28
0.00	42	344	139	 Microbacterium sp. RG1
0.00	39	336	144	 Microbacterium sp. LKL04
0.00	37	440	176	 Microbacterium sp. 4R-513
0.00	31	362	187	 Microbacterium sp. Nx66
0.00	31	510	229	 Microbacterium sp. A18JL200
0.00	26	293	106	 Microbacterium sp. 1S1
0.00	26	430	236	 Microbacterium sp. PAMC22086
0.00	25	242	109	 Microbacterium sp. NIBRBAC000506063
0.00	17	182	84	 Microbacterium sp. CBA3102
0.00	13	54	21	 Microbacterium sp. SGAir0570
0.00	12	44	21	 Microbacterium sp. 1.5R
0.00	5	225	77	 Microbacterium sp. PAMC 28756
0.00	4	20	12	 Microbacterium sp. str. 'China'
0.00	4	76	14	 Microbacterium sp. CGR1
0.02	1137	29297	18121	 Microbacterium aurum
0.00	86	796	317	 Microbacterium oleivorans
0.00	69	839	467	 Microbacterium hominis
0.00	50	868	328	 Microbacterium foliorum
0.00	49	344	141	 Microbacterium caowuchunii
0.00	49	440	205	 Microbacterium testaceum
0.00	48	613	290	 Microbacterium chocolatum
0.00	41	342	136	 Microbacterium oryzae
0.00	40	499	194	 Microbacterium oxydans
0.00	39	308	141	 Microbacterium sediminis
0.00	39	412	151	 Microbacterium esteraromaticum
0.00	36	344	112	 Microbacterium wangchenii
0.00	35	267	117	 Microbacterium schleiferi
0.00	32	280	121	 Microbacterium lushaniae
0.00	31	210	74	 Microbacterium fandaimingii
0.00	30	277	150	 Microbacterium lemovicicum
0.00	29	378	153	 Microbacterium pygmaeum
0.00	27	385	165	 Microbacterium protaetiae
