21	0	 Paraoerskovia
262	8	 Ornithinimicrobium
155	14	 Serinicoccus
125	45	 Cellulosimicrobium
59	0	 Xylanimonas
58	0	 Isoptericola
23	0	 Xylanimicrobium
123	0	 Georgenia
87	0	 Miniimonas
32	0	 Beutenbergia
97	0	 Ruania
55	0	 Mobilicoccus
16	0	 Austwickia
8	0	 Dermatophilus
40	0	 Sanguibacter
29	0	 Luteimicrobium
12	0	 Jonesia
2	0	 Tropheryma
108112	5528	 Corynebacterium
1935	213	 Mycolicibacterium
1419	205	 Mycobacterium
1205	42	 Mycobacteroides
77	2	 Mycolicibacter
12	0	 Hoyosella
4424	423	 Gordonia
20	0	 Skermania
1178	247	 Rhodococcus
547	60	 Nocardia
649	0	 Lawsonella
225	23	 Tsukamurella
222	19	 Dietzia
51	0	 Tomitella
12	0	 Segniliparus
18581	269	 Cutibacterium
354	0	 Propionibacterium
251	1	 Arachnia
205	36	 Tessaracoccus
174	12	 Acidipropionibacterium
165	0	 Microlunatus
84	0	 Propionimicrobium
63	0	 Brevilactibacter
37	0	 Auraticoccus
14	0	 Raineyella
2282	101	 Nocardioides
194	0	 Micropruina
105	2	 Aeromicrobium
47	0	 Friedmanniella
46	0	 Marmoricola
22	0	 Pimelobacter
22	0	 Mumia
34	2	 Kribbella
19	0	 Actinopolymorpha
3982	877	 Streptomyces
63	3	 Kitasatospora
53	0	 Streptacidiphilus
1698	199	 Actinomyces
588	7	 Schaalia
529	0	 Mobiluncus
96	10	 Trueperella
51	2	 Flaviflexus
45	1	 Arcanobacterium
38	0	 Winkia
25	0	 Pauljensenia
21	0	 Actinotignum
19	0	 Boudabousia
10	0	 Actinobaculum
2	0	 Fannyhessea
656	32	 Pseudonocardia
460	64	 Amycolatopsis
143	30	 Actinoalloteichus
107	7	 Saccharothrix
91	10	 Saccharopolyspora
78	4	 Saccharomonospora
69	3	 Kutzneria
51	30	 Actinosynnema
45	0	 Allokutzneria
35	0	 Lentzea
31	0	 Alloactinosynnema
14	0	 Kibdelosporangium
10	0	 Prauserella
581	107	 Micromonospora
259	14	 Actinoplanes
63	0	 Dactylosporangium
51	0	 Plantactinospora
44	3	 Phytohabitans
35	2	 Actinocatenispora
25	0	 Polymorphospora
23	0	 Catellatospora
19	0	 Verrucosispora
9	0	 Salinispora
156	9	 Nonomuraea
56	5	 Streptosporangium
21	0	 Thermobispora
132	1	 Actinomadura
38	1	 Thermomonospora
75	11	 Nocardiopsis
16	0	 Streptomonospora
10	0	 Thermobifida
110	0	 Geodermatophilus
48	0	 Modestobacter
38	0	 Blastococcus
155	39	 Bifidobacterium
12	0	 Scardovia
8	0	 Parascardovia
3	0	 Gardnerella
110	11	 Frankia
101	1	 Nakamurella
72	8	 Jiangella
59	0	 Epidermidibacterium
19	0	 Stackebrandtia
9	0	 Natronoglycomyces
26	0	 Catenulispora
22	0	 Kineococcus
12	0	 Actinopolyspora
4	0	 Candidatus Planktophila
2	0	 Candidatus Nanopelagicus
7	0	 Jatrophihabitans
5	0	 Acidothermus
644	6	 Conexibacter
73	2	 Miltoncostaea
533	0	 Collinsella
30	0	 Olsenella
13	0	 Lancefieldella
4	0	 Parolsenella
2	0	 Parafannyhessea
1	0	 Atopobium
36	3	 Gordonibacter
20	0	 Eggerthella
6	3	 Adlercreutzia
5	0	 Slackia
4	0	 Denitrobacterium
4	0	 Berryella
2	0	 Arabia
288	0	 Baekduia
152	5	 Rubrobacter
43	0	 Iamia
24	0	 Aquihabitans
15	0	 Actinomarinicola
8	0	 Ilumatobacter
5	0	 Acidimicrobium
26	0	 Egicoccus
19	0	 Egibacter
13	0	 Euzebya
23345	992	 Staphylococcus
21	6	 Macrococcus
13	0	 Mammaliicoccus
4	0	 Jeotgalicoccus
3	0	 Salinicoccus
2	0	 Nosocomiicoccus
1	0	 Abyssicoccus
9334	313	 Listeria
2	0	 Brochothrix
202	58	 Bacillus
40	15	 Geobacillus
16	2	 Alkalihalobacillus
15	5	 Priestia
12	2	 Lysinibacillus
8	1	 Anoxybacillus
6	0	 Peribacillus
5	1	 Parageobacillus
4	0	 Oceanobacillus
4	0	 Hydrogenibacillus
4	1	 Cytobacillus
4	0	 Virgibacillus
3	0	 Fictibacillus
3	0	 Terribacillus
2	0	 Sutcliffiella
2	0	 Salicibibacter
2	0	 Rossellomorea
2	0	 Psychrobacillus
1	0	 Aeribacillus
1	0	 Niallia
1	0	 Heyndrickxia
1	0	 Evansella
1	0	 Metabacillus
1	0	 Neobacillus
1	0	 Caldalkalibacillus
196	1	 Gemella
17	4	 Exiguobacterium
111	10	 Paenibacillus
11	0	 Brevibacillus
7	0	 Cohnella
2	0	 Saccharibacillus
1	0	 Thermobacillus
7	3	 Planococcus
7	1	 Sporosarcina
3	0	 Kurthia
1	0	 Ureibacillus
1	0	 Paenisporosarcina
9	1	 Tumebacillus
7	0	 Alicyclobacillus
2	0	 Kyrpidia
1	0	 Effusibacillus
4	0	 Thermoactinomyces
2	0	 Laceyella
2	0	 Polycladomyces
1	0	 Kroppenstedtia
1	0	 Sporolactobacillus
3649	346	 Streptococcus
177	16	 Lactococcus
1832	23	 Enterococcus
15	1	 Vagococcus
3	0	 Tetragenococcus
33	3	 Lactobacillus
27	0	 Pediococcus
27	0	 Limosilactobacillus
21	1	 Weissella
17	6	 Leuconostoc
13	0	 Lentilactobacillus
12	0	 Levilactobacillus
11	0	 Lactiplantibacillus
5	1	 Lacticaseibacillus
4	0	 Companilactobacillus
3	0	 Schleiferilactobacillus
3	0	 Liquorilactobacillus
1	0	 Lapidilactobacillus
1	0	 Loigolactobacillus
1	0	 Latilactobacillus
124	0	 Abiotrophia
18	1	 Aerococcus
11	0	 Suicoccus
105	0	 Granulicatella
9	0	 Dolosigranulum
8	0	 Jeotgalibaca
6	0	 Carnobacterium
2	0	 Marinilactibacillus
10253	0	 Finegoldia
1250	0	 Peptoniphilus
689	128	 Anaerococcus
18	0	 Helcococcus
8	0	 Parvimonas
5	0	 Murdochiella
3	0	 Gudongella
3	0	 Schnuerera
2	0	 Keratinibaculum
1	0	 Gottschalkia
23	0	 Ezakiella
326	0	 Mediterraneibacter
273	7	 Blautia
165	0	 Anaerobutyricum
95	2	 Roseburia
80	1	 Coprococcus
40	3	 Anaerostipes
23	0	 Lachnoclostridium
20	0	 Enterocloster
12	0	 Faecalicatena
11	0	 Lachnoanaerobaculum
9	0	 Lachnospira
8	0	 Lacrimispora
7	0	 Butyrivibrio
4	0	 Anaerocolumna
2	0	 Pseudobutyrivibrio
1	0	 Herbinix
110	26	 Clostridium
5	0	 Hathewaya
5	0	 Crassaminicella
3	0	 Hungatella
2	0	 Caloramator
1	0	 Sarcina
1	0	 Candidatus Arthromitus
1	0	 Alkaliphilus
34	0	 Faecalibacterium
16	0	 Flavonifractor
15	0	 Oscillibacter
14	0	 Mageeibacillus
10	0	 Ruthenibacterium
6	0	 Caproiciproducens
5	0	 Fastidiosipila
4	0	 Ruminococcus
4	0	 Ruminiclostridium
4	0	 Dysosmobacter
3	0	 Acutalibacter
2	0	 Acetivibrio
2	0	 Caproicibacterium
1	0	 Monoglobus
1	0	 Solibaculum
16	3	 Romboutsia
15	0	 Clostridioides
9	0	 Peptacetobacter
5	0	 Filifactor
1	0	 Acetoanaerobium
1	0	 Peptoclostridium
1	0	 Paraclostridium
21	0	 Mogibacterium
3	0	 Aminipila
17	2	 Thermaerobacter
2	0	 Intestinimonas
1	0	 Massilistercora
6	0	 Desulfitobacterium
5	0	 Desulfotomaculum
3	0	 Thermoanaerosceptrum
1	0	 Dehalobacter
1	0	 Desulfosporosinus
1	0	 Candidatus Desulforudis
11	3	 Eubacterium
1	0	 Acetobacterium
3	0	 Symbiobacterium
1	0	 Syntrophomonas
1	0	 Candidatus Syntrophocurvum
2	0	 Caloranaerobacter
1	0	 Christensenella
1	0	 Desulfoscipio
3	0	 Gelria
2	1	 Thermoanaerobacter
2	0	 Ammonifex
1	0	 Caldanaerobacter
1	0	 Thermoanaerobacterium
1	1	 Caldicellulosiruptor
1	0	 Mahella
1	0	 Halanaerobium
1	0	 Halocella
1	0	 Acetohalobium
1	0	 Natranaerobius
386	6	 Veillonella
9	0	 Megasphaera
8	5	 Dialister
23	0	 Selenomonas
7	0	 Megamonas
3	0	 Pectinatus
3	0	 Methylomusa
1	0	 Sporomusa
1	0	 Pelosinus
5	0	 Acidaminococcus
4	0	 Phascolarctobacterium
19	0	 Faecalitalea
13	0	 Erysipelothrix
5	0	 Erysipelatoclostridium
4	0	 Faecalibaculum
4	0	 Longicatena
3	0	 Intestinibaculum
3	0	 Amedibacterium
2	0	 Bulleidia
14	0	 Turicibacter
8	0	 Ndongobacter
6	0	 Limnochorda
1167	72	 Deinococcus
5	1	 Thermus
5	0	 Marinithermus
4	0	 Oceanithermus
2	1	 Meiothermus
13	0	 Truepera
116	5	 Nostoc
3	0	 Cylindrospermum
3	0	 Trichormus
1	0	 Richelia
33	0	 Brasilonema
30	0	 Scytonema
48	1	 Calothrix
27	0	 Fischerella
6	1	 Sphaerospermopsis
2	0	 Microchaete
2	0	 Rivularia
2	0	 Tolypothrix
121	0	 Chroococcidiopsis
57	0	 Leptolyngbya
5	0	 Kovacikia
7	0	 Pseudanabaena
5	0	 Thermosynechococcus
4	0	 Halomicronema
1	0	 Thermoleptolyngbya
6	0	 Oscillatoria
4	0	 Moorea
3	0	 Oxynema
2	2	 Arthrospira
1	0	 Microcoleus
4	0	 Crinalium
2	0	 Geitlerinema
2	0	 Koinonema
6	0	 Gloeocapsa
3	0	 Chondrocystis
1	0	 Geminocystis
1	0	 Euhalothece
1	0	 Halothece
1	0	 Gloeothece
1	0	 Rippkaea
3	3	 Microcystis
1	0	 Cyanobacterium
30	1	 Synechococcus
1	0	 Dactylococcopsis
6	0	 Cyanobium
3	0	 Prochlorococcus
3	0	 Chamaesiphon
2	0	 Synechocystis
1	0	 Acaryochloris
8	0	 Gloeobacter
1	0	 Stanieria
7	0	 Roseiflexus
5	0	 Chloroflexus
8	0	 Tepidiforma
5	0	 Candidatus Promineofilum
4	0	 Caldilinea
1	0	 Anaerolinea
1	0	 Pelolinea
1	0	 Brevefilum
1	0	 Sphaerobacter
1	0	 Thermomicrobium
1	0	 Dehalococcoides
1	0	 Ktedonosporobacter
6	0	 Mycoplasma
3	0	 Mycoplasmopsis
2	0	 Spiroplasma
1	1	 Mesoplasma
2	0	 Acholeplasma
1	1	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
3	0	 Fimbriimonas
144685	1888	 Vibrio
3	0	 Photobacterium
2	0	 Aliivibrio
1	0	 Salinivibrio
1	0	 Grimontia
63808	38	 Moraxella
1136	282	 Acinetobacter
149	14	 Psychrobacter
1	0	 Aquirhabdus
3988	794	 Pseudomonas
23	0	 Azotobacter
4	0	 Permianibacter
3	0	 Entomomonas
2	0	 Oblitimonas
43345	0	 Plesiomonas
6736	2239	 Citrobacter
987	402	 Enterobacter
579	187	 Klebsiella
398	4	 Escherichia
109	5	 Salmonella
93	1	 Phytobacter
56	15	 Cronobacter
34	0	 Pluralibacter
30	4	 Leclercia
24	4	 Kosakonia
17	0	 Atlantibacter
15	7	 Kluyvera
12	5	 Raoultella
8	1	 Cedecea
4	2	 Candidatus Blochmannia
3	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hoaglandella
7	0	 Metakosakonia
7	0	 Lelliottia
5	0	 Jejubacter
5	0	 Buttiauxella
4	0	 Yokenella
4	0	 Shimwellia
4	0	 Pseudescherichia
3	0	 Candidatus Schneideria
1	0	 Scandinavium
366	26	 Pantoea
31	0	 Mixta
20	3	 Erwinia
5	0	 Buchnera
1	0	 Tatumella
96	35	 Serratia
16	4	 Yersinia
14	1	 Rahnella
5	0	 Ewingella
5	0	 Nissabacter
4	0	 Rouxiella
129	4	 Edwardsiella
5	1	 Hafnia
14	1	 Proteus
13	4	 Providencia
5	0	 Morganella
2	1	 Arsenophonus
1	0	 Photorhabdus
12	2	 Pectobacterium
11	6	 Dickeya
7	1	 Brenneria
2	0	 Lonsdalea
3	0	 Leminorella
3	0	 Sodalis
2108	448	 Stenotrophomonas
741	30	 Lysobacter
404	86	 Xanthomonas
162	1	 Pseudoxanthomonas
69	3	 Luteimonas
42	1	 Thermomonas
11	0	 Arenimonas
6	0	 Xylella
4	0	 Pseudolysobacter
30	2	 Dyella
20	0	 Rhodanobacter
19	0	 Luteibacter
18	0	 Aerosticca
16	0	 Dokdonella
6	0	 Ahniella
1	0	 Frateuria
437	2	 Haemophilus
7	0	 Pasteurella
4	3	 Mannheimia
3	0	 Aggregatibacter
2	0	 Avibacterium
1	0	 Bisgaardia
1	0	 Actinobacillus
1	0	 Basfia
1	0	 Glaesserella
134	10	 Halomonas
12	0	 Salinicola
6	1	 Cobetia
5	0	 Halotalea
4	0	 Kushneria
3	0	 Chromohalobacter
2	0	 Pistricoccus
28	2	 Alcanivorax
1	0	 Ketobacter
19	0	 Kangiella
7	0	 Marinobacterium
5	0	 Marinomonas
2	0	 Bacterioplanes
1	0	 Thalassolituus
1	0	 Nitrincola
4	0	 Oleiphilus
4	0	 Litoricola
2	1	 Hahella
1	0	 Spartinivicinus
185	94	 Aeromonas
7	0	 Zobellella
4	0	 Oceanisphaera
1	0	 Oceanimonas
122	3	 Shewanella
1	0	 Parashewanella
11	0	 Marinobacter
7	2	 Alteromonas
4	0	 Paraglaciecola
2	0	 Agarivorans
1	0	 Glaciecola
1	0	 Salinimonas
10	2	 Pseudoalteromonas
1	1	 Psychrosphaera
1	0	 Flocculibacter
6	0	 Idiomarina
2	0	 Colwellia
1	0	 Thalassotalea
2	0	 Ferrimonas
16	0	 Thioalkalivibrio
13	0	 Acidihalobacter
6	0	 Alkalilimnicola
6	0	 Aquisalimonas
5	0	 Halorhodospira
4	0	 Spiribacter
2	0	 Ectothiorhodospira
12	0	 Thioflavicoccus
8	0	 Thiodictyon
6	0	 Allochromatium
6	0	 Marichromatium
4	0	 Rheinheimera
2	0	 Thermochromatium
1	0	 Nitrosococcus
1	0	 Thiocystis
1	0	 Caldichromatium
6	2	 Thiohalobacter
3	0	 Sulfurivermis
3	0	 Wenzhouxiangella
2	0	 Woeseia
2	0	 Guyparkeria
1	0	 Halothiobacillus
15	0	 Methylococcus
12	0	 Methylomagnum
5	2	 Methylomonas
5	0	 Methylocaldum
3	0	 Methylomicrobium
3	0	 Methylovulum
3	0	 Candidatus Methylospira
1	0	 Methylogaea
18	0	 Microbulbifer
6	0	 Kineobactrum
5	0	 Congregibacter
2	0	 Halioglobus
10	0	 Cellvibrio
1	0	 Teredinibacter
2	0	 Spongiibacter
2	0	 Zhongshania
16	0	 Coxiella
3	0	 Rickettsiella
7	0	 Legionella
21	0	 Solimonas
1	0	 Sinimarinibacterium
3	0	 Steroidobacter
11	0	 Sulfurifustis
5	0	 Acidiferrobacter
3	0	 Sulfuricaulis
4	0	 Piscirickettsia
2	0	 Thiosulfativibrio
1	0	 Cycloclasticus
1	0	 Thiomicrorhabdus
3	0	 Francisella
1	0	 Allofrancisella
2	0	 Thiothrix
3	0	 Pseudohongiella
2	0	 Candidatus Nardonella
1	0	 Candidatus Thioglobus
1	0	 Gallaecimonas
1	0	 Thiolapillus
7	0	 Immundisolibacter
5	0	 Salinisphaera
3	0	 Gilliamella
2	0	 Frischella
4	0	 Cardiobacterium
1	0	 Dichelobacter
26362	8425	 Roseomonas
67	0	 Roseococcus
39	16	 Komagataeibacter
35	3	 Acetobacter
33	0	 Lichenicola
18	0	 Granulibacter
15	0	 Gluconacetobacter
12	6	 Acidiphilium
10	0	 Acidibrevibacterium
7	0	 Kozakia
7	0	 Neoasaia
6	0	 Gluconobacter
2	0	 Asaia
1	0	 Swingsia
392	35	 Skermanella
309	87	 Azospirillum
26	0	 Nitrospirillum
25	0	 Niveispirillum
14	0	 Indioceanicola
68	10	 Magnetospirillum
48	1	 Hypericibacter
29	0	 Tistrella
21	0	 Rhodospirillum
20	0	 Defluviicoccus
10	0	 Ferrovibrio
4	0	 Pararhodospirillum
3	0	 Candidatus Endolissoclinum
33	0	 Stella
25	0	 Elioraea
8	2	 Thalassospira
3	0	 Magnetospira
2	0	 Terasakiella
12404	1331	 Sphingomonas
2070	341	 Sphingobium
835	141	 Sphingopyxis
740	54	 Novosphingobium
312	0	 Sphingosinithalassobacter
83	0	 Allosphingosinicella
76	39	 Blastomonas
70	0	 Rhizorhabdus
42	0	 Sphingorhabdus
40	0	 Tardibacter
37	0	 Parasphingopyxis
29	0	 Hankyongella
28	0	 Citromicrobium
28	0	 Novosphingopyxis
12	0	 Parasphingorhabdus
6	0	 Aquisediminimonas
227	10	 Erythrobacter
129	0	 Porphyrobacter
164	6	 Qipengyuania
126	0	 Altererythrobacter
114	1	 Croceicoccus
104	3	 Tsuneonella
31	1	 Aurantiacibacter
22	0	 Croceibacterium
20	0	 Paraurantiacibacter
11	0	 Pelagerythrobacter
170	0	 Sphingosinicella
52	0	 Polymorphobacter
19	0	 Sandaracinobacter
1	0	 Zymomonas
14230	904	 Paracoccus
256	2	 Rhodobacter
159	0	 Cereibacter
90	6	 Rhodovulum
61	0	 Defluviimonas
49	0	 Silicimonas
44	0	 Paraoceanicella
43	0	 Haematobacter
38	8	 Thioclava
38	0	 Pelagovum
34	0	 Falsirhodobacter
30	0	 Polymorphum
26	0	 Pikeienuella
24	0	 Pontivivens
22	0	 Pseudopuniceibacterium
19	0	 Gemmobacter
18	0	 Tabrizicola
17	0	 Pacificitalea
17	0	 Pukyongiella
17	0	 Roseicitreum
16	0	 Brevirhabdus
14	0	 Boseongicola
10	0	 Yoonia
9	0	 Pseudorhodobacter
9	0	 Monaibacterium
8	0	 Halocynthiibacter
8	0	 Rhodobaca
8	0	 Qingshengfaniella
7	0	 Profundibacter
7	0	 Pseudooceanicola
5	0	 Aestuarium
3	0	 Parasedimentitalea
3	0	 Cognatishimia
3	0	 Marivivens
2	0	 Pseudohalocynthiibacter
116	11	 Roseovarius
104	15	 Salipiger
97	10	 Sulfitobacter
68	0	 Celeribacter
42	0	 Sagittula
42	0	 Roseivivax
40	5	 Phaeobacter
40	3	 Leisingera
36	0	 Ruegeria
21	0	 Roseibacterium
21	0	 Oceanicola
19	0	 Actibacterium
18	0	 Dinoroseobacter
18	0	 Mameliella
17	0	 Marinovum
16	0	 Ketogulonicigenium
15	0	 Epibacterium
15	0	 Jannaschia
15	0	 Octadecabacter
12	0	 Tateyamaria
10	0	 Maribius
8	0	 Antarctobacter
8	1	 Roseobacter
5	0	 Thalassococcus
3	0	 Thalassobius
5794	612	 Methylobacterium
1435	62	 Methylorubrum
120	9	 Microvirga
1328	317	 Rhizobium
290	45	 Agrobacterium
212	9	 Neorhizobium
26	3	 Pseudorhizobium
630	24	 Ensifer
225	19	 Sinorhizobium
289	0	 Shinella
19	0	 Ciceribacter
12	0	 Peteryoungia
9	0	 Georhizobium
2	0	 Liberibacter
957	203	 Bradyrhizobium
102	0	 Rhodopseudomonas
24	0	 Tardiphaga
19	0	 Nitrobacter
13	0	 Afipia
7	0	 Variibacter
628	98	 Mesorhizobium
58	16	 Aminobacter
55	0	 Nitratireductor
16	0	 Roseitalea
12	1	 Hoeflea
12	0	 Oricola
5	0	 Phyllobacterium
4	0	 Salaquimonas
328	8	 Bosea
171	3	 Aureimonas
85	18	 Martelella
170	4	 Brucella
32	0	 Ochrobactrum
6	0	 Pseudochrobactrum
55	0	 Starkeya
53	1	 Ancylobacter
51	0	 Xanthobacter
23	0	 Pseudolabrys
21	0	 Azorhizobium
10	0	 Labrys
38	0	 Hyphomicrobium
27	2	 Caenibius
23	0	 Rhodoplanes
21	0	 Aquabacter
16	0	 Methyloligella
13	0	 Methyloceanibacter
12	0	 Rhodomicrobium
5	0	 Filomicrobium
86	0	 Pannonibacter
37	12	 Labrenzia
28	1	 Stappia
120	0	 Devosia
7	0	 Pelagibacterium
7	0	 Youhaiella
3	0	 Paradevosia
51	4	 Methylocystis
25	0	 Methylosinus
66	4	 Phreatobacter
21	0	 Parvibaculum
18	0	 Kaustia
8	0	 Pyruvatibacter
5	0	 Candidatus Phaeomarinobacter
50	15	 Chelatococcus
23	0	 Methylovirgula
14	0	 Methylocella
36	0	 Kaistia
29	0	 Breoghania
26	3	 Blastochloris
10	0	 Nordella
9	0	 Pseudorhodoplanes
5	0	 Terrihabitans
11	0	 Hartmannibacter
9	0	 Lichenihabitans
3	1	 Bartonella
2	0	 Cohaesibacter
1640	135	 Brevundimonas
382	32	 Caulobacter
57	0	 Phenylobacterium
11	0	 Asticcacaulis
7	0	 Terricaulis
9	0	 Rickettsia
2	0	 Orientia
1	0	 Candidatus Phycorickettsia
5	1	 Wolbachia
1	1	 Anaplasma
9	0	 Marinicauda
3	0	 Maricaulis
2	0	 Glycocaulis
2	0	 Hyphobacterium
17	2	 Hyphomonas
5	0	 Micavibrio
3	0	 Candidatus Puniceispirillum
5	0	 Paremcibacter
3	0	 Luteithermobacter
3	0	 Parvularcula
2	0	 Candidatus Nucleicultrix
1	0	 Candidatus Paracaedibacter
1	0	 Kordiimonas
1	0	 Magnetococcus
4807	576	 Achromobacter
145	30	 Bordetella
26	0	 Pigmentiphaga
7	3	 Alcaligenes
7	0	 Advenella
7	0	 Pusillimonas
6	0	 Kerstersia
6	0	 Castellaniella
1	0	 Taylorella
1	0	 Oligella
1	0	 Orrella
472	92	 Burkholderia
395	75	 Cupriavidus
238	32	 Paraburkholderia
110	0	 Lautropia
97	26	 Ralstonia
66	7	 Pandoraea
30	1	 Caballeronia
10	0	 Polynucleobacter
1	0	 Limnobacter
1	0	 Mycetohabitans
260	28	 Variovorax
232	24	 Acidovorax
164	76	 Delftia
107	6	 Hydrogenophaga
100	8	 Comamonas
83	1	 Ottowia
55	1	 Rhodoferax
45	0	 Ramlibacter
32	0	 Diaphorobacter
31	0	 Kinneretia
28	0	 Alicycliphilus
24	0	 Polaromonas
24	0	 Schlegelella
13	0	 Pulveribacter
9	0	 Simplicispira
8	0	 Verminephrobacter
6	0	 Serpentinomonas
5	0	 Melaminivora
5	0	 Hylemonella
4	0	 Limnohabitans
2	0	 Curvibacter
2	0	 Candidatus Symbiobacter
264	32	 Massilia
65	6	 Janthinobacterium
61	0	 Duganella
38	7	 Herbaspirillum
11	1	 Collimonas
3	0	 Noviherbaspirillum
49	0	 Rhizobacter
25	0	 Rubrivivax
23	4	 Methylibium
22	1	 Thiomonas
20	0	 Xylophilus
20	0	 Aquabacterium
18	0	 Roseateles
17	0	 Sphaerotilus
15	0	 Leptothrix
14	0	 Mitsuaria
9	0	 Tepidimonas
3	0	 Paucibacter
1	0	 Inhella
4	1	 Sutterella
309	32	 Neisseria
30	0	 Kingella
19	1	 Eikenella
7	0	 Conchiformibius
7	0	 Chitinolyticbacter
6	0	 Crenobacter
3	0	 Simonsiella
3	0	 Snodgrassella
2	0	 Vitreoscilla
34	11	 Chromobacterium
1	0	 Iodobacter
9	0	 Jeongeupia
7	0	 Pseudogulbenkiania
6	0	 Laribacter
5	0	 Paludibacterium
4	0	 Microvirgula
3	0	 Vogesella
2	0	 Aquitalea
1	0	 Aquaspirillum
1	0	 Chitinibacter
41	0	 Oryzomicrobium
31	9	 Azospira
12	1	 Aromatoleum
7	0	 Niveibacterium
2	0	 Rugosibacter
39	1	 Azoarcus
38	2	 Thauera
1	0	 Dechloromonas
26	1	 Nitrosomonas
6	3	 Nitrosospira
12	0	 Denitratisoma
8	0	 Sterolibacterium
4	0	 Methyloversatilis
4	0	 Sulfuritalea
16	0	 Usitatibacter
3	1	 Methylophilus
3	0	 Methylotenera
2	0	 Methyloradius
1	0	 Methylobacillus
1	1	 Methylovorus
1	0	 Candidatus Methylopumilus
3	0	 Sulfuritortus
2	0	 Thiobacillus
1	0	 Gallionella
1	0	 Sideroxydans
1	0	 Ferrigenium
1	0	 Sulfuriferula
1	0	 Sulfurimicrobium
7	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
206	0	 Cystobacter
118	7	 Archangium
82	0	 Melittangium
8	0	 Stigmatella
61	3	 Corallococcus
59	6	 Myxococcus
21	0	 Pyxidicoccus
44	9	 Anaeromyxobacter
8	0	 Vulgatibacter
118	0	 Sorangium
14	0	 Chondromyces
1	0	 Pajaroellobacter
24	0	 Minicystis
23	0	 Labilithrix
21	0	 Sandaracinus
19	0	 Haliangium
35	9	 Desulfovibrio
17	0	 Pseudodesulfovibrio
10	0	 Desulfocurvibacter
4	0	 Desulfolutivibrio
4	0	 Desulfomicrobium
1	0	 Desulfohalobium
24	3	 Geobacter
15	0	 Geomonas
9	0	 Desulfuromonas
1	0	 Pelobacter
1	0	 Syntrophotalea
8	0	 Desulfosarcina
2	0	 Desulfococcus
2	0	 Desulfobacterium
1	0	 Desulfatibacillum
8	1	 Desulfobulbus
2	0	 Desulfopila
12	0	 Persicimonas
1	0	 Bradymonas
2	0	 Syntrophobacter
2	0	 Desulfoglaeba
1	0	 Syntrophus
1	0	 Desulfobacca
3	0	 Desulfarculus
2	0	 Candidatus Desulfofervidus
35	2	 Campylobacter
7	0	 Arcobacter
