10	2	 Marinobacter
4	1	 Agarivorans
4	2	 Paraglaciecola
2	0	 Salinimonas
1	0	 Glaciecola
1	0	 Catenovulum
1	0	 Lacimicrobium
26	11	 Pseudoalteromonas
3	0	 Flocculibacter
1	0	 Psychrosphaera
7	0	 Colwellia
2	0	 Litorilituus
2	0	 Thalassotalea
5	0	 Ferrimonas
3	0	 Moritella
3	3	 Idiomarina
3	0	 Psychromonas
151	83	 Aeromonas
2	0	 Zobellella
1	0	 Dongshaea
1	0	 Succinivibrio
15	2	 Thioalkalivibrio
11	0	 Aquisalimonas
8	0	 Spiribacter
3	0	 Alkalilimnicola
3	0	 Acidihalobacter
6	0	 Thiodictyon
5	0	 Nitrosococcus
5	0	 Rheinheimera
5	0	 Marichromatium
5	0	 Thioflavicoccus
3	0	 Candidatus Nitrosoglobus
2	0	 Allochromatium
2	0	 Thermochromatium
1	0	 Thiocystis
6	0	 Sulfuriflexus
4	0	 Wenzhouxiangella
3	0	 Sulfurivermis
3	0	 Woeseia
2	2	 Thiohalobacter
1	0	 Guyparkeria
38	0	 Legionella
4	0	 Fluoribacter
10	0	 Coxiella
4	0	 Rickettsiella
1	0	 Aquicella
9	0	 Cellvibrio
7	0	 Teredinibacter
1	0	 Simiduia
1	0	 Agarilytica
13	0	 Microbulbifer
6	0	 Halioglobus
4	0	 Aequoribacter
1	0	 Congregibacter
3	0	 Spongiibacter
1	0	 Oceanicoccus
4	0	 Piscirickettsia
4	3	 Cycloclasticus
3	1	 Thiomicrospira
3	0	 Hydrogenovibrio
2	0	 Methylophaga
2	0	 Thiomicrorhabdus
2	0	 Thiosulfativibrio
2	0	 Thiosulfatimonas
11	2	 Francisella
6	1	 Thiothrix
1	0	 Beggiatoa
11	0	 Methylococcus
8	0	 Methylomonas
4	0	 Methylovulum
3	0	 Candidatus Methylospira
2	0	 Methylogaea
1	0	 Methylomicrobium
1	0	 Methylotuvimicrobium
7	0	 Sulfurifustis
7	0	 Sulfuricaulis
1	0	 Acidiferrobacter
1	1	 Candidatus Vesicomyosocius
3	0	 Candidatus Thioglobus
1	0	 Sedimenticola
1	0	 Gallaecimonas
5	0	 Solimonas
1	0	 Sinimarinibacterium
1	0	 Steroidobacter
4	0	 Gilliamella
3	0	 Salinisphaera
1	0	 Immundisolibacter
16393	1973	 Achromobacter
83	12	 Bordetella
18	2	 Alcaligenes
11	0	 Oligella
10	1	 Taylorella
9	0	 Pigmentiphaga
6	0	 Kerstersia
4	3	 Advenella
4	0	 Orrella
3	0	 Pelistega
3	0	 Castellaniella
3	0	 Basilea
1	0	 Pusillimonas
1	0	 Paenalcaligenes
2811	0	 Lautropia
265	34	 Burkholderia
214	52	 Cupriavidus
124	11	 Paraburkholderia
102	21	 Ralstonia
49	7	 Polynucleobacter
37	5	 Pandoraea
13	0	 Caballeronia
5	0	 Mycoavidus
5	0	 Mycetohabitans
2	0	 Chitinimonas
1	0	 Limnobacter
577	8	 Ottowia
240	18	 Acidovorax
237	29	 Variovorax
200	81	 Delftia
170	19	 Comamonas
119	4	 Hydrogenophaga
107	1	 Rhodoferax
63	3	 Diaphorobacter
34	0	 Ramlibacter
33	0	 Kinneretia
32	0	 Polaromonas
28	0	 Alicycliphilus
18	0	 Simplicispira
17	2	 Serpentinomonas
11	0	 Verminephrobacter
9	0	 Schlegelella
9	0	 Melaminivora
7	0	 Hylemonella
5	0	 Limnohabitans
5	0	 Pulveribacter
1	0	 Candidatus Symbiobacter
1	0	 Curvibacter
162	20	 Massilia
69	7	 Janthinobacterium
32	3	 Herbaspirillum
21	0	 Duganella
11	1	 Collimonas
5	0	 Noviherbaspirillum
4	0	 Undibacterium
2	0	 Herminiimonas
39	0	 Mitsuaria
35	1	 Rhizobacter
28	0	 Tepidimonas
24	9	 Methylibium
22	0	 Xylophilus
21	0	 Rubrivivax
20	0	 Thiomonas
15	0	 Leptothrix
15	0	 Sphaerotilus
11	0	 Aquabacterium
11	0	 Roseateles
7	0	 Paucibacter
7	0	 Inhella
10	2	 Sutterella
2	0	 Turicimonas
3672	270	 Neisseria
612	0	 Kingella
246	7	 Eikenella
20	0	 Snodgrassella
13	0	 Vitreoscilla
9	0	 Simonsiella
6	0	 Aquella
3	0	 Conchiformibius
1	0	 Alysiella
1	0	 Chitinolyticbacter
24	4	 Chromobacterium
7	0	 Iodobacter
9	2	 Aquitalea
7	0	 Paludibacterium
7	0	 Jeongeupia
4	0	 Vogesella
2	0	 Microvirgula
2	0	 Laribacter
2	0	 Chitinibacter
2	0	 Deefgea
2	0	 Pseudogulbenkiania
1	0	 Aquaspirillum
33	4	 Azoarcus
27	0	 Thauera
19	3	 Azospira
11	1	 Aromatoleum
8	0	 Oryzomicrobium
4	0	 Niveibacterium
1	0	 Rugosibacter
4	0	 Fluviibacter
1	0	 Dechloromonas
29	1	 Nitrosomonas
8	2	 Nitrosospira
8	3	 Methylophilus
7	0	 Candidatus Methylopumilus
4	4	 Methylovorus
4	0	 Methyloradius
6	0	 Methyloversatilis
5	0	 Sulfuritalea
4	0	 Denitratisoma
3	0	 Sterolibacterium
6	0	 Sulfuriferula
5	0	 Sulfurimicrobium
1	0	 Sulfuricella
2	0	 Sideroxydans
2	0	 Ferriphaselus
2	0	 Ferrigenium
1	0	 Gallionella
1	0	 Candidatus Nitrotoga
5	1	 Usitatibacter
13	0	 Candidatus Kinetoplastibacterium
4	0	 Candidatus Profftella
2	0	 Casimicrobium
12099	4122	 Roseomonas
25	0	 Roseococcus
16	7	 Komagataeibacter
13	2	 Acetobacter
11	0	 Acidibrevibacterium
6	6	 Acidiphilium
6	0	 Lichenicola
5	0	 Asaia
5	0	 Neoasaia
4	0	 Gluconobacter
3	0	 Gluconacetobacter
3	0	 Parasaccharibacter
3	0	 Oecophyllibacter
2	0	 Kozakia
2	0	 Granulibacter
1	0	 Entomobacter
119	28	 Azospirillum
56	11	 Skermanella
8	0	 Indioceanicola
5	0	 Nitrospirillum
27	7	 Magnetospirillum
16	2	 Hypericibacter
9	0	 Rhodospirillum
7	0	 Defluviicoccus
5	0	 Tistrella
4	0	 Candidatus Endolissoclinum
4	0	 Pararhodospirillum
1	0	 Ferrovibrio
16	0	 Stella
9	0	 Thalassospira
3	0	 Magnetospira
5	0	 Elioraea
1	0	 Terasakiella
1168	200	 Methylobacterium
344	18	 Methylorubrum
73	0	 Microvirga
952	155	 Bradyrhizobium
44	0	 Rhodopseudomonas
23	0	 Tardiphaga
14	0	 Afipia
8	0	 Nitrobacter
3	0	 Variibacter
331	78	 Rhizobium
89	4	 Agrobacterium
31	0	 Neorhizobium
9	3	 Pseudorhizobium
62	9	 Sinorhizobium
57	0	 Ensifer
30	0	 Shinella
3	0	 Ciceribacter
2	0	 Liberibacter
2	0	 Georhizobium
1	0	 Peteryoungia
262	31	 Mesorhizobium
28	9	 Aminobacter
14	0	 Nitratireductor
7	0	 Roseitalea
4	0	 Phyllobacterium
4	0	 Oricola
3	0	 Hoeflea
2	0	 Salaquimonas
234	4	 Hyphomicrobium
20	0	 Rhodoplanes
14	0	 Caenibius
10	5	 Methyloceanibacter
8	0	 Methyloligella
7	0	 Aquabacter
4	0	 Rhodomicrobium
2	0	 Filomicrobium
158	3	 Bosea
124	0	 Aureimonas
18	4	 Martelella
36	0	 Azorhizobium
24	0	 Starkeya
19	1	 Pseudolabrys
13	0	 Xanthobacter
11	1	 Ancylobacter
4	0	 Labrys
40	1	 Devosia
8	0	 Youhaiella
2	0	 Paradevosia
1	0	 Pelagibacterium
23	0	 Pannonibacter
17	6	 Labrenzia
6	0	 Stappia
3	2	 Pseudovibrio
27	4	 Methylocystis
13	1	 Methylosinus
23	10	 Brucella
9	0	 Ochrobactrum
5	0	 Pseudochrobactrum
25	1	 Blastochloris
25	0	 Phreatobacter
10	0	 Nordella
6	0	 Pseudorhodoplanes
3	0	 Terrihabitans
19	4	 Bartonella
9	0	 Methylocella
9	0	 Methylovirgula
16	4	 Chelatococcus
5	0	 Kaustia
4	0	 Candidatus Phaeomarinobacter
2	0	 Pyruvatibacter
9	0	 Kaistia
6	0	 Lichenihabitans
6	0	 Breoghania
2	0	 Hartmannibacter
2	0	 Cohaesibacter
2160	223	 Sphingomonas
535	98	 Sphingobium
344	41	 Sphingopyxis
226	15	 Novosphingobium
51	0	 Sphingosinithalassobacter
29	0	 Allosphingosinicella
28	0	 Rhizorhabdus
25	0	 Sphingorhabdus
22	0	 Parasphingopyxis
19	14	 Blastomonas
12	0	 Tardibacter
8	0	 Citromicrobium
8	0	 Aquisediminimonas
8	0	 Novosphingopyxis
7	0	 Hankyongella
1	0	 Parasphingorhabdus
77	0	 Porphyrobacter
75	0	 Erythrobacter
95	7	 Qipengyuania
58	0	 Tsuneonella
38	1	 Croceicoccus
33	0	 Altererythrobacter
8	0	 Aurantiacibacter
7	0	 Croceibacterium
4	0	 Paraurantiacibacter
4	0	 Pelagerythrobacter
48	0	 Sphingosinicella
17	0	 Polymorphobacter
10	0	 Sandaracinobacter
3	0	 Zymomonas
2596	269	 Paracoccus
63	0	 Rhodobacter
41	0	 Cereibacter
26	3	 Rhodovulum
16	0	 Pontivivens
16	0	 Paraoceanicella
16	0	 Defluviimonas
13	0	 Haematobacter
8	0	 Silicimonas
7	0	 Polymorphum
7	0	 Gemmobacter
5	1	 Thioclava
5	0	 Pukyongiella
5	0	 Pelagovum
5	0	 Pikeienuella
5	0	 Yoonia
4	0	 Cognatishimia
4	0	 Brevirhabdus
4	0	 Pacificitalea
4	0	 Pseudohalocynthiibacter
4	0	 Falsirhodobacter
3	0	 Pseudooceanicola
3	0	 Boseongicola
3	0	 Roseicitreum
3	0	 Tabrizicola
3	0	 Pseudopuniceibacterium
3	0	 Qingshengfaniella
2	0	 Rhodobaca
2	0	 Pseudorhodobacter
2	0	 Profundibacter
2	0	 Monaibacterium
1	0	 Halocynthiibacter
36	1	 Sulfitobacter
29	1	 Salipiger
24	3	 Roseovarius
19	0	 Celeribacter
14	0	 Marinovum
12	0	 Sagittula
12	0	 Ruegeria
9	1	 Leisingera
8	0	 Mameliella
8	0	 Roseivivax
8	0	 Roseibacterium
7	0	 Roseobacter
6	0	 Thalassococcus
5	1	 Phaeobacter
5	0	 Actibacterium
4	0	 Tateyamaria
4	0	 Dinoroseobacter
4	0	 Ketogulonicigenium
4	0	 Antarctobacter
3	0	 Oceanicola
3	0	 Maribius
2	0	 Jannaschia
634	45	 Brevundimonas
291	20	 Caulobacter
21	0	 Phenylobacterium
5	0	 Asticcacaulis
3	0	 Terricaulis
4	0	 Wolbachia
2	0	 Neorickettsia
1	0	 Anaplasma
1	0	 Ehrlichia
1	0	 Candidatus Neoehrlichia
6	4	 Rickettsia
2	0	 Candidatus Fokinia
10	0	 Micavibrio
9	0	 Hyphomonas
3	0	 Glycocaulis
3	0	 Marinicauda
1	0	 Hyphobacterium
1	0	 Parvularcula
477	6	 Campylobacter
12	10	 Arcobacter
3	2	 Malaciobacter
3	0	 Halarcobacter
1	0	 Aliarcobacter
1	0	 Pseudoarcobacter
4	1	 Sulfurospirillum
20	2	 Helicobacter
3	0	 Sulfurimonas
1	0	 Caminibacter
53	2	 Archangium
9	0	 Stigmatella
8	0	 Cystobacter
7	0	 Melittangium
40	1	 Corallococcus
24	3	 Myxococcus
6	0	 Pyxidicoccus
29	8	 Anaeromyxobacter
5	0	 Vulgatibacter
43	0	 Sorangium
5	0	 Chondromyces
22	0	 Minicystis
10	0	 Sandaracinus
6	0	 Labilithrix
11	0	 Haliangium
17	2	 Desulfovibrio
8	0	 Pseudodesulfovibrio
3	0	 Desulfolutivibrio
2	0	 Maridesulfovibrio
1	0	 Desulfocurvibacter
4	0	 Desulfomicrobium
23	0	 Geobacter
4	0	 Geomonas
4	0	 Syntrophotalea
3	1	 Desulfuromonas
5	0	 Desulfosarcina
4	0	 Desulfobacter
3	0	 Desulfobacterium
2	0	 Desulfococcus
10	0	 Desulfobulbus
2	0	 Desulfopila
5	0	 Syntrophobacter
2	0	 Syntrophus
2	0	 Desulfobacca
5	0	 Persicimonas
3	0	 Bradymonas
2	0	 Desulfarculus
1	0	 Candidatus Desulfofervidus
3	0	 Bdellovibrio
2	0	 Bacteriovorax
5	0	 Hydrogenophilus
4	0	 Mariprofundus
4	0	 Acidithiobacillus
201007	1683	 Cutibacterium
578	1	 Arachnia
102	23	 Tessaracoccus
93	4	 Microlunatus
71	4	 Acidipropionibacterium
49	1	 Propionibacterium
49	3	 Brevilactibacter
19	0	 Auraticoccus
8	0	 Raineyella
5	0	 Propionimicrobium
1124	101	 Nocardioides
91	0	 Micropruina
71	7	 Aeromicrobium
68	0	 Marmoricola
20	0	 Pimelobacter
20	0	 Friedmanniella
13	0	 Mumia
26	2	 Kribbella
15	0	 Actinopolymorpha
24786	1015	 Corynebacterium
6731	614	 Mycolicibacterium
3503	331	 Mycobacterium
131	10	 Mycobacteroides
75	3	 Mycolicibacter
1809	158	 Gordonia
30	0	 Skermania
856	180	 Rhodococcus
486	59	 Nocardia
1309	0	 Lawsonella
410	56	 Tsukamurella
164	8	 Dietzia
24	0	 Tomitella
8	0	 Segniliparus
6904	32	 Rothia
1957	339	 Micrococcus
1565	28	 Kocuria
289	8	 Arthrobacter
110	0	 Psychromicrobium
42	5	 Pseudarthrobacter
32	10	 Glutamicibacter
19	0	 Sinomonas
16	0	 Citricoccus
6	0	 Renibacterium
5	0	 Paenarthrobacter
4	0	 Auritidibacter
4	0	 Paeniglutamicibacter
4	0	 Neomicrococcus
3	0	 Nesterenkonia
1	0	 Zhihengliuella
1932	0	 Kytococcus
1803	4	 Dermacoccus
61	0	 Yimella
23	0	 Luteipulveratus
865	118	 Microbacterium
112	4	 Curtobacterium
96	10	 Agrococcus
92	10	 Rathayibacter
73	2	 Agromyces
64	1	 Leifsonia
41	3	 Leucobacter
33	1	 Clavibacter
27	5	 Cryobacterium
27	0	 Salinibacterium
24	2	 Protaetiibacter
22	0	 Humibacter
21	3	 Plantibacter
20	0	 Frondihabitans
18	0	 Microterricola
11	0	 Aurantimicrobium
11	6	 Chryseoglobus
10	0	 Subtercola
10	0	 Herbiconiux
8	0	 Mycetocola
8	0	 Glaciihabitans
8	0	 Frigoribacterium
7	0	 Gryllotalpicola
6	0	 Microcella
5	0	 Marisediminicola
4	0	 Cnuibacter
2	0	 Diaminobutyricimonas
2	0	 Pontimonas
2	0	 Rhodoluna
1	0	 Agreia
738	126	 Janibacter
85	2	 Phycicoccus
48	0	 Intrasporangium
35	0	 Pedococcus
33	0	 Arsenicicoccus
20	0	 Tetrasphaera
722	71	 Brachybacterium
118	0	 Dermabacter
5	0	 Devriesea
696	87	 Brevibacterium
140	22	 Serinicoccus
135	5	 Ornithinimicrobium
193	16	 Cellulomonas
17	0	 Actinotalea
12	0	 Pseudactinotalea
8	0	 Oerskovia
8	0	 Paraoerskovia
65	30	 Cellulosimicrobium
23	0	 Isoptericola
17	0	 Xylanimonas
17	0	 Xylanimicrobium
51	0	 Georgenia
25	0	 Beutenbergia
9	0	 Miniimonas
33	0	 Ruania
17	0	 Mobilicoccus
12	0	 Austwickia
22	0	 Luteimicrobium
20	0	 Sanguibacter
8323	673	 Actinomyces
765	12	 Schaalia
308	0	 Pauljensenia
43	0	 Mobiluncus
29	3	 Arcanobacterium
27	0	 Actinotignum
12	0	 Trueperella
8	0	 Flaviflexus
5	0	 Actinobaculum
5	0	 Winkia
3	0	 Fannyhessea
1962	13	 Gardnerella
87	9	 Bifidobacterium
2	0	 Scardovia
1	0	 Parascardovia
1926	420	 Streptomyces
41	5	 Kitasatospora
33	0	 Streptacidiphilus
371	23	 Pseudonocardia
245	22	 Amycolatopsis
75	8	 Saccharomonospora
72	10	 Saccharopolyspora
54	0	 Saccharothrix
36	0	 Alloactinosynnema
32	0	 Kutzneria
29	12	 Actinoalloteichus
18	14	 Actinosynnema
15	0	 Allokutzneria
14	0	 Kibdelosporangium
13	0	 Lentzea
11	0	 Prauserella
305	49	 Micromonospora
133	13	 Actinoplanes
31	0	 Dactylosporangium
27	0	 Plantactinospora
25	2	 Phytohabitans
20	0	 Actinocatenispora
18	0	 Polymorphospora
14	0	 Catellatospora
8	0	 Verrucosispora
8	0	 Salinispora
68	9	 Nonomuraea
20	1	 Streptosporangium
9	0	 Thermobispora
72	2	 Actinomadura
17	0	 Thermomonospora
36	13	 Nocardiopsis
13	0	 Streptomonospora
6	0	 Thermobifida
222	7	 Nakamurella
110	0	 Geodermatophilus
55	0	 Blastococcus
43	0	 Modestobacter
193	0	 Epidermidibacterium
80	9	 Frankia
38	1	 Jiangella
19	0	 Kineococcus
18	0	 Catenulispora
15	0	 Jatrophihabitans
5	0	 Candidatus Planktophila
5	0	 Candidatus Nanopelagicus
9	0	 Actinopolyspora
6	0	 Stackebrandtia
3	0	 Natronoglycomyces
7	0	 Acidothermus
263	13	 Rubrobacter
17	0	 Baekduia
38	0	 Lancefieldella
36	0	 Olsenella
6	0	 Parolsenella
26	0	 Collinsella
9	0	 Eggerthella
5	0	 Gordonibacter
4	0	 Cryptobacterium
1	0	 Denitrobacterium
1	0	 Adlercreutzia
54	0	 Conexibacter
17	0	 Miltoncostaea
24	0	 Iamia
17	0	 Aquihabitans
13	0	 Actinomarinicola
8	0	 Ilumatobacter
3	0	 Acidimicrobium
40	0	 Egicoccus
9	0	 Euzebya
4	0	 Egibacter
19604	592	 Listeria
5	0	 Brochothrix
12455	809	 Staphylococcus
17	6	 Mammaliicoccus
12	0	 Jeotgalicoccus
11	2	 Macrococcus
3	0	 Abyssicoccus
1	0	 Salinicoccus
731	8	 Gemella
18	1	 Exiguobacterium
252	83	 Bacillus
52	20	 Geobacillus
28	4	 Anoxybacillus
9	1	 Priestia
9	0	 Peribacillus
7	0	 Niallia
7	1	 Alkalihalobacillus
5	0	 Caldibacillus
5	0	 Weizmannia
4	0	 Lysinibacillus
3	0	 Paraliobacillus
3	0	 Virgibacillus
3	0	 Cytobacillus
2	0	 Rossellomorea
2	0	 Salimicrobium
2	0	 Oceanobacillus
2	0	 Lederbergia
2	0	 Fictibacillus
1	0	 Metabacillus
1	0	 Caldalkalibacillus
1	0	 Anaerobacillus
59	3	 Paenibacillus
5	1	 Brevibacillus
4	0	 Saccharibacillus
3	0	 Cohnella
2	0	 Thermobacillus
11	3	 Planococcus
4	0	 Kurthia
4	0	 Paenisporosarcina
3	0	 Sporosarcina
1	0	 Viridibacillus
6	0	 Alicyclobacillus
3	0	 Kyrpidia
1	0	 Tumebacillus
2	0	 Laceyella
2	0	 Kroppenstedtia
1	0	 Staphylospora
13296	1147	 Streptococcus
136	26	 Lactococcus
1773	27	 Lactobacillus
45	5	 Leuconostoc
28	4	 Weissella
13	0	 Limosilactobacillus
9	0	 Lactiplantibacillus
7	3	 Companilactobacillus
3	0	 Apilactobacillus
2	0	 Lentilactobacillus
2	0	 Loigolactobacillus
2	0	 Levilactobacillus
1	0	 Fructilactobacillus
1	0	 Lapidilactobacillus
1	0	 Latilactobacillus
1	0	 Lacticaseibacillus
1	0	 Ligilactobacillus
1	0	 Oenococcus
629	0	 Granulicatella
80	0	 Dolosigranulum
11	0	 Carnobacterium
3	1	 Jeotgalibaca
60	12	 Enterococcus
4	0	 Vagococcus
4	2	 Tetragenococcus
59	0	 Aerococcus
8	0	 Abiotrophia
2	0	 Suicoccus
2930	56	 Veillonella
7	0	 Dialister
1	0	 Megasphaera
95	0	 Selenomonas
1	0	 Megamonas
1	0	 Pelosinus
12	0	 Acidaminococcus
1	0	 Phascolarctobacterium
1508	0	 Finegoldia
213	29	 Anaerococcus
211	1	 Peptoniphilus
15	0	 Parvimonas
7	0	 Helcococcus
1	0	 Murdochiella
5	0	 Gottschalkia
1	0	 Keratinibaculum
7	0	 Ezakiella
3	0	 Sedimentibacter
46	0	 Lachnoanaerobaculum
28	0	 Blautia
14	0	 Mediterraneibacter
13	0	 Anaerostipes
9	0	 Lachnoclostridium
6	0	 Roseburia
4	2	 Butyrivibrio
4	0	 Lacrimispora
3	1	 Cellulosilyticum
2	0	 Coprococcus
2	0	 Lachnospira
2	0	 Anaerobutyricum
1	0	 Pseudobutyrivibrio
1	0	 Enterocloster
76	14	 Clostridium
3	0	 Sarcina
3	0	 Hathewaya
3	0	 Crassaminicella
2	0	 Hungatella
1	0	 Alkaliphilus
56	1	 Mogibacterium
5	0	 Aminipila
6	1	 Thermaerobacter
5	0	 Intestinimonas
1	0	 Massilistercora
12	0	 Faecalibacterium
7	0	 Fastidiosipila
7	0	 Mageeibacillus
5	0	 Acetivibrio
5	0	 Oscillibacter
5	0	 Flavonifractor
5	0	 Ruthenibacterium
2	0	 Caproiciproducens
2	0	 Caproicibacterium
2	0	 Dysosmobacter
2	0	 Ethanoligenens
1	0	 Thermoclostridium
9	0	 Clostridioides
7	0	 Paraclostridium
6	0	 Romboutsia
5	0	 Filifactor
1	0	 Paeniclostridium
1	0	 Peptacetobacter
4	0	 Desulfosporosinus
3	0	 Desulfotomaculum
2	0	 Desulfofarcimen
7	0	 Symbiobacterium
4	0	 Heliomicrobium
2	0	 Eubacterium
1	0	 Christensenella
1	0	 Alkalicella
1	0	 Caloranaerobacter
6	6	 Thermoanaerobacter
4	0	 Gelria
1	0	 Ammonifex
3	0	 Thermoanaerobacterium
3	2	 Caldicellulosiruptor
1	0	 Mahella
1	0	 Acetohalobium
1	0	 Anoxybacter
1	0	 Biomaibacter
3	0	 Erysipelatoclostridium
2	0	 Bulleidia
1	0	 Erysipelothrix
1	0	 Longibaculum
2	0	 Ndongobacter
1	0	 Limnochorda
327	0	 Brasilonema
204	0	 Scytonema
92	7	 Nostoc
6	0	 Anabaena
4	0	 Cylindrospermum
2	0	 Trichormus
1	0	 Richelia
63	1	 Calothrix
15	0	 Fischerella
9	0	 Nodularia
2	0	 Anabaenopsis
4	0	 Rivularia
3	0	 Microchaete
4	0	 Tolypothrix
55	1	 Synechococcus
6	0	 Cyanobium
4	0	 Prochlorococcus
2	0	 Acaryochloris
61	0	 Chroococcidiopsis
9	3	 Planktothrix
2	0	 Microcoleus
3	0	 Oscillatoria
3	0	 Moorea
2	0	 Crinalium
7	0	 Gloeocapsa
1	0	 Gloeothece
1	0	 Candidatus Atelocyanobacterium
1	0	 Rippkaea
22	1	 Leptolyngbya
2	0	 Kovacikia
4	0	 Thermoleptolyngbya
1	0	 Pseudanabaena
1	0	 Thermosynechococcus
3	0	 Pleurocapsa
1	0	 Stanieria
2	1	 Gloeobacter
1	0	 Gloeomargarita
645	26	 Deinococcus
16	0	 Meiothermus
7	0	 Thermus
3	0	 Oceanithermus
11	0	 Truepera
15	0	 Sphaerobacter
3	0	 Thermomicrobium
5	0	 Roseiflexus
2	0	 Chloroflexus
4	0	 Caldilinea
2	0	 Ktedonosporobacter
2	0	 Tepidiforma
1	0	 Dehalococcoides
1	0	 Candidatus Promineofilum
9	2	 Mycoplasma
2	0	 Mycoplasmopsis
3	0	 Mesoplasma
1	0	 Entomoplasma
3	0	 Spiroplasma
1	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
5	0	 Candidatus Izimaplasma
2	0	 Fimbriimonas
2260	81	 Prevotella
10	0	 Paraprevotella
2	0	 Alloprevotella
258	0	 Tannerella
54	3	 Parabacteroides
267	1	 Porphyromonas
160	37	 Bacteroides
5	0	 Phocaeicola
22	7	 Alistipes
5	0	 Odoribacter
2	1	 Butyricimonas
3	0	 Muribaculum
3	0	 Sodaliphilus
4	0	 Barnesiella
2	0	 Petrimonas
1	0	 Proteiniphilum
1	0	 Paludibacter
2	0	 Draconibacterium
1114	49	 Capnocytophaga
36	2	 Flavobacterium
9	0	 Polaribacter
8	0	 Muricauda
8	0	 Aequorivita
7	0	 Tenacibaculum
7	2	 Maribacter
6	1	 Winogradskyella
5	0	 Amniculibacterium
5	0	 Nonlabens
4	0	 Aquimarina
3	0	 Lacinutrix
3	0	 Salegentibacter
2	0	 Formosa
2	0	 Robiginitalea
2	0	 Cellulophaga
2	0	 Antarcticibacterium
1	0	 Mariniflexile
1	0	 Flagellimonas
1	0	 Zunongwangia
1	0	 Marixanthomonas
1	0	 Euzebyella
1	1	 Gramella
1	0	 Pukyongia
1	0	 Psychroflexus
1	0	 Gillisia
1	1	 Kordia
1	0	 Leeuwenhoekiella
469	18	 Chryseobacterium
384	0	 Epilithonimonas
44	2	 Kaistella
163	2	 Empedobacter
76	13	 Cloacibacterium
22	6	 Elizabethkingia
7	0	 Riemerella
4	0	 Bergeyella
3	0	 Ornithobacterium
2	0	 Apibacter
