0.06	2819	25903	11332	 Microbacterium
0.01	434	3087	961	 Rathayibacter
0.01	423	3356	1492	 Curtobacterium
0.01	412	3058	1124	 Agromyces
0.01	397	3372	944	 Leucobacter
0.01	316	2136	727	 Leifsonia
0.01	311	2027	63	 Aurantimicrobium
0.01	233	1711	790	 Agrococcus
0.01	228	1195	513	 Clavibacter
0.00	179	816	31	 Pontimonas
0.00	161	1908	369	 Salinibacterium
0.00	108	1162	336	 Cryobacterium
0.00	99	624	137	 Frigoribacterium
0.00	95	863	353	 Protaetiibacter
0.00	53	1317	100	 Rhodoluna
0.00	40	347	33	 Aquiluna
0.00	68	350	89	 Chryseoglobus
0.00	65	565	149	 Humibacter
0.00	64	972	130	 Mycetocola
0.00	54	363	86	 Marisediminicola
0.00	51	491	189	 Microterricola
0.00	46	528	207	 Frondihabitans
0.00	43	537	143	 Herbiconiux
0.00	40	751	74	 Glaciihabitans
0.00	39	839	217	 Plantibacter
0.00	31	300	122	 Gryllotalpicola
0.00	26	276	131	 Microcella
0.00	23	433	74	 Agreia
0.00	20	241	80	 Diaminobutyricimonas
0.00	15	282	57	 Cnuibacter
0.00	2	69	37	 Subtercola
0.16	7267	120525	67346	 Brevibacterium
0.08	3532	105373	70913	 Janibacter
0.01	509	3416	1209	 Phycicoccus
0.01	455	2246	676	 Pedococcus
0.01	352	2859	1373	 Arsenicicoccus
0.00	209	1457	526	 Tetrasphaera
0.00	204	1498	550	 Intrasporangium
0.02	1057	6945	2387	 Ornithinimicrobium
0.02	1034	6633	1805	 Serinicoccus
0.02	896	7108	2487	 Cellulomonas
0.00	136	931	201	 Pseudactinotalea
0.00	79	510	168	 Oerskovia
0.00	74	538	200	 Actinotalea
0.00	35	487	144	 Paraoerskovia
0.01	348	3291	285	 Mobilicoccus
0.00	176	1181	150	 Austwickia
0.00	119	1398	76	 Dermatophilus
0.01	290	2397	882	 Cellulosimicrobium
0.00	128	1012	339	 Xylanimonas
0.00	115	950	401	 Isoptericola
0.00	63	405	151	 Xylanimicrobium
0.00	206	1686	562	 Ruania
0.00	172	1617	622	 Georgenia
0.00	84	876	263	 Miniimonas
0.00	83	626	212	 Beutenbergia
0.00	114	984	328	 Sanguibacter
0.00	104	885	54	 Jonesia
0.00	82	510	180	 Luteimicrobium
0.19	8397	72102	24667	 Streptomyces
0.00	134	1161	438	 Streptacidiphilus
0.00	120	1383	548	 Kitasatospora
0.06	2491	28038	6228	 Actinomyces
0.02	872	8008	1087	 Schaalia
0.01	446	3324	130	 Arcanobacterium
0.01	345	3155	211	 Trueperella
0.01	294	2094	235	 Flaviflexus
0.00	225	1597	47	 Mobiluncus
0.00	192	1736	43	 Boudabousia
0.00	158	993	47	 Actinobaculum
0.00	95	1349	202	 Pauljensenia
0.00	56	626	67	 Winkia
0.00	8	508	43	 Actinotignum
0.02	892	7420	2540	 Amycolatopsis
0.02	823	6438	2831	 Pseudonocardia
0.01	443	4181	824	 Saccharopolyspora
0.01	264	2111	724	 Saccharothrix
0.01	258	1314	341	 Actinoalloteichus
0.01	247	2558	624	 Saccharomonospora
0.00	172	1295	398	 Kutzneria
0.00	125	1238	702	 Actinosynnema
0.00	84	828	191	 Kibdelosporangium
0.00	74	922	119	 Prauserella
0.00	67	530	235	 Lentzea
0.00	51	438	173	 Allokutzneria
0.00	38	407	154	 Alloactinosynnema
0.02	934	8986	3394	 Micromonospora
0.01	644	4662	1582	 Actinoplanes
0.00	123	1019	315	 Plantactinospora
0.00	114	872	368	 Actinocatenispora
0.00	114	990	369	 Phytohabitans
0.00	80	564	241	 Dactylosporangium
0.00	73	762	91	 Salinispora
0.00	67	571	180	 Polymorphospora
0.00	51	523	218	 Catellatospora
0.00	24	178	81	 Verrucosispora
0.03	1245	16813	4847	 Bifidobacterium
0.01	400	5745	3294	 Gardnerella
0.00	119	559	15	 Scardovia
0.00	1	252	15	 Parascardovia
0.01	286	2712	954	 Nonomuraea
0.00	107	1135	357	 Streptosporangium
0.00	56	507	167	 Thermobispora
0.01	352	2858	947	 Actinomadura
0.00	74	1373	357	 Thermomonospora
0.00	207	1083	181	 Thermobifida
0.00	168	1950	712	 Nocardiopsis
0.00	30	379	151	 Streptomonospora
0.01	636	3174	61	 Candidatus Planktophila
0.00	163	581	17	 Candidatus Nanopelagicus
0.00	124	954	448	 Modestobacter
0.00	108	838	501	 Blastococcus
0.00	101	782	430	 Geodermatophilus
0.01	305	3261	543	 Nakamurella
0.01	256	2800	746	 Frankia
0.00	165	2417	971	 Epidermidibacterium
0.00	160	1442	607	 Jiangella
0.00	59	813	296	 Kineococcus
0.00	54	248	42	 Acidothermus
0.00	35	527	166	 Stackebrandtia
0.00	3	71	54	 Natronoglycomyces
0.00	27	499	196	 Catenulispora
0.00	25	362	101	 Jatrophihabitans
0.00	12	211	97	 Actinopolyspora
0.00	143	482	38	 Parolsenella
0.00	26	249	85	 Olsenella
0.00	13	283	11	 Atopobium
0.00	13	141	4	 Lancefieldella
0.00	146	5624	3915	 Collinsella
0.00	22	876	424	 Eggerthella
0.00	16	69	12	 Denitrobacterium
0.00	7	218	18	 Slackia
0.00	7	112	43	 Gordonibacter
0.00	3	37	23	 Adlercreutzia
0.00	3	50	32	 Arabia
0.00	1	4	4	 Phoenicibacter
0.00	1	33	15	 Berryella
0.00	108	811	409	 Conexibacter
0.00	18	486	210	 Miltoncostaea
0.00	40	292	105	 Egibacter
0.00	25	385	136	 Euzebya
0.00	24	816	172	 Egicoccus
0.00	26	238	124	 Actinomarinicola
0.00	24	393	167	 Aquihabitans
0.00	18	406	163	 Iamia
0.00	11	203	39	 Acidimicrobium
0.00	4	194	78	 Ilumatobacter
0.00	53	893	405	 Rubrobacter
0.00	30	343	190	 Baekduia
1.13	51138	2519129	803869	 Staphylococcus
0.00	8	121	50	 Macrococcus
0.00	8	198	113	 Mammaliicoccus
0.00	6	119	96	 Jeotgalicoccus
0.20	9008	505733	307803	 Listeria
0.01	435	5525	2096	 Bacillus
0.01	272	830	21	 Anoxybacillus
0.00	79	113	4	 Pontibacillus
0.00	63	765	523	 Caldibacillus
0.00	52	1631	977	 Alkalihalobacillus
0.00	49	691	296	 Geobacillus
0.00	46	255	101	 Caldalkalibacillus
0.00	31	156	7	 Paraliobacillus
0.00	28	584	299	 Priestia
0.00	14	269	71	 Lysinibacillus
0.00	14	404	13	 Terribacillus
0.00	9	191	13	 Mesobacillus
0.00	8	295	16	 Aeribacillus
0.00	6	187	16	 Psychrobacillus
0.00	5	55	14	 Sutcliffiella
0.00	4	21	13	 Halobacillus
0.00	4	31	22	 Cytobacillus
0.00	4	169	22	 Peribacillus
0.00	3	43	31	 Virgibacillus
0.00	3	17	8	 Lederbergia
0.00	3	125	8	 Gracilibacillus
0.00	2	88	14	 Parageobacillus
0.00	2	16	14	 Neobacillus
0.00	2	163	45	 Weizmannia
0.00	1	21	10	 Fictibacillus
0.00	1	35	19	 Hydrogenibacillus
0.00	1	16	15	 Rossellomorea
0.00	1	21	12	 Niallia
0.00	1	6	4	 Salimicrobium
0.00	1	12	11	 Heyndrickxia
0.00	1	21	11	 Lentibacillus
0.01	468	4640	920	 Paenibacillus
0.00	57	754	64	 Cohnella
0.00	56	565	90	 Brevibacillus
0.00	6	87	78	 Thermobacillus
0.00	4	25	17	 Saccharibacillus
0.00	1	77	15	 Aneurinibacillus
0.00	58	150	18	 Kurthia
0.00	55	1112	53	 Planococcus
0.00	33	68	15	 Paenisporosarcina
0.00	4	311	38	 Sporosarcina
0.00	2	13	10	 Solibacillus
0.00	1	26	17	 Ureibacillus
0.00	37	816	519	 Gemella
0.00	26	704	323	 Exiguobacterium
0.00	51	401	62	 Alicyclobacillus
0.00	5	95	15	 Kyrpidia
0.00	4	36	21	 Tumebacillus
0.00	2	74	17	 Kroppenstedtia
0.00	1	12	9	 Laceyella
0.00	1	2	2	 Polycladomyces
0.00	1	87	10	 Novibacillus
0.00	1	16	11	 Staphylospora
0.00	1	9	4	 Sporolactobacillus
0.02	998	15355	10053	 Streptococcus
0.00	134	4348	3241	 Lactococcus
0.00	160	626	233	 Leuconostoc
0.00	139	499	97	 Limosilactobacillus
0.00	111	5799	4122	 Lactobacillus
0.00	103	383	149	 Weissella
0.00	57	427	23	 Lacticaseibacillus
0.00	35	202	12	 Lentilactobacillus
0.00	17	208	35	 Loigolactobacillus
0.00	14	514	115	 Ligilactobacillus
0.00	12	291	14	 Oenococcus
0.00	12	373	180	 Lactiplantibacillus
0.00	7	281	98	 Pediococcus
0.00	6	133	17	 Paucilactobacillus
0.00	3	4	2	 Lapidilactobacillus
0.00	3	141	101	 Latilactobacillus
0.00	3	182	8	 Secundilactobacillus
0.00	2	181	93	 Levilactobacillus
0.00	1	19	15	 Liquorilactobacillus
0.00	1	4	3	 Amylolactobacillus
0.00	115	330	45	 Aerococcus
0.00	2	22	22	 Abiotrophia
0.00	81	1808	958	 Enterococcus
0.00	1	41	34	 Vagococcus
0.00	1	26	13	 Tetragenococcus
0.00	18	215	14	 Jeotgalibaca
0.00	12	291	131	 Granulicatella
0.00	3	27	21	 Carnobacterium
0.00	3	176	119	 Dolosigranulum
0.00	109	860	649	 Blautia
0.00	94	3133	2584	 Mediterraneibacter
0.00	34	642	496	 Roseburia
0.00	29	1404	1248	 Anaerostipes
0.00	27	320	26	 Anaerocolumna
0.00	21	281	258	 Coprococcus
0.00	15	216	78	 Anaerobutyricum
0.00	14	528	372	 Lachnoclostridium
0.00	14	181	32	 Lacrimispora
0.00	9	145	54	 Lachnospira
0.00	9	181	167	 Enterocloster
0.00	6	40	37	 Faecalicatena
0.00	4	22	18	 Butyrivibrio
0.01	297	5072	3620	 Faecalibacterium
0.00	93	2109	1316	 Ruminococcus
0.00	63	210	7	 Thermoclostridium
0.00	25	153	5	 Monoglobus
0.00	18	543	332	 Oscillibacter
0.00	11	100	78	 Dysosmobacter
0.00	11	555	353	 Flavonifractor
0.00	8	588	300	 Ruthenibacterium
0.00	3	156	22	 Caproiciproducens
0.00	3	300	13	 Acutalibacter
0.00	2	231	12	 Ethanoligenens
0.00	1	272	14	 Solibaculum
0.01	277	1872	588	 Clostridium
0.00	87	149	12	 Hungatella
0.00	10	44	7	 Sarcina
0.00	9	62	9	 Candidatus Arthromitus
0.00	4	23	19	 Alkaliphilus
0.00	2	9	7	 Caloramator
0.00	82	175	10	 Desulfofarcimen
0.00	6	208	23	 Desulfotomaculum
0.00	5	31	28	 Desulfosporosinus
0.00	3	195	22	 Desulfitobacterium
0.00	3	30	18	 Candidatus Desulforudis
0.00	1	76	8	 Thermincola
0.00	1	5	4	 Thermoanaerosceptrum
0.00	23	426	156	 Thermaerobacter
0.00	10	118	54	 Flintibacter
0.00	6	129	11	 Aminipila
0.00	3	69	47	 Mogibacterium
0.00	7	76	16	 Intestinimonas
0.00	1	6	6	 Massilistercora
0.00	48	170	5	 Alkalicella
0.00	23	215	58	 Clostridioides
0.00	5	31	17	 Paeniclostridium
0.00	3	25	20	 Romboutsia
0.00	1	102	4	 Filifactor
0.00	1	5	5	 Paraclostridium
0.00	1	9	7	 Peptacetobacter
0.00	7	144	36	 Eubacterium
0.00	2	121	6	 Alkalibacter
0.00	6	134	40	 Symbiobacterium
0.00	5	31	20	 Christensenella
0.00	2	60	11	 Heliomicrobium
0.00	1	10	7	 Heliorestis
0.00	3	9	5	 Syntrophomonas
0.00	1	5	4	 Desulfoscipio
0.00	11	317	20	 Thermoanaerobacterium
0.00	10	150	26	 Caldicellulosiruptor
0.00	19	157	5	 Thermodesulfobium
0.00	17	195	9	 Mahella
0.00	6	168	21	 Moorella
0.00	2	20	14	 Ammonifex
0.00	2	36	24	 Gelria
0.00	2	16	6	 Thermanaeromonas
0.00	1	16	12	 Thermoanaerobacter
0.00	64	106	13	 Halanaerobium
0.00	2	109	9	 Halocella
0.00	3	7	5	 Natranaerobius
0.00	2	10	8	 Koleobacter
0.00	1	6	4	 Biomaibacter
0.00	101	1045	68	 Selenomonas
0.00	1	15	11	 Megamonas
0.00	26	131	6	 Methylomusa
0.00	7	213	7	 Sporomusa
0.00	4	16	11	 Pelosinus
0.00	67	2569	1841	 Veillonella
0.00	16	333	62	 Megasphaera
0.00	3	115	58	 Dialister
0.00	16	694	426	 Phascolarctobacterium
0.00	1	280	26	 Acidaminococcus
0.00	78	2146	1687	 Finegoldia
0.00	13	373	211	 Peptoniphilus
0.00	8	89	79	 Anaerococcus
0.00	3	64	60	 Parvimonas
0.00	1	3	3	 Tissierella
0.00	4	149	1	 Ezakiella
0.00	6	37	36	 Longibaculum
0.00	4	40	40	 Faecalibacillus
0.00	3	4	3	 Bulleidia
0.00	2	4	3	 Intestinibaculum
0.00	1	32	16	 Erysipelothrix
0.00	1	12	9	 Amedibacterium
0.00	2	143	8	 Turicibacter
0.00	4	124	38	 Limnochorda
0.00	1	3	2	 Ndongobacter
0.02	1124	5133	2876	 Nostoc
0.00	58	228	152	 Cylindrospermum
0.00	48	186	124	 Anabaena
0.00	23	123	71	 Trichormus
0.00	15	89	65	 Richelia
0.01	663	3571	2460	 Calothrix
0.01	252	1461	1135	 Scytonema
0.01	240	1817	1368	 Brasilonema
0.00	89	432	105	 Sphaerospermopsis
0.00	60	211	144	 Anabaenopsis
0.00	32	118	85	 Nodularia
0.00	11	71	59	 Dolichospermum
0.00	2	23	16	 Cylindrospermopsis
0.00	119	424	285	 Fischerella
0.00	31	163	120	 Rivularia
0.00	14	74	49	 Microchaete
0.00	33	284	89	 Tolypothrix
0.00	126	594	205	 Crinalium
0.00	47	500	124	 Moorea
0.00	44	230	141	 Oscillatoria
0.00	42	210	137	 Microcoleus
0.00	13	58	43	 Planktothrix
0.00	6	50	40	 Oxynema
0.00	4	14	9	 Arthrospira
0.00	22	211	30	 Geitlerinema
0.00	9	65	49	 Koinonema
0.00	83	401	273	 Gloeocapsa
0.00	17	96	69	 Geminocystis
0.00	11	66	40	 Chondrocystis
0.00	24	121	80	 Gloeothece
0.00	13	154	47	 Rippkaea
0.00	7	42	31	 Euhalothece
0.00	1	40	25	 Halothece
0.00	5	47	26	 Crocosphaera
0.00	1	7	6	 Candidatus Atelocyanobacterium
0.00	23	108	74	 Microcystis
0.00	3	43	30	 Cyanobacterium
0.00	189	2631	565	 Synechococcus
0.00	12	65	42	 Dactylococcopsis
0.00	42	459	47	 Synechocystis
0.00	38	231	49	 Acaryochloris
0.00	10	153	73	 Cyanobium
0.00	7	61	47	 Prochlorococcus
0.00	7	47	37	 Chamaesiphon
0.01	310	1628	1126	 Chroococcidiopsis
0.00	159	1111	429	 Leptolyngbya
0.00	32	232	65	 Kovacikia
0.00	51	398	40	 Pseudanabaena
0.00	14	250	31	 Thermoleptolyngbya
0.00	10	170	31	 Thermosynechococcus
0.00	5	26	20	 Halomicronema
0.00	62	237	71	 Pleurocapsa
0.00	26	186	116	 Stanieria
0.00	2	15	14	 Gloeomargarita
0.00	1	58	39	 Gloeobacter
0.05	2396	37943	26238	 Deinococcus
0.00	39	693	135	 Thermus
0.00	9	124	65	 Meiothermus
0.00	7	104	60	 Oceanithermus
0.00	5	268	29	 Marinithermus
0.00	5	85	51	 Truepera
0.00	61	301	36	 Roseiflexus
0.00	3	440	33	 Chloroflexus
0.00	16	76	8	 Pelolinea
0.00	1	158	18	 Anaerolinea
0.00	13	165	67	 Sphaerobacter
0.00	7	127	56	 Candidatus Promineofilum
0.00	7	68	47	 Tepidiforma
0.00	4	186	22	 Dehalococcoides
0.00	1	87	15	 Dehalogenimonas
0.00	2	25	21	 Ktedonosporobacter
0.00	1	45	26	 Caldilinea
0.00	52	349	79	 Spiroplasma
0.00	3	26	19	 Mesoplasma
0.00	22	318	155	 Mycoplasma
0.00	5	64	48	 Mycoplasmopsis
0.00	5	47	27	 Candidatus Phytoplasma
0.00	4	220	19	 Acholeplasma
0.00	5	159	23	 Fimbriimonas
4.44	199927	11257667	1278825	 Vibrio
0.00	2	223	126	 Photobacterium
0.00	1	46	35	 Grimontia
0.00	1	262	39	 Aliivibrio
0.00	1	12	12	 Thaumasiovibrio
1.26	56940	3120749	789196	 Plesiomonas
0.02	1100	12896	6745	 Klebsiella
0.02	763	20800	13747	 Enterobacter
0.01	380	4766	716	 Escherichia
0.00	201	368	45	 Cedecea
0.00	131	1789	622	 Citrobacter
0.00	68	159	2	 Candidatus Doolittlea
0.00	21	163	11	 Candidatus Symbiopectobacterium
0.00	13	63	12	 Candidatus Blochmannia
0.00	1	10	10	 Candidatus Hamiltonella
0.00	1	13	11	 Candidatus Hoaglandella
0.00	1	5	4	 Candidatus Gullanella
0.00	47	692	191	 Salmonella
0.00	25	525	179	 Leclercia
0.00	16	151	84	 Cronobacter
0.00	14	314	85	 Pluralibacter
0.00	13	228	125	 Kosakonia
0.00	12	158	100	 Raoultella
0.00	12	160	38	 Kluyvera
0.00	8	17	12	 Atlantibacter
0.00	7	163	162	 Phytobacter
0.00	5	46	34	 Lelliottia
0.00	2	14	11	 Yokenella
0.00	1	4	4	 Candidatus Ishikawaella
0.00	1	1	1	 Candidatus Moranella
0.00	1	32	16	 Buttiauxella
0.00	154	405	55	 Mixta
0.00	129	1879	750	 Pantoea
0.00	99	323	142	 Erwinia
0.00	99	168	23	 Tatumella
0.00	35	259	102	 Buchnera
0.00	129	1910	450	 Serratia
0.00	68	2091	159	 Yersinia
0.00	7	295	15	 Chania
0.00	4	19	12	 Rouxiella
0.00	3	52	42	 Rahnella
0.00	3	80	15	 Gibbsiella
0.00	2	34	24	 Nissabacter
0.00	1	19	13	 Ewingella
0.00	81	789	129	 Pectobacterium
0.00	65	645	163	 Dickeya
0.00	6	135	35	 Brenneria
0.00	3	22	17	 Lonsdalea
0.00	106	1126	160	 Edwardsiella
0.00	47	182	104	 Hafnia
0.00	52	171	29	 Arsenophonus
0.00	49	330	106	 Proteus
0.00	18	542	147	 Providencia
0.00	13	222	48	 Morganella
0.00	9	208	51	 Xenorhabdus
0.00	4	218	30	 Photorhabdus
0.00	3	61	8	 Limnobaculum
0.00	2	18	10	 Leminorella
0.00	1	4	4	 Jinshanibacter
0.00	3	166	49	 Sodalis
0.05	2132	92519	69292	 Moraxella
0.02	1032	42905	33516	 Acinetobacter
0.00	28	562	131	 Psychrobacter
0.00	3	27	25	 Aquirhabdus
0.05	2314	34956	16979	 Pseudomonas
0.00	14	294	131	 Azotobacter
0.00	11	186	17	 Permianibacter
0.00	1	4	4	 Oblitimonas
0.03	1180	9309	5854	 Lysobacter
0.02	796	8940	5421	 Stenotrophomonas
0.01	641	4385	2196	 Xanthomonas
0.01	402	2792	1604	 Luteimonas
0.01	328	1904	1233	 Thermomonas
0.01	255	2351	1253	 Pseudoxanthomonas
0.00	22	171	104	 Arenimonas
0.00	15	126	44	 Pseudolysobacter
0.00	4	29	16	 Xylella
0.00	74	659	233	 Dyella
0.00	46	384	230	 Rhodanobacter
0.00	14	163	91	 Dokdonella
0.00	12	153	100	 Luteibacter
0.00	11	108	78	 Aerosticca
0.00	1	73	33	 Frateuria
0.00	1	235	31	 Ahniella
0.01	388	2313	574	 Shewanella
0.00	116	440	33	 Salinimonas
0.00	54	479	27	 Agarivorans
0.00	53	1109	70	 Alteromonas
0.00	49	792	176	 Marinobacter
0.00	3	17	12	 Glaciecola
0.00	2	26	19	 Paraglaciecola
0.00	1	13	10	 Catenovulum
0.00	1	8	6	 Lacimicrobium
0.00	1	11	10	 Saliniradius
0.00	133	840	329	 Pseudoalteromonas
0.00	9	164	13	 Flocculibacter
0.00	2	13	11	 Psychrosphaera
0.00	54	491	33	 Colwellia
0.00	39	158	3	 Cognaticolwellia
0.00	5	318	24	 Thalassotalea
0.00	31	258	189	 Moritella
0.00	9	67	45	 Ferrimonas
0.00	9	175	31	 Idiomarina
0.00	1	20	16	 Psychromonas
0.01	252	5522	1584	 Halomonas
0.00	12	370	67	 Cobetia
0.00	10	294	50	 Halotalea
0.00	7	78	41	 Salinicola
0.00	4	73	69	 Candidatus Portiera
0.00	4	223	36	 Kushneria
0.00	2	38	24	 Chromohalobacter
0.00	125	168	14	 Nitrincola
0.00	46	232	33	 Marinobacterium
0.00	11	135	11	 Thalassolituus
0.00	11	180	6	 Amphritea
0.00	3	140	55	 Marinomonas
0.00	2	63	21	 Neptunomonas
0.00	162	342	17	 Kangiella
0.00	14	269	117	 Alcanivorax
0.00	6	64	10	 Oleiphilus
0.00	2	37	24	 Saccharospirillum
0.00	1	11	8	 Reinekea
0.00	1	119	10	 Gynuella
0.00	2	25	19	 Hahella
0.00	2	10	8	 Endozoicomonas
0.00	1	20	15	 Litoricola
0.00	96	197	41	 Aquisalimonas
0.00	67	449	208	 Thioalkalivibrio
0.00	17	137	34	 Ectothiorhodospira
0.00	10	79	43	 Alkalilimnicola
0.00	9	289	70	 Acidihalobacter
0.00	6	108	35	 Halorhodospira
0.00	6	142	49	 Spiribacter
0.00	60	232	20	 Thermochromatium
0.00	38	225	31	 Thiocystis
0.00	10	101	20	 Nitrosococcus
0.00	9	93	55	 Thiodictyon
0.00	8	87	50	 Thioflavicoccus
0.00	7	88	52	 Marichromatium
0.00	6	154	64	 Allochromatium
0.00	5	301	27	 Rheinheimera
0.00	4	150	9	 Candidatus Nitrosoglobus
0.00	2	33	22	 Caldichromatium
0.00	12	178	10	 Granulosicoccus
0.00	10	65	40	 Guyparkeria
0.00	5	84	30	 Halothiobacillus
0.00	5	84	57	 Thiohalobacter
0.00	4	70	41	 Sulfurivermis
0.00	3	174	63	 Wenzhouxiangella
0.00	2	18	14	 Woeseia
0.00	111	865	105	 Methylomonas
0.00	107	165	13	 Methylovulum
0.00	26	165	13	 Methylotuvimicrobium
0.00	22	214	109	 Methylococcus
0.00	11	55	32	 Methylogaea
0.00	4	24	20	 Candidatus Methylospira
0.00	3	62	37	 Methylomagnum
0.00	2	30	20	 Methylomicrobium
0.00	2	35	25	 Methylocaldum
0.00	81	254	15	 Spongiibacter
0.00	2	3	2	 Oceanicoccus
0.00	1	5	5	 Zhongshania
0.00	77	786	138	 Microbulbifer
0.00	62	141	7	 Aequoribacter
0.00	7	541	35	 Halioglobus
0.00	3	203	28	 Kineobactrum
0.00	2	15	8	 Congregibacter
0.00	13	320	30	 Cellvibrio
0.00	5	237	24	 Teredinibacter
0.00	2	23	12	 Simiduia
0.00	2	14	8	 Agarilytica
0.00	186	2696	824	 Aeromonas
0.00	6	168	25	 Oceanimonas
0.00	4	61	9	 Oceanisphaera
0.00	4	58	38	 Zobellella
0.00	1	18	16	 Dongshaea
0.00	1	12	9	 Succinivibrio
0.00	139	4938	3658	 Haemophilus
0.00	25	312	72	 Aggregatibacter
0.00	12	351	63	 Pasteurella
0.00	7	74	12	 Avibacterium
0.00	4	88	59	 Mannheimia
0.00	2	30	27	 Actinobacillus
0.00	2	11	2	 Otariodibacter
0.00	1	7	7	 Bisgaardia
0.00	1	9	7	 Gallibacterium
0.00	1	12	9	 Basfia
0.00	1	12	8	 Rodentibacter
0.00	68	159	17	 Thiomicrospira
0.00	3	133	6	 Thiosulfativibrio
0.00	1	13	11	 Hydrogenovibrio
0.00	1	27	24	 Thiomicrorhabdus
0.00	37	157	5	 Beggiatoa
0.00	14	344	31	 Thiothrix
0.00	40	287	59	 Francisella
0.00	128	658	118	 Legionella
0.00	1	4	4	 Fluoribacter
0.00	5	77	13	 Coxiella
0.00	32	156	18	 Steroidobacter
0.00	6	100	69	 Solimonas
0.00	2	37	21	 Sinimarinibacterium
0.00	13	104	67	 Immundisolibacter
0.00	8	106	49	 Salinisphaera
0.00	8	79	53	 Sulfurifustis
0.00	4	38	30	 Gilliamella
0.00	2	6	5	 Orbus
0.00	4	41	20	 Sedimenticola
0.00	1	12	11	 Gallaecimonas
0.00	3	131	114	 Cardiobacterium
0.00	1	2	2	 Dichelobacter
0.36	16240	167821	85263	 Paracoccus
0.01	637	5355	2621	 Rhodobacter
0.01	406	3335	1514	 Cereibacter
0.00	215	1844	1086	 Defluviimonas
0.00	212	1794	711	 Rhodovulum
0.00	156	685	267	 Pelagovum
0.00	141	1122	509	 Thioclava
0.00	103	635	296	 Falsirhodobacter
0.00	101	706	302	 Silicimonas
0.00	80	657	225	 Gemmobacter
0.00	79	735	476	 Haematobacter
0.00	66	485	237	 Pontivivens
0.00	65	519	267	 Paraoceanicella
0.00	65	572	270	 Tabrizicola
0.00	63	508	239	 Pukyongiella
0.00	62	174	19	 Marivivens
0.00	50	348	183	 Roseicitreum
0.00	48	376	177	 Brevirhabdus
0.00	44	514	218	 Yoonia
0.00	40	277	102	 Qingshengfaniella
0.00	38	358	164	 Pacificitalea
0.00	38	379	224	 Pikeienuella
0.00	35	336	136	 Pseudooceanicola
0.00	35	476	284	 Polymorphum
0.00	34	305	143	 Pseudopuniceibacterium
0.00	24	155	71	 Pseudohalocynthiibacter
0.00	21	257	100	 Monaibacterium
0.00	16	132	75	 Rhodobaca
0.00	14	122	70	 Pseudorhodobacter
0.00	12	123	65	 Boseongicola
0.00	11	124	66	 Profundibacter
0.00	7	104	45	 Aestuarium
0.00	3	26	19	 Planktomarina
0.00	3	108	39	 Parasedimentitalea
0.00	2	72	24	 Cognatishimia
0.00	2	23	15	 Halocynthiibacter
0.01	478	4139	1688	 Sulfitobacter
0.01	278	2920	1186	 Roseovarius
0.01	257	2127	982	 Salipiger
0.00	121	871	390	 Phaeobacter
0.00	114	1384	683	 Celeribacter
0.00	107	864	358	 Ruegeria
0.00	82	697	350	 Roseivivax
