720	39	 Agrococcus
636	17	 Leifsonia
556	12	 Leucobacter
438	41	 Clavibacter
340	17	 Protaetiibacter
263	2	 Salinibacterium
233	0	 Frondihabitans
214	44	 Cryobacterium
180	32	 Plantibacter
148	0	 Microterricola
124	0	 Humibacter
117	0	 Gryllotalpicola
116	0	 Frigoribacterium
95	0	 Herbiconiux
94	44	 Chryseoglobus
92	0	 Microcella
86	0	 Marisediminicola
70	0	 Diaminobutyricimonas
63	0	 Glaciihabitans
62	0	 Mycetocola
49	0	 Agreia
41	0	 Cnuibacter
40	0	 Subtercola
24	0	 Rhodoluna
12	0	 Aquiluna
16	2	 Aurantimicrobium
5	0	 Pontimonas
6683	419	 Brevibacterium
6356	28	 Dermacoccus
189	0	 Luteipulveratus
112	0	 Yimella
6519	0	 Kytococcus
2588	471	 Janibacter
584	8	 Phycicoccus
173	0	 Pedococcus
159	0	 Intrasporangium
159	0	 Arsenicicoccus
126	0	 Tetrasphaera
2917	271	 Brachybacterium
259	17	 Dermabacter
30	0	 Devriesea
2162	106	 Cellulomonas
142	0	 Actinotalea
114	0	 Oerskovia
98	0	 Pseudactinotalea
59	0	 Paraoerskovia
1665	75	 Serinicoccus
770	39	 Ornithinimicrobium
731	233	 Cellulosimicrobium
281	0	 Isoptericola
212	7	 Xylanimonas
136	0	 Xylanimicrobium
410	0	 Georgenia
317	4	 Ruania
152	0	 Beutenbergia
133	0	 Miniimonas
207	1	 Sanguibacter
67	0	 Mobilicoccus
40	0	 Austwickia
13	0	 Dermatophilus
115	0	 Luteimicrobium
15	0	 Jonesia
8	0	 Tropheryma
66797	603	 Schaalia
34399	2161	 Actinomyces
1001	0	 Pauljensenia
719	0	 Mobiluncus
154	3	 Trueperella
127	4	 Flaviflexus
96	16	 Arcanobacterium
45	0	 Winkia
44	0	 Boudabousia
39	0	 Actinotignum
27	0	 Actinobaculum
11	0	 Fannyhessea
28672	306	 Cutibacterium
1776	17	 Microlunatus
839	131	 Tessaracoccus
300	1	 Arachnia
290	21	 Propionibacterium
290	1	 Brevilactibacter
216	22	 Acidipropionibacterium
174	0	 Auraticoccus
151	0	 Propionimicrobium
72	0	 Raineyella
13836	1016	 Nocardioides
888	59	 Aeromicrobium
416	0	 Marmoricola
361	0	 Micropruina
283	0	 Friedmanniella
248	0	 Pimelobacter
104	0	 Mumia
323	13	 Kribbella
161	0	 Actinopolymorpha
25203	5535	 Streptomyces
407	19	 Kitasatospora
367	0	 Streptacidiphilus
4108	233	 Pseudonocardia
3271	339	 Amycolatopsis
1337	258	 Saccharopolyspora
716	51	 Saccharomonospora
690	26	 Saccharothrix
465	9	 Kutzneria
305	190	 Actinosynnema
305	102	 Actinoalloteichus
243	0	 Lentzea
189	0	 Allokutzneria
178	0	 Kibdelosporangium
130	0	 Alloactinosynnema
122	0	 Prauserella
3308	636	 Micromonospora
1726	111	 Actinoplanes
401	40	 Actinocatenispora
401	18	 Phytohabitans
362	0	 Plantactinospora
293	0	 Dactylosporangium
236	0	 Catellatospora
173	0	 Polymorphospora
97	0	 Verrucosispora
61	0	 Salinispora
1774	0	 Blastococcus
1515	0	 Geodermatophilus
1232	0	 Modestobacter
1001	85	 Nonomuraea
335	14	 Streptosporangium
119	0	 Thermobispora
939	38	 Actinomadura
295	3	 Thermomonospora
928	128	 Nocardiopsis
113	0	 Streptomonospora
47	0	 Thermobifida
1230	88	 Bifidobacterium
61	1	 Gardnerella
4	0	 Parascardovia
800	0	 Epidermidibacterium
785	74	 Frankia
643	5	 Nakamurella
541	51	 Jiangella
217	0	 Kineococcus
197	0	 Catenulispora
149	0	 Stackebrandtia
27	0	 Natronoglycomyces
134	0	 Actinopolyspora
81	0	 Jatrophihabitans
24	1	 Candidatus Planktophila
8	0	 Candidatus Nanopelagicus
22	0	 Acidothermus
6608	0	 Lancefieldella
225	11	 Olsenella
36	6	 Parolsenella
9	0	 Atopobium
8	0	 Parafannyhessea
115	0	 Collinsella
11	0	 Coriobacterium
178	14	 Eggerthella
151	15	 Gordonibacter
55	9	 Adlercreutzia
31	0	 Arabia
23	0	 Cryptobacterium
18	0	 Phoenicibacter
17	0	 Berryella
9	0	 Slackia
4	0	 Denitrobacterium
3758	168	 Rubrobacter
392	0	 Baekduia
976	14	 Conexibacter
395	14	 Miltoncostaea
423	0	 Iamia
229	0	 Aquihabitans
220	0	 Actinomarinicola
92	0	 Ilumatobacter
35	0	 Acidimicrobium
121	0	 Egicoccus
73	0	 Euzebya
65	0	 Egibacter
924	94	 Nostoc
43	0	 Cylindrospermum
42	0	 Anabaena
30	0	 Trichormus
22	0	 Richelia
705	0	 Brasilonema
276	0	 Scytonema
726	4	 Calothrix
51	0	 Anabaenopsis
32	1	 Dolichospermum
27	6	 Sphaerospermopsis
26	0	 Nodularia
4	0	 Raphidiopsis
3	0	 Cylindrospermopsis
84	0	 Fischerella
29	0	 Microchaete
19	0	 Rivularia
28	0	 Tolypothrix
1863	0	 Chroococcidiopsis
540	5	 Leptolyngbya
39	0	 Kovacikia
28	0	 Pseudanabaena
26	1	 Thermosynechococcus
18	0	 Thermoleptolyngbya
7	0	 Halomicronema
76	0	 Oscillatoria
43	0	 Moorea
45	0	 Microcoleus
14	12	 Arthrospira
14	9	 Planktothrix
14	0	 Oxynema
4	0	 Limnospira
42	0	 Crinalium
26	0	 Geitlerinema
16	0	 Koinonema
100	0	 Gloeocapsa
23	0	 Chondrocystis
18	0	 Geminocystis
45	2	 Gloeothece
14	0	 Halothece
13	0	 Euhalothece
16	0	 Crocosphaera
7	0	 Rippkaea
5	0	 Candidatus Atelocyanobacterium
37	15	 Microcystis
5	0	 Cyanobacterium
381	18	 Synechococcus
6	0	 Dactylococcopsis
85	2	 Cyanobium
13	2	 Prochlorococcus
26	0	 Acaryochloris
15	0	 Synechocystis
6	0	 Chamaesiphon
65	11	 Stanieria
17	0	 Pleurocapsa
56	4	 Gloeobacter
10	0	 Anthocerotibacter
8	0	 Gloeomargarita
1	0	 Thermostichus
3046	344	 Deinococcus
78	27	 Thermus
65	12	 Meiothermus
44	0	 Oceanithermus
37	0	 Marinithermus
86	0	 Truepera
85	0	 Sphaerobacter
14	0	 Thermomicrobium
50	7	 Roseiflexus
13	0	 Chloroflexus
56	0	 Candidatus Promineofilum
38	0	 Tepidiforma
14	0	 Anaerolinea
8	0	 Pelolinea
8	0	 Brevefilum
26	0	 Caldilinea
25	0	 Ktedonosporobacter
13	0	 Thermobaculum
5	0	 Dehalogenimonas
5	1	 Dehalococcoides
104	5	 Mycoplasma
24	0	 Mycoplasmopsis
8	0	 Candidatus Hepatoplasma
2	0	 Ureaplasma
39	5	 Spiroplasma
5	1	 Mesoplasma
1	0	 Entomoplasma
17	7	 Candidatus Phytoplasma
8	0	 Acholeplasma
4	0	 Candidatus Izimaplasma
37	0	 Fimbriimonas
7	0	 Chthonomonas
514243	7796	 Vibrio
77	3	 Photobacterium
26	7	 Salinivibrio
18	0	 Aliivibrio
6	0	 Grimontia
4	0	 Enterovibrio
4	0	 Paraphotobacterium
3	0	 Thaumasiovibrio
313496	32978	 Pseudomonas
258	30	 Azotobacter
34	0	 Oblitimonas
12	0	 Permianibacter
9	0	 Entomomonas
45266	42	 Moraxella
42972	8974	 Acinetobacter
389	46	 Psychrobacter
8	0	 Aquirhabdus
148241	0	 Plesiomonas
3207	1714	 Klebsiella
1233	20	 Escherichia
984	212	 Enterobacter
392	100	 Citrobacter
245	51	 Salmonella
169	32	 Kosakonia
165	32	 Leclercia
104	25	 Cronobacter
80	0	 Pluralibacter
79	48	 Raoultella
76	1	 Cedecea
47	3	 Phytobacter
40	16	 Kluyvera
1	0	 Candidatus Hamiltonella
5	0	 Candidatus Tachikawaea
4	0	 Candidatus Symbiopectobacterium
4	2	 Candidatus Blochmannia
4	0	 Candidatus Doolittlea
4	0	 Candidatus Hoaglandella
1	0	 Candidatus Annandia
1	0	 Candidatus Gullanella
35	0	 Pseudescherichia
30	0	 Atlantibacter
26	0	 Lelliottia
22	1	 Buttiauxella
14	0	 Jejubacter
13	0	 Shimwellia
12	0	 Yokenella
10	0	 Metakosakonia
7	0	 Scandinavium
4	0	 Candidatus Schneideria
3	0	 Candidatus Riesia
2	0	 Candidatus Moranella
2	0	 Shigella
1	0	 Candidatus Ishikawaella
985	86	 Pantoea
153	19	 Erwinia
68	7	 Mixta
28	0	 Buchnera
14	0	 Tatumella
2	0	 Wigglesworthia
515	234	 Serratia
176	50	 Yersinia
55	21	 Rahnella
33	0	 Nissabacter
21	0	 Chania
20	0	 Gibbsiella
16	0	 Rouxiella
14	0	 Ewingella
3	0	 Candidatus Fukatsuia
208	63	 Dickeya
126	33	 Pectobacterium
79	35	 Brenneria
32	1	 Lonsdalea
125	24	 Proteus
112	36	 Providencia
63	0	 Morganella
50	2	 Xenorhabdus
32	8	 Photorhabdus
17	1	 Arsenophonus
341	28	 Edwardsiella
36	6	 Hafnia
2	0	 Obesumbacterium
53	13	 Sodalis
10	0	 Pragia
7	0	 Jinshanibacter
5	0	 Leminorella
116961	1120	 Haemophilus
2347	60	 Aggregatibacter
375	24	 Pasteurella
229	54	 Mannheimia
216	34	 Actinobacillus
76	3	 Glaesserella
63	1	 Rodentibacter
32	0	 Histophilus
30	0	 Avibacterium
19	0	 Bibersteinia
16	0	 Otariodibacter
14	0	 Gallibacterium
13	0	 Frederiksenia
11	7	 Basfia
7	0	 Bisgaardia
3	0	 Vespertiliibacter
7450	311	 Luteimonas
5420	787	 Lysobacter
4502	1095	 Stenotrophomonas
3309	40	 Pseudoxanthomonas
3181	969	 Xanthomonas
944	37	 Thermomonas
108	0	 Arenimonas
54	0	 Pseudolysobacter
23	0	 Xylella
289	9	 Dyella
195	22	 Rhodanobacter
169	0	 Luteibacter
143	0	 Dokdonella
66	0	 Aerosticca
33	0	 Ahniella
25	0	 Frateuria
4337	0	 Rheinheimera
93	0	 Thiodictyon
69	4	 Allochromatium
65	0	 Candidatus Nitrosacidococcus
58	0	 Marichromatium
57	0	 Thioflavicoccus
39	0	 Thiocystis
26	0	 Caldichromatium
20	0	 Thermochromatium
19	4	 Nitrosococcus
10	0	 Candidatus Nitrosoglobus
189	12	 Thioalkalivibrio
112	3	 Acidihalobacter
53	1	 Ectothiorhodospira
49	0	 Alkalilimnicola
47	2	 Spiribacter
31	0	 Aquisalimonas
27	3	 Halorhodospira
80	1	 Wenzhouxiangella
53	32	 Thiohalobacter
40	0	 Sulfurivermis
37	0	 Guyparkeria
29	0	 Halothiobacillus
12	0	 Granulosicoccus
12	0	 Sulfuriflexus
9	0	 Woeseia
3574	720	 Shewanella
14	0	 Parashewanella
414	27	 Marinobacter
172	31	 Alteromonas
81	1	 Salinimonas
35	3	 Agarivorans
35	0	 Paraglaciecola
26	0	 Lacimicrobium
24	0	 Hydrocarboniclastica
22	0	 Glaciecola
22	0	 Catenovulum
19	0	 Saliniradius
496	140	 Pseudoalteromonas
21	1	 Psychrosphaera
9	0	 Flocculibacter
72	4	 Colwellia
40	0	 Thalassotalea
6	0	 Litorilituus
6	0	 Cognaticolwellia
110	5	 Idiomarina
38	1	 Ferrimonas
21	1	 Moritella
13	0	 Psychromonas
4072	2259	 Aeromonas
52	0	 Zobellella
38	0	 Tolumonas
34	2	 Oceanisphaera
32	0	 Oceanimonas
10	0	 Dongshaea
17	0	 Succinivibrio
3083	0	 Cardiobacterium
1	0	 Dichelobacter
1753	175	 Halomonas
90	33	 Cobetia
69	4	 Kushneria
64	0	 Salinicola
55	0	 Halotalea
30	0	 Chromohalobacter
27	0	 Pistricoccus
8	0	 Zymobacter
4	0	 Candidatus Portiera
2	1	 Candidatus Carsonella
71	0	 Marinobacterium
49	3	 Marinomonas
25	0	 Neptunomonas
25	0	 Thalassolituus
22	0	 Bacterioplanes
10	0	 Nitrincola
6	0	 Amphritea
4	0	 Bermanella
134	15	 Alcanivorax
13	0	 Ketobacter
19	0	 Saccharospirillum
11	0	 Gynuella
1	0	 Reinekea
25	1	 Hahella
5	0	 Spartinivicinus
26	2	 Kangiella
9	0	 Endozoicomonas
8	0	 Oleiphilus
7	0	 Litoricola
190	22	 Methylomonas
145	8	 Methylococcus
55	0	 Methylomagnum
40	0	 Methylomicrobium
35	0	 Methylogaea
34	0	 Methylocaldum
19	0	 Candidatus Methylospira
16	4	 Methylotuvimicrobium
12	0	 Methylovulum
110	2	 Cellvibrio
26	0	 Teredinibacter
23	0	 Simiduia
11	0	 Saccharophagus
6	0	 Agarilytica
162	3	 Microbulbifer
31	0	 Halioglobus
24	0	 Kineobactrum
14	0	 Congregibacter
14	0	 Aequoribacter
27	0	 Spongiibacter
12	0	 Zhongshania
11	0	 Oceanicoccus
131	0	 Solimonas
39	0	 Sinimarinibacterium
29	0	 Steroidobacter
21	0	 Thiomicrorhabdus
12	0	 Methylophaga
10	0	 Hydrogenovibrio
7	0	 Thiosulfativibrio
6	0	 Thiomicrospira
5	2	 Cycloclasticus
5	0	 Thiosulfatimonas
4	0	 Piscirickettsia
47	3	 Thiothrix
5	0	 Beggiatoa
45	18	 Francisella
1	0	 Allofrancisella
124	7	 Legionella
16	0	 Fluoribacter
1	0	 Tatlockia
13	0	 Coxiella
6	1	 Aquicella
2	0	 Rickettsiella
109	0	 Sulfurifustis
30	0	 Sulfuricaulis
26	0	 Acidiferrobacter
21	0	 Candidatus Reidiella
19	0	 Gallaecimonas
12	0	 Sedimenticola
9	0	 Thiolapillus
7	0	 Pseudohongiella
2	0	 Candidatus Ruthia
5	0	 Celerinatantimonas
4	0	 Candidatus Nardonella
2	0	 Candidatus Pseudothioglobus
63	0	 Salinisphaera
59	0	 Immundisolibacter
12	1	 Gilliamella
4	0	 Orbus
1	0	 Frischella
121567	8981	 Paracoccus
3309	0	 Haematobacter
2600	27	 Rhodobacter
1630	0	 Cereibacter
934	0	 Defluviimonas
773	83	 Rhodovulum
556	0	 Polymorphum
368	51	 Thioclava
361	0	 Pikeienuella
353	0	 Brevirhabdus
344	0	 Paraoceanicella
309	0	 Falsirhodobacter
266	0	 Silicimonas
262	0	 Pelagovum
242	0	 Monaibacterium
218	0	 Pontivivens
212	0	 Pukyongiella
199	0	 Tabrizicola
196	0	 Gemmobacter
195	0	 Roseicitreum
164	0	 Pseudopuniceibacterium
164	0	 Pacificitalea
133	0	 Pseudooceanicola
119	0	 Yoonia
93	0	 Pseudorhodobacter
92	0	 Rhodobaca
82	0	 Pseudohalocynthiibacter
80	0	 Qingshengfaniella
72	0	 Boseongicola
54	0	 Aestuarium
52	0	 Marivivens
46	0	 Profundibacter
35	0	 Parasedimentitalea
26	0	 Cognatishimia
13	0	 Halocynthiibacter
9	0	 Planktomarina
1426	221	 Sulfitobacter
1119	65	 Roseovarius
888	55	 Salipiger
658	5	 Celeribacter
471	82	 Phaeobacter
344	0	 Ruegeria
297	0	 Roseivivax
296	20	 Leisingera
294	0	 Sagittula
288	10	 Ketogulonicigenium
273	0	 Actibacterium
262	0	 Marinovum
231	0	 Jannaschia
229	0	 Mameliella
195	0	 Dinoroseobacter
174	0	 Maribius
164	4	 Roseobacter
138	0	 Antarctobacter
128	0	 Roseibacterium
127	1	 Octadecabacter
114	0	 Oceanicola
96	0	 Tateyamaria
91	0	 Thalassococcus
70	0	 Epibacterium
68	0	 Thalassobius
110105	2389	 Skermanella
6007	1669	 Azospirillum
342	0	 Nitrospirillum
317	0	 Indioceanicola
222	0	 Niveispirillum
6716	1604	 Roseomonas
1033	0	 Roseococcus
429	103	 Komagataeibacter
262	203	 Acidiphilium
244	0	 Lichenicola
224	0	 Asaia
223	38	 Acetobacter
196	0	 Acidibrevibacterium
176	0	 Gluconacetobacter
135	33	 Gluconobacter
87	0	 Granulibacter
38	0	 Kozakia
34	0	 Neoasaia
15	0	 Parasaccharibacter
15	0	 Swingsia
15	0	 Oecophyllibacter
8	0	 Neokomagataea
4	0	 Entomobacter
3	0	 Bombella
1	0	 Commensalibacter
583	65	 Magnetospirillum
450	0	 Rhodospirillum
425	44	 Hypericibacter
256	0	 Tistrella
196	0	 Defluviicoccus
140	0	 Ferrovibrio
95	0	 Pararhodospirillum
8	0	 Haematospirillum
3	0	 Candidatus Endolissoclinum
390	0	 Elioraea
371	0	 Stella
132	41	 Thalassospira
55	0	 Magnetospira
10	0	 Terasakiella
10792	1890	 Rhizobium
2855	194	 Agrobacterium
638	10	 Neorhizobium
458	33	 Pseudorhizobium
1510	224	 Sinorhizobium
1490	95	 Ensifer
1120	0	 Shinella
264	0	 Peteryoungia
187	0	 Georhizobium
157	0	 Ciceribacter
73	0	 Liberibacter
16978	2994	 Methylobacterium
1794	213	 Methylorubrum
1254	55	 Microvirga
10152	2223	 Bradyrhizobium
834	2	 Rhodopseudomonas
327	10	 Nitrobacter
248	0	 Tardiphaga
245	0	 Afipia
115	0	 Variibacter
8585	218	 Aureimonas
679	107	 Martelella
5884	942	 Mesorhizobium
686	158	 Aminobacter
418	3	 Nitratireductor
150	2	 Hoeflea
150	0	 Oricola
147	0	 Roseitalea
107	0	 Phyllobacterium
35	0	 Salaquimonas
1	0	 Lentilitoribacter
3374	0	 Pannonibacter
386	75	 Labrenzia
368	3	 Stappia
48	5	 Pseudovibrio
2485	57	 Bosea
571	4	 Starkeya
493	0	 Xanthobacter
442	4	 Ancylobacter
406	11	 Pseudolabrys
256	0	 Azorhizobium
190	0	 Labrys
329	0	 Rhodoplanes
313	9	 Hyphomicrobium
231	3	 Caenibius
202	0	 Aquabacter
172	19	 Methyloceanibacter
100	0	 Methyloligella
73	0	 Rhodomicrobium
57	0	 Filomicrobium
1055	24	 Devosia
100	0	 Paradevosia
85	0	 Pelagibacterium
85	0	 Youhaiella
20	0	 Maritalea
537	97	 Brucella
343	0	 Ochrobactrum
100	0	 Pseudochrobactrum
493	40	 Methylocystis
258	7	 Methylosinus
751	29	 Phreatobacter
346	0	 Parvibaculum
196	0	 Kaustia
84	0	 Pyruvatibacter
49	0	 Candidatus Phaeomarinobacter
210	0	 Nordella
183	0	 Pseudorhodoplanes
94	0	 Terrihabitans
15	0	 Candidatus Hodgkinia
497	107	 Chelatococcus
193	1	 Methylocella
146	0	 Methylovirgula
54	0	 Beijerinckia
342	24	 Blastochloris
249	0	 Kaistia
177	0	 Hartmannibacter
162	0	 Breoghania
141	0	 Lichenihabitans
63	7	 Bartonella
33	0	 Cohaesibacter
69002	3269	 Brevundimonas
4847	449	 Caulobacter
777	15	 Phenylobacterium
165	0	 Asticcacaulis
50	0	 Terricaulis
36630	4049	 Sphingomonas
7069	1088	 Sphingobium
4875	697	 Sphingopyxis
3042	186	 Novosphingobium
876	0	 Sphingosinithalassobacter
367	0	 Rhizorhabdus
327	160	 Blastomonas
306	0	 Allosphingosinicella
205	0	 Sphingorhabdus
202	5	 Parasphingopyxis
191	0	 Citromicrobium
183	0	 Novosphingopyxis
177	0	 Tardibacter
112	0	 Hankyongella
56	0	 Aquisediminimonas
32	0	 Parasphingorhabdus
2079	79	 Erythrobacter
1345	0	 Porphyrobacter
1930	105	 Qipengyuania
688	1	 Altererythrobacter
676	1	 Croceicoccus
639	20	 Tsuneonella
193	0	 Pelagerythrobacter
163	0	 Aurantiacibacter
135	0	 Paraurantiacibacter
91	0	 Croceibacterium
634	0	 Sphingosinicella
284	0	 Polymorphobacter
150	0	 Sandaracinobacter
58	0	 Zymomonas
387	0	 Marinicauda
50	0	 Glycocaulis
36	0	 Hyphobacterium
32	0	 Maricaulis
130	34	 Wolbachia
14	0	 Ehrlichia
3	3	 Neorickettsia
2	1	 Anaplasma
2	0	 Candidatus Neoehrlichia
55	3	 Rickettsia
1	0	 Orientia
1	0	 Candidatus Sneabacter
1	0	 Candidatus Phycorickettsia
4	0	 Candidatus Fokinia
147	7	 Hyphomonas
69	0	 Micavibrio
9	0	 Candidatus Puniceispirillum
19	0	 Luteithermobacter
9	0	 Paremcibacter
23	0	 Parvularcula
6	0	 Candidatus Cytomitobacter
