0.00	129	958	503	 Corynebacterium glaucum
0.00	121	936	518	 Corynebacterium imitans
0.00	118	1077	598	 Corynebacterium mycetoides
0.00	108	749	434	 Corynebacterium timonense
0.00	106	987	500	 Corynebacterium urealyticum
0.00	96	974	481	 Corynebacterium minutissimum
0.00	96	2135	468	 Corynebacterium incognita
0.00	95	426	156	 Corynebacterium aquilae
0.00	91	778	368	 Corynebacterium freneyi
0.00	82	472	103	 Corynebacterium ulcerans
0.00	81	1149	700	 Corynebacterium singulare
0.00	69	329	116	 Corynebacterium argentoratense
0.00	69	353	159	 Corynebacterium efficiens
0.00	69	542	276	 Corynebacterium liangguodongii
0.00	68	403	176	 Corynebacterium marinum
0.00	68	853	336	 Corynebacterium propinquum
0.00	65	597	327	 Corynebacterium qintianiae
0.00	63	415	182	 Corynebacterium atypicum
0.00	62	915	538	 Corynebacterium sanguinis
0.00	57	574	252	 Corynebacterium flavescens
0.00	57	337	155	 Corynebacterium uterequi
0.00	56	374	209	 Corynebacterium doosanense
0.00	55	583	296	 Corynebacterium resistens
0.00	54	481	281	 Corynebacterium vitaeruminis
0.00	52	728	361	 Corynebacterium xerosis
0.00	51	236	79	 Corynebacterium choanae
0.00	50	526	259	 Corynebacterium lizhenjunii
0.00	50	389	205	 Corynebacterium humireducens
0.00	49	834	385	 Corynebacterium camporealensis
0.00	48	159	59	 Corynebacterium suranareeae
0.00	47	276	128	 Corynebacterium sphenisci
0.00	47	444	203	 Corynebacterium yudongzhengii
0.00	46	153	46	 Corynebacterium kutscheri
0.00	45	272	114	 Corynebacterium cystitidis
0.00	45	384	208	 Corynebacterium frankenforstense
0.00	45	550	316	 Corynebacterium falsenii
0.00	42	300	108	 Corynebacterium gerontici
0.00	42	324	96	 Corynebacterium callunae
0.00	42	341	167	 Corynebacterium casei
0.00	41	235	98	 Corynebacterium urogenitale
0.00	41	263	88	 Corynebacterium pelargi
0.00	40	232	92	 Corynebacterium deserti
0.00	39	408	197	 Corynebacterium halotolerans
0.00	38	386	179	 Corynebacterium testudinoris
0.00	35	330	167	 Corynebacterium maris
0.00	35	179	64	 Corynebacterium silvaticum
0.00	35	361	202	 Corynebacterium variabile
0.00	34	324	120	 Corynebacterium renale
0.00	33	514	239	 Corynebacterium endometrii
0.00	32	347	154	 Corynebacterium phocae
0.00	31	597	290	 Corynebacterium stationis
0.00	29	179	77	 Corynebacterium pseudopelargi
0.00	29	185	45	 Corynebacterium anserum
0.00	29	341	133	 Corynebacterium ammoniagenes
0.00	27	267	106	 Corynebacterium pseudotuberculosis
0.00	26	190	75	 Corynebacterium rouxii
0.00	25	255	146	 Corynebacterium glyciniphilum
0.00	24	212	132	 Corynebacterium provencense
0.00	23	139	45	 Corynebacterium crudilactis
0.00	21	176	77	 Corynebacterium terpenotabidum
0.00	21	176	96	 Corynebacterium glutamicum
0.00	20	185	94	 Corynebacterium epidermidicanis
0.00	19	149	55	 Corynebacterium mustelae
0.00	16	217	115	 Corynebacterium nuruki
0.06	5321	32870	5270	 Lawsonella clevelandensis
0.00	15	136	94	 Mycolicibacterium sp. LJ126
0.00	10	125	72	 Mycolicibacterium sp. Z-34
0.00	2	8	8	 Mycolicibacterium sp. CBMA 213
0.00	1	1	1	 Mycolicibacterium sp. TY81
0.00	278	5689	3483	 Mycolicibacterium phocaicum
0.00	137	2157	1433	 Mycobacterium doricum
0.00	129	865	615	 Mycolicibacterium psychrotolerans
0.00	93	1389	861	 Mycolicibacterium mucogenicum
0.00	60	1428	920	 Mycolicibacterium neoaurum
0.00	51	444	230	 Mycolicibacterium aurum
0.00	44	1504	944	 Mycolicibacterium fortuitum
0.00	37	378	227	 Mycolicibacterium litorale
0.00	33	406	234	 Mycolicibacterium aubagnense
0.00	33	617	241	 Mycolicibacterium chubuense
0.00	32	429	236	 Mycolicibacterium austroafricanum
0.00	29	209	136	 Mycolicibacterium vaccae
0.00	28	216	134	 Mycolicibacterium gilvum
0.00	27	200	108	 Mycolicibacterium madagascariense
0.00	27	154	87	 Mycolicibacterium parafortuitum
0.00	26	144	77	 Mycolicibacterium celeriflavum
0.00	26	271	147	 Mycolicibacterium mageritense
0.00	25	167	95	 Mycolicibacterium phlei
0.00	24	186	87	 Mycolicibacterium insubricum
0.00	23	351	184	 Mycolicibacterium smegmatis
0.00	22	202	103	 Mycolicibacterium fallax
0.00	20	224	127	 Mycolicibacterium arabiense
0.00	19	189	74	 Mycolicibacterium moriokaense
0.00	19	131	74	 Mycolicibacterium boenickei
0.00	18	158	94	 Mycolicibacterium rutilum
0.00	17	192	126	 Mycolicibacterium monacense
0.00	17	143	72	 Mycolicibacterium confluentis
0.00	16	177	94	 Mycolicibacterium tokaiense
0.00	14	152	82	 Mycolicibacterium hassiacum
0.00	14	126	83	 Mycolicibacterium duvalii
0.00	14	117	87	 Mycolicibacterium rhodesiae
0.00	13	158	93	 Mycolicibacterium chitae
0.00	13	152	93	 Mycolicibacterium sediminis
0.00	12	159	73	 Mycolicibacterium thermoresistibile
0.00	11	105	72	 Mycolicibacterium pulveris
0.00	10	134	77	 Mycolicibacterium fluoranthenivorans
0.00	9	87	43	 Mycolicibacterium poriferae
0.00	9	131	74	 Mycolicibacterium anyangense
0.00	8	132	87	 Mycolicibacterium farcinogenes
0.00	8	69	40	 Mycolicibacterium sarraceniae
0.00	8	53	12	 Mycolicibacterium nivoides
0.00	7	95	54	 Mycolicibacterium aichiense
0.00	7	76	41	 Mycolicibacterium helvum
0.00	3	83	43	 Mycolicibacterium gadium
0.00	2	13	12	 Mycolicibacterium vanbaalenii
0.00	2	38	23	 Mycolicibacterium septicum
0.00	1	58	45	 Mycolicibacterium alvei
0.00	24	491	179	 Mycobacterium sp. YC-RL4
0.00	20	186	107	 Mycobacterium sp. MS1601
0.00	18	226	143	 Mycobacterium sp. JS623
0.00	13	88	55	 Mycobacterium sp. ELW1
0.00	7	64	53	 Mycobacterium sp. DL440
0.00	6	102	67	 Mycobacterium sp. EPa45
0.00	6	88	53	 Mycobacterium sp. DL592
0.00	5	156	41	 Mycobacterium sp. TY59
0.00	4	155	96	 Mycobacterium sp. WY10
0.00	3	38	28	 Mycobacterium sp. THAF192
0.00	2	13	8	 Mycobacterium sp. QIA-37
0.00	1	3	3	 Mycobacterium sp. MOTT36Y
0.00	21	150	65	 Mycobacterium stomatepiae
0.00	18	121	84	 Mycobacterium saskatchewanense
0.00	16	110	56	 Mycobacterium simiae
0.00	12	117	63	 Mycobacterium kubicae
0.00	11	108	60	 Mycobacterium parmense
0.00	11	89	59	 Mycobacterium shigaense
0.00	9	105	55	 Mycobacterium florentinum
0.00	4	93	47	 Mycobacterium heidelbergense
0.00	22	208	119	 Mycobacterium avium
0.00	20	294	185	 Mycobacterium intracellulare
0.00	12	98	58	 Mycobacterium colombiense
0.00	11	110	58	 Mycobacterium marseillense
0.00	6	78	46	 Mycobacterium mantenii
0.00	57	415	214	 Mycobacterium gordonae
0.00	35	428	236	 Mycobacterium paragordonae
0.00	33	185	127	 Mycobacterium kansasii
0.00	17	86	35	 Mycobacterium tuberculosis
0.00	1	33	23	 Mycobacterium canettii
0.00	29	201	82	 Mycobacterium riyadhense
0.00	27	90	44	 Mycobacterium shinjukuense
0.00	26	173	101	 Mycobacterium dioxanotrophicus
0.00	21	97	39	 Mycobacterium noviomagense
0.00	19	156	85	 Mycobacterium goodii
0.00	18	186	94	 Mycobacterium frederiksbergense
0.00	17	89	42	 Mycobacterium haemophilum
0.00	17	102	50	 Mycobacterium branderi
0.00	17	117	61	 Mycobacterium cookii
0.00	16	92	57	 Mycobacterium lacus
0.00	14	103	56	 Mycobacterium holsaticum
0.00	14	87	55	 Mycobacterium spongiae
0.00	14	395	244	 Mycobacterium grossiae
0.00	14	136	55	 Mycobacterium heckeshornense
0.00	14	108	49	 Mycobacterium malmoense
0.00	14	105	54	 Mycobacterium gallinarum
0.00	13	76	48	 Mycobacterium basiliense
0.00	13	84	49	 Mycobacterium paraseoulense
0.00	10	97	49	 Mycobacterium conspicuum
0.00	10	135	94	 Mycobacterium diernhoferi
0.00	9	105	52	 Mycobacterium vicinigordonae
0.00	6	99	37	 Mycobacterium leprae
0.00	6	67	39	 Mycobacterium xenopi
0.00	6	106	58	 Mycobacterium koreense
0.00	6	57	39	 Mycobacterium heraklionense
0.00	4	61	28	 Mycobacterium seoulense
0.00	3	33	14	 Mycobacterium senegalense
0.00	3	48	26	 Mycobacterium marinum
0.00	3	10	5	 Mycobacterium pallens
0.00	2	29	6	 Mycobacterium ulcerans
0.00	57	1856	1002	 Mycobacteroides abscessus
0.00	37	508	347	 Mycobacteroides chelonae
0.00	13	84	45	 Mycobacteroides saopaulense
0.00	9	95	69	 [Mycobacterium] stephanolepidis
0.00	6	99	57	 Mycobacteroides immunogenum
0.00	4	75	52	 Mycobacteroides salmoniphilum
0.00	13	81	43	 Mycolicibacter sp. MYC098
0.00	2	58	38	 Mycolicibacter sp. MYC101
0.00	2	56	33	 Mycolicibacter sp. MYC017
0.00	14	96	42	 Mycolicibacter minnesotensis
0.00	13	118	60	 Mycolicibacter terrae
0.00	9	112	52	 Mycolicibacter hiberniae
0.00	7	109	49	 Hoyosella subflava
0.00	289	7568	5019	 Gordonia bronchialis
0.00	92	1577	828	 Gordonia sp. JH63
0.00	85	624	412	 Gordonia sp. KTR9
0.00	46	224	123	 Gordonia sp. PDNC005
0.00	26	205	107	 Gordonia sp. YC-JH1
0.00	19	495	186	 Gordonia sp. 135
0.00	3	48	32	 Gordonia sp. 1D
0.00	199	1722	1038	 Gordonia polyisoprenivorans
0.00	139	1817	1224	 Gordonia terrae
0.00	83	457	272	 Gordonia insulae
0.00	56	302	167	 Gordonia jinghuaiqii
0.00	45	270	138	 Gordonia amarae
0.00	45	391	197	 Gordonia phthalatica
0.00	43	303	171	 Gordonia pseudoamarae
0.00	41	187	86	 Gordonia zhaorongruii
0.00	38	327	194	 Gordonia rubripertincta
0.00	32	231	148	 Gordonia iterans
0.00	6	52	31	 Gordonia ajococcus
0.00	5	29	11	 Gordonia westfalica
0.00	4	71	56	 Gordonia alkanivorans
0.00	14	161	95	 Skermania piniformis
0.00	274	9349	6040	 Rhodococcus sp. PBTS 1
0.00	29	194	72	 Rhodococcus sp. SGAir0479
0.00	19	124	69	 Rhodococcus sp. MTM3W5.2
0.00	16	131	76	 Rhodococcus sp. W8901
0.00	14	106	49	 Rhodococcus sp. WMMA185
0.00	14	59	22	 Rhodococcus sp. USK13
0.00	12	159	96	 Rhodococcus sp. X156
0.00	11	43	27	 Rhodococcus sp. WAY2
0.00	11	93	45	 Rhodococcus sp. USK10
0.00	11	99	63	 Rhodococcus sp. B7740
0.00	10	130	67	 Rhodococcus sp. P1Y
0.00	9	53	31	 Rhodococcus sp. R79
0.00	9	127	81	 Rhodococcus sp. ABRD24
0.00	3	52	34	 Rhodococcus sp. P-2
0.00	3	9	6	 Rhodococcus sp. M8
0.00	2	87	40	 Rhodococcus sp. PBTS 2
0.00	2	18	14	 Rhodococcus sp. WB9
0.00	2	15	12	 Rhodococcus sp. DMU1
0.00	1	66	45	 Rhodococcus sp. 008
0.00	1	17	9	 Rhodococcus sp. S2-17
0.00	1	10	9	 Rhodococcus sp. ZPP
0.00	1	14	7	 Rhodococcus sp. p52
0.00	1	5	3	 Rhodococcus sp. LW-XY12
0.00	42	161	58	 Rhodococcus globerulus
0.00	40	372	161	 Rhodococcus opacus
0.00	22	299	186	 Rhodococcus fascians
0.00	22	243	134	 Rhodococcus hoagii
0.00	14	101	42	 Rhodococcus qingshengii
0.00	6	175	86	 Rhodococcus erythropolis
0.00	18	288	166	 Rhodococcus ruber
0.00	16	154	88	 Rhodococcus rhodochrous
0.00	13	148	77	 Rhodococcus coprophilus
0.00	13	93	67	 Rhodococcus pyridinivorans
0.00	8	118	65	 Rhodococcus koreensis
0.00	7	54	34	 Rhodococcus jostii
0.00	4	102	69	 Rhodococcus triatomae
0.00	1	10	6	 Rhodococcus aetherivorans
0.00	38	364	198	 Nocardia brasiliensis
0.00	34	457	220	 Nocardia cyriacigeorgica
0.00	30	315	175	 Nocardia asteroides
0.00	20	146	85	 Nocardia sp. WCH-YHL-001
0.00	8	134	75	 Nocardia sp. CS682
0.00	24	150	91	 Nocardia arthritidis
0.00	23	168	100	 Nocardia farcinica
0.00	21	180	86	 Nocardia seriolae
0.00	19	267	138	 Nocardia terpenica
0.00	18	140	84	 Nocardia otitidiscaviarum
0.00	16	139	72	 Nocardia wallacei
0.00	15	149	97	 Nocardia nova
0.00	14	153	78	 Nocardia yunnanensis
0.00	13	193	86	 Nocardia tengchongensis
0.00	13	150	89	 Nocardia mangyaensis
0.00	7	87	58	 Nocardia iowensis
0.00	31	572	335	 Dietzia sp. oral taxon 368
0.00	36	296	161	 Dietzia psychralcaliphila
0.00	24	469	76	 Dietzia timorensis
0.00	15	239	125	 Dietzia lutea
0.00	34	492	295	 Tsukamurella tyrosinosolvens
0.00	22	289	154	 Tsukamurella paurometabola
0.00	8	114	71	 Tomitella sp. HY172
0.00	7	148	78	 Tomitella sp. HY188
0.00	9	124	44	 Segniliparus rotundus
0.13	11823	228579	110765	 Micrococcus luteus
0.00	352	4272	2138	 Micrococcus sp. KBS0714
0.00	146	1549	672	 Micrococcus sp. A7
0.00	120	1926	734	 Micrococcus sp. KD337-16
0.00	87	1747	941	 Micrococcus sp. A1
0.00	61	708	352	 Micrococcus sp. MG-2010-D12
0.00	36	175	49	 Micrococcus sp. 28
0.00	2	54	40	 Micrococcus sp. V7
0.02	2232	68334	43612	 Rothia mucilaginosa
0.01	1253	52558	34414	 Rothia aeria
0.01	1181	47096	30750	 Rothia dentocariosa
0.00	349	14564	9320	 Rothia kristinae
0.00	320	12591	8730	 Rothia amarae
0.00	44	1159	613	 Rothia terrae
0.00	37	234	95	 Rothia nasimurium
0.00	23	189	56	 Rothia sp. ZJ932
0.01	573	14894	9679	 Kocuria rhizophila
0.00	392	14592	9202	 Kocuria palustris
0.00	41	635	364	 Kocuria sp. KD4
0.00	18	290	117	 Kocuria sp. TGY1120_3
0.00	12	355	104	 Kocuria sp. BT304
0.00	10	113	58	 Kocuria sp. TGY1127_2
0.00	46	848	564	 Kocuria indica
0.00	30	632	405	 Kocuria rosea
0.00	27	304	182	 Kocuria varians
0.00	21	240	156	 Kocuria flava
0.00	18	219	152	 Kocuria turfanensis
0.00	26	122	44	 Arthrobacter sp. PM3
0.00	23	267	156	 Arthrobacter sp. NEB 688
0.00	15	128	62	 Arthrobacter sp. NicSoilB8
0.00	15	77	37	 Arthrobacter sp. zg-ZUI122
0.00	11	97	62	 Arthrobacter sp. U41
0.00	11	75	43	 Arthrobacter sp. YC-RL1
0.00	11	82	47	 Arthrobacter sp. UKPF54-2
0.00	10	69	37	 Arthrobacter sp. NicSoilB4
0.00	10	107	67	 Arthrobacter sp. ERGS1:01
0.00	10	137	66	 Arthrobacter sp. PAMC 25486
0.00	9	65	31	 Arthrobacter sp. StoSoilB20
0.00	8	86	45	 Arthrobacter sp. NicSoilC5
0.00	8	42	25	 Arthrobacter sp. YN
0.00	7	72	47	 Arthrobacter sp. PGP41
0.00	7	83	39	 Arthrobacter sp. 24S4-2
0.00	7	99	59	 Arthrobacter sp. zg-ZUI227
0.00	7	67	34	 Arthrobacter sp. StoSoilB22
0.00	6	89	49	 Arthrobacter sp. FB24
0.00	6	88	56	 Arthrobacter sp. QXT-31
0.00	5	70	41	 Arthrobacter sp. PAMC25564
0.00	4	70	49	 Arthrobacter sp. PAMC25284
0.00	4	57	33	 Arthrobacter sp. StoSoilB5
0.00	3	40	26	 Arthrobacter sp. NtRootA1
0.00	3	24	15	 Arthrobacter sp. StoSoilB13
0.00	2	5	2	 Arthrobacter sp.
0.00	1	74	44	 Arthrobacter sp. KBS0702
0.00	1	53	23	 Arthrobacter sp. D5-1
0.00	1	17	10	 Arthrobacter sp. StoSoilA2
0.00	37	294	103	 Arthrobacter alpinus
0.00	17	207	117	 Arthrobacter agilis
0.00	11	131	84	 Arthrobacter dokdonellae
0.00	10	218	124	 Arthrobacter crystallopoietes
0.00	8	104	66	 Arthrobacter woluwensis
0.00	19	106	47	 Pseudarthrobacter sp. BIM B-2242
0.00	6	36	19	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	5	34	14	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	3	24	18	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	54	34	 Pseudarthrobacter sp. NBSH8
0.00	11	98	52	 Pseudarthrobacter chlorophenolicus
0.00	9	68	32	 Pseudarthrobacter psychrotolerans
0.00	6	56	24	 Pseudarthrobacter sulfonivorans
0.00	5	139	69	 Pseudarthrobacter phenanthrenivorans
0.00	1	44	34	 Pseudarthrobacter equi
0.00	18	137	77	 Glutamicibacter creatinolyticus
0.00	8	149	68	 Glutamicibacter arilaitensis
0.00	8	107	46	 Glutamicibacter mishrai
0.00	5	150	58	 Glutamicibacter halophytocola
0.00	4	74	43	 Glutamicibacter protophormiae
0.00	3	35	16	 Glutamicibacter nicotianae
0.00	3	13	7	 Glutamicibacter sp. ZJUTW
0.00	16	145	84	 Sinomonas sp. R1AF57
0.00	11	150	94	 Sinomonas atrocyanea
0.00	24	116	50	 Renibacterium salmoninarum
0.00	5	310	155	 Paenarthrobacter sp. YJN-D
0.00	2	27	16	 Paenarthrobacter sp. YJN-5
0.00	3	40	26	 Paenarthrobacter ureafaciens
0.00	10	105	63	 Paeniglutamicibacter sp. Y32M11
0.00	9	110	56	 Nesterenkonia sp. NBAIMH1
0.00	8	134	90	 Citricoccus sp. SGAir0253
0.00	7	139	64	 Auritidibacter sp. NML130574
0.00	5	95	52	 Neomicrococcus aestuarii
0.00	2	58	37	 Zhihengliuella sp. ISTPL4
0.00	2	88	45	 Psychromicrobium lacuslunae
0.02	1644	43387	24541	 Microbacterium aurum
0.00	122	1597	696	 Microbacterium sp. Y-01
0.00	78	529	316	 Microbacterium sp. PM5
0.00	51	627	363	 Microbacterium sp. No. 7
0.00	45	318	190	 Microbacterium sp. 10M-3C3
0.00	40	261	151	 Microbacterium sp. BH-3-3-3
0.00	35	321	199	 Microbacterium sp. ABRD_28
0.00	29	184	105	 Microbacterium sp. JZ31
0.00	29	204	139	 Microbacterium sp. 4R-513
0.00	27	203	125	 Microbacterium sp. NY27
0.00	24	200	123	 Microbacterium sp. WY121
0.00	23	218	119	 Microbacterium sp. LKL04
0.00	23	203	123	 Microbacterium sp. YJN-G
0.00	21	374	219	 Microbacterium sp. A18JL200
0.00	19	194	107	 Microbacterium sp. RG1
0.00	18	174	115	 Microbacterium sp. CBA3102
0.00	18	366	228	 Microbacterium sp. TPU 3598
0.00	17	139	78	 Microbacterium sp. A18JL241
0.00	16	146	94	 Microbacterium sp. NIBRBAC000506063
0.00	13	58	36	 Microbacterium sp. 1S1
0.00	11	137	98	 Microbacterium sp. XT11
0.00	11	104	72	 Microbacterium sp. PAMC22086
0.00	8	84	44	 Microbacterium sp. Nx66
0.00	2	42	27	 Microbacterium sp. PAMC 28756
0.00	2	22	17	 Microbacterium sp. CGR1
0.00	1	5	4	 Microbacterium sp. str. 'China'
0.00	1	22	9	 Microbacterium sp. 1.5R
0.00	52	362	210	 Microbacterium oleivorans
0.00	49	320	189	 Microbacterium foliorum
0.00	49	390	220	 Microbacterium hominis
0.00	36	262	145	 Microbacterium lemovicicum
0.00	29	220	125	 Microbacterium testaceum
0.00	23	178	93	 Microbacterium protaetiae
0.00	21	267	188	 Microbacterium oxydans
0.00	20	167	83	 Microbacterium lushaniae
0.00	20	218	117	 Microbacterium schleiferi
0.00	20	221	171	 Microbacterium chocolatum
0.00	20	183	112	 Microbacterium sediminis
0.00	17	209	122	 Microbacterium pygmaeum
0.00	15	146	77	 Microbacterium hydrocarbonoxydans
0.00	14	152	90	 Microbacterium oryzae
0.00	9	146	87	 Microbacterium esteraromaticum
0.00	8	103	65	 Microbacterium amylolyticum
0.00	8	147	78	 Microbacterium wangchenii
0.00	7	123	69	 Microbacterium caowuchunii
0.00	6	75	47	 Microbacterium endophyticum
0.00	6	42	28	 Microbacterium fandaimingii
0.00	5	23	16	 Microbacterium paludicola
0.00	3	44	17	 Microbacterium paraoxydans
0.00	3	52	28	 Microbacterium chengjingii
0.00	14	110	63	 Rathayibacter sp. VKM Ac-2760
0.00	8	55	33	 Rathayibacter sp. VKM Ac-2801
0.00	7	136	62	 Rathayibacter sp. VKM Ac-2804
0.00	6	91	69	 Rathayibacter sp. VKM Ac-2759
0.00	2	27	22	 Rathayibacter sp. VKM Ac-2805
0.00	1	6	6	 Rathayibacter sp. VKM Ac-2762
0.00	15	96	53	 Rathayibacter festucae
0.00	13	100	46	 Rathayibacter iranicus
0.00	11	122	50	 Rathayibacter tanaceti
0.00	8	101	41	 Rathayibacter toxicus
0.00	4	61	35	 Rathayibacter rathayi
0.00	4	58	31	 Rathayibacter tritici
0.00	15	205	88	 Curtobacterium sp. L6-1
0.00	11	119	55	 Curtobacterium sp. BH-2-1-1
0.00	10	63	41	 Curtobacterium sp. TXMA1
0.00	9	98	68	 Curtobacterium sp. MR_MD2014
0.00	9	83	44	 Curtobacterium sp. TC1
0.00	8	42	34	 Curtobacterium sp. SGAir0471
0.00	6	64	38	 Curtobacterium sp. Csp2
0.00	6	46	31	 Curtobacterium sp. 24E2
0.00	5	86	46	 Curtobacterium sp. YC1
0.00	1	3	3	 Curtobacterium sp. Csp1
0.00	18	147	88	 Curtobacterium flaccumfaciens
0.00	17	177	103	 Agromyces sp. G127AT
0.00	12	153	81	 Agromyces sp. LHK192
0.00	16	175	97	 Agromyces flavus
0.00	16	135	85	 Agromyces intestinalis
0.00	14	135	72	 Agromyces protaetiae
0.00	11	114	57	 Agromyces badenianii
0.00	10	119	73	 Agromyces aureus
0.00	9	118	65	 Agromyces laixinhei
0.00	16	118	62	 Leucobacter sp. Psy1
0.00	11	178	131	 Leucobacter sp. NB 10
0.00	9	98	49	 Leucobacter sp. CX169
0.00	17	173	107	 Leucobacter triazinivorans
0.00	15	77	43	 Leucobacter viscericola
