1	0	 Streptacidiphilus
44	8	 Pseudonocardia
38	28	 Saccharopolyspora
30	3	 Amycolatopsis
18	1	 Saccharomonospora
14	1	 Actinoalloteichus
11	0	 Saccharothrix
6	0	 Kibdelosporangium
6	0	 Kutzneria
3	0	 Prauserella
2	0	 Lentzea
2	0	 Alloactinosynnema
1	1	 Actinosynnema
78	28	 Bifidobacterium
45	11	 Gardnerella
10	0	 Scardovia
45	0	 Actinoplanes
27	2	 Micromonospora
4	0	 Phytohabitans
3	0	 Salinispora
2	0	 Dactylosporangium
2	0	 Verrucosispora
2	0	 Actinocatenispora
2	0	 Plantactinospora
55	3	 Candidatus Planktophila
18	0	 Candidatus Nanopelagicus
11	1	 Nonomuraea
9	1	 Streptosporangium
4	0	 Thermobispora
16	0	 Thermobifida
3	1	 Nocardiopsis
1	0	 Streptomonospora
13	0	 Actinomadura
2	0	 Thermomonospora
13	0	 Frankia
13	0	 Nakamurella
7	0	 Kineococcus
6	0	 Geodermatophilus
1	0	 Modestobacter
7	0	 Acidothermus
6	1	 Jiangella
4	0	 Jatrophihabitans
2	0	 Epidermidibacterium
1	0	 Actinopolyspora
1	0	 Catenulispora
1	0	 Stackebrandtia
12	0	 Parolsenella
10	0	 Lancefieldella
4	0	 Atopobium
1	0	 Olsenella
4	0	 Euzebya
3	0	 Egicoccus
1	0	 Egibacter
4	0	 Conexibacter
3	2	 Miltoncostaea
2	0	 Actinomarinicola
1	0	 Aquihabitans
1	0	 Acidimicrobium
3	0	 Baekduia
1	0	 Rubrobacter
84726	1900	 Staphylococcus
9	1	 Macrococcus
1	0	 Abyssicoccus
1647	50	 Listeria
52	8	 Bacillus
26	0	 Anoxybacillus
9	0	 Pontibacillus
7	0	 Terribacillus
4	0	 Alkalihalobacillus
3	0	 Geobacillus
2	0	 Aeribacillus
2	0	 Paraliobacillus
2	1	 Priestia
1	0	 Radiobacillus
1	0	 Peribacillus
1	0	 Fictibacillus
1	0	 Rossellomorea
30	7	 Paenibacillus
5	0	 Cohnella
4	0	 Brevibacillus
1	1	 Aneurinibacillus
6	0	 Planococcus
5	0	 Kurthia
7	1	 Exiguobacterium
4	2	 Gemella
1	0	 Staphylospora
158	9	 Streptococcus
5	4	 Lactococcus
13	0	 Weissella
12	0	 Leuconostoc
12	0	 Limosilactobacillus
10	0	 Lactobacillus
3	0	 Pediococcus
3	0	 Secundilactobacillus
3	0	 Lactiplantibacillus
2	0	 Lentilactobacillus
2	0	 Lacticaseibacillus
1	0	 Fructilactobacillus
1	0	 Loigolactobacillus
1	0	 Ligilactobacillus
1	0	 Levilactobacillus
5	0	 Granulicatella
2	2	 Jeotgalibaca
3	0	 Enterococcus
1	0	 Vagococcus
1	0	 Tetragenococcus
5	0	 Aerococcus
28	5	 Clostridium
11	0	 Hungatella
2	0	 Candidatus Arthromitus
7	0	 Blautia
4	0	 Anaerostipes
2	0	 Butyrivibrio
1	0	 Pseudobutyrivibrio
1	0	 Lachnoclostridium
10	0	 Faecalibacterium
7	0	 Thermoclostridium
3	0	 Monoglobus
2	0	 Ruminiclostridium
2	0	 Ruminococcus
1	0	 Oscillibacter
9	0	 Mogibacterium
1	0	 Intestinimonas
5	0	 Desulfofarcimen
4	0	 Alkalicella
16	0	 Halanaerobium
2	0	 Halobacteroides
2	0	 Ammonifex
1	0	 Thermoanaerobacterium
1	0	 Caldicellulosiruptor
1	0	 Thermodesulfobium
1	0	 Mahella
31	2	 Veillonella
18	0	 Selenomonas
2	0	 Pectinatus
1	0	 Sporomusa
1	0	 Methylomusa
18	0	 Finegoldia
14	4	 Anaerococcus
5	0	 Peptoniphilus
1	0	 Keratinibaculum
1	0	 Limnochorda
12	0	 Nostoc
12	0	 Calothrix
6	6	 Sphaerospermopsis
21	0	 Synechococcus
5	0	 Acaryochloris
4	0	 Chamaesiphon
3	0	 Synechocystis
1	0	 Cyanobium
6	0	 Leptolyngbya
4	0	 Pseudanabaena
5	0	 Crinalium
1	0	 Geitlerinema
1	0	 Moorea
5	0	 Pleurocapsa
1	0	 Chroococcidiopsis
6	1	 Deinococcus
5	2	 Thermus
2	0	 Pelolinea
1	0	 Roseiflexus
1	1	 Dehalococcoides
1	0	 Ktedonosporobacter
1	0	 Caldilinea
2	2	 Mycoplasma
1	0	 Candidatus Hepatoplasma
3	1	 Spiroplasma
1	0	 Fimbriimonas
45214	641	 Vibrio
1	0	 Photobacterium
12121	0	 Plesiomonas
940	54	 Klebsiella
96	0	 Escherichia
29	2	 Enterobacter
16	0	 Cedecea
14	0	 Salmonella
9	0	 Candidatus Doolittlea
4	0	 Candidatus Symbiopectobacterium
6	3	 Citrobacter
4	2	 Kosakonia
1	0	 Leclercia
1	1	 Cronobacter
16	0	 Mixta
14	0	 Tatumella
5	0	 Erwinia
5	0	 Pantoea
2	0	 Buchnera
26	1	 Edwardsiella
11	0	 Pectobacterium
6	0	 Dickeya
4	4	 Brenneria
6	3	 Serratia
5	2	 Rahnella
2	0	 Yersinia
5	4	 Arsenophonus
3	0	 Proteus
1	0	 Providencia
1	0	 Xenorhabdus
1	0	 Photorhabdus
2	0	 Sodalis
214	32	 Pseudomonas
2	0	 Azotobacter
2	0	 Permianibacter
93	1	 Moraxella
34	16	 Acinetobacter
2	1	 Psychrobacter
33	3	 Stenotrophomonas
31	3	 Xanthomonas
17	3	 Lysobacter
9	0	 Pseudoxanthomonas
7	0	 Luteimonas
6	0	 Thermomonas
2	0	 Xylella
4	0	 Dyella
1	0	 Frateuria
1	0	 Luteibacter
24	0	 Nitrincola
3	0	 Marinobacterium
3	0	 Bermanella
1	0	 Amphritea
17	1	 Halomonas
14	0	 Kangiella
1	0	 Spartinivicinus
1	0	 Endozoicomonas
10	0	 Salinimonas
5	0	 Alteromonas
4	0	 Marinobacter
2	0	 Agarivorans
1	0	 Glaciecola
22	3	 Shewanella
16	3	 Pseudoalteromonas
1	0	 Colwellia
1	0	 Cognaticolwellia
1	1	 Idiomarina
8	0	 Thermochromatium
5	0	 Thiocystis
1	0	 Thiodictyon
1	0	 Marichromatium
1	0	 Candidatus Nitrosoglobus
7	0	 Aquisalimonas
2	0	 Alkalilimnicola
6	0	 Granulosicoccus
1	0	 Wenzhouxiangella
26	1	 Haemophilus
2	0	 Aggregatibacter
2	0	 Pasteurella
11	2	 Methylomonas
8	0	 Methylovulum
5	0	 Methylotuvimicrobium
3	0	 Methylogaea
1	0	 Methylomicrobium
7	0	 Microbulbifer
5	0	 Aequoribacter
2	0	 Cellvibrio
1	0	 Teredinibacter
1	0	 Oceanicoccus
5	0	 Thiomicrospira
2	0	 Hydrogenovibrio
1	0	 Thiomicrorhabdus
3	0	 Thiothrix
2	0	 Francisella
9	3	 Aeromonas
3	0	 Zobellella
2	0	 Solimonas
2	0	 Sinimarinibacterium
2	0	 Steroidobacter
4	0	 Legionella
1	0	 Cardiobacterium
1	0	 Sulfuricaulis
1	0	 Immundisolibacter
429	26	 Rhizobium
12	0	 Agrobacterium
5	0	 Neorhizobium
17	0	 Sinorhizobium
4	0	 Ensifer
5	0	 Ciceribacter
2	0	 Shinella
1	0	 Peteryoungia
113	17	 Bradyrhizobium
8	0	 Rhodopseudomonas
3	0	 Nitrobacter
2	0	 Afipia
2	0	 Tardiphaga
48	7	 Methylobacterium
12	1	 Methylorubrum
9	1	 Microvirga
40	0	 Bosea
26	4	 Mesorhizobium
9	0	 Phyllobacterium
1	0	 Aminobacter
1	0	 Oricola
1	0	 Roseitalea
20	3	 Labrenzia
2	0	 Stappia
1	0	 Pannonibacter
5	0	 Hyphomicrobium
4	0	 Rhodoplanes
3	0	 Caenibius
1	0	 Aquabacter
1	0	 Methyloligella
7	0	 Martelella
7	0	 Aureimonas
8	0	 Maritalea
3	0	 Youhaiella
2	0	 Devosia
10	0	 Brucella
1	0	 Ochrobactrum
8	0	 Candidatus Phaeomarinobacter
4	0	 Kaustia
7	1	 Methylocystis
1	0	 Methylosinus
2	0	 Xanthobacter
2	0	 Labrys
1	0	 Ancylobacter
1	0	 Starkeya
6	5	 Chelatococcus
2	0	 Terrihabitans
1	0	 Nordella
1	0	 Pseudorhodoplanes
3	0	 Methylocella
1	0	 Methylovirgula
4	0	 Kaistia
2	0	 Lichenihabitans
1	0	 Phreatobacter
1	0	 Hartmannibacter
345	133	 Roseomonas
11	0	 Acetobacter
2	1	 Komagataeibacter
1	1	 Acidiphilium
1	0	 Roseococcus
1	0	 Parasaccharibacter
86	21	 Skermanella
41	16	 Azospirillum
2	0	 Nitrospirillum
1	0	 Indioceanicola
4	0	 Hypericibacter
3	0	 Magnetospirillum
2	0	 Tistrella
2	0	 Haematospirillum
1	0	 Rhodospirillum
1	0	 Defluviicoccus
1	0	 Pararhodospirillum
1	0	 Stella
84	10	 Sphingobium
64	14	 Sphingomonas
21	2	 Sphingopyxis
6	0	 Novosphingobium
2	0	 Rhizorhabdus
2	0	 Sphingosinithalassobacter
2	0	 Tardibacter
1	0	 Sphingorhabdus
1	0	 Hankyongella
1	0	 Parasphingorhabdus
1	0	 Allosphingosinicella
9	0	 Erythrobacter
2	0	 Porphyrobacter
10	0	 Altererythrobacter
8	0	 Qipengyuania
1	0	 Croceicoccus
1	0	 Tsuneonella
6	0	 Sphingosinicella
1	0	 Polymorphobacter
132	3	 Paracoccus
11	0	 Pelagovum
10	0	 Marivivens
5	0	 Rhodovulum
5	0	 Cereibacter
4	0	 Rhodobacter
4	0	 Pseudopuniceibacterium
2	0	 Haematobacter
2	0	 Cognatishimia
1	0	 Pukyongiella
1	0	 Paraoceanicella
1	0	 Gemmobacter
1	0	 Brevirhabdus
15	0	 Sulfitobacter
4	0	 Oceanicola
3	0	 Roseovarius
3	1	 Salipiger
2	0	 Ruegeria
1	0	 Epibacterium
1	0	 Thalassococcus
1	0	 Maribius
1	0	 Phaeobacter
1	0	 Roseivivax
1	0	 Ketogulonicigenium
1	0	 Sagittula
56	3	 Brevundimonas
23	1	 Caulobacter
1	0	 Phenylobacterium
1	0	 Asticcacaulis
11	0	 Candidatus Nucleicultrix
7	2	 Hyphomonas
2	0	 Micavibrio
1	0	 Candidatus Pelagibacter
1	0	 Glycocaulis
1247	138	 Achromobacter
12	5	 Bordetella
4	0	 Oligella
4	0	 Basilea
3	2	 Alcaligenes
2	0	 Castellaniella
1	0	 Pusillimonas
1	0	 Orrella
47	7	 Burkholderia
32	2	 Paraburkholderia
31	7	 Cupriavidus
22	2	 Polynucleobacter
18	4	 Ralstonia
5	0	 Pandoraea
4	0	 Mycoavidus
2	0	 Limnobacter
1	0	 Chitinimonas
1	0	 Caballeronia
1	0	 Ephemeroptericola
29	1	 Variovorax
14	5	 Acidovorax
10	0	 Comamonas
9	1	 Hydrogenophaga
6	3	 Delftia
4	0	 Hylemonella
3	0	 Rhodoferax
2	0	 Polaromonas
2	0	 Alicycliphilus
2	0	 Verminephrobacter
2	0	 Kinneretia
2	0	 Melaminivora
2	0	 Serpentinomonas
2	0	 Pulveribacter
1	0	 Ramlibacter
1	0	 Schlegelella
1	0	 Ottowia
1	0	 Diaphorobacter
1	0	 Curvibacter
11	1	 Methylibium
5	0	 Thiomonas
4	0	 Rubrivivax
4	0	 Aquabacterium
2	0	 Xylophilus
2	0	 Rhizobacter
1	0	 Sphaerotilus
1	0	 Mitsuaria
1	0	 Paucibacter
1	0	 Inhella
18	0	 Massilia
3	0	 Janthinobacterium
1	0	 Herbaspirillum
1	0	 Glaciimonas
13	0	 Sutterella
80	5	 Neisseria
1	0	 Simonsiella
10	9	 Chromobacterium
2	0	 Paludibacterium
2	1	 Aquitalea
9	0	 Aromatoleum
3	0	 Azospira
1	0	 Niveibacterium
3	0	 Azoarcus
2	0	 Thauera
1	0	 Dechloromonas
4	0	 Nitrosomonas
4	0	 Sulfurimicrobium
2	0	 Sterolibacterium
1	0	 Denitratisoma
6	0	 Candidatus Kinetoplastibacterium
15	2	 Corallococcus
3	0	 Myxococcus
1	0	 Pyxidicoccus
4	0	 Archangium
3	0	 Cystobacter
3	0	 Melittangium
1	0	 Stigmatella
4	1	 Anaeromyxobacter
1	0	 Vulgatibacter
12	0	 Sorangium
9	0	 Minicystis
3	0	 Sandaracinus
1	0	 Haliangium
21	0	 Geobacter
2	0	 Syntrophotalea
11	0	 Pseudodesulfovibrio
7	0	 Desulfovibrio
6	0	 Desulfobulbus
5	0	 Desulfopila
1	0	 Desulfobacterium
8	0	 Syntrophobacter
3	0	 Desulfoglaeba
6	0	 Candidatus Desulfofervidus
1	0	 Persicimonas
19	0	 Campylobacter
1	0	 Aliarcobacter
2	0	 Helicobacter
1	0	 Hydrogenimonas
1	0	 Sulfurimonas
1	0	 Sulfurovum
8	0	 Bdellovibrio
3	0	 Mariprofundus
1	0	 Acidithiobacillus
1	0	 Hydrogenophilus
106	6	 Prevotella
11	0	 Porphyromonas
7	0	 Bacteroides
1	0	 Tannerella
1	1	 Parabacteroides
1	0	 Alistipes
1	0	 Muribaculum
1	0	 Petrimonas
1	0	 Labilibaculum
12	0	 Flavobacterium
11	0	 Winogradskyella
11	0	 Aequorivita
3	0	 Capnocytophaga
2	0	 Pukyongia
2	0	 Maribacter
1	0	 Tenacibaculum
1	0	 Nonlabens
1	0	 Zobellia
23	13	 Chryseobacterium
17	0	 Epilithonimonas
1	0	 Cruoricaptor
1	0	 Apibacter
6	0	 Ichthyobacterium
1	0	 Candidatus Sulcia
10	0	 Hymenobacter
3	0	 Nibribacter
1	0	 Rufibacter
2	0	 Dyadobacter
1	0	 Spirosoma
1	0	 Leadbetterella
1	0	 Algoriphagus
1	0	 Aquiflexum
2	0	 Mangrovivirga
1	1	 Flammeovirga
10	0	 Chitinophaga
7	0	 Pseudobacter
3	0	 Niabella
3	0	 Arachidicoccus
4	0	 Pedobacter
3	1	 Mucilaginibacter
3	0	 Rhodothermus
5	0	 Chlorobium
2	0	 Pelodictyon
6	0	 Prosthecochloris
4	0	 Gemmatirosa
2	0	 Gemmatimonas
6	0	 Urbifossiella
5	0	 Gemmata
2	0	 Frigoriglobus
1	0	 Limnoglobus
4	0	 Crateriforma
2	0	 Planctomyces
2	0	 Maioricimonas
2	0	 Caulifigura
3	0	 Aquisphaera
2	0	 Singulisphaera
2	0	 Paludisphaera
1	0	 Isosphaera
2	0	 Rhodopirellula
2	0	 Lignipirellula
1	0	 Rubripirellula
1	0	 Rosistilla
1	0	 Thermogutta
14	0	 Candidatus Kuenenia
7	0	 Sedimentisphaera
5	0	 Nibricoccus
2	0	 Opitutus
2	0	 Coraliomargarita
2	0	 Ruficoccus
3	0	 Candidatus Rhabdochlamydia
12	0	 Granulicella
7	0	 Edaphobacter
6	0	 Terriglobus
3	0	 Candidatus Koribacter
1	0	 Acidisarcina
1	0	 Paludibaculum
13	0	 Chloracidobacterium
2	0	 Luteitalea
4	0	 Fusobacterium
3	0	 Leptotrichia
3	0	 Treponema
1	0	 Spirochaeta
1	0	 Thiospirochaeta
1	0	 Borrelia
4	0	 Candidatus Nanosynbacter
3	1	 Nitrospira
1	0	 Dissulfurispira
2	0	 Thermovirga
1	0	 Aminomonas
2	0	 Thermocrinis
1	0	 Thermosulfurimonas
315063	2200	 Malassezia
45	0	 Sporisorium
35	0	 Ustilago
6	0	 Rhizoctonia
4	0	 Marasmius
9	1	 Cryptococcus
161	0	 Clavispora
10	0	 Naumovozyma
8	0	 Eremothecium
4	1	 Kluyveromyces
2	0	 Torulaspora
2	0	 Kazachstania
1	0	 Tetrapisispora
1	0	 Lachancea
9	0	 Ogataea
4	1	 Brettanomyces
5	0	 Candida
2	0	 Debaryomyces
2	0	 Sugiyamaella
132	3	 Aspergillus
2	0	 Talaromyces
17	3	 Pyricularia
7	0	 Thermothelomyces
4	0	 Thermothielavioides
4	0	 Neurospora
12	0	 Fusarium
3	0	 Ustilaginoidea
2	0	 Pochonia
3	0	 Drechmeria
5	0	 Colletotrichum
2	0	 Botrytis
8	0	 Zymoseptoria
4	0	 Cercospora
2	0	 Schizosaccharomyces
47	0	 Homo
6	1	 Haloarcula
6	5	 Halomicrobium
4	0	 Halosiccatus
1	0	 Natronomonas
1	0	 Halapricum
8	0	 Halarchaeum
5	0	 Halalkalicoccus
8	0	 Halovivax
6	0	 Natrinema
3	0	 Haloterrigena
3	0	 Natronorubrum
1	0	 Halostagnicola
1	0	 Halopiger
1	0	 Salinarchaeum
5	0	 Haloprofundus
2	0	 Haloplanus
1	1	 Haloferax
1	0	 Halogeometricum
2	0	 Halobaculum
1	0	 Halorubrum
1	0	 Halalkaliarchaeum
11	0	 Methanospirillum
7	0	 Methanoculleus
2	0	 Methanosarcina
2	0	 Infirmifilum
1	0	 Sulfuracidifex
309	74	 Pahexavirus
29	6	 Rockefellervirus
1	0	 Fromanvirus
1	1	 Ruthyvirus
101	0	 Andhravirus
1	1	 Tequatrovirus
1	0	 Pifdecavirus
1	0	 Betanudivirus
1	0	 Betapapillomavirus
