0.01	917	6780	2356	 Alloactinosynnema
0.01	910	7419	2602	 Kibdelosporangium
0.00	546	4316	1611	 Prauserella
0.11	16955	119768	42985	 Micromonospora
0.06	8914	64088	23916	 Actinoplanes
0.01	1949	13644	4836	 Phytohabitans
0.01	1666	12300	4184	 Actinocatenispora
0.01	1519	10220	3651	 Dactylosporangium
0.01	1499	10499	3911	 Plantactinospora
0.01	985	7442	2584	 Catellatospora
0.01	870	5778	2007	 Polymorphospora
0.00	339	2913	1009	 Verrucosispora
0.00	316	2448	823	 Salinispora
0.11	17389	503199	237113	 Actinomyces
0.01	2002	30054	15192	 Schaalia
0.01	798	15993	9227	 Actinotignum
0.00	421	5059	1649	 Flaviflexus
0.00	372	7648	4071	 Pauljensenia
0.00	339	4045	2060	 Mobiluncus
0.00	312	2665	849	 Arcanobacterium
0.00	303	3054	1118	 Trueperella
0.00	150	1253	399	 Winkia
0.00	88	2896	1979	 Fannyhessea
0.00	49	482	158	 Actinobaculum
0.00	34	223	103	 Boudabousia
0.03	4755	34006	11926	 Nonomuraea
0.01	1769	13024	4330	 Streptosporangium
0.00	584	4308	1736	 Thermobispora
0.03	4311	32810	11303	 Actinomadura
0.01	1376	10672	4049	 Thermomonospora
0.02	2594	20480	7366	 Nocardiopsis
0.00	578	4747	1565	 Streptomonospora
0.00	207	2302	742	 Thermobifida
0.10	14503	111732	38318	 Epidermidibacterium
0.02	2902	22988	10917	 Geodermatophilus
0.01	1860	12585	5193	 Modestobacter
0.01	1579	11867	5255	 Blastococcus
0.03	4727	85758	41341	 Nakamurella
0.02	3729	28965	10191	 Frankia
0.02	2481	20184	7082	 Jiangella
0.01	2044	21556	7632	 Bifidobacterium
0.00	125	2387	1353	 Gardnerella
0.00	35	167	29	 Scardovia
0.00	27	276	93	 Parascardovia
0.01	893	6872	2415	 Catenulispora
0.01	878	6699	2407	 Kineococcus
0.00	544	4615	1583	 Stackebrandtia
0.00	121	1001	311	 Natronoglycomyces
0.00	450	3944	1309	 Jatrophihabitans
0.00	329	3446	1199	 Actinopolyspora
0.00	131	1210	421	 Acidothermus
0.00	83	738	281	 Candidatus Planktophila
0.00	35	199	116	 Candidatus Nanopelagicus
0.05	7267	56904	27070	 Rubrobacter
0.01	2079	14244	5137	 Baekduia
0.04	5642	36377	12966	 Conexibacter
0.01	1365	11358	4202	 Miltoncostaea
0.01	1340	10389	4374	 Iamia
0.01	1224	8947	3633	 Aquihabitans
0.00	712	5595	2139	 Actinomarinicola
0.00	444	3838	1559	 Ilumatobacter
0.00	123	1059	373	 Acidimicrobium
0.01	868	14168	7417	 Olsenella
0.00	155	1270	432	 Parolsenella
0.00	102	931	249	 Parafannyhessea
0.00	37	471	300	 Lancefieldella
0.00	29	210	84	 Atopobium
0.00	249	4495	2321	 Collinsella
0.00	32	324	135	 Coriobacterium
0.00	424	4350	1747	 Eggerthella
0.00	241	2296	776	 Gordonibacter
0.00	191	1668	478	 Adlercreutzia
0.00	156	1302	461	 Arabia
0.00	75	648	206	 Berryella
0.00	73	589	200	 Slackia
0.00	30	325	117	 Denitrobacterium
0.00	22	55	16	 Phoenicibacter
0.00	5	57	18	 Cryptobacterium
0.00	574	4658	1658	 Egicoccus
0.00	479	4858	1586	 Euzebya
0.00	409	3586	1284	 Egibacter
1.42	215030	10951076	2000067	 Staphylococcus
0.02	2613	127102	72389	 Jeotgalicoccus
0.00	450	7626	2392	 Mammaliicoccus
0.00	125	2683	1224	 Macrococcus
0.00	29	351	158	 Salinicoccus
0.00	29	747	298	 Abyssicoccus
0.00	12	178	79	 Nosocomiicoccus
0.22	34024	1894644	587808	 Listeria
0.00	17	198	104	 Brochothrix
0.02	2951	75299	44196	 Bacillus
0.00	545	12151	7021	 Priestia
0.00	416	4778	2129	 Geobacillus
0.00	227	7697	4711	 Oceanobacillus
0.00	141	1343	383	 Hydrogenibacillus
0.00	130	4806	3135	 Cytobacillus
0.00	116	726	287	 Virgibacillus
0.00	115	782	438	 Weizmannia
0.00	110	1104	499	 Lysinibacillus
0.00	99	790	452	 Salicibibacter
0.00	79	308	56	 Lederbergia
0.00	72	738	259	 Anoxybacillus
0.00	67	731	301	 Alkalihalobacillus
0.00	64	378	116	 Parageobacillus
0.00	62	686	273	 Peribacillus
0.00	56	1058	585	 Terribacillus
0.00	52	447	289	 Sutcliffiella
0.00	51	366	225	 Heyndrickxia
0.00	48	443	206	 Rossellomorea
0.00	45	271	102	 Metabacillus
0.00	42	252	87	 Mesobacillus
0.00	37	338	105	 Neobacillus
0.00	29	262	97	 Halobacillus
0.00	26	171	59	 Lentibacillus
0.00	24	163	88	 Niallia
0.00	20	112	52	 Salimicrobium
0.00	18	160	36	 Sediminibacillus
0.00	18	126	69	 Fictibacillus
0.00	18	137	48	 Caldalkalibacillus
0.00	17	174	71	 Psychrobacillus
0.00	16	103	50	 Anaerobacillus
0.00	15	64	28	 Evansella
0.00	14	47	16	 Radiobacillus
0.00	12	144	37	 Aeribacillus
0.00	9	132	60	 Pontibacillus
0.00	9	78	38	 Amphibacillus
0.00	6	80	33	 Paraliobacillus
0.00	4	51	31	 Gracilibacillus
0.00	3	101	76	 Caldibacillus
0.00	2	120	26	 Pradoshia
0.02	3528	28171	9502	 Paenibacillus
0.00	491	3347	1129	 Brevibacillus
0.00	358	2555	763	 Cohnella
0.00	173	1432	479	 Thermobacillus
0.00	170	1221	430	 Saccharibacillus
0.00	21	277	95	 Aneurinibacillus
0.00	517	12064	6585	 Exiguobacterium
0.00	300	7542	4025	 Gemella
0.00	261	2146	704	 Alicyclobacillus
0.00	200	1639	464	 Tumebacillus
0.00	75	663	216	 Kyrpidia
0.00	27	162	38	 Effusibacillus
0.00	312	2293	803	 Planococcus
0.00	106	752	306	 Sporosarcina
0.00	25	268	66	 Solibacillus
0.00	20	276	161	 Kurthia
0.00	20	196	119	 Ureibacillus
0.00	15	131	63	 Paenisporosarcina
0.00	5	134	36	 Jeotgalibacillus
0.00	2	61	39	 Viridibacillus
0.00	1	58	28	 Rummeliibacillus
0.00	62	592	165	 Kroppenstedtia
0.00	49	443	120	 Staphylospora
0.00	37	282	100	 Novibacillus
0.00	30	237	98	 Laceyella
0.00	25	293	98	 Polycladomyces
0.00	9	203	95	 Thermoactinomyces
0.00	24	104	37	 Sporolactobacillus
0.05	7835	264013	152533	 Streptococcus
0.00	127	2631	1501	 Lactococcus
0.02	2971	153361	83377	 Lactobacillus
0.00	137	2250	961	 Limosilactobacillus
0.00	135	845	267	 Lacticaseibacillus
0.00	119	2465	1360	 Weissella
0.00	112	695	243	 Levilactobacillus
0.00	98	1089	434	 Lactiplantibacillus
0.00	82	1036	413	 Leuconostoc
0.00	73	645	289	 Ligilactobacillus
0.00	37	306	129	 Lentilactobacillus
0.00	36	321	98	 Schleiferilactobacillus
0.00	35	240	75	 Loigolactobacillus
0.00	35	626	288	 Latilactobacillus
0.00	30	347	112	 Pediococcus
0.00	30	217	80	 Oenococcus
0.00	25	376	167	 Companilactobacillus
0.00	24	680	419	 Apilactobacillus
0.00	13	104	35	 Secundilactobacillus
0.00	11	179	66	 Liquorilactobacillus
0.00	9	189	133	 Furfurilactobacillus
0.00	8	101	50	 Fructilactobacillus
0.00	8	113	75	 Lapidilactobacillus
0.00	7	46	21	 Acetilactobacillus
0.00	6	148	56	 Paucilactobacillus
0.00	2	44	23	 Bombilactobacillus
0.00	541	26333	17063	 Dolosigranulum
0.00	149	2903	1551	 Granulicatella
0.00	107	582	140	 Jeotgalibaca
0.00	56	373	156	 Carnobacterium
0.00	8	41	25	 Marinilactibacillus
0.00	373	6603	3438	 Enterococcus
0.00	107	457	135	 Tetragenococcus
0.00	41	405	182	 Vagococcus
0.00	3	108	19	 Melissococcus
0.00	220	4655	2789	 Aerococcus
0.00	46	553	228	 Suicoccus
0.00	15	119	64	 Abiotrophia
0.21	32123	804653	218422	 Finegoldia
0.03	4790	102928	59069	 Anaerococcus
0.02	3678	35472	17066	 Peptoniphilus
0.01	838	20611	12293	 Murdochiella
0.00	261	6962	2884	 Helcococcus
0.00	140	3510	1901	 Parvimonas
0.00	13	156	46	 Tissierella
0.00	11	143	51	 Schnuerera
0.00	5	126	50	 Keratinibaculum
0.00	4	70	36	 Gudongella
0.00	6	56	27	 Gottschalkia
0.00	156	1863	1072	 Ezakiella
0.00	3	72	39	 Sedimentibacter
0.00	501	9431	4780	 Faecalibacterium
0.00	192	2015	643	 Oscillibacter
0.00	130	1407	524	 Flavonifractor
0.00	123	1460	508	 Fastidiosipila
0.00	85	1218	548	 Ruthenibacterium
0.00	74	750	243	 Caproiciproducens
0.00	71	532	161	 Ethanoligenens
0.00	56	747	268	 Dysosmobacter
0.00	45	338	96	 Acutalibacter
0.00	44	973	610	 Mageeibacillus
0.00	42	347	171	 Acetivibrio
0.00	41	406	179	 Ruminococcus
0.00	27	146	56	 Solibaculum
0.00	24	130	39	 Pseudoclostridium
0.00	13	132	70	 Ruminiclostridium
0.00	11	93	33	 Thermoclostridium
0.00	9	78	28	 Monoglobus
0.00	4	130	47	 Caproicibacterium
0.00	681	6171	2165	 Thermaerobacter
0.00	111	1666	931	 Mogibacterium
0.00	35	302	144	 Aminipila
0.00	50	602	195	 Intestinimonas
0.00	30	378	178	 Flintibacter
0.00	28	172	43	 Carboxydocella
0.00	18	221	126	 Massilistercora
0.00	142	1574	785	 Blautia
0.00	98	1611	862	 Anaerostipes
0.00	85	1592	676	 Lachnoclostridium
0.00	76	2706	1448	 Mediterraneibacter
0.00	70	444	149	 Lacrimispora
0.00	64	773	402	 Roseburia
0.00	52	874	526	 Coprococcus
0.00	51	1052	468	 Enterocloster
0.00	47	677	395	 Lachnoanaerobaculum
0.00	30	123	33	 Anaerotignum
0.00	27	347	171	 Anaerocolumna
0.00	25	159	80	 Butyrivibrio
0.00	23	229	105	 Anaerobutyricum
0.00	17	339	202	 Lachnospira
0.00	16	64	35	 Pseudobutyrivibrio
0.00	10	156	61	 Cellulosilyticum
0.00	4	34	16	 Faecalicatena
0.00	2	51	25	 Herbinix
0.00	669	7001	3041	 Clostridium
0.00	61	373	124	 Alkaliphilus
0.00	38	329	130	 Hungatella
0.00	26	379	140	 Crassaminicella
0.00	17	168	110	 Geosporobacter
0.00	11	110	55	 Candidatus Arthromitus
0.00	10	107	44	 Serpentinicella
0.00	7	70	29	 Hathewaya
0.00	6	55	27	 Sarcina
0.00	5	86	36	 Caloramator
0.00	65	569	174	 Desulfitobacterium
0.00	61	540	170	 Candidatus Desulforudis
0.00	53	451	189	 Desulfosporosinus
0.00	46	587	250	 Desulfotomaculum
0.00	27	137	41	 Syntrophobotulus
0.00	20	245	68	 Candidatus Formimonas
0.00	15	170	43	 Thermoanaerosceptrum
0.00	13	157	54	 Dehalobacter
0.00	11	188	46	 Desulfofarcimen
0.00	9	92	41	 Dehalobacterium
0.00	3	87	41	 Thermincola
0.00	236	2179	644	 Symbiobacterium
0.00	51	604	310	 Clostridioides
0.00	41	386	165	 Romboutsia
0.00	20	94	52	 Peptacetobacter
0.00	18	111	53	 Acetoanaerobium
0.00	18	208	78	 Paeniclostridium
0.00	17	276	176	 Filifactor
0.00	17	90	32	 Peptoclostridium
0.00	9	128	48	 Paraclostridium
0.00	143	1819	838	 Eubacterium
0.00	30	318	97	 Acetobacterium
0.00	7	102	31	 Alkalibacter
0.00	97	904	302	 Christensenella
0.00	63	699	183	 Heliomicrobium
0.00	9	65	33	 Heliorestis
0.00	20	83	28	 Syntrophomonas
0.00	14	81	25	 Syntrophothermus
0.00	8	40	20	 Candidatus Syntrophocurvum
0.00	22	219	98	 Vallitalea
0.00	4	67	38	 Petrocella
0.00	18	200	67	 Desulfoscipio
0.00	6	66	40	 Caloranaerobacter
0.00	5	115	35	 Alkalicella
0.00	92	781	220	 Gelria
0.00	58	547	200	 Moorella
0.00	14	244	84	 Ammonifex
0.00	24	305	92	 Thermoanaerobacter
0.00	18	104	32	 Thermanaeromonas
0.00	12	208	61	 Thermacetogenium
0.00	7	53	19	 Caldanaerobacter
0.00	4	50	25	 Carboxydothermus
0.00	40	400	136	 Caldicellulosiruptor
0.00	37	398	142	 Thermoanaerobacterium
0.00	13	79	31	 Mahella
0.00	11	107	31	 Thermodesulfobium
0.00	39	225	46	 Biomaibacter
0.00	6	76	24	 Tepidanaerobacter
0.00	24	142	34	 Thermosediminibacter
0.00	17	65	30	 Halobacteroides
0.00	6	86	31	 Acetohalobium
0.00	8	87	52	 Halanaerobium
0.00	4	64	24	 Halothermothrix
0.00	3	44	24	 Halocella
0.00	10	84	35	 Anoxybacter
0.00	16	48	18	 Natranaerobius
0.00	12	131	34	 Koleobacter
0.01	802	24588	16182	 Veillonella
0.00	88	748	252	 Megasphaera
0.00	38	554	378	 Dialister
0.00	392	4390	1475	 Selenomonas
0.00	16	212	105	 Megamonas
0.00	7	115	95	 Pectinatus
0.00	64	335	83	 Methylomusa
0.00	27	230	87	 Pelosinus
0.00	14	218	76	 Sporomusa
0.00	60	1503	780	 Phascolarctobacterium
0.00	41	530	180	 Acidaminococcus
0.00	75	554	214	 Erysipelothrix
0.00	46	270	57	 Faecalibaculum
0.00	31	235	113	 Bulleidia
0.00	21	739	512	 Amedibacterium
0.00	11	91	47	 Erysipelatoclostridium
0.00	11	162	98	 Longibaculum
0.00	8	60	19	 Faecalitalea
0.00	6	87	34	 Intestinibaculum
0.00	4	66	27	 Longicatena
0.00	3	14	11	 Faecalibacillus
0.00	45	808	432	 Turicibacter
0.00	214	1484	540	 Limnochorda
0.00	204	5866	2761	 Ndongobacter
1.61	243945	4114506	457394	 Deinococcus
0.00	613	5909	1792	 Thermus
0.00	491	5790	1240	 Meiothermus
0.00	179	2180	693	 Oceanithermus
0.00	125	1466	433	 Marinithermus
0.01	813	5937	1988	 Truepera
0.18	27682	326437	172728	 Calothrix
0.06	8548	41221	22208	 Nostoc
0.00	429	1918	1125	 Cylindrospermum
0.00	413	2446	1304	 Anabaena
0.00	210	1014	525	 Richelia
0.00	129	666	362	 Trichormus
0.03	3971	42610	25304	 Scytonema
0.02	2322	25451	15389	 Brasilonema
0.00	390	1967	1000	 Anabaenopsis
0.00	305	1398	729	 Sphaerospermopsis
0.00	253	1130	640	 Nodularia
0.00	180	810	432	 Dolichospermum
0.00	17	156	94	 Cylindrospermopsis
0.00	5	39	27	 Raphidiopsis
0.01	872	4487	2416	 Fischerella
0.00	183	850	477	 Microchaete
0.00	165	974	541	 Rivularia
0.00	191	1100	516	 Tolypothrix
0.00	1	1	1	 Aulosira
0.06	9763	239833	140311	 Chroococcidiopsis
0.04	5381	44546	20889	 Leptolyngbya
0.00	303	1698	778	 Kovacikia
0.00	154	1010	412	 Thermoleptolyngbya
0.00	121	817	358	 Pseudanabaena
0.00	117	875	361	 Thermosynechococcus
0.00	63	613	208	 Halomicronema
0.00	414	2230	1260	 Microcoleus
0.00	180	1154	447	 Oxynema
0.00	119	732	338	 Planktothrix
0.00	34	197	99	 Arthrospira
0.00	6	35	18	 Limnospira
0.00	474	2830	1411	 Oscillatoria
0.00	328	1653	854	 Moorea
0.00	275	1545	847	 Crinalium
0.00	161	1189	470	 Geitlerinema
0.00	99	646	328	 Koinonema
0.01	797	6849	3849	 Gloeocapsa
0.00	158	893	420	 Geminocystis
0.00	65	495	241	 Chondrocystis
0.00	200	1278	668	 Gloeothece
0.00	60	398	198	 Halothece
0.00	58	325	156	 Euhalothece
0.00	80	519	252	 Rippkaea
0.00	74	435	230	 Crocosphaera
0.00	16	65	34	 Candidatus Atelocyanobacterium
0.00	198	1095	591	 Microcystis
0.00	53	313	148	 Cyanobacterium
0.02	2491	19510	6634	 Synechococcus
0.00	87	336	177	 Dactylococcopsis
0.00	366	3330	1105	 Cyanobium
0.00	61	497	237	 Prochlorococcus
0.00	164	875	384	 Acaryochloris
0.00	121	702	367	 Chamaesiphon
0.00	116	877	416	 Synechocystis
0.00	454	3384	1090	 Gloeobacter
0.00	37	336	143	 Anthocerotibacter
0.00	161	1748	854	 Stanieria
0.00	138	868	462	 Pleurocapsa
0.00	61	308	154	 Gloeomargarita
0.00	9	27	10	 Thermostichus
0.00	559	3090	417	 Chloroflexus
0.00	483	3051	743	 Roseiflexus
0.00	342	3224	1091	 Sphaerobacter
0.00	80	761	243	 Thermomicrobium
0.00	367	3039	839	 Candidatus Promineofilum
0.00	184	987	298	 Anaerolinea
0.00	64	356	137	 Pelolinea
0.00	8	67	41	 Brevefilum
0.00	236	1740	586	 Tepidiforma
0.00	148	1119	328	 Caldilinea
0.00	73	681	227	 Dehalogenimonas
0.00	40	321	109	 Dehalococcoides
0.00	87	614	239	 Ktedonosporobacter
0.00	64	432	150	 Thermobaculum
0.00	112	1394	490	 Mycoplasma
0.00	23	414	195	 Mycoplasmopsis
0.00	2	85	42	 Ureaplasma
0.00	1	21	12	 Candidatus Hepatoplasma
0.00	97	1128	561	 Spiroplasma
0.00	7	110	60	 Mesoplasma
0.00	6	55	27	 Entomoplasma
0.00	29	183	87	 Acholeplasma
0.00	12	135	55	 Candidatus Phytoplasma
0.00	5	77	31	 Candidatus Izimaplasma
0.00	218	1403	580	 Fimbriimonas
0.00	26	287	92	 Chthonomonas
0.75	114419	985657	385008	 Methylobacterium
0.13	19833	216240	89522	 Methylorubrum
0.11	16112	86706	17995	 Microvirga
0.60	90318	821286	233254	 Bosea
0.21	32053	275839	85686	 Rhizobium
0.06	8937	74939	30636	 Agrobacterium
0.02	2313	15515	5305	 Neorhizobium
0.00	525	5815	2027	 Pseudorhizobium
0.07	10172	73196	26800	 Sinorhizobium
0.05	6865	63301	25434	 Ensifer
0.08	12735	126393	52978	 Shinella
0.01	961	11501	2705	 Georhizobium
0.01	812	5014	1566	 Ciceribacter
0.00	220	2115	761	 Peteryoungia
0.00	47	302	111	 Liberibacter
0.45	68960	445025	138003	 Mesorhizobium
0.04	6327	54520	14127	 Aminobacter
0.02	2866	20827	5989	 Nitratireductor
0.01	1068	7141	1879	 Roseitalea
0.01	1017	6669	1928	 Hoeflea
0.01	769	5540	1742	 Phyllobacterium
0.00	709	4914	1395	 Oricola
0.00	245	2035	594	 Salaquimonas
0.00	15	184	67	 Lentilitoribacter
0.38	57021	408564	153384	 Bradyrhizobium
0.04	5453	34499	11612	 Rhodopseudomonas
0.01	1747	12045	3981	 Tardiphaga
0.01	1610	10798	3798	 Afipia
0.01	1516	11506	3347	 Nitrobacter
0.01	1187	6754	2234	 Variibacter
0.02	3302	21874	6079	 Starkeya
0.02	2927	18104	4779	 Ancylobacter
0.02	2600	16161	4980	 Pseudolabrys
0.02	2551	17522	5353	 Xanthobacter
0.01	1889	14667	5113	 Azorhizobium
0.01	1621	10320	3035	 Labrys
0.04	6139	33576	10027	 Hyphomicrobium
0.01	1541	10031	3035	 Rhodoplanes
0.01	1376	9806	2686	 Aquabacter
0.01	950	6204	1717	 Methyloceanibacter
0.01	882	8452	3038	 Caenibius
0.00	698	4273	1189	 Methyloligella
0.00	564	3758	1140	 Rhodomicrobium
0.00	324	1884	628	 Filomicrobium
0.03	5280	128792	8012	 Pannonibacter
0.02	2835	23601	4377	 Labrenzia
0.01	2049	14187	4032	 Stappia
0.00	201	1355	440	 Pseudovibrio
0.04	6601	43914	13473	 Aureimonas
0.02	3243	23883	6275	 Martelella
0.05	7346	70881	30505	 Devosia
0.00	695	4641	1378	 Youhaiella
0.00	500	3656	964	 Pelagibacterium
0.00	336	2228	705	 Paradevosia
0.00	132	840	238	 Maritalea
0.03	4550	28463	8277	 Methylocystis
0.02	2526	15187	4058	 Methylosinus
0.04	6688	44442	13254	 Phreatobacter
0.02	3108	61321	14616	 Brucella
0.01	1838	27757	7036	 Ochrobactrum
0.00	369	3812	984	 Pseudochrobactrum
0.03	4926	32622	7850	 Chelatococcus
0.01	1403	8755	3113	 Nordella
0.01	1387	8402	3274	 Pseudorhodoplanes
0.00	748	4684	1304	 Terrihabitans
0.00	7	60	26	 Candidatus Hodgkinia
0.01	1727	11399	3041	 Methylocella
0.01	1334	8235	2436	 Methylovirgula
0.00	364	2653	769	 Beijerinckia
0.01	1198	8170	2011	 Parvibaculum
0.01	1177	7882	2186	 Kaustia
0.00	676	4194	982	 Pyruvatibacter
0.00	241	1723	459	 Candidatus Phaeomarinobacter
0.02	3135	19504	4796	 Blastochloris
0.01	1659	10397	3003	 Kaistia
0.01	1381	8468	2237	 Hartmannibacter
0.01	1139	7442	1876	 Breoghania
0.01	958	6218	1717	 Lichenihabitans
0.00	292	1861	580	 Bartonella
0.00	252	1944	436	 Cohaesibacter
2.05	311785	3689558	441694	 Paracoccus
0.07	10934	101322	16577	 Rhodobacter
0.05	7005	64326	11603	 Cereibacter
0.03	3983	30902	4977	 Rhodovulum
0.02	2857	26091	4032	 Defluviimonas
0.01	1831	27527	5910	 Haematobacter
0.01	1815	13552	3199	 Paraoceanicella
0.01	1767	16367	2782	 Thioclava
0.01	1535	17549	3933	 Polymorphum
0.01	1347	9445	2111	 Pontivivens
0.01	1249	11752	2594	 Pikeienuella
0.01	1131	11008	1705	 Pukyongiella
0.01	1065	8575	1755	 Silicimonas
0.01	974	7464	1733	 Pelagovum
0.01	921	8716	1470	 Falsirhodobacter
0.01	913	10155	2149	 Tabrizicola
0.01	874	8560	1361	 Gemmobacter
0.00	712	6450	1179	 Pacificitalea
0.00	705	6719	1257	 Roseicitreum
0.00	699	5556	1048	 Pseudopuniceibacterium
0.00	698	7053	1331	 Brevirhabdus
0.00	574	6287	1073	 Pseudooceanicola
0.00	521	4677	856	 Yoonia
0.00	471	4119	856	 Monaibacterium
0.00	387	3265	540	 Boseongicola
0.00	383	2658	478	 Pseudohalocynthiibacter
0.00	358	2880	521	 Profundibacter
0.00	353	3105	640	 Rhodobaca
0.00	339	2937	525	 Qingshengfaniella
0.00	331	3698	523	 Pseudorhodobacter
0.00	171	1153	246	 Aestuarium
0.00	124	1247	256	 Cognatishimia
0.00	123	1353	282	 Parasedimentitalea
0.00	114	729	173	 Halocynthiibacter
0.00	102	989	207	 Marivivens
0.00	57	555	136	 Planktomarina
0.03	4718	51035	8535	 Roseovarius
0.03	4504	42142	8049	 Sulfitobacter
0.03	4457	37344	7201	 Salipiger
0.01	2213	20224	3917	 Celeribacter
