0.00	1	29	21	 Rossellomorea
0.00	1	23	19	 Hydrogenibacillus
0.00	1	8	6	 Caldalkalibacillus
0.00	1	26	18	 Heyndrickxia
0.00	1	11	9	 Evansella
0.00	1	21	14	 Pontibacillus
0.00	1	11	9	 Lederbergia
0.00	1	9	7	 Anaerobacillus
0.00	1	16	11	 Gracilibacillus
0.00	69	970	742	 Paenibacillus
0.00	7	102	84	 Brevibacillus
0.00	7	63	44	 Cohnella
0.00	4	25	21	 Saccharibacillus
0.00	3	21	16	 Thermobacillus
0.00	1	6	6	 Aneurinibacillus
0.00	13	103	74	 Sporosarcina
0.00	11	143	91	 Planococcus
0.00	3	34	14	 Kurthia
0.00	2	13	11	 Viridibacillus
0.00	2	15	11	 Paenisporosarcina
0.00	1	20	16	 Solibacillus
0.00	1	11	7	 Rummeliibacillus
0.00	4	12	7	 Effusibacillus
0.00	3	56	41	 Alicyclobacillus
0.00	2	22	19	 Tumebacillus
0.00	4	22	5	 Staphylospora
0.00	3	8	7	 Thermoactinomyces
0.00	1	7	2	 Laceyella
0.00	1	13	10	 Polycladomyces
0.28	4957	189734	147804	 Streptococcus
0.00	24	513	324	 Lactococcus
0.01	167	7452	6468	 Lactobacillus
0.01	109	5279	4009	 Weissella
0.00	18	188	151	 Limosilactobacillus
0.00	13	283	223	 Ligilactobacillus
0.00	7	143	118	 Leuconostoc
0.00	5	135	122	 Companilactobacillus
0.00	4	29	20	 Liquorilactobacillus
0.00	3	28	21	 Lentilactobacillus
0.00	3	10	8	 Secundilactobacillus
0.00	3	31	21	 Latilactobacillus
0.00	3	34	26	 Pediococcus
0.00	2	7	6	 Fructilactobacillus
0.00	2	20	15	 Paucilactobacillus
0.00	1	5	3	 Bombilactobacillus
0.00	1	15	15	 Lactiplantibacillus
0.00	1	45	29	 Lacticaseibacillus
0.00	1	13	12	 Oenococcus
0.01	179	4149	3409	 Granulicatella
0.01	141	7762	6433	 Dolosigranulum
0.00	8	70	52	 Carnobacterium
0.00	7	62	47	 Jeotgalibaca
0.00	6	19	11	 Marinilactibacillus
0.01	133	2009	1286	 Enterococcus
0.00	10	51	40	 Tetragenococcus
0.00	9	113	88	 Vagococcus
0.00	4	26	20	 Melissococcus
0.00	61	1071	890	 Abiotrophia
0.00	29	978	781	 Aerococcus
0.00	7	27	23	 Suicoccus
0.00	38	1757	1360	 Roseburia
0.00	28	637	378	 Blautia
0.00	21	209	161	 Lachnoanaerobaculum
0.00	20	627	508	 Coprococcus
0.00	10	108	94	 Lachnoclostridium
0.00	8	79	57	 Anaerostipes
0.00	6	26	14	 Cellulosilyticum
0.00	6	56	46	 Lacrimispora
0.00	4	13	10	 Herbinix
0.00	4	17	13	 Faecalicatena
0.00	4	93	88	 Mediterraneibacter
0.00	3	31	29	 Anaerobutyricum
0.00	3	28	25	 Enterocloster
0.00	2	24	18	 Butyrivibrio
0.00	1	12	9	 Lachnospira
0.00	1	28	26	 Anaerocolumna
0.01	119	2208	1178	 Clostridium
0.00	6	27	19	 Hungatella
0.00	6	35	33	 Crassaminicella
0.00	4	17	13	 Candidatus Arthromitus
0.00	3	36	29	 Alkaliphilus
0.00	2	7	6	 Caloramator
0.00	2	14	9	 Geosporobacter
0.00	2	12	11	 Serpentinicella
0.00	67	2641	2036	 Faecalibacterium
0.00	22	688	522	 Ruminococcus
0.00	9	88	59	 Oscillibacter
0.00	4	156	153	 Acetivibrio
0.00	4	27	24	 Flavonifractor
0.00	3	17	15	 Acutalibacter
0.00	3	15	10	 Dysosmobacter
0.00	2	32	32	 Fastidiosipila
0.00	2	23	16	 Ruminiclostridium
0.00	2	14	10	 Mageeibacillus
0.00	2	63	35	 Ruthenibacterium
0.00	1	11	7	 Solibaculum
0.00	1	5	4	 Caproicibacterium
0.00	1	9	9	 Monoglobus
0.00	84	3051	2403	 Filifactor
0.00	9	168	145	 Clostridioides
0.00	8	48	41	 Romboutsia
0.00	3	48	36	 Paeniclostridium
0.00	2	8	7	 Peptoclostridium
0.00	2	13	11	 Peptacetobacter
0.00	1	14	12	 Acetoanaerobium
0.00	72	1411	1000	 Mogibacterium
0.00	5	36	33	 Aminipila
0.00	17	290	180	 Thermaerobacter
0.00	3	127	67	 Intestinimonas
0.00	3	15	14	 Flintibacter
0.00	3	31	28	 Desulfitobacterium
0.00	3	12	7	 Candidatus Desulforudis
0.00	2	26	20	 Desulfotomaculum
0.00	1	6	5	 Dehalobacter
0.00	1	35	23	 Desulfosporosinus
0.00	1	12	10	 Thermincola
0.00	4	19	16	 Heliomicrobium
0.00	2	10	10	 Heliorestis
0.00	6	48	40	 Christensenella
0.00	3	17	7	 Petrocella
0.00	2	27	19	 Vallitalea
0.00	2	48	28	 Eubacterium
0.00	1	22	17	 Acetobacterium
0.00	3	33	25	 Symbiobacterium
0.00	3	16	11	 Caloranaerobacter
0.00	2	8	4	 Alkalicella
0.00	1	3	3	 Candidatus Syntrophocurvum
0.00	3	32	21	 Thermoanaerobacter
0.00	2	23	18	 Moorella
0.00	2	24	18	 Gelria
0.00	1	5	4	 Thermanaeromonas
0.00	6	58	42	 Caldicellulosiruptor
0.00	1	39	32	 Thermoanaerobacterium
0.00	3	11	7	 Halobacteroides
0.00	1	4	2	 Acetohalobium
0.00	2	26	13	 Halanaerobium
0.00	1	12	10	 Halothermothrix
0.00	2	12	11	 Anoxybacter
0.00	2	8	6	 Natranaerobius
0.00	1	8	7	 Biomaibacter
0.00	1	2	2	 Thermosediminibacter
0.02	395	11604	9421	 Finegoldia
0.01	118	1439	1108	 Anaerococcus
0.01	96	2326	2013	 Peptoniphilus
0.00	37	973	904	 Parvimonas
0.00	9	104	67	 Helcococcus
0.00	1	11	9	 Murdochiella
0.00	2	9	8	 Tissierella
0.00	1	6	6	 Gudongella
0.00	1	11	10	 Gottschalkia
0.00	7	91	53	 Ezakiella
0.00	1	16	13	 Sedimentibacter
0.02	450	11359	9328	 Veillonella
0.00	12	634	455	 Dialister
0.00	3	25	19	 Megasphaera
0.00	74	1582	1090	 Selenomonas
0.00	1	25	20	 Megamonas
0.00	2	19	16	 Pelosinus
0.00	2	17	6	 Methylomusa
0.00	1	5	4	 Sporomusa
0.00	25	1161	1061	 Acidaminococcus
0.00	3	16	10	 Phascolarctobacterium
0.00	4	35	26	 Bulleidia
0.00	4	21	21	 Erysipelatoclostridium
0.00	4	74	69	 Longibaculum
0.00	3	40	35	 Erysipelothrix
0.00	2	18	13	 Amedibacterium
0.00	1	4	3	 Faecalibaculum
0.00	1	15	12	 Longicatena
0.00	1	10	7	 Faecalibacillus
0.00	3	43	31	 Limnochorda
0.00	1	7	7	 Ndongobacter
0.02	294	1348	1097	 Nostoc
0.00	23	93	57	 Cylindrospermum
0.00	15	55	38	 Richelia
0.00	10	57	44	 Anabaena
0.00	5	20	19	 Trichormus
0.00	71	360	287	 Scytonema
0.00	41	221	183	 Brasilonema
0.01	102	563	453	 Calothrix
0.00	14	70	55	 Anabaenopsis
0.00	7	35	31	 Nodularia
0.00	6	40	33	 Sphaerospermopsis
0.00	4	12	7	 Cylindrospermopsis
0.00	1	16	14	 Dolichospermum
0.00	22	107	81	 Fischerella
0.00	12	47	28	 Rivularia
0.00	2	15	14	 Microchaete
0.00	7	31	25	 Tolypothrix
0.00	22	118	86	 Microcoleus
0.00	6	25	17	 Oxynema
0.00	5	30	23	 Planktothrix
0.00	4	16	12	 Arthrospira
0.00	15	73	59	 Oscillatoria
0.00	6	46	41	 Moorea
0.00	17	90	71	 Crinalium
0.00	3	28	20	 Geitlerinema
0.00	3	27	23	 Koinonema
0.00	17	111	82	 Gloeocapsa
0.00	8	26	21	 Chondrocystis
0.00	8	57	43	 Geminocystis
0.00	5	56	43	 Gloeothece
0.00	3	16	12	 Crocosphaera
0.00	3	13	10	 Rippkaea
0.00	1	12	10	 Halothece
0.00	2	11	10	 Candidatus Atelocyanobacterium
0.00	4	44	29	 Microcystis
0.00	2	12	10	 Cyanobacterium
0.00	70	533	373	 Synechococcus
0.00	4	9	7	 Dactylococcopsis
0.00	15	112	78	 Cyanobium
0.00	7	61	51	 Prochlorococcus
0.00	4	26	23	 Synechocystis
0.00	2	19	14	 Chamaesiphon
0.00	1	19	16	 Acaryochloris
0.00	73	754	526	 Leptolyngbya
0.00	14	65	35	 Kovacikia
0.00	9	35	25	 Thermosynechococcus
0.00	7	37	32	 Pseudanabaena
0.00	2	16	13	 Thermoleptolyngbya
0.00	40	420	350	 Chroococcidiopsis
0.00	7	70	39	 Gloeobacter
0.00	1	15	10	 Anthocerotibacter
0.00	4	40	24	 Pleurocapsa
0.00	3	31	24	 Stanieria
0.00	1	17	10	 Gloeomargarita
0.03	455	9232	7165	 Deinococcus
0.00	12	89	67	 Thermus
0.00	2	29	19	 Marinithermus
0.00	2	31	25	 Oceanithermus
0.00	1	54	43	 Meiothermus
0.00	2	33	27	 Truepera
0.00	76	2370	1935	 Mycoplasma
0.00	18	413	403	 Mycoplasmopsis
0.00	2	18	15	 Ureaplasma
0.00	16	138	101	 Spiroplasma
0.00	1	11	9	 Entomoplasma
0.00	7	44	37	 Acholeplasma
0.00	3	25	23	 Candidatus Phytoplasma
0.00	4	51	35	 Roseiflexus
0.00	1	25	19	 Chloroflexus
0.00	3	50	34	 Sphaerobacter
0.00	1	21	11	 Thermomicrobium
0.00	1	25	16	 Anaerolinea
0.00	1	4	4	 Pelolinea
0.00	1	8	7	 Brevefilum
0.00	3	27	18	 Ktedonosporobacter
0.00	3	36	28	 Candidatus Promineofilum
0.00	3	31	20	 Tepidiforma
0.00	1	20	16	 Dehalogenimonas
0.00	1	10	7	 Dehalococcoides
0.00	1	6	6	 Thermobaculum
0.00	1	13	10	 Caldilinea
0.00	7	38	25	 Fimbriimonas
0.00	1	5	4	 Chthonomonas
9.93	178731	9989777	1278007	 Vibrio
0.00	7	177	130	 Photobacterium
0.00	5	90	43	 Salinivibrio
0.00	3	233	47	 Aliivibrio
0.00	2	32	29	 Thaumasiovibrio
0.00	1	10	9	 Enterovibrio
2.92	52481	2838832	782838	 Plesiomonas
0.68	12255	39569	11869	 Klebsiella
0.02	440	5954	737	 Escherichia
0.01	268	10888	8626	 Pluralibacter
0.01	245	7565	5722	 Enterobacter
0.00	76	1455	1072	 Citrobacter
0.00	58	539	475	 Salmonella
0.00	45	1350	1061	 Leclercia
0.00	31	651	495	 Kosakonia
0.00	19	274	205	 Cronobacter
0.00	12	98	69	 Cedecea
0.00	8	95	71	 Raoultella
0.00	2	25	20	 Candidatus Blochmannia
0.00	1	1	1	 Candidatus Tachikawaea
0.00	5	30	19	 Phytobacter
0.00	4	29	25	 Atlantibacter
0.00	3	46	32	 Kluyvera
0.00	3	54	32	 Lelliottia
0.00	2	15	13	 Pseudescherichia
0.00	1	60	24	 Jejubacter
0.00	1	21	16	 Shimwellia
0.00	1	3	3	 Candidatus Profftia
0.00	1	5	5	 Candidatus Ishikawaella
0.00	1	9	8	 Yokenella
0.00	1	7	7	 Shigella
0.04	767	16398	11837	 Pantoea
0.00	85	2812	2093	 Buchnera
0.00	69	2495	1830	 Mixta
0.00	24	470	372	 Erwinia
0.00	5	44	39	 Tatumella
0.01	262	6572	5159	 Serratia
0.00	15	265	209	 Yersinia
0.00	11	275	247	 Rahnella
0.00	11	144	125	 Nissabacter
0.00	5	31	25	 Ewingella
0.00	4	26	20	 Rouxiella
0.00	3	16	16	 Gibbsiella
0.01	129	1324	136	 Edwardsiella
0.00	6	47	38	 Hafnia
0.00	26	381	333	 Proteus
0.00	19	403	222	 Arsenophonus
0.00	14	217	162	 Providencia
0.00	6	72	62	 Xenorhabdus
0.00	4	56	43	 Morganella
0.00	4	43	40	 Photorhabdus
0.00	22	279	195	 Dickeya
0.00	13	218	144	 Pectobacterium
0.00	11	76	52	 Brenneria
0.00	4	27	23	 Lonsdalea
0.00	10	108	75	 Sodalis
0.00	1	11	11	 Pragia
0.30	5408	207323	151388	 Moraxella
0.18	3238	142021	107544	 Acinetobacter
0.00	74	798	607	 Psychrobacter
0.00	1	13	9	 Aquirhabdus
0.16	2856	85519	52670	 Pseudomonas
0.00	16	151	106	 Azotobacter
0.00	3	32	22	 Entomomonas
0.04	688	8559	5840	 Lysobacter
0.03	543	13275	9458	 Stenotrophomonas
0.02	423	4701	3079	 Pseudoxanthomonas
0.02	308	5633	3731	 Xanthomonas
0.01	190	1337	1033	 Luteimonas
0.01	108	896	635	 Thermomonas
0.00	18	132	95	 Arenimonas
0.00	7	35	23	 Xylella
0.00	4	41	27	 Pseudolysobacter
0.00	28	215	147	 Rhodanobacter
0.00	28	246	168	 Dyella
0.00	8	115	93	 Aerosticca
0.00	6	81	62	 Luteibacter
0.00	6	91	63	 Dokdonella
0.00	3	18	16	 Frateuria
0.00	1	55	29	 Ahniella
0.05	846	32006	25715	 Haemophilus
0.02	408	14128	11058	 Frederiksenia
0.01	220	9110	7242	 Pasteurella
0.01	102	2432	1829	 Aggregatibacter
0.00	33	364	290	 Mannheimia
0.00	27	184	145	 Actinobacillus
0.00	16	131	101	 Histophilus
0.00	11	136	114	 Glaesserella
0.00	10	58	43	 Bibersteinia
0.00	9	89	55	 Avibacterium
0.00	9	52	39	 Vespertiliibacter
0.00	6	38	23	 Gallibacterium
0.00	6	47	40	 Rodentibacter
0.00	3	29	28	 Otariodibacter
0.00	2	24	22	 Bisgaardia
0.00	1	30	26	 Basfia
0.01	127	2088	1474	 Halomonas
0.00	14	72	48	 Cobetia
0.00	10	77	53	 Kushneria
0.00	5	49	38	 Halotalea
0.00	5	41	33	 Salinicola
0.00	4	38	26	 Chromohalobacter
0.00	2	23	22	 Zymobacter
0.00	1	7	7	 Candidatus Portiera
0.00	2	24	14	 Pistricoccus
0.00	13	126	87	 Alcanivorax
0.00	4	93	69	 Marinomonas
0.00	2	37	26	 Marinobacterium
0.00	2	14	13	 Amphritea
0.00	1	28	23	 Neptunomonas
0.00	1	9	9	 Thalassolituus
0.00	1	9	7	 Bermanella
0.00	1	11	7	 Bacterioplanes
0.00	7	32	19	 Saccharospirillum
0.00	1	5	5	 Reinekea
0.00	3	51	33	 Hahella
0.00	1	22	7	 Spartinivicinus
0.00	4	22	18	 Kangiella
0.00	3	16	13	 Litoricola
0.00	1	11	9	 Endozoicomonas
0.00	18	200	152	 Marinobacter
0.00	8	129	101	 Alteromonas
0.00	8	47	38	 Paraglaciecola
0.00	3	11	11	 Glaciecola
0.00	3	18	13	 Hydrocarboniclastica
0.00	1	39	33	 Agarivorans
0.00	1	33	28	 Salinimonas
0.00	1	21	17	 Catenovulum
0.00	1	16	9	 Lacimicrobium
0.00	41	934	549	 Shewanella
0.00	4	25	15	 Parashewanella
0.00	30	651	471	 Pseudoalteromonas
0.00	2	9	8	 Psychrosphaera
0.00	2	12	10	 Flocculibacter
0.00	3	28	24	 Thalassotalea
0.00	2	60	45	 Colwellia
0.00	2	13	9	 Cognaticolwellia
0.00	5	55	43	 Moritella
0.00	3	41	35	 Ferrimonas
0.00	3	49	41	 Idiomarina
0.00	18	149	119	 Thioalkalivibrio
0.00	15	103	64	 Acidihalobacter
0.00	7	44	30	 Aquisalimonas
0.00	6	45	32	 Halorhodospira
0.00	4	34	27	 Ectothiorhodospira
0.00	4	79	58	 Spiribacter
0.00	3	29	24	 Alkalilimnicola
0.00	11	42	34	 Thioflavicoccus
0.00	5	25	18	 Nitrosococcus
0.00	5	33	26	 Thiocystis
0.00	5	68	51	 Thiodictyon
0.00	4	66	46	 Allochromatium
0.00	4	22	16	 Thermochromatium
0.00	3	28	25	 Rheinheimera
0.00	2	50	40	 Marichromatium
0.00	1	7	6	 Candidatus Nitrosoglobus
0.00	6	59	43	 Wenzhouxiangella
0.00	5	56	40	 Thiohalobacter
0.00	4	74	48	 Sulfurivermis
0.00	3	39	24	 Halothiobacillus
0.00	3	13	9	 Woeseia
0.00	1	13	10	 Granulosicoccus
0.00	1	26	16	 Guyparkeria
0.00	78	1269	984	 Aeromonas
0.00	3	24	16	 Tolumonas
0.00	1	37	23	 Zobellella
0.00	1	12	12	 Dongshaea
0.00	2	15	12	 Succinivibrio
0.00	67	1509	1134	 Cardiobacterium
0.00	4	14	13	 Dichelobacter
0.00	48	461	370	 Cellvibrio
0.00	4	36	27	 Teredinibacter
0.00	5	38	30	 Halioglobus
0.00	2	33	29	 Kineobactrum
0.00	2	13	8	 Aequoribacter
0.00	5	134	104	 Microbulbifer
0.00	17	140	112	 Methylococcus
0.00	17	132	90	 Methylomonas
0.00	7	42	36	 Methylomagnum
0.00	5	49	39	 Methylogaea
0.00	2	26	20	 Methylomicrobium
0.00	2	26	15	 Candidatus Methylospira
0.00	2	20	14	 Methylotuvimicrobium
0.00	1	22	18	 Methylocaldum
0.00	1	6	6	 Methylovulum
0.00	7	26	17	 Piscirickettsia
0.00	5	12	8	 Cycloclasticus
0.00	5	22	13	 Methylophaga
0.00	4	30	21	 Hydrogenovibrio
0.00	3	19	18	 Thiomicrorhabdus
0.00	2	20	8	 Thiosulfativibrio
0.00	1	5	3	 Thiomicrospira
0.00	11	102	82	 Francisella
0.00	7	61	43	 Thiothrix
0.00	3	17	14	 Beggiatoa
0.00	24	220	158	 Legionella
0.00	8	33	22	 Coxiella
0.00	2	14	12	 Rickettsiella
0.00	15	83	64	 Solimonas
0.00	3	17	16	 Sinimarinibacterium
0.00	1	16	13	 Steroidobacter
0.00	8	46	24	 Sulfuricaulis
0.00	5	61	47	 Sulfurifustis
0.00	2	16	14	 Acidiferrobacter
0.00	3	11	8	 Candidatus Ruthia
0.00	2	16	14	 Thiolapillus
0.00	1	16	11	 Sedimenticola
0.00	1	7	7	 Celerinatantimonas
0.00	1	16	11	 Candidatus Thioglobus
0.00	1	8	5	 Pseudohongiella
0.00	1	20	10	 Candidatus Reidiella
0.00	3	28	21	 Gilliamella
0.00	3	22	14	 Frischella
0.00	4	58	40	 Salinisphaera
0.00	3	54	39	 Immundisolibacter
0.15	2666	35107	26311	 Methylobacterium
0.04	636	7959	6008	 Methylorubrum
0.01	115	794	591	 Microvirga
0.06	1136	14118	10351	 Bradyrhizobium
0.00	81	538	383	 Rhodopseudomonas
0.00	29	182	140	 Afipia
0.00	28	144	96	 Nitrobacter
0.00	24	143	111	 Tardiphaga
0.00	12	102	70	 Variibacter
0.03	549	3988	2896	 Rhizobium
0.01	161	1459	1049	 Agrobacterium
0.00	42	227	154	 Neorhizobium
0.00	13	67	37	 Pseudorhizobium
0.01	149	909	581	 Sinorhizobium
0.00	80	557	407	 Ensifer
0.00	85	754	564	 Shinella
0.00	20	302	197	 Georhizobium
0.00	17	97	69	 Ciceribacter
0.00	5	28	20	 Liberibacter
0.00	4	54	38	 Peteryoungia
0.04	635	3844	2742	 Mesorhizobium
0.00	70	514	359	 Aminobacter
0.00	32	364	251	 Nitratireductor
0.00	18	110	69	 Hoeflea
0.00	18	59	44	 Oricola
