2.16	264439	2767151	259225	 Brachybacterium
0.01	1323	26038	10889	 Dermabacter
0.00	155	3146	450	 Devriesea
0.72	88561	1941628	835378	 Microbacterium
0.04	4576	34104	15135	 Agromyces
0.03	4281	39569	18988	 Curtobacterium
0.03	3496	52774	9009	 Rathayibacter
0.02	2886	36455	3974	 Protaetiibacter
0.02	2363	18452	6992	 Leifsonia
0.02	2345	24422	9769	 Leucobacter
0.02	1950	15190	5277	 Agrococcus
0.01	1631	12103	3931	 Clavibacter
0.01	896	7152	2648	 Cryobacterium
0.01	794	7401	2859	 Salinibacterium
0.01	706	5315	2050	 Microterricola
0.01	624	5163	1831	 Plantibacter
0.00	548	4600	1660	 Frondihabitans
0.00	511	3345	1167	 Herbiconiux
0.00	398	3392	1437	 Humibacter
0.00	398	2804	1055	 Frigoribacterium
0.00	351	3624	1148	 Microcella
0.00	346	2995	1113	 Mycetocola
0.00	332	2364	923	 Chryseoglobus
0.00	302	2871	899	 Gryllotalpicola
0.00	216	1541	565	 Glaciihabitans
0.00	206	1729	634	 Diaminobutyricimonas
0.00	195	1695	607	 Agreia
0.00	177	1226	463	 Cnuibacter
0.00	154	1451	615	 Marisediminicola
0.00	114	1004	422	 Subtercola
0.00	25	262	119	 Rhodoluna
0.00	18	179	77	 Aquiluna
0.00	42	502	195	 Aurantimicrobium
0.00	14	139	77	 Pontimonas
0.66	81349	1759892	530986	 Cellulosimicrobium
0.01	1151	14379	4085	 Isoptericola
0.01	864	8659	2650	 Xylanimonas
0.00	432	5000	1461	 Xylanimicrobium
0.16	19193	505272	283794	 Janibacter
0.01	1633	11847	5294	 Phycicoccus
0.01	955	12880	6681	 Arsenicicoccus
0.01	709	5260	2423	 Pedococcus
0.00	567	4723	2125	 Intrasporangium
0.00	480	3733	1717	 Tetrasphaera
0.07	8490	109701	48832	 Kytococcus
0.05	6110	67294	21698	 Cellulomonas
0.01	651	5132	1640	 Pseudactinotalea
0.00	567	8622	2342	 Oerskovia
0.00	462	4890	1512	 Actinotalea
0.00	309	4049	1194	 Paraoerskovia
0.03	3620	29723	13162	 Ornithinimicrobium
0.02	2540	21762	9946	 Serinicoccus
0.03	4217	131069	82779	 Dermacoccus
0.01	995	6838	3658	 Yimella
0.01	626	4416	2009	 Luteipulveratus
0.02	2777	18746	6464	 Ruania
0.01	1644	15323	4501	 Georgenia
0.01	783	6742	2207	 Beutenbergia
0.01	687	5730	1750	 Miniimonas
0.01	791	9684	2810	 Sanguibacter
0.00	342	2434	1093	 Mobilicoccus
0.00	252	1901	631	 Austwickia
0.00	69	593	214	 Dermatophilus
0.00	443	5622	1836	 Luteimicrobium
0.00	21	333	122	 Jonesia
0.00	6	22	12	 Tropheryma
1.82	222658	8588906	1108403	 Corynebacterium
0.49	60456	2398434	1137581	 Gordonia
0.00	300	3982	1929	 Skermania
0.19	22829	314022	195906	 Mycolicibacterium
0.08	9720	97244	50555	 Mycobacterium
0.01	936	11293	6000	 Mycobacteroides
0.01	627	5426	2566	 Mycolicibacter
0.00	49	499	254	 Hoyosella
0.26	31485	1158210	456520	 Dietzia
0.06	7760	103522	55665	 Rhodococcus
0.04	4744	42558	17596	 Nocardia
0.01	948	11869	5548	 Tsukamurella
0.00	491	4517	1684	 Tomitella
0.00	107	1597	1086	 Lawsonella
0.00	72	785	311	 Segniliparus
0.46	56704	965619	481879	 Nocardioides
0.02	2689	24131	10132	 Aeromicrobium
0.02	2047	14392	6547	 Marmoricola
0.01	851	6571	2560	 Friedmanniella
0.01	838	12571	7638	 Micropruina
0.01	714	6257	2534	 Pimelobacter
0.00	395	3352	1331	 Mumia
0.21	25657	1369460	612038	 Cutibacterium
0.04	5463	35028	15294	 Microlunatus
0.04	4460	50354	17888	 Tessaracoccus
0.01	1785	16799	5183	 Acidipropionibacterium
0.01	1363	11054	3800	 Brevilactibacter
0.01	1354	8560	2829	 Auraticoccus
0.01	1236	11469	4217	 Propionibacterium
0.01	690	6597	3190	 Arachnia
0.01	659	4678	1399	 Raineyella
0.00	56	713	451	 Propionimicrobium
0.01	861	7367	2892	 Kribbella
0.00	416	3103	1203	 Actinopolymorpha
0.41	49970	439780	174034	 Streptomyces
0.01	951	8637	3312	 Kitasatospora
0.01	747	7221	2708	 Streptacidiphilus
0.04	4397	41341	15508	 Amycolatopsis
0.03	3992	35204	13918	 Pseudonocardia
0.01	1201	10545	4216	 Saccharopolyspora
0.01	1177	10441	4064	 Saccharothrix
0.01	913	9356	3665	 Saccharomonospora
0.01	802	6906	2581	 Kutzneria
0.00	608	5678	2155	 Actinoalloteichus
0.00	531	4763	1763	 Actinosynnema
0.00	357	2974	1210	 Lentzea
0.00	301	2584	1022	 Kibdelosporangium
0.00	273	2513	990	 Allokutzneria
0.00	252	2288	946	 Alloactinosynnema
0.00	185	1602	699	 Prauserella
0.05	6403	55289	21738	 Micromonospora
0.03	3154	27772	10931	 Actinoplanes
0.01	703	6305	2625	 Phytohabitans
0.01	633	5712	2128	 Actinocatenispora
0.00	595	5273	2071	 Plantactinospora
0.00	500	4495	1657	 Dactylosporangium
0.00	431	3587	1342	 Catellatospora
0.00	318	2882	1180	 Polymorphospora
0.00	167	1375	533	 Verrucosispora
0.00	110	979	424	 Salinispora
0.03	3924	69391	31354	 Actinomyces
0.01	827	15108	8856	 Schaalia
0.01	699	14651	10824	 Actinotignum
0.00	349	6055	2055	 Flaviflexus
0.00	155	2207	820	 Trueperella
0.00	144	2551	1027	 Pauljensenia
0.00	102	1195	557	 Arcanobacterium
0.00	92	889	288	 Winkia
0.00	66	1150	737	 Mobiluncus
0.00	27	372	141	 Actinobaculum
0.00	25	740	652	 Fannyhessea
0.00	15	250	64	 Boudabousia
0.01	1731	15829	5994	 Nonomuraea
0.01	657	6335	2330	 Streptosporangium
0.00	188	2047	860	 Thermobispora
0.01	1531	14502	5453	 Actinomadura
0.00	468	5234	2253	 Thermomonospora
0.01	1200	12158	4451	 Nocardiopsis
0.00	219	2250	854	 Streptomonospora
0.00	104	1363	592	 Thermobifida
0.01	658	5361	2358	 Modestobacter
0.01	634	5405	2659	 Geodermatophilus
0.00	582	4539	2517	 Blastococcus
0.01	1398	41819	24921	 Bifidobacterium
0.00	471	9254	7015	 Gardnerella
0.00	3	212	73	 Parascardovia
0.00	2	13	9	 Scardovia
0.01	1246	10907	5457	 Nakamurella
0.01	1172	11644	4640	 Frankia
0.01	1095	9705	5794	 Epidermidibacterium
0.01	1038	10051	3619	 Jiangella
0.00	493	5424	1752	 Kineococcus
0.00	336	3601	1385	 Catenulispora
0.00	267	2489	823	 Stackebrandtia
0.00	50	523	177	 Natronoglycomyces
0.00	168	1559	657	 Jatrophihabitans
0.00	100	1321	501	 Actinopolyspora
0.00	48	530	216	 Acidothermus
0.00	20	250	137	 Candidatus Planktophila
0.00	2	62	27	 Candidatus Nanopelagicus
0.00	492	4192	2155	 Iamia
0.00	294	2945	1434	 Aquihabitans
0.00	210	2330	1012	 Actinomarinicola
0.00	141	1463	695	 Ilumatobacter
0.00	32	386	181	 Acidimicrobium
0.01	738	6443	2933	 Conexibacter
0.00	367	3967	1643	 Miltoncostaea
0.01	713	8882	4849	 Rubrobacter
0.00	277	2918	1240	 Baekduia
0.00	134	1913	666	 Olsenella
0.00	55	580	457	 Lancefieldella
0.00	24	652	231	 Parolsenella
0.00	16	371	126	 Parafannyhessea
0.00	3	58	29	 Atopobium
0.00	191	5415	3936	 Collinsella
0.00	7	184	71	 Coriobacterium
0.00	94	1819	927	 Eggerthella
0.00	44	846	363	 Gordonibacter
0.00	44	420	196	 Berryella
0.00	37	691	249	 Adlercreutzia
0.00	26	507	200	 Arabia
0.00	10	160	84	 Slackia
0.00	7	129	63	 Denitrobacterium
0.00	5	32	13	 Phoenicibacter
0.00	3	25	15	 Cryptobacterium
0.00	164	1687	638	 Egibacter
0.00	162	2135	832	 Egicoccus
0.00	153	2147	861	 Euzebya
0.08	10288	194750	121367	 Deinococcus
0.00	99	1556	694	 Thermus
0.00	89	603	274	 Oceanithermus
0.00	68	974	469	 Meiothermus
0.00	23	350	165	 Marinithermus
0.00	118	1065	538	 Truepera
0.01	755	3777	2572	 Nostoc
0.00	50	219	152	 Cylindrospermum
0.00	33	189	136	 Anabaena
0.00	20	106	75	 Richelia
0.00	17	65	52	 Trichormus
0.00	539	5131	3946	 Calothrix
0.00	178	1097	725	 Scytonema
0.00	107	1088	874	 Brasilonema
0.00	31	196	140	 Anabaenopsis
0.00	26	152	103	 Sphaerospermopsis
0.00	24	122	93	 Nodularia
0.00	14	104	73	 Dolichospermum
0.00	5	23	17	 Cylindrospermopsis
0.00	1	10	8	 Raphidiopsis
0.00	62	704	275	 Fischerella
0.00	18	230	82	 Rivularia
0.00	12	80	64	 Microchaete
0.00	17	106	70	 Tolypothrix
0.00	450	6417	2822	 Synechococcus
0.00	4	32	22	 Dactylococcopsis
0.00	135	1358	582	 Cyanobium
0.00	9	229	137	 Prochlorococcus
0.00	14	155	95	 Synechocystis
0.00	12	135	79	 Acaryochloris
0.00	7	75	57	 Chamaesiphon
0.00	496	9723	7230	 Chroococcidiopsis
0.00	312	4087	2243	 Leptolyngbya
0.00	24	167	110	 Kovacikia
0.00	19	152	67	 Pseudanabaena
0.00	12	194	86	 Thermoleptolyngbya
0.00	11	163	67	 Thermosynechococcus
0.00	7	76	49	 Halomicronema
0.00	41	284	199	 Microcoleus
0.00	20	173	78	 Oxynema
0.00	12	141	74	 Planktothrix
0.00	8	45	24	 Arthrospira
0.00	1	4	4	 Limnospira
0.00	47	250	134	 Moorea
0.00	41	279	191	 Oscillatoria
0.00	25	193	143	 Crinalium
0.00	15	244	135	 Geitlerinema
0.00	15	98	61	 Koinonema
0.00	66	632	446	 Gloeocapsa
0.00	22	654	134	 Geminocystis
0.00	4	74	52	 Chondrocystis
0.00	22	181	115	 Gloeothece
0.00	6	79	52	 Halothece
0.00	5	57	41	 Euhalothece
0.00	5	61	43	 Crocosphaera
0.00	1	46	36	 Rippkaea
0.00	16	213	117	 Microcystis
0.00	3	62	36	 Cyanobacterium
0.00	44	640	281	 Gloeobacter
0.00	2	69	38	 Anthocerotibacter
0.00	21	165	120	 Stanieria
0.00	5	86	52	 Pleurocapsa
0.00	5	79	41	 Gloeomargarita
0.00	62	814	377	 Sphaerobacter
0.00	35	265	120	 Thermomicrobium
0.00	54	670	247	 Roseiflexus
0.00	31	258	115	 Chloroflexus
0.00	65	762	299	 Candidatus Promineofilum
0.00	37	466	217	 Tepidiforma
0.00	16	220	110	 Anaerolinea
0.00	12	133	62	 Pelolinea
0.00	1	30	22	 Brevefilum
0.00	18	161	90	 Dehalogenimonas
0.00	5	93	53	 Dehalococcoides
0.00	18	151	61	 Ktedonosporobacter
0.00	17	328	149	 Caldilinea
0.00	11	119	63	 Thermobaculum
0.00	89	2423	682	 Mycoplasma
0.00	25	628	315	 Mycoplasmopsis
0.00	5	177	14	 Candidatus Hepatoplasma
0.00	3	118	86	 Ureaplasma
0.00	56	2014	510	 Spiroplasma
0.00	12	402	101	 Mesoplasma
0.00	4	451	53	 Entomoplasma
0.00	9	494	145	 Acholeplasma
0.00	6	146	96	 Candidatus Phytoplasma
0.00	3	75	42	 Candidatus Izimaplasma
0.00	31	326	135	 Fimbriimonas
0.00	5	64	24	 Chthonomonas
9.79	1197577	62993968	5743612	 Acinetobacter
3.39	414170	17853626	1656026	 Moraxella
0.01	1015	30143	8696	 Psychrobacter
0.00	18	516	226	 Aquirhabdus
3.71	453839	14556150	5676485	 Pseudomonas
0.01	695	12408	5490	 Azotobacter
0.00	107	1267	261	 Oblitimonas
0.00	29	326	138	 Entomomonas
0.00	14	305	128	 Permianibacter
0.87	106573	735229	69783	 Luteimonas
0.84	102563	2304954	1087716	 Stenotrophomonas
0.63	77071	499015	93017	 Lysobacter
0.40	48613	396914	122117	 Pseudoxanthomonas
0.30	37182	259495	57723	 Xanthomonas
0.10	12378	127917	19968	 Thermomonas
0.01	1232	10354	2187	 Arenimonas
0.00	281	2080	412	 Pseudolysobacter
0.00	199	1662	378	 Xylella
0.01	1084	16414	3670	 Dyella
0.01	1068	13258	3193	 Rhodanobacter
0.01	810	9757	2315	 Dokdonella
0.00	508	7367	1852	 Luteibacter
0.00	303	4678	1059	 Aerosticca
0.00	112	1703	382	 Ahniella
0.00	108	2054	450	 Frateuria
0.90	110678	4676643	1015723	 Enterobacter
0.52	63881	2381449	904372	 Leclercia
0.39	47104	1804675	809597	 Klebsiella
0.08	9706	408290	259710	 Atlantibacter
0.01	1328	22490	12153	 Citrobacter
0.01	1288	13412	5399	 Escherichia
0.01	1002	24646	16348	 Cronobacter
0.01	921	8745	6002	 Pseudescherichia
0.00	593	17057	12502	 Phytobacter
0.00	401	4985	2566	 Salmonella
0.00	249	3990	2399	 Kosakonia
0.00	186	3405	1608	 Raoultella
0.00	149	2736	1490	 Pluralibacter
0.00	123	1766	992	 Cedecea
0.00	72	1273	701	 Lelliottia
0.00	48	581	325	 Jejubacter
0.00	15	293	120	 Candidatus Symbiopectobacterium
0.00	11	130	69	 Candidatus Blochmannia
0.00	1	78	39	 Candidatus Hamiltonella
0.00	5	27	17	 Candidatus Tachikawaea
0.00	2	29	19	 Candidatus Hoaglandella
0.00	40	1009	524	 Kluyvera
0.00	36	432	234	 Shimwellia
0.00	33	525	274	 Yokenella
0.00	30	571	331	 Buttiauxella
0.00	22	256	154	 Metakosakonia
0.00	21	147	69	 Shigella
0.00	19	463	272	 Scandinavium
0.00	7	36	24	 Candidatus Riesia
0.00	4	33	15	 Candidatus Ishikawaella
0.00	3	34	19	 Candidatus Profftia
0.00	2	20	16	 Candidatus Moranella
0.41	50338	2749185	784390	 Plesiomonas
0.07	8302	305918	201339	 Pantoea
0.00	228	4466	2435	 Erwinia
0.00	122	2266	1286	 Mixta
0.00	41	808	424	 Buchnera
0.00	20	367	223	 Tatumella
0.00	1	13	10	 Wigglesworthia
0.01	806	13830	6300	 Serratia
0.00	145	2578	1188	 Yersinia
0.00	88	1183	542	 Rahnella
0.00	68	1093	562	 Nissabacter
0.00	23	422	226	 Gibbsiella
0.00	17	319	169	 Ewingella
0.00	13	323	142	 Rouxiella
0.00	13	169	82	 Chania
0.00	3	103	47	 Candidatus Fukatsuia
0.00	282	3922	1884	 Dickeya
0.00	148	2729	1396	 Pectobacterium
0.00	97	1210	604	 Brenneria
0.00	21	448	242	 Lonsdalea
0.00	168	2177	770	 Proteus
0.00	107	1911	1031	 Providencia
0.00	36	723	377	 Morganella
0.00	33	677	362	 Xenorhabdus
0.00	25	408	212	 Photorhabdus
0.00	7	300	154	 Arsenophonus
0.00	266	3832	1196	 Edwardsiella
0.00	45	506	254	 Hafnia
0.00	3	66	46	 Obesumbacterium
0.00	49	1061	495	 Sodalis
0.00	5	212	85	 Leminorella
0.00	3	116	52	 Pragia
0.00	3	103	58	 Jinshanibacter
0.00	2	86	49	 Limnobaculum
1.48	180902	10136859	1279043	 Vibrio
0.00	64	1033	477	 Photobacterium
0.00	12	609	170	 Aliivibrio
0.00	10	219	92	 Grimontia
0.00	9	266	144	 Salinivibrio
0.00	8	122	58	 Thaumasiovibrio
0.00	5	79	27	 Enterovibrio
0.00	1	50	37	 Paraphotobacterium
0.79	97036	5075742	1268198	 Aeromonas
0.00	75	1113	481	 Zobellella
0.00	31	548	237	 Oceanimonas
0.00	18	323	135	 Oceanisphaera
0.00	15	280	139	 Tolumonas
0.00	7	174	73	 Dongshaea
0.00	3	79	52	 Succinivibrio
0.05	6127	57869	20175	 Cellvibrio
0.00	70	610	242	 Teredinibacter
0.00	35	233	85	 Saccharophagus
0.00	19	372	162	 Simiduia
0.00	10	204	78	 Agarilytica
0.00	201	9724	2818	 Aequoribacter
0.00	53	882	376	 Halioglobus
0.00	49	568	259	 Kineobactrum
0.00	21	259	90	 Congregibacter
0.00	317	4474	1662	 Microbulbifer
0.00	30	418	193	 Spongiibacter
0.00	22	242	105	 Oceanicoccus
0.00	13	228	97	 Zhongshania
0.02	2190	30715	12747	 Halomonas
0.00	149	1565	524	 Halotalea
0.00	124	1949	700	 Cobetia
0.00	100	1299	490	 Salinicola
0.00	62	1172	465	 Kushneria
0.00	52	897	334	 Chromohalobacter
0.00	43	595	219	 Pistricoccus
0.00	7	175	94	 Zymobacter
0.00	5	35	28	 Candidatus Portiera
0.00	3	18	12	 Candidatus Carsonella
0.00	104	1960	482	 Marinomonas
0.00	97	1188	294	 Thalassolituus
0.00	78	1099	458	 Marinobacterium
0.00	32	396	178	 Neptunomonas
0.00	20	142	57	 Bermanella
0.00	18	224	105	 Bacterioplanes
0.00	13	163	73	 Nitrincola
0.00	3	137	65	 Amphritea
0.00	339	4355	1574	 Alcanivorax
0.00	22	263	101	 Ketobacter
0.00	64	680	296	 Hahella
0.00	6	188	65	 Spartinivicinus
0.00	37	511	161	 Saccharospirillum
0.00	13	160	75	 Gynuella
0.00	7	175	88	 Reinekea
0.00	43	448	163	 Kangiella
0.00	17	211	65	 Oleiphilus
0.00	7	200	94	 Litoricola
0.00	5	141	72	 Endozoicomonas
0.00	286	2044	1066	 Rheinheimera
0.00	127	1452	560	 Thiodictyon
0.00	112	1451	540	 Allochromatium
0.00	106	1102	388	 Thioflavicoccus
0.00	104	1324	477	 Marichromatium
0.00	71	913	291	 Thiocystis
0.00	57	592	180	 Thermochromatium
0.00	37	398	178	 Nitrosococcus
0.00	27	415	146	 Caldichromatium
0.00	1	68	26	 Candidatus Nitrosoglobus
0.00	389	4897	1597	 Thioalkalivibrio
