9	0	 Monoglobus
8	0	 Solibaculum
6	0	 Acutalibacter
5	0	 Caproicibacterium
3	0	 Pseudoclostridium
1281	98	 Clostridium
27	2	 Crassaminicella
21	0	 Hungatella
19	0	 Alkaliphilus
17	0	 Sarcina
8	0	 Hathewaya
6	0	 Serpentinicella
4	0	 Caloramator
4	0	 Candidatus Arthromitus
2	0	 Geosporobacter
576	4	 Mogibacterium
32	17	 Aminipila
60	5	 Thermaerobacter
14	0	 Flintibacter
12	0	 Intestinimonas
8	0	 Massilistercora
2	0	 Carboxydocella
219	0	 Filifactor
75	0	 Clostridioides
33	2	 Romboutsia
20	0	 Peptacetobacter
10	0	 Acetoanaerobium
5	0	 Paraclostridium
3	0	 Paeniclostridium
2	0	 Peptoclostridium
23	1	 Desulfitobacterium
13	0	 Desulfotomaculum
13	1	 Desulfosporosinus
13	0	 Desulfofarcimen
10	0	 Candidatus Formimonas
5	0	 Syntrophobotulus
5	0	 Dehalobacterium
5	0	 Thermincola
4	0	 Candidatus Desulforudis
3	0	 Dehalobacter
1	0	 Thermoanaerosceptrum
51	10	 Eubacterium
9	1	 Acetobacterium
6	0	 Alkalibacter
21	0	 Vallitalea
4	0	 Petrocella
20	0	 Symbiobacterium
17	0	 Christensenella
4	0	 Heliorestis
4	0	 Heliomicrobium
7	0	 Alkalicella
2	0	 Syntrophomonas
2	0	 Candidatus Syntrophocurvum
4	0	 Desulfoscipio
3	0	 Caloranaerobacter
18	9	 Thermoanaerobacter
16	0	 Gelria
7	0	 Moorella
3	0	 Ammonifex
3	0	 Thermacetogenium
3	0	 Caldanaerobacter
2	0	 Carboxydothermus
1	0	 Thermanaeromonas
26	10	 Caldicellulosiruptor
16	2	 Thermoanaerobacterium
4	0	 Thermodesulfobium
1	0	 Mahella
19	0	 Halanaerobium
7	0	 Halocella
1	0	 Halothermothrix
2	0	 Acetohalobium
1	0	 Halobacteroides
3	0	 Anoxybacter
7	0	 Biomaibacter
4	0	 Tepidanaerobacter
1	0	 Thermosediminibacter
8	0	 Koleobacter
3	0	 Natranaerobius
92	0	 Faecalibacillus
64	0	 Longibaculum
34	0	 Bulleidia
31	6	 Erysipelothrix
22	0	 Erysipelatoclostridium
15	0	 Longicatena
6	0	 Intestinibaculum
6	0	 Amedibacterium
5	0	 Faecalitalea
2	0	 Faecalibaculum
22	7	 Turicibacter
28	0	 Limnochorda
27	0	 Ndongobacter
3822	84	 Meiothermus
146	23	 Thermus
12	0	 Oceanithermus
8	0	 Marinithermus
2658	148	 Deinococcus
48	0	 Truepera
723	80	 Nostoc
51	0	 Cylindrospermum
27	2	 Anabaena
21	0	 Trichormus
11	0	 Richelia
576	2	 Calothrix
251	0	 Scytonema
124	0	 Brasilonema
32	0	 Anabaenopsis
23	0	 Nodularia
17	8	 Sphaerospermopsis
12	5	 Dolichospermum
3	1	 Cylindrospermopsis
64	0	 Fischerella
16	0	 Rivularia
9	0	 Microchaete
11	0	 Tolypothrix
984	0	 Chroococcidiopsis
98	0	 Gloeocapsa
19	0	 Geminocystis
7	0	 Chondrocystis
29	0	 Gloeothece
6	0	 Halothece
3	0	 Euhalothece
5	0	 Crocosphaera
4	0	 Rippkaea
3	0	 Candidatus Atelocyanobacterium
23	5	 Microcystis
11	0	 Cyanobacterium
36	0	 Microcoleus
11	5	 Planktothrix
11	0	 Oxynema
6	6	 Arthrospira
38	0	 Oscillatoria
24	0	 Moorea
38	0	 Crinalium
18	0	 Geitlerinema
4	0	 Koinonema
276	10	 Synechococcus
3	0	 Dactylococcopsis
56	0	 Cyanobium
20	3	 Prochlorococcus
23	0	 Acaryochloris
14	0	 Chamaesiphon
9	0	 Synechocystis
227	2	 Leptolyngbya
14	0	 Kovacikia
16	0	 Pseudanabaena
13	3	 Thermosynechococcus
9	0	 Thermoleptolyngbya
8	0	 Halomicronema
26	5	 Stanieria
14	0	 Pleurocapsa
27	3	 Gloeobacter
5	0	 Anthocerotibacter
6	0	 Gloeomargarita
2	0	 Thermostichus
34	0	 Roseiflexus
12	0	 Chloroflexus
25	0	 Sphaerobacter
5	0	 Thermomicrobium
30	0	 Candidatus Promineofilum
18	0	 Anaerolinea
5	0	 Pelolinea
1	0	 Brevefilum
17	0	 Tepidiforma
14	2	 Dehalococcoides
2	0	 Dehalogenimonas
15	0	 Caldilinea
12	0	 Ktedonosporobacter
2	0	 Thermobaculum
59	5	 Mycoplasma
29	0	 Mycoplasmopsis
2	0	 Candidatus Hepatoplasma
1	1	 Ureaplasma
24	5	 Spiroplasma
4	0	 Entomoplasma
4	1	 Mesoplasma
12	0	 Acholeplasma
5	1	 Candidatus Phytoplasma
15	0	 Fimbriimonas
892837	12870	 Vibrio
57	1	 Photobacterium
16	4	 Salinivibrio
9	0	 Aliivibrio
5	0	 Thaumasiovibrio
4	0	 Enterovibrio
4	0	 Grimontia
4	0	 Paraphotobacterium
242998	0	 Plesiomonas
8546	3626	 Klebsiella
5586	117	 Leclercia
4380	773	 Enterobacter
2280	28	 Escherichia
532	173	 Citrobacter
373	29	 Phytobacter
281	58	 Salmonella
119	27	 Kosakonia
116	0	 Pluralibacter
107	31	 Raoultella
93	20	 Cronobacter
84	23	 Kluyvera
20	0	 Candidatus Symbiopectobacterium
9	0	 Candidatus Hamiltonella
9	2	 Candidatus Blochmannia
6	0	 Candidatus Doolittlea
3	0	 Candidatus Purcelliella
2	0	 Candidatus Hoaglandella
2	0	 Candidatus Mikella
1	0	 Candidatus Tachikawaea
52	2	 Cedecea
38	0	 Lelliottia
23	0	 Metakosakonia
20	0	 Atlantibacter
15	0	 Yokenella
13	1	 Shigella
12	0	 Scandinavium
12	0	 Jejubacter
10	0	 Shimwellia
8	0	 Buttiauxella
7	0	 Pseudescherichia
2	0	 Candidatus Profftia
2	0	 Candidatus Schneideria
2	0	 Candidatus Moranella
2	0	 Candidatus Riesia
1948	536	 Serratia
112	25	 Yersinia
91	28	 Rahnella
35	0	 Nissabacter
27	0	 Rouxiella
18	0	 Gibbsiella
16	0	 Ewingella
12	0	 Chania
4	0	 Candidatus Fukatsuia
1194	157	 Pantoea
525	23	 Erwinia
96	2	 Mixta
54	0	 Buchnera
31	0	 Tatumella
1	0	 Wigglesworthia
886	10	 Proteus
70	9	 Providencia
58	0	 Morganella
44	2	 Xenorhabdus
33	13	 Photorhabdus
17	5	 Arsenophonus
721	26	 Edwardsiella
19	5	 Hafnia
5	0	 Obesumbacterium
183	65	 Dickeya
85	22	 Pectobacterium
36	14	 Brenneria
22	0	 Lonsdalea
38	3	 Sodalis
7	0	 Jinshanibacter
6	0	 Leminorella
5	0	 Pragia
5	0	 Limnobaculum
108915	1253	 Haemophilus
8533	224	 Aggregatibacter
290	29	 Pasteurella
112	14	 Actinobacillus
96	23	 Mannheimia
72	0	 Rodentibacter
43	7	 Avibacterium
40	0	 Glaesserella
32	0	 Histophilus
29	20	 Basfia
15	0	 Bibersteinia
10	0	 Bisgaardia
5	0	 Gallibacterium
5	0	 Otariodibacter
5	0	 Vespertiliibacter
2	0	 Frederiksenia
25852	21	 Moraxella
18069	4814	 Acinetobacter
175	19	 Psychrobacter
3	0	 Aquirhabdus
43949	8292	 Pseudomonas
159	32	 Azotobacter
18	0	 Permianibacter
16	0	 Entomomonas
7	0	 Oblitimonas
6675	325	 Lysobacter
3860	743	 Stenotrophomonas
3798	43	 Pseudoxanthomonas
2933	72	 Luteimonas
1902	476	 Xanthomonas
510	40	 Thermomonas
51	0	 Arenimonas
22	0	 Pseudolysobacter
15	0	 Xylella
363	16	 Luteibacter
201	8	 Dyella
147	0	 Aerosticca
146	10	 Rhodanobacter
64	0	 Dokdonella
28	0	 Ahniella
27	0	 Frateuria
4089	0	 Cardiobacterium
14	0	 Dichelobacter
3490	1708	 Aeromonas
44	0	 Zobellella
22	0	 Oceanimonas
14	0	 Oceanisphaera
5	0	 Tolumonas
1	0	 Dongshaea
10	0	 Succinivibrio
1390	114	 Halomonas
223	0	 Salinicola
104	11	 Kushneria
91	0	 Chromohalobacter
91	55	 Cobetia
26	0	 Halotalea
8	1	 Candidatus Carsonella
5	0	 Zymobacter
4	0	 Candidatus Portiera
16	0	 Pistricoccus
39	0	 Marinobacterium
29	0	 Nitrincola
25	2	 Marinomonas
11	0	 Thalassolituus
7	0	 Bacterioplanes
5	0	 Neptunomonas
2	0	 Amphritea
80	10	 Alcanivorax
1	0	 Ketobacter
30	1	 Hahella
10	0	 Spartinivicinus
26	0	 Kangiella
7	0	 Saccharospirillum
4	0	 Reinekea
4	0	 Gynuella
12	0	 Litoricola
4	0	 Oleiphilus
354	0	 Rheinheimera
83	0	 Thiodictyon
57	12	 Allochromatium
39	0	 Marichromatium
27	0	 Thiocystis
21	0	 Thermochromatium
21	0	 Thioflavicoccus
18	4	 Nitrosococcus
8	0	 Caldichromatium
2	0	 Candidatus Nitrosoglobus
2	0	 Candidatus Nitrosacidococcus
116	11	 Thioalkalivibrio
50	0	 Acidihalobacter
33	0	 Aquisalimonas
28	2	 Ectothiorhodospira
27	0	 Spiribacter
26	0	 Alkalilimnicola
20	0	 Halorhodospira
56	0	 Wenzhouxiangella
28	0	 Granulosicoccus
5	0	 Sulfuriflexus
28	14	 Thiohalobacter
20	0	 Halothiobacillus
20	0	 Guyparkeria
15	0	 Sulfurivermis
6	0	 Woeseia
445	60	 Shewanella
2	0	 Parashewanella
152	16	 Marinobacter
63	7	 Alteromonas
42	0	 Salinimonas
22	0	 Agarivorans
12	0	 Paraglaciecola
9	0	 Hydrocarboniclastica
5	0	 Catenovulum
5	0	 Lacimicrobium
4	0	 Glaciecola
3	0	 Saliniradius
129	20	 Pseudoalteromonas
4	0	 Flocculibacter
1	0	 Psychrosphaera
28	0	 Colwellia
9	0	 Thalassotalea
2	0	 Litorilituus
2	0	 Cognaticolwellia
29	9	 Idiomarina
18	0	 Ferrimonas
8	1	 Moritella
2	0	 Psychromonas
95	12	 Methylococcus
93	30	 Methylomonas
33	0	 Methylovulum
32	0	 Methylomagnum
18	2	 Methylotuvimicrobium
16	0	 Methylomicrobium
16	0	 Methylocaldum
14	0	 Methylogaea
9	0	 Candidatus Methylospira
109	6	 Microbulbifer
46	1	 Cellvibrio
9	0	 Teredinibacter
5	0	 Simiduia
1	0	 Saccharophagus
31	0	 Kineobactrum
9	0	 Congregibacter
9	0	 Halioglobus
8	0	 Aequoribacter
14	0	 Spongiibacter
5	0	 Oceanicoccus
1	0	 Zhongshania
22	0	 Thiomicrorhabdus
9	0	 Methylophaga
7	0	 Hydrogenovibrio
6	0	 Piscirickettsia
3	0	 Thiomicrospira
3	0	 Thiosulfatimonas
2	2	 Cycloclasticus
1	0	 Thiosulfativibrio
36	6	 Francisella
3	1	 Allofrancisella
27	2	 Thiothrix
13	0	 Beggiatoa
84	0	 Solimonas
18	0	 Sinimarinibacterium
31	0	 Steroidobacter
56	3	 Legionella
9	0	 Tatlockia
1	0	 Fluoribacter
12	2	 Rickettsiella
4	0	 Aquicella
3	0	 Coxiella
37	0	 Sulfurifustis
16	0	 Sulfuricaulis
9	0	 Acidiferrobacter
50	0	 Gilliamella
2	0	 Frischella
10	0	 Gallaecimonas
7	2	 Candidatus Vesicomyosocius
6	0	 Sedimenticola
5	0	 Celerinatantimonas
5	0	 Pseudohongiella
4	0	 Thiolapillus
3	0	 Candidatus Reidiella
2	0	 Candidatus Thioglobus
39	0	 Immundisolibacter
33	0	 Salinisphaera
123796	12475	 Paracoccus
3676	48	 Rhodobacter
2334	0	 Cereibacter
1785	0	 Haematobacter
1011	0	 Defluviimonas
970	131	 Rhodovulum
588	0	 Paraoceanicella
535	0	 Silicimonas
489	88	 Thioclava
475	0	 Polymorphum
361	0	 Pontivivens
357	0	 Falsirhodobacter
347	0	 Pikeienuella
313	0	 Pelagovum
303	0	 Brevirhabdus
285	0	 Tabrizicola
269	0	 Pukyongiella
253	0	 Roseicitreum
220	0	 Gemmobacter
214	0	 Pseudooceanicola
183	0	 Pacificitalea
158	0	 Pseudopuniceibacterium
144	0	 Yoonia
123	0	 Monaibacterium
110	0	 Pseudorhodobacter
89	0	 Rhodobaca
78	0	 Boseongicola
75	0	 Qingshengfaniella
69	0	 Profundibacter
48	0	 Aestuarium
47	0	 Pseudohalocynthiibacter
36	0	 Cognatishimia
36	0	 Parasedimentitalea
28	0	 Planktomarina
24	0	 Marivivens
11	0	 Halocynthiibacter
1454	92	 Salipiger
1352	133	 Sulfitobacter
1142	49	 Roseovarius
756	2	 Celeribacter
549	91	 Phaeobacter
476	2	 Ruegeria
415	31	 Leisingera
397	0	 Sagittula
393	0	 Roseivivax
286	0	 Actibacterium
270	0	 Jannaschia
256	0	 Dinoroseobacter
255	0	 Marinovum
254	0	 Mameliella
248	1	 Ketogulonicigenium
189	0	 Roseibacterium
158	14	 Roseobacter
150	0	 Maribius
145	3	 Octadecabacter
126	0	 Oceanicola
122	0	 Epibacterium
116	0	 Tateyamaria
111	0	 Antarctobacter
89	0	 Thalassococcus
54	0	 Thalassobius
22112	3847	 Rhizobium
5070	490	 Agrobacterium
1270	32	 Neorhizobium
687	53	 Pseudorhizobium
4224	544	 Sinorhizobium
4160	387	 Ensifer
2272	0	 Shinella
338	0	 Peteryoungia
248	0	 Ciceribacter
115	0	 Georhizobium
7	3	 Liberibacter
14991	0	 Azorhizobium
767	15	 Ancylobacter
698	17	 Starkeya
696	0	 Xanthobacter
198	1	 Pseudolabrys
145	0	 Labrys
6566	1303	 Methylobacterium
2696	133	 Microvirga
1308	90	 Methylorubrum
6704	1137	 Bradyrhizobium
422	3	 Rhodopseudomonas
166	0	 Afipia
149	0	 Tardiphaga
131	9	 Nitrobacter
65	0	 Variibacter
4303	640	 Mesorhizobium
674	172	 Aminobacter
255	2	 Nitratireductor
130	0	 Phyllobacterium
128	0	 Hoeflea
89	0	 Roseitalea
77	0	 Oricola
43	0	 Salaquimonas
1	0	 Lentilitoribacter
1117	153	 Brucella
382	0	 Ochrobactrum
179	0	 Pseudochrobactrum
1074	15	 Hyphomicrobium
423	0	 Aquabacter
135	0	 Rhodoplanes
82	0	 Caenibius
72	6	 Methyloceanibacter
58	0	 Rhodomicrobium
48	0	 Methyloligella
25	0	 Filomicrobium
1913	53	 Bosea
1017	0	 Pannonibacter
348	91	 Labrenzia
222	1	 Stappia
42	13	 Pseudovibrio
919	10	 Aureimonas
709	94	 Martelella
650	24	 Devosia
80	0	 Youhaiella
69	0	 Paradevosia
38	0	 Pelagibacterium
16	0	 Maritalea
691	61	 Bartonella
283	20	 Methylocystis
147	12	 Methylosinus
371	12	 Phreatobacter
358	80	 Chelatococcus
116	0	 Kaustia
75	0	 Parvibaculum
39	0	 Pyruvatibacter
24	0	 Candidatus Phaeomarinobacter
88	0	 Nordella
67	0	 Pseudorhodoplanes
35	0	 Terrihabitans
187	13	 Blastochloris
185	0	 Kaistia
90	1	 Methylocella
53	3	 Methylovirgula
39	0	 Beijerinckia
149	0	 Breoghania
137	0	 Hartmannibacter
64	0	 Lichenihabitans
28	0	 Cohaesibacter
21312	1582	 Brevundimonas
1884	190	 Caulobacter
455	7	 Phenylobacterium
45	0	 Asticcacaulis
20	0	 Terricaulis
12628	1068	 Sphingomonas
4056	666	 Sphingobium
1199	161	 Sphingopyxis
1014	39	 Novosphingobium
179	0	 Sphingosinithalassobacter
107	0	 Sphingorhabdus
103	45	 Blastomonas
99	0	 Rhizorhabdus
83	0	 Allosphingosinicella
58	0	 Tardibacter
50	0	 Parasphingopyxis
34	0	 Hankyongella
33	0	 Novosphingopyxis
31	0	 Citromicrobium
15	0	 Aquisediminimonas
12	0	 Parasphingorhabdus
434	19	 Erythrobacter
242	0	 Porphyrobacter
349	7	 Qipengyuania
193	1	 Croceicoccus
192	1	 Altererythrobacter
134	1	 Tsuneonella
49	0	 Croceibacterium
38	1	 Aurantiacibacter
32	0	 Paraurantiacibacter
18	0	 Pelagerythrobacter
207	0	 Sphingosinicella
100	0	 Polymorphobacter
99	0	 Sandaracinobacter
27	0	 Zymomonas
2857	297	 Skermanella
2268	602	 Azospirillum
110	0	 Nitrospirillum
109	0	 Niveispirillum
88	0	 Indioceanicola
3813	768	 Roseomonas
283	0	 Roseococcus
231	61	 Komagataeibacter
226	39	 Acetobacter
196	18	 Gluconobacter
97	80	 Acidiphilium
84	0	 Gluconacetobacter
72	0	 Acidibrevibacterium
70	0	 Lichenicola
57	0	 Granulibacter
25	0	 Asaia
24	0	 Kozakia
18	0	 Neokomagataea
17	0	 Neoasaia
9	0	 Oecophyllibacter
6	0	 Swingsia
5	0	 Parasaccharibacter
5	0	 Bombella
2	0	 Entomobacter
214	19	 Magnetospirillum
194	0	 Rhodospirillum
179	12	 Hypericibacter
125	0	 Tistrella
55	0	 Ferrovibrio
48	0	 Pararhodospirillum
41	0	 Defluviicoccus
10	0	 Haematospirillum
3	0	 Candidatus Endolissoclinum
118	16	 Thalassospira
31	0	 Magnetospira
145	0	 Stella
88	0	 Elioraea
11	0	 Terasakiella
139	15	 Wolbachia
9	0	 Ehrlichia
5	0	 Neorickettsia
3	0	 Anaplasma
1	0	 Candidatus Neoehrlichia
65	1	 Rickettsia
3	0	 Orientia
1	0	 Candidatus Midichloria
74	0	 Marinicauda
25	0	 Maricaulis
13	0	 Glycocaulis
9	0	 Hyphobacterium
81	0	 Hyphomonas
10	0	 Hirschia
21	0	 Micavibrio
9	0	 Candidatus Puniceispirillum
13	0	 Paremcibacter
9	0	 Luteithermobacter
13	0	 Candidatus Pelagibacter
7	0	 Candidatus Fonsibacter
16	0	 Parvularcula
8	0	 Candidatus Nucleicultrix
1	0	 Candidatus Paracaedibacter
4	0	 Magnetococcus
2	0	 Kordiimonas
131332	8164	 Neisseria
12084	3	 Kingella
2545	62	 Eikenella
73	0	 Vitreoscilla
55	0	 Snodgrassella
46	0	 Chitinolyticbacter
27	0	 Simonsiella
26	0	 Crenobacter
7	0	 Alysiella
