202	9	 Leuconostoc
200	2	 Ligilactobacillus
185	0	 Pediococcus
160	0	 Fructilactobacillus
130	3	 Weissella
127	6	 Lactobacillus
53	2	 Limosilactobacillus
49	1	 Levilactobacillus
31	14	 Loigolactobacillus
30	4	 Latilactobacillus
27	0	 Companilactobacillus
23	2	 Lactiplantibacillus
16	6	 Lacticaseibacillus
12	0	 Furfurilactobacillus
10	0	 Acetilactobacillus
7	0	 Secundilactobacillus
5	0	 Liquorilactobacillus
5	0	 Lentilactobacillus
4	0	 Bombilactobacillus
4	0	 Schleiferilactobacillus
3	1	 Apilactobacillus
3	0	 Lapidilactobacillus
3	0	 Paucilactobacillus
423	0	 Granulicatella
43	0	 Dolosigranulum
21	0	 Carnobacterium
20	0	 Jeotgalibaca
4	0	 Marinilactibacillus
371	10	 Enterococcus
38	4	 Vagococcus
28	0	 Tetragenococcus
69	1	 Aerococcus
3	0	 Suicoccus
1	0	 Abiotrophia
1452	0	 Finegoldia
761	0	 Peptoniphilus
717	100	 Anaerococcus
69	0	 Parvimonas
49	0	 Murdochiella
19	0	 Helcococcus
12	0	 Schnuerera
8	0	 Keratinibaculum
1	0	 Tissierella
5	0	 Gottschalkia
61	0	 Ezakiella
2258	123	 Veillonella
39	6	 Dialister
10	1	 Megasphaera
30	1	 Selenomonas
17	0	 Megamonas
4	0	 Methylomusa
1	0	 Sporomusa
1	0	 Pelosinus
9	0	 Acidaminococcus
9	0	 Phascolarctobacterium
348	46	 Clostridium
126	0	 Alkaliphilus
8	0	 Serpentinicella
6	0	 Hungatella
5	0	 Crassaminicella
4	0	 Caloramator
3	0	 Geosporobacter
2	0	 Candidatus Arthromitus
1	0	 Hathewaya
112	0	 Faecalibacterium
45	0	 Oscillibacter
35	0	 Ruminococcus
23	0	 Dysosmobacter
19	0	 Flavonifractor
17	0	 Fastidiosipila
17	0	 Mageeibacillus
11	0	 Ruthenibacterium
6	0	 Caproiciproducens
5	2	 Acetivibrio
5	0	 Ethanoligenens
4	0	 Acutalibacter
3	0	 Monoglobus
3	0	 Caproicibacterium
2	0	 Ruminiclostridium
2	0	 Solibaculum
1	0	 Thermoclostridium
1	0	 Pseudoclostridium
38	1	 Blautia
32	0	 Lachnoanaerobaculum
30	0	 Lacrimispora
27	0	 Lachnoclostridium
24	1	 Enterocloster
16	0	 Anaerostipes
16	0	 Anaerobutyricum
14	0	 Coprococcus
13	0	 Mediterraneibacter
11	0	 Anaerocolumna
9	1	 Roseburia
8	0	 Butyrivibrio
4	0	 Pseudobutyrivibrio
4	0	 Lachnospira
3	2	 Cellulosilyticum
3	0	 Anaerotignum
2	0	 Faecalicatena
89	1	 Mogibacterium
80	0	 Aminipila
22	0	 Thermaerobacter
11	0	 Massilistercora
7	0	 Flintibacter
6	0	 Intestinimonas
65	0	 Clostridioides
9	0	 Filifactor
9	0	 Romboutsia
8	0	 Acetoanaerobium
7	0	 Peptoclostridium
7	0	 Paraclostridium
1	0	 Peptacetobacter
22	0	 Dehalobacterium
7	0	 Desulfotomaculum
5	2	 Desulfosporosinus
2	0	 Desulfofarcimen
1	0	 Desulfitobacterium
1	0	 Dehalobacter
1	0	 Thermincola
22	3	 Eubacterium
11	0	 Acetobacterium
20	0	 Symbiobacterium
12	0	 Christensenella
11	0	 Desulfoscipio
5	0	 Petrocella
3	0	 Vallitalea
3	0	 Heliorestis
1	0	 Heliomicrobium
3	0	 Caloranaerobacter
1	0	 Syntrophothermus
1	0	 Alkalicella
15	3	 Moorella
1	0	 Ammonifex
6	3	 Thermoanaerobacter
4	0	 Gelria
1	0	 Caldanaerobacter
3	2	 Thermoanaerobacterium
3	2	 Caldicellulosiruptor
15	0	 Halanaerobium
1	0	 Halocella
3	0	 Acetohalobium
2	0	 Halobacteroides
4	0	 Anoxybacter
2	0	 Thermosediminibacter
1	0	 Koleobacter
20	2	 Erysipelothrix
8	0	 Bulleidia
6	0	 Longicatena
5	0	 Erysipelatoclostridium
5	0	 Longibaculum
3	0	 Faecalibaculum
1	0	 Intestinibaculum
1	0	 Amedibacterium
4	0	 Turicibacter
9	0	 Ndongobacter
2	0	 Limnochorda
475151	10351	 Corynebacterium
183338	13597	 Mycolicibacterium
40533	4152	 Mycobacterium
4714	76	 Mycobacteroides
720	23	 Mycolicibacter
19	0	 Hoyosella
1888	436	 Rhodococcus
1208	136	 Nocardia
3018	537	 Gordonia
46	0	 Skermania
1617	0	 Lawsonella
292	28	 Dietzia
280	15	 Tsukamurella
79	0	 Tomitella
27	0	 Segniliparus
504484	12082	 Cutibacterium
1281	68	 Tessaracoccus
246	3	 Microlunatus
228	3	 Arachnia
117	19	 Acidipropionibacterium
114	3	 Propionibacterium
110	0	 Brevilactibacter
41	0	 Auraticoccus
32	0	 Raineyella
13	0	 Propionimicrobium
2476	142	 Nocardioides
252	17	 Aeromicrobium
93	0	 Micropruina
73	0	 Marmoricola
40	0	 Friedmanniella
38	0	 Pimelobacter
19	0	 Mumia
82	3	 Kribbella
41	0	 Actinopolymorpha
8002	1070	 Kocuria
6570	202	 Rothia
3006	494	 Micrococcus
786	20	 Arthrobacter
248	86	 Glutamicibacter
98	9	 Pseudarthrobacter
61	3	 Paenarthrobacter
53	0	 Sinomonas
28	0	 Citricoccus
28	0	 Paeniglutamicibacter
26	0	 Zhihengliuella
19	0	 Auritidibacter
9	0	 Neomicrococcus
7	0	 Psychromicrobium
5	0	 Nesterenkonia
3	0	 Renibacterium
5688	810	 Microbacterium
2273	0	 Cnuibacter
1444	0	 Humibacter
294	16	 Agromyces
285	21	 Leifsonia
237	10	 Curtobacterium
209	11	 Leucobacter
201	21	 Rathayibacter
142	7	 Agrococcus
113	6	 Clavibacter
99	18	 Plantibacter
83	4	 Protaetiibacter
79	0	 Salinibacterium
73	20	 Cryobacterium
61	0	 Microterricola
61	0	 Herbiconiux
40	0	 Frondihabitans
32	0	 Frigoribacterium
30	18	 Chryseoglobus
27	0	 Mycetocola
23	0	 Gryllotalpicola
22	0	 Microcella
16	0	 Marisediminicola
16	0	 Diaminobutyricimonas
14	0	 Glaciihabitans
11	0	 Agreia
10	0	 Subtercola
7	1	 Aurantimicrobium
4	1	 Rhodoluna
1	0	 Aquiluna
5873	38	 Dermacoccus
90	0	 Luteipulveratus
68	0	 Yimella
4247	205	 Brevibacterium
796	135	 Janibacter
178	5	 Phycicoccus
70	0	 Arsenicicoccus
57	0	 Pedococcus
44	0	 Tetrasphaera
41	0	 Intrasporangium
738	76	 Brachybacterium
310	12	 Dermabacter
6	0	 Devriesea
401	24	 Cellulomonas
30	0	 Oerskovia
23	0	 Paraoerskovia
21	0	 Actinotalea
21	0	 Pseudactinotalea
246	12	 Ornithinimicrobium
230	16	 Serinicoccus
84	35	 Cellulosimicrobium
56	0	 Isoptericola
47	0	 Xylanimonas
27	0	 Xylanimicrobium
164	0	 Kytococcus
76	0	 Miniimonas
28	0	 Beutenbergia
81	0	 Georgenia
74	0	 Sanguibacter
69	0	 Ruania
24	0	 Mobilicoccus
17	0	 Austwickia
7	0	 Dermatophilus
34	0	 Luteimicrobium
7	0	 Jonesia
1	0	 Tropheryma
6262	1329	 Streptomyces
140	3	 Kitasatospora
98	0	 Streptacidiphilus
4463	378	 Actinomyces
1531	11	 Schaalia
92	0	 Pauljensenia
71	0	 Flaviflexus
50	0	 Arcanobacterium
29	0	 Mobiluncus
28	0	 Trueperella
8	0	 Winkia
6	0	 Actinotignum
5	0	 Actinobaculum
1	0	 Fannyhessea
884	50	 Pseudonocardia
660	83	 Amycolatopsis
204	33	 Saccharopolyspora
161	8	 Saccharomonospora
143	10	 Saccharothrix
98	0	 Kutzneria
70	0	 Lentzea
58	18	 Actinoalloteichus
49	29	 Actinosynnema
41	0	 Alloactinosynnema
40	0	 Kibdelosporangium
40	0	 Allokutzneria
33	0	 Prauserella
744	136	 Micromonospora
351	23	 Actinoplanes
96	0	 Phytohabitans
83	0	 Dactylosporangium
71	6	 Actinocatenispora
69	0	 Plantactinospora
45	0	 Catellatospora
44	0	 Polymorphospora
14	0	 Verrucosispora
12	0	 Salinispora
190	10	 Nonomuraea
103	0	 Streptosporangium
23	0	 Thermobispora
198	5	 Actinomadura
56	1	 Thermomonospora
155	33	 Nocardiopsis
16	0	 Streptomonospora
14	0	 Thermobifida
311	82	 Bifidobacterium
123	4	 Gardnerella
6	0	 Parascardovia
434	1	 Nakamurella
145	0	 Geodermatophilus
116	0	 Modestobacter
92	0	 Blastococcus
170	12	 Frankia
145	0	 Epidermidibacterium
88	5	 Jiangella
41	0	 Stackebrandtia
7	0	 Natronoglycomyces
37	0	 Catenulispora
29	0	 Kineococcus
22	0	 Jatrophihabitans
21	0	 Actinopolyspora
7	0	 Acidothermus
2	0	 Candidatus Planktophila
229	5	 Conexibacter
78	2	 Miltoncostaea
214	4	 Rubrobacter
77	0	 Baekduia
51	3	 Eggerthella
38	11	 Gordonibacter
26	11	 Adlercreutzia
14	0	 Arabia
10	0	 Slackia
4	0	 Berryella
3	0	 Denitrobacterium
1	0	 Cryptobacterium
38	0	 Lancefieldella
23	0	 Olsenella
7	0	 Parolsenella
4	0	 Parafannyhessea
37	0	 Collinsella
6	0	 Coriobacterium
60	0	 Iamia
50	0	 Aquihabitans
48	0	 Actinomarinicola
33	0	 Ilumatobacter
13	0	 Acidimicrobium
83	0	 Egicoccus
40	0	 Egibacter
22	0	 Euzebya
2518	262	 Deinococcus
25	15	 Thermus
17	1	 Meiothermus
7	0	 Marinithermus
5	0	 Oceanithermus
29	0	 Truepera
93	14	 Nostoc
31	0	 Anabaena
8	0	 Cylindrospermum
8	0	 Richelia
3	0	 Trichormus
43	0	 Calothrix
17	0	 Brasilonema
11	0	 Scytonema
14	0	 Sphaerospermopsis
6	0	 Anabaenopsis
4	2	 Dolichospermum
2	0	 Nodularia
1	0	 Raphidiopsis
13	0	 Fischerella
5	0	 Rivularia
1	0	 Tolypothrix
151	3	 Synechococcus
17	0	 Cyanobium
9	0	 Prochlorococcus
2	0	 Acaryochloris
2	0	 Chamaesiphon
1	0	 Synechocystis
8	2	 Gloeothece
3	0	 Euhalothece
3	0	 Halothece
5	0	 Candidatus Atelocyanobacterium
5	0	 Rippkaea
4	0	 Crocosphaera
15	0	 Gloeocapsa
8	3	 Geminocystis
9	1	 Microcystis
2	0	 Cyanobacterium
8	0	 Oscillatoria
3	0	 Moorea
3	3	 Arthrospira
3	0	 Microcoleus
2	2	 Planktothrix
1	0	 Oxynema
4	0	 Crinalium
1	0	 Geitlerinema
60	0	 Leptolyngbya
2	0	 Kovacikia
3	0	 Thermosynechococcus
2	0	 Thermoleptolyngbya
2	0	 Halomicronema
1	0	 Pseudanabaena
39	0	 Chroococcidiopsis
5	0	 Pleurocapsa
4	0	 Stanieria
2	0	 Gloeobacter
1	0	 Gloeomargarita
59	2	 Mycoplasma
6	1	 Mycoplasmopsis
5	0	 Candidatus Hepatoplasma
27	3	 Spiroplasma
3	0	 Entomoplasma
2	0	 Mesoplasma
15	1	 Acholeplasma
15	0	 Candidatus Phytoplasma
42	0	 Candidatus Izimaplasma
12	0	 Sphaerobacter
8	0	 Thermomicrobium
13	4	 Roseiflexus
4	0	 Chloroflexus
11	0	 Tepidiforma
9	0	 Candidatus Promineofilum
5	0	 Dehalogenimonas
2	1	 Dehalococcoides
6	0	 Ktedonosporobacter
2	0	 Anaerolinea
2	0	 Brevefilum
2	0	 Thermobaculum
2	0	 Caldilinea
12	0	 Fimbriimonas
3	0	 Chthonomonas
880156	12636	 Vibrio
20	0	 Photobacterium
5	0	 Aliivibrio
4	3	 Salinivibrio
2	0	 Paraphotobacterium
1	0	 Enterovibrio
1	0	 Grimontia
259848	0	 Plesiomonas
1812	6	 Escherichia
942	328	 Klebsiella
408	108	 Enterobacter
236	65	 Citrobacter
98	3	 Salmonella
85	15	 Phytobacter
61	8	 Leclercia
10	1	 Candidatus Blochmannia
5	0	 Candidatus Hamiltonella
6	0	 Candidatus Symbiopectobacterium
5	0	 Candidatus Annandia
2	0	 Candidatus Purcelliella
2	0	 Candidatus Tachikawaea
1	0	 Candidatus Hoaglandella
32	15	 Raoultella
30	1	 Kosakonia
30	14	 Cronobacter
28	0	 Metakosakonia
18	0	 Cedecea
12	0	 Pluralibacter
11	0	 Atlantibacter
6	0	 Lelliottia
6	0	 Jejubacter
6	4	 Kluyvera
5	0	 Yokenella
4	0	 Shigella
2	0	 Candidatus Ishikawaella
1	0	 Candidatus Moranella
1	0	 Candidatus Riesia
1	0	 Shimwellia
1	0	 Scandinavium
475	12	 Edwardsiella
3	0	 Hafnia
344	51	 Pantoea
80	16	 Erwinia
20	0	 Buchnera
16	2	 Mixta
4	0	 Tatumella
3	0	 Wigglesworthia
183	74	 Serratia
56	11	 Yersinia
50	0	 Ewingella
16	5	 Rahnella
13	0	 Rouxiella
12	0	 Nissabacter
8	0	 Gibbsiella
6	0	 Candidatus Fukatsuia
1	0	 Chania
215	6	 Proteus
23	2	 Providencia
18	2	 Arsenophonus
16	0	 Xenorhabdus
13	0	 Morganella
5	1	 Photorhabdus
149	8	 Dickeya
74	26	 Pectobacterium
15	3	 Brenneria
4	0	 Lonsdalea
15	0	 Sodalis
3	0	 Leminorella
1	0	 Pragia
1	0	 Jinshanibacter
38602	55	 Moraxella
7064	1318	 Acinetobacter
428	61	 Psychrobacter
5	0	 Aquirhabdus
37607	4089	 Pseudomonas
57	9	 Azotobacter
11	0	 Permianibacter
3	0	 Entomomonas
6205	337	 Xanthomonas
4865	650	 Stenotrophomonas
2333	175	 Lysobacter
2247	16	 Pseudoxanthomonas
465	17	 Thermomonas
362	14	 Luteimonas
61	0	 Arenimonas
17	0	 Pseudolysobacter
2	0	 Xylella
80	8	 Dyella
69	0	 Dokdonella
63	5	 Rhodanobacter
51	0	 Luteibacter
20	0	 Aerosticca
11	0	 Frateuria
11	0	 Ahniella
2819	36	 Haemophilus
66	7	 Aggregatibacter
35	5	 Pasteurella
12	0	 Glaesserella
11	3	 Actinobacillus
8	1	 Mannheimia
5	0	 Vespertiliibacter
4	0	 Gallibacterium
4	0	 Histophilus
4	0	 Avibacterium
4	0	 Bibersteinia
4	4	 Basfia
3	0	 Otariodibacter
3	0	 Rodentibacter
415	21	 Halomonas
16	3	 Kushneria
15	0	 Chromohalobacter
14	8	 Cobetia
14	0	 Halotalea
12	0	 Salinicola
10	0	 Pistricoccus
3	2	 Candidatus Carsonella
2	0	 Candidatus Portiera
1	0	 Zymobacter
13	0	 Marinomonas
13	0	 Marinobacterium
7	0	 Thalassolituus
3	0	 Bacterioplanes
2	0	 Neptunomonas
2	0	 Bermanella
1	0	 Amphritea
31	4	 Alcanivorax
2	0	 Ketobacter
5	0	 Reinekea
4	0	 Saccharospirillum
1	0	 Gynuella
8	0	 Kangiella
5	3	 Hahella
4	0	 Endozoicomonas
1	0	 Oleiphilus
585	315	 Aeromonas
14	0	 Zobellella
6	0	 Oceanimonas
5	0	 Tolumonas
2	0	 Dongshaea
1	0	 Oceanisphaera
124	0	 Ferrimonas
104	18	 Shewanella
1	0	 Parashewanella
54	17	 Marinobacter
13	5	 Alteromonas
7	0	 Agarivorans
7	0	 Hydrocarboniclastica
6	0	 Salinimonas
5	0	 Glaciecola
5	0	 Catenovulum
3	0	 Saliniradius
1	0	 Paraglaciecola
74	20	 Pseudoalteromonas
1	0	 Psychrosphaera
14	0	 Colwellia
6	0	 Thalassotalea
2	0	 Cognaticolwellia
11	1	 Idiomarina
6	0	 Moritella
2	0	 Psychromonas
37	0	 Rheinheimera
23	0	 Thiodictyon
18	0	 Marichromatium
16	0	 Thioflavicoccus
12	2	 Allochromatium
9	0	 Caldichromatium
5	0	 Thiocystis
3	0	 Nitrosococcus
3	0	 Thermochromatium
2	0	 Candidatus Nitrosacidococcus
1	0	 Candidatus Nitrosoglobus
50	5	 Thioalkalivibrio
19	4	 Halorhodospira
17	0	 Acidihalobacter
9	0	 Alkalilimnicola
9	0	 Aquisalimonas
7	0	 Spiribacter
4	0	 Ectothiorhodospira
16	0	 Wenzhouxiangella
13	10	 Thiohalobacter
6	0	 Halothiobacillus
6	0	 Granulosicoccus
6	0	 Sulfurivermis
5	0	 Guyparkeria
4	0	 Woeseia
151	0	 Cardiobacterium
2	0	 Dichelobacter
39	7	 Methylococcus
37	5	 Methylomonas
19	0	 Methylomagnum
16	0	 Methylocaldum
9	0	 Methylogaea
7	0	 Methylomicrobium
6	0	 Methylovulum
5	0	 Candidatus Methylospira
3	0	 Methylotuvimicrobium
17	0	 Cellvibrio
9	0	 Simiduia
7	0	 Agarilytica
5	0	 Teredinibacter
1	0	 Saccharophagus
39	4	 Microbulbifer
10	0	 Aequoribacter
6	0	 Kineobactrum
4	0	 Halioglobus
1	0	 Congregibacter
2	0	 Spongiibacter
2	0	 Zhongshania
43	0	 Solimonas
6	0	 Sinimarinibacterium
11	0	 Steroidobacter
5	0	 Thiomicrorhabdus
3	0	 Thiomicrospira
3	0	 Piscirickettsia
3	0	 Hydrogenovibrio
3	0	 Thiosulfatimonas
2	0	 Methylophaga
7	0	 Beggiatoa
6	0	 Thiothrix
8	1	 Francisella
1	0	 Allofrancisella
27	2	 Legionella
1	0	 Fluoribacter
1	0	 Tatlockia
5	0	 Rickettsiella
3	0	 Coxiella
3	0	 Aquicella
20	5	 Gilliamella
11	0	 Orbus
5	0	 Frischella
13	0	 Sulfurifustis
11	0	 Sulfuricaulis
7	0	 Acidiferrobacter
6	0	 Candidatus Thioglobus
5	0	 Candidatus Reidiella
1	0	 Candidatus Ruthia
1	0	 Candidatus Vesicomyosocius
2	0	 Pseudohongiella
1	0	 Candidatus Nardonella
1	0	 Sedimenticola
1	0	 Gallaecimonas
16	0	 Salinisphaera
12	0	 Immundisolibacter
55283	17378	 Methylobacterium
2750	223	 Methylorubrum
339	19	 Microvirga
2145	480	 Rhizobium
829	71	 Agrobacterium
312	6	 Neorhizobium
34	1	 Pseudorhizobium
434	25	 Ensifer
355	49	 Sinorhizobium
370	0	 Shinella
32	0	 Georhizobium
27	0	 Ciceribacter
16	0	 Peteryoungia
4	0	 Liberibacter
3948	540	 Bradyrhizobium
202	3	 Rhodopseudomonas
83	2	 Afipia
71	2	 Tardiphaga
56	1	 Nitrobacter
28	0	 Variibacter
1414	219	 Mesorhizobium
119	54	 Aminobacter
67	1	 Nitratireductor
49	0	 Phyllobacterium
25	0	 Roseitalea
15	0	 Salaquimonas
12	0	 Hoeflea
12	0	 Oricola
2	0	 Lentilitoribacter
1109	24	 Bosea
84	0	 Ancylobacter
83	0	 Pseudolabrys
76	0	 Starkeya
73	0	 Xanthobacter
49	0	 Azorhizobium
33	0	 Labrys
144	3	 Hyphomicrobium
55	0	 Rhodoplanes
55	1	 Caenibius
42	0	 Aquabacter
21	0	 Methyloceanibacter
13	0	 Methyloligella
11	0	 Rhodomicrobium
8	0	 Filomicrobium
193	3	 Aureimonas
126	14	 Martelella
174	20	 Methylocystis
84	4	 Methylosinus
175	3	 Devosia
19	0	 Youhaiella
13	0	 Paradevosia
11	0	 Pelagibacterium
10	0	 Maritalea
110	0	 Pannonibacter
44	11	 Labrenzia
40	0	 Stappia
4	0	 Pseudovibrio
95	22	 Brucella
47	0	 Ochrobactrum
27	0	 Pseudochrobactrum
152	7	 Phreatobacter
55	0	 Pseudorhodoplanes
54	0	 Nordella
15	0	 Terrihabitans
2	0	 Candidatus Hodgkinia
51	0	 Methylovirgula
49	0	 Methylocella
12	0	 Beijerinckia
103	32	 Chelatococcus
37	0	 Kaustia
26	0	 Parvibaculum
9	0	 Pyruvatibacter
8	0	 Candidatus Phaeomarinobacter
52	2	 Blastochloris
48	0	 Kaistia
32	0	 Hartmannibacter
28	0	 Lichenihabitans
22	0	 Breoghania
14	5	 Bartonella
3	0	 Cohaesibacter
14988	1476	 Sphingomonas
3954	500	 Sphingopyxis
2816	476	 Sphingobium
1104	66	 Novosphingobium
1033	487	 Blastomonas
297	0	 Hankyongella
232	0	 Sphingosinithalassobacter
126	0	 Rhizorhabdus
121	1	 Sphingorhabdus
92	0	 Parasphingopyxis
78	0	 Allosphingosinicella
58	0	 Citromicrobium
55	0	 Tardibacter
45	0	 Novosphingopyxis
29	0	 Parasphingorhabdus
27	0	 Aquisediminimonas
871	0	 Porphyrobacter
584	20	 Erythrobacter
297	14	 Qipengyuania
200	2	 Croceicoccus
154	4	 Tsuneonella
138	2	 Altererythrobacter
51	0	 Aurantiacibacter
28	0	 Pelagerythrobacter
20	0	 Croceibacterium
17	0	 Paraurantiacibacter
204	0	 Sphingosinicella
79	0	 Polymorphobacter
58	0	 Sandaracinobacter
5982	476	 Brevundimonas
2773	224	 Caulobacter
250	3	 Phenylobacterium
15	0	 Asticcacaulis
11	0	 Terricaulis
4749	431	 Paracoccus
207	10	 Rhodobacter
110	0	 Cereibacter
56	5	 Rhodovulum
48	2	 Thioclava
48	0	 Polymorphum
40	0	 Defluviimonas
38	0	 Paraoceanicella
33	0	 Haematobacter
23	0	 Pontivivens
23	0	 Yoonia
22	0	 Pelagovum
22	0	 Silicimonas
20	0	 Gemmobacter
19	0	 Brevirhabdus
18	0	 Falsirhodobacter
18	0	 Pukyongiella
15	0	 Profundibacter
14	0	 Pikeienuella
14	0	 Pseudohalocynthiibacter
12	0	 Pacificitalea
12	0	 Tabrizicola
10	0	 Pseudopuniceibacterium
8	0	 Pseudooceanicola
7	0	 Boseongicola
7	0	 Roseicitreum
7	0	 Pseudorhodobacter
7	0	 Rhodobaca
6	0	 Cognatishimia
5	0	 Monaibacterium
4	0	 Marivivens
4	0	 Parasedimentitalea
3	0	 Planktomarina
3	0	 Qingshengfaniella
2	0	 Aestuarium
99	8	 Sulfitobacter
88	8	 Roseovarius
75	3	 Salipiger
48	1	 Ruegeria
45	3	 Leisingera
43	7	 Phaeobacter
39	0	 Celeribacter
33	0	 Actibacterium
31	0	 Octadecabacter
24	0	 Jannaschia
23	0	 Ketogulonicigenium
23	0	 Roseivivax
22	0	 Dinoroseobacter
16	0	 Sagittula
15	0	 Marinovum
15	3	 Roseobacter
15	0	 Roseibacterium
14	0	 Oceanicola
13	0	 Maribius
13	0	 Mameliella
11	0	 Thalassococcus
10	0	 Thalassobius
7	0	 Tateyamaria
6	0	 Antarctobacter
4	0	 Epibacterium
1403	185	 Skermanella
762	180	 Azospirillum
58	0	 Niveispirillum
46	0	 Nitrospirillum
30	0	 Indioceanicola
1825	508	 Roseomonas
80	0	 Roseococcus
74	22	 Komagataeibacter
61	15	 Acetobacter
31	17	 Acidiphilium
28	0	 Acidibrevibacterium
22	0	 Granulibacter
21	2	 Gluconobacter
20	0	 Gluconacetobacter
13	0	 Kozakia
13	0	 Lichenicola
7	0	 Oecophyllibacter
7	0	 Bombella
4	0	 Asaia
3	0	 Neoasaia
3	0	 Parasaccharibacter
2	0	 Commensalibacter
2	0	 Neokomagataea
99	2	 Magnetospirillum
95	5	 Hypericibacter
60	0	 Rhodospirillum
35	0	 Tistrella
35	0	 Ferrovibrio
26	0	 Defluviicoccus
20	0	 Pararhodospirillum
1	0	 Candidatus Endolissoclinum
37	0	 Stella
28	7	 Thalassospira
5	0	 Magnetospira
33	0	 Elioraea
1	0	 Terasakiella
25	2	 Wolbachia
2	0	 Ehrlichia
2	0	 Neorickettsia
1	0	 Candidatus Neoehrlichia
20	1	 Rickettsia
1	0	 Orientia
5	0	 Candidatus Deianiraea
2	0	 Candidatus Fokinia
1	0	 Candidatus Midichloria
20	0	 Marinicauda
15	0	 Maricaulis
8	0	 Hyphobacterium
5	0	 Glycocaulis
46	1	 Hyphomonas
9	0	 Micavibrio
6	0	 Candidatus Cytomitobacter
2	0	 Candidatus Paracaedibacter
1	0	 Candidatus Nucleicultrix
5	0	 Luteithermobacter
4	0	 Paremcibacter
8	0	 Parvularcula
4	0	 Candidatus Pelagibacter
3	0	 Candidatus Fonsibacter
5	0	 Kordiimonas
4	0	 Magnetococcus
34668	4297	 Achromobacter
328	46	 Bordetella
46	0	 Pigmentiphaga
31	8	 Alcaligenes
26	0	 Kerstersia
26	0	 Castellaniella
14	0	 Advenella
14	0	 Pusillimonas
14	0	 Orrella
6	0	 Paenalcaligenes
4	0	 Taylorella
3	0	 Oligella
2	0	 Pelistega
1	0	 Basilea
1	0	 Algicoccus
2476	122	 Acidovorax
1041	6	 Ottowia
1024	111	 Variovorax
772	58	 Hydrogenophaga
767	70	 Comamonas
617	261	 Delftia
452	8	 Rhodoferax
351	18	 Diaphorobacter
253	0	 Kinneretia
183	0	 Ramlibacter
156	1	 Polaromonas
156	0	 Alicycliphilus
132	0	 Schlegelella
81	0	 Pulveribacter
65	0	 Melaminivora
64	3	 Serpentinomonas
50	0	 Hylemonella
41	0	 Verminephrobacter
33	0	 Simplicispira
25	0	 Limnohabitans
25	0	 Curvibacter
4	0	 Candidatus Symbiobacter
2461	303	 Cupriavidus
1415	317	 Burkholderia
493	84	 Paraburkholderia
398	66	 Ralstonia
178	11	 Pandoraea
82	1	 Polynucleobacter
76	0	 Lautropia
30	1	 Caballeronia
17	0	 Chitinimonas
7	0	 Limnobacter
4	0	 Mycetohabitans
3	0	 Ephemeroptericola
1	0	 Mycoavidus
1718	165	 Massilia
213	41	 Janthinobacterium
157	0	 Duganella
120	22	 Herbaspirillum
56	5	 Collimonas
26	0	 Noviherbaspirillum
17	0	 Undibacterium
4	0	 Herminiimonas
4	0	 Glaciimonas
1	0	 Oxalobacter
293	0	 Aquabacterium
230	1	 Rhizobacter
168	54	 Methylibium
138	0	 Rubrivivax
130	0	 Roseateles
126	0	 Mitsuaria
97	0	 Sphaerotilus
90	0	 Leptothrix
61	9	 Thiomonas
49	0	 Xylophilus
49	0	 Inhella
42	0	 Paucibacter
