0.00	7	72	54	 Luteimicrobium
0.02	1105	17303	10177	 Streptomyces
0.00	26	296	192	 Kitasatospora
0.00	17	270	148	 Streptacidiphilus
0.01	795	20553	14913	 Actinomyces
0.00	236	3756	2722	 Schaalia
0.00	37	1309	993	 Pauljensenia
0.00	18	440	190	 Flaviflexus
0.00	10	449	227	 Trueperella
0.00	9	97	48	 Winkia
0.00	7	242	148	 Arcanobacterium
0.00	5	88	43	 Mobiluncus
0.00	2	68	38	 Actinotignum
0.00	1	38	24	 Boudabousia
0.00	100	1444	986	 Pseudonocardia
0.00	90	1539	900	 Amycolatopsis
0.00	40	471	291	 Saccharomonospora
0.00	29	589	321	 Saccharopolyspora
0.00	25	334	202	 Saccharothrix
0.00	13	237	158	 Actinoalloteichus
0.00	11	115	77	 Kibdelosporangium
0.00	11	259	157	 Kutzneria
0.00	6	156	101	 Actinosynnema
0.00	6	94	55	 Prauserella
0.00	6	104	64	 Lentzea
0.00	3	77	59	 Allokutzneria
0.00	2	75	55	 Alloactinosynnema
0.00	132	2291	1250	 Micromonospora
0.00	61	925	616	 Actinoplanes
0.00	10	152	82	 Catellatospora
0.00	10	168	104	 Plantactinospora
0.00	6	163	106	 Dactylosporangium
0.00	4	70	47	 Polymorphospora
0.00	4	168	118	 Actinocatenispora
0.00	3	145	112	 Phytohabitans
0.00	2	53	39	 Salinispora
0.00	1	55	31	 Verrucosispora
0.00	53	531	333	 Nonomuraea
0.00	11	297	151	 Streptosporangium
0.00	4	102	65	 Thermobispora
0.00	39	498	366	 Actinomadura
0.00	13	258	150	 Thermomonospora
0.00	19	388	263	 Nocardiopsis
0.00	7	92	65	 Streptomonospora
0.00	1	60	37	 Thermobifida
0.00	58	2509	1755	 Epidermidibacterium
0.00	33	1874	643	 Bifidobacterium
0.00	1	41	23	 Gardnerella
0.00	1	45	25	 Parascardovia
0.00	13	137	94	 Blastococcus
0.00	12	151	108	 Geodermatophilus
0.00	9	162	79	 Modestobacter
0.00	30	500	330	 Frankia
0.00	24	388	222	 Jiangella
0.00	19	339	255	 Nakamurella
0.00	13	129	98	 Kineococcus
0.00	4	63	51	 Stackebrandtia
0.00	2	78	43	 Natronoglycomyces
0.00	6	142	83	 Catenulispora
0.00	3	54	28	 Acidothermus
0.00	3	70	44	 Actinopolyspora
0.00	3	74	46	 Jatrophihabitans
0.00	2	93	67	 Candidatus Planktophila
0.00	39	1416	992	 Olsenella
0.00	24	413	342	 Parolsenella
0.00	18	134	116	 Lancefieldella
0.00	1	45	36	 Atopobium
0.00	19	280	117	 Collinsella
0.00	4	51	30	 Adlercreutzia
0.00	4	70	43	 Gordonibacter
0.00	3	22	13	 Berryella
0.00	2	55	27	 Eggerthella
0.00	1	11	6	 Cryptobacterium
0.00	1	18	18	 Arabia
0.00	18	293	139	 Conexibacter
0.00	2	162	79	 Miltoncostaea
0.00	6	80	48	 Actinomarinicola
0.00	5	122	107	 Iamia
0.00	2	81	63	 Aquihabitans
0.00	6	74	45	 Ilumatobacter
0.00	6	187	110	 Rubrobacter
0.00	6	92	71	 Baekduia
0.00	4	158	62	 Egicoccus
0.00	3	76	54	 Euzebya
0.00	1	63	42	 Egibacter
1.18	81203	4356270	863060	 Staphylococcus
0.00	19	567	196	 Mammaliicoccus
0.00	16	153	69	 Macrococcus
0.00	4	28	14	 Abyssicoccus
0.03	2049	115395	89245	 Listeria
0.00	68	967	545	 Bacillus
0.00	7	92	39	 Virgibacillus
0.00	5	23	11	 Salicibibacter
0.00	4	11	6	 Caldibacillus
0.00	4	35	26	 Neobacillus
0.00	4	40	17	 Pontibacillus
0.00	4	30	19	 Oceanobacillus
0.00	4	48	41	 Geobacillus
0.00	3	73	54	 Priestia
0.00	3	45	21	 Cytobacillus
0.00	3	48	13	 Fictibacillus
0.00	2	39	17	 Heyndrickxia
0.00	2	4	2	 Evansella
0.00	2	18	10	 Mesobacillus
0.00	2	86	42	 Lysinibacillus
0.00	2	12	10	 Parageobacillus
0.00	2	7	5	 Anaerobacillus
0.00	1	41	20	 Sutcliffiella
0.00	1	5	5	 Lederbergia
0.00	1	30	26	 Peribacillus
0.00	1	19	15	 Hydrogenibacillus
0.00	90	2830	2026	 Gemella
0.00	9	66	45	 Exiguobacterium
0.00	31	1159	500	 Paenibacillus
0.00	6	83	53	 Brevibacillus
0.00	2	42	33	 Cohnella
0.00	2	15	13	 Saccharibacillus
0.00	11	22	8	 Paenisporosarcina
0.00	3	87	49	 Planococcus
0.00	2	7	3	 Ureibacillus
0.00	2	15	11	 Solibacillus
0.00	1	54	37	 Sporosarcina
0.00	1	9	5	 Rummeliibacillus
0.00	2	101	86	 Alicyclobacillus
0.00	1	25	20	 Tumebacillus
0.00	2	15	11	 Staphylospora
0.00	1	70	9	 Laceyella
0.01	915	30937	25248	 Streptococcus
0.00	4	180	121	 Lactococcus
0.00	24	413	244	 Lactobacillus
0.00	7	159	136	 Leuconostoc
0.00	6	21	4	 Bombilactobacillus
0.00	5	206	89	 Weissella
0.00	4	45	28	 Companilactobacillus
0.00	3	518	80	 Limosilactobacillus
0.00	2	36	22	 Pediococcus
0.00	2	20	15	 Loigolactobacillus
0.00	2	67	35	 Levilactobacillus
0.00	2	26	22	 Lactiplantibacillus
0.00	2	51	29	 Lacticaseibacillus
0.00	2	7	5	 Oenococcus
0.00	1	16	11	 Apilactobacillus
0.00	1	31	25	 Ligilactobacillus
0.00	1	12	8	 Schleiferilactobacillus
0.00	1	22	18	 Lentilactobacillus
0.00	56	1306	964	 Granulicatella
0.00	5	27	21	 Carnobacterium
0.00	4	75	39	 Dolosigranulum
0.00	45	1030	778	 Abiotrophia
0.00	17	218	110	 Aerococcus
0.00	14	167	101	 Enterococcus
0.00	5	75	27	 Vagococcus
0.00	1	42	14	 Tetragenococcus
0.03	1723	13370	5222	 Peptoniphilus
0.02	1218	31690	23338	 Finegoldia
0.00	192	2512	1254	 Anaerococcus
0.00	41	413	215	 Helcococcus
0.00	32	384	280	 Parvimonas
0.00	5	39	20	 Murdochiella
0.00	17	77	34	 Keratinibaculum
0.00	8	40	16	 Tissierella
0.00	5	36	16	 Schnuerera
0.00	1	13	6	 Gudongella
0.00	7	51	21	 Gottschalkia
0.00	48	580	292	 Ezakiella
0.00	1	15	11	 Sedimentibacter
0.00	198	1423	693	 Clostridium
0.00	16	88	44	 Crassaminicella
0.00	10	46	17	 Sarcina
0.00	9	55	30	 Alkaliphilus
0.00	3	12	10	 Candidatus Arthromitus
0.00	1	18	12	 Caloramator
0.00	1	12	9	 Hathewaya
0.00	1	32	16	 Serpentinicella
0.00	77	1846	1239	 Mogibacterium
0.00	4	63	47	 Thermaerobacter
0.00	15	97	74	 Filifactor
0.00	13	50	23	 Paraclostridium
0.00	11	113	69	 Clostridioides
0.00	8	76	29	 Romboutsia
0.00	8	37	16	 Paeniclostridium
0.00	5	16	12	 Peptacetobacter
0.00	3	52	16	 Acetoanaerobium
0.00	1	17	6	 Peptoclostridium
0.00	36	325	194	 Fastidiosipila
0.00	11	21	8	 Ruthenibacterium
0.00	4	36	22	 Ruminococcus
0.00	4	26	17	 Ruminiclostridium
0.00	3	15	10	 Acetivibrio
0.00	3	34	24	 Mageeibacillus
0.00	2	59	38	 Oscillibacter
0.00	2	16	5	 Thermoclostridium
0.00	2	5	2	 Pseudoclostridium
0.00	1	112	60	 Faecalibacterium
0.00	1	23	13	 Ethanoligenens
0.00	1	11	6	 Monoglobus
0.00	18	410	232	 Lachnoanaerobaculum
0.00	10	50	35	 Lachnoclostridium
0.00	9	100	47	 Blautia
0.00	6	37	17	 Anaerocolumna
0.00	3	15	9	 Enterocloster
0.00	2	34	10	 Coprococcus
0.00	2	29	17	 Butyrivibrio
0.00	1	35	9	 Pseudobutyrivibrio
0.00	1	12	7	 Cellulosilyticum
0.00	1	12	9	 Herbinix
0.00	1	14	12	 Roseburia
0.00	1	5	5	 Faecalicatena
0.00	6	30	17	 Desulfotomaculum
0.00	1	12	9	 Desulfofarcimen
0.00	1	6	5	 Thermoanaerosceptrum
0.00	6	39	19	 Caloranaerobacter
0.00	3	12	7	 Candidatus Syntrophocurvum
0.00	3	18	14	 Vallitalea
0.00	1	4	3	 Alkalicella
0.00	9	51	23	 Thermoanaerobacterium
0.00	8	95	32	 Caldicellulosiruptor
0.00	2	9	3	 Caldanaerobacter
0.00	5	26	13	 Halanaerobium
0.00	3	21	10	 Halocella
0.00	2	7	5	 Halobacteroides
0.00	1	14	4	 Anoxybacter
0.00	230	6800	5284	 Veillonella
0.00	3	52	49	 Megasphaera
0.00	3	72	68	 Dialister
0.00	38	788	538	 Selenomonas
0.00	1	22	4	 Pectinatus
0.00	1	22	14	 Megamonas
0.00	18	121	56	 Erysipelothrix
0.00	2	12	9	 Intestinibaculum
0.00	2	13	9	 Amedibacterium
0.00	1	15	10	 Bulleidia
0.00	1	45	12	 Erysipelatoclostridium
0.00	1	4	3	 Faecalitalea
0.00	1	17	5	 Ndongobacter
0.01	785	23981	17765	 Deinococcus
0.00	7	289	182	 Thermus
0.00	1	56	36	 Meiothermus
0.00	1	24	15	 Oceanithermus
0.00	6	48	43	 Truepera
0.00	14	478	292	 Synechococcus
0.00	4	52	27	 Prochlorococcus
0.00	2	45	30	 Cyanobium
0.00	2	5	2	 Richelia
0.00	1	89	59	 Nostoc
0.00	6	70	55	 Calothrix
0.00	3	50	45	 Brasilonema
0.00	1	4	4	 Sphaerospermopsis
0.00	4	15	5	 Gloeocapsa
0.00	1	2	2	 Rippkaea
0.00	1	11	9	 Microcoleus
0.00	1	5	2	 Crinalium
0.00	3	108	68	 Leptolyngbya
0.00	2	8	6	 Thermoleptolyngbya
0.00	3	13	11	 Stanieria
0.00	2	28	24	 Gloeobacter
0.00	17	150	92	 Mycoplasma
0.00	9	57	40	 Mycoplasmopsis
0.00	14	85	55	 Spiroplasma
0.00	5	34	16	 Mesoplasma
0.00	2	34	14	 Entomoplasma
0.00	1	46	19	 Acholeplasma
0.00	4	33	14	 Anaerolinea
0.00	2	36	29	 Sphaerobacter
0.00	1	32	22	 Candidatus Promineofilum
0.00	1	18	12	 Fimbriimonas
1.00	68730	2929514	1013212	 Klebsiella
0.05	3537	144158	106360	 Citrobacter
0.00	175	1839	737	 Escherichia
0.00	68	1932	1183	 Enterobacter
0.00	53	746	507	 Salmonella
0.00	14	843	366	 Raoultella
0.00	8	223	178	 Leclercia
0.00	7	187	126	 Kosakonia
0.00	3	17	8	 Candidatus Blochmannia
0.00	1	12	12	 Candidatus Symbiopectobacterium
0.00	1	18	17	 Candidatus Hamiltonella
0.00	1	7	5	 Candidatus Hoaglandella
0.00	6	300	173	 Kluyvera
0.00	2	102	74	 Cedecea
0.00	2	116	91	 Cronobacter
0.00	2	37	27	 Atlantibacter
0.00	2	9	7	 Shigella
0.00	1	21	18	 Phytobacter
0.00	1	2	2	 Candidatus Moranella
0.00	1	92	44	 Lelliottia
0.00	1	127	86	 Pluralibacter
0.15	10022	550536	331648	 Plesiomonas
0.00	63	3066	2341	 Pantoea
0.00	8	76	51	 Buchnera
0.00	2	172	133	 Erwinia
0.00	51	721	173	 Edwardsiella
0.00	30	805	611	 Serratia
0.00	8	249	183	 Yersinia
0.00	1	68	40	 Rahnella
0.00	1	11	10	 Ewingella
0.00	1	20	16	 Nissabacter
0.00	12	222	143	 Dickeya
0.00	2	59	43	 Brenneria
0.00	2	189	129	 Pectobacterium
0.00	5	106	67	 Providencia
0.00	4	35	31	 Photorhabdus
0.00	2	60	43	 Morganella
0.00	2	132	76	 Arsenophonus
0.00	1	60	46	 Proteus
0.00	1	44	38	 Xenorhabdus
0.00	1	18	6	 Leminorella
0.50	34553	1959232	896703	 Vibrio
0.00	4	88	76	 Photobacterium
0.01	376	12494	6312	 Haemophilus
0.00	134	4437	3605	 Aggregatibacter
0.00	11	246	86	 Mannheimia
0.00	6	51	35	 Pasteurella
0.00	4	16	5	 Frederiksenia
0.00	3	48	33	 Actinobacillus
0.00	2	19	12	 Histophilus
0.00	2	15	14	 Avibacterium
0.00	298	7833	4617	 Pseudomonas
0.00	3	72	54	 Azotobacter
0.00	109	4090	3221	 Moraxella
0.00	81	2403	1915	 Acinetobacter
0.00	3	107	75	 Psychrobacter
0.00	225	9007	6997	 Stenotrophomonas
0.00	66	748	398	 Xanthomonas
0.00	48	718	486	 Lysobacter
0.00	17	133	102	 Pseudoxanthomonas
0.00	14	182	74	 Thermomonas
0.00	13	203	146	 Luteimonas
0.00	3	169	86	 Dyella
0.00	2	34	20	 Dokdonella
0.00	1	19	13	 Frateuria
0.00	1	89	41	 Rhodanobacter
0.00	1	60	42	 Luteibacter
0.00	1	23	22	 Aerosticca
0.00	71	2199	1757	 Cardiobacterium
0.00	1	2	2	 Dichelobacter
0.00	31	980	676	 Halomonas
0.00	6	26	14	 Halotalea
0.00	3	38	31	 Cobetia
0.00	2	23	21	 Salinicola
0.00	1	53	28	 Kushneria
0.00	1	14	9	 Pistricoccus
0.00	4	105	57	 Alcanivorax
0.00	2	18	9	 Saccharospirillum
0.00	1	4	4	 Gynuella
0.00	1	30	20	 Marinobacterium
0.00	1	46	11	 Oleiphilus
0.00	1	8	7	 Litoricola
0.00	16	478	274	 Shewanella
0.00	6	66	45	 Alteromonas
0.00	3	154	104	 Marinobacter
0.00	2	23	13	 Paraglaciecola
0.00	5	177	111	 Pseudoalteromonas
0.00	2	14	12	 Colwellia
0.00	1	16	11	 Thalassotalea
0.00	1	23	16	 Moritella
0.00	3	141	47	 Thioalkalivibrio
0.00	2	33	18	 Ectothiorhodospira
0.00	2	33	24	 Halorhodospira
0.00	2	16	13	 Alkalilimnicola
0.00	1	14	12	 Aquisalimonas
0.00	3	27	19	 Marichromatium
0.00	2	49	29	 Allochromatium
0.00	1	21	11	 Rheinheimera
0.00	2	13	9	 Guyparkeria
0.00	1	10	9	 Granulosicoccus
0.00	1	21	11	 Thiohalobacter
0.00	1	76	74	 Sulfurivermis
0.00	1	11	8	 Woeseia
0.00	15	622	383	 Aeromonas
0.00	4	36	17	 Zobellella
0.00	1	14	7	 Succinivibrio
0.00	8	62	37	 Francisella
0.00	2	9	7	 Piscirickettsia
0.00	3	42	27	 Cellvibrio
0.00	1	10	5	 Saccharophagus
0.00	2	85	27	 Halioglobus
0.00	1	14	13	 Kineobactrum
0.00	3	121	72	 Microbulbifer
0.00	3	72	53	 Methylomonas
0.00	1	67	46	 Methylococcus
0.00	1	22	13	 Methylomicrobium
0.00	1	21	12	 Methylomagnum
0.00	1	16	13	 Candidatus Methylospira
0.00	5	89	58	 Legionella
0.00	1	8	7	 Coxiella
0.00	4	9	4	 Frischella
0.00	1	20	15	 Gilliamella
0.00	1	8	5	 Gallaecimonas
0.00	1	5	5	 Pseudohongiella
0.00	1	3	3	 Candidatus Azoamicus
0.00	3	38	27	 Solimonas
0.00	2	25	15	 Salinisphaera
0.00	2	27	22	 Sulfurifustis
0.03	1958	18308	13029	 Paracoccus
0.00	91	828	562	 Rhodobacter
0.00	54	444	305	 Cereibacter
0.00	33	193	136	 Thioclava
0.00	24	210	143	 Defluviimonas
0.00	23	231	173	 Rhodovulum
0.00	14	90	64	 Silicimonas
0.00	13	68	47	 Brevirhabdus
0.00	12	66	47	 Tabrizicola
0.00	9	69	47	 Pukyongiella
0.00	8	66	54	 Pontivivens
0.00	8	119	94	 Pelagovum
0.00	8	57	44	 Paraoceanicella
0.00	7	66	50	 Gemmobacter
0.00	6	76	55	 Falsirhodobacter
0.00	6	66	40	 Pseudooceanicola
0.00	5	18	10	 Aestuarium
0.00	5	40	31	 Yoonia
0.00	5	58	43	 Polymorphum
0.00	5	108	65	 Pikeienuella
0.00	5	26	21	 Monaibacterium
0.00	4	37	28	 Boseongicola
0.00	4	54	38	 Haematobacter
0.00	3	14	12	 Marivivens
0.00	3	24	17	 Pseudorhodobacter
0.00	2	25	18	 Profundibacter
0.00	2	31	22	 Qingshengfaniella
0.00	2	56	37	 Roseicitreum
0.00	2	34	20	 Rhodobaca
0.00	2	43	34	 Pacificitalea
0.00	1	46	22	 Pseudopuniceibacterium
0.00	43	518	321	 Sulfitobacter
0.00	32	384	255	 Roseovarius
0.00	26	341	212	 Salipiger
0.00	24	147	63	 Jannaschia
0.00	18	154	111	 Celeribacter
0.00	15	185	97	 Phaeobacter
0.00	13	105	75	 Sagittula
0.00	11	106	72	 Ruegeria
0.00	11	116	86	 Leisingera
0.00	10	45	35	 Roseibacterium
0.00	8	51	37	 Dinoroseobacter
0.00	8	87	50	 Actibacterium
0.00	7	105	69	 Roseivivax
0.00	7	89	46	 Mameliella
0.00	5	59	49	 Roseobacter
0.00	4	74	61	 Ketogulonicigenium
0.00	4	36	23	 Epibacterium
0.00	3	37	26	 Antarctobacter
0.00	3	42	24	 Thalassobius
0.00	3	89	50	 Marinovum
0.00	2	30	24	 Oceanicola
0.00	2	26	20	 Tateyamaria
0.00	1	16	13	 Thalassococcus
0.00	1	48	32	 Maribius
0.00	1	61	46	 Octadecabacter
0.01	882	8990	6604	 Sphingomonas
0.00	118	1328	927	 Sphingobium
0.00	67	647	498	 Sphingopyxis
0.00	39	487	349	 Novosphingobium
0.00	9	71	47	 Blastomonas
0.00	8	34	25	 Novosphingopyxis
0.00	7	104	98	 Rhizorhabdus
0.00	6	42	31	 Sphingorhabdus
0.00	6	126	90	 Sphingosinithalassobacter
0.00	6	59	45	 Allosphingosinicella
0.00	5	58	37	 Parasphingopyxis
0.00	3	21	17	 Citromicrobium
0.00	3	39	27	 Tardibacter
0.00	1	19	15	 Hankyongella
0.00	27	405	242	 Erythrobacter
0.00	13	136	104	 Porphyrobacter
0.00	24	282	171	 Qipengyuania
0.00	15	159	104	 Tsuneonella
0.00	12	120	92	 Altererythrobacter
0.00	10	110	86	 Croceicoccus
0.00	5	28	20	 Pelagerythrobacter
0.00	3	23	17	 Paraurantiacibacter
0.00	1	8	5	 Croceibacterium
0.00	1	13	10	 Aurantiacibacter
0.00	12	94	74	 Sphingosinicella
0.00	9	57	27	 Sandaracinobacter
0.00	7	75	56	 Polymorphobacter
0.00	236	3553	2468	 Methylobacterium
0.00	66	1517	1050	 Methylorubrum
0.00	14	158	121	 Microvirga
0.00	181	3649	869	 Rhizobium
0.00	16	265	170	 Agrobacterium
0.00	4	65	47	 Neorhizobium
0.00	18	254	192	 Sinorhizobium
0.00	12	202	120	 Ensifer
0.00	8	90	70	 Shinella
0.00	4	22	19	 Georhizobium
0.00	2	14	13	 Ciceribacter
0.00	1	25	15	 Liberibacter
0.00	137	3026	2199	 Bradyrhizobium
0.00	7	35	32	 Tardiphaga
0.00	6	150	105	 Rhodopseudomonas
0.00	4	23	21	 Variibacter
0.00	3	58	20	 Nitrobacter
0.00	3	43	30	 Afipia
0.00	95	1305	787	 Mesorhizobium
0.00	9	104	46	 Nitratireductor
0.00	4	89	59	 Aminobacter
0.00	4	38	26	 Roseitalea
0.00	2	36	26	 Hoeflea
0.00	2	40	28	 Oricola
0.00	42	374	261	 Bosea
0.00	20	209	154	 Aureimonas
0.00	9	92	72	 Martelella
0.00	7	67	55	 Starkeya
0.00	5	61	41	 Pseudolabrys
0.00	4	38	25	 Azorhizobium
0.00	4	72	41	 Xanthobacter
0.00	4	35	28	 Labrys
0.00	3	65	46	 Ancylobacter
0.00	18	217	136	 Pannonibacter
0.00	5	52	44	 Stappia
0.00	4	104	85	 Labrenzia
0.00	24	242	168	 Devosia
0.00	1	15	8	 Maritalea
0.00	1	5	5	 Paradevosia
0.00	6	73	58	 Hyphomicrobium
0.00	5	100	30	 Rhodoplanes
0.00	3	29	25	 Caenibius
0.00	2	46	33	 Methyloceanibacter
0.00	1	44	23	 Aquabacter
0.00	1	37	23	 Methyloligella
0.00	8	118	90	 Methylocystis
0.00	2	76	52	 Methylosinus
0.00	9	144	106	 Phreatobacter
0.00	3	172	76	 Brucella
0.00	3	77	31	 Ochrobactrum
0.00	1	11	8	 Pseudochrobactrum
0.00	8	310	171	 Chelatococcus
0.00	5	67	55	 Blastochloris
0.00	4	40	33	 Kaistia
0.00	2	13	9	 Pyruvatibacter
0.00	2	32	22	 Kaustia
0.00	3	57	25	 Nordella
0.00	3	37	26	 Breoghania
0.00	1	53	32	 Bartonella
0.00	1	15	12	 Hartmannibacter
0.00	1	25	18	 Methylovirgula
0.00	140	1770	1298	 Brevundimonas
0.00	65	668	502	 Caulobacter
0.00	14	115	85	 Phenylobacterium
0.00	4	66	37	 Asticcacaulis
0.00	45	1182	894	 Roseomonas
0.00	9	41	32	 Acidibrevibacterium
0.00	8	200	101	 Komagataeibacter
0.00	7	119	40	 Gluconobacter
0.00	5	36	23	 Gluconacetobacter
0.00	5	37	30	 Lichenicola
0.00	3	61	51	 Acidiphilium
0.00	3	48	37	 Roseococcus
0.00	2	4	2	 Commensalibacter
0.00	2	14	7	 Parasaccharibacter
0.00	2	101	71	 Acetobacter
0.00	2	12	11	 Neoasaia
0.00	49	657	417	 Azospirillum
0.00	6	117	76	 Skermanella
0.00	4	52	31	 Indioceanicola
0.00	1	39	23	 Niveispirillum
0.00	1	76	33	 Nitrospirillum
0.00	3	118	75	 Magnetospirillum
0.00	3	26	17	 Pararhodospirillum
0.00	1	47	35	 Rhodospirillum
0.00	1	42	23	 Tistrella
0.00	1	22	20	 Ferrovibrio
0.00	1	104	52	 Hypericibacter
0.00	7	43	35	 Elioraea
0.00	5	60	41	 Stella
0.00	2	114	38	 Thalassospira
0.00	1	14	12	 Magnetospira
0.00	3	20	10	 Ehrlichia
0.00	2	45	26	 Wolbachia
0.00	3	24	17	 Rickettsia
0.00	2	7	2	 Candidatus Fokinia
0.00	2	12	4	 Candidatus Deianiraea
0.00	5	42	34	 Marinicauda
0.00	4	15	11	 Maricaulis
0.00	1	55	13	 Glycocaulis
0.00	7	19	8	 Candidatus Fonsibacter
0.00	1	242	22	 Candidatus Pelagibacter
0.00	3	88	42	 Hyphomonas
0.00	1	11	10	 Luteithermobacter
0.02	1086	41749	31710	 Achromobacter
0.00	25	556	374	 Bordetella
0.00	5	89	52	 Pigmentiphaga
0.00	5	38	24	 Orrella
0.00	2	100	76	 Alcaligenes
0.00	2	46	32	 Pusillimonas
0.00	1	13	12	 Kerstersia
0.00	1	31	21	 Advenella
0.00	1	23	21	 Castellaniella
0.00	1	3	3	 Paenalcaligenes
0.01	520	5608	4114	 Lautropia
0.00	65	1862	573	 Cupriavidus
0.00	64	1386	889	 Burkholderia
0.00	47	679	469	 Paraburkholderia
0.00	15	373	206	 Ralstonia
0.00	7	390	158	 Pandoraea
0.00	3	219	94	 Polynucleobacter
0.00	2	15	11	 Mycetohabitans
0.00	55	814	437	 Variovorax
0.00	42	1328	932	 Ottowia
0.00	33	399	244	 Comamonas
0.00	31	321	174	 Hydrogenophaga
0.00	29	494	323	 Acidovorax
0.00	21	264	160	 Rhodoferax
0.00	20	537	425	 Delftia
0.00	14	171	96	 Diaphorobacter
0.00	11	56	49	 Ramlibacter
0.00	11	78	63	 Kinneretia
0.00	9	63	41	 Alicycliphilus
0.00	7	72	49	 Polaromonas
0.00	7	44	36	 Serpentinomonas
0.00	6	54	38	 Schlegelella
0.00	4	27	20	 Pulveribacter
0.00	4	61	23	 Verminephrobacter
0.00	1	18	16	 Limnohabitans
0.00	1	11	10	 Simplicispira
0.00	1	12	8	 Candidatus Symbiobacter
0.00	1	33	23	 Melaminivora
0.00	1	20	16	 Hylemonella
0.00	61	925	621	 Massilia
0.00	21	188	131	 Janthinobacterium
0.00	14	158	115	 Herbaspirillum
0.00	7	76	49	 Collimonas
0.00	6	30	25	 Noviherbaspirillum
