0.00	2	132	33	 Glutamicibacter halophytocola
0.00	1	70	45	 Glutamicibacter nicotianae
0.00	14	93	40	 Sinomonas sp. R1AF57
0.00	11	143	68	 Sinomonas atrocyanea
0.00	15	417	225	 Paenarthrobacter sp. YJN-D
0.00	3	30	17	 Paenarthrobacter sp. YJN-5
0.00	1	12	8	 Paenarthrobacter ureafaciens
0.00	17	77	23	 Renibacterium salmoninarum
0.00	13	221	115	 Citricoccus sp. SGAir0253
0.00	7	84	55	 Nesterenkonia sp. NBAIMH1
0.00	5	33	20	 Zhihengliuella sp. ISTPL4
0.00	4	87	38	 Paeniglutamicibacter sp. Y32M11
0.00	2	109	27	 Auritidibacter sp. NML130574
0.00	1	61	30	 Neomicrococcus aestuarii
0.00	1	43	22	 Psychromicrobium lacuslunae
0.00	97	2368	1092	 Microbacterium sp. BH-3-3-3
0.00	28	460	176	 Microbacterium sp. Nx66
0.00	23	195	80	 Microbacterium sp. No. 7
0.00	22	102	43	 Microbacterium sp. 1S1
0.00	18	113	53	 Microbacterium sp. WY121
0.00	18	411	260	 Microbacterium sp. TPU 3598
0.00	17	118	72	 Microbacterium sp. LKL04
0.00	17	124	63	 Microbacterium sp. ABRD_28
0.00	13	103	65	 Microbacterium sp. Y-01
0.00	13	191	72	 Microbacterium sp. PAMC22086
0.00	12	54	26	 Microbacterium sp. 4R-513
0.00	12	111	71	 Microbacterium sp. CBA3102
0.00	11	78	40	 Microbacterium sp. A18JL200
0.00	11	109	76	 Microbacterium sp. NIBRBAC000506063
0.00	10	104	58	 Microbacterium sp. YJN-G
0.00	10	56	34	 Microbacterium sp. 10M-3C3
0.00	8	74	58	 Microbacterium sp. PM5
0.00	7	87	35	 Microbacterium sp. JZ31
0.00	6	85	47	 Microbacterium sp. RG1
0.00	6	53	32	 Microbacterium sp. XT11
0.00	6	17	8	 Microbacterium sp. CGR1
0.00	4	63	34	 Microbacterium sp. NY27
0.00	2	43	23	 Microbacterium sp. SGAir0570
0.00	2	62	28	 Microbacterium sp. A18JL241
0.00	2	52	44	 Microbacterium sp. 1.5R
0.00	2	108	60	 Microbacterium sp. PAMC 28756
0.00	2	87	3	 Microbacterium sp. PAMC21962
0.00	85	1238	567	 Microbacterium aurum
0.00	74	1523	940	 Microbacterium foliorum
0.00	43	733	225	 Microbacterium protaetiae
0.00	27	215	92	 Microbacterium testaceum
0.00	21	84	36	 Microbacterium lushaniae
0.00	19	141	70	 Microbacterium schleiferi
0.00	18	128	50	 Microbacterium oryzae
0.00	16	87	41	 Microbacterium caowuchunii
0.00	15	109	59	 Microbacterium hominis
0.00	13	214	132	 Microbacterium oleivorans
0.00	12	425	195	 Microbacterium paraoxydans
0.00	9	138	76	 Microbacterium chocolatum
0.00	9	59	19	 Microbacterium amylolyticum
0.00	8	229	70	 Microbacterium oxydans
0.00	6	157	80	 Microbacterium sediminis
0.00	6	73	41	 Microbacterium esteraromaticum
0.00	5	79	36	 Microbacterium wangchenii
0.00	5	31	13	 Microbacterium chengjingii
0.00	4	59	28	 Microbacterium lemovicicum
0.00	4	53	27	 Microbacterium pygmaeum
0.00	4	70	40	 Microbacterium hydrocarbonoxydans
0.00	3	35	25	 Microbacterium paludicola
0.00	3	37	17	 Microbacterium fandaimingii
0.00	1	24	17	 Microbacterium endophyticum
0.00	32	308	142	 Agrococcus sp. SGAir0287
0.00	14	166	64	 Agrococcus sp. Marseille-Q4369
0.00	36	330	183	 Agrococcus jejuensis
0.00	12	134	51	 Agrococcus carbonis
0.00	18	123	60	 Agromyces sp. G127AT
0.00	7	76	45	 Agromyces sp. LHK192
0.00	17	138	41	 Agromyces aureus
0.00	15	100	40	 Agromyces badenianii
0.00	13	92	31	 Agromyces intestinalis
0.00	5	111	29	 Agromyces laixinhei
0.00	2	60	31	 Agromyces flavus
0.00	1	33	17	 Agromyces protaetiae
0.00	18	98	43	 Rathayibacter sp. VKM Ac-2759
0.00	6	63	36	 Rathayibacter sp. VKM Ac-2760
0.00	2	20	11	 Rathayibacter sp. VKM Ac-2762
0.00	2	39	18	 Rathayibacter sp. VKM Ac-2804
0.00	1	12	7	 Rathayibacter sp. VKM Ac-2805
0.00	13	236	130	 Rathayibacter festucae
0.00	5	58	30	 Rathayibacter iranicus
0.00	5	17	5	 Rathayibacter toxicus
0.00	5	26	16	 Rathayibacter tanaceti
0.00	2	29	15	 Rathayibacter rathayi
0.00	11	50	28	 Leucobacter sp. NB 10
0.00	7	80	32	 Leucobacter sp. Psy1
0.00	5	40	22	 Leucobacter sp. CX169
0.00	22	179	66	 Leucobacter triazinivorans
0.00	7	31	24	 Leucobacter insecticola
0.00	6	40	23	 Leucobacter luti
0.00	6	24	13	 Leucobacter viscericola
0.00	3	69	22	 Leucobacter denitrificans
0.00	3	65	26	 Leucobacter muris
0.00	28	376	214	 Plantibacter sp. PA-3-X8
0.00	25	214	84	 Plantibacter sp. M259
0.00	2	105	48	 Plantibacter flavus
0.00	12	59	28	 Curtobacterium sp. BH-2-1-1
0.00	5	54	28	 Curtobacterium sp. YC1
0.00	4	36	25	 Curtobacterium sp. 24E2
0.00	4	27	18	 Curtobacterium sp. TC1
0.00	3	26	17	 Curtobacterium sp. TXMA1
0.00	2	28	15	 Curtobacterium sp. SGAir0471
0.00	1	12	4	 Curtobacterium sp. Csp2
0.00	1	37	22	 Curtobacterium sp. L6-1
0.00	24	597	270	 Curtobacterium flaccumfaciens
0.00	9	74	37	 Leifsonia sp. ZF2019
0.00	8	81	29	 Leifsonia sp. 21MFCrub1.1
0.00	1	45	23	 Leifsonia sp. PS1209
0.00	10	158	88	 Leifsonia shinshuensis
0.00	2	67	45	 Leifsonia xyli
0.00	15	185	71	 Cryobacterium sp. LW097
0.00	4	52	21	 Cryobacterium sp. PAMC25264
0.00	5	34	14	 Cryobacterium arcticum
0.00	2	37	22	 Cryobacterium soli
0.00	21	210	119	 Clavibacter michiganensis
0.00	7	41	20	 Clavibacter zhangzhiyongii
0.00	7	72	30	 Salinibacterium sp. ZJ70
0.00	6	38	22	 Salinibacterium sp. M195
0.00	6	77	24	 Salinibacterium sp. ZJ450
0.00	5	48	14	 Salinibacterium sp. UTAS2018
0.00	5	57	23	 Salinibacterium sp. dk2585
0.00	1	24	18	 Salinibacterium hongtaonis
0.00	14	90	53	 Protaetiibacter intestinalis
0.00	7	56	28	 Protaetiibacter sp. SSC-01
0.00	4	64	28	 Protaetiibacter larvae
0.00	25	344	141	 Frigoribacterium sp. NBH87
0.00	12	84	34	 Humibacter sp. WJ7-1
0.00	2	19	17	 Humibacter sp. BT305
0.00	13	123	61	 Microterricola viridarii
0.00	13	46	21	 Pontimonas salivibrio
0.00	8	50	11	 Aurantimicrobium sp. MWH-Uga1
0.00	3	39	23	 Aurantimicrobium sp. MWH-Mo1
0.00	1	34	12	 Aurantimicrobium minutum
0.00	7	76	38	 Frondihabitans sp. PAMC 28766
0.00	4	31	20	 Frondihabitans sp. 762G35
0.00	11	87	37	 Gryllotalpicola protaetiae
0.00	9	67	23	 Mycetocola zhujimingii
0.00	1	72	24	 Mycetocola sp. JXN-3
0.00	6	63	33	 Agreia sp. COWG
0.00	6	61	31	 Microcella alkaliphila
0.00	1	11	4	 Chryseoglobus sp. 28M-23
0.00	4	50	26	 Marisediminicola antarctica
0.00	4	40	21	 Diaminobutyricimonas sp. LJ205
0.00	4	61	41	 Herbiconiux sp. SALV-R1
0.00	3	87	38	 Rhodoluna limnophila
0.00	1	101	9	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	20	11	 Cnuibacter physcomitrellae
0.00	2	50	23	 Subtercola sp. PAMC28395
0.00	1	51	22	 Glaciihabitans sp. INWT7
0.01	436	17884	9786	 Brevibacterium casei
0.00	20	438	181	 Brevibacterium sp. CS2
0.00	13	216	166	 Brevibacterium sp. W7.2
0.00	11	72	33	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	9	145	52	 Brevibacterium sp. YB235
0.00	9	70	16	 Brevibacterium sp. 'Marine'
0.00	3	125	120	 Brevibacterium sp. Ap13
0.00	3	64	31	 Brevibacterium sp. WO024
0.00	21	231	108	 Brevibacterium luteolum
0.00	18	235	139	 Brevibacterium linens
0.00	12	203	87	 Brevibacterium aurantiacum
0.00	11	72	32	 Brevibacterium oceani
0.00	7	91	29	 Brevibacterium sandarakinum
0.00	4	65	23	 Brevibacterium siliguriense
0.00	105	1093	487	 Janibacter melonis
0.00	103	1124	435	 Janibacter limosus
0.00	46	830	404	 Janibacter indicus
0.00	15	308	111	 Janibacter sp. YB324
0.00	30	181	94	 Phycicoccus sp. HDW14
0.00	9	120	66	 Phycicoccus endophyticus
0.00	14	144	79	 Intrasporangium calvum
0.00	14	130	67	 Pedococcus dokdonensis
0.00	13	102	48	 Tetrasphaera sp. HKS02
0.00	12	266	104	 Arsenicicoccus sp. oral taxon 190
0.00	229	8384	4715	 Dermacoccus sp. PAMC28757
0.00	57	1482	850	 Dermacoccus nishinomiyaensis
0.00	19	198	116	 Yimella sp. cx-51
0.00	16	121	69	 Luteipulveratus mongoliensis
0.00	184	5637	3270	 Kytococcus sedentarius
0.00	25	391	193	 Brachybacterium sp. SGAir0954
0.00	13	106	60	 Brachybacterium sp. P6-10-X1
0.00	34	178	101	 Brachybacterium saurashtrense
0.00	22	139	67	 Brachybacterium faecium
0.00	10	86	48	 Brachybacterium ginsengisoli
0.00	10	80	42	 Brachybacterium vulturis
0.00	3	60	33	 Brachybacterium avium
0.00	31	498	257	 Dermabacter jinjuensis
0.00	1	42	24	 Dermabacter vaginalis
0.00	4	72	28	 Devriesea agamarum
0.00	16	72	47	 Cellulomonas sp. Y8
0.00	14	63	31	 Cellulomonas sp. zg-ZUI157
0.00	10	128	50	 Cellulomonas sp. H30R-01
0.00	10	65	36	 Cellulomonas sp. zg-ZUI188
0.00	9	107	44	 Cellulomonas sp. C5510
0.00	7	79	43	 Cellulomonas sp. JZ18
0.00	7	86	37	 Cellulomonas sp. zg-ZUI222
0.00	4	92	42	 Cellulomonas sp. PSBB021
0.00	11	81	44	 Cellulomonas shaoxiangyii
0.00	10	64	37	 Cellulomonas taurus
0.00	8	65	33	 Cellulomonas gilvus
0.00	4	70	37	 Cellulomonas fimi
0.00	4	60	36	 Cellulomonas flavigena
0.00	9	66	42	 Actinotalea sp. JY-7876
0.00	7	88	44	 Pseudactinotalea sp. HY158
0.00	5	53	34	 Oerskovia sp. KBS0722
0.00	1	51	27	 Paraoerskovia marina
0.00	40	1038	520	 Serinicoccus profundi
0.00	14	88	41	 Serinicoccus marinus
0.00	10	141	50	 Serinicoccus hydrothermalis
0.00	7	124	70	 Serinicoccus chungangensis
0.00	33	177	92	 Ornithinimicrobium sp. AMA3305
0.00	10	116	66	 Ornithinimicrobium sp. HY006
0.00	8	99	43	 Ornithinimicrobium sp. H23M54
0.00	8	198	81	 Ornithinimicrobium flavum
0.00	7	87	49	 Ornithinimicrobium pratense
0.00	15	69	23	 Cellulosimicrobium sp. BI34T
0.00	12	72	6	 Cellulosimicrobium sp. JZ28
0.00	2	6	4	 Cellulosimicrobium sp. TH-20
0.00	13	156	78	 Cellulosimicrobium cellulans
0.00	14	102	45	 Isoptericola dokdonensis
0.00	8	88	35	 Isoptericola variabilis
0.00	10	66	30	 Xylanimonas allomyrinae
0.00	3	63	38	 Xylanimonas cellulosilytica
0.00	5	63	37	 Xylanimicrobium sp. FW10M-9
0.00	16	124	66	 Georgenia sp. Z443
0.00	10	87	48	 Georgenia sp. Z294
0.00	23	120	67	 Georgenia faecalis
0.00	18	92	30	 Dermatophilus congolensis
0.00	18	92	46	 Austwickia chelonae
0.00	5	96	51	 Mobilicoccus sp. NJES-13
0.00	14	105	52	 Ruania sp. HY168
0.00	8	113	50	 Ruania sp. HY164
0.00	8	105	44	 Ruania alkalisoli
0.00	12	102	59	 Sanguibacter keddieii
0.00	10	57	36	 Sanguibacter sp. HDW7
0.00	12	226	144	 Miniimonas sp. S16
0.00	6	86	49	 Beutenbergia cavernae
0.00	14	273	160	 Luteimicrobium xylanilyticum
0.00	4	68	24	 Jonesia denitrificans
0.23	13208	494439	203343	 Corynebacterium kefirresidentii
0.08	4581	94294	46921	 Corynebacterium segmentosum
0.03	1819	49457	23527	 Corynebacterium tuberculostearicum
0.01	569	11280	5634	 Corynebacterium macginleyi
0.01	440	17313	9037	 Corynebacterium matruchotii
0.01	395	11573	6065	 Corynebacterium kroppenstedtii
0.01	303	7781	3839	 Corynebacterium ureicelerivorans
0.00	267	7376	3886	 Corynebacterium striatum
0.00	41	355	170	 Corynebacterium sp. zg-917
0.00	33	122	37	 Corynebacterium sp. zg-320
0.00	27	244	165	 Corynebacterium sp. NML98-0116
0.00	19	88	33	 Corynebacterium sp. 4H37-19
0.00	16	80	27	 Corynebacterium sp. sy039
0.00	15	186	81	 Corynebacterium sp. FDAARGOS 1242
0.00	11	39	11	 Corynebacterium sp. NML93-0612
0.00	11	97	49	 Corynebacterium sp. 1959
0.00	11	90	39	 Corynebacterium sp. 2039
0.00	8	108	51	 Corynebacterium sp. 2019
0.00	1	23	11	 Corynebacterium sp. 1864
0.00	159	3743	1306	 Corynebacterium diphtheriae
0.00	123	3139	1661	 Corynebacterium simulans
0.00	94	940	442	 Corynebacterium genitalium
0.00	93	778	320	 Corynebacterium jeikeium
0.00	82	879	427	 Corynebacterium aurimucosum
0.00	78	2716	1373	 Corynebacterium propinquum
0.00	57	354	169	 Corynebacterium coyleae
0.00	56	1089	645	 Corynebacterium bovis
0.00	53	453	119	 Corynebacterium vitaeruminis
0.00	53	368	177	 Corynebacterium freneyi
0.00	50	700	336	 Corynebacterium minutissimum
0.00	49	332	137	 Corynebacterium amycolatum
0.00	48	166	49	 Corynebacterium aquilae
0.00	44	795	71	 Corynebacterium silvaticum
0.00	41	194	94	 Corynebacterium imitans
0.00	39	367	140	 Corynebacterium glucuronolyticum
0.00	38	187	60	 Corynebacterium atypicum
0.00	38	220	119	 Corynebacterium timonense
0.00	35	238	87	 Corynebacterium riegelii
0.00	34	293	153	 Corynebacterium mycetoides
0.00	31	114	40	 Corynebacterium argentoratense
0.00	31	337	160	 Corynebacterium singulare
0.00	30	265	115	 Corynebacterium flavescens
0.00	29	145	64	 Corynebacterium halotolerans
0.00	28	197	87	 Corynebacterium urogenitale
0.00	28	166	42	 Corynebacterium choanae
0.00	25	236	124	 Corynebacterium variabile
0.00	25	96	25	 Corynebacterium deserti
0.00	25	129	38	 Corynebacterium lactis
0.00	25	128	48	 Corynebacterium uterequi
0.00	24	108	29	 Corynebacterium suranareeae
0.00	23	180	76	 Corynebacterium frankenforstense
0.00	23	95	33	 Corynebacterium gerontici
0.00	23	406	206	 Corynebacterium falsenii
0.00	23	127	44	 Corynebacterium ulcerans
0.00	22	281	137	 Corynebacterium camporealensis
0.00	22	208	89	 Corynebacterium ammoniagenes
0.00	21	294	166	 Corynebacterium endometrii
0.00	20	125	57	 Corynebacterium yudongzhengii
0.00	20	75	24	 Corynebacterium kutscheri
0.00	19	161	62	 Corynebacterium phocae
0.00	19	409	186	 Corynebacterium xerosis
0.00	18	146	48	 Corynebacterium pelargi
0.00	18	239	52	 Corynebacterium callunae
0.00	17	287	171	 Corynebacterium sanguinis
0.00	17	111	54	 Corynebacterium nuruki
0.00	16	160	65	 Corynebacterium resistens
0.00	16	251	97	 Corynebacterium lizhenjunii
0.00	16	106	42	 Corynebacterium marinum
0.00	16	177	75	 Corynebacterium glaucum
0.00	15	505	209	 Corynebacterium incognita
0.00	15	144	53	 Corynebacterium doosanense
0.00	15	96	34	 Corynebacterium pseudotuberculosis
0.00	14	208	75	 Corynebacterium stationis
0.00	14	123	57	 Corynebacterium urealyticum
0.00	14	80	37	 Corynebacterium maris
0.00	13	110	29	 Corynebacterium mustelae
0.00	13	95	23	 Corynebacterium anserum
0.00	13	131	44	 Corynebacterium renale
0.00	13	83	41	 Corynebacterium glyciniphilum
0.00	13	136	61	 Corynebacterium testudinoris
0.00	12	147	67	 Corynebacterium humireducens
0.00	12	101	37	 Corynebacterium cystitidis
0.00	12	130	54	 Corynebacterium liangguodongii
0.00	12	110	48	 Corynebacterium efficiens
0.00	11	73	35	 Corynebacterium pseudopelargi
0.00	11	78	25	 Corynebacterium crudilactis
0.00	10	149	57	 Corynebacterium casei
0.00	9	94	54	 Corynebacterium sphenisci
0.00	9	78	46	 Corynebacterium glutamicum
0.00	8	108	58	 Corynebacterium qintianiae
0.00	7	101	38	 Corynebacterium provencense
0.00	5	74	33	 Corynebacterium terpenotabidum
0.00	5	50	32	 Corynebacterium epidermidicanis
0.00	2	60	24	 Corynebacterium rouxii
0.01	726	14036	6909	 Mycolicibacterium phocaicum
0.00	17	124	52	 Mycolicibacterium sp. LJ126
0.00	10	92	38	 Mycolicibacterium sp. Z-34
0.00	4	18	4	 Mycolicibacterium sp. TY66
0.00	1	1	1	 Mycolicibacterium sp. CBMA 213
0.01	380	15436	7632	 Mycolicibacterium fortuitum
0.00	179	2673	1240	 Mycolicibacterium mucogenicum
0.00	71	740	360	 Mycolicibacterium aubagnense
0.00	45	742	420	 Mycobacterium doricum
0.00	45	356	168	 Mycolicibacterium aurum
0.00	42	529	237	 Mycolicibacterium neoaurum
0.00	31	528	228	 Mycolicibacterium austroafricanum
0.00	31	165	101	 Mycolicibacterium gilvum
0.00	28	150	71	 Mycolicibacterium smegmatis
0.00	28	158	81	 Mycolicibacterium parafortuitum
0.00	27	132	53	 Mycolicibacterium boenickei
0.00	27	254	97	 Mycolicibacterium fluoranthenivorans
0.00	26	120	58	 Mycolicibacterium anyangense
0.00	24	101	53	 Mycolicibacterium celeriflavum
0.00	24	189	106	 Mycolicibacterium litorale
0.00	21	127	68	 Mycolicibacterium vaccae
0.00	20	114	63	 Mycolicibacterium madagascariense
0.00	18	114	53	 Mycolicibacterium arabiense
0.00	18	165	72	 Mycolicibacterium sediminis
0.00	18	109	59	 Mycolicibacterium tokaiense
0.00	17	130	56	 Mycolicibacterium helvum
0.00	16	151	64	 Mycolicibacterium chubuense
0.00	16	99	66	 Mycolicibacterium gadium
0.00	15	95	44	 Mycolicibacterium sarraceniae
0.00	15	128	52	 Mycolicibacterium insubricum
0.00	15	192	122	 Mycolicibacterium phlei
0.00	15	128	55	 Mycolicibacterium moriokaense
0.00	14	100	48	 Mycolicibacterium thermoresistibile
0.00	13	119	61	 Mycolicibacterium rutilum
0.00	12	130	71	 Mycolicibacterium chitae
0.00	12	150	65	 Mycolicibacterium fallax
0.00	11	162	130	 Mycolicibacterium farcinogenes
0.00	11	105	46	 Mycolicibacterium confluentis
0.00	11	112	56	 Mycolicibacterium pulveris
0.00	11	120	65	 Mycolicibacterium rhodesiae
0.00	10	78	43	 Mycolicibacterium duvalii
0.00	10	181	89	 Mycolicibacterium psychrotolerans
0.00	10	87	48	 Mycolicibacterium alvei
0.00	9	207	164	 Mycolicibacterium mageritense
0.00	9	71	29	 Mycolicibacterium aichiense
0.00	8	113	60	 Mycolicibacterium hassiacum
0.00	8	120	63	 Mycolicibacterium monacense
0.00	6	72	48	 Mycolicibacterium poriferae
0.00	5	44	21	 Mycolicibacterium septicum
0.00	3	30	11	 Mycolicibacterium nivoides
0.01	614	19667	10558	 Mycobacterium paragordonae
0.00	52	358	222	 Mycobacterium florentinum
0.00	28	306	143	 Mycobacterium stomatepiae
0.00	24	170	78	 Mycobacterium simiae
0.00	18	333	189	 Mycobacterium kubicae
0.00	16	135	57	 Mycobacterium parmense
0.00	12	92	52	 Mycobacterium heidelbergense
0.00	7	125	57	 Mycobacterium saskatchewanense
0.00	7	101	61	 Mycobacterium shigaense
0.00	50	1282	542	 Mycobacterium avium
0.00	33	305	130	 Mycobacterium intracellulare
0.00	16	117	54	 Mycobacterium colombiense
0.00	16	74	38	 Mycobacterium mantenii
0.00	2	51	29	 Mycobacterium marseillense
0.00	2	27	14	 Mycobacterium paraintracellulare
0.00	24	140	55	 Mycobacterium sp. JS623
