0.00	91	736	22	 Mycobacterium heckeshornense
0.00	84	251	15	 Mycobacterium haemophilum
0.00	82	313	14	 Mycobacterium malmoense
0.00	78	1415	946	 Mycobacterium paragordonae
0.00	70	278	22	 Mycobacterium paraseoulense
0.00	69	232	16	 Mycobacterium noviomagense
0.00	67	126	17	 Mycobacterium spongiae
0.00	61	220	32	 Mycobacterium vicinigordonae
0.00	61	138	26	 Mycobacterium lacus
0.00	53	112	16	 Mycobacterium branderi
0.00	43	67	15	 Mycobacterium shinjukuense
0.00	12	112	16	 Mycobacterium intracellulare
0.00	7	113	69	 Mycobacterium avium
0.00	7	111	18	 Mycobacterium marseillense
0.00	4	122	9	 Mycobacterium mantenii
0.00	1	12	9	 Mycobacterium colombiense
0.00	1	2	2	 Mycobacterium paraintracellulare
0.00	31	110	14	 Mycobacterium gallinarum
0.00	21	386	16	 Mycobacterium leprae
0.00	14	138	23	 Mycobacterium cookii
0.00	10	145	20	 Mycobacterium koreense
0.00	8	156	28	 Mycobacterium conspicuum
0.00	7	105	16	 Mycobacterium xenopi
0.00	6	31	19	 Mycobacterium basiliense
0.00	6	214	40	 Mycobacterium dioxanotrophicus
0.00	5	175	38	 Mycobacterium goodii
0.00	4	81	75	 Mycobacterium grossiae
0.00	4	105	2	 Mycobacterium ulcerans
0.00	3	49	26	 Mycobacterium holsaticum
0.00	2	22	17	 Mycobacterium diernhoferi
0.00	1	15	10	 Mycobacterium frederiksbergense
0.00	1	132	6	 Mycobacterium seoulense
0.00	1	13	6	 Mycobacterium marinum
0.00	125	541	52	 Mycolicibacterium aurum
0.00	119	518	20	 Mycolicibacterium thermoresistibile
0.00	76	265	55	 Mycolicibacterium litorale
0.00	71	193	26	 Mycolicibacterium boenickei
0.00	62	390	32	 Mycolicibacterium fluoranthenivorans
0.00	61	354	60	 Mycolicibacterium neoaurum
0.00	56	213	19	 Mycolicibacterium sarraceniae
0.00	55	227	20	 Mycolicibacterium moriokaense
0.00	45	82	11	 Mycolicibacterium celeriflavum
0.00	42	120	21	 Mycolicibacterium austroafricanum
0.00	36	238	33	 Mycolicibacterium insubricum
0.00	33	290	23	 Mycolicibacterium parafortuitum
0.00	32	341	184	 Mycobacterium doricum
0.00	6	105	21	 Mycolicibacterium sp. Z-34
0.00	29	97	19	 Mycolicibacterium vaccae
0.00	23	474	326	 Mycolicibacterium phocaicum
0.00	22	200	35	 Mycolicibacterium smegmatis
0.00	18	188	55	 Mycolicibacterium mucogenicum
0.00	14	176	31	 Mycolicibacterium fallax
0.00	11	89	15	 Mycolicibacterium anyangense
0.00	11	98	43	 Mycolicibacterium psychrotolerans
0.00	9	108	7	 Mycolicibacterium poriferae
0.00	9	149	20	 Mycolicibacterium madagascariense
0.00	7	13	7	 Mycolicibacterium farcinogenes
0.00	6	76	9	 Mycolicibacterium confluentis
0.00	6	74	53	 Mycolicibacterium rutilum
0.00	5	21	18	 Mycolicibacterium helvum
0.00	5	81	22	 Mycolicibacterium mageritense
0.00	5	34	28	 Mycolicibacterium chitae
0.00	4	45	26	 Mycolicibacterium chubuense
0.00	3	33	25	 Mycolicibacterium phlei
0.00	3	95	11	 Mycolicibacterium gadium
0.00	3	22	16	 Mycolicibacterium fortuitum
0.00	3	54	36	 Mycolicibacterium aubagnense
0.00	2	40	17	 Mycolicibacterium hassiacum
0.00	2	17	15	 Mycolicibacterium tokaiense
0.00	2	27	21	 Mycolicibacterium duvalii
0.00	2	125	16	 Mycolicibacterium aichiense
0.00	1	33	17	 Mycolicibacterium pulveris
0.00	1	47	46	 Mycolicibacterium arabiense
0.00	1	51	33	 Mycolicibacterium sediminis
0.00	1	17	11	 Mycolicibacterium septicum
0.00	1	22	16	 Mycolicibacterium rhodesiae
0.00	1	24	11	 Mycolicibacterium alvei
0.00	62	74	11	 [Mycobacterium] stephanolepidis
0.00	55	696	212	 Mycobacteroides abscessus
0.00	47	241	16	 Mycobacteroides chelonae
0.00	15	119	10	 Mycobacteroides saopaulense
0.00	2	11	11	 Mycobacteroides immunogenum
0.00	2	115	18	 Mycobacteroides salmoniphilum
0.00	65	118	16	 Mycolicibacter sp. MYC098
0.00	7	95	20	 Mycolicibacter sp. MYC017
0.00	1	9	7	 Mycolicibacter sp. MYC101
0.00	38	222	22	 Mycolicibacter hiberniae
0.00	15	216	17	 Mycolicibacter terrae
0.00	9	205	16	 Mycolicibacter minnesotensis
0.00	2	2	1	 Mycolicibacter sinensis
0.00	43	383	22	 Hoyosella subflava
0.00	118	484	18	 Rhodococcus sp. WMMA185
0.00	63	173	7	 Rhodococcus sp. USK13
0.00	38	87	7	 Rhodococcus sp. WAY2
0.00	35	204	16	 Rhodococcus sp. SGAir0479
0.00	33	312	17	 Rhodococcus sp. P1Y
0.00	27	111	23	 Rhodococcus sp. W8901
0.00	25	202	24	 Rhodococcus sp. MTM3W5.2
0.00	7	165	27	 Rhodococcus sp. PBTS 1
0.00	5	100	13	 Rhodococcus sp. USK10
0.00	4	37	18	 Rhodococcus sp. ABRD24
0.00	4	56	28	 Rhodococcus sp. X156
0.00	4	38	23	 Rhodococcus sp. B7740
0.00	4	13	11	 Rhodococcus sp. S2-17
0.00	3	6	6	 Rhodococcus sp. WB9
0.00	2	11	2	 Rhodococcus sp. ZPP
0.00	2	21	12	 Rhodococcus sp. R79
0.00	1	20	7	 Rhodococcus sp. P-2
0.00	1	6	3	 Rhodococcus sp. DMU1
0.00	1	1	1	 Rhodococcus sp. NJ-530
0.00	1	1	1	 Rhodococcus sp. 21391
0.00	1	2	2	 Rhodococcus sp. p52
0.01	182	378	21	 Rhodococcus globerulus
0.00	70	211	21	 Rhodococcus ruber
0.00	67	595	36	 Rhodococcus fascians
0.00	39	205	10	 Rhodococcus qingshengii
0.00	22	184	11	 Rhodococcus erythropolis
0.00	49	205	21	 Rhodococcus koreensis
0.00	36	234	26	 Rhodococcus rhodochrous
0.00	13	131	26	 Rhodococcus hoagii
0.00	11	297	44	 Rhodococcus opacus
0.00	5	109	21	 Rhodococcus coprophilus
0.00	4	46	28	 Rhodococcus triatomae
0.01	143	459	55	 Nocardia asteroides
0.01	142	687	57	 Nocardia cyriacigeorgica
0.00	85	283	31	 Nocardia seriolae
0.00	68	432	70	 Nocardia brasiliensis
0.00	67	279	28	 Nocardia wallacei
0.00	49	350	27	 Nocardia arthritidis
0.00	49	259	25	 Nocardia yunnanensis
0.00	48	100	26	 Nocardia otitidiscaviarum
0.00	30	273	26	 Nocardia tengchongensis
0.00	29	210	49	 Nocardia terpenica
0.00	26	227	25	 Nocardia mangyaensis
0.00	10	45	35	 Nocardia farcinica
0.00	10	304	91	 Nocardia nova
0.00	6	35	25	 Nocardia sp. CS682
0.00	1	96	10	 Nocardia sp. WCH-YHL-001
0.00	2	27	16	 Nocardia iowensis
0.00	101	709	126	 Gordonia polyisoprenivorans
0.00	93	290	30	 Gordonia sp. KTR9
0.00	5	266	23	 Gordonia sp. PDNC005
0.00	2	207	16	 Gordonia sp. YC-JH1
0.00	1	68	39	 Gordonia sp. JH63
0.00	96	310	24	 Gordonia zhaorongruii
0.00	80	334	24	 Gordonia phthalatica
0.00	62	355	28	 Gordonia pseudoamarae
0.00	37	103	16	 Gordonia amarae
0.00	29	146	59	 Gordonia insulae
0.00	28	423	28	 Gordonia jinghuaiqii
0.00	12	142	28	 Gordonia iterans
0.00	9	132	88	 Gordonia terrae
0.00	9	120	22	 Gordonia rubripertincta
0.00	8	187	56	 Gordonia bronchialis
0.00	1	11	6	 Gordonia alkanivorans
0.00	1	5	5	 Gordonia westfalica
0.00	1	5	2	 Gordonia ajococcus
0.00	13	123	26	 Skermania piniformis
0.00	136	508	26	 Dietzia psychralcaliphila
0.00	102	594	29	 Dietzia timorensis
0.00	91	201	16	 Dietzia lutea
0.00	14	128	34	 Dietzia sp. oral taxon 368
0.00	61	329	43	 Tsukamurella paurometabola
0.00	7	46	38	 Tsukamurella tyrosinosolvens
0.00	18	80	29	 Tomitella sp. HY188
0.00	16	363	27	 Segniliparus rotundus
0.00	98	266	18	 Arthrobacter sp. PM3
0.00	86	299	18	 Arthrobacter sp. StoSoilB20
0.00	72	238	17	 Arthrobacter sp. NicSoilC5
0.00	69	195	13	 Arthrobacter sp. NicSoilB8
0.00	60	132	12	 Arthrobacter sp. YC-RL1
0.00	60	147	49	 Arthrobacter sp. NEB 688
0.00	41	137	10	 Arthrobacter sp. StoSoilB22
0.00	37	100	6	 Arthrobacter sp. StoSoilB5
0.00	32	140	18	 Arthrobacter sp. zg-ZUI122
0.00	28	131	21	 Arthrobacter sp. ERGS1:01
0.00	27	104	14	 Arthrobacter sp. NicSoilB4
0.00	25	327	20	 Arthrobacter sp. FB24
0.00	13	155	28	 Arthrobacter sp. QXT-31
0.00	9	158	20	 Arthrobacter sp. KBS0702
0.00	7	225	21	 Arthrobacter sp. zg-ZUI227
0.00	7	204	19	 Arthrobacter sp. 24S4-2
0.00	6	111	23	 Arthrobacter sp. PAMC 25486
0.00	4	46	22	 Arthrobacter sp. PAMC25564
0.00	3	15	12	 Arthrobacter sp. UKPF54-2
0.00	3	74	2	 Arthrobacter sp. Rue61a
0.00	2	35	12	 Arthrobacter sp. NtRootA1
0.00	2	42	14	 Arthrobacter sp. PGP41
0.00	2	27	14	 Arthrobacter sp. D5-1
0.00	1	39	10	 Arthrobacter sp. YN
0.00	1	33	13	 Arthrobacter sp. U41
0.00	1	5	2	 Arthrobacter sp. StoSoilA2
0.01	278	1655	47	 Arthrobacter alpinus
0.00	72	120	17	 Arthrobacter dokdonellae
0.00	56	364	34	 Arthrobacter crystallopoietes
0.00	5	97	41	 Arthrobacter agilis
0.00	5	34	19	 Arthrobacter woluwensis
0.01	191	816	30	 Rothia nasimurium
0.01	160	831	27	 Rothia sp. ZJ932
0.00	109	1127	539	 Rothia aeria
0.00	82	1756	882	 Rothia mucilaginosa
0.00	78	2133	1562	 Rothia dentocariosa
0.00	63	662	22	 Rothia terrae
0.00	14	290	24	 Rothia amarae
0.00	12	320	74	 Rothia kristinae
0.00	73	111	16	 Glutamicibacter creatinolyticus
0.00	47	454	24	 Glutamicibacter arilaitensis
0.00	43	94	8	 Glutamicibacter sp. ZJUTW
0.00	32	77	13	 Glutamicibacter mishrai
0.00	3	337	22	 Glutamicibacter halophytocola
0.00	2	78	2	 Glutamicibacter nicotianae
0.01	169	439	16	 Pseudarthrobacter sp. BIM B-2242
0.00	2	31	6	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	72	6	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	90	5	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	12	166	19	 Pseudarthrobacter phenanthrenivorans
0.00	4	88	14	 Pseudarthrobacter chlorophenolicus
0.00	2	76	13	 Pseudarthrobacter psychrotolerans
0.00	1	32	12	 Pseudarthrobacter equi
0.01	185	397	25	 Kocuria sp. TGY1120_3
0.00	47	365	24	 Kocuria sp. TGY1127_2
0.00	8	112	71	 Kocuria sp. KD4
0.00	17	304	144	 Kocuria indica
0.00	12	242	192	 Kocuria palustris
0.00	5	34	28	 Kocuria rhizophila
0.00	3	59	24	 Kocuria varians
0.00	3	42	23	 Kocuria rosea
0.00	2	157	84	 Kocuria flava
0.01	152	551	24	 Renibacterium salmoninarum
0.00	72	337	23	 Paeniglutamicibacter sp. Y32M11
0.00	36	455	352	 Micrococcus luteus
0.00	4	93	19	 Micrococcus sp. KD337-16
0.00	1	19	19	 Micrococcus sp. A7
0.00	15	56	35	 Sinomonas atrocyanea
0.00	6	144	33	 Sinomonas sp. R1AF57
0.00	17	236	17	 Nesterenkonia sp. NBAIMH1
0.00	7	169	17	 Paenarthrobacter sp. YJN-D
0.00	5	25	8	 Paenarthrobacter ureafaciens
0.00	9	289	22	 Psychromicrobium lacuslunae
0.00	5	187	30	 Auritidibacter sp. NML130574
0.00	2	205	19	 Neomicrococcus aestuarii
0.00	1	20	19	 Citricoccus sp. SGAir0253
0.00	1	19	15	 Zhihengliuella sp. ISTPL4
0.00	12	63	36	 Microbacterium sp. BH-3-3-3
0.00	10	150	88	 Microbacterium sp. TPU 3598
0.00	8	38	20	 Microbacterium sp. 10M-3C3
0.00	7	41	17	 Microbacterium sp. A18JL200
0.00	7	38	29	 Microbacterium sp. No. 7
0.00	6	45	25	 Microbacterium sp. A18JL241
0.00	6	20	13	 Microbacterium sp. 1S1
0.00	6	34	23	 Microbacterium sp. JZ31
0.00	6	49	35	 Microbacterium sp. RG1
0.00	5	24	11	 Microbacterium sp. LKL04
0.00	4	48	38	 Microbacterium sp. Y-01
0.00	4	30	20	 Microbacterium sp. PM5
0.00	4	33	23	 Microbacterium sp. NY27
0.00	4	30	21	 Microbacterium sp. YJN-G
0.00	4	51	23	 Microbacterium sp. WY121
0.00	2	27	21	 Microbacterium sp. 4R-513
0.00	2	31	24	 Microbacterium sp. CBA3102
0.00	2	18	16	 Microbacterium sp. NIBRBAC000506063
0.00	1	34	17	 Microbacterium sp. ABRD_28
0.00	1	9	3	 Microbacterium sp. 1.5R
0.00	1	10	8	 Microbacterium sp. Nx66
0.00	1	15	13	 Microbacterium sp. XT11
0.00	38	101	10	 Microbacterium chengjingii
0.00	30	163	19	 Microbacterium endophyticum
0.00	25	307	54	 Microbacterium foliorum
0.00	13	167	35	 Microbacterium hominis
0.00	11	155	37	 Microbacterium oleivorans
0.00	9	33	23	 Microbacterium pygmaeum
0.00	7	37	13	 Microbacterium paraoxydans
0.00	7	41	25	 Microbacterium oxydans
0.00	4	109	11	 Microbacterium lushaniae
0.00	4	62	27	 Microbacterium protaetiae
0.00	3	40	24	 Microbacterium aurum
0.00	3	31	12	 Microbacterium fandaimingii
0.00	3	153	60	 Microbacterium schleiferi
0.00	3	18	12	 Microbacterium sediminis
0.00	3	28	16	 Microbacterium oryzae
0.00	2	89	13	 Microbacterium amylolyticum
0.00	2	39	22	 Microbacterium lemovicicum
0.00	2	63	29	 Microbacterium testaceum
0.00	2	33	15	 Microbacterium esteraromaticum
0.00	2	23	17	 Microbacterium caowuchunii
0.00	1	30	16	 Microbacterium hydrocarbonoxydans
0.00	1	71	68	 Microbacterium chocolatum
0.00	47	312	6	 Aurantimicrobium sp. MWH-Uga1
0.00	46	174	15	 Aurantimicrobium sp. MWH-Mo1
0.00	56	266	15	 Aurantimicrobium minutum
0.00	87	153	31	 Leifsonia shinshuensis
0.00	10	45	29	 Leifsonia sp. 21MFCrub1.1
0.00	2	31	20	 Leifsonia sp. PS1209
0.00	2	38	27	 Leifsonia sp. ZF2019
0.00	6	137	35	 Leifsonia xyli
0.00	39	183	14	 Rathayibacter toxicus
0.00	4	29	25	 Rathayibacter sp. VKM Ac-2760
0.00	3	32	22	 Rathayibacter sp. VKM Ac-2759
0.00	2	8	4	 Rathayibacter sp. VKM Ac-2762
0.00	2	12	9	 Rathayibacter sp. VKM Ac-2801
0.00	1	6	6	 Rathayibacter sp. VKM Ac-2804
0.00	17	128	16	 Rathayibacter tanaceti
0.00	12	114	18	 Rathayibacter rathayi
0.00	5	30	16	 Rathayibacter iranicus
0.00	4	34	19	 Rathayibacter festucae
0.00	2	30	12	 Rathayibacter tritici
0.00	38	132	17	 Leucobacter viscericola
0.00	22	229	20	 Leucobacter denitrificans
0.00	9	60	29	 Leucobacter sp. Psy1
0.00	2	13	7	 Leucobacter sp. CX169
0.00	2	28	26	 Leucobacter sp. NB 10
0.00	3	32	22	 Leucobacter triazinivorans
0.00	2	29	18	 Leucobacter muris
0.00	1	39	15	 Leucobacter luti
0.00	80	184	75	 Clavibacter michiganensis
0.00	4	36	17	 Clavibacter zhangzhiyongii
0.00	71	359	18	 Pontimonas salivibrio
0.00	16	106	16	 Agromyces badenianii
0.00	15	42	25	 Agromyces flavus
0.00	13	88	15	 Agromyces laixinhei
0.00	9	45	20	 Agromyces sp. LHK192
0.00	1	59	33	 Agromyces sp. G127AT
0.00	6	48	26	 Agromyces intestinalis
0.00	5	40	32	 Agromyces aureus
0.00	1	18	14	 Agromyces protaetiae
0.00	27	329	18	 Salinibacterium sp. UTAS2018
0.00	19	138	14	 Salinibacterium sp. M195
0.00	3	35	23	 Salinibacterium sp. ZJ70
0.00	3	102	18	 Salinibacterium sp. ZJ450
0.00	1	30	15	 Salinibacterium sp. dk2585
0.00	6	23	13	 Curtobacterium sp. 24E2
0.00	3	17	13	 Curtobacterium sp. SGAir0471
0.00	2	21	20	 Curtobacterium sp. MR_MD2014
0.00	2	30	23	 Curtobacterium sp. Csp2
0.00	2	31	13	 Curtobacterium sp. L6-1
0.00	1	45	25	 Curtobacterium sp. BH-2-1-1
0.00	1	13	9	 Curtobacterium sp. YC1
0.00	1	7	7	 Curtobacterium sp. TC1
0.00	1	13	10	 Curtobacterium sp. TXMA1
0.00	16	94	21	 Curtobacterium flaccumfaciens
0.00	19	87	9	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	35	13	 Aquiluna borgnonia
0.00	19	334	15	 Rhodoluna limnophila
0.00	1	113	10	 Rhodoluna lacicola
0.00	21	139	10	 Cryobacterium sp. PAMC25264
0.00	1	29	14	 Cryobacterium arcticum
0.00	1	26	8	 Cryobacterium soli
0.00	14	105	9	 Chryseoglobus sp. 28M-23
0.00	10	20	10	 Chryseoglobus indicus
0.00	25	154	28	 Frigoribacterium sp. NBH87
0.00	10	41	26	 Agrococcus jejuensis
0.00	4	38	25	 Agrococcus sp. SGAir0287
0.00	4	38	29	 Agrococcus sp. Marseille-Q4369
0.00	6	45	37	 Agrococcus carbonis
0.00	16	132	28	 Humibacter sp. WJ7-1
0.00	1	6	5	 Humibacter sp. BT305
0.00	6	31	20	 Protaetiibacter sp. SSC-01
0.00	2	26	18	 Protaetiibacter intestinalis
0.00	2	36	20	 Protaetiibacter larvae
0.00	13	189	22	 Agreia sp. COWG
0.00	10	39	24	 Frondihabitans sp. PAMC 28766
0.00	2	33	25	 Frondihabitans sp. 762G35
0.00	4	302	18	 Mycetocola sp. JXN-3
0.00	3	24	14	 Mycetocola zhujimingii
0.00	6	26	15	 Plantibacter flavus
0.00	1	9	8	 Plantibacter sp. PA-3-X8
0.00	5	93	59	 Microterricola viridarii
0.00	3	29	16	 Marisediminicola antarctica
0.00	3	30	19	 Diaminobutyricimonas sp. LJ205
0.00	3	210	18	 Glaciihabitans sp. INWT7
