0.00	3	151	74	 Subtercola
0.02	3376	46925	29973	 Janibacter
0.00	159	1260	708	 Phycicoccus
0.00	109	1031	538	 Arsenicicoccus
0.00	94	801	439	 Pedococcus
0.00	82	653	366	 Tetrasphaera
0.00	70	706	396	 Intrasporangium
0.01	1151	46373	32961	 Micrococcus
0.00	603	20510	14409	 Kocuria
0.00	480	6955	3283	 Arthrobacter
0.00	329	11212	7530	 Rothia
0.00	89	1423	688	 Pseudarthrobacter
0.00	79	2281	1609	 Zhihengliuella
0.00	53	1254	480	 Glutamicibacter
0.00	33	519	327	 Sinomonas
0.00	24	304	171	 Paenarthrobacter
0.00	18	472	122	 Citricoccus
0.00	16	155	84	 Paeniglutamicibacter
0.00	11	145	81	 Auritidibacter
0.00	9	171	93	 Nesterenkonia
0.00	7	99	50	 Renibacterium
0.00	4	128	67	 Neomicrococcus
0.00	2	122	52	 Psychromicrobium
0.00	362	11109	8065	 Cellulosimicrobium
0.00	57	524	319	 Isoptericola
0.00	51	521	315	 Xylanimonas
0.00	25	269	132	 Xylanimicrobium
0.00	281	2608	1400	 Ornithinimicrobium
0.00	183	2220	1012	 Serinicoccus
0.00	348	4139	2202	 Cellulomonas
0.00	36	282	170	 Pseudactinotalea
0.00	32	326	144	 Oerskovia
0.00	27	299	179	 Actinotalea
0.00	10	194	105	 Paraoerskovia
0.00	456	13419	8110	 Brevibacterium
0.00	183	2922	1573	 Brachybacterium
0.00	130	4025	2906	 Dermabacter
0.00	15	189	87	 Devriesea
0.00	128	2502	1488	 Kytococcus
0.00	63	974	687	 Miniimonas
0.00	18	267	172	 Beutenbergia
0.00	75	869	465	 Ruania
0.00	64	969	520	 Georgenia
0.00	29	517	250	 Mobilicoccus
0.00	16	292	160	 Austwickia
0.00	14	318	133	 Dermatophilus
0.00	38	725	566	 Luteimicrobium
0.00	27	570	318	 Sanguibacter
0.00	1	169	58	 Jonesia
0.00	1	49	20	 Tropheryma
0.03	3722	49740	26729	 Streptomyces
0.00	49	1001	500	 Kitasatospora
0.00	42	679	400	 Streptacidiphilus
0.01	712	5697	3632	 Pseudonocardia
0.00	386	4660	2786	 Amycolatopsis
0.00	137	1896	878	 Saccharopolyspora
0.00	123	1419	768	 Saccharomonospora
0.00	94	1014	648	 Saccharothrix
0.00	56	494	294	 Actinosynnema
0.00	56	778	411	 Actinoalloteichus
0.00	41	690	427	 Kutzneria
0.00	37	459	257	 Lentzea
0.00	26	566	171	 Alloactinosynnema
0.00	24	304	190	 Kibdelosporangium
0.00	23	282	207	 Allokutzneria
0.00	21	275	166	 Prauserella
0.01	843	27478	16730	 Actinomyces
0.00	137	3815	2010	 Schaalia
0.00	36	563	259	 Arcanobacterium
0.00	28	1054	675	 Pauljensenia
0.00	23	1132	423	 Trueperella
0.00	22	203	61	 Boudabousia
0.00	19	254	115	 Mobiluncus
0.00	18	735	278	 Flaviflexus
0.00	10	300	110	 Actinobaculum
0.00	10	281	120	 Winkia
0.00	3	88	45	 Actinotignum
0.00	495	6661	3918	 Micromonospora
0.00	250	2907	1705	 Actinoplanes
0.00	56	685	341	 Actinocatenispora
0.00	50	569	369	 Phytohabitans
0.00	45	503	311	 Plantactinospora
0.00	32	436	270	 Dactylosporangium
0.00	32	454	197	 Catellatospora
0.00	17	197	85	 Salinispora
0.00	16	256	161	 Polymorphospora
0.00	9	126	90	 Verrucosispora
0.00	107	1600	927	 Nonomuraea
0.00	44	928	399	 Streptosporangium
0.00	16	325	172	 Thermobispora
0.00	116	1439	907	 Actinomadura
0.00	46	604	336	 Thermomonospora
0.00	77	1264	710	 Nocardiopsis
0.00	28	345	145	 Thermobifida
0.00	21	321	177	 Streptomonospora
0.00	292	15683	9102	 Bifidobacterium
0.00	24	486	336	 Gardnerella
0.00	2	87	46	 Parascardovia
0.00	1	53	18	 Scardovia
0.00	61	671	383	 Geodermatophilus
0.00	46	450	276	 Modestobacter
0.00	27	417	241	 Blastococcus
0.00	129	1865	1144	 Nakamurella
0.00	112	1622	911	 Frankia
0.00	76	643	405	 Epidermidibacterium
0.00	69	1181	568	 Jiangella
0.00	48	290	108	 Candidatus Planktophila
0.00	16	90	45	 Candidatus Nanopelagicus
0.00	27	425	225	 Kineococcus
0.00	22	278	130	 Actinopolyspora
0.00	15	271	146	 Stackebrandtia
0.00	5	161	78	 Natronoglycomyces
0.00	20	375	208	 Catenulispora
0.00	17	253	122	 Jatrophihabitans
0.00	12	154	74	 Acidothermus
0.00	425	2830	1704	 Conexibacter
0.00	30	726	263	 Miltoncostaea
0.00	145	1006	663	 Baekduia
0.00	36	1077	481	 Rubrobacter
0.00	27	747	357	 Olsenella
0.00	8	125	56	 Parolsenella
0.00	7	88	33	 Atopobium
0.00	2	28	15	 Lancefieldella
0.00	1	402	68	 Collinsella
0.00	8	254	190	 Eggerthella
0.00	7	50	32	 Arabia
0.00	2	29	20	 Denitrobacterium
0.00	2	118	57	 Gordonibacter
0.00	1	37	20	 Slackia
0.00	1	44	19	 Berryella
0.00	18	217	142	 Aquihabitans
0.00	17	213	126	 Actinomarinicola
0.00	13	282	182	 Iamia
0.00	3	139	63	 Acidimicrobium
0.00	3	183	109	 Ilumatobacter
0.00	14	208	126	 Egibacter
0.00	10	256	150	 Euzebya
0.00	9	262	135	 Egicoccus
0.03	4007	198085	151432	 Staphylococcus
0.00	5	122	96	 Mammaliicoccus
0.00	3	141	87	 Jeotgalicoccus
0.00	2	5	4	 Salinicoccus
0.00	1	26	22	 Macrococcus
0.00	1	9	6	 Nosocomiicoccus
0.01	740	40892	31704	 Listeria
0.00	1	21	7	 Brochothrix
0.00	85	1836	1110	 Bacillus
0.00	22	66	23	 Anoxybacillus
0.00	8	115	58	 Lysinibacillus
0.00	5	84	45	 Alkalihalobacillus
0.00	4	90	53	 Priestia
0.00	3	146	82	 Geobacillus
0.00	3	50	27	 Peribacillus
0.00	2	33	25	 Virgibacillus
0.00	2	13	7	 Gracilibacillus
0.00	2	24	12	 Niallia
0.00	2	37	24	 Salicibibacter
0.00	2	18	10	 Paraliobacillus
0.00	2	10	7	 Radiobacillus
0.00	1	62	39	 Hydrogenibacillus
0.00	1	29	8	 Fictibacillus
0.00	1	29	27	 Metabacillus
0.00	1	22	9	 Psychrobacillus
0.00	1	16	7	 Caldalkalibacillus
0.00	1	46	13	 Terribacillus
0.00	1	8	8	 Evansella
0.00	1	18	9	 Pontibacillus
0.00	1	33	14	 Lentibacillus
0.00	65	2308	1000	 Paenibacillus
0.00	12	242	140	 Brevibacillus
0.00	7	160	82	 Cohnella
0.00	3	57	29	 Thermobacillus
0.00	2	21	16	 Aneurinibacillus
0.00	2	27	18	 Saccharibacillus
0.00	49	955	817	 Gemella
0.00	9	140	101	 Exiguobacterium
0.00	15	256	152	 Planococcus
0.00	11	28	6	 Paenisporosarcina
0.00	5	130	41	 Sporosarcina
0.00	1	26	8	 Kurthia
0.00	1	18	11	 Ureibacillus
0.00	2	25	14	 Staphylospora
0.00	1	11	9	 Novibacillus
0.00	2	144	94	 Alicyclobacillus
0.01	1509	53893	42160	 Streptococcus
0.00	7	132	87	 Lactococcus
0.00	78	3953	3231	 Dolosigranulum
0.00	26	183	127	 Granulicatella
0.00	3	84	24	 Jeotgalibaca
0.00	2	34	26	 Carnobacterium
0.00	2	7	5	 Marinilactibacillus
0.00	22	905	163	 Limosilactobacillus
0.00	16	276	152	 Lactobacillus
0.00	12	246	221	 Weissella
0.00	11	435	402	 Lacticaseibacillus
0.00	6	100	67	 Leuconostoc
0.00	4	46	37	 Companilactobacillus
0.00	3	38	19	 Pediococcus
0.00	2	13	10	 Liquorilactobacillus
0.00	2	77	44	 Ligilactobacillus
0.00	2	69	45	 Lactiplantibacillus
0.00	2	74	49	 Levilactobacillus
0.00	1	50	27	 Lentilactobacillus
0.00	1	14	10	 Secundilactobacillus
0.00	1	14	8	 Paucilactobacillus
0.00	1	7	3	 Lapidilactobacillus
0.00	40	1082	928	 Aerococcus
0.00	1	12	7	 Abiotrophia
0.00	10	312	227	 Enterococcus
0.00	2	49	40	 Vagococcus
0.00	2	24	20	 Tetragenococcus
0.00	50	1061	510	 Clostridium
0.00	5	24	13	 Hungatella
0.00	2	11	5	 Caloramator
0.00	5	168	75	 Blautia
0.00	4	46	34	 Lachnoanaerobaculum
0.00	2	74	22	 Coprococcus
0.00	2	52	22	 Anaerocolumna
0.00	1	45	30	 Lachnoclostridium
0.00	1	25	22	 Enterocloster
0.00	1	38	27	 Lacrimispora
0.00	1	19	13	 Cellulosilyticum
0.00	1	29	19	 Roseburia
0.00	13	234	162	 Faecalibacterium
0.00	3	77	29	 Caproiciproducens
0.00	2	41	16	 Ruminococcus
0.00	2	45	7	 Thermoclostridium
0.00	1	221	87	 Oscillibacter
0.00	1	130	99	 Flavonifractor
0.00	1	16	12	 Ruminiclostridium
0.00	1	19	7	 Pseudoclostridium
0.00	10	190	121	 Thermaerobacter
0.00	2	21	18	 Mogibacterium
0.00	7	24	8	 Desulfofarcimen
0.00	1	9	5	 Dehalobacter
0.00	1	108	30	 Candidatus Desulforudis
0.00	2	17	11	 Romboutsia
0.00	2	8	5	 Paraclostridium
0.00	2	72	46	 Clostridioides
0.00	1	16	11	 Paeniclostridium
0.00	7	386	17	 Eubacterium
0.00	6	18	3	 Alkalicella
0.00	4	91	45	 Symbiobacterium
0.00	2	33	22	 Heliomicrobium
0.00	1	33	27	 Christensenella
0.00	5	44	20	 Thermoanaerobacterium
0.00	1	67	23	 Caldicellulosiruptor
0.00	4	23	11	 Thermoanaerobacter
0.00	1	47	34	 Moorella
0.00	3	12	10	 Halanaerobium
0.00	1	11	7	 Koleobacter
0.00	58	2030	1632	 Veillonella
0.00	8	79	42	 Megasphaera
0.00	1	13	11	 Dialister
0.00	19	402	306	 Selenomonas
0.00	2	71	68	 Megamonas
0.00	1	7	6	 Pectinatus
0.00	1	27	13	 Pelosinus
0.00	1	33	14	 Methylomusa
0.00	5	31	20	 Phascolarctobacterium
0.00	21	524	454	 Finegoldia
0.00	20	153	122	 Anaerococcus
0.00	12	147	117	 Peptoniphilus
0.00	3	9	7	 Parvimonas
0.00	1	10	5	 Helcococcus
0.00	1	7	7	 Bulleidia
0.00	1	4	4	 Faecalitalea
0.00	1	91	58	 Limnochorda
0.00	26	201	125	 Calothrix
0.00	21	247	154	 Nostoc
0.00	2	9	7	 Anabaena
0.00	1	6	6	 Cylindrospermum
0.00	4	43	29	 Scytonema
0.00	2	10	6	 Brasilonema
0.00	3	42	11	 Sphaerospermopsis
0.00	1	14	13	 Rivularia
0.00	1	15	7	 Tolypothrix
0.00	1	16	11	 Fischerella
0.00	24	1100	568	 Synechococcus
0.00	10	156	80	 Cyanobium
0.00	3	30	23	 Prochlorococcus
0.00	3	52	28	 Synechocystis
0.00	2	32	21	 Acaryochloris
0.00	17	337	196	 Leptolyngbya
0.00	4	42	17	 Thermoleptolyngbya
0.00	2	40	18	 Pseudanabaena
0.00	21	514	425	 Chroococcidiopsis
0.00	5	47	31	 Geminocystis
0.00	1	6	6	 Chondrocystis
0.00	2	9	6	 Cyanobacterium
0.00	1	4	3	 Candidatus Atelocyanobacterium
0.00	6	18	7	 Crinalium
0.00	2	14	9	 Arthrospira
0.00	1	71	15	 Moorea
0.00	5	83	52	 Gloeobacter
0.00	3	16	9	 Pleurocapsa
0.00	1	24	21	 Stanieria
0.00	3	10	7	 Gloeomargarita
0.00	63	1393	840	 Deinococcus
0.00	5	233	138	 Thermus
0.00	3	191	100	 Meiothermus
0.00	2	50	37	 Oceanithermus
0.00	1	75	43	 Truepera
0.00	10	226	141	 Mycoplasma
0.00	1	78	47	 Mycoplasmopsis
0.00	12	130	79	 Spiroplasma
0.00	1	15	11	 Mesoplasma
0.00	4	56	21	 Candidatus Phytoplasma
0.00	3	30	13	 Acholeplasma
0.00	5	87	44	 Roseiflexus
0.00	2	87	35	 Chloroflexus
0.00	5	118	53	 Candidatus Promineofilum
0.00	4	46	29	 Anaerolinea
0.00	3	64	46	 Dehalogenimonas
0.00	1	55	24	 Dehalococcoides
0.00	3	42	33	 Tepidiforma
0.00	1	84	54	 Sphaerobacter
0.00	1	21	19	 Thermomicrobium
0.00	2	48	29	 Caldilinea
0.00	1	80	33	 Fimbriimonas
0.14	18527	1025238	577363	 Vibrio
0.00	13	24	8	 Grimontia
0.00	7	96	74	 Photobacterium
0.00	2	21	17	 Salinivibrio
0.00	1	43	25	 Aliivibrio
0.00	1	11	7	 Paraphotobacterium
0.08	11376	422629	278692	 Klebsiella
0.00	139	3933	2684	 Enterobacter
0.00	75	1019	364	 Escherichia
0.00	54	2260	1848	 Pluralibacter
0.00	21	533	365	 Citrobacter
0.00	21	597	250	 Salmonella
0.00	13	124	53	 Yokenella
0.00	4	9	2	 Candidatus Doolittlea
0.00	2	43	19	 Candidatus Blochmannia
0.00	2	11	7	 Candidatus Hamiltonella
0.00	1	31	20	 Candidatus Symbiopectobacterium
0.00	8	89	59	 Cedecea
0.00	7	26	11	 Shigella
0.00	5	147	109	 Raoultella
0.00	5	124	93	 Cronobacter
0.00	5	42	29	 Phytobacter
0.00	3	93	79	 Lelliottia
0.00	2	160	110	 Leclercia
0.00	1	38	26	 Jejubacter
0.00	1	15	9	 Scandinavium
0.00	1	13	10	 Pseudescherichia
0.00	1	2	1	 Metakosakonia
0.00	1	8	7	 Candidatus Schneideria
0.05	6277	335663	220143	 Plesiomonas
0.00	58	1152	826	 Pantoea
0.00	16	202	132	 Erwinia
0.00	16	348	273	 Mixta
0.00	13	114	70	 Buchnera
0.00	6	48	26	 Tatumella
0.00	2	3	2	 Wigglesworthia
0.00	32	760	470	 Serratia
0.00	5	233	152	 Yersinia
0.00	5	53	40	 Rahnella
0.00	1	16	11	 Rouxiella
0.00	1	16	8	 Chania
0.00	13	252	148	 Pectobacterium
0.00	11	320	166	 Dickeya
0.00	3	53	36	 Brenneria
0.00	23	476	170	 Edwardsiella
0.00	4	253	30	 Hafnia
0.00	7	192	113	 Proteus
0.00	5	186	139	 Providencia
0.00	4	93	39	 Xenorhabdus
0.00	1	118	53	 Morganella
0.00	1	40	23	 Photorhabdus
0.00	4	106	67	 Sodalis
0.00	1	14	9	 Pragia
0.02	3268	141527	101162	 Moraxella
0.00	213	7935	6544	 Acinetobacter
0.00	18	307	244	 Psychrobacter
0.01	805	16264	9564	 Pseudomonas
0.00	2	215	124	 Azotobacter
0.00	1	16	12	 Permianibacter
0.00	582	7456	5254	 Lysobacter
0.00	272	2256	1281	 Xanthomonas
0.00	251	5800	4311	 Stenotrophomonas
0.00	83	1819	1101	 Pseudoxanthomonas
0.00	72	751	501	 Luteimonas
0.00	44	882	547	 Thermomonas
0.00	4	46	36	 Arenimonas
0.00	1	20	14	 Xylella
0.00	18	329	159	 Dyella
0.00	14	235	120	 Rhodanobacter
0.00	12	131	87	 Luteibacter
0.00	8	132	88	 Dokdonella
0.00	3	54	40	 Aerosticca
0.00	184	6766	5061	 Haemophilus
0.00	14	232	199	 Aggregatibacter
0.00	4	77	46	 Pasteurella
0.00	4	26	22	 Actinobacillus
0.00	3	7	6	 Histophilus
0.00	2	70	45	 Mannheimia
0.00	1	7	6	 Rodentibacter
0.00	83	2545	1427	 Halomonas
0.00	6	106	56	 Cobetia
0.00	1	14	13	 Zymobacter
0.00	1	3	3	 Candidatus Carsonella
0.00	2	70	42	 Halotalea
0.00	2	56	46	 Salinicola
0.00	2	74	46	 Kushneria
0.00	1	32	24	 Chromohalobacter
0.00	6	23	9	 Nitrincola
0.00	4	76	52	 Marinomonas
0.00	3	55	40	 Marinobacterium
0.00	3	28	9	 Amphritea
0.00	1	19	9	 Thalassolituus
0.00	1	16	12	 Bacterioplanes
0.00	9	38	14	 Kangiella
0.00	5	171	111	 Alcanivorax
0.00	2	13	9	 Reinekea
0.00	1	22	19	 Saccharospirillum
0.00	1	9	6	 Gynuella
0.00	3	23	12	 Endozoicomonas
0.00	2	28	25	 Hahella
0.00	40	698	425	 Shewanella
0.00	3	15	13	 Parashewanella
0.00	8	178	76	 Alteromonas
0.00	8	265	192	 Marinobacter
0.00	7	51	19	 Agarivorans
0.00	4	34	28	 Salinimonas
0.00	3	39	17	 Catenovulum
0.00	1	28	18	 Paraglaciecola
0.00	1	21	14	 Hydrocarboniclastica
0.00	15	277	191	 Pseudoalteromonas
0.00	2	13	9	 Psychrosphaera
0.00	1	18	8	 Flocculibacter
0.00	5	70	45	 Colwellia
0.00	1	42	17	 Thalassotalea
0.00	5	24	16	 Moritella
0.00	2	50	27	 Idiomarina
0.00	11	70	24	 Thermochromatium
0.00	6	48	31	 Nitrosococcus
0.00	6	114	60	 Thiodictyon
0.00	5	48	44	 Marichromatium
0.00	4	54	34	 Thiocystis
0.00	4	73	48	 Allochromatium
0.00	4	13	7	 Candidatus Nitrosacidococcus
0.00	1	40	15	 Rheinheimera
0.00	18	314	170	 Thioalkalivibrio
0.00	7	48	32	 Aquisalimonas
0.00	5	50	35	 Alkalilimnicola
0.00	4	114	58	 Acidihalobacter
0.00	3	64	36	 Ectothiorhodospira
0.00	2	63	44	 Halorhodospira
0.00	2	275	39	 Spiribacter
0.00	2	87	45	 Thiohalobacter
0.00	2	33	25	 Sulfurivermis
0.00	1	39	19	 Granulosicoccus
0.00	1	78	56	 Wenzhouxiangella
0.00	34	1490	909	 Aeromonas
0.00	6	33	18	 Oceanimonas
0.00	1	24	16	 Oceanisphaera
0.00	1	63	38	 Zobellella
0.00	1	12	12	 Dongshaea
0.00	11	63	3	 Thiosulfativibrio
0.00	6	19	9	 Thiomicrospira
0.00	4	26	14	 Piscirickettsia
0.00	2	22	15	 Hydrogenovibrio
0.00	1	22	14	 Methylophaga
0.00	1	21	14	 Thiomicrorhabdus
0.00	8	95	66	 Francisella
0.00	3	68	26	 Thiothrix
0.00	2	2	1	 Beggiatoa
0.00	27	203	98	 Legionella
0.00	1	12	6	 Tatlockia
0.00	7	32	13	 Coxiella
0.00	6	77	47	 Cellvibrio
0.00	2	24	10	 Simiduia
0.00	1	39	21	 Teredinibacter
0.00	1	11	9	 Saccharophagus
0.00	10	64	15	 Spongiibacter
0.00	3	127	123	 Aequoribacter
0.00	2	19	12	 Congregibacter
0.00	2	336	53	 Halioglobus
0.00	5	251	136	 Microbulbifer
0.00	8	171	105	 Methylomonas
0.00	8	23	10	 Methylovulum
0.00	7	161	109	 Methylococcus
0.00	2	53	28	 Methylocaldum
0.00	2	67	31	 Methylomagnum
0.00	1	26	15	 Methylotuvimicrobium
0.00	22	847	620	 Cardiobacterium
0.00	1	1	1	 Dichelobacter
0.00	12	112	69	 Solimonas
0.00	1	18	12	 Sinimarinibacterium
0.00	4	35	20	 Steroidobacter
0.00	2	3	2	 Candidatus Nardonella
0.00	2	15	12	 Candidatus Reidiella
0.00	1	6	4	 Candidatus Ruthia
0.00	1	5	4	 Candidatus Thioglobus
0.00	4	18	13	 Gilliamella
0.00	2	96	41	 Salinisphaera
0.00	2	47	30	 Immundisolibacter
0.00	1	73	38	 Sulfurifustis
0.04	6133	296315	207102	 Roseomonas
0.00	36	291	201	 Roseococcus
0.00	20	353	186	 Komagataeibacter
0.00	9	116	80	 Acidiphilium
0.00	9	255	140	 Acetobacter
0.00	8	85	61	 Lichenicola
0.00	6	88	68	 Granulibacter
0.00	4	83	58	 Gluconacetobacter
0.00	4	41	26	 Asaia
0.00	3	396	74	 Gluconobacter
0.00	3	64	46	 Acidibrevibacterium
0.00	1	21	15	 Neoasaia
0.00	1	23	8	 Parasaccharibacter
0.00	132	2704	1945	 Azospirillum
0.00	99	1586	949	 Skermanella
0.00	15	176	102	 Nitrospirillum
0.00	7	94	67	 Indioceanicola
0.00	5	151	77	 Niveispirillum
0.00	17	180	96	 Tistrella
0.00	14	302	193	 Magnetospirillum
0.00	14	246	146	 Hypericibacter
0.00	10	173	123	 Rhodospirillum
0.00	6	80	50	 Pararhodospirillum
0.00	5	103	54	 Ferrovibrio
0.00	4	102	56	 Defluviicoccus
0.00	13	185	79	 Elioraea
0.00	9	199	118	 Stella
0.00	2	26	18	 Magnetospira
0.02	3337	36486	24160	 Sphingomonas
0.00	641	10033	7141	 Sphingobium
0.00	188	1855	1242	 Novosphingobium
0.00	181	1895	1232	 Sphingopyxis
0.00	56	409	291	 Sphingosinithalassobacter
0.00	34	198	138	 Rhizorhabdus
0.00	17	148	96	 Blastomonas
0.00	14	152	92	 Parasphingopyxis
0.00	13	135	89	 Sphingorhabdus
0.00	13	119	100	 Allosphingosinicella
0.00	12	69	49	 Citromicrobium
0.00	11	112	72	 Tardibacter
0.00	7	60	27	 Aquisediminimonas
0.00	6	79	53	 Hankyongella
0.00	6	98	61	 Novosphingopyxis
0.00	2	61	36	 Parasphingorhabdus
0.00	61	758	462	 Erythrobacter
0.00	29	503	374	 Porphyrobacter
0.00	51	578	368	 Qipengyuania
0.00	36	573	348	 Croceicoccus
0.00	27	326	229	 Tsuneonella
0.00	24	311	197	 Altererythrobacter
0.00	5	67	36	 Croceibacterium
0.00	3	53	34	 Paraurantiacibacter
0.00	2	55	39	 Aurantiacibacter
0.00	1	46	39	 Pelagerythrobacter
0.00	42	437	307	 Sphingosinicella
0.00	13	187	142	 Polymorphobacter
0.00	11	111	84	 Sandaracinobacter
0.00	1	24	13	 Zymomonas
0.02	2832	68455	49944	 Paracoccus
0.00	57	1145	590	 Rhodobacter
0.00	49	500	329	 Cereibacter
0.00	27	217	142	 Paraoceanicella
0.00	23	289	186	 Rhodovulum
0.00	17	503	315	 Haematobacter
0.00	17	179	135	 Defluviimonas
0.00	16	103	67	 Pelagovum
0.00	11	110	68	 Pontivivens
0.00	10	75	55	 Pikeienuella
0.00	10	154	112	 Thioclava
0.00	10	155	69	 Polymorphum
0.00	9	72	50	 Pukyongiella
0.00	9	72	57	 Brevirhabdus
0.00	8	64	47	 Pacificitalea
0.00	6	84	49	 Gemmobacter
0.00	5	39	25	 Pseudohalocynthiibacter
0.00	5	54	41	 Monaibacterium
0.00	5	53	40	 Roseicitreum
0.00	4	31	15	 Rhodobaca
0.00	4	44	30	 Pseudooceanicola
0.00	4	76	53	 Tabrizicola
0.00	3	77	60	 Silicimonas
0.00	3	44	18	 Boseongicola
0.00	2	35	26	 Yoonia
0.00	2	26	18	 Pseudorhodobacter
0.00	2	17	15	 Cognatishimia
0.00	2	62	51	 Falsirhodobacter
0.00	2	21	6	 Marivivens
0.00	1	12	8	 Planktomarina
0.00	1	21	16	 Parasedimentitalea
0.00	1	27	18	 Profundibacter
0.00	1	16	14	 Halocynthiibacter
0.00	43	475	281	 Salipiger
0.00	31	575	341	 Sulfitobacter
0.00	31	486	276	 Roseovarius
0.00	26	238	180	 Celeribacter
0.00	16	212	141	 Phaeobacter
0.00	11	180	109	 Leisingera
0.00	10	122	85	 Jannaschia
0.00	9	151	102	 Sagittula
0.00	9	191	120	 Ruegeria
0.00	7	109	62	 Ketogulonicigenium
0.00	7	58	44	 Roseibacterium
0.00	6	108	73	 Roseivivax
0.00	5	57	45	 Oceanicola
0.00	4	63	32	 Maribius
0.00	4	68	44	 Dinoroseobacter
0.00	4	93	62	 Mameliella
0.00	3	23	20	 Thalassobius
0.00	2	71	50	 Actibacterium
0.00	1	79	49	 Roseobacter
0.00	1	41	23	 Epibacterium
0.00	1	58	28	 Tateyamaria
0.00	1	29	22	 Antarctobacter
0.00	1	81	50	 Octadecabacter
0.01	941	16066	11472	 Methylobacterium
0.00	333	2867	2086	 Microvirga
0.00	155	2757	1981	 Methylorubrum
0.00	240	3260	2113	 Rhizobium
0.00	57	990	700	 Agrobacterium
0.00	13	231	147	 Neorhizobium
0.00	9	253	161	 Pseudorhizobium
0.00	63	864	508	 Sinorhizobium
0.00	35	489	331	 Ensifer
0.00	31	359	264	 Shinella
0.00	6	74	52	 Ciceribacter
0.00	5	51	31	 Liberibacter
0.00	3	31	23	 Georhizobium
0.00	1	32	22	 Peteryoungia
0.00	331	4780	3097	 Bradyrhizobium
0.00	27	390	264	 Rhodopseudomonas
0.00	18	417	311	 Afipia
0.00	10	123	79	 Tardiphaga
0.00	4	80	65	 Nitrobacter
0.00	4	47	41	 Variibacter
0.00	184	2810	1638	 Mesorhizobium
0.00	19	335	256	 Aminobacter
0.00	9	145	113	 Nitratireductor
0.00	7	52	36	 Phyllobacterium
0.00	3	66	42	 Hoeflea
0.00	3	47	33	 Oricola
0.00	3	71	50	 Roseitalea
0.00	2	27	17	 Salaquimonas
0.00	27	238	170	 Starkeya
0.00	25	233	112	 Pseudolabrys
0.00	13	304	150	 Ancylobacter
0.00	13	149	100	 Xanthobacter
0.00	11	136	83	 Azorhizobium
0.00	4	129	86	 Labrys
0.00	89	1079	720	 Bosea
0.00	50	442	299	 Aureimonas
0.00	37	295	201	 Martelella
0.00	33	666	438	 Pannonibacter
0.00	24	261	158	 Labrenzia
0.00	9	184	111	 Stappia
0.00	1	64	26	 Pseudovibrio
0.00	13	128	94	 Hyphomicrobium
0.00	9	155	64	 Rhodoplanes
0.00	8	113	82	 Caenibius
0.00	7	96	61	 Aquabacter
0.00	5	52	34	 Methyloligella
0.00	3	67	46	 Rhodomicrobium
