7	0	 Pelagovum
7	0	 Brevirhabdus
7	0	 Profundibacter
6	0	 Falsirhodobacter
6	0	 Qingshengfaniella
5	0	 Tabrizicola
5	0	 Pontivivens
4	0	 Monaibacterium
3	0	 Gemmobacter
3	0	 Pseudohalocynthiibacter
3	0	 Pseudopuniceibacterium
2	0	 Rhodobaca
2	0	 Roseicitreum
2	0	 Planktomarina
1	0	 Marivivens
1	0	 Pseudorhodobacter
36	7	 Sulfitobacter
24	6	 Phaeobacter
20	0	 Salipiger
19	2	 Roseovarius
17	0	 Maribius
15	0	 Ruegeria
11	0	 Mameliella
10	0	 Celeribacter
8	1	 Leisingera
8	0	 Roseivivax
7	0	 Actibacterium
6	0	 Ketogulonicigenium
6	0	 Octadecabacter
5	0	 Marinovum
5	0	 Thalassococcus
4	0	 Roseibacterium
4	0	 Roseobacter
4	0	 Antarctobacter
3	0	 Tateyamaria
3	0	 Sagittula
2	0	 Jannaschia
1	0	 Epibacterium
1	0	 Thalassobius
1	0	 Dinoroseobacter
6	0	 Marinicauda
3	0	 Hyphobacterium
1	0	 Maricaulis
7	0	 Hyphomonas
2	0	 Wolbachia
1	0	 Magnetococcus
1	0	 Candidatus Nucleicultrix
3954	447	 Achromobacter
51	8	 Bordetella
15	3	 Alcaligenes
10	0	 Pusillimonas
6	0	 Castellaniella
5	0	 Pigmentiphaga
5	0	 Orrella
4	0	 Oligella
4	0	 Kerstersia
1	0	 Taylorella
1	0	 Advenella
1	0	 Basilea
704	33	 Comamonas
71	8	 Acidovorax
60	3	 Variovorax
36	0	 Ottowia
27	0	 Hydrogenophaga
27	8	 Delftia
18	0	 Rhodoferax
16	0	 Ramlibacter
10	0	 Polaromonas
10	0	 Diaphorobacter
8	0	 Kinneretia
7	0	 Pulveribacter
7	0	 Alicycliphilus
5	0	 Verminephrobacter
5	0	 Serpentinomonas
4	0	 Schlegelella
3	0	 Hylemonella
3	0	 Limnohabitans
2	0	 Curvibacter
1	0	 Simplicispira
1	0	 Candidatus Symbiobacter
1	0	 Melaminivora
174	33	 Burkholderia
146	26	 Cupriavidus
100	10	 Paraburkholderia
45	5	 Ralstonia
37	1	 Pandoraea
22	0	 Lautropia
15	0	 Polynucleobacter
5	0	 Caballeronia
4	0	 Limnobacter
1	0	 Chitinimonas
139	21	 Massilia
24	4	 Janthinobacterium
22	0	 Herbaspirillum
16	0	 Duganella
8	0	 Collimonas
2	0	 Herminiimonas
2	0	 Undibacterium
17	0	 Xylophilus
13	0	 Rhizobacter
12	1	 Methylibium
11	0	 Thiomonas
11	0	 Tepidimonas
10	0	 Mitsuaria
7	0	 Leptothrix
7	0	 Roseateles
6	0	 Inhella
5	0	 Aquabacterium
4	0	 Paucibacter
3	0	 Sphaerotilus
2	0	 Rubrivivax
7	0	 Sutterella
157	20	 Neisseria
12	0	 Kingella
2	0	 Vitreoscilla
2	0	 Chitinolyticbacter
2	0	 Snodgrassella
1	0	 Simonsiella
1	0	 Eikenella
1	0	 Crenobacter
26	11	 Chromobacterium
7	0	 Aquitalea
5	0	 Paludibacterium
2	0	 Microvirgula
2	0	 Vogesella
2	0	 Pseudogulbenkiania
1	0	 Aquaspirillum
1	0	 Laribacter
1	0	 Deefgea
1	0	 Jeongeupia
28	0	 Azoarcus
17	0	 Thauera
8	0	 Azospira
7	0	 Aromatoleum
2	0	 Oryzomicrobium
1	0	 Niveibacterium
1	0	 Rugosibacter
2	0	 Dechloromonas
10	0	 Usitatibacter
2	0	 Sterolibacterium
2	0	 Denitratisoma
1	0	 Methyloversatilis
3	0	 Ferrigenium
1	0	 Ferriphaselus
2	0	 Sulfuriferula
1	0	 Sulfuricella
1	0	 Sulfurimicrobium
1	0	 Methylophilus
1	0	 Candidatus Methylopumilus
1	0	 Methyloradius
3	0	 Thiobacillus
2	0	 Nitrosomonas
3	0	 Casimicrobium
2	0	 Candidatus Kinetoplastibacterium
23	0	 Archangium
4	0	 Cystobacter
3	0	 Stigmatella
3	0	 Melittangium
15	1	 Corallococcus
7	2	 Myxococcus
1	0	 Pyxidicoccus
15	5	 Anaeromyxobacter
43	0	 Sorangium
5	0	 Chondromyces
13	0	 Minicystis
7	0	 Sandaracinus
2	0	 Labilithrix
6	0	 Haliangium
12	1	 Desulfovibrio
9	0	 Pseudodesulfovibrio
1	0	 Desulfomicrobium
1	0	 Desulfohalobium
9	0	 Geobacter
8	0	 Geomonas
2	0	 Geoalkalibacter
3	0	 Syntrophotalea
10	0	 Desulfobulbus
2	0	 Desulfococcus
1	0	 Desulfonema
2	0	 Syntrophobacter
1	0	 Desulfoglaeba
2	0	 Syntrophus
1	0	 Desulfobacca
2	0	 Bradymonas
1	0	 Persicimonas
2	0	 Desulfarculus
1	0	 Candidatus Desulfofervidus
11	0	 Campylobacter
1	0	 Pseudoarcobacter
1	0	 Poseidonibacter
8	0	 Helicobacter
1	0	 Sulfurovum
1	1	 Nautilia
6	2	 Bdellovibrio
5	0	 Acidithiobacillus
3	0	 Hydrogenophilus
1	0	 Mariprofundus
337954	3694	 Cutibacterium
42	8	 Tessaracoccus
29	7	 Acidipropionibacterium
26	0	 Arachnia
20	1	 Brevilactibacter
14	0	 Propionibacterium
13	0	 Microlunatus
13	0	 Auraticoccus
4	0	 Raineyella
2	0	 Propionimicrobium
285	19	 Nocardioides
29	1	 Aeromicrobium
17	0	 Pimelobacter
9	0	 Marmoricola
7	0	 Friedmanniella
7	0	 Mumia
4	0	 Micropruina
10	0	 Kribbella
16356	1153	 Corynebacterium
9590	462	 Mycolicibacterium
1292	119	 Mycobacterium
57	4	 Mycobacteroides
18	1	 Mycolicibacter
3	0	 Hoyosella
1731	0	 Lawsonella
303	84	 Rhodococcus
150	10	 Nocardia
341	55	 Gordonia
9	0	 Skermania
58	4	 Dietzia
27	1	 Tsukamurella
6	0	 Tomitella
1	0	 Segniliparus
1177	3	 Rothia
224	25	 Kocuria
218	44	 Micrococcus
150	3	 Arthrobacter
31	6	 Pseudarthrobacter
20	6	 Glutamicibacter
13	1	 Paenarthrobacter
10	0	 Renibacterium
6	0	 Sinomonas
3	0	 Citricoccus
3	0	 Paeniglutamicibacter
2	0	 Nesterenkonia
1	0	 Auritidibacter
1	0	 Neomicrococcus
1235	267	 Janibacter
31	2	 Phycicoccus
16	0	 Intrasporangium
13	0	 Pedococcus
10	0	 Arsenicicoccus
8	0	 Tetrasphaera
268	30	 Microbacterium
41	2	 Curtobacterium
40	9	 Rathayibacter
29	3	 Agrococcus
29	2	 Clavibacter
22	0	 Leifsonia
21	1	 Agromyces
20	1	 Leucobacter
20	0	 Salinibacterium
17	0	 Protaetiibacter
9	4	 Chryseoglobus
6	0	 Rhodoluna
2	0	 Aquiluna
7	0	 Cryobacterium
7	0	 Pontimonas
7	0	 Humibacter
7	0	 Frondihabitans
5	0	 Gryllotalpicola
5	0	 Aurantimicrobium
5	0	 Frigoribacterium
5	0	 Microcella
3	0	 Marisediminicola
3	0	 Diaminobutyricimonas
3	0	 Glaciihabitans
3	1	 Plantibacter
3	0	 Subtercola
2	0	 Herbiconiux
2	0	 Mycetocola
1	0	 Microterricola
115	1	 Dermacoccus
33	0	 Yimella
13	0	 Luteipulveratus
111	12	 Brevibacterium
63	4	 Cellulomonas
10	0	 Oerskovia
9	0	 Pseudactinotalea
6	0	 Actinotalea
6	0	 Paraoerskovia
50	7	 Serinicoccus
34	0	 Ornithinimicrobium
53	2	 Brachybacterium
18	1	 Dermabacter
13	0	 Devriesea
18	5	 Cellulosimicrobium
14	0	 Xylanimonas
8	0	 Xylanimicrobium
3	0	 Isoptericola
40	0	 Kytococcus
16	0	 Ruania
13	0	 Georgenia
4	0	 Beutenbergia
3	0	 Miniimonas
6	0	 Sanguibacter
2	0	 Dermatophilus
2	0	 Mobilicoccus
1	0	 Austwickia
2	0	 Jonesia
1	0	 Luteimicrobium
1108	262	 Streptomyces
23	0	 Streptacidiphilus
10	1	 Kitasatospora
148	7	 Amycolatopsis
93	5	 Pseudonocardia
33	13	 Actinosynnema
32	7	 Saccharopolyspora
24	0	 Kutzneria
23	0	 Saccharothrix
21	7	 Actinoalloteichus
18	6	 Saccharomonospora
12	0	 Lentzea
9	0	 Prauserella
9	0	 Allokutzneria
6	0	 Kibdelosporangium
4	0	 Alloactinosynnema
278	31	 Actinomyces
88	0	 Schaalia
11	0	 Trueperella
11	0	 Flaviflexus
8	0	 Arcanobacterium
6	0	 Mobiluncus
6	0	 Pauljensenia
5	0	 Boudabousia
1	0	 Actinobaculum
1	0	 Fannyhessea
119	16	 Micromonospora
71	3	 Actinoplanes
13	0	 Actinocatenispora
12	0	 Polymorphospora
9	0	 Dactylosporangium
9	0	 Plantactinospora
6	0	 Phytohabitans
5	0	 Catellatospora
4	0	 Verrucosispora
2	0	 Salinispora
43	4	 Nonomuraea
20	0	 Streptosporangium
5	0	 Thermobispora
41	0	 Actinomadura
8	0	 Thermomonospora
40	2	 Nocardiopsis
2	0	 Streptomonospora
1	0	 Thermobifida
90	24	 Bifidobacterium
8	0	 Gardnerella
1	0	 Scardovia
18	0	 Geodermatophilus
9	0	 Blastococcus
9	0	 Modestobacter
30	2	 Frankia
14	0	 Candidatus Planktophila
5	0	 Candidatus Nanopelagicus
17	0	 Nakamurella
16	0	 Epidermidibacterium
16	0	 Jiangella
10	0	 Catenulispora
6	0	 Kineococcus
4	0	 Jatrophihabitans
4	0	 Acidothermus
2	0	 Actinopolyspora
2	0	 Stackebrandtia
33	0	 Collinsella
8	0	 Lancefieldella
5	0	 Olsenella
1	0	 Parolsenella
8	0	 Eggerthella
4	0	 Arabia
2	0	 Denitrobacterium
1	1	 Adlercreutzia
1	1	 Gordonibacter
1	0	 Berryella
34	1	 Rubrobacter
9	0	 Baekduia
13	0	 Miltoncostaea
5	0	 Conexibacter
4	0	 Iamia
4	0	 Aquihabitans
3	0	 Actinomarinicola
3	0	 Ilumatobacter
10	0	 Egicoccus
3	0	 Euzebya
1	0	 Egibacter
10309	1116	 Deinococcus
18	2	 Meiothermus
6	0	 Thermus
5	0	 Marinithermus
3	0	 Oceanithermus
2	0	 Truepera
3853	113	 Listeria
1	0	 Brochothrix
2016	92	 Staphylococcus
10	0	 Mammaliicoccus
1	0	 Macrococcus
44	3	 Anoxybacillus
34	0	 Caldibacillus
33	13	 Bacillus
26	5	 Geobacillus
11	0	 Neobacillus
6	0	 Weizmannia
3	0	 Aeribacillus
3	3	 Priestia
2	0	 Psychrobacillus
2	0	 Oceanobacillus
2	0	 Parageobacillus
2	0	 Terribacillus
2	0	 Alkalihalobacillus
1	0	 Pontibacillus
1	0	 Halobacillus
1	0	 Lysinibacillus
1	0	 Rossellomorea
1	0	 Virgibacillus
34	8	 Paenibacillus
6	0	 Cohnella
3	0	 Brevibacillus
1	1	 Aneurinibacillus
1	0	 Saccharibacillus
24	0	 Gemella
12	2	 Exiguobacterium
3	0	 Planococcus
2	0	 Kurthia
1	0	 Sporosarcina
1	0	 Rummeliibacillus
3	0	 Tumebacillus
1	0	 Alicyclobacillus
1	0	 Laceyella
1	0	 Polycladomyces
576	58	 Streptococcus
3	1	 Lactococcus
84	0	 Dolosigranulum
17	0	 Granulicatella
1	0	 Carnobacterium
1	0	 Marinilactibacillus
21	0	 Limosilactobacillus
9	0	 Leuconostoc
5	0	 Weissella
3	1	 Lactobacillus
3	0	 Loigolactobacillus
2	0	 Lactiplantibacillus
1	0	 Companilactobacillus
1	0	 Lentilactobacillus
1	0	 Bombilactobacillus
1	0	 Lacticaseibacillus
43	1	 Enterococcus
3	0	 Abiotrophia
1	0	 Aerococcus
102	0	 Faecalibacterium
54	1	 Ruminococcus
4	0	 Oscillibacter
3	0	 Thermoclostridium
3	0	 Monoglobus
2	0	 Solibaculum
1	0	 Acetivibrio
1	0	 Dysosmobacter
1	0	 Flavonifractor
39	1	 Roseburia
18	1	 Blautia
15	0	 Anaerostipes
7	0	 Mediterraneibacter
6	0	 Anaerobutyricum
5	0	 Lachnospira
3	0	 Enterocloster
3	0	 Lachnoclostridium
3	0	 Lachnoanaerobaculum
2	0	 Anaerocolumna
1	0	 Faecalicatena
1	0	 Anaerotignum
1	0	 Coprococcus
1	0	 Lacrimispora
6	0	 Clostridium
2	0	 Hungatella
1	0	 Serpentinicella
5	0	 Mogibacterium
1	0	 Intestinimonas
1	0	 Flintibacter
4	0	 Desulfofarcimen
2	0	 Candidatus Desulforudis
2	0	 Clostridioides
2	0	 Alkalicella
1	0	 Syntrophothermus
5	0	 Caldanaerobacter
2	0	 Moorella
1	0	 Thermoanaerobacterium
1	0	 Mahella
3	0	 Halanaerobium
1	0	 Halobacteroides
36	1	 Veillonella
2	0	 Megasphaera
1	1	 Dialister
7	0	 Selenomonas
1	0	 Pelosinus
1	0	 Methylomusa
11	0	 Finegoldia
5	1	 Anaerococcus
4	0	 Peptoniphilus
1	0	 Murdochiella
1	0	 Gottschalkia
5	0	 Limnochorda
1	0	 Faecalitalea
1	0	 Longibaculum
31	1	 Nostoc
3	0	 Cylindrospermum
2	0	 Richelia
12	0	 Scytonema
5	0	 Brasilonema
9	0	 Calothrix
4	2	 Sphaerospermopsis
2	0	 Nodularia
1	0	 Dolichospermum
4	0	 Fischerella
1	0	 Microchaete
25	2	 Synechococcus
3	0	 Synechocystis
19	0	 Leptolyngbya
1	0	 Kovacikia
1	0	 Pseudanabaena
1	0	 Thermoleptolyngbya
1	0	 Thermosynechococcus
7	0	 Crinalium
3	0	 Oscillatoria
1	0	 Moorea
1	0	 Microcystis
1	0	 Geminocystis
5	0	 Chroococcidiopsis
1	0	 Chloroflexus
1	0	 Roseiflexus
2	0	 Candidatus Promineofilum
1	0	 Sphaerobacter
1	0	 Caldilinea
1	0	 Mycoplasma
317	76	 Elizabethkingia
38	7	 Chryseobacterium
27	0	 Epilithonimonas
12	0	 Kaistella
36	1	 Cloacibacterium
2	0	 Bergeyella
1	0	 Empedobacter
13	0	 Capnocytophaga
13	0	 Myroides
8	0	 Tenacibaculum
3	0	 Winogradskyella
2	0	 Flavobacterium
1	0	 Amniculibacterium
1	0	 Muricauda
1	0	 Aequorivita
1	0	 Blattabacterium
1	0	 Ichthyobacterium
118	7	 Prevotella
55	5	 Bacteroides
24	1	 Phocaeicola
13	0	 Porphyromonas
7	1	 Parabacteroides
2	0	 Tannerella
7	2	 Alistipes
1	0	 Duncaniella
2	0	 Labilibaculum
91	5	 Hymenobacter
3	0	 Pontibacter
2	0	 Rufibacter
1	0	 Adhaeribacter
14	1	 Spirosoma
3	0	 Fibrella
2	0	 Dyadobacter
1	0	 Aquirufa
2	0	 Belliella
1	1	 Flammeovirga
15	0	 Sphingobacterium
4	0	 Mucilaginibacter
1	0	 Olivibacter
3	0	 Pseudobacter
2	0	 Pseudocnuella
2	0	 Phnomibacter
1	0	 Chitinophaga
1	0	 Flavisolibacter
1	0	 Filimonas
1	0	 Lacibacter
1	0	 Paraflavitalea
4	0	 Rhodothermus
1	0	 Salinibacter
3	0	 Chlorobium
1	0	 Pelodictyon
3	0	 Chlorobaculum
2	0	 Prosthecochloris
15	0	 Gemmatirosa
8	0	 Frigoriglobus
8	0	 Urbifossiella
6	0	 Gemmata
1	0	 Telmatocola
1	0	 Limnoglobus
8	0	 Planctomyces
6	0	 Crateriforma
4	3	 Gimesia
2	0	 Alienimonas
2	0	 Maioricimonas
1	0	 Caulifigura
4	0	 Lacipirellula
4	0	 Pirellulimonas
1	0	 Aeoliella
1	0	 Adhaeretor
3	0	 Stieleria
2	0	 Pirellula
1	0	 Rhodopirellula
1	0	 Mariniblastus
1	0	 Lignipirellula
1	0	 Anatilimnocola
2	0	 Thermogutta
5	0	 Tautonia
4	0	 Aquisphaera
3	0	 Singulisphaera
3	0	 Paludisphaera
1	0	 Isosphaera
5	0	 Candidatus Kuenenia
1	0	 Phycisphaera
4	0	 Opitutus
3	0	 Nibricoccus
1	0	 Lacunisphaera
1	0	 Ereboglobus
2	0	 Coraliomargarita
3	0	 Luteolibacter
2	0	 Verrucomicrobium
2	0	 Roseimicrobium
2	0	 Kiritimatiella
1	0	 Chlamydia
9	0	 Granulicella
8	0	 Terriglobus
2	0	 Acidisarcina
1	0	 Edaphobacter
1	0	 Paludibaculum
11	0	 Luteitalea
5	1	 Chloracidobacterium
11	1	 Fusobacterium
10	0	 Leptotrichia
7	0	 Cloacibacillus
1	0	 Thermovirga
3	0	 Treponema
2	0	 Spirochaeta
1	0	 Sphaerochaeta
2	0	 Leptospira
3	0	 Candidatus Nanosynbacter
1	0	 Candidatus Saccharimonas
1	0	 Candidatus Bipolaricaulis
5	0	 Endomicrobium
4	1	 Nitrospira
1	0	 Caldithrix
1	0	 Desulfurispirillum
29781	218	 Malassezia
17	0	 Sporisorium
8	0	 Ustilago
5	0	 Marasmius
1	0	 Rhizoctonia
1	0	 Cryptococcus
426	0	 Clavispora
34	0	 Yarrowia
8	0	 Saccharomyces
4	0	 Naumovozyma
1	0	 Eremothecium
1	0	 Lachancea
5	0	 Debaryomyces
3	0	 Candida
1	0	 Scheffersomyces
1	0	 Brettanomyces
84	6	 Aspergillus
3	0	 Talaromyces
26	2	 Fusarium
4	0	 Pochonia
3	0	 Ustilaginoidea
7	0	 Drechmeria
8	0	 Colletotrichum
5	0	 Thermothelomyces
5	0	 Thermothielavioides
3	0	 Neurospora
8	3	 Pyricularia
1	0	 Botrytis
7	0	 Cercospora
5	0	 Zymoseptoria
35	0	 Homo
11	2	 Halobaculum
6	3	 Halorubrum
2	0	 Halolamina
1	0	 Halopenitus
1	0	 Halalkaliarchaeum
7	0	 Haloplanus
5	3	 Haloferax
2	0	 Halobellus
2	0	 Haloprofundus
8	0	 Halosimplex
6	0	 Natronomonas
3	0	 Halapricum
2	0	 Halorhabdus
1	1	 Halomicrobium
1	0	 Halobacterium
1	0	 Halarchaeum
1	0	 Halodesulfurarchaeum
5	1	 Natrinema
4	0	 Natronorubrum
3	0	 Natronococcus
3	0	 Natrialba
3	0	 Haloterrigena
1	0	 Halovivax
1	0	 Salinarchaeum
7	0	 Methanoculleus
2	0	 Methanospirillum
5	0	 Methanothrix
4	2	 Methanosarcina
5	0	 Methanococcus
1	0	 Methanocaldococcus
3	0	 Methanothermobacter
2	1	 Methanobacterium
3	0	 Thermococcus
1653	0	 Gammapapillomavirus
117	1	 Betapapillomavirus
633	164	 Pahexavirus
7	4	 Timquatrovirus
2	0	 Maxrubnervirus
2	1	 Shapirovirus
2	2	 Cheoctovirus
1	1	 Corndogvirus
1	0	 Brigitvirus
1	0	 Machinavirus
1	1	 Baoshanvirus
1	0	 Varicellovirus
2	2	 Ranavirus
1	0	 Pandoravirus
