19	4	 Brenneria
5	1	 Lonsdalea
32	4	 Sodalis
6	0	 Limnobaculum
5	0	 Pragia
2	0	 Leminorella
1	0	 Jinshanibacter
40685	37	 Moraxella
34335	7398	 Acinetobacter
181	21	 Psychrobacter
15	0	 Aquirhabdus
47990	6386	 Pseudomonas
42	7	 Azotobacter
15	0	 Permianibacter
5	0	 Entomomonas
19374	2290	 Stenotrophomonas
1564	178	 Lysobacter
940	6	 Pseudoxanthomonas
807	211	 Xanthomonas
416	9	 Luteimonas
271	16	 Thermomonas
35	0	 Arenimonas
13	0	 Pseudolysobacter
9	0	 Xylella
189	3	 Rhodanobacter
101	2	 Dyella
78	0	 Dokdonella
24	0	 Luteibacter
24	0	 Aerosticca
13	0	 Frateuria
9	0	 Ahniella
20685	505	 Haemophilus
1131	47	 Aggregatibacter
100	8	 Pasteurella
64	8	 Mannheimia
45	6	 Actinobacillus
23	0	 Glaesserella
19	0	 Histophilus
15	0	 Avibacterium
14	0	 Rodentibacter
9	6	 Basfia
8	0	 Otariodibacter
7	0	 Vespertiliibacter
6	0	 Bibersteinia
5	0	 Gallibacterium
4	0	 Frederiksenia
2	0	 Bisgaardia
1512	0	 Cardiobacterium
4	0	 Dichelobacter
792	45	 Halomonas
36	0	 Chromohalobacter
24	0	 Salinicola
21	7	 Cobetia
19	0	 Kushneria
9	0	 Candidatus Portiera
6	0	 Zymobacter
3	1	 Candidatus Carsonella
17	0	 Halotalea
12	0	 Pistricoccus
37	0	 Marinobacterium
31	0	 Nitrincola
30	6	 Marinomonas
7	0	 Amphritea
6	0	 Thalassolituus
4	0	 Neptunomonas
1	0	 Bermanella
49	1	 Alcanivorax
14	0	 Ketobacter
34	0	 Kangiella
15	0	 Hahella
2	0	 Spartinivicinus
8	0	 Reinekea
6	0	 Saccharospirillum
4	0	 Litoricola
2	0	 Endozoicomonas
287	71	 Shewanella
6	0	 Parashewanella
79	4	 Marinobacter
48	15	 Alteromonas
35	0	 Salinimonas
12	4	 Paraglaciecola
11	0	 Agarivorans
5	0	 Hydrocarboniclastica
4	0	 Lacimicrobium
3	0	 Glaciecola
2	0	 Catenovulum
2	0	 Saliniradius
99	27	 Pseudoalteromonas
7	0	 Psychrosphaera
2	0	 Flocculibacter
15	0	 Thalassotalea
13	0	 Colwellia
5	0	 Cognaticolwellia
2	0	 Litorilituus
16	0	 Ferrimonas
10	2	 Moritella
4	0	 Psychromonas
2	0	 Idiomarina
601	288	 Aeromonas
15	0	 Zobellella
12	0	 Tolumonas
10	0	 Oceanimonas
7	0	 Dongshaea
1	0	 Oceanisphaera
34	0	 Thiodictyon
32	0	 Thermochromatium
24	3	 Nitrosococcus
24	0	 Marichromatium
18	0	 Thioflavicoccus
12	0	 Candidatus Nitrosacidococcus
11	1	 Allochromatium
10	0	 Rheinheimera
7	0	 Thiocystis
4	0	 Caldichromatium
1	0	 Candidatus Nitrosoglobus
70	3	 Thioalkalivibrio
26	2	 Acidihalobacter
24	0	 Aquisalimonas
19	6	 Ectothiorhodospira
17	1	 Spiribacter
16	1	 Halorhodospira
7	0	 Alkalilimnicola
17	10	 Thiohalobacter
15	0	 Halothiobacillus
15	0	 Wenzhouxiangella
6	0	 Granulosicoccus
5	0	 Sulfuriflexus
11	0	 Sulfurivermis
6	0	 Woeseia
6	0	 Guyparkeria
67	5	 Methylomonas
60	6	 Methylococcus
34	0	 Methylovulum
23	0	 Methylomagnum
14	0	 Methylotuvimicrobium
11	0	 Methylocaldum
9	0	 Methylogaea
8	0	 Methylomicrobium
8	0	 Candidatus Methylospira
31	0	 Aequoribacter
17	0	 Halioglobus
13	0	 Kineobactrum
3	0	 Congregibacter
42	0	 Cellvibrio
8	0	 Teredinibacter
5	0	 Saccharophagus
3	0	 Simiduia
2	0	 Agarilytica
60	3	 Microbulbifer
20	0	 Spongiibacter
3	0	 Oceanicoccus
2	0	 Zhongshania
90	3	 Legionella
16	0	 Tatlockia
8	0	 Fluoribacter
11	3	 Rickettsiella
9	0	 Aquicella
4	1	 Coxiella
17	0	 Thiomicrospira
17	0	 Thiomicrorhabdus
7	0	 Piscirickettsia
7	2	 Methylophaga
6	0	 Hydrogenovibrio
6	3	 Cycloclasticus
2	0	 Thiosulfativibrio
1	0	 Thiosulfatimonas
27	3	 Francisella
16	1	 Thiothrix
1	0	 Beggiatoa
22	0	 Sulfuricaulis
20	0	 Sulfurifustis
12	0	 Acidiferrobacter
24	0	 Solimonas
9	0	 Sinimarinibacterium
23	0	 Steroidobacter
6	0	 Candidatus Vesicomyosocius
4	0	 Candidatus Ruthia
7	0	 Pseudohongiella
6	0	 Gallaecimonas
4	0	 Candidatus Nardonella
4	0	 Sedimenticola
4	0	 Candidatus Thioglobus
3	0	 Candidatus Reidiella
25	0	 Salinisphaera
24	0	 Immundisolibacter
16	0	 Gilliamella
1	0	 Frischella
59563	6927	 Achromobacter
466	74	 Bordetella
97	14	 Alcaligenes
70	0	 Orrella
56	0	 Pigmentiphaga
38	0	 Kerstersia
25	0	 Pusillimonas
22	0	 Castellaniella
17	0	 Oligella
12	3	 Taylorella
6	0	 Advenella
5	0	 Algicoccus
3	0	 Paenalcaligenes
1	0	 Pelistega
11924	0	 Lautropia
3454	401	 Cupriavidus
1640	279	 Burkholderia
903	315	 Ralstonia
868	119	 Paraburkholderia
252	32	 Pandoraea
133	6	 Polynucleobacter
70	0	 Caballeronia
20	0	 Mycetohabitans
8	0	 Limnobacter
7	0	 Chitinimonas
7	0	 Mycoavidus
5	0	 Candidatus Vallotia
3	0	 Ephemeroptericola
1524	169	 Acidovorax
1091	517	 Delftia
899	88	 Variovorax
652	40	 Comamonas
582	16	 Ottowia
541	61	 Hydrogenophaga
447	10	 Rhodoferax
199	11	 Diaphorobacter
116	0	 Kinneretia
111	0	 Ramlibacter
110	0	 Alicycliphilus
109	0	 Polaromonas
60	0	 Schlegelella
52	2	 Serpentinomonas
44	0	 Melaminivora
40	0	 Simplicispira
36	0	 Hylemonella
29	0	 Limnohabitans
28	0	 Verminephrobacter
20	0	 Curvibacter
19	0	 Pulveribacter
7	0	 Candidatus Symbiobacter
3608	165	 Massilia
348	72	 Janthinobacterium
212	26	 Herbaspirillum
203	0	 Duganella
88	11	 Collimonas
21	0	 Undibacterium
20	0	 Noviherbaspirillum
13	0	 Oxalobacter
4	0	 Herminiimonas
4	0	 Glaciimonas
150	0	 Rhizobacter
97	0	 Sphaerotilus
95	31	 Methylibium
89	0	 Roseateles
87	0	 Aquabacterium
79	0	 Mitsuaria
78	0	 Leptothrix
63	13	 Thiomonas
56	0	 Rubrivivax
45	0	 Xylophilus
37	0	 Tepidimonas
37	0	 Paucibacter
28	0	 Inhella
64	1	 Sutterella
3	0	 Turicimonas
36626	5141	 Neisseria
1429	4	 Kingella
520	37	 Eikenella
29	0	 Simonsiella
26	0	 Conchiformibius
25	0	 Aquella
20	0	 Vitreoscilla
20	0	 Snodgrassella
11	0	 Chitinolyticbacter
9	0	 Alysiella
9	0	 Crenobacter
180	64	 Chromobacterium
6	0	 Iodobacter
53	7	 Aquitalea
40	0	 Laribacter
35	0	 Paludibacterium
31	0	 Jeongeupia
29	0	 Deefgea
19	0	 Pseudogulbenkiania
14	0	 Aquaspirillum
13	0	 Microvirgula
11	0	 Vogesella
3	0	 Chitinibacter
247	5	 Nitrosomonas
24	7	 Nitrosospira
32	0	 Methyloversatilis
30	1	 Denitratisoma
17	0	 Sulfuritalea
13	0	 Sterolibacterium
90	0	 Usitatibacter
43	0	 Methylophilus
8	0	 Candidatus Methylopumilus
6	3	 Methylovorus
5	0	 Methylobacillus
5	0	 Methylotenera
4	0	 Methyloradius
32	0	 Sulfuriferula
16	0	 Sulfurimicrobium
11	0	 Sulfuricella
26	0	 Sulfuritortus
19	0	 Thiobacillus
10	0	 Sideroxydans
5	0	 Ferriphaselus
3	0	 Candidatus Nitrotoga
3	0	 Ferrigenium
2	0	 Gallionella
235	10	 Azoarcus
149	16	 Thauera
79	17	 Azospira
55	8	 Aromatoleum
28	0	 Niveibacterium
17	0	 Oryzomicrobium
6	0	 Rugosibacter
24	0	 Dechloromonas
9	0	 Fluviibacter
40	0	 Candidatus Kinetoplastibacterium
18	0	 Casimicrobium
4	0	 Candidatus Profftella
11210	1677	 Methylobacterium
1555	107	 Methylorubrum
319	22	 Microvirga
6112	2108	 Rhizobium
1227	113	 Agrobacterium
248	6	 Neorhizobium
62	3	 Pseudorhizobium
701	88	 Sinorhizobium
428	41	 Ensifer
768	0	 Shinella
48	0	 Ciceribacter
28	0	 Peteryoungia
27	0	 Georhizobium
13	0	 Liberibacter
5945	982	 Bradyrhizobium
332	1	 Rhodopseudomonas
104	0	 Afipia
90	0	 Tardiphaga
73	2	 Nitrobacter
43	0	 Variibacter
1654	232	 Mesorhizobium
122	36	 Aminobacter
119	12	 Nitratireductor
56	0	 Phyllobacterium
38	0	 Hoeflea
25	0	 Roseitalea
21	0	 Oricola
11	0	 Salaquimonas
1	0	 Lentilitoribacter
1364	30	 Bosea
578	6	 Aureimonas
161	26	 Martelella
148	5	 Pseudolabrys
116	2	 Starkeya
99	0	 Xanthobacter
86	2	 Ancylobacter
65	0	 Labrys
56	0	 Azorhizobium
346	47	 Brucella
120	0	 Ochrobactrum
36	0	 Pseudochrobactrum
225	9	 Hyphomicrobium
92	0	 Rhodoplanes
46	6	 Methyloceanibacter
44	0	 Aquabacter
43	0	 Caenibius
31	0	 Methyloligella
19	0	 Rhodomicrobium
10	0	 Filomicrobium
259	9	 Devosia
37	0	 Paradevosia
29	0	 Youhaiella
16	0	 Maritalea
10	0	 Pelagibacterium
145	0	 Pannonibacter
117	16	 Labrenzia
64	1	 Stappia
9	1	 Pseudovibrio
321	13	 Phreatobacter
170	24	 Methylocystis
76	3	 Methylosinus
68	0	 Nordella
50	0	 Pseudorhodoplanes
23	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
49	0	 Kaustia
43	0	 Parvibaculum
25	0	 Candidatus Phaeomarinobacter
11	0	 Pyruvatibacter
111	15	 Chelatococcus
59	2	 Methylocella
36	0	 Methylovirgula
13	0	 Beijerinckia
91	10	 Blastochloris
66	0	 Kaistia
60	11	 Bartonella
44	0	 Breoghania
36	0	 Hartmannibacter
24	0	 Lichenihabitans
12	0	 Cohaesibacter
22149	1754	 Brevundimonas
1578	113	 Caulobacter
171	1	 Phenylobacterium
63	0	 Asticcacaulis
29	0	 Terricaulis
9490	966	 Sphingomonas
3060	508	 Sphingobium
1649	77	 Novosphingobium
1252	175	 Sphingopyxis
1246	0	 Hankyongella
232	0	 Sphingosinithalassobacter
156	80	 Blastomonas
91	0	 Rhizorhabdus
76	0	 Allosphingosinicella
74	1	 Sphingorhabdus
61	0	 Parasphingopyxis
53	0	 Novosphingopyxis
43	0	 Tardibacter
40	0	 Citromicrobium
21	0	 Aquisediminimonas
17	0	 Parasphingorhabdus
486	23	 Erythrobacter
292	0	 Porphyrobacter
439	11	 Qipengyuania
197	4	 Tsuneonella
189	2	 Altererythrobacter
145	0	 Croceicoccus
56	0	 Pelagerythrobacter
45	0	 Croceibacterium
44	0	 Aurantiacibacter
23	0	 Paraurantiacibacter
172	0	 Sphingosinicella
99	0	 Polymorphobacter
70	0	 Sandaracinobacter
14	0	 Zymomonas
9924	956	 Paracoccus
303	6	 Rhodobacter
208	0	 Cereibacter
112	16	 Rhodovulum
111	0	 Defluviimonas
99	0	 Haematobacter
73	0	 Polymorphum
71	0	 Paraoceanicella
58	16	 Thioclava
51	0	 Gemmobacter
49	0	 Pelagovum
