0.00	96	663	230	 Austwickia
0.00	47	642	137	 Dermatophilus
0.00	201	3594	2161	 Luteimicrobium
0.00	181	1432	669	 Sanguibacter
0.00	25	341	80	 Jonesia
0.00	2	132	132	 Tropheryma
0.33	17578	127222	66661	 Streptomyces
0.01	376	2610	1408	 Kitasatospora
0.00	237	1951	1062	 Streptacidiphilus
0.07	3714	26736	15801	 Pseudonocardia
0.04	2136	15835	8416	 Amycolatopsis
0.01	691	5144	2276	 Saccharopolyspora
0.01	493	3860	2053	 Saccharothrix
0.01	485	3945	1943	 Saccharomonospora
0.01	386	2653	1354	 Kutzneria
0.01	290	1950	1040	 Actinoalloteichus
0.00	239	1628	884	 Actinosynnema
0.00	159	1183	610	 Lentzea
0.00	159	1063	559	 Allokutzneria
0.00	143	1158	553	 Kibdelosporangium
0.00	117	1008	531	 Alloactinosynnema
0.00	97	818	382	 Prauserella
0.16	8228	421190	262140	 Bifidobacterium
0.01	630	26126	19584	 Gardnerella
0.00	31	167	11	 Scardovia
0.00	10	133	42	 Parascardovia
0.07	3941	112439	75955	 Actinomyces
0.02	920	16510	10241	 Schaalia
0.00	186	1371	382	 Arcanobacterium
0.00	178	5879	3912	 Pauljensenia
0.00	148	1368	462	 Trueperella
0.00	113	1374	447	 Flaviflexus
0.00	91	1148	542	 Mobiluncus
0.00	70	558	44	 Boudabousia
0.00	41	300	76	 Actinobaculum
0.00	29	343	116	 Winkia
0.00	12	248	80	 Actinotignum
0.00	4	142	71	 Fannyhessea
0.05	2531	27772	16891	 Micromonospora
0.02	1287	9224	4768	 Actinoplanes
0.01	314	2028	1102	 Phytohabitans
0.01	271	1603	854	 Dactylosporangium
0.00	249	1856	940	 Actinocatenispora
0.00	224	1582	894	 Plantactinospora
0.00	155	1113	581	 Catellatospora
0.00	103	769	423	 Polymorphospora
0.00	90	436	242	 Verrucosispora
0.00	69	531	197	 Salinispora
0.01	639	4905	2575	 Nonomuraea
0.00	227	2044	976	 Streptosporangium
0.00	95	1152	632	 Thermobispora
0.01	699	4791	2463	 Actinomadura
0.00	193	1915	994	 Thermomonospora
0.01	365	3550	1836	 Nocardiopsis
0.00	113	846	260	 Thermobifida
0.00	98	802	430	 Streptomonospora
0.03	1791	12593	7846	 Epidermidibacterium
0.03	1345	17719	11384	 Nakamurella
0.01	296	2245	1336	 Geodermatophilus
0.00	238	1807	1023	 Modestobacter
0.00	201	1651	966	 Blastococcus
0.01	556	4772	2318	 Frankia
0.01	364	2843	1429	 Jiangella
0.00	185	978	127	 Candidatus Planktophila
0.00	71	157	29	 Candidatus Nanopelagicus
0.00	166	1176	577	 Catenulispora
0.00	143	1317	593	 Kineococcus
0.00	77	687	346	 Stackebrandtia
0.00	12	192	90	 Natronoglycomyces
0.00	51	639	328	 Jatrophihabitans
0.00	46	586	318	 Actinopolyspora
0.00	41	257	122	 Acidothermus
0.03	1355	8599	4588	 Conexibacter
0.00	149	1296	724	 Miltoncostaea
0.01	514	4504	2899	 Rubrobacter
0.01	466	3051	1704	 Baekduia
0.01	447	2966	1873	 Aquihabitans
0.00	181	1382	873	 Iamia
0.00	99	874	544	 Actinomarinicola
0.00	39	468	257	 Ilumatobacter
0.00	19	219	101	 Acidimicrobium
0.00	74	1668	1156	 Olsenella
0.00	57	255	95	 Parolsenella
0.00	23	312	186	 Lancefieldella
0.00	9	81	55	 Parafannyhessea
0.00	7	135	28	 Atopobium
0.00	55	1814	1076	 Collinsella
0.00	115	3553	2206	 Eggerthella
0.00	21	188	88	 Arabia
0.00	14	185	104	 Adlercreutzia
0.00	14	228	136	 Gordonibacter
0.00	12	125	48	 Slackia
0.00	6	75	39	 Berryella
0.00	3	40	30	 Denitrobacterium
0.00	2	73	9	 Cryptobacterium
0.00	63	763	384	 Euzebya
0.00	50	811	388	 Egicoccus
0.00	47	480	279	 Egibacter
0.57	29961	1550789	908885	 Staphylococcus
0.00	67	3043	2265	 Jeotgalicoccus
0.00	24	896	645	 Mammaliicoccus
0.00	13	249	139	 Macrococcus
0.00	5	75	59	 Abyssicoccus
0.00	4	34	18	 Salinicoccus
0.00	3	16	11	 Nosocomiicoccus
0.22	11870	661951	364195	 Listeria
0.00	4	168	84	 Brochothrix
0.04	2047	42892	31637	 Gemella
0.00	37	625	417	 Exiguobacterium
0.01	571	17153	12582	 Bacillus
0.00	97	375	95	 Anoxybacillus
0.00	41	807	475	 Priestia
0.00	32	511	418	 Metabacillus
0.00	23	395	248	 Geobacillus
0.00	21	63	21	 Pontibacillus
0.00	16	412	176	 Alkalihalobacillus
0.00	14	185	101	 Virgibacillus
0.00	14	59	6	 Paraliobacillus
0.00	14	271	176	 Lysinibacillus
0.00	14	109	74	 Hydrogenibacillus
0.00	7	58	11	 Caldalkalibacillus
0.00	6	48	9	 Gracilibacillus
0.00	6	38	33	 Niallia
0.00	6	76	43	 Cytobacillus
0.00	5	38	20	 Caldibacillus
0.00	5	65	44	 Neobacillus
0.00	5	44	29	 Parageobacillus
0.00	5	95	27	 Psychrobacillus
0.00	5	103	16	 Aeribacillus
0.00	5	128	29	 Terribacillus
0.00	4	84	40	 Oceanobacillus
0.00	3	64	42	 Rossellomorea
0.00	3	38	29	 Heyndrickxia
0.00	3	32	15	 Pradoshia
0.00	2	49	26	 Sutcliffiella
0.00	2	22	14	 Amphibacillus
0.00	2	31	10	 Evansella
0.00	2	161	96	 Weizmannia
0.00	2	65	49	 Salicibibacter
0.00	2	78	27	 Mesobacillus
0.00	2	32	30	 Salimicrobium
0.00	1	26	14	 Lentibacillus
0.00	1	14	10	 Lederbergia
0.00	1	132	54	 Peribacillus
0.00	1	14	11	 Anaerobacillus
0.01	346	4367	2250	 Paenibacillus
0.00	48	613	360	 Brevibacillus
0.00	21	330	132	 Cohnella
0.00	12	111	63	 Saccharibacillus
0.00	8	114	70	 Thermobacillus
0.00	2	49	22	 Aneurinibacillus
0.00	46	552	171	 Planococcus
0.00	24	107	33	 Kurthia
0.00	6	186	92	 Sporosarcina
0.00	6	30	24	 Ureibacillus
0.00	4	37	28	 Solibacillus
0.00	3	24	17	 Viridibacillus
0.00	3	31	25	 Paenisporosarcina
0.00	2	15	10	 Rummeliibacillus
0.00	1	12	7	 Jeotgalibacillus
0.00	16	200	132	 Alicyclobacillus
0.00	13	128	64	 Tumebacillus
0.00	1	69	41	 Kyrpidia
0.00	1	15	11	 Effusibacillus
0.00	5	47	28	 Thermoactinomyces
0.00	4	233	151	 Kroppenstedtia
0.00	3	55	28	 Staphylospora
0.00	2	69	58	 Novibacillus
0.00	1	40	10	 Laceyella
0.00	1	21	12	 Polycladomyces
0.00	1	20	13	 Sporolactobacillus
0.62	32869	1243909	666665	 Streptococcus
0.00	70	1509	1121	 Lactococcus
0.01	732	10503	7535	 Granulicatella
0.01	437	22544	17277	 Dolosigranulum
0.00	37	468	393	 Carnobacterium
0.00	15	272	135	 Jeotgalibaca
0.00	8	83	46	 Marinilactibacillus
0.02	890	27021	19256	 Aerococcus
0.00	72	1367	1050	 Abiotrophia
0.00	1	15	12	 Suicoccus
0.00	92	2970	2133	 Lactobacillus
0.00	90	1055	615	 Limosilactobacillus
0.00	58	831	559	 Leuconostoc
0.00	55	2074	1483	 Lacticaseibacillus
0.00	48	560	411	 Weissella
0.00	19	254	86	 Ligilactobacillus
0.00	15	132	65	 Levilactobacillus
0.00	14	132	91	 Companilactobacillus
0.00	14	132	68	 Lentilactobacillus
0.00	14	189	106	 Lactiplantibacillus
0.00	13	86	55	 Pediococcus
0.00	10	103	33	 Loigolactobacillus
0.00	5	68	53	 Latilactobacillus
0.00	5	46	27	 Liquorilactobacillus
0.00	3	84	25	 Oenococcus
0.00	2	26	16	 Apilactobacillus
0.00	2	67	21	 Paucilactobacillus
0.00	2	33	20	 Schleiferilactobacillus
0.00	1	27	21	 Fructilactobacillus
0.00	1	18	16	 Furfurilactobacillus
0.00	1	22	15	 Lapidilactobacillus
0.00	209	6306	4705	 Enterococcus
0.00	39	315	213	 Vagococcus
0.00	6	71	57	 Tetragenococcus
0.00	5	18	13	 Melissococcus
0.00	100	2188	1709	 Blautia
0.00	57	3061	2381	 Anaerostipes
0.00	55	2113	1597	 Mediterraneibacter
0.00	48	597	460	 Lachnoanaerobaculum
0.00	26	686	518	 Lachnospira
0.00	22	500	386	 Roseburia
0.00	20	418	367	 Enterocloster
0.00	18	439	310	 Anaerobutyricum
0.00	16	275	223	 Coprococcus
0.00	15	116	47	 Lacrimispora
0.00	14	116	80	 Lachnoclostridium
0.00	13	222	88	 Anaerocolumna
0.00	9	113	85	 Faecalicatena
0.00	5	35	29	 Butyrivibrio
0.00	4	15	11	 Herbinix
0.00	2	32	22	 Cellulosilyticum
0.00	137	3290	2419	 Faecalibacterium
0.00	86	3868	2518	 Flavonifractor
0.00	44	1349	919	 Ruminococcus
0.00	35	509	367	 Oscillibacter
0.00	29	77	8	 Thermoclostridium
0.00	25	899	607	 Ruthenibacterium
0.00	13	143	91	 Dysosmobacter
0.00	9	92	35	 Monoglobus
0.00	5	127	33	 Solibaculum
0.00	4	63	45	 Caproiciproducens
0.00	4	21	21	 Fastidiosipila
0.00	3	58	35	 Mageeibacillus
0.00	3	111	36	 Ethanoligenens
0.00	3	38	18	 Caproicibacterium
0.00	3	60	50	 Acetivibrio
0.00	2	114	26	 Acutalibacter
0.00	2	31	20	 Ruminiclostridium
0.00	196	2053	1253	 Clostridium
0.00	43	84	18	 Hungatella
0.00	7	44	29	 Crassaminicella
0.00	4	19	13	 Sarcina
0.00	4	21	13	 Caloramator
0.00	4	36	28	 Alkaliphilus
0.00	3	15	8	 Candidatus Arthromitus
0.00	1	15	14	 Geosporobacter
0.00	1	10	7	 Hathewaya
0.00	36	741	590	 Mogibacterium
0.00	25	506	311	 Thermaerobacter
0.00	9	102	52	 Intestinimonas
0.00	2	38	28	 Flintibacter
0.00	2	32	21	 Massilistercora
0.00	21	65	13	 Desulfofarcimen
0.00	11	98	38	 Desulfotomaculum
0.00	7	55	39	 Desulfosporosinus
0.00	3	104	39	 Desulfitobacterium
0.00	3	66	30	 Candidatus Desulforudis
0.00	3	10	8	 Thermoanaerosceptrum
0.00	2	17	10	 Dehalobacterium
0.00	2	19	13	 Candidatus Formimonas
0.00	1	15	8	 Thermincola
0.00	22	290	213	 Clostridioides
0.00	5	50	43	 Romboutsia
0.00	4	49	19	 Filifactor
0.00	2	29	21	 Paeniclostridium
0.00	1	23	16	 Peptacetobacter
0.00	19	450	228	 Eubacterium
0.00	1	31	16	 Acetobacterium
0.00	1	48	15	 Alkalibacter
0.00	17	84	15	 Alkalicella
0.00	11	187	123	 Symbiobacterium
0.00	5	85	48	 Heliomicrobium
0.00	1	8	6	 Heliorestis
0.00	4	101	60	 Christensenella
0.00	2	13	9	 Petrocella
0.00	1	18	13	 Desulfoscipio
0.00	38	78	16	 Halanaerobium
0.00	3	44	8	 Halocella
0.00	4	29	17	 Anoxybacter
0.00	9	73	43	 Gelria
0.00	5	132	46	 Moorella
0.00	2	30	20	 Ammonifex
0.00	4	33	21	 Thermoanaerobacter
0.00	1	8	6	 Carboxydothermus
0.00	9	97	38	 Caldicellulosiruptor
0.00	6	151	39	 Thermoanaerobacterium
0.00	6	67	7	 Thermodesulfobium
0.00	1	3	3	 Tepidanaerobacter
0.00	1	13	9	 Biomaibacter
0.02	860	22923	17539	 Finegoldia
0.01	278	5664	4053	 Anaerococcus
0.00	238	4019	3159	 Peptoniphilus
0.00	28	918	685	 Parvimonas
0.00	5	43	25	 Helcococcus
0.00	4	36	30	 Murdochiella
0.00	2	21	15	 Keratinibaculum
0.00	2	7	7	 Schnuerera
0.00	1	17	13	 Tissierella
0.00	1	6	3	 Gudongella
0.00	1	10	10	 Gottschalkia
0.00	11	164	101	 Ezakiella
0.02	935	24232	17795	 Veillonella
0.00	15	370	325	 Dialister
0.00	12	212	87	 Megasphaera
0.00	166	2304	1438	 Selenomonas
0.00	47	1533	1242	 Megamonas
0.00	6	18	13	 Pectinatus
0.00	12	63	42	 Pelosinus
0.00	9	72	18	 Methylomusa
0.00	2	88	14	 Sporomusa
0.00	16	624	468	 Phascolarctobacterium
0.00	4	101	30	 Acidaminococcus
0.00	49	2229	1619	 Erysipelatoclostridium
0.00	5	24	22	 Longibaculum
0.00	4	23	20	 Faecalibacillus
0.00	3	20	16	 Bulleidia
0.00	3	9	7	 Intestinibaculum
0.00	2	71	45	 Erysipelothrix
0.00	2	14	8	 Faecalibaculum
0.00	2	59	57	 Longicatena
0.00	1	17	14	 Faecalitalea
0.00	3	104	45	 Turicibacter
0.00	12	184	103	 Limnochorda
0.00	4	155	81	 Ndongobacter
0.03	1456	48885	37124	 Chroococcidiopsis
0.01	329	11685	9241	 Calothrix
0.00	175	1070	584	 Nostoc
0.00	12	45	31	 Cylindrospermum
0.00	11	150	125	 Anabaena
0.00	6	17	14	 Trichormus
0.00	2	19	15	 Richelia
0.00	43	466	238	 Scytonema
0.00	15	100	76	 Brasilonema
0.00	17	140	25	 Sphaerospermopsis
0.00	7	33	25	 Anabaenopsis
0.00	7	27	18	 Dolichospermum
0.00	4	25	21	 Nodularia
0.00	2	8	5	 Cylindrospermopsis
0.00	1	2	2	 Raphidiopsis
0.00	12	83	51	 Fischerella
0.00	9	38	28	 Rivularia
0.00	2	23	13	 Microchaete
0.00	6	59	10	 Tolypothrix
0.00	195	2443	1169	 Synechococcus
0.00	1	7	5	 Dactylococcopsis
0.00	36	456	276	 Cyanobium
0.00	6	74	52	 Prochlorococcus
0.00	20	164	29	 Synechocystis
0.00	10	80	25	 Acaryochloris
0.00	5	47	25	 Chamaesiphon
0.00	177	1835	1151	 Leptolyngbya
0.00	14	98	39	 Kovacikia
0.00	13	93	31	 Thermoleptolyngbya
0.00	11	115	23	 Pseudanabaena
0.00	6	49	29	 Halomicronema
0.00	33	153	49	 Crinalium
0.00	10	71	43	 Oscillatoria
0.00	7	48	31	 Moorea
0.00	4	29	24	 Oxynema
0.00	3	9	9	 Arthrospira
0.00	3	20	19	 Planktothrix
0.00	10	136	50	 Geitlerinema
0.00	2	33	20	 Koinonema
0.00	31	373	328	 Gloeocapsa
0.00	2	42	34	 Geminocystis
0.00	5	37	30	 Gloeothece
0.00	3	15	9	 Candidatus Atelocyanobacterium
0.00	2	20	15	 Crocosphaera
0.00	2	29	21	 Rippkaea
0.00	1	14	11	 Euhalothece
0.00	4	52	35	 Microcystis
0.00	1	22	9	 Cyanobacterium
0.00	30	95	15	 Pleurocapsa
0.00	9	79	50	 Stanieria
0.00	23	198	119	 Gloeobacter
0.00	3	40	23	 Anthocerotibacter
0.00	3	15	12	 Gloeomargarita
0.02	1038	16273	11247	 Deinococcus
0.00	68	1324	647	 Thermus
0.00	14	140	97	 Oceanithermus
0.00	13	203	144	 Meiothermus
0.00	11	154	68	 Marinithermus
0.00	32	254	150	 Truepera
0.00	41	473	254	 Sphaerobacter
0.00	9	101	56	 Thermomicrobium
0.00	25	207	111	 Roseiflexus
0.00	9	170	58	 Chloroflexus
0.00	30	247	119	 Candidatus Promineofilum
0.00	15	163	92	 Tepidiforma
0.00	5	70	40	 Dehalogenimonas
0.00	3	80	23	 Dehalococcoides
0.00	3	64	42	 Anaerolinea
0.00	3	39	24	 Pelolinea
0.00	5	97	63	 Caldilinea
0.00	3	44	29	 Ktedonosporobacter
0.00	1	25	21	 Thermobaculum
0.00	36	571	411	 Spiroplasma
0.00	3	21	21	 Mesoplasma
0.00	1	13	12	 Entomoplasma
0.00	16	284	177	 Mycoplasma
0.00	4	106	77	 Mycoplasmopsis
0.00	4	39	26	 Candidatus Phytoplasma
0.00	3	105	47	 Acholeplasma
0.00	18	164	83	 Fimbriimonas
5.14	271595	15176398	1286382	 Vibrio
0.00	20	424	253	 Photobacterium
0.00	6	132	78	 Salinivibrio
0.00	5	371	79	 Aliivibrio
0.00	2	17	13	 Enterovibrio
0.00	2	76	44	 Grimontia
2.37	125115	5439890	1266312	 Moraxella
0.07	3520	142141	98174	 Acinetobacter
0.01	269	7331	3417	 Psychrobacter
0.00	5	60	41	 Aquirhabdus
0.14	7540	173941	108243	 Pseudomonas
0.00	67	811	452	 Azotobacter
0.00	5	29	21	 Entomomonas
0.00	4	113	42	 Permianibacter
1.46	77070	4174328	826904	 Plesiomonas
0.16	8300	204351	137710	 Klebsiella
0.15	8110	333386	209752	 Pluralibacter
0.02	1202	13906	3388	 Escherichia
0.02	1034	20275	12911	 Enterobacter
0.01	472	6943	4432	 Citrobacter
0.01	287	2475	1488	 Salmonella
0.00	141	1269	859	 Phytobacter
0.00	106	1042	580	 Raoultella
0.00	105	1768	1168	 Cronobacter
0.00	102	530	299	 Cedecea
0.00	97	967	647	 Kosakonia
0.00	97	1248	728	 Leclercia
0.00	19	75	17	 Candidatus Doolittlea
0.00	16	127	50	 Candidatus Symbiopectobacterium
0.00	5	52	29	 Candidatus Blochmannia
0.00	1	42	24	 Candidatus Hamiltonella
0.00	1	10	7	 Candidatus Gullanella
0.00	37	338	276	 Metakosakonia
0.00	34	312	180	 Kluyvera
0.00	23	232	142	 Lelliottia
0.00	23	208	147	 Atlantibacter
0.00	20	191	115	 Buttiauxella
0.00	17	147	77	 Scandinavium
0.00	15	133	74	 Yokenella
0.00	14	125	80	 Shimwellia
0.00	12	130	78	 Jejubacter
0.00	8	54	36	 Pseudescherichia
0.00	6	18	11	 Candidatus Profftia
0.00	6	30	19	 Shigella
0.00	1	4	3	 Candidatus Ishikawaella
0.06	3105	30024	18183	 Pantoea
0.01	363	10254	6444	 Mixta
0.01	324	3241	2110	 Erwinia
0.00	76	351	207	 Tatumella
0.00	32	308	169	 Buchnera
0.02	1237	26498	17907	 Serratia
0.00	213	2601	1480	 Yersinia
0.00	60	1401	910	 Rahnella
0.00	35	410	293	 Rouxiella
0.00	23	193	125	 Nissabacter
0.00	12	263	89	 Chania
0.00	10	143	87	 Gibbsiella
0.00	7	116	72	 Ewingella
0.00	1	26	14	 Candidatus Fukatsuia
0.01	336	3496	459	 Edwardsiella
0.00	18	334	160	 Hafnia
0.00	9	71	43	 Obesumbacterium
0.00	192	5098	3093	 Proteus
0.00	43	676	338	 Providencia
0.00	32	345	211	 Morganella
0.00	26	135	71	 Arsenophonus
0.00	17	310	164	 Xenorhabdus
0.00	16	200	100	 Photorhabdus
0.00	161	1962	1231	 Dickeya
0.00	120	1314	727	 Pectobacterium
0.00	34	370	216	 Brenneria
0.00	12	141	88	 Lonsdalea
0.00	32	369	209	 Sodalis
0.00	5	57	39	 Pragia
0.00	4	54	36	 Leminorella
0.00	3	49	31	 Jinshanibacter
0.00	1	20	13	 Limnobaculum
0.07	3458	28406	18328	 Lysobacter
0.05	2880	87634	59400	 Stenotrophomonas
0.03	1522	29841	19717	 Pseudoxanthomonas
0.02	1106	11743	7331	 Xanthomonas
0.01	562	5253	3251	 Luteimonas
0.01	425	5246	3128	 Thermomonas
0.00	48	459	272	 Arenimonas
0.00	13	135	80	 Pseudolysobacter
0.00	8	71	46	 Xylella
0.00	112	1159	699	 Dyella
0.00	95	866	528	 Rhodanobacter
0.00	91	767	481	 Dokdonella
0.00	61	561	335	 Luteibacter
0.00	37	383	244	 Aerosticca
0.00	12	216	98	 Ahniella
0.00	7	128	88	 Frateuria
0.04	2270	90316	61312	 Haemophilus
0.00	93	2723	1912	 Aggregatibacter
0.00	28	465	201	 Pasteurella
0.00	21	233	138	 Actinobacillus
0.00	18	290	164	 Mannheimia
0.00	10	104	69	 Glaesserella
0.00	6	87	41	 Avibacterium
0.00	4	21	12	 Bisgaardia
0.00	4	60	36	 Basfia
0.00	3	40	30	 Histophilus
0.00	2	32	20	 Vespertiliibacter
0.00	1	50	24	 Gallibacterium
0.00	1	40	24	 Bibersteinia
0.00	1	17	12	 Otariodibacter
0.00	1	79	58	 Rodentibacter
0.01	691	9534	5149	 Halomonas
0.00	28	263	152	 Cobetia
0.00	22	224	133	 Kushneria
0.00	20	267	125	 Halotalea
0.00	18	257	133	 Salinicola
0.00	4	13	9	 Candidatus Carsonella
0.00	3	61	54	 Zymobacter
0.00	3	26	18	 Candidatus Portiera
0.00	6	118	72	 Chromohalobacter
0.00	6	68	51	 Pistricoccus
0.00	45	106	33	 Nitrincola
0.00	33	228	117	 Marinobacterium
0.00	14	183	116	 Marinomonas
0.00	9	79	19	 Amphritea
0.00	7	91	28	 Thalassolituus
0.00	5	53	30	 Neptunomonas
0.00	3	33	21	 Bacterioplanes
0.00	56	548	305	 Alcanivorax
0.00	2	37	28	 Ketobacter
0.00	53	172	43	 Kangiella
0.00	20	146	95	 Hahella
0.00	1	17	11	 Reinekea
0.00	1	63	43	 Saccharospirillum
0.00	1	27	15	 Gynuella
0.00	1	16	12	 Litoricola
0.00	106	821	481	 Thioalkalivibrio
0.00	46	228	102	 Aquisalimonas
0.00	36	385	204	 Acidihalobacter
0.00	21	153	107	 Halorhodospira
0.00	21	260	133	 Spiribacter
0.00	17	199	111	 Alkalilimnicola
0.00	13	177	109	 Ectothiorhodospira
0.00	36	315	189	 Thiodictyon
0.00	35	235	105	 Thiocystis
0.00	34	258	136	 Marichromatium
0.00	29	274	176	 Allochromatium
0.00	29	158	60	 Thermochromatium
0.00	23	258	148	 Thioflavicoccus
0.00	10	64	44	 Caldichromatium
0.00	7	75	43	 Nitrosococcus
0.00	5	53	5	 Candidatus Nitrosoglobus
0.00	3	197	94	 Rheinheimera
0.00	3	13	6	 Candidatus Nitrosacidococcus
0.00	35	281	160	 Wenzhouxiangella
0.00	22	146	102	 Sulfurivermis
0.00	12	38	20	 Sulfuriflexus
0.00	9	91	20	 Granulosicoccus
0.00	14	232	141	 Thiohalobacter
0.00	11	197	107	 Guyparkeria
0.00	8	162	96	 Halothiobacillus
0.00	3	48	21	 Woeseia
0.00	79	974	518	 Marinobacter
0.00	40	171	74	 Salinimonas
0.00	37	561	191	 Alteromonas
0.00	30	220	61	 Agarivorans
0.00	6	57	44	 Paraglaciecola
0.00	4	30	19	 Hydrocarboniclastica
0.00	2	35	25	 Catenovulum
0.00	1	27	20	 Glaciecola
0.00	1	29	19	 Lacimicrobium
0.00	181	2719	1425	 Shewanella
0.00	1	39	31	 Parashewanella
0.00	67	895	480	 Pseudoalteromonas
0.00	10	74	16	 Flocculibacter
0.00	1	23	15	 Psychrosphaera
0.00	22	247	79	 Colwellia
0.00	17	61	10	 Cognaticolwellia
0.00	3	156	46	 Thalassotalea
0.00	15	174	79	 Idiomarina
0.00	8	113	68	 Ferrimonas
0.00	2	44	29	 Psychromonas
0.00	1	95	71	 Moritella
0.01	320	5189	3369	 Aeromonas
0.00	19	187	73	 Oceanimonas
0.00	10	93	50	 Oceanisphaera
0.00	8	196	110	 Zobellella
0.00	5	42	28	 Tolumonas
0.00	2	40	28	 Dongshaea
0.00	2	17	11	 Succinivibrio
0.00	74	508	264	 Methylomonas
0.00	60	567	342	 Methylococcus
0.00	26	60	23	 Methylovulum
0.00	16	179	107	 Methylomagnum
0.00	10	105	75	 Methylomicrobium
0.00	10	76	57	 Methylocaldum
0.00	9	97	70	 Methylogaea
0.00	9	91	32	 Methylotuvimicrobium
0.00	4	52	34	 Candidatus Methylospira
0.00	36	584	347	 Aequoribacter
0.00	15	346	111	 Halioglobus
0.00	4	109	67	 Kineobactrum
