1	1	 Aneurinibacillus
19	0	 Planococcus
11	7	 Sporosarcina
4	0	 Kurthia
2	0	 Solibacillus
1	0	 Jeotgalibacillus
1	0	 Ureibacillus
1	0	 Paenisporosarcina
13	0	 Alicyclobacillus
12	0	 Tumebacillus
3	0	 Effusibacillus
1	1	 Kyrpidia
13	0	 Laceyella
6	0	 Staphylospora
3	0	 Novibacillus
2	0	 Thermoactinomyces
1	0	 Kroppenstedtia
1	0	 Polycladomyces
33575	826	 Veillonella
56	10	 Megasphaera
41	28	 Dialister
3478	3	 Selenomonas
2	1	 Megamonas
4	0	 Pelosinus
3	0	 Sporomusa
4	0	 Phascolarctobacterium
3	0	 Acidaminococcus
1591	6	 Mogibacterium
22	6	 Aminipila
29	3	 Thermaerobacter
5	0	 Intestinimonas
2	0	 Flintibacter
1	0	 Massilistercora
447	0	 Lachnoanaerobaculum
55	4	 Blautia
24	0	 Lachnoclostridium
20	0	 Mediterraneibacter
17	2	 Roseburia
17	3	 Butyrivibrio
16	0	 Coprococcus
16	0	 Lacrimispora
14	0	 Anaerostipes
13	0	 Enterocloster
7	0	 Anaerobutyricum
6	0	 Lachnospira
5	0	 Pseudobutyrivibrio
4	0	 Anaerocolumna
4	0	 Faecalicatena
2	2	 Cellulosilyticum
2	0	 Anaerotignum
1	0	 Herbinix
160	24	 Clostridium
14	0	 Crassaminicella
7	0	 Alkaliphilus
6	0	 Caloramator
4	0	 Hungatella
2	0	 Candidatus Arthromitus
56	0	 Faecalibacterium
15	0	 Ruminococcus
12	0	 Oscillibacter
11	0	 Mageeibacillus
8	0	 Flavonifractor
7	0	 Thermoclostridium
6	0	 Fastidiosipila
6	0	 Dysosmobacter
6	0	 Caproiciproducens
5	0	 Ruthenibacterium
3	0	 Solibaculum
3	0	 Caproicibacterium
3	0	 Ruminiclostridium
3	0	 Ethanoligenens
3	1	 Acetivibrio
2	0	 Acutalibacter
2	0	 Pseudoclostridium
19	0	 Peptacetobacter
17	0	 Clostridioides
13	4	 Romboutsia
10	0	 Filifactor
4	0	 Paraclostridium
3	0	 Acetoanaerobium
2	0	 Peptoclostridium
2	0	 Paeniclostridium
17	0	 Desulfotomaculum
5	0	 Desulfitobacterium
5	0	 Desulfosporosinus
4	3	 Dehalobacter
4	0	 Thermincola
4	0	 Desulfofarcimen
1	0	 Syntrophobotulus
1	0	 Candidatus Desulforudis
1	0	 Candidatus Formimonas
10	5	 Eubacterium
2	0	 Acetobacterium
1	0	 Alkalibacter
10	0	 Symbiobacterium
10	0	 Christensenella
5	0	 Heliomicrobium
1	0	 Heliorestis
4	0	 Syntrophothermus
1	0	 Candidatus Syntrophocurvum
3	0	 Desulfoscipio
2	0	 Alkalicella
2	0	 Petrocella
1	0	 Caloranaerobacter
8	6	 Thermoanaerobacter
4	0	 Moorella
4	0	 Thermacetogenium
2	0	 Gelria
1	0	 Thermanaeromonas
5	1	 Thermoanaerobacterium
4	2	 Caldicellulosiruptor
4	0	 Thermodesulfobium
7	0	 Halanaerobium
1	0	 Anoxybacter
638	0	 Finegoldia
253	0	 Parvimonas
153	0	 Peptoniphilus
129	11	 Anaerococcus
12	0	 Murdochiella
8	0	 Helcococcus
2	0	 Gudongella
1	0	 Schnuerera
3	0	 Gottschalkia
16	0	 Ezakiella
2	0	 Sedimentibacter
31	0	 Bulleidia
13	0	 Erysipelothrix
3	0	 Intestinibaculum
3	0	 Amedibacterium
2	0	 Longicatena
1	0	 Erysipelatoclostridium
1	0	 Faecalitalea
1	0	 Faecalibaculum
8	1	 Turicibacter
10	0	 Ndongobacter
4	0	 Limnochorda
1192	61	 Deinococcus
26	7	 Thermus
13	0	 Meiothermus
4	0	 Oceanithermus
2	0	 Marinithermus
6	0	 Truepera
189	0	 Calothrix
38	2	 Nostoc
3	0	 Anabaena
1	0	 Cylindrospermum
11	0	 Scytonema
1	0	 Brasilonema
6	4	 Sphaerospermopsis
1	0	 Anabaenopsis
1	0	 Nodularia
1	0	 Dolichospermum
4	0	 Rivularia
1	0	 Microchaete
3	0	 Fischerella
93	3	 Synechococcus
1	0	 Dactylococcopsis
14	0	 Cyanobium
5	0	 Prochlorococcus
4	0	 Synechocystis
3	0	 Acaryochloris
4	0	 Oxynema
3	1	 Arthrospira
3	0	 Planktothrix
1	0	 Microcoleus
12	0	 Crinalium
3	0	 Oscillatoria
2	0	 Moorea
3	0	 Geitlerinema
9	4	 Microcystis
6	0	 Candidatus Atelocyanobacterium
1	0	 Gloeothece
1	0	 Rippkaea
1	0	 Gloeocapsa
1	0	 Chondrocystis
1	0	 Geminocystis
1	0	 Cyanobacterium
46	0	 Leptolyngbya
4	0	 Thermoleptolyngbya
3	0	 Thermosynechococcus
2	0	 Pseudanabaena
33	0	 Chroococcidiopsis
8	0	 Stanieria
2	0	 Pleurocapsa
3	0	 Gloeobacter
3	0	 Anthocerotibacter
24	0	 Mycoplasma
15	0	 Mycoplasmopsis
2	0	 Ureaplasma
22	4	 Spiroplasma
1	0	 Entomoplasma
5	1	 Acholeplasma
1	0	 Candidatus Izimaplasma
11	0	 Sphaerobacter
5	0	 Roseiflexus
3	0	 Chloroflexus
4	0	 Anaerolinea
3	0	 Pelolinea
6	3	 Dehalogenimonas
1	0	 Dehalococcoides
7	0	 Candidatus Promineofilum
6	0	 Tepidiforma
5	0	 Ktedonosporobacter
3	0	 Caldilinea
1	0	 Thermobaculum
4	0	 Fimbriimonas
1	0	 Chthonomonas
693545	10201	 Vibrio
32	1	 Photobacterium
8	0	 Salinivibrio
6	0	 Grimontia
5	0	 Aliivibrio
2	0	 Enterovibrio
2	0	 Thaumasiovibrio
1	0	 Paraphotobacterium
190241	0	 Plesiomonas
13214	1103	 Klebsiella
5337	0	 Pluralibacter
1431	19	 Escherichia
663	136	 Enterobacter
261	75	 Citrobacter
161	28	 Salmonella
142	35	 Raoultella
99	17	 Kosakonia
88	0	 Lelliottia
48	5	 Leclercia
48	0	 Cedecea
46	13	 Cronobacter
7	0	 Candidatus Hamiltonella
10	0	 Candidatus Symbiopectobacterium
6	2	 Candidatus Blochmannia
5	0	 Candidatus Doolittlea
1	0	 Candidatus Hoaglandella
27	0	 Shimwellia
21	2	 Kluyvera
17	0	 Buttiauxella
13	0	 Yokenella
12	1	 Phytobacter
8	0	 Jejubacter
7	0	 Atlantibacter
5	0	 Scandinavium
3	0	 Candidatus Schneideria
2	0	 Metakosakonia
2	0	 Pseudescherichia
1	0	 Candidatus Moranella
1	0	 Candidatus Ishikawaella
1	0	 Shigella
1656	272	 Pantoea
581	37	 Erwinia
98	2	 Mixta
34	0	 Buchnera
24	0	 Tatumella
969	139	 Rahnella
568	130	 Serratia
96	33	 Yersinia
63	0	 Ewingella
28	0	 Rouxiella
17	0	 Gibbsiella
8	0	 Nissabacter
4	0	 Candidatus Fukatsuia
2	0	 Chania
342	14	 Edwardsiella
20	8	 Hafnia
2	0	 Obesumbacterium
208	8	 Proteus
43	0	 Morganella
29	11	 Providencia
23	3	 Xenorhabdus
19	2	 Photorhabdus
13	4	 Arsenophonus
143	40	 Pectobacterium
98	25	 Dickeya
31	15	 Brenneria
4	0	 Lonsdalea
21	2	 Sodalis
4	0	 Leminorella
4	0	 Limnobaculum
3	0	 Jinshanibacter
2	0	 Pragia
74624	7621	 Pseudomonas
43	9	 Azotobacter
10	0	 Oblitimonas
4	0	 Permianibacter
2	0	 Entomomonas
11385	8	 Moraxella
6590	1316	 Acinetobacter
1992	1442	 Psychrobacter
40	0	 Aquirhabdus
58599	673	 Haemophilus
2444	51	 Aggregatibacter
203	5	 Pasteurella
88	22	 Mannheimia
80	12	 Actinobacillus
34	0	 Glaesserella
21	2	 Rodentibacter
13	0	 Histophilus
12	0	 Bibersteinia
11	3	 Avibacterium
6	0	 Frederiksenia
5	0	 Bisgaardia
4	0	 Otariodibacter
2	0	 Gallibacterium
2	0	 Vespertiliibacter
1	1	 Basfia
5552	0	 Cardiobacterium
5	0	 Dichelobacter
2352	181	 Xanthomonas
1426	173	 Stenotrophomonas
343	27	 Lysobacter
340	2	 Pseudoxanthomonas
137	3	 Thermomonas
130	4	 Luteimonas
12	0	 Pseudolysobacter
8	0	 Arenimonas
4	0	 Xylella
51	4	 Dyella
40	2	 Rhodanobacter
22	0	 Luteibacter
14	0	 Dokdonella
10	0	 Aerosticca
8	0	 Ahniella
7	0	 Frateuria
1537	130	 Shewanella
1	0	 Parashewanella
65	5	 Marinobacter
29	4	 Alteromonas
16	0	 Salinimonas
9	1	 Paraglaciecola
4	0	 Catenovulum
3	0	 Saliniradius
2	0	 Glaciecola
2	0	 Agarivorans
2	0	 Lacimicrobium
2	0	 Hydrocarboniclastica
80	16	 Pseudoalteromonas
2	0	 Psychrosphaera
1	0	 Flocculibacter
21	0	 Colwellia
5	0	 Thalassotalea
3	0	 Cognaticolwellia
1	0	 Litorilituus
16	6	 Idiomarina
7	0	 Psychromonas
6	0	 Ferrimonas
4	1	 Moritella
432	73	 Halomonas
27	7	 Cobetia
19	0	 Halotalea
13	0	 Kushneria
9	0	 Pistricoccus
6	0	 Zymobacter
2	0	 Candidatus Portiera
6	0	 Salinicola
3	0	 Chromohalobacter
29	0	 Thalassolituus
19	2	 Marinomonas
12	1	 Marinobacterium
12	0	 Nitrincola
3	0	 Neptunomonas
2	0	 Amphritea
2	0	 Bermanella
23	2	 Alcanivorax
2	0	 Ketobacter
14	0	 Kangiella
11	1	 Hahella
1	0	 Spartinivicinus
6	0	 Gynuella
2	0	 Saccharospirillum
1	0	 Reinekea
4	0	 Oleiphilus
4	0	 Litoricola
1	0	 Endozoicomonas
261	0	 Rheinheimera
25	4	 Allochromatium
22	0	 Thiodictyon
14	0	 Marichromatium
13	0	 Thermochromatium
11	0	 Thiocystis
8	0	 Thioflavicoccus
7	2	 Nitrosococcus
5	0	 Caldichromatium
4	0	 Candidatus Nitrosoglobus
2	0	 Candidatus Nitrosacidococcus
33	2	 Thioalkalivibrio
20	0	 Acidihalobacter
15	0	 Aquisalimonas
9	0	 Spiribacter
6	0	 Ectothiorhodospira
6	0	 Halorhodospira
4	0	 Alkalilimnicola
16	0	 Halothiobacillus
12	0	 Guyparkeria
11	0	 Sulfurivermis
8	0	 Granulosicoccus
7	4	 Thiohalobacter
7	0	 Wenzhouxiangella
3	0	 Woeseia
337	126	 Aeromonas
148	0	 Tolumonas
14	0	 Zobellella
3	0	 Dongshaea
1	0	 Oceanimonas
1	0	 Oceanisphaera
8	0	 Succinivibrio
47	9	 Methylococcus
36	7	 Methylomonas
11	0	 Methylomicrobium
11	0	 Methylocaldum
11	0	 Methylomagnum
10	0	 Methylogaea
9	0	 Methylovulum
5	1	 Methylotuvimicrobium
2	0	 Candidatus Methylospira
25	0	 Cellvibrio
12	0	 Simiduia
3	0	 Teredinibacter
1	0	 Saccharophagus
1	0	 Agarilytica
28	3	 Microbulbifer
13	0	 Halioglobus
6	0	 Kineobactrum
3	0	 Congregibacter
2	0	 Aequoribacter
13	0	 Spongiibacter
5	0	 Oceanicoccus
2	0	 Zhongshania
23	0	 Thiomicrorhabdus
11	0	 Piscirickettsia
8	0	 Thiosulfativibrio
7	0	 Thiomicrospira
4	0	 Methylophaga
3	0	 Cycloclasticus
1	0	 Hydrogenovibrio
25	3	 Francisella
2	0	 Allofrancisella
22	3	 Thiothrix
50	1	 Legionella
6	0	 Tatlockia
13	0	 Rickettsiella
6	0	 Coxiella
1	0	 Aquicella
35	0	 Solimonas
7	0	 Sinimarinibacterium
12	0	 Steroidobacter
17	0	 Sulfurifustis
14	0	 Acidiferrobacter
7	0	 Sulfuricaulis
1	0	 Candidatus Ruthia
4	0	 Gallaecimonas
1	0	 Candidatus Nardonella
1	0	 Candidatus Thioglobus
1	0	 Pseudohongiella
1	0	 Thiolapillus
12	0	 Immundisolibacter
6	0	 Gilliamella
2	0	 Salinisphaera
75960	6398	 Paracoccus
24160	0	 Haematobacter
2034	18	 Rhodobacter
1021	0	 Cereibacter
416	0	 Defluviimonas
308	0	 Gemmobacter
292	49	 Rhodovulum
232	0	 Rhodobaca
179	23	 Thioclava
166	0	 Falsirhodobacter
161	0	 Roseicitreum
157	0	 Pukyongiella
153	0	 Tabrizicola
131	0	 Polymorphum
112	0	 Yoonia
111	0	 Paraoceanicella
106	0	 Pseudooceanicola
96	0	 Pacificitalea
95	0	 Pikeienuella
88	0	 Pseudorhodobacter
86	0	 Pseudopuniceibacterium
84	0	 Brevirhabdus
77	0	 Pelagovum
75	0	 Monaibacterium
68	0	 Silicimonas
56	0	 Pontivivens
53	0	 Boseongicola
53	0	 Qingshengfaniella
40	0	 Pseudohalocynthiibacter
27	0	 Marivivens
25	0	 Cognatishimia
20	0	 Parasedimentitalea
13	0	 Profundibacter
12	0	 Aestuarium
8	0	 Halocynthiibacter
8	0	 Planktomarina
819	56	 Sulfitobacter
590	0	 Actibacterium
478	16	 Salipiger
437	38	 Roseovarius
350	50	 Phaeobacter
252	14	 Celeribacter
252	0	 Ruegeria
231	10	 Leisingera
174	0	 Ketogulonicigenium
172	0	 Dinoroseobacter
141	0	 Roseivivax
114	0	 Marinovum
97	5	 Octadecabacter
94	0	 Mameliella
89	0	 Roseibacterium
88	0	 Jannaschia
86	0	 Sagittula
76	2	 Roseobacter
71	0	 Maribius
67	0	 Antarctobacter
58	0	 Oceanicola
54	0	 Tateyamaria
42	0	 Thalassobius
34	0	 Epibacterium
28	0	 Thalassococcus
17208	127	 Skermanella
518	132	 Azospirillum
27	0	 Indioceanicola
19	0	 Nitrospirillum
17	0	 Niveispirillum
1577	473	 Roseomonas
72	17	 Komagataeibacter
54	0	 Roseococcus
53	43	 Acidiphilium
40	6	 Acetobacter
26	9	 Gluconobacter
20	0	 Acidibrevibacterium
16	0	 Granulibacter
15	0	 Gluconacetobacter
13	0	 Kozakia
11	0	 Lichenicola
4	0	 Oecophyllibacter
3	0	 Asaia
3	0	 Neoasaia
2	0	 Neokomagataea
1	0	 Commensalibacter
1	0	 Swingsia
86	0	 Rhodospirillum
54	6	 Magnetospirillum
44	0	 Tistrella
43	0	 Hypericibacter
19	0	 Ferrovibrio
18	0	 Defluviicoccus
5	0	 Pararhodospirillum
5	0	 Haematospirillum
53	0	 Stella
38	2	 Thalassospira
5	0	 Magnetospira
19	0	 Elioraea
6	0	 Terasakiella
1957	552	 Rhizobium
524	54	 Agrobacterium
64	2	 Neorhizobium
28	13	 Pseudorhizobium
230	22	 Sinorhizobium
218	25	 Ensifer
233	0	 Shinella
36	0	 Georhizobium
20	0	 Ciceribacter
16	0	 Peteryoungia
10	0	 Liberibacter
1941	286	 Bradyrhizobium
125	1	 Rhodopseudomonas
53	0	 Tardiphaga
39	0	 Nitrobacter
31	0	 Afipia
17	0	 Variibacter
1451	226	 Methylobacterium
402	36	 Methylorubrum
163	1	 Microvirga
747	117	 Mesorhizobium
93	0	 Nitratireductor
78	14	 Aminobacter
45	6	 Hoeflea
36	0	 Phyllobacterium
28	0	 Oricola
18	0	 Roseitalea
11	0	 Salaquimonas
1	0	 Lentilitoribacter
131	0	 Xanthobacter
123	0	 Azorhizobium
63	0	 Starkeya
57	1	 Ancylobacter
45	0	 Labrys
42	0	 Pseudolabrys
385	10	 Bosea
198	1	 Aureimonas
162	27	 Martelella
207	3	 Devosia
24	0	 Pelagibacterium
22	0	 Maritalea
21	0	 Youhaiella
6	0	 Paradevosia
118	5	 Hyphomicrobium
53	0	 Aquabacter
37	0	 Rhodoplanes
26	0	 Caenibius
21	6	 Methyloceanibacter
10	0	 Rhodomicrobium
9	0	 Methyloligella
6	0	 Filomicrobium
144	0	 Pannonibacter
87	10	 Labrenzia
36	0	 Stappia
5	0	 Pseudovibrio
124	20	 Brucella
103	0	 Ochrobactrum
6	0	 Pseudochrobactrum
84	5	 Methylocystis
15	0	 Methylosinus
92	6	 Phreatobacter
77	16	 Chelatococcus
29	0	 Kaustia
21	0	 Parvibaculum
15	0	 Candidatus Phaeomarinobacter
3	0	 Pyruvatibacter
30	0	 Nordella
17	0	 Pseudorhodoplanes
16	0	 Terrihabitans
24	1	 Methylocella
14	0	 Methylovirgula
4	0	 Beijerinckia
41	0	 Blastochloris
38	0	 Kaistia
34	0	 Hartmannibacter
30	9	 Bartonella
25	0	 Breoghania
14	0	 Cohaesibacter
10	0	 Lichenihabitans
1654	148	 Sphingomonas
1273	120	 Sphingobium
379	50	 Sphingopyxis
235	15	 Novosphingobium
70	0	 Tardibacter
58	32	 Blastomonas
46	0	 Sphingosinithalassobacter
34	0	 Parasphingopyxis
26	0	 Sphingorhabdus
18	0	 Rhizorhabdus
18	0	 Hankyongella
16	0	 Novosphingopyxis
15	0	 Aquisediminimonas
14	0	 Allosphingosinicella
12	0	 Citromicrobium
6	0	 Parasphingorhabdus
111	4	 Erythrobacter
76	0	 Porphyrobacter
94	3	 Qipengyuania
60	1	 Altererythrobacter
59	0	 Croceicoccus
43	0	 Tsuneonella
14	0	 Aurantiacibacter
13	0	 Pelagerythrobacter
7	0	 Croceibacterium
4	0	 Paraurantiacibacter
43	0	 Sphingosinicella
25	0	 Polymorphobacter
7	0	 Sandaracinobacter
5	0	 Zymomonas
1456	114	 Brevundimonas
342	17	 Caulobacter
54	2	 Phenylobacterium
18	0	 Asticcacaulis
4	0	 Terricaulis
32	4	 Wolbachia
4	0	 Ehrlichia
2	0	 Anaplasma
1	0	 Candidatus Neoehrlichia
5	0	 Rickettsia
11	0	 Marinicauda
11	0	 Hyphobacterium
7	0	 Maricaulis
7	0	 Glycocaulis
24	1	 Hyphomonas
1	0	 Hirschia
11	0	 Luteithermobacter
9	0	 Micavibrio
6	0	 Parvularcula
2	0	 Candidatus Cytomitobacter
2	0	 Candidatus Nucleicultrix
1	0	 Candidatus Paracaedibacter
2	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
2	0	 Magnetococcus
1	0	 Kordiimonas
28466	3368	 Achromobacter
325	35	 Bordetella
59	0	 Pigmentiphaga
41	20	 Alcaligenes
34	0	 Orrella
30	0	 Pusillimonas
25	0	 Castellaniella
21	6	 Advenella
16	0	 Kerstersia
8	2	 Taylorella
6	1	 Oligella
4	0	 Basilea
2	0	 Algicoccus
13840	0	 Lautropia
1015	48	 Paraburkholderia
780	191	 Cupriavidus
685	116	 Burkholderia
261	63	 Ralstonia
144	26	 Pandoraea
61	1	 Polynucleobacter
46	0	 Caballeronia
10	0	 Chitinimonas
10	0	 Mycoavidus
5	0	 Mycetohabitans
4	0	 Limnobacter
1	0	 Candidatus Vallotia
1015	52	 Acidovorax
550	3	 Ottowia
443	64	 Variovorax
363	36	 Comamonas
332	126	 Delftia
258	21	 Hydrogenophaga
166	3	 Rhodoferax
107	1	 Diaphorobacter
85	0	 Polaromonas
68	0	 Ramlibacter
65	0	 Alicycliphilus
49	0	 Schlegelella
42	0	 Kinneretia
34	0	 Simplicispira
33	0	 Serpentinomonas
29	0	 Hylemonella
25	0	 Melaminivora
19	0	 Limnohabitans
19	0	 Verminephrobacter
18	0	 Curvibacter
18	0	 Pulveribacter
6	0	 Candidatus Symbiobacter
1624	282	 Janthinobacterium
846	109	 Massilia
170	0	 Duganella
131	10	 Herbaspirillum
60	6	 Collimonas
25	0	 Herminiimonas
13	0	 Noviherbaspirillum
7	0	 Undibacterium
2	0	 Oxalobacter
1	0	 Glaciimonas
61	0	 Rhizobacter
55	0	 Aquabacterium
54	9	 Methylibium
51	0	 Leptothrix
49	5	 Thiomonas
41	0	 Mitsuaria
40	0	 Rubrivivax
27	0	 Sphaerotilus
26	0	 Roseateles
25	0	 Tepidimonas
24	0	 Xylophilus
14	0	 Inhella
8	0	 Paucibacter
17	5	 Sutterella
7328	453	 Neisseria
6250	4	 Kingella
587	21	 Eikenella
25	0	 Vitreoscilla
16	0	 Simonsiella
11	0	 Chitinolyticbacter
9	0	 Conchiformibius
9	0	 Crenobacter
6	0	 Snodgrassella
5	0	 Alysiella
5	0	 Aquella
77	16	 Chromobacterium
7	2	 Iodobacter
44	8	 Aquitalea
33	0	 Vogesella
27	0	 Paludibacterium
18	0	 Pseudogulbenkiania
12	0	 Jeongeupia
10	0	 Microvirgula
10	0	 Chitinibacter
9	0	 Aquaspirillum
8	0	 Laribacter
