0.00	38	152	28	 Arthrobacter sp. AQ5-05
0.00	38	281	80	 Arthrobacter sp. StoSoilB13
0.00	30	260	68	 Arthrobacter sp. Rue61a
0.00	29	320	79	 Arthrobacter sp. NicSoilB11
0.00	25	233	89	 Arthrobacter sp. StoSoilA2
0.00	21	352	66	 Arthrobacter sp. StoSoilB19
0.00	9	33	7	 Arthrobacter sp. 31.31
0.00	7	68	31	 Arthrobacter sp. ZXY-2
0.00	6	67	30	 Arthrobacter sp. TES
0.00	6	59	15	 Arthrobacter sp. J3.49
0.00	2	8	5	 Arthrobacter sp. AK-1
0.00	2	5	5	 Arthrobacter sp. 68b
0.00	1	14	6	 Arthrobacter sp. J3.40
0.01	1015	9336	2270	 Arthrobacter agilis
0.00	639	5833	1589	 Arthrobacter crystallopoietes
0.00	425	3805	1179	 Arthrobacter woluwensis
0.00	345	3405	913	 Arthrobacter dokdonellae
0.00	294	3077	807	 Arthrobacter alpinus
0.00	9	328	124	 Arthrobacter citreus
0.03	4515	139408	70808	 Rothia amarae
0.01	1598	27618	10576	 Rothia kristinae
0.01	1500	41273	24275	 Rothia mucilaginosa
0.00	343	9352	6113	 Rothia aeria
0.00	294	8701	5777	 Rothia dentocariosa
0.00	279	2334	805	 Rothia nasimurium
0.00	234	3628	1746	 Rothia terrae
0.00	149	1098	371	 Rothia sp. ZJ932
0.01	1424	39127	23059	 Glutamicibacter creatinolyticus
0.00	330	2415	763	 Glutamicibacter protophormiae
0.00	237	2024	607	 Glutamicibacter halophytocola
0.00	189	1669	497	 Glutamicibacter arilaitensis
0.00	167	1813	578	 Glutamicibacter mishrai
0.00	123	660	102	 Glutamicibacter sp. ZJUTW
0.00	105	1154	406	 Glutamicibacter nicotianae
0.00	293	2177	561	 Pseudarthrobacter sp. BIM B-2242
0.00	150	1208	334	 Pseudarthrobacter sp. NBSH8
0.00	132	940	272	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	62	504	142	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	48	419	116	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	396	4499	1368	 Pseudarthrobacter phenanthrenivorans
0.00	258	1787	509	 Pseudarthrobacter chlorophenolicus
0.00	171	1441	363	 Pseudarthrobacter psychrotolerans
0.00	150	1506	501	 Pseudarthrobacter equi
0.00	97	983	270	 Pseudarthrobacter sulfonivorans
0.01	996	7288	1830	 Sinomonas atrocyanea
0.01	832	7461	1669	 Sinomonas sp. R1AF57
0.01	1370	13871	4178	 Citricoccus sp. SGAir0253
0.00	209	2061	533	 Paenarthrobacter sp. YJN-D
0.00	36	596	162	 Paenarthrobacter sp. YJN-5
0.00	216	1334	354	 Paenarthrobacter ureafaciens
0.00	70	666	149	 Paenarthrobacter aurescens
0.00	3	18	5	 Paenarthrobacter nicotinovorans
0.00	492	7932	1022	 Auritidibacter sp. NML130574
0.00	324	3102	879	 Nesterenkonia sp. NBAIMH1
0.00	283	3247	949	 Zhihengliuella sp. ISTPL4
0.00	248	2384	667	 Neomicrococcus aestuarii
0.00	210	1880	579	 Paeniglutamicibacter sp. Y32M11
0.00	131	1200	384	 Psychromicrobium lacuslunae
0.00	93	668	186	 Renibacterium salmoninarum
4.58	682343	27216105	630832	 Dermacoccus sp. PAMC28757
0.14	20511	480013	33315	 Dermacoccus nishinomiyaensis
0.04	6148	44496	11868	 Yimella sp. cx-51
0.01	1822	13720	4184	 Luteipulveratus mongoliensis
1.29	191768	7831387	923224	 Brevibacterium casei
0.26	38925	488761	101695	 Brevibacterium sp. CS2
0.02	2253	33651	9995	 Brevibacterium sp. W7.2
0.01	1274	10003	2859	 Brevibacterium sp. SMBL_HHYL_HB1
0.01	1184	12622	3198	 Brevibacterium sp. YB235
0.01	1031	8524	2510	 Brevibacterium sp. WO024
0.00	663	5752	1915	 Brevibacterium sp. o2
0.00	453	3594	1360	 Brevibacterium sp. 'Marine'
0.00	320	15450	544	 Brevibacterium sp. Ap13
0.02	3409	50199	18102	 Brevibacterium luteolum
0.02	2961	31673	6003	 Brevibacterium aurantiacum
0.01	2123	21697	8948	 Brevibacterium linens
0.01	933	8172	2420	 Brevibacterium oceani
0.01	880	7771	2717	 Brevibacterium sandarakinum
0.00	450	4573	1530	 Brevibacterium siliguriense
0.03	4964	65780	5901	 Microbacterium sp. Y-01
0.02	2877	17702	4145	 Microbacterium sp. No. 7
0.02	2674	13260	5444	 Microbacterium sp. A18JL241
0.01	1693	9544	2611	 Microbacterium sp. NIBRBAC000506063
0.01	1553	8123	2230	 Microbacterium sp. YJN-G
0.01	1515	6385	1917	 Microbacterium sp. 10M-3C3
0.01	1477	9145	2352	 Microbacterium sp. A18JL200
0.01	1412	6782	1771	 Microbacterium sp. JZ31
0.01	1244	7308	1950	 Microbacterium sp. XT11
0.01	1224	5882	1643	 Microbacterium sp. NY27
0.01	1109	5411	1808	 Microbacterium sp. ABRD_28
0.01	1100	5423	1513	 Microbacterium sp. BH-3-3-3
0.01	1094	5810	1744	 Microbacterium sp. WY121
0.01	1074	4918	1505	 Microbacterium sp. 4R-513
0.01	1024	10285	3185	 Microbacterium sp. PAMC22086
0.01	1012	4983	1429	 Microbacterium sp. LKL04
0.01	986	5394	1474	 Microbacterium sp. CBA3102
0.01	860	4358	1351	 Microbacterium sp. RG1
0.01	821	4898	1681	 Microbacterium sp. PM5
0.01	799	3498	1248	 Microbacterium sp. 1S1
0.00	671	3106	971	 Microbacterium sp. Nx66
0.00	646	3692	1337	 Microbacterium sp. TPU 3598
0.00	267	2408	846	 Microbacterium sp. PAMC 28756
0.00	156	829	256	 Microbacterium sp. SGAir0570
0.00	105	581	246	 Microbacterium sp. CGR1
0.00	83	629	224	 Microbacterium sp. 1.5R
0.00	62	459	173	 Microbacterium sp. str. 'China'
0.00	25	83	19	 Microbacterium sp. Se5.02b
0.00	16	210	39	 Microbacterium sp. PAMC21962
0.00	1	11	7	 Microbacterium sp. Se63.02b
0.04	6700	135701	60944	 Microbacterium aurum
0.01	2014	12089	4224	 Microbacterium foliorum
0.01	1888	11823	3819	 Microbacterium sediminis
0.01	1634	9036	2710	 Microbacterium oleivorans
0.01	1496	10307	2544	 Microbacterium chocolatum
0.01	1451	8266	2350	 Microbacterium hominis
0.01	1346	7180	1976	 Microbacterium oryzae
0.01	1162	5961	1560	 Microbacterium lemovicicum
0.01	1060	5789	1586	 Microbacterium testaceum
0.01	1032	31396	9571	 Microbacterium paraoxydans
0.01	1024	5614	1706	 Microbacterium esteraromaticum
0.01	953	4905	1303	 Microbacterium pygmaeum
0.01	887	5891	1931	 Microbacterium oxydans
0.01	885	4744	1276	 Microbacterium caowuchunii
0.01	876	4511	1183	 Microbacterium schleiferi
0.01	815	5476	1743	 Microbacterium protaetiae
0.01	760	9474	1420	 Microbacterium amylolyticum
0.00	742	3903	1168	 Microbacterium wangchenii
0.00	696	3786	1373	 Microbacterium hydrocarbonoxydans
0.00	660	4009	1135	 Microbacterium lushaniae
0.00	388	2186	532	 Microbacterium fandaimingii
0.00	296	1845	454	 Microbacterium chengjingii
0.00	156	1185	347	 Microbacterium endophyticum
0.00	132	642	207	 Microbacterium paludicola
0.09	12950	108138	42436	 Agrococcus jejuensis
0.03	4957	42178	15424	 Agrococcus sp. SGAir0287
0.03	4161	25656	5108	 Agrococcus sp. Marseille-Q4369
0.02	3590	20453	6201	 Agrococcus carbonis
0.01	2227	11457	1903	 Agromyces sp. G127AT
0.01	1508	7882	1527	 Agromyces sp. LHK192
0.01	1593	8397	1644	 Agromyces flavus
0.01	1447	7952	1575	 Agromyces aureus
0.01	1417	7589	1368	 Agromyces protaetiae
0.01	1129	6175	1372	 Agromyces intestinalis
0.01	961	6018	1261	 Agromyces laixinhei
0.01	842	4724	1001	 Agromyces badenianii
0.01	856	4111	905	 Curtobacterium sp. L6-1
0.01	841	4207	916	 Curtobacterium sp. BH-2-1-1
0.00	579	3114	781	 Curtobacterium sp. MR_MD2014
0.00	428	2451	688	 Curtobacterium sp. YC1
0.00	420	2207	689	 Curtobacterium sp. SGAir0471
0.00	370	2098	582	 Curtobacterium sp. TC1
0.00	363	2072	583	 Curtobacterium sp. 24E2
0.00	304	2390	629	 Curtobacterium sp. TXMA1
0.00	180	1517	501	 Curtobacterium sp. Csp2
0.00	10	88	59	 Curtobacterium sp. Csp1
0.00	3	28	7	 Curtobacterium sp. csp3
0.01	1045	5809	1433	 Curtobacterium flaccumfaciens
0.01	1350	7623	1531	 Rathayibacter sp. VKM Ac-2759
0.01	814	4367	959	 Rathayibacter sp. VKM Ac-2760
0.00	594	3067	696	 Rathayibacter sp. VKM Ac-2804
0.00	376	1785	405	 Rathayibacter sp. VKM Ac-2801
0.00	115	750	149	 Rathayibacter sp. VKM Ac-2762
0.00	63	521	133	 Rathayibacter sp. VKM Ac-2805
0.00	675	3993	974	 Rathayibacter festucae
0.00	651	3735	769	 Rathayibacter tanaceti
0.00	457	2533	473	 Rathayibacter rathayi
0.00	400	2822	636	 Rathayibacter iranicus
0.00	340	1931	467	 Rathayibacter tritici
0.00	149	870	244	 Rathayibacter toxicus
0.01	1358	14336	1658	 Leucobacter sp. NB 10
0.01	789	5746	1296	 Leucobacter sp. Psy1
0.01	784	4295	895	 Leucobacter sp. CX169
0.01	1426	8364	1786	 Leucobacter triazinivorans
0.01	1342	7475	1337	 Leucobacter muris
0.00	340	2169	500	 Leucobacter luti
0.00	307	1578	420	 Leucobacter viscericola
0.00	279	1922	465	 Leucobacter insecticola
0.00	246	1819	405	 Leucobacter denitrificans
0.00	168	1060	301	 Leucobacter coleopterorum
0.03	4848	24018	4299	 Clavibacter michiganensis
0.01	970	4794	739	 Clavibacter zhangzhiyongii
0.02	3440	36546	2368	 Protaetiibacter intestinalis
0.01	1435	7839	1375	 Protaetiibacter sp. SSC-01
0.01	957	5189	1039	 Protaetiibacter larvae
0.01	1087	7642	1338	 Leifsonia sp. ZF2019
0.01	900	5023	1133	 Leifsonia sp. PS1209
0.01	752	4426	972	 Leifsonia sp. 21MFCrub1.1
0.01	1187	5854	1374	 Leifsonia shinshuensis
0.01	848	5687	1171	 Leifsonia xyli
0.01	1024	5479	1000	 Salinibacterium sp. ZJ70
0.01	909	5359	902	 Salinibacterium sp. dk2585
0.00	687	3474	821	 Salinibacterium sp. ZJ450
0.00	157	1641	376	 Salinibacterium sp. UTAS2018
0.00	134	987	222	 Salinibacterium sp. M195
0.00	267	1867	440	 Salinibacterium hongtaonis
0.01	1995	10982	2213	 Microterricola viridarii
0.00	482	3379	791	 Cryobacterium sp. LW097
0.00	223	1515	392	 Cryobacterium sp. PAMC25264
0.00	105	367	92	 Cryobacterium sp.
0.00	344	1891	503	 Cryobacterium soli
0.00	216	1267	448	 Cryobacterium arcticum
0.00	333	1622	377	 Plantibacter sp. PA-3-X8
0.00	278	1415	342	 Plantibacter sp. M259
0.00	306	1911	458	 Plantibacter flavus
0.00	485	2548	377	 Chryseoglobus sp. 28M-23
0.00	327	2057	400	 Chryseoglobus indicus
0.01	906	5847	1122	 Frondihabitans sp. 762G35
0.01	803	5099	1058	 Frondihabitans sp. PAMC 28766
0.01	1121	6940	1685	 Humibacter sp. WJ7-1
0.00	489	2846	585	 Humibacter sp. BT305
0.01	1379	7276	1350	 Gryllotalpicola protaetiae
0.01	1331	7572	1344	 Frigoribacterium sp. NBH87
0.01	1099	6798	1431	 Herbiconiux sp. SALV-R1
0.00	543	3351	649	 Mycetocola zhujimingii
0.00	521	3728	802	 Mycetocola sp. JXN-3
0.01	1074	6738	1525	 Microcella alkaliphila
0.00	722	3915	759	 Agreia sp. COWG
0.00	646	4377	846	 Marisediminicola antarctica
0.00	614	3884	819	 Diaminobutyricimonas sp. LJ205
0.00	446	3431	635	 Subtercola sp. PAMC28395
0.00	419	2871	757	 Cnuibacter physcomitrellae
0.00	409	3024	729	 Glaciihabitans sp. INWT7
0.00	87	491	81	 Rhodoluna lacicola
0.00	59	429	117	 Rhodoluna limnophila
0.00	13	169	71	 Candidatus Rhodoluna planktonica
0.00	65	256	72	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	62	437	121	 Aquiluna borgnonia
0.00	113	752	169	 Aurantimicrobium sp. MWH-Mo1
0.00	26	310	91	 Aurantimicrobium sp. MWH-Uga1
0.00	40	348	82	 Aurantimicrobium minutum
0.00	67	524	138	 Pontimonas salivibrio
1.34	199447	6919898	542197	 Kytococcus sedentarius
0.11	16682	110581	15924	 Brachybacterium sp. SGAir0954
0.11	15851	94257	14670	 Brachybacterium sp. P6-10-X1
0.21	31567	199304	28002	 Brachybacterium saurashtrense
0.14	21266	120979	16870	 Brachybacterium faecium
0.13	19496	115963	16504	 Brachybacterium ginsengisoli
0.07	10680	64933	9977	 Brachybacterium vulturis
0.07	10419	80226	15495	 Brachybacterium avium
0.19	28101	810148	259195	 Dermabacter jinjuensis
0.04	5477	135346	54266	 Dermabacter vaginalis
0.00	255	2708	650	 Devriesea agamarum
0.05	7562	162700	26424	 Janibacter indicus
0.02	2256	47111	13140	 Janibacter sp. YB324
0.01	1807	16947	6975	 Janibacter melonis
0.01	1669	13998	4930	 Janibacter limosus
0.01	1928	14120	6004	 Phycicoccus sp. HDW14
0.01	1424	9626	3273	 Phycicoccus endophyticus
0.01	1545	13227	3978	 Arsenicicoccus sp. oral taxon 190
0.01	1344	10372	3296	 Pedococcus dokdonensis
0.01	1291	10076	2655	 Intrasporangium calvum
0.01	1097	8261	2486	 Tetrasphaera sp. HKS02
0.01	1946	37175	4178	 Ornithinimicrobium sp. HY006
0.01	1466	12074	2648	 Ornithinimicrobium sp. AMA3305
0.01	792	6471	1950	 Ornithinimicrobium sp. H23M54
0.01	1401	11681	3684	 Ornithinimicrobium flavum
0.01	907	7062	1543	 Ornithinimicrobium pratense
0.01	991	7451	2176	 Serinicoccus hydrothermalis
0.01	963	10006	3672	 Serinicoccus profundi
0.01	856	7014	2053	 Serinicoccus marinus
0.01	769	5870	1980	 Serinicoccus chungangensis
0.01	815	6905	1766	 Cellulomonas sp. PSBB021
0.01	802	5191	1471	 Cellulomonas sp. H30R-01
0.00	641	5107	1295	 Cellulomonas sp. JZ18
0.00	596	5299	1812	 Cellulomonas sp. Y8
0.00	519	4434	1321	 Cellulomonas sp. C5510
0.00	518	4505	1243	 Cellulomonas sp. zg-ZUI188
0.00	508	4422	1214	 Cellulomonas sp. zg-ZUI222
0.00	498	4141	1100	 Cellulomonas sp. zg-ZUI157
0.00	611	4119	1234	 Cellulomonas fimi
0.00	527	4112	1176	 Cellulomonas gilvus
0.00	518	4358	1193	 Cellulomonas flavigena
0.00	515	4425	1305	 Cellulomonas taurus
0.00	506	4330	1202	 Cellulomonas shaoxiangyii
0.01	817	5791	1342	 Oerskovia sp. KBS0722
0.00	741	5692	1440	 Actinotalea sp. JY-7876
0.00	582	5509	1472	 Pseudactinotalea sp. HY158
0.00	478	3858	1014	 Paraoerskovia marina
0.00	616	10084	617	 Cellulosimicrobium sp. TH-20
0.00	531	3941	1171	 Cellulosimicrobium sp. BI34T
0.00	115	899	183	 Cellulosimicrobium sp. JZ28
0.00	60	358	111	 Cellulosimicrobium sp. 72-3
0.00	708	7971	2219	 Cellulosimicrobium cellulans
0.00	710	5989	1646	 Isoptericola variabilis
0.00	629	5120	1505	 Isoptericola dokdonensis
0.00	614	5297	1306	 Xylanimonas allomyrinae
0.00	535	4308	1169	 Xylanimonas cellulosilytica
0.00	520	4698	1292	 Xylanimicrobium sp. FW10M-9
0.00	718	6098	1655	 Georgenia sp. Z294
0.00	598	5604	1604	 Georgenia sp. Z443
0.00	648	5469	1416	 Georgenia faecalis
0.01	1201	11096	2021	 Miniimonas sp. S16
0.00	578	5129	1576	 Beutenbergia cavernae
0.01	778	5631	1587	 Ruania sp. HY164
0.00	539	4231	1224	 Ruania sp. HY168
0.00	379	3569	984	 Ruania alkalisoli
0.00	624	5402	1399	 Sanguibacter keddieii
0.00	568	5220	1232	 Sanguibacter sp. HDW7
0.00	494	4706	1370	 Mobilicoccus sp. NJES-13
0.00	391	2767	827	 Austwickia chelonae
0.00	104	1154	321	 Dermatophilus congolensis
0.00	537	5031	1325	 Luteimicrobium xylanilyticum
0.00	162	2224	528	 Jonesia denitrificans
0.00	2	85	31	 Tropheryma whipplei
1.91	285231	7959043	424704	 Corynebacterium kefirresidentii
1.51	224561	6684999	687297	 Corynebacterium tuberculostearicum
0.33	48954	539226	118072	 Corynebacterium jeikeium
0.21	30921	451901	160684	 Corynebacterium minutissimum
0.09	13024	222196	76051	 Corynebacterium sp. FDAARGOS 1242
0.05	7263	48750	14509	 Corynebacterium sp. zg-917
0.02	2711	21286	5639	 Corynebacterium sp. NML98-0116
0.01	1010	6859	1607	 Corynebacterium sp. zg-320
0.01	924	7639	1802	 Corynebacterium sp. 2039
0.01	914	7005	1542	 Corynebacterium sp. 2019
0.00	587	4477	1228	 Corynebacterium sp. 1959
0.00	257	1567	318	 Corynebacterium sp. NML93-0612
0.00	205	1441	297	 Corynebacterium sp. 4H37-19
0.00	174	1303	272	 Corynebacterium sp. 1864
0.00	46	569	140	 Corynebacterium sp. sy039
0.00	39	110	9	 Corynebacterium sp. ATCC 6931
0.00	22	141	58	 Corynebacterium sp. L2-79-05
0.14	20864	133577	17797	 Corynebacterium imitans
0.14	20249	173499	32141	 Corynebacterium aurimucosum
0.12	17869	239221	34626	 Corynebacterium singulare
0.07	11120	163221	37322	 Corynebacterium striatum
0.07	10976	98704	35946	 Corynebacterium ureicelerivorans
0.07	10913	268851	121285	 Corynebacterium segmentosum
0.07	9751	274988	134500	 Corynebacterium resistens
0.06	9603	225740	72075	 Corynebacterium simulans
0.06	8344	191970	99474	 Corynebacterium glaucum
0.06	8219	114412	49745	 Corynebacterium genitalium
0.04	5544	43791	13158	 Corynebacterium coyleae
0.04	5299	49472	17490	 Corynebacterium amycolatum
0.03	3982	27205	6982	 Corynebacterium timonense
0.03	3773	29492	6904	 Corynebacterium riegelii
0.02	3573	68046	13197	 Corynebacterium macginleyi
0.02	3503	56408	7568	 Corynebacterium diphtheriae
0.02	3195	27783	5716	 Corynebacterium mycetoides
0.02	2818	35036	13710	 Corynebacterium sanguinis
0.01	2165	18289	3536	 Corynebacterium urealyticum
0.01	2121	14207	3349	 Corynebacterium liangguodongii
0.01	1964	13327	2873	 Corynebacterium falsenii
0.01	1958	14076	3403	 Corynebacterium qintianiae
0.01	1884	17190	3450	 Corynebacterium incognita
0.01	1716	22981	7309	 Corynebacterium glucuronolyticum
0.01	1574	10885	2505	 Corynebacterium humireducens
0.01	1574	11335	2532	 Corynebacterium frankenforstense
0.01	1569	16156	2673	 Corynebacterium camporealensis
0.01	1534	12056	1905	 Corynebacterium lizhenjunii
0.01	1523	10841	2428	 Corynebacterium halotolerans
0.01	1523	47424	26073	 Corynebacterium kroppenstedtii
0.01	1495	11430	2343	 Corynebacterium vitaeruminis
0.01	1490	13029	3074	 Corynebacterium doosanense
0.01	1487	24412	6594	 Corynebacterium propinquum
0.01	1306	11580	2145	 Corynebacterium endometrii
0.01	1276	12419	2396	 Corynebacterium testudinoris
0.01	1274	12270	2169	 Corynebacterium flavescens
0.01	1270	9430	2153	 Corynebacterium urogenitale
0.01	1268	8997	2194	 Corynebacterium maris
0.01	1255	9653	2136	 Corynebacterium yudongzhengii
0.01	1142	9695	2836	 Corynebacterium xerosis
0.01	1104	28206	16601	 Corynebacterium matruchotii
0.01	1060	8161	1869	 Corynebacterium marinum
0.01	975	8926	2981	 Corynebacterium freneyi
0.01	931	8134	2159	 Corynebacterium variabile
0.01	855	24795	15293	 Corynebacterium argentoratense
0.01	847	6257	1387	 Corynebacterium efficiens
0.01	841	6703	1570	 Corynebacterium uterequi
0.01	835	7723	1388	 Corynebacterium phocae
0.01	802	6195	1348	 Corynebacterium lactis
0.01	798	5747	1376	 Corynebacterium bovis
0.01	785	7387	1360	 Corynebacterium casei
0.00	713	5790	1546	 Corynebacterium atypicum
0.00	709	5743	1539	 Corynebacterium nuruki
0.00	656	5148	1067	 Corynebacterium renale
0.00	617	5046	1392	 Corynebacterium sphenisci
0.00	616	4622	977	 Corynebacterium cystitidis
0.00	600	5447	1043	 Corynebacterium epidermidicanis
0.00	583	6810	1522	 Corynebacterium stationis
0.00	579	4409	936	 Corynebacterium aquilae
0.00	553	4284	1025	 Corynebacterium glyciniphilum
0.00	510	3608	782	 Corynebacterium anserum
0.00	442	3615	915	 Corynebacterium terpenotabidum
0.00	420	3133	725	 Corynebacterium deserti
0.00	419	3179	661	 Corynebacterium gerontici
0.00	417	3130	770	 Corynebacterium provencense
0.00	410	5720	1292	 Corynebacterium ammoniagenes
0.00	391	3957	1122	 Corynebacterium glutamicum
0.00	389	4065	771	 Corynebacterium callunae
0.00	379	2593	534	 Corynebacterium pseudopelargi
0.00	354	3160	676	 Corynebacterium pelargi
0.00	269	2341	553	 Corynebacterium ulcerans
0.00	234	1845	333	 Corynebacterium mustelae
0.00	211	1933	379	 Corynebacterium crudilactis
0.00	206	2026	401	 Corynebacterium pseudotuberculosis
0.00	204	1665	374	 Corynebacterium suranareeae
0.00	203	1404	330	 Corynebacterium choanae
0.00	200	2100	456	 Corynebacterium rouxii
0.00	140	1211	278	 Corynebacterium silvaticum
0.00	94	787	183	 Corynebacterium kutscheri
0.00	1	4	3	 [Brevibacterium] flavum
0.02	2378	46680	28037	 Mycolicibacterium phocaicum
0.00	377	2604	1115	 Mycolicibacterium sp. LJ126
0.00	327	2324	1015	 Mycolicibacterium sp. Z-34
0.00	4	36	22	 Mycolicibacterium sp. CBMA 213
0.00	4	15	12	 Mycolicibacterium sp. TY66
0.00	2	3	3	 Mycolicibacterium sp. TY81
0.01	1084	7032	3719	 Mycolicibacterium psychrotolerans
0.01	1047	6757	3266	 Mycolicibacterium aurum
0.01	883	6531	3107	 Mycolicibacterium duvalii
0.01	848	6868	2921	 Mycolicibacterium litorale
0.01	769	5284	2518	 Mycolicibacterium gilvum
0.01	767	4533	2159	 Mycolicibacterium parafortuitum
0.00	699	8383	4160	 Mycolicibacterium neoaurum
0.00	699	4427	2067	 Mycolicibacterium chubuense
0.00	670	10545	5748	 Mycolicibacterium fortuitum
0.00	632	3920	1831	 Mycolicibacterium vaccae
0.00	605	7068	3875	 Mycolicibacterium mucogenicum
0.00	574	3748	1598	 Mycolicibacterium phlei
0.00	571	6601	3554	 Mycolicibacterium austroafricanum
0.00	546	5200	2621	 Mycolicibacterium rutilum
0.00	539	4059	1707	 Mycolicibacterium smegmatis
0.00	537	4385	2023	 Mycolicibacterium mageritense
0.00	515	3935	1515	 Mycolicibacterium sediminis
0.00	480	2708	1342	 Mycolicibacterium moriokaense
0.00	477	3394	1430	 Mycolicibacterium madagascariense
0.00	474	5749	3227	 Mycolicibacterium aubagnense
0.00	473	2963	1361	 Mycolicibacterium celeriflavum
0.00	469	3105	1503	 Mycolicibacterium rhodesiae
0.00	459	3668	1569	 Mycolicibacterium arabiense
0.00	444	3199	1251	 Mycolicibacterium chitae
0.00	437	3010	1086	 Mycolicibacterium fallax
0.00	417	3461	1687	 Mycolicibacterium gadium
0.00	415	2904	1382	 Mycolicibacterium monacense
0.00	395	2959	1309	 Mycolicibacterium tokaiense
0.00	385	2707	1121	 Mycolicibacterium hassiacum
0.00	380	2841	1126	 Mycolicibacterium thermoresistibile
0.00	367	2641	1163	 Mycolicibacterium fluoranthenivorans
0.00	359	2373	983	 Mycolicibacterium anyangense
0.00	330	2370	1026	 Mycolicibacterium pulveris
0.00	329	1750	633	 Mycolicibacterium sarraceniae
0.00	324	2494	1075	 Mycolicibacterium confluentis
0.00	319	2180	752	 Mycolicibacterium alvei
0.00	317	3781	2092	 Mycolicibacterium poriferae
0.00	305	2218	874	 Mycolicibacterium insubricum
0.00	295	2910	1458	 Mycobacterium doricum
0.00	258	2139	876	 Mycolicibacterium boenickei
0.00	252	2618	1313	 Mycolicibacterium farcinogenes
0.00	230	1862	789	 Mycolicibacterium helvum
0.00	206	1538	632	 Mycolicibacterium aichiense
0.00	201	1402	400	 Mycolicibacterium septicum
0.00	71	697	193	 Mycolicibacterium vanbaalenii
0.00	36	236	112	 Mycolicibacterium nivoides
0.00	714	4495	2047	 Mycobacterium kubicae
0.00	453	2851	1236	 Mycobacterium saskatchewanense
0.00	403	2258	1161	 Mycobacterium stomatepiae
0.00	400	2447	1103	 Mycobacterium shigaense
0.00	395	2984	1369	 Mycobacterium florentinum
0.00	384	3065	1151	 Mycobacterium parmense
0.00	357	2361	1065	 Mycobacterium simiae
0.00	279	1740	890	 Mycobacterium heidelbergense
0.00	493	5852	3016	 Mycobacterium sp. YC-RL4
0.00	440	3477	1504	 Mycobacterium sp. JS623
0.00	412	3439	1444	 Mycobacterium sp. MS1601
0.00	313	2023	881	 Mycobacterium sp. DL592
0.00	272	1808	792	 Mycobacterium sp. EPa45
0.00	265	3220	1339	 Mycobacterium sp. THAF192
0.00	249	1647	727	 Mycobacterium sp. ELW1
0.00	248	1901	863	 Mycobacterium sp. TY59
0.00	203	1807	738	 Mycobacterium sp. DL440
0.00	70	840	386	 Mycobacterium sp. WY10
0.00	11	179	36	 Mycobacterium sp. QIA-37
0.00	9	45	25	 Mycobacterium sp. MOTT36Y
0.00	6	55	32	 Mycobacterium sp. PYR15
0.01	975	14163	7107	 Mycobacterium avium
