17	9	 Geobacillus
17	0	 Anoxybacillus
14	0	 Sediminibacillus
10	0	 Fictibacillus
6	0	 Heyndrickxia
5	0	 Priestia
4	0	 Virgibacillus
4	0	 Psychrobacillus
4	0	 Lysinibacillus
3	0	 Alkalihalobacillus
3	0	 Metabacillus
3	0	 Parageobacillus
2	0	 Caldibacillus
1	0	 Paraliobacillus
1	0	 Hydrogenibacillus
1	0	 Halobacillus
1	0	 Peribacillus
1	0	 Salicibibacter
1	0	 Neobacillus
90	17	 Paenibacillus
4	0	 Cohnella
4	0	 Saccharibacillus
2	0	 Thermobacillus
1	0	 Brevibacillus
94	4	 Gemella
7	2	 Exiguobacterium
29	0	 Sporosarcina
11	0	 Planococcus
1	0	 Paenisporosarcina
6	0	 Alicyclobacillus
1	0	 Kroppenstedtia
1	0	 Polycladomyces
2885	329	 Streptococcus
40	16	 Lactococcus
314	0	 Lactobacillus
25	2	 Leuconostoc
17	0	 Limosilactobacillus
15	0	 Loigolactobacillus
15	0	 Lacticaseibacillus
14	0	 Schleiferilactobacillus
14	14	 Companilactobacillus
7	1	 Lactiplantibacillus
5	0	 Lentilactobacillus
5	1	 Weissella
4	0	 Oenococcus
3	0	 Pediococcus
1	0	 Apilactobacillus
1	0	 Furfurilactobacillus
1	0	 Ligilactobacillus
1	0	 Liquorilactobacillus
103	0	 Granulicatella
14	0	 Carnobacterium
3	0	 Marinilactibacillus
3	3	 Jeotgalibaca
1	0	 Dolosigranulum
42	0	 Abiotrophia
24	0	 Aerococcus
31	17	 Enterococcus
4	0	 Tetragenococcus
3	0	 Vagococcus
242	13	 Veillonella
16	0	 Dialister
15	0	 Megasphaera
51	0	 Selenomonas
6	0	 Sporomusa
3	0	 Pelosinus
1	0	 Acidaminococcus
62	18	 Clostridium
5	0	 Crassaminicella
3	0	 Hungatella
13	0	 Faecalibacterium
10	0	 Caproicibacterium
5	0	 Mageeibacillus
4	3	 Ruminococcus
4	0	 Dysosmobacter
3	0	 Ruthenibacterium
1	0	 Fastidiosipila
1	0	 Oscillibacter
1	0	 Ruminiclostridium
1	0	 Caproiciproducens
1	0	 Monoglobus
11	0	 Blautia
4	0	 Anaerostipes
3	0	 Coprococcus
3	0	 Lachnoanaerobaculum
2	0	 Lacrimispora
2	0	 Lachnoclostridium
1	0	 Enterocloster
1	0	 Anaerocolumna
1	1	 Cellulosilyticum
1	0	 Roseburia
19	0	 Paraclostridium
3	0	 Clostridioides
1	0	 Filifactor
1	0	 Paeniclostridium
13	0	 Mogibacterium
7	0	 Aminipila
4	0	 Thermaerobacter
3	0	 Carboxydocella
7	4	 Desulfosporosinus
6	0	 Desulfofarcimen
4	0	 Desulfotomaculum
4	0	 Desulfitobacterium
10	0	 Acetobacterium
2	0	 Eubacterium
8	0	 Heliorestis
11	0	 Carboxydothermus
2	0	 Ammonifex
1	0	 Caldanaerobacter
11	0	 Thermodesulfobium
3	1	 Caldicellulosiruptor
2	0	 Thermoanaerobacterium
3	0	 Halothermothrix
2	0	 Acetohalobium
1	0	 Natranaerobius
136	0	 Finegoldia
52	0	 Peptoniphilus
30	8	 Anaerococcus
6	0	 Parvimonas
2	0	 Keratinibaculum
2	0	 Schnuerera
1	0	 Gottschalkia
2	0	 Ezakiella
2	0	 Erysipelothrix
2	0	 Longicatena
3	0	 Limnochorda
1167	111	 Deinococcus
6	0	 Meiothermus
4	0	 Thermus
1	0	 Oceanithermus
5	0	 Truepera
76	0	 Calothrix
26	0	 Richelia
16	0	 Anabaena
8	0	 Nostoc
15	0	 Scytonema
1	0	 Brasilonema
12	0	 Tolypothrix
3	1	 Sphaerospermopsis
2	0	 Cylindrospermopsis
1	0	 Fischerella
26	0	 Synechococcus
18	0	 Acaryochloris
12	1	 Prochlorococcus
2	0	 Synechocystis
1	0	 Chamaesiphon
7	0	 Crocosphaera
4	0	 Euhalothece
1	0	 Halothece
2	0	 Gloeothece
12	2	 Microcystis
4	0	 Geminocystis
3	0	 Cyanobacterium
3	0	 Oscillatoria
3	0	 Moorea
2	0	 Oxynema
1	0	 Microcoleus
3	0	 Crinalium
3	0	 Koinonema
40	0	 Chroococcidiopsis
21	1	 Leptolyngbya
2	0	 Pseudanabaena
1	0	 Thermoleptolyngbya
1	0	 Halomicronema
1	0	 Thermosynechococcus
3	0	 Pleurocapsa
1	0	 Stanieria
2	0	 Gloeomargarita
52	0	 Mycoplasmopsis
36	0	 Mycoplasma
17	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
16	1	 Spiroplasma
3	0	 Candidatus Izimaplasma
24	0	 Anaerolinea
1	0	 Pelolinea
15	0	 Chloroflexus
3	0	 Ktedonosporobacter
2	0	 Thermobaculum
2	0	 Sphaerobacter
1	0	 Dehalococcoides
1	0	 Candidatus Promineofilum
1	0	 Tepidiforma
2	0	 Fimbriimonas
40807	596	 Vibrio
8	0	 Photobacterium
8	0	 Paraphotobacterium
7	0	 Aliivibrio
2	0	 Salinivibrio
1	0	 Grimontia
1	0	 Thaumasiovibrio
13641	0	 Plesiomonas
2113	165	 Klebsiella
278	95	 Enterobacter
151	1	 Escherichia
44	2	 Candidatus Blochmannia
42	0	 Candidatus Gullanella
14	0	 Candidatus Hamiltonella
8	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Purcelliella
2	0	 Candidatus Tachikawaea
1	0	 Candidatus Doolittlea
62	0	 Pluralibacter
46	2	 Leclercia
46	0	 Cedecea
35	14	 Salmonella
30	0	 Phytobacter
24	5	 Citrobacter
22	0	 Candidatus Schneideria
14	11	 Raoultella
11	2	 Cronobacter
10	3	 Kosakonia
8	0	 Lelliottia
6	0	 Candidatus Ishikawaella
4	0	 Candidatus Profftia
4	0	 Buttiauxella
2	1	 Kluyvera
1	0	 Shimwellia
163	19	 Pantoea
95	0	 Buchnera
17	0	 Erwinia
10	0	 Wigglesworthia
10	0	 Tatumella
9	0	 Mixta
115	32	 Serratia
43	0	 Yersinia
14	0	 Ewingella
7	0	 Rouxiella
6	2	 Rahnella
44	0	 Xenorhabdus
37	2	 Proteus
15	2	 Providencia
8	0	 Morganella
4	0	 Arsenophonus
1	0	 Photorhabdus
38	13	 Pectobacterium
26	12	 Dickeya
17	17	 Brenneria
33	7	 Edwardsiella
7	0	 Hafnia
22	0	 Pragia
1	0	 Sodalis
3094	13	 Moraxella
912	250	 Acinetobacter
70	17	 Psychrobacter
1	0	 Aquirhabdus
3823	489	 Pseudomonas
14	2	 Azotobacter
3	0	 Entomomonas
543	112	 Stenotrophomonas
375	16	 Xanthomonas
71	6	 Lysobacter
59	0	 Pseudoxanthomonas
22	1	 Thermomonas
18	0	 Luteimonas
3	0	 Xylella
3	0	 Arenimonas
32	3	 Dyella
9	0	 Rhodanobacter
5	0	 Luteibacter
3	0	 Dokdonella
2	0	 Frateuria
2	0	 Ahniella
2	0	 Aerosticca
295	70	 Shewanella
12	0	 Parashewanella
196	22	 Pseudoalteromonas
20	0	 Flocculibacter
2	0	 Psychrosphaera
50	15	 Alteromonas
29	1	 Marinobacter
25	9	 Agarivorans
16	0	 Lacimicrobium
15	0	 Paraglaciecola
5	0	 Salinimonas
39	0	 Colwellia
13	0	 Thalassotalea
8	0	 Litorilituus
1	0	 Cognaticolwellia
28	0	 Moritella
28	0	 Idiomarina
12	0	 Psychromonas
429	15	 Haemophilus
89	4	 Aggregatibacter
63	39	 Mannheimia
45	1	 Pasteurella
33	0	 Histophilus
31	2	 Actinobacillus
12	0	 Glaesserella
10	0	 Avibacterium
10	0	 Rodentibacter
9	9	 Basfia
7	0	 Bibersteinia
7	0	 Vespertiliibacter
4	0	 Frederiksenia
2	0	 Otariodibacter
1	0	 Gallibacterium
191	30	 Halomonas
8	0	 Candidatus Portiera
7	0	 Candidatus Carsonella
2	0	 Zymobacter
10	9	 Cobetia
3	0	 Halotalea
2	0	 Salinicola
1	0	 Kushneria
1	0	 Pistricoccus
95	0	 Marinomonas
11	0	 Bacterioplanes
9	0	 Nitrincola
7	0	 Thalassolituus
5	0	 Neptunomonas
4	0	 Marinobacterium
29	0	 Reinekea
4	0	 Gynuella
1	0	 Saccharospirillum
32	0	 Alcanivorax
7	0	 Hahella
2	0	 Spartinivicinus
9	0	 Endozoicomonas
6	0	 Litoricola
5	0	 Oleiphilus
1	0	 Kangiella
178	9	 Legionella
21	0	 Fluoribacter
24	0	 Rickettsiella
21	0	 Coxiella
1	0	 Aquicella
39	0	 Nitrosococcus
20	0	 Rheinheimera
9	0	 Candidatus Nitrosacidococcus
5	0	 Marichromatium
3	0	 Thiocystis
2	0	 Thiodictyon
2	0	 Allochromatium
2	0	 Candidatus Nitrosoglobus
1	0	 Thermochromatium
1	0	 Thioflavicoccus
37	0	 Thioalkalivibrio
21	0	 Spiribacter
1	0	 Halorhodospira
1	0	 Alkalilimnicola
1	0	 Aquisalimonas
1	0	 Acidihalobacter
8	0	 Wenzhouxiangella
7	0	 Halothiobacillus
7	0	 Sulfurivermis
5	0	 Sulfuriflexus
1	0	 Granulosicoccus
1	0	 Woeseia
19	0	 Thiosulfativibrio
18	0	 Methylophaga
17	0	 Hydrogenovibrio
16	0	 Piscirickettsia
11	0	 Thiomicrospira
7	0	 Thiomicrorhabdus
4	4	 Cycloclasticus
38	17	 Francisella
30	2	 Thiothrix
5	0	 Beggiatoa
129	0	 Cardiobacterium
15	0	 Dichelobacter
52	22	 Aeromonas
28	0	 Tolumonas
17	0	 Oceanisphaera
5	0	 Oceanimonas
3	0	 Zobellella
16	0	 Succinivibrio
38	0	 Cellvibrio
9	0	 Teredinibacter
2	0	 Simiduia
26	1	 Microbulbifer
5	0	 Spongiibacter
5	0	 Oceanicoccus
3	0	 Kineobactrum
2	0	 Halioglobus
1	0	 Aequoribacter
28	1	 Candidatus Vesicomyosocius
16	0	 Candidatus Ruthia
7	0	 Celerinatantimonas
7	0	 Candidatus Reidiella
1	0	 Sedimenticola
1	0	 Candidatus Thioglobus
1	0	 Candidatus Pseudothioglobus
49	7	 Methylomonas
13	0	 Methylovulum
7	0	 Methylococcus
2	0	 Candidatus Methylospira
1	0	 Methylocaldum
1	0	 Methylogaea
1	0	 Methylomagnum
1	1	 Methylotuvimicrobium
18	0	 Orbus
13	0	 Gilliamella
4	0	 Solimonas
1	0	 Sinimarinibacterium
4	0	 Immundisolibacter
2	0	 Sulfurifustis
1	0	 Sulfuricaulis
2	0	 Salinisphaera
20750	307	 Massilia
127	0	 Duganella
76	0	 Herbaspirillum
70	4	 Janthinobacterium
62	0	 Undibacterium
21	0	 Collimonas
17	0	 Herminiimonas
6	0	 Noviherbaspirillum
2	0	 Glaciimonas
1498	167	 Achromobacter
45	0	 Pelistega
38	7	 Bordetella
36	0	 Basilea
23	1	 Alcaligenes
13	0	 Algicoccus
7	0	 Oligella
4	0	 Taylorella
3	0	 Pigmentiphaga
3	0	 Orrella
2	0	 Kerstersia
2	0	 Pusillimonas
1	0	 Advenella
1	0	 Castellaniella
320	83	 Comamonas
186	93	 Delftia
123	17	 Variovorax
84	6	 Acidovorax
33	0	 Rhodoferax
33	3	 Hydrogenophaga
27	0	 Diaphorobacter
24	0	 Polaromonas
15	0	 Ramlibacter
12	0	 Ottowia
9	0	 Kinneretia
8	0	 Candidatus Symbiobacter
7	0	 Schlegelella
4	0	 Alicycliphilus
4	0	 Simplicispira
4	0	 Verminephrobacter
2	0	 Curvibacter
2	0	 Melaminivora
1	0	 Pulveribacter
1	0	 Serpentinomonas
253	19	 Polynucleobacter
232	32	 Burkholderia
113	17	 Cupriavidus
88	11	 Paraburkholderia
76	0	 Lautropia
60	19	 Ralstonia
24	2	 Pandoraea
18	0	 Limnobacter
11	0	 Mycoavidus
6	0	 Caballeronia
4	0	 Chitinimonas
1	0	 Ephemeroptericola
34	0	 Tepidimonas
11	0	 Rhizobacter
10	0	 Rubrivivax
9	0	 Roseateles
8	0	 Thiomonas
8	0	 Xylophilus
6	0	 Mitsuaria
3	0	 Leptothrix
3	1	 Methylibium
3	0	 Paucibacter
1	0	 Sphaerotilus
1	0	 Aquabacterium
1	0	 Inhella
5	0	 Sutterella
1332	263	 Neisseria
116	0	 Aquella
101	0	 Simonsiella
90	0	 Alysiella
85	0	 Conchiformibius
85	0	 Snodgrassella
57	0	 Vitreoscilla
57	16	 Eikenella
56	1	 Kingella
2	0	 Chitinolyticbacter
60	0	 Iodobacter
14	3	 Chromobacterium
37	0	 Paludibacterium
34	0	 Aquitalea
27	4	 Chitinibacter
25	0	 Vogesella
11	0	 Deefgea
5	0	 Jeongeupia
4	0	 Pseudogulbenkiania
3	0	 Microvirgula
1	0	 Aquaspirillum
71	4	 Candidatus Methylopumilus
42	0	 Methylophilus
41	18	 Methylovorus
34	0	 Methylotenera
21	0	 Methylobacillus
17	0	 Methyloradius
122	79	 Nitrosomonas
26	0	 Nitrosospira
53	0	 Gallionella
28	0	 Candidatus Nitrotoga
18	0	 Ferrigenium
4	0	 Ferriphaselus
1	0	 Sideroxydans
18	0	 Methyloversatilis
4	0	 Sterolibacterium
4	0	 Sulfuritalea
1	0	 Denitratisoma
6	0	 Sulfuriferula
5	0	 Sulfurimicrobium
3	0	 Thiobacillus
2	0	 Sulfuritortus
2	0	 Usitatibacter
21	0	 Thauera
17	3	 Azoarcus
18	1	 Azospira
11	0	 Aromatoleum
2	0	 Niveibacterium
10	0	 Dechloromonas
4	0	 Fluviibacter
46	0	 Candidatus Profftella
23	0	 Candidatus Kinetoplastibacterium
10	0	 Casimicrobium
1693	59	 Methylorubrum
1529	179	 Methylobacterium
30	2	 Microvirga
1049	356	 Rhizobium
333	20	 Agrobacterium
35	0	 Neorhizobium
9	1	 Pseudorhizobium
58	7	 Sinorhizobium
36	3	 Ensifer
39	0	 Shinella
11	0	 Liberibacter
4	0	 Peteryoungia
3	0	 Ciceribacter
2	0	 Georhizobium
416	105	 Bradyrhizobium
25	0	 Rhodopseudomonas
14	0	 Afipia
11	0	 Tardiphaga
5	0	 Nitrobacter
1	0	 Variibacter
139	23	 Mesorhizobium
11	0	 Phyllobacterium
10	3	 Aminobacter
5	0	 Nitratireductor
3	0	 Roseitalea
2	0	 Oricola
1	0	 Lentilitoribacter
49	0	 Xanthobacter
33	0	 Azorhizobium
17	0	 Starkeya
17	0	 Pseudolabrys
11	0	 Ancylobacter
1	0	 Labrys
86	11	 Brucella
18	0	 Ochrobactrum
3	0	 Pseudochrobactrum
68	1	 Aureimonas
22	1	 Martelella
85	2	 Bosea
42	1	 Devosia
9	0	 Pelagibacterium
2	0	 Maritalea
2	0	 Paradevosia
1	0	 Youhaiella
18	0	 Hyphomicrobium
10	0	 Aquabacter
7	0	 Rhodoplanes
6	0	 Methyloceanibacter
6	0	 Caenibius
5	0	 Rhodomicrobium
4	0	 Methyloligella
1	0	 Filomicrobium
26	0	 Pannonibacter
16	0	 Labrenzia
4	0	 Stappia
1	0	 Pseudovibrio
45	4	 Bartonella
13	0	 Methylocystis
6	0	 Methylosinus
17	3	 Phreatobacter
12	1	 Chelatococcus
4	0	 Parvibaculum
4	0	 Candidatus Phaeomarinobacter
3	0	 Kaustia
1	0	 Pyruvatibacter
6	0	 Methylocella
5	0	 Methylovirgula
1	0	 Beijerinckia
5	0	 Pseudorhodoplanes
4	0	 Terrihabitans
9	0	 Blastochloris
9	0	 Kaistia
5	0	 Lichenihabitans
4	0	 Hartmannibacter
4	0	 Breoghania
4802	383	 Brevundimonas
166	22	 Caulobacter
24	0	 Phenylobacterium
8	0	 Asticcacaulis
1	0	 Terricaulis
2731	256	 Sphingomonas
445	66	 Sphingobium
190	32	 Sphingopyxis
125	10	 Novosphingobium
36	0	 Sphingosinithalassobacter
17	0	 Allosphingosinicella
13	12	 Blastomonas
13	0	 Parasphingopyxis
11	0	 Rhizorhabdus
9	0	 Sphingorhabdus
5	0	 Aquisediminimonas
5	0	 Parasphingorhabdus
4	0	 Novosphingopyxis
3	0	 Hankyongella
2	0	 Citromicrobium
2	0	 Tardibacter
51	1	 Erythrobacter
23	0	 Porphyrobacter
48	2	 Qipengyuania
36	0	 Altererythrobacter
26	2	 Tsuneonella
22	0	 Croceicoccus
6	0	 Paraurantiacibacter
6	0	 Pelagerythrobacter
4	0	 Aurantiacibacter
29	0	 Sphingosinicella
16	0	 Polymorphobacter
6	0	 Sandaracinobacter
1	0	 Zymomonas
3421	1122	 Roseomonas
33	1	 Acetobacter
23	5	 Komagataeibacter
14	0	 Roseococcus
7	0	 Gluconacetobacter
6	3	 Acidiphilium
6	0	 Acidibrevibacterium
4	0	 Lichenicola
3	0	 Granulibacter
2	1	 Gluconobacter
2	0	 Asaia
2	0	 Kozakia
2	0	 Neoasaia
1	0	 Swingsia
59	13	 Azospirillum
12	2	 Skermanella
10	0	 Indioceanicola
4	0	 Nitrospirillum
11	1	 Hypericibacter
10	2	 Magnetospirillum
10	0	 Tistrella
8	0	 Rhodospirillum
5	0	 Ferrovibrio
3	0	 Pararhodospirillum
1	0	 Haematospirillum
15	0	 Thalassospira
11	0	 Magnetospira
6	0	 Stella
4	0	 Elioraea
1	0	 Terasakiella
862	76	 Paracoccus
38	0	 Rhodobacter
30	1	 Thioclava
14	0	 Haematobacter
11	0	 Cereibacter
9	0	 Defluviimonas
5	0	 Pelagovum
5	0	 Rhodovulum
4	0	 Paraoceanicella
4	0	 Falsirhodobacter
3	0	 Gemmobacter
3	0	 Tabrizicola
3	0	 Yoonia
3	0	 Monaibacterium
3	0	 Brevirhabdus
2	0	 Pikeienuella
2	0	 Pukyongiella
2	0	 Pacificitalea
2	0	 Silicimonas
2	0	 Pontivivens
1	0	 Marivivens
1	0	 Pseudooceanicola
1	0	 Pseudopuniceibacterium
1	0	 Rhodobaca
18	2	 Sulfitobacter
14	0	 Roseovarius
14	2	 Salipiger
13	0	 Roseobacter
7	4	 Phaeobacter
5	0	 Mameliella
5	0	 Ketogulonicigenium
5	0	 Roseivivax
4	0	 Marinovum
4	0	 Celeribacter
4	0	 Ruegeria
4	0	 Jannaschia
4	0	 Tateyamaria
3	0	 Octadecabacter
3	0	 Dinoroseobacter
3	0	 Roseibacterium
2	0	 Leisingera
2	0	 Sagittula
2	0	 Maribius
1	0	 Oceanicola
24	0	 Candidatus Neoehrlichia
1	0	 Wolbachia
10	0	 Rickettsia
10	0	 Hyphomonas
1	0	 Hirschia
10	0	 Paremcibacter
5	0	 Candidatus Nucleicultrix
6	0	 Micavibrio
5	0	 Marinicauda
1	0	 Hyphobacterium
3	0	 Candidatus Pelagibacter
124	29	 Campylobacter
39	31	 Arcobacter
7	6	 Malaciobacter
2	0	 Aliarcobacter
10	0	 Sulfurospirillum
65	1	 Helicobacter
4	0	 Sulfurimonas
3	0	 Sulfurovum
2	0	 Hydrogenimonas
2	0	 Nitrosophilus
23	0	 Sorangium
4	0	 Chondromyces
7	0	 Sandaracinus
5	0	 Minicystis
4	0	 Labilithrix
15	0	 Archangium
3	0	 Stigmatella
3	0	 Cystobacter
1	0	 Melittangium
9	1	 Corallococcus
7	2	 Myxococcus
4	0	 Pyxidicoccus
7	2	 Anaeromyxobacter
6	0	 Haliangium
20	0	 Desulfobulbus
1	0	 Desulfopila
2	0	 Desulfobacter
1	0	 Desulfococcus
1	0	 Desulfosarcina
1	0	 Desulfonema
14	0	 Syntrophotalea
7	0	 Geobacter
3	0	 Geoalkalibacter
2	0	 Geomonas
1	0	 Desulfuromonas
14	0	 Desulfovibrio
7	0	 Pseudodesulfovibrio
1	0	 Desulfocurvibacter
1	0	 Desulfolutivibrio
1	0	 Maridesulfovibrio
2	1	 Desulfomicrobium
19	0	 Desulfomonile
7	0	 Syntrophobacter
4	0	 Persicimonas
1	0	 Bradymonas
22	0	 Bacteriovorax
4	0	 Halobacteriovorax
4	0	 Bdellovibrio
25	0	 Acidithiobacillus
2	0	 Hydrogenophilus
706	40	 Chryseobacterium
3	0	 Epilithonimonas
2	0	 Kaistella
58	20	 Elizabethkingia
10	0	 Empedobacter
5	0	 Cloacibacterium
1	0	 Bergeyella
1	0	 Cruoricaptor
120	4	 Capnocytophaga
49	1	 Flavobacterium
17	0	 Polaribacter
15	0	 Wenyingzhuangia
11	0	 Antarcticibacterium
11	0	 Cellulophaga
11	0	 Maribacter
7	0	 Leeuwenhoekiella
6	0	 Gillisia
6	0	 Formosa
4	0	 Winogradskyella
4	0	 Aequorivita
3	2	 Myroides
3	0	 Flagellimonas
2	0	 Olleya
2	0	 Aquimarina
2	0	 Tenacibaculum
2	1	 Muricauda
1	0	 Kordia
1	0	 Tamlana
1	0	 Sediminicola
1	0	 Altibacter
1	0	 Gramella
1	0	 Lacinutrix
1	0	 Amniculibacterium
1	0	 Croceibacter
23	0	 Blattabacterium
14	0	 Candidatus Walczuchella
9	0	 Candidatus Sulcia
291	23	 Prevotella
5	0	 Alloprevotella
54	0	 Porphyromonas
30	3	 Bacteroides
4	0	 Phocaeicola
30	0	 Tannerella
3	0	 Parabacteroides
11	0	 Alistipes
1	0	 Muribaculum
1	0	 Duncaniella
1	0	 Sodaliphilus
1	0	 Odoribacter
1	0	 Proteiniphilum
1	0	 Paludibacter
1	0	 Draconibacterium
1	0	 Labilibaculum
68	1	 Hymenobacter
12	0	 Adhaeribacter
6	0	 Pontibacter
3	0	 Rufibacter
16	0	 Echinicola
11	0	 Cyclobacterium
2	0	 Algoriphagus
19	0	 Spirosoma
4	0	 Dyadobacter
2	0	 Fibrella
1	0	 Runella
1	0	 Cytophaga
13	0	 Bernardetia
4	4	 Flammeovirga
36	2	 Sphingobacterium
31	3	 Mucilaginibacter
22	0	 Pedobacter
13	0	 Olivibacter
10	0	 Niastella
8	0	 Arachidicoccus
3	0	 Chitinophaga
3	0	 Flavisolibacter
2	0	 Niabella
2	0	 Pseudobacter
2	0	 Pseudocnuella
1	0	 Lacibacter
4	0	 Salinibacter
1	0	 Rhodothermus
1	0	 Chlorobium
1	0	 Pelodictyon
10	0	 Gemmatirosa
2	0	 Gemmatimonas
21	0	 Gimesia
3	0	 Planctomyces
3	0	 Fuerstia
3	0	 Crateriforma
3	0	 Caulifigura
1	0	 Alienimonas
1	0	 Maioricimonas
1	0	 Symmachiella
6	0	 Lignipirellula
4	0	 Roseimaritima
3	1	 Rosistilla
3	0	 Anatilimnocola
2	0	 Bremerella
1	0	 Pirellula
1	0	 Rhodopirellula
1	0	 Stieleria
2	0	 Pirellulimonas
1	0	 Bythopirellula
1	0	 Lacipirellula
1	0	 Botrimarina
5	0	 Frigoriglobus
5	0	 Urbifossiella
