0.00	32	254	158	 Corynebacterium qintianiae
0.00	31	353	179	 Corynebacterium urealyticum
0.00	30	348	184	 Corynebacterium halotolerans
0.00	30	230	71	 Corynebacterium deserti
0.00	29	261	119	 Corynebacterium ammoniagenes
0.00	29	306	173	 Corynebacterium xerosis
0.00	29	564	300	 Corynebacterium falsenii
0.00	28	551	192	 Corynebacterium liangguodongii
0.00	27	207	106	 Corynebacterium atypicum
0.00	27	316	79	 Corynebacterium callunae
0.00	26	303	181	 Corynebacterium freneyi
0.00	26	221	80	 Corynebacterium argentoratense
0.00	25	239	111	 Corynebacterium urogenitale
0.00	25	297	154	 Corynebacterium phocae
0.00	25	260	148	 Corynebacterium frankenforstense
0.00	24	170	91	 Corynebacterium pelargi
0.00	24	234	152	 Corynebacterium maris
0.00	23	173	74	 Corynebacterium cystitidis
0.00	23	167	67	 Corynebacterium kutscheri
0.00	22	405	90	 Corynebacterium gerontici
0.00	22	288	159	 Corynebacterium doosanense
0.00	22	123	41	 Corynebacterium suranareeae
0.00	21	180	98	 Corynebacterium pseudotuberculosis
0.00	20	210	95	 Corynebacterium renale
0.00	20	216	101	 Corynebacterium glutamicum
0.00	19	314	159	 Corynebacterium provencense
0.00	19	549	298	 Corynebacterium camporealensis
0.00	19	317	173	 Corynebacterium testudinoris
0.00	18	134	57	 Corynebacterium silvaticum
0.00	18	244	116	 Corynebacterium stationis
0.00	18	266	160	 Corynebacterium yudongzhengii
0.00	18	370	161	 Corynebacterium nuruki
0.00	18	152	54	 Corynebacterium crudilactis
0.00	17	244	144	 Corynebacterium humireducens
0.00	16	201	113	 Corynebacterium sphenisci
0.00	16	124	57	 Corynebacterium pseudopelargi
0.00	16	263	120	 Corynebacterium glyciniphilum
0.00	15	254	122	 Corynebacterium casei
0.00	15	235	136	 Corynebacterium efficiens
0.00	14	289	132	 Corynebacterium uterequi
0.00	12	143	46	 Corynebacterium anserum
0.00	12	130	45	 Corynebacterium rouxii
0.00	11	153	55	 Corynebacterium mustelae
0.00	10	256	115	 Corynebacterium terpenotabidum
0.00	9	270	178	 Corynebacterium vitaeruminis
0.00	4	95	76	 Corynebacterium amycolatum
0.00	3	136	86	 Corynebacterium epidermidicanis
0.07	9016	159038	84064	 Gordonia sp. JH63
0.01	927	9117	5245	 Gordonia sp. KTR9
0.00	148	2403	1243	 Gordonia sp. 135
0.00	53	321	186	 Gordonia sp. YC-JH1
0.00	33	228	112	 Gordonia sp. 1D
0.00	21	223	130	 Gordonia sp. PDNC005
0.07	9374	146592	80964	 Gordonia terrae
0.00	457	16817	12021	 Gordonia bronchialis
0.00	371	6884	3152	 Gordonia alkanivorans
0.00	217	3693	2336	 Gordonia polyisoprenivorans
0.00	148	1229	687	 Gordonia jinghuaiqii
0.00	147	1392	774	 Gordonia rubripertincta
0.00	70	543	332	 Gordonia insulae
0.00	64	779	408	 Gordonia phthalatica
0.00	56	439	235	 Gordonia westfalica
0.00	47	331	154	 Gordonia zhaorongruii
0.00	45	435	238	 Gordonia pseudoamarae
0.00	43	370	221	 Gordonia amarae
0.00	28	379	195	 Gordonia iterans
0.00	20	147	95	 Gordonia ajococcus
0.00	32	255	160	 Skermania piniformis
0.04	4799	29184	3997	 Lawsonella clevelandensis
0.00	431	2960	2004	 Mycolicibacterium psychrotolerans
0.00	38	282	190	 Mycolicibacterium sp. LJ126
0.00	36	288	124	 Mycolicibacterium sp. Z-34
0.00	1	4	4	 Mycolicibacterium sp. CBMA 213
0.00	104	715	461	 Mycolicibacterium litorale
0.00	100	1816	1248	 Mycolicibacterium phocaicum
0.00	91	2476	1710	 Mycolicibacterium mageritense
0.00	87	728	443	 Mycolicibacterium aurum
0.00	64	1065	548	 Mycolicibacterium chubuense
0.00	62	387	265	 Mycolicibacterium gilvum
0.00	60	448	267	 Mycolicibacterium smegmatis
0.00	54	405	272	 Mycolicibacterium duvalii
0.00	53	367	245	 Mycolicibacterium parafortuitum
0.00	53	434	310	 Mycolicibacterium rutilum
0.00	50	752	543	 Mycolicibacterium neoaurum
0.00	48	491	314	 Mycolicibacterium austroafricanum
0.00	45	345	155	 Mycolicibacterium thermoresistibile
0.00	45	388	260	 Mycolicibacterium vaccae
0.00	44	501	294	 Mycolicibacterium monacense
0.00	37	278	189	 Mycolicibacterium tokaiense
0.00	37	348	196	 Mycolicibacterium fluoranthenivorans
0.00	37	307	218	 Mycolicibacterium sediminis
0.00	35	576	502	 Mycolicibacterium fortuitum
0.00	35	290	169	 Mycolicibacterium phlei
0.00	33	169	126	 Mycolicibacterium pulveris
0.00	32	356	222	 Mycolicibacterium anyangense
0.00	30	265	174	 Mycolicibacterium hassiacum
0.00	30	275	194	 Mycolicibacterium arabiense
0.00	30	360	257	 Mycolicibacterium poriferae
0.00	29	232	124	 Mycolicibacterium aichiense
0.00	28	259	139	 Mycolicibacterium moriokaense
0.00	28	247	167	 Mycolicibacterium madagascariense
0.00	26	382	263	 Mycolicibacterium mucogenicum
0.00	25	285	156	 Mycolicibacterium chitae
0.00	23	240	148	 Mycolicibacterium insubricum
0.00	23	244	143	 Mycolicibacterium sarraceniae
0.00	22	249	149	 Mycolicibacterium helvum
0.00	21	179	132	 Mycolicibacterium confluentis
0.00	20	281	140	 Mycolicibacterium fallax
0.00	20	226	141	 Mycolicibacterium aubagnense
0.00	19	251	173	 Mycobacterium doricum
0.00	19	230	155	 Mycolicibacterium boenickei
0.00	17	208	118	 Mycolicibacterium celeriflavum
0.00	17	242	140	 Mycolicibacterium rhodesiae
0.00	14	176	135	 Mycolicibacterium alvei
0.00	12	158	96	 Mycolicibacterium gadium
0.00	10	111	57	 Mycolicibacterium farcinogenes
0.00	3	92	62	 Mycolicibacterium septicum
0.00	44	520	370	 Mycobacterium sp. MS1601
0.00	42	335	218	 Mycobacterium sp. DL592
0.00	34	277	166	 Mycobacterium sp. JS623
0.00	25	202	133	 Mycobacterium sp. ELW1
0.00	23	234	128	 Mycobacterium sp. EPa45
0.00	21	251	149	 Mycobacterium sp. YC-RL4
0.00	16	120	73	 Mycobacterium sp. TY59
0.00	10	139	101	 Mycobacterium sp. DL440
0.00	3	11	8	 Mycobacterium sp. PYR15
0.00	3	68	48	 Mycobacterium sp. THAF192
0.00	2	8	4	 Mycobacterium sp. MOTT36Y
0.00	1	39	30	 Mycobacterium sp. WY10
0.00	24	123	79	 Mycobacterium heidelbergense
0.00	24	256	113	 Mycobacterium shigaense
0.00	22	160	97	 Mycobacterium parmense
0.00	21	256	173	 Mycobacterium kubicae
0.00	18	151	70	 Mycobacterium stomatepiae
0.00	17	559	105	 Mycobacterium florentinum
0.00	15	172	91	 Mycobacterium saskatchewanense
0.00	8	157	94	 Mycobacterium simiae
0.00	75	2086	1381	 Mycobacterium avium
0.00	16	135	76	 Mycobacterium intracellulare
0.00	10	106	71	 Mycobacterium colombiense
0.00	8	116	74	 Mycobacterium mantenii
0.00	7	113	81	 Mycobacterium marseillense
0.00	2	33	22	 Mycobacterium paraintracellulare
0.00	58	527	370	 Mycobacterium grossiae
0.00	53	688	425	 Mycobacterium dioxanotrophicus
0.00	17	75	39	 Mycobacterium canettii
0.00	13	132	64	 Mycobacterium tuberculosis
0.00	31	217	122	 Mycobacterium gordonae
0.00	30	229	119	 Mycobacterium kansasii
0.00	26	561	384	 Mycobacterium paragordonae
0.00	26	207	110	 Mycobacterium branderi
0.00	26	142	81	 Mycobacterium noviomagense
0.00	25	234	92	 Mycobacterium heckeshornense
0.00	25	133	58	 Mycobacterium paraseoulense
0.00	23	256	162	 Mycobacterium frederiksbergense
0.00	20	140	78	 Mycobacterium vicinigordonae
0.00	17	206	129	 Mycobacterium koreense
0.00	16	196	118	 Mycobacterium holsaticum
0.00	15	170	108	 Mycobacterium haemophilum
0.00	15	124	63	 Mycobacterium lacus
0.00	15	133	71	 Mycobacterium shinjukuense
0.00	14	266	141	 Mycobacterium goodii
0.00	14	178	117	 Mycobacterium diernhoferi
0.00	14	172	69	 Mycobacterium riyadhense
0.00	13	145	96	 Mycobacterium gallinarum
0.00	13	164	72	 Mycobacterium malmoense
0.00	12	162	88	 Mycobacterium heraklionense
0.00	11	123	74	 Mycobacterium basiliense
0.00	10	187	90	 Mycobacterium conspicuum
0.00	10	120	91	 Mycobacterium xenopi
0.00	9	155	100	 Mycobacterium cookii
0.00	8	144	84	 Mycobacterium spongiae
0.00	5	108	43	 Mycobacterium leprae
0.00	5	81	67	 Mycobacterium pallens
0.00	2	41	19	 Mycobacterium ulcerans
0.00	2	40	26	 Mycobacterium senegalense
0.00	2	103	49	 Mycobacterium seoulense
0.00	1	42	22	 Mycobacterium marinum
0.00	1	8	5	 Mycobacterium shottsii
0.00	98	3099	2317	 Mycobacteroides abscessus
0.00	17	216	103	 Mycobacteroides chelonae
0.00	14	126	71	 Mycobacteroides immunogenum
0.00	10	89	45	 [Mycobacterium] stephanolepidis
0.00	8	155	69	 Mycobacteroides salmoniphilum
0.00	6	179	73	 Mycobacteroides saopaulense
0.00	9	152	70	 Mycolicibacter sp. MYC098
0.00	4	132	52	 Mycolicibacter sp. MYC101
0.00	4	116	58	 Mycolicibacter sp. MYC017
0.00	14	178	103	 Mycolicibacter hiberniae
0.00	13	191	103	 Mycolicibacter terrae
0.00	9	126	67	 Mycolicibacter minnesotensis
0.00	2	14	11	 Mycolicibacter sinensis
0.00	15	209	104	 Hoyosella subflava
0.00	38	359	190	 Rhodococcus sp. X156
0.00	35	309	108	 Rhodococcus sp. WMMA185
0.00	31	420	249	 Rhodococcus sp. PBTS 1
0.00	29	261	168	 Rhodococcus sp. MTM3W5.2
0.00	25	247	132	 Rhodococcus sp. SGAir0479
0.00	23	201	135	 Rhodococcus sp. W8901
0.00	23	223	116	 Rhodococcus sp. P1Y
0.00	15	171	107	 Rhodococcus sp. LW-XY12
0.00	15	217	114	 Rhodococcus sp. ABRD24
0.00	15	102	55	 Rhodococcus sp. USK13
0.00	15	146	91	 Rhodococcus sp. B7740
0.00	12	125	71	 Rhodococcus sp. R79
0.00	10	130	53	 Rhodococcus sp. USK10
0.00	7	32	25	 Rhodococcus sp. p52
0.00	7	57	38	 Rhodococcus sp. WAY2
0.00	6	73	38	 Rhodococcus sp. PBTS 2
0.00	5	24	14	 Rhodococcus sp. AQ5-07
0.00	4	115	67	 Rhodococcus sp. P-2
0.00	3	88	56	 Rhodococcus sp. YL-1
0.00	3	20	13	 Rhodococcus sp. S2-17
0.00	3	33	14	 Rhodococcus sp. DMU1
0.00	2	26	16	 Rhodococcus sp. ZPP
0.00	2	11	10	 Rhodococcus sp. NJ-530
0.00	2	14	11	 Rhodococcus sp. M8
0.00	2	31	19	 Rhodococcus sp. 008
0.00	1	7	6	 Rhodococcus sp. 21391
0.00	1	23	16	 Rhodococcus sp. H-CA8f
0.00	1	8	6	 Rhodococcus sp. PSBB049
0.00	1	4	2	 Rhodococcus sp. NS1
0.00	63	674	340	 Rhodococcus fascians
0.00	62	829	319	 Rhodococcus opacus
0.00	36	229	93	 Rhodococcus qingshengii
0.00	9	85	43	 Rhodococcus erythropolis
0.00	39	341	183	 Rhodococcus rhodochrous
0.00	39	303	189	 Rhodococcus coprophilus
0.00	37	323	186	 Rhodococcus ruber
0.00	32	300	146	 Rhodococcus triatomae
0.00	30	503	236	 Rhodococcus hoagii
0.00	21	184	87	 Rhodococcus globerulus
0.00	19	204	103	 Rhodococcus koreensis
0.00	12	201	124	 Rhodococcus pyridinivorans
0.00	10	96	73	 Rhodococcus jostii
0.00	2	24	13	 Rhodococcus aetherivorans
0.00	65	721	389	 Nocardia brasiliensis
0.00	64	896	291	 Nocardia cyriacigeorgica
0.00	49	523	303	 Nocardia asteroides
0.00	36	456	258	 Nocardia wallacei
0.00	35	415	222	 Nocardia terpenica
0.00	22	221	139	 Nocardia sp. WCH-YHL-001
0.00	9	207	127	 Nocardia sp. CS682
0.00	26	408	203	 Nocardia farcinica
0.00	25	285	161	 Nocardia arthritidis
0.00	23	203	123	 Nocardia yunnanensis
0.00	19	292	172	 Nocardia nova
0.00	17	174	120	 Nocardia seriolae
0.00	17	293	141	 Nocardia mangyaensis
0.00	16	236	139	 Nocardia otitidiscaviarum
0.00	16	122	83	 Nocardia iowensis
0.00	14	255	134	 Nocardia tengchongensis
0.00	134	1259	665	 Tsukamurella tyrosinosolvens
0.00	63	676	378	 Tsukamurella paurometabola
0.00	33	555	340	 Dietzia sp. oral taxon 368
0.00	24	321	129	 Dietzia timorensis
0.00	23	210	132	 Dietzia lutea
0.00	20	264	135	 Dietzia psychralcaliphila
0.00	20	220	115	 Tomitella sp. HY188
0.00	12	241	130	 Tomitella sp. HY172
0.00	9	248	104	 Segniliparus rotundus
0.17	23419	911554	383733	 Dermacoccus sp. PAMC28757
0.03	3751	145250	92419	 Dermacoccus nishinomiyaensis
0.01	1790	12191	6259	 Yimella sp. cx-51
0.00	174	1316	712	 Luteipulveratus mongoliensis
0.01	1733	45561	32035	 Microbacterium aurum
0.00	196	914	620	 Microbacterium sp. Nx66
0.00	154	1635	1159	 Microbacterium sp. 1S1
0.00	142	1308	883	 Microbacterium sp. Y-01
0.00	68	345	222	 Microbacterium sp. TPU 3598
0.00	67	486	356	 Microbacterium sp. str. 'China'
0.00	66	486	384	 Microbacterium sp. CBA3102
0.00	66	358	243	 Microbacterium sp. XT11
0.00	59	727	462	 Microbacterium sp. No. 7
0.00	57	493	353	 Microbacterium sp. PAMC 28756
0.00	53	351	221	 Microbacterium sp. YJN-G
0.00	49	218	154	 Microbacterium sp. A18JL241
0.00	32	213	145	 Microbacterium sp. NIBRBAC000506063
0.00	30	237	143	 Microbacterium sp. BH-3-3-3
0.00	29	504	319	 Microbacterium sp. PM5
0.00	27	238	134	 Microbacterium sp. JZ31
0.00	26	284	178	 Microbacterium sp. WY121
0.00	26	285	194	 Microbacterium sp. A18JL200
0.00	26	208	145	 Microbacterium sp. PAMC22086
0.00	23	560	141	 Microbacterium sp. ABRD_28
0.00	21	216	149	 Microbacterium sp. 10M-3C3
0.00	18	214	141	 Microbacterium sp. 4R-513
0.00	16	208	137	 Microbacterium sp. LKL04
0.00	15	206	121	 Microbacterium sp. NY27
0.00	13	198	116	 Microbacterium sp. RG1
0.00	7	39	28	 Microbacterium sp. CGR1
0.00	4	29	21	 Microbacterium sp. 1.5R
0.00	1	25	18	 Microbacterium sp. SGAir0570
0.00	1	4	3	 Microbacterium sp. PAMC21962
0.00	1	3	3	 Microbacterium sp. Se5.02b
0.00	141	1142	821	 Microbacterium paraoxydans
0.00	103	702	452	 Microbacterium foliorum
0.00	84	1083	725	 Microbacterium oxydans
0.00	57	484	262	 Microbacterium chocolatum
0.00	45	281	181	 Microbacterium sediminis
0.00	36	518	313	 Microbacterium oleivorans
0.00	33	295	166	 Microbacterium hydrocarbonoxydans
0.00	28	395	268	 Microbacterium hominis
0.00	26	254	147	 Microbacterium oryzae
0.00	23	188	134	 Microbacterium lemovicicum
0.00	22	206	129	 Microbacterium protaetiae
0.00	20	235	128	 Microbacterium esteraromaticum
0.00	20	174	129	 Microbacterium testaceum
0.00	16	215	112	 Microbacterium pygmaeum
0.00	15	187	136	 Microbacterium schleiferi
0.00	15	216	109	 Microbacterium lushaniae
0.00	14	134	104	 Microbacterium caowuchunii
0.00	10	189	119	 Microbacterium amylolyticum
0.00	5	169	101	 Microbacterium wangchenii
0.00	5	117	73	 Microbacterium fandaimingii
0.00	5	130	63	 Microbacterium chengjingii
0.00	2	103	63	 Microbacterium endophyticum
0.00	2	33	25	 Microbacterium paludicola
0.00	20	224	110	 Agromyces sp. G127AT
0.00	10	161	112	 Agromyces sp. LHK192
0.00	26	228	122	 Agromyces flavus
0.00	22	247	138	 Agromyces aureus
0.00	21	152	91	 Agromyces badenianii
0.00	19	221	135	 Agromyces intestinalis
0.00	17	165	97	 Agromyces protaetiae
0.00	13	174	103	 Agromyces laixinhei
0.00	16	149	93	 Rathayibacter sp. VKM Ac-2760
0.00	15	129	106	 Rathayibacter sp. VKM Ac-2804
0.00	10	78	52	 Rathayibacter sp. VKM Ac-2801
0.00	9	126	88	 Rathayibacter sp. VKM Ac-2759
0.00	2	12	9	 Rathayibacter sp. VKM Ac-2762
0.00	16	175	99	 Rathayibacter festucae
0.00	16	113	71	 Rathayibacter tanaceti
0.00	8	160	77	 Rathayibacter iranicus
0.00	7	77	42	 Rathayibacter toxicus
0.00	5	128	61	 Rathayibacter tritici
0.00	4	101	58	 Rathayibacter rathayi
0.00	16	180	83	 Curtobacterium sp. BH-2-1-1
0.00	14	132	69	 Curtobacterium sp. L6-1
0.00	11	120	70	 Curtobacterium sp. MR_MD2014
0.00	9	162	75	 Curtobacterium sp. YC1
0.00	8	71	51	 Curtobacterium sp. TC1
0.00	6	64	32	 Curtobacterium sp. SGAir0471
0.00	6	86	59	 Curtobacterium sp. 24E2
0.00	6	100	41	 Curtobacterium sp. TXMA1
0.00	4	30	22	 Curtobacterium sp. Csp2
0.00	19	259	157	 Curtobacterium flaccumfaciens
0.00	23	233	116	 Leifsonia sp. ZF2019
0.00	13	175	94	 Leifsonia sp. 21MFCrub1.1
0.00	12	183	113	 Leifsonia sp. PS1209
0.00	44	257	151	 Leifsonia shinshuensis
0.00	17	251	114	 Leifsonia xyli
0.00	26	117	57	 Leucobacter viscericola
0.00	11	212	103	 Leucobacter sp. NB 10
0.00	7	175	83	 Leucobacter sp. CX169
0.00	4	181	83	 Leucobacter sp. Psy1
0.00	18	273	151	 Leucobacter triazinivorans
0.00	16	243	104	 Leucobacter muris
0.00	7	96	50	 Leucobacter coleopterorum
0.00	6	111	56	 Leucobacter luti
0.00	6	161	60	 Leucobacter denitrificans
0.00	3	98	67	 Leucobacter insecticola
0.00	59	623	355	 Clavibacter michiganensis
0.00	9	85	51	 Clavibacter zhangzhiyongii
0.00	20	123	82	 Agrococcus sp. SGAir0287
0.00	15	210	150	 Agrococcus sp. Marseille-Q4369
0.00	20	156	102	 Agrococcus carbonis
0.00	13	184	119	 Agrococcus jejuensis
0.00	22	195	119	 Protaetiibacter intestinalis
0.00	22	155	105	 Protaetiibacter sp. SSC-01
0.00	9	123	70	 Protaetiibacter larvae
0.00	42	397	212	 Microterricola viridarii
0.00	11	36	16	 Cryobacterium sp.
0.00	6	211	87	 Cryobacterium sp. LW097
0.00	6	73	53	 Cryobacterium sp. PAMC25264
0.00	7	88	45	 Cryobacterium soli
0.00	2	70	43	 Cryobacterium arcticum
0.00	10	135	85	 Salinibacterium sp. ZJ70
0.00	9	178	63	 Salinibacterium sp. UTAS2018
0.00	6	118	73	 Salinibacterium sp. ZJ450
0.00	5	107	71	 Salinibacterium sp. dk2585
0.00	1	86	36	 Salinibacterium sp. M195
0.00	1	119	68	 Salinibacterium hongtaonis
0.00	7	80	42	 Plantibacter sp. M259
0.00	6	64	38	 Plantibacter sp. PA-3-X8
0.00	7	122	73	 Plantibacter flavus
0.00	14	195	97	 Humibacter sp. WJ7-1
0.00	13	54	37	 Humibacter sp. BT305
0.00	12	70	37	 Chryseoglobus sp. 28M-23
0.00	6	28	22	 Chryseoglobus indicus
0.00	19	260	151	 Herbiconiux sp. SALV-R1
0.00	12	507	92	 Frondihabitans sp. 762G35
0.00	3	175	102	 Frondihabitans sp. PAMC 28766
0.00	15	343	77	 Glaciihabitans sp. INWT7
0.00	14	136	93	 Frigoribacterium sp. NBH87
0.00	14	152	100	 Gryllotalpicola protaetiae
0.00	13	80	40	 Pontimonas salivibrio
0.00	12	203	118	 Microcella alkaliphila
0.00	12	95	64	 Diaminobutyricimonas sp. LJ205
0.00	4	117	58	 Mycetocola zhujimingii
0.00	4	440	90	 Mycetocola sp. JXN-3
0.00	8	185	81	 Marisediminicola antarctica
0.00	3	44	27	 Rhodoluna lacicola
0.00	2	45	23	 Candidatus Rhodoluna planktonica
0.00	1	64	35	 Rhodoluna limnophila
0.00	1	56	34	 Aquiluna borgnonia
0.00	2	43	27	 Aurantimicrobium sp. MWH-Mo1
0.00	2	34	16	 Aurantimicrobium sp. MWH-Uga1
0.00	3	49	25	 Aurantimicrobium minutum
0.00	7	98	59	 Cnuibacter physcomitrellae
0.00	6	105	57	 Agreia sp. COWG
0.00	3	151	74	 Subtercola sp. PAMC28395
0.01	1091	15135	9723	 Janibacter indicus
0.01	999	4939	3235	 Janibacter limosus
0.00	412	3968	2546	 Janibacter sp. YB324
0.00	228	1361	809	 Janibacter melonis
0.00	78	577	307	 Phycicoccus endophyticus
0.00	78	641	376	 Phycicoccus sp. HDW14
0.00	109	1031	538	 Arsenicicoccus sp. oral taxon 190
0.00	94	801	439	 Pedococcus dokdonensis
0.00	82	653	366	 Tetrasphaera sp. HKS02
0.00	70	706	396	 Intrasporangium calvum
0.01	792	14636	10448	 Micrococcus luteus
0.00	26	388	184	 Micrococcus sp. KD337-16
0.00	22	600	306	 Micrococcus sp. A7
0.00	18	157	119	 Micrococcus sp. KBS0714
0.00	9	196	112	 Micrococcus sp. MG-2010-D12
0.00	6	88	60	 Micrococcus sp. A1
0.00	2	8	8	 Micrococcus sp. 28
0.00	171	2692	1946	 Kocuria indica
0.00	77	1267	986	 Kocuria sp. KD4
0.00	25	170	89	 Kocuria sp. TGY1120_3
0.00	14	174	104	 Kocuria sp. BT304
0.00	11	155	67	 Kocuria sp. TGY1127_2
0.00	114	4313	3232	 Kocuria palustris
0.00	39	428	284	 Kocuria flava
0.00	36	862	559	 Kocuria rhizophila
