5	0	 Actinobaculum
1	0	 Boudabousia
900	36	 Pseudonocardia
759	79	 Amycolatopsis
203	36	 Saccharopolyspora
192	19	 Saccharomonospora
186	6	 Saccharothrix
134	4	 Kutzneria
111	45	 Actinoalloteichus
96	62	 Actinosynnema
64	0	 Allokutzneria
63	0	 Lentzea
50	0	 Kibdelosporangium
45	0	 Alloactinosynnema
18	0	 Prauserella
1117	221	 Micromonospora
564	30	 Actinoplanes
126	0	 Plantactinospora
109	5	 Phytohabitans
108	7	 Actinocatenispora
94	0	 Dactylosporangium
71	0	 Catellatospora
51	0	 Polymorphospora
30	0	 Verrucosispora
30	0	 Salinispora
299	23	 Nonomuraea
122	10	 Streptosporangium
60	0	 Thermobispora
302	15	 Actinomadura
90	1	 Thermomonospora
214	39	 Nocardiopsis
50	0	 Streptomonospora
7	0	 Thermobifida
404	0	 Epidermidibacterium
158	0	 Geodermatophilus
125	0	 Modestobacter
91	0	 Blastococcus
275	55	 Frankia
203	25	 Jiangella
190	1	 Nakamurella
120	11	 Bifidobacterium
10	0	 Gardnerella
9	0	 Parascardovia
83	0	 Kineococcus
57	0	 Catenulispora
49	0	 Jatrophihabitans
33	0	 Stackebrandtia
4	0	 Natronoglycomyces
16	0	 Actinopolyspora
6	0	 Acidothermus
1	0	 Candidatus Planktophila
237	1	 Olsenella
64	0	 Lancefieldella
19	0	 Parolsenella
3	0	 Atopobium
2	0	 Parafannyhessea
20	0	 Collinsella
2	0	 Coriobacterium
18	4	 Gordonibacter
14	0	 Eggerthella
7	0	 Arabia
5	2	 Adlercreutzia
4	0	 Berryella
2	0	 Cryptobacterium
1	0	 Denitrobacterium
202	1	 Rubrobacter
73	0	 Baekduia
104	0	 Aquihabitans
75	0	 Iamia
48	0	 Actinomarinicola
18	0	 Ilumatobacter
7	0	 Acidimicrobium
180	1	 Conexibacter
62	1	 Miltoncostaea
44	0	 Egicoccus
32	0	 Egibacter
28	0	 Euzebya
17655	488	 Listeria
4	0	 Brochothrix
15612	631	 Staphylococcus
53	1	 Mammaliicoccus
7	0	 Macrococcus
4	0	 Jeotgalicoccus
1	0	 Nosocomiicoccus
464	6	 Gemella
94	4	 Exiguobacterium
92	17	 Bacillus
11	0	 Rossellomorea
11	6	 Geobacillus
5	1	 Priestia
4	1	 Lysinibacillus
4	0	 Neobacillus
3	0	 Halobacillus
3	0	 Weizmannia
3	0	 Hydrogenibacillus
3	0	 Peribacillus
3	0	 Cytobacillus
2	0	 Fictibacillus
2	0	 Metabacillus
2	0	 Lentibacillus
2	2	 Anoxybacillus
2	1	 Virgibacillus
1	0	 Mesobacillus
1	0	 Salicibibacter
1	0	 Parageobacillus
1	0	 Caldibacillus
1	0	 Caldalkalibacillus
1	0	 Pontibacillus
105	11	 Paenibacillus
14	0	 Cohnella
10	0	 Brevibacillus
2	0	 Saccharibacillus
1	0	 Thermobacillus
13	0	 Alicyclobacillus
7	0	 Tumebacillus
5	1	 Kyrpidia
2	0	 Effusibacillus
8	0	 Sporosarcina
7	0	 Planococcus
2	0	 Rummeliibacillus
1	0	 Ureibacillus
1	0	 Paenisporosarcina
5402	524	 Streptococcus
8	1	 Lactococcus
639	0	 Limosilactobacillus
25	10	 Leuconostoc
21	3	 Lactobacillus
15	1	 Weissella
11	0	 Lactiplantibacillus
8	0	 Lacticaseibacillus
2	0	 Lentilactobacillus
2	0	 Latilactobacillus
1	0	 Companilactobacillus
1	0	 Secundilactobacillus
1	0	 Paucilactobacillus
1	0	 Loigolactobacillus
1	0	 Ligilactobacillus
1	0	 Lapidilactobacillus
1	0	 Fructilactobacillus
1	0	 Bombilactobacillus
1	0	 Oenococcus
286	0	 Granulicatella
4	0	 Carnobacterium
4	0	 Dolosigranulum
4	0	 Jeotgalibaca
3	0	 Marinilactibacillus
250	0	 Abiotrophia
19	2	 Aerococcus
1	0	 Suicoccus
34	0	 Enterococcus
7	0	 Vagococcus
4	0	 Tetragenococcus
1429	64	 Veillonella
12	0	 Megasphaera
10	1	 Dialister
214	0	 Selenomonas
3	0	 Pelosinus
2	0	 Sporomusa
7	0	 Phascolarctobacterium
6	0	 Acidaminococcus
638	0	 Finegoldia
303	0	 Peptoniphilus
105	19	 Anaerococcus
88	0	 Parvimonas
3	0	 Helcococcus
5	0	 Keratinibaculum
3	0	 Schnuerera
1	0	 Tissierella
3	0	 Gottschalkia
6	0	 Ezakiella
175	0	 Mogibacterium
3	2	 Aminipila
50	1	 Thermaerobacter
3	0	 Flintibacter
2	0	 Intestinimonas
60	0	 Lachnoanaerobaculum
15	1	 Lacrimispora
9	2	 Blautia
7	0	 Coprococcus
4	0	 Lachnospira
3	0	 Roseburia
3	0	 Pseudobutyrivibrio
3	0	 Anaerostipes
3	0	 Anaerobutyricum
2	0	 Enterocloster
2	0	 Butyrivibrio
2	0	 Mediterraneibacter
2	2	 Cellulosilyticum
1	0	 Faecalicatena
1	0	 Anaerotignum
1	0	 Anaerocolumna
1	0	 Herbinix
74	13	 Clostridium
7	0	 Hungatella
4	0	 Sarcina
4	0	 Crassaminicella
2	0	 Alkaliphilus
2	0	 Geosporobacter
1	0	 Caloramator
1	0	 Serpentinicella
11	0	 Faecalibacterium
10	0	 Flavonifractor
7	0	 Oscillibacter
5	0	 Acetivibrio
5	0	 Ruthenibacterium
5	0	 Caproiciproducens
4	0	 Ruminococcus
4	0	 Dysosmobacter
3	0	 Ethanoligenens
3	0	 Fastidiosipila
1	0	 Mageeibacillus
1	0	 Pseudoclostridium
22	0	 Filifactor
4	0	 Clostridioides
3	0	 Paraclostridium
3	0	 Paeniclostridium
2	1	 Romboutsia
2	0	 Peptacetobacter
8	0	 Christensenella
3	0	 Desulfotomaculum
3	0	 Desulfosporosinus
1	0	 Dehalobacterium
3	1	 Eubacterium
3	2	 Acetobacterium
4	0	 Symbiobacterium
3	0	 Petrocella
1	0	 Caloranaerobacter
1	0	 Desulfoscipio
8	0	 Thermacetogenium
3	0	 Moorella
1	0	 Ammonifex
4	0	 Gelria
3	3	 Thermoanaerobacter
6	0	 Thermoanaerobacterium
3	0	 Caldicellulosiruptor
1	0	 Thermodesulfobium
1	0	 Thermosediminibacter
5	0	 Erysipelothrix
2	0	 Bulleidia
2	0	 Faecalibaculum
2	0	 Faecalibacillus
1	0	 Intestinibaculum
12	0	 Limnochorda
7482	241	 Deinococcus
29	11	 Thermus
16	2	 Meiothermus
12	0	 Oceanithermus
3	0	 Marinithermus
47	0	 Truepera
93	0	 Brasilonema
36	0	 Scytonema
98	4	 Nostoc
4	0	 Richelia
3	0	 Cylindrospermum
2	0	 Anabaena
2	0	 Trichormus
36	2	 Calothrix
6	0	 Anabaenopsis
4	0	 Nodularia
4	0	 Dolichospermum
2	0	 Sphaerospermopsis
11	0	 Fischerella
4	0	 Rivularia
1	0	 Microchaete
98	0	 Chroococcidiopsis
60	1	 Synechococcus
1	0	 Dactylococcopsis
19	1	 Cyanobium
6	0	 Prochlorococcus
3	0	 Chamaesiphon
1	0	 Synechocystis
1	0	 Acaryochloris
57	0	 Leptolyngbya
5	0	 Thermoleptolyngbya
4	0	 Pseudanabaena
1	0	 Halomicronema
7	0	 Gloeocapsa
4	0	 Chondrocystis
4	0	 Geminocystis
10	0	 Gloeothece
1	0	 Euhalothece
1	0	 Halothece
1	0	 Crocosphaera
1	0	 Rippkaea
2	2	 Microcystis
1	0	 Cyanobacterium
7	0	 Oscillatoria
1	0	 Moorea
4	0	 Oxynema
1	0	 Microcoleus
5	0	 Crinalium
2	0	 Geitlerinema
2	0	 Koinonema
12	0	 Gloeobacter
2	0	 Stanieria
1	0	 Pleurocapsa
2	0	 Gloeomargarita
10	0	 Sphaerobacter
1	0	 Thermomicrobium
7	0	 Roseiflexus
4	0	 Chloroflexus
11	0	 Candidatus Promineofilum
9	0	 Tepidiforma
4	0	 Anaerolinea
2	0	 Brevefilum
2	0	 Dehalogenimonas
2	0	 Ktedonosporobacter
2	0	 Caldilinea
1	0	 Thermobaculum
9	0	 Mycoplasmopsis
7	0	 Mycoplasma
1	0	 Ureaplasma
3	0	 Mesoplasma
2	0	 Entomoplasma
1	0	 Spiroplasma
1	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
7	0	 Fimbriimonas
324268	4497	 Vibrio
6	0	 Photobacterium
1	0	 Grimontia
1	0	 Aliivibrio
90285	0	 Plesiomonas
18877	1496	 Klebsiella
1743	528	 Citrobacter
763	5	 Escherichia
176	24	 Enterobacter
62	6	 Salmonella
28	4	 Cronobacter
24	4	 Leclercia
18	2	 Kosakonia
17	8	 Raoultella
11	0	 Pluralibacter
10	0	 Cedecea
2	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Hoaglandella
1	0	 Candidatus Blochmannia
1	0	 Candidatus Doolittlea
6	0	 Atlantibacter
6	0	 Lelliottia
5	0	 Jejubacter
4	0	 Kluyvera
2	0	 Yokenella
2	0	 Shigella
2	0	 Pseudescherichia
2	0	 Scandinavium
1	0	 Candidatus Ishikawaella
1	0	 Phytobacter
1	0	 Metakosakonia
1409	23	 Pantoea
35	3	 Erwinia
15	1	 Mixta
7	0	 Buchnera
1	0	 Tatumella
226	5	 Edwardsiella
3	0	 Hafnia
2	0	 Obesumbacterium
117	24	 Serratia
20	2	 Yersinia
12	3	 Rahnella
6	0	 Rouxiella
3	0	 Gibbsiella
3	0	 Nissabacter
1	0	 Ewingella
1	0	 Chania
1	0	 Candidatus Fukatsuia
74	19	 Pectobacterium
45	18	 Dickeya
6	1	 Brenneria
6	0	 Lonsdalea
8	0	 Morganella
7	0	 Proteus
3	0	 Xenorhabdus
2	0	 Providencia
2	1	 Arsenophonus
2	0	 Photorhabdus
1	0	 Pragia
1	0	 Jinshanibacter
2	0	 Sodalis
2942	692	 Pseudomonas
36	10	 Azotobacter
3	0	 Oblitimonas
1	0	 Permianibacter
1975	0	 Moraxella
476	107	 Acinetobacter
32	6	 Psychrobacter
1019	145	 Stenotrophomonas
420	65	 Lysobacter
316	79	 Xanthomonas
152	5	 Luteimonas
128	0	 Pseudoxanthomonas
114	4	 Thermomonas
13	0	 Arenimonas
2	0	 Xylella
2	0	 Pseudolysobacter
42	4	 Dyella
39	2	 Rhodanobacter
20	0	 Luteibacter
19	0	 Dokdonella
11	0	 Aerosticca
6	0	 Frateuria
5	0	 Ahniella
782	11	 Haemophilus
766	11	 Aggregatibacter
103	0	 Pasteurella
7	1	 Mannheimia
7	2	 Actinobacillus
3	0	 Glaesserella
2	0	 Rodentibacter
1	0	 Gallibacterium
1	0	 Avibacterium
1	0	 Bibersteinia
300	20	 Halomonas
16	0	 Zymobacter
2	0	 Candidatus Portiera
16	10	 Cobetia
11	2	 Kushneria
8	0	 Halotalea
7	0	 Chromohalobacter
6	0	 Salinicola
2	0	 Pistricoccus
30	1	 Alcanivorax
4	0	 Marinobacterium
3	0	 Marinomonas
1	0	 Neptunomonas
1	0	 Thalassolituus
1	0	 Nitrincola
1	0	 Bacterioplanes
6	1	 Hahella
1	0	 Saccharospirillum
1	0	 Litoricola
397	0	 Cardiobacterium
44	5	 Thioalkalivibrio
31	0	 Acidihalobacter
12	0	 Halorhodospira
11	0	 Spiribacter
7	0	 Alkalilimnicola
6	0	 Ectothiorhodospira
6	0	 Aquisalimonas
20	0	 Marichromatium
16	3	 Allochromatium
10	0	 Thiodictyon
8	0	 Thermochromatium
7	0	 Thioflavicoccus
3	1	 Nitrosococcus
3	0	 Thiocystis
2	0	 Rheinheimera
2	0	 Caldichromatium
8	0	 Guyparkeria
7	0	 Wenzhouxiangella
6	2	 Thiohalobacter
4	0	 Sulfurivermis
2	0	 Halothiobacillus
1	0	 Granulosicoccus
1	0	 Sulfuriflexus
2	0	 Woeseia
120	50	 Aeromonas
9	0	 Oceanimonas
7	0	 Oceanisphaera
6	0	 Dongshaea
3	0	 Zobellella
1	0	 Tolumonas
22	2	 Marinobacter
10	2	 Alteromonas
2	0	 Glaciecola
2	0	 Catenovulum
2	0	 Hydrocarboniclastica
1	0	 Agarivorans
1	0	 Lacimicrobium
39	7	 Shewanella
20	5	 Pseudoalteromonas
7	0	 Ferrimonas
3	0	 Thalassotalea
1	0	 Colwellia
1	0	 Moritella
1	0	 Idiomarina
22	2	 Methylomonas
20	0	 Methylococcus
9	0	 Methylomagnum
4	0	 Methylomicrobium
3	0	 Candidatus Methylospira
2	0	 Methylocaldum
2	0	 Methylovulum
2	0	 Methylogaea
2	0	 Methylotuvimicrobium
24	2	 Microbulbifer
6	0	 Cellvibrio
2	0	 Simiduia
1	0	 Teredinibacter
4	0	 Halioglobus
2	0	 Kineobactrum
2	0	 Aequoribacter
2	0	 Spongiibacter
2	0	 Zhongshania
27	0	 Solimonas
8	0	 Sinimarinibacterium
9	0	 Steroidobacter
17	0	 Legionella
2	0	 Rickettsiella
2	0	 Aquicella
10	0	 Sulfurifustis
5	0	 Sulfuricaulis
3	0	 Acidiferrobacter
5	0	 Thiomicrorhabdus
1	0	 Piscirickettsia
5	2	 Francisella
5	2	 Thiothrix
15	0	 Salinisphaera
4	0	 Sedimenticola
2	0	 Thiolapillus
2	0	 Candidatus Reidiella
1	0	 Candidatus Ruthia
8	0	 Immundisolibacter
2	0	 Frischella
1	0	 Gilliamella
17878	2602	 Paracoccus
588	7	 Rhodobacter
399	0	 Cereibacter
209	32	 Rhodovulum
166	0	 Defluviimonas
155	33	 Thioclava
96	0	 Pelagovum
94	0	 Silicimonas
80	0	 Falsirhodobacter
78	0	 Pukyongiella
70	0	 Pikeienuella
70	0	 Haematobacter
70	0	 Gemmobacter
64	0	 Tabrizicola
62	0	 Pontivivens
55	0	 Brevirhabdus
53	0	 Pseudooceanicola
52	0	 Pacificitalea
49	0	 Polymorphum
48	0	 Roseicitreum
44	0	 Paraoceanicella
37	0	 Boseongicola
37	0	 Yoonia
35	0	 Pseudopuniceibacterium
27	0	 Profundibacter
21	0	 Monaibacterium
18	0	 Pseudohalocynthiibacter
17	0	 Pseudorhodobacter
16	0	 Qingshengfaniella
14	0	 Parasedimentitalea
13	0	 Rhodobaca
6	0	 Marivivens
3	0	 Halocynthiibacter
3	0	 Aestuarium
2	0	 Cognatishimia
333	35	 Sulfitobacter
311	24	 Roseovarius
294	18	 Salipiger
107	0	 Celeribacter
100	23	 Phaeobacter
97	6	 Leisingera
85	2	 Ruegeria
78	0	 Roseivivax
71	0	 Sagittula
66	0	 Jannaschia
66	0	 Mameliella
61	0	 Actibacterium
54	0	 Ketogulonicigenium
53	4	 Roseobacter
44	0	 Marinovum
40	0	 Roseibacterium
38	0	 Maribius
35	0	 Octadecabacter
34	0	 Tateyamaria
33	0	 Dinoroseobacter
26	0	 Thalassococcus
25	0	 Epibacterium
25	0	 Thalassobius
25	0	 Antarctobacter
24	0	 Oceanicola
6579	869	 Methylobacterium
1037	72	 Methylorubrum
288	24	 Microvirga
1433	313	 Bradyrhizobium
115	1	 Rhodopseudomonas
37	0	 Afipia
37	0	 Tardiphaga
17	0	 Nitrobacter
17	0	 Variibacter
638	145	 Rhizobium
174	17	 Agrobacterium
68	0	 Neorhizobium
17	4	 Pseudorhizobium
173	10	 Sinorhizobium
113	14	 Ensifer
89	0	 Shinella
26	0	 Georhizobium
16	0	 Ciceribacter
5	0	 Peteryoungia
1	0	 Liberibacter
866	144	 Mesorhizobium
70	23	 Aminobacter
64	0	 Nitratireductor
31	0	 Roseitalea
25	0	 Oricola
14	0	 Phyllobacterium
13	0	 Hoeflea
8	0	 Salaquimonas
706	19	 Bosea
86	0	 Starkeya
62	1	 Ancylobacter
58	0	 Xanthobacter
54	0	 Azorhizobium
49	1	 Pseudolabrys
33	0	 Labrys
226	1	 Aureimonas
69	11	 Martelella
91	0	 Pannonibacter
59	0	 Stappia
50	7	 Labrenzia
3	0	 Pseudovibrio
143	2	 Devosia
19	0	 Youhaiella
5	0	 Paradevosia
3	0	 Maritalea
3	0	 Pelagibacterium
65	0	 Hyphomicrobium
36	0	 Rhodoplanes
21	0	 Aquabacter
17	0	 Methyloligella
16	2	 Methyloceanibacter
15	0	 Caenibius
5	0	 Rhodomicrobium
4	0	 Filomicrobium
170	2	 Phreatobacter
75	3	 Methylocystis
56	3	 Methylosinus
85	17	 Chelatococcus
38	0	 Kaustia
16	0	 Parvibaculum
10	0	 Pyruvatibacter
2	0	 Candidatus Phaeomarinobacter
32	9	 Brucella
21	0	 Ochrobactrum
4	0	 Pseudochrobactrum
32	0	 Methylocella
22	0	 Methylovirgula
9	0	 Beijerinckia
49	0	 Blastochloris
18	0	 Pseudorhodoplanes
15	0	 Terrihabitans
14	0	 Nordella
37	0	 Kaistia
25	0	 Hartmannibacter
24	0	 Lichenihabitans
20	0	 Breoghania
6	0	 Cohaesibacter
3	1	 Bartonella
9667	1105	 Sphingomonas
1228	240	 Sphingobium
781	159	 Sphingopyxis
490	36	 Novosphingobium
197	0	 Sphingosinithalassobacter
74	0	 Allosphingosinicella
69	38	 Blastomonas
67	0	 Rhizorhabdus
55	1	 Parasphingopyxis
51	0	 Novosphingopyxis
39	0	 Sphingorhabdus
39	0	 Tardibacter
32	0	 Citromicrobium
25	0	 Hankyongella
12	0	 Parasphingorhabdus
6	0	 Aquisediminimonas
291	15	 Erythrobacter
170	0	 Porphyrobacter
238	6	 Qipengyuania
151	4	 Tsuneonella
137	1	 Croceicoccus
108	2	 Altererythrobacter
25	0	 Aurantiacibacter
25	0	 Pelagerythrobacter
21	0	 Paraurantiacibacter
10	0	 Croceibacterium
88	0	 Sphingosinicella
52	0	 Polymorphobacter
38	0	 Sandaracinobacter
1	0	 Zymomonas
2988	306	 Brevundimonas
701	89	 Caulobacter
132	1	 Phenylobacterium
23	0	 Asticcacaulis
15	0	 Terricaulis
3727	0	 Orientia
3	0	 Rickettsia
7	2	 Wolbachia
2	0	 Ehrlichia
1230	358	 Roseomonas
74	0	 Roseococcus
48	14	 Komagataeibacter
42	36	 Acidiphilium
36	7	 Acetobacter
31	0	 Acidibrevibacterium
24	0	 Granulibacter
22	0	 Lichenicola
21	1	 Gluconobacter
14	0	 Gluconacetobacter
7	0	 Neoasaia
6	0	 Kozakia
5	0	 Asaia
3	0	 Oecophyllibacter
3	0	 Swingsia
372	96	 Azospirillum
75	7	 Skermanella
37	0	 Nitrospirillum
23	0	 Niveispirillum
22	0	 Indioceanicola
56	0	 Rhodospirillum
51	10	 Magnetospirillum
37	0	 Hypericibacter
34	0	 Tistrella
19	0	 Defluviicoccus
13	0	 Ferrovibrio
11	0	 Pararhodospirillum
1	0	 Haematospirillum
42	0	 Stella
22	0	 Elioraea
11	1	 Thalassospira
2	0	 Magnetospira
24	0	 Marinicauda
16	0	 Maricaulis
6	0	 Hyphobacterium
4	0	 Glycocaulis
23	0	 Hyphomonas
1	0	 Hirschia
4	0	 Luteithermobacter
4	0	 Paremcibacter
5	0	 Micavibrio
5	0	 Parvularcula
4	0	 Magnetococcus
2	0	 Candidatus Pelagibacter
1	0	 Kordiimonas
10732	1348	 Achromobacter
268	55	 Bordetella
51	0	 Pigmentiphaga
25	0	 Castellaniella
22	4	 Alcaligenes
20	0	 Orrella
13	0	 Pusillimonas
9	0	 Kerstersia
5	0	 Advenella
3	0	 Algicoccus
2	0	 Paenalcaligenes
1	0	 Oligella
1	0	 Basilea
2883	0	 Lautropia
744	136	 Burkholderia
434	130	 Cupriavidus
320	47	 Paraburkholderia
177	56	 Ralstonia
98	18	 Pandoraea
31	2	 Caballeronia
10	0	 Polynucleobacter
8	0	 Mycetohabitans
7	0	 Chitinimonas
6	0	 Limnobacter
2	0	 Mycoavidus
429	41	 Variovorax
354	25	 Acidovorax
286	1	 Ottowia
240	11	 Comamonas
227	8	 Hydrogenophaga
159	62	 Delftia
139	3	 Rhodoferax
66	1	 Diaphorobacter
60	0	 Kinneretia
49	1	 Polaromonas
49	0	 Ramlibacter
32	1	 Serpentinomonas
31	0	 Pulveribacter
28	0	 Schlegelella
24	0	 Alicycliphilus
23	0	 Melaminivora
22	0	 Verminephrobacter
20	0	 Hylemonella
10	0	 Simplicispira
6	0	 Limnohabitans
5	0	 Curvibacter
5	0	 Candidatus Symbiobacter
1217	0	 Rubrivivax
67	0	 Rhizobacter
58	17	 Methylibium
45	7	 Thiomonas
37	0	 Xylophilus
31	0	 Roseateles
29	0	 Sphaerotilus
24	0	 Aquabacterium
22	0	 Mitsuaria
21	0	 Leptothrix
21	0	 Paucibacter
20	0	 Tepidimonas
13	0	 Inhella
579	53	 Massilia
93	29	 Janthinobacterium
75	11	 Herbaspirillum
53	0	 Duganella
41	7	 Collimonas
16	0	 Noviherbaspirillum
5	0	 Oxalobacter
2	0	 Herminiimonas
2	0	 Undibacterium
9	0	 Sutterella
2596	275	 Neisseria
173	4	 Eikenella
86	1	 Kingella
15	0	 Crenobacter
12	0	 Chitinolyticbacter
9	0	 Vitreoscilla
5	0	 Conchiformibius
3	0	 Simonsiella
2	0	 Alysiella
64	16	 Chromobacterium
6	0	 Iodobacter
24	0	 Paludibacterium
17	0	 Vogesella
16	0	 Jeongeupia
15	0	 Pseudogulbenkiania
13	0	 Aquitalea
11	0	 Laribacter
4	0	 Microvirgula
3	0	 Deefgea
1	0	 Aquaspirillum
133	3	 Azoarcus
85	3	 Thauera
39	5	 Azospira
35	1	 Aromatoleum
11	0	 Niveibacterium
6	0	 Oryzomicrobium
1	0	 Rugosibacter
5	0	 Fluviibacter
4	0	 Dechloromonas
19	0	 Methyloversatilis
17	0	 Denitratisoma
13	0	 Sterolibacterium
10	0	 Sulfuritalea
30	0	 Usitatibacter
13	0	 Sulfuritortus
7	0	 Thiobacillus
14	0	 Nitrosomonas
5	1	 Nitrosospira
5	0	 Gallionella
5	0	 Sideroxydans
3	0	 Ferriphaselus
3	0	 Ferrigenium
1	0	 Candidatus Nitrotoga
4	0	 Candidatus Methylopumilus
3	0	 Methylovorus
2	1	 Methylophilus
1	0	 Methylobacillus
1	0	 Methylotenera
3	0	 Sulfurimicrobium
2	0	 Sulfuriferula
1	0	 Sulfuricella
2	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
80	7	 Myxococcus
70	4	 Corallococcus
31	0	 Pyxidicoccus
53	1	 Archangium
23	0	 Cystobacter
18	0	 Melittangium
16	0	 Stigmatella
82	16	 Anaeromyxobacter
18	0	 Vulgatibacter
182	0	 Sorangium
17	0	 Chondromyces
37	0	 Minicystis
27	0	 Sandaracinus
23	0	 Labilithrix
25	0	 Haliangium
53	4	 Desulfovibrio
17	1	 Pseudodesulfovibrio
5	0	 Desulfolutivibrio
3	0	 Desulfocurvibacter
2	0	 Desulfomicrobium
2	0	 Desulfohalobium
32	3	 Geobacter
12	0	 Geomonas
16	0	 Desulfuromonas
5	0	 Pelobacter
5	0	 Syntrophotalea
10	0	 Desulfococcus
9	0	 Desulfosarcina
3	0	 Desulfatibacillum
1	0	 Desulfonema
14	0	 Desulfobulbus
4	0	 Desulfocapsa
3	0	 Desulfurivibrio
17	0	 Persicimonas
1	0	 Bradymonas
5	0	 Desulfoglaeba
4	0	 Syntrophobacter
1	0	 Desulfobacca
10	0	 Desulfarculus
1	0	 Candidatus Desulfofervidus
421	11	 Campylobacter
4	0	 Aliarcobacter
1	0	 Arcobacter
1	0	 Malaciobacter
6	0	 Helicobacter
1	0	 Wolinella
4	2	 Sulfurimonas
1	0	 Sulfuricurvum
1	0	 Sulfurovum
1	0	 Caminibacter
1	0	 Nitratiruptor
13	1	 Acidithiobacillus
3	0	 Bdellovibrio
1	0	 Silvanigrella
1	0	 Fluviispira
1	0	 Bacteriovorax
2	0	 Mariprofundus
1	0	 Hydrogenophilus
1600	83	 Prevotella
1	0	 Alloprevotella
693	0	 Tannerella
12	1	 Parabacteroides
577	3	 Porphyromonas
63	11	 Bacteroides
16	8	 Phocaeicola
30	2	 Alistipes
8	0	 Duncaniella
6	0	 Muribaculum
4	0	 Sodaliphilus
5	0	 Barnesiella
2	0	 Odoribacter
2	1	 Butyricimonas
1	0	 Dysgonomonas
1	0	 Petrimonas
3	0	 Alkalitalea
1	0	 Draconibacterium
1	0	 Maribellus
2	0	 Labilibaculum
793	34	 Capnocytophaga
47	2	 Flavobacterium
16	1	 Polaribacter
10	8	 Myroides
9	2	 Nonlabens
5	0	 Antarcticibacterium
5	0	 Maribacter
4	0	 Winogradskyella
3	0	 Gramella
3	0	 Robiginitalea
3	0	 Formosa
3	0	 Mariniflexile
3	0	 Euzebyella
2	0	 Aequorivita
