4	0	 Thermaerobacter
15	0	 Filifactor
13	0	 Paraclostridium
11	0	 Clostridioides
8	3	 Romboutsia
8	0	 Paeniclostridium
5	0	 Peptacetobacter
3	0	 Acetoanaerobium
1	0	 Peptoclostridium
36	0	 Fastidiosipila
11	0	 Ruthenibacterium
4	0	 Ruminococcus
4	0	 Ruminiclostridium
3	0	 Acetivibrio
3	0	 Mageeibacillus
2	0	 Oscillibacter
2	0	 Thermoclostridium
2	0	 Pseudoclostridium
1	0	 Faecalibacterium
1	0	 Ethanoligenens
1	0	 Monoglobus
18	0	 Lachnoanaerobaculum
10	0	 Lachnoclostridium
9	0	 Blautia
6	0	 Anaerocolumna
3	0	 Enterocloster
2	0	 Coprococcus
2	0	 Butyrivibrio
1	0	 Pseudobutyrivibrio
1	1	 Cellulosilyticum
1	0	 Herbinix
1	0	 Roseburia
1	0	 Faecalicatena
6	0	 Desulfotomaculum
1	0	 Desulfofarcimen
1	0	 Thermoanaerosceptrum
6	0	 Caloranaerobacter
3	0	 Candidatus Syntrophocurvum
3	0	 Vallitalea
1	0	 Alkalicella
9	0	 Thermoanaerobacterium
8	2	 Caldicellulosiruptor
2	0	 Caldanaerobacter
5	0	 Halanaerobium
3	0	 Halocella
2	0	 Halobacteroides
1	0	 Anoxybacter
230	20	 Veillonella
3	0	 Megasphaera
3	0	 Dialister
38	0	 Selenomonas
1	0	 Pectinatus
1	0	 Megamonas
18	0	 Erysipelothrix
2	0	 Intestinibaculum
2	0	 Amedibacterium
1	0	 Bulleidia
1	0	 Erysipelatoclostridium
1	0	 Faecalitalea
1	0	 Ndongobacter
785	9	 Deinococcus
7	1	 Thermus
1	0	 Meiothermus
1	0	 Oceanithermus
6	0	 Truepera
14	0	 Synechococcus
4	0	 Prochlorococcus
2	0	 Cyanobium
2	0	 Richelia
1	0	 Nostoc
6	0	 Calothrix
3	0	 Brasilonema
1	1	 Sphaerospermopsis
4	0	 Gloeocapsa
1	0	 Rippkaea
1	0	 Microcoleus
1	0	 Crinalium
3	0	 Leptolyngbya
2	0	 Thermoleptolyngbya
3	0	 Stanieria
2	0	 Gloeobacter
17	3	 Mycoplasma
9	0	 Mycoplasmopsis
14	1	 Spiroplasma
5	0	 Mesoplasma
2	0	 Entomoplasma
1	0	 Acholeplasma
4	0	 Anaerolinea
2	0	 Sphaerobacter
1	0	 Candidatus Promineofilum
1	0	 Fimbriimonas
68730	6527	 Klebsiella
3537	1123	 Citrobacter
175	6	 Escherichia
68	4	 Enterobacter
53	4	 Salmonella
14	3	 Raoultella
8	0	 Leclercia
7	1	 Kosakonia
3	0	 Candidatus Blochmannia
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hamiltonella
1	0	 Candidatus Hoaglandella
6	0	 Kluyvera
2	0	 Cedecea
2	0	 Cronobacter
2	0	 Atlantibacter
2	0	 Shigella
1	0	 Phytobacter
1	0	 Candidatus Moranella
1	0	 Lelliottia
1	0	 Pluralibacter
10022	0	 Plesiomonas
63	1	 Pantoea
8	0	 Buchnera
2	0	 Erwinia
51	0	 Edwardsiella
30	6	 Serratia
8	4	 Yersinia
1	1	 Rahnella
1	0	 Ewingella
1	0	 Nissabacter
12	4	 Dickeya
2	2	 Brenneria
2	0	 Pectobacterium
5	1	 Providencia
4	2	 Photorhabdus
2	0	 Morganella
2	0	 Arsenophonus
1	1	 Proteus
1	0	 Xenorhabdus
1	0	 Leminorella
34553	471	 Vibrio
4	0	 Photobacterium
376	1	 Haemophilus
134	4	 Aggregatibacter
11	1	 Mannheimia
6	0	 Pasteurella
4	0	 Frederiksenia
3	0	 Actinobacillus
2	0	 Histophilus
2	0	 Avibacterium
298	73	 Pseudomonas
3	2	 Azotobacter
109	0	 Moraxella
81	22	 Acinetobacter
3	1	 Psychrobacter
225	39	 Stenotrophomonas
66	10	 Xanthomonas
48	7	 Lysobacter
17	0	 Pseudoxanthomonas
14	0	 Thermomonas
13	0	 Luteimonas
3	0	 Dyella
2	0	 Dokdonella
1	0	 Frateuria
1	1	 Rhodanobacter
1	0	 Luteibacter
1	0	 Aerosticca
71	0	 Cardiobacterium
1	0	 Dichelobacter
31	4	 Halomonas
6	0	 Halotalea
3	1	 Cobetia
2	0	 Salinicola
1	0	 Kushneria
1	0	 Pistricoccus
4	2	 Alcanivorax
2	0	 Saccharospirillum
1	0	 Gynuella
1	0	 Marinobacterium
1	0	 Oleiphilus
1	0	 Litoricola
16	6	 Shewanella
6	3	 Alteromonas
3	0	 Marinobacter
2	0	 Paraglaciecola
5	0	 Pseudoalteromonas
2	0	 Colwellia
1	0	 Thalassotalea
1	0	 Moritella
3	0	 Thioalkalivibrio
2	0	 Ectothiorhodospira
2	0	 Halorhodospira
2	0	 Alkalilimnicola
1	0	 Aquisalimonas
3	0	 Marichromatium
2	1	 Allochromatium
1	0	 Rheinheimera
2	0	 Guyparkeria
1	0	 Granulosicoccus
1	0	 Thiohalobacter
1	0	 Sulfurivermis
1	0	 Woeseia
15	4	 Aeromonas
4	0	 Zobellella
1	0	 Succinivibrio
8	7	 Francisella
2	0	 Piscirickettsia
3	0	 Cellvibrio
1	0	 Saccharophagus
2	0	 Halioglobus
1	0	 Kineobactrum
3	0	 Microbulbifer
3	1	 Methylomonas
1	0	 Methylococcus
1	0	 Methylomicrobium
1	0	 Methylomagnum
1	0	 Candidatus Methylospira
5	0	 Legionella
1	0	 Coxiella
4	0	 Frischella
1	0	 Gilliamella
1	0	 Gallaecimonas
1	0	 Pseudohongiella
1	0	 Candidatus Azoamicus
3	0	 Solimonas
2	0	 Salinisphaera
2	0	 Sulfurifustis
1958	288	 Paracoccus
91	0	 Rhodobacter
54	0	 Cereibacter
33	5	 Thioclava
24	0	 Defluviimonas
23	3	 Rhodovulum
14	0	 Silicimonas
13	0	 Brevirhabdus
12	0	 Tabrizicola
9	0	 Pukyongiella
8	0	 Pontivivens
8	0	 Pelagovum
8	0	 Paraoceanicella
7	0	 Gemmobacter
6	0	 Falsirhodobacter
6	0	 Pseudooceanicola
5	0	 Aestuarium
5	0	 Yoonia
5	0	 Polymorphum
5	0	 Pikeienuella
5	0	 Monaibacterium
4	0	 Boseongicola
4	0	 Haematobacter
3	0	 Marivivens
3	0	 Pseudorhodobacter
2	0	 Profundibacter
2	0	 Qingshengfaniella
2	0	 Roseicitreum
2	0	 Rhodobaca
2	0	 Pacificitalea
1	0	 Pseudopuniceibacterium
43	11	 Sulfitobacter
32	1	 Roseovarius
26	2	 Salipiger
24	0	 Jannaschia
18	0	 Celeribacter
15	1	 Phaeobacter
13	0	 Sagittula
11	0	 Ruegeria
11	2	 Leisingera
10	0	 Roseibacterium
8	0	 Dinoroseobacter
8	0	 Actibacterium
7	0	 Roseivivax
7	0	 Mameliella
5	0	 Roseobacter
4	0	 Ketogulonicigenium
4	0	 Epibacterium
3	0	 Antarctobacter
3	0	 Thalassobius
3	0	 Marinovum
2	0	 Oceanicola
2	0	 Tateyamaria
1	0	 Thalassococcus
1	0	 Maribius
1	0	 Octadecabacter
882	106	 Sphingomonas
118	18	 Sphingobium
67	16	 Sphingopyxis
39	6	 Novosphingobium
9	7	 Blastomonas
8	0	 Novosphingopyxis
7	0	 Rhizorhabdus
6	0	 Sphingorhabdus
6	0	 Sphingosinithalassobacter
6	0	 Allosphingosinicella
5	0	 Parasphingopyxis
3	0	 Citromicrobium
3	0	 Tardibacter
1	0	 Hankyongella
27	2	 Erythrobacter
13	0	 Porphyrobacter
24	0	 Qipengyuania
15	0	 Tsuneonella
12	0	 Altererythrobacter
10	0	 Croceicoccus
5	0	 Pelagerythrobacter
3	0	 Paraurantiacibacter
1	0	 Croceibacterium
1	0	 Aurantiacibacter
12	0	 Sphingosinicella
9	0	 Sandaracinobacter
7	0	 Polymorphobacter
236	37	 Methylobacterium
66	6	 Methylorubrum
14	0	 Microvirga
181	10	 Rhizobium
16	1	 Agrobacterium
4	0	 Neorhizobium
18	0	 Sinorhizobium
12	0	 Ensifer
8	0	 Shinella
4	0	 Georhizobium
2	0	 Ciceribacter
1	0	 Liberibacter
137	29	 Bradyrhizobium
7	0	 Tardiphaga
6	0	 Rhodopseudomonas
4	0	 Variibacter
3	0	 Nitrobacter
3	0	 Afipia
95	14	 Mesorhizobium
9	0	 Nitratireductor
4	1	 Aminobacter
4	0	 Roseitalea
2	0	 Hoeflea
2	0	 Oricola
42	2	 Bosea
20	0	 Aureimonas
9	0	 Martelella
7	0	 Starkeya
5	0	 Pseudolabrys
4	0	 Azorhizobium
4	0	 Xanthobacter
4	0	 Labrys
3	0	 Ancylobacter
18	0	 Pannonibacter
5	0	 Stappia
4	2	 Labrenzia
24	0	 Devosia
1	0	 Maritalea
1	0	 Paradevosia
6	0	 Hyphomicrobium
5	0	 Rhodoplanes
3	0	 Caenibius
2	0	 Methyloceanibacter
1	0	 Aquabacter
1	0	 Methyloligella
8	2	 Methylocystis
2	0	 Methylosinus
9	0	 Phreatobacter
3	0	 Brucella
3	0	 Ochrobactrum
1	0	 Pseudochrobactrum
8	1	 Chelatococcus
5	0	 Blastochloris
4	0	 Kaistia
2	0	 Pyruvatibacter
2	0	 Kaustia
3	0	 Nordella
3	0	 Breoghania
1	0	 Bartonella
1	0	 Hartmannibacter
1	0	 Methylovirgula
140	20	 Brevundimonas
65	12	 Caulobacter
14	0	 Phenylobacterium
4	0	 Asticcacaulis
45	16	 Roseomonas
9	0	 Acidibrevibacterium
8	4	 Komagataeibacter
7	0	 Gluconobacter
5	0	 Gluconacetobacter
5	0	 Lichenicola
3	3	 Acidiphilium
3	0	 Roseococcus
2	0	 Commensalibacter
2	0	 Parasaccharibacter
2	0	 Acetobacter
2	0	 Neoasaia
49	14	 Azospirillum
6	1	 Skermanella
4	0	 Indioceanicola
1	0	 Niveispirillum
1	0	 Nitrospirillum
3	0	 Magnetospirillum
3	0	 Pararhodospirillum
1	0	 Rhodospirillum
1	0	 Tistrella
1	0	 Ferrovibrio
1	0	 Hypericibacter
7	0	 Elioraea
5	0	 Stella
2	0	 Thalassospira
1	0	 Magnetospira
3	1	 Ehrlichia
2	0	 Wolbachia
3	0	 Rickettsia
2	0	 Candidatus Fokinia
2	0	 Candidatus Deianiraea
5	0	 Marinicauda
4	0	 Maricaulis
1	0	 Glycocaulis
7	0	 Candidatus Fonsibacter
1	1	 Candidatus Pelagibacter
3	0	 Hyphomonas
1	0	 Luteithermobacter
1086	120	 Achromobacter
25	6	 Bordetella
5	0	 Pigmentiphaga
5	0	 Orrella
2	0	 Alcaligenes
2	0	 Pusillimonas
1	0	 Kerstersia
1	0	 Advenella
1	0	 Castellaniella
1	0	 Paenalcaligenes
520	0	 Lautropia
65	21	 Cupriavidus
64	9	 Burkholderia
47	9	 Paraburkholderia
15	5	 Ralstonia
7	1	 Pandoraea
3	0	 Polynucleobacter
2	0	 Mycetohabitans
55	3	 Variovorax
42	0	 Ottowia
33	1	 Comamonas
31	1	 Hydrogenophaga
29	3	 Acidovorax
21	0	 Rhodoferax
20	7	 Delftia
14	0	 Diaphorobacter
11	0	 Ramlibacter
11	0	 Kinneretia
9	0	 Alicycliphilus
7	0	 Polaromonas
7	4	 Serpentinomonas
6	0	 Schlegelella
4	0	 Pulveribacter
4	0	 Verminephrobacter
1	0	 Limnohabitans
1	0	 Simplicispira
1	0	 Candidatus Symbiobacter
1	0	 Melaminivora
1	0	 Hylemonella
61	4	 Massilia
21	7	 Janthinobacterium
14	2	 Herbaspirillum
7	0	 Collimonas
6	0	 Noviherbaspirillum
5	0	 Duganella
1	0	 Undibacterium
18	0	 Mitsuaria
14	0	 Rhizobacter
12	0	 Rubrivivax
6	0	 Roseateles
5	0	 Leptothrix
4	0	 Aquabacterium
4	0	 Paucibacter
3	0	 Xylophilus
3	0	 Tepidimonas
2	0	 Sphaerotilus
2	0	 Methylibium
2	0	 Inhella
1	0	 Thiomonas
1	0	 Sutterella
477	47	 Neisseria
85	2	 Eikenella
14	0	 Kingella
13	0	 Snodgrassella
2	0	 Vitreoscilla
1	0	 Crenobacter
7	2	 Chromobacterium
6	0	 Laribacter
5	0	 Paludibacterium
5	0	 Jeongeupia
1	0	 Aquaspirillum
1	0	 Vogesella
1	0	 Chitinibacter
1	0	 Deefgea
1	0	 Aquitalea
1	0	 Pseudogulbenkiania
10	1	 Azoarcus
9	1	 Thauera
4	1	 Azospira
4	1	 Aromatoleum
4	0	 Oryzomicrobium
2	0	 Denitratisoma
2	0	 Methyloversatilis
2	0	 Sulfuritalea
1	0	 Sideroxydans
1	0	 Ferriphaselus
1	0	 Nitrosomonas
1	0	 Nitrosospira
2	0	 Usitatibacter
1	0	 Candidatus Methylopumilus
1	0	 Sulfuritortus
1	0	 Sulfuriferula
1	0	 Candidatus Kinetoplastibacterium
12	1	 Myxococcus
8	2	 Corallococcus
5	0	 Pyxidicoccus
8	0	 Archangium
4	0	 Stigmatella
1	0	 Cystobacter
9	2	 Anaeromyxobacter
18	0	 Sorangium
1	0	 Chondromyces
6	0	 Sandaracinus
3	0	 Minicystis
3	0	 Haliangium
9	0	 Desulfovibrio
1	0	 Pseudodesulfovibrio
1	0	 Desulfocurvibacter
1	0	 Desulfolutivibrio
4	0	 Desulfocapsa
3	0	 Desulfurivibrio
1	0	 Desulfopila
2	0	 Desulfococcus
1	0	 Desulfosarcina
6	0	 Geobacter
2	0	 Geomonas
1	0	 Desulfuromonas
3	0	 Desulfarculus
3	0	 Bradymonas
75	1	 Campylobacter
6	0	 Aliarcobacter
4	3	 Malaciobacter
4	0	 Poseidonibacter
2	0	 Arcobacter
6	0	 Helicobacter
4	0	 Sulfurimonas
1	0	 Sulfurovum
2	0	 Nautilia
1	0	 Bdellovibrio
1	0	 Silvanigrella
1	0	 Halobacteriovorax
1	0	 Acidithiobacillus
265	22	 Prevotella
1	0	 Paraprevotella
116	0	 Porphyromonas
100	0	 Tannerella
5	3	 Parabacteroides
24	8	 Bacteroides
2	1	 Phocaeicola
5	1	 Alistipes
1	0	 Sodaliphilus
1	0	 Coprobacter
4	0	 Draconibacterium
1	0	 Labilibaculum
192	8	 Capnocytophaga
17	16	 Myroides
12	0	 Flavobacterium
9	0	 Polaribacter
5	0	 Winogradskyella
3	0	 Maribacter
3	0	 Croceibacter
2	0	 Altibacter
2	0	 Kordia
2	0	 Dokdonia
2	0	 Urechidicola
2	1	 Mesoflavibacter
2	0	 Marixanthomonas
1	0	 Lacinutrix
1	0	 Aquimarina
1	0	 Nonlabens
1	0	 Sediminicola
1	0	 Formosa
1	0	 Oceanihabitans
1	0	 Cellulophaga
1	0	 Tenacibaculum
59	12	 Chryseobacterium
8	0	 Kaistella
1	0	 Epilithonimonas
10	0	 Bergeyella
10	0	 Cloacibacterium
2	0	 Ornithobacterium
2	1	 Elizabethkingia
1	0	 Riemerella
1	0	 Apibacter
4	0	 Blattabacterium
1	0	 Ichthyobacterium
20	4	 Hymenobacter
5	0	 Adhaeribacter
1	0	 Rufibacter
2	0	 Cyclobacterium
2	0	 Algoriphagus
1	0	 Echinicola
3	0	 Spirosoma
1	0	 Cytophaga
2	0	 Flammeovirga
4	0	 Chitinophaga
3	0	 Arachidicoccus
2	1	 Niabella
1	0	 Niastella
1	0	 Flavisolibacter
1	0	 Lacibacter
1	0	 Ferruginibacter
8	2	 Sphingobacterium
2	0	 Pedobacter
1	0	 Solitalea
2	0	 Rhodothermus
2	0	 Chlorobium
1	0	 Prosthecochloris
3	0	 Ignavibacterium
5	0	 Gemmatimonas
3	0	 Gemmatirosa
358	23	 Fusobacterium
1	0	 Ilyobacter
122	13	 Leptotrichia
45	0	 Streptobacillus
13	0	 Pseudoleptotrichia
1	0	 Sebaldella
1	0	 Sneathia
6	0	 Planctomyces
5	1	 Gimesia
3	0	 Crateriforma
3	0	 Maioricimonas
2	0	 Alienimonas
8	0	 Gemmata
3	0	 Limnoglobus
2	0	 Urbifossiella
1	0	 Tuwongella
1	0	 Frigoriglobus
5	0	 Tautonia
3	0	 Aquisphaera
1	0	 Singulisphaera
1	0	 Paludisphaera
2	1	 Stieleria
1	0	 Roseimaritima
1	0	 Mariniblastus
3	0	 Lacipirellula
1	0	 Pirellulimonas
2	0	 Thermogutta
3	0	 Humisphaera
3	0	 Sedimentisphaera
5	0	 Opitutus
1	0	 Oleiharenicola
1	0	 Nibricoccus
1	0	 Ruficoccus
1	0	 Roseimicrobium
1	0	 Akkermansia
2	0	 Chlamydia
1	0	 Kiritimatiella
53	2	 Treponema
9	0	 Brachyspira
2	0	 Leptospira
21	0	 Candidatus Nanosynbacter
5	0	 Candidatus Saccharimonas
2	0	 Terriglobus
1	0	 Acidobacterium
1	0	 Edaphobacter
1	0	 Acidisarcina
4	1	 Chloracidobacterium
1	0	 Luteitalea
1	0	 Thermosipho
1	0	 Fervidobacterium
1	1	 Thermotoga
1	0	 Tepiditoga
3	0	 Thermodesulfobacterium
1	0	 Thermosulfurimonas
1	0	 Sulfurihydrogenibium
2	0	 Calditerrivibrio
2	0	 Fretibacterium
1	0	 Dictyoglomus
1	0	 Nitrospira
1353315	4528	 Malassezia
1	0	 Ustilago
1	0	 Sporisorium
1	0	 Rhizoctonia
1	0	 Cryptococcus
23	4	 Fusarium
4	0	 Ustilaginoidea
2	0	 Pochonia
5	0	 Drechmeria
3	0	 Colletotrichum
8	0	 Thermothielavioides
6	0	 Thermothelomyces
5	0	 Neurospora
10	1	 Pyricularia
2	0	 Botrytis
32	4	 Aspergillus
3	0	 Talaromyces
20	0	 Cercospora
14	0	 Zymoseptoria
77	0	 Clavispora
7	0	 Tetrapisispora
5	0	 Saccharomyces
5	0	 Zygotorulaspora
4	0	 Naumovozyma
3	0	 Kluyveromyces
1	0	 Zygosaccharomyces
1	0	 Eremothecium
1	0	 Lachancea
6	0	 Candida
3	0	 Debaryomyces
2	0	 Scheffersomyces
3	0	 Brettanomyces
3	0	 Ogataea
1	0	 Pichia
1	0	 Encephalitozoon
106	0	 Homo
12	3	 Halorubrum
2	1	 Halobaculum
2	0	 Halopenitus
2	0	 Salinigranum
1	0	 Halolamina
1	0	 Halalkaliarchaeum
5	2	 Haloferax
3	1	 Haloplanus
1	0	 Halogeometricum
1	0	 Halobellus
6	0	 Natronomonas
3	3	 Haloarcula
3	0	 Halorhabdus
2	0	 Halorientalis
2	0	 Halosiccatus
1	0	 Halosimplex
3	2	 Halobacterium
2	0	 Halalkalicoccus
2	0	 Salarchaeum
1	0	 Halarchaeum
1	0	 Halorussus
1	0	 Halanaeroarchaeum
9	2	 Haloterrigena
3	0	 Halovivax
3	0	 Natrarchaeobaculum
2	0	 Natronobacterium
1	0	 Salinarchaeum
4	0	 Methanofollis
1	0	 Methanoplanus
3	1	 Methanosarcina
2	0	 Methanocella
3	0	 Methanothermus
1	0	 Methanosphaera
1	0	 Methanococcus
1	0	 Methanocaldococcus
1	0	 Thermococcus
3	0	 Sulfolobus
2	0	 Acidianus
1	0	 Vulcanisaeta
1	0	 Infirmifilum
4	0	 Nitrosopumilus
3	3	 Candidatus Nitrosocaldus
1	0	 Methanomassiliicoccus
50347	14968	 Pahexavirus
2	0	 Rockefellervirus
2	0	 Omegavirus
1	0	 Fairfaxidumvirus
1	1	 Buttersvirus
1	0	 Chivirus
1	0	 Salmondvirus
1	0	 Andhravirus
307	3	 Betapapillomavirus
5	0	 Dyosigmapapillomavirus
4	0	 Dyomupapillomavirus
1	0	 Gammapapillomavirus
1	0	 Alphapapillomavirus
1	0	 Pipapillomavirus
81	0	 Deltapolyomavirus
2	0	 Scuticavirus
4	0	 Prasinovirus
1	0	 Raphidovirus
1	0	 Alphaendornavirus
1	0	 Potyvirus
1	0	 Pandoravirus
