0.00	652	4613	652	 Arthrobacter sp. PAMC25284
0.00	624	4231	780	 Arthrobacter sp. NicSoilB4
0.00	623	3840	606	 Arthrobacter sp. PAMC 25486
0.00	614	3833	744	 Arthrobacter sp. FB24
0.00	579	4043	750	 Arthrobacter sp. KBS0702
0.00	541	3305	694	 Arthrobacter sp. UKPF54-2
0.00	504	3268	636	 Arthrobacter sp. NicSoilC5
0.00	477	3634	630	 Arthrobacter sp. PGP41
0.00	365	2384	332	 Arthrobacter sp. StoSoilB22
0.00	357	1947	315	 Arthrobacter sp. D5-1
0.00	327	2165	449	 Arthrobacter sp. StoSoilB5
0.00	325	1695	329	 Arthrobacter sp. YN
0.00	298	1926	291	 Arthrobacter sp. NtRootA1
0.00	284	2187	372	 Arthrobacter sp. StoSoilB20
0.00	175	2054	593	 Arthrobacter sp.
0.00	118	631	105	 Arthrobacter sp. StoSoilA2
0.00	104	502	101	 Arthrobacter sp. Rue61a
0.00	81	606	85	 Arthrobacter sp. StoSoilB13
0.00	72	436	81	 Arthrobacter sp. NicSoilB11
0.00	68	393	58	 Arthrobacter sp. ZXY-2
0.00	67	579	86	 Arthrobacter sp. StoSoilB19
0.00	43	265	42	 Arthrobacter sp. TES
0.00	31	246	6	 Arthrobacter sp. 31.31
0.00	8	83	23	 Arthrobacter sp. J3.49
0.00	8	113	39	 Arthrobacter sp. AQ5-05
0.00	6	80	6	 Arthrobacter sp. J3.40
0.00	1	3	3	 Arthrobacter sp. J3.37
0.01	2331	16329	2794	 Arthrobacter agilis
0.01	1526	11104	1808	 Arthrobacter crystallopoietes
0.01	1198	7851	1475	 Arthrobacter woluwensis
0.00	939	5893	954	 Arthrobacter alpinus
0.00	907	6191	1015	 Arthrobacter dokdonellae
0.00	19	131	60	 Arthrobacter citreus
0.00	461	3603	677	 Pseudarthrobacter sp. BIM B-2242
0.00	336	2496	450	 Pseudarthrobacter sp. NBSH8
0.00	252	1265	163	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	220	1627	296	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	106	550	119	 Pseudarthrobacter sp. NIBRBAC000502770
0.01	1313	15713	3542	 Pseudarthrobacter phenanthrenivorans
0.00	638	4314	644	 Pseudarthrobacter chlorophenolicus
0.00	488	3074	565	 Pseudarthrobacter equi
0.00	442	2978	439	 Pseudarthrobacter psychrotolerans
0.00	203	1309	327	 Pseudarthrobacter sulfonivorans
0.00	973	7088	1213	 Glutamicibacter creatinolyticus
0.00	624	4407	828	 Glutamicibacter protophormiae
0.00	573	3650	527	 Glutamicibacter arilaitensis
0.00	482	7789	555	 Glutamicibacter nicotianae
0.00	442	2909	471	 Glutamicibacter mishrai
0.00	371	3219	548	 Glutamicibacter halophytocola
0.00	135	562	126	 Glutamicibacter sp. ZJUTW
0.01	1920	13177	2303	 Sinomonas atrocyanea
0.01	1757	12383	2179	 Sinomonas sp. R1AF57
0.01	2365	17973	3364	 Citricoccus sp. SGAir0253
0.00	976	31184	2907	 Paenarthrobacter sp. YJN-D
0.00	89	718	157	 Paenarthrobacter sp. YJN-5
0.00	437	2782	371	 Paenarthrobacter ureafaciens
0.00	132	1332	457	 Paenarthrobacter aurescens
0.00	4	15	5	 Paenarthrobacter nicotinovorans
0.00	560	4515	621	 Paeniglutamicibacter sp. Y32M11
0.00	547	4945	809	 Nesterenkonia sp. NBAIMH1
0.00	492	3879	707	 Neomicrococcus aestuarii
0.00	427	3646	1421	 Zhihengliuella sp. ISTPL4
0.00	427	3968	777	 Auritidibacter sp. NML130574
0.00	282	2624	411	 Psychromicrobium lacuslunae
0.00	146	1142	205	 Renibacterium salmoninarum
0.18	38549	218526	10809	 Ornithinimicrobium sp. AMA3305
0.17	36415	218705	10190	 Ornithinimicrobium sp. HY006
0.05	10189	58506	4884	 Ornithinimicrobium sp. H23M54
0.34	72011	568021	29526	 Ornithinimicrobium flavum
0.12	24714	141011	5669	 Ornithinimicrobium pratense
0.17	35821	365659	16941	 Serinicoccus profundi
0.13	28279	151084	7714	 Serinicoccus hydrothermalis
0.13	27649	140725	7339	 Serinicoccus chungangensis
0.11	23323	132426	6942	 Serinicoccus marinus
0.01	2767	17447	3895	 Microbacterium sp. No. 7
0.01	2467	19846	2088	 Microbacterium sp. A18JL200
0.01	1706	13665	4258	 Microbacterium sp. Y-01
0.01	1496	8588	1841	 Microbacterium sp. 10M-3C3
0.01	1307	8314	2207	 Microbacterium sp. NIBRBAC000506063
0.01	1254	6389	1656	 Microbacterium sp. JZ31
0.01	1180	5864	1509	 Microbacterium sp. YJN-G
0.01	1097	6392	1987	 Microbacterium sp. ABRD_28
0.00	1050	5710	1324	 Microbacterium sp. NY27
0.00	1006	16392	9571	 Microbacterium sp. 1S1
0.00	996	4993	1238	 Microbacterium sp. A18JL241
0.00	996	5957	1340	 Microbacterium sp. 4R-513
0.00	952	6201	1693	 Microbacterium sp. WY121
0.00	918	5638	1518	 Microbacterium sp. PAMC22086
0.00	906	5465	1585	 Microbacterium sp. PM5
0.00	897	5034	1246	 Microbacterium sp. BH-3-3-3
0.00	854	5022	1277	 Microbacterium sp. RG1
0.00	831	5360	1487	 Microbacterium sp. XT11
0.00	793	5107	1387	 Microbacterium sp. CBA3102
0.00	752	3618	1257	 Microbacterium sp. Nx66
0.00	674	3965	1092	 Microbacterium sp. LKL04
0.00	613	3071	933	 Microbacterium sp. TPU 3598
0.00	198	1128	411	 Microbacterium sp. str. 'China'
0.00	183	1063	277	 Microbacterium sp. SGAir0570
0.00	165	1379	716	 Microbacterium sp. PAMC 28756
0.00	129	748	230	 Microbacterium sp. 1.5R
0.00	121	607	233	 Microbacterium sp. CGR1
0.00	14	100	33	 Microbacterium sp. PAMC21962
0.00	6	26	8	 Microbacterium sp. Se5.02b
0.01	2651	19375	2976	 Microbacterium chocolatum
0.01	2059	11141	3490	 Microbacterium foliorum
0.01	1722	12375	3694	 Microbacterium aurum
0.01	1603	9916	2153	 Microbacterium oleivorans
0.01	1431	7982	2218	 Microbacterium oxydans
0.01	1356	12912	3961	 Microbacterium sediminis
0.01	1326	9513	1952	 Microbacterium hominis
0.01	1250	6963	1591	 Microbacterium oryzae
0.01	1200	6140	1324	 Microbacterium lemovicicum
0.00	991	7998	2379	 Microbacterium protaetiae
0.00	975	6346	1482	 Microbacterium testaceum
0.00	969	19142	6756	 Microbacterium paraoxydans
0.00	951	5378	1342	 Microbacterium schleiferi
0.00	926	5200	1211	 Microbacterium esteraromaticum
0.00	880	4953	1073	 Microbacterium pygmaeum
0.00	814	4693	1058	 Microbacterium wangchenii
0.00	808	4915	991	 Microbacterium lushaniae
0.00	782	4619	1057	 Microbacterium caowuchunii
0.00	769	3861	1173	 Microbacterium hydrocarbonoxydans
0.00	702	6138	1253	 Microbacterium amylolyticum
0.00	409	2103	393	 Microbacterium chengjingii
0.00	343	2463	552	 Microbacterium fandaimingii
0.00	168	1389	337	 Microbacterium endophyticum
0.00	156	1069	221	 Microbacterium paludicola
0.01	1520	8913	1744	 Agromyces sp. G127AT
0.01	1265	7881	1578	 Agromyces sp. LHK192
0.01	1317	7237	1746	 Agromyces flavus
0.01	1149	6669	1660	 Agromyces aureus
0.01	1075	6111	1377	 Agromyces protaetiae
0.00	1068	6924	1496	 Agromyces intestinalis
0.00	899	5271	1341	 Agromyces laixinhei
0.00	773	4606	1045	 Agromyces badenianii
0.00	972	5504	1134	 Curtobacterium sp. BH-2-1-1
0.00	877	4819	1047	 Curtobacterium sp. L6-1
0.00	615	3229	614	 Curtobacterium sp. SGAir0471
0.00	589	3942	885	 Curtobacterium sp. MR_MD2014
0.00	530	2744	701	 Curtobacterium sp. TC1
0.00	523	3389	808	 Curtobacterium sp. 24E2
0.00	518	3039	782	 Curtobacterium sp. YC1
0.00	367	2143	648	 Curtobacterium sp. TXMA1
0.00	192	1378	527	 Curtobacterium sp. Csp2
0.00	24	59	7	 Curtobacterium sp. csp3
0.00	19	154	55	 Curtobacterium sp. Csp1
0.00	1059	6776	1577	 Curtobacterium flaccumfaciens
0.00	1065	6333	1315	 Rathayibacter sp. VKM Ac-2759
0.00	995	4830	1026	 Rathayibacter sp. VKM Ac-2760
0.00	693	4099	791	 Rathayibacter sp. VKM Ac-2804
0.00	533	2321	469	 Rathayibacter sp. VKM Ac-2801
0.00	137	712	196	 Rathayibacter sp. VKM Ac-2762
0.00	128	1002	185	 Rathayibacter sp. VKM Ac-2805
0.00	803	5065	1137	 Rathayibacter festucae
0.00	588	4112	877	 Rathayibacter tanaceti
0.00	532	3286	538	 Rathayibacter rathayi
0.00	481	3236	594	 Rathayibacter tritici
0.00	477	2945	604	 Rathayibacter iranicus
0.00	153	1216	276	 Rathayibacter toxicus
0.01	2098	12796	4521	 Agrococcus sp. Marseille-Q4369
0.01	1510	9018	2497	 Agrococcus sp. SGAir0287
0.01	2435	13771	4153	 Agrococcus carbonis
0.01	1668	10080	3344	 Agrococcus jejuensis
0.00	1042	11488	1839	 Leucobacter sp. NB 10
0.00	912	6890	1740	 Leucobacter sp. Psy1
0.00	698	3806	881	 Leucobacter sp. CX169
0.01	1907	11725	2591	 Leucobacter triazinivorans
0.01	1081	6820	1523	 Leucobacter muris
0.00	341	1969	458	 Leucobacter viscericola
0.00	329	2107	483	 Leucobacter luti
0.00	312	2448	471	 Leucobacter insecticola
0.00	264	2095	295	 Leucobacter coleopterorum
0.00	210	1502	338	 Leucobacter denitrificans
0.01	1183	5571	1141	 Leifsonia sp. PS1209
0.00	935	6106	1373	 Leifsonia sp. ZF2019
0.00	655	4537	1085	 Leifsonia sp. 21MFCrub1.1
0.01	1260	7606	1686	 Leifsonia shinshuensis
0.00	1059	6973	1283	 Leifsonia xyli
0.02	3523	21916	4575	 Clavibacter michiganensis
0.00	900	4689	894	 Clavibacter zhangzhiyongii
0.01	1460	10546	2365	 Protaetiibacter intestinalis
0.01	1121	6708	1517	 Protaetiibacter sp. SSC-01
0.00	740	4305	1071	 Protaetiibacter larvae
0.00	789	4327	949	 Salinibacterium sp. ZJ450
0.00	715	4649	928	 Salinibacterium sp. dk2585
0.00	715	3943	1107	 Salinibacterium sp. ZJ70
0.00	257	2303	261	 Salinibacterium sp. M195
0.00	244	1881	355	 Salinibacterium sp. UTAS2018
0.00	271	2147	406	 Salinibacterium hongtaonis
0.00	803	4603	877	 Cryobacterium sp. LW097
0.00	407	4461	487	 Cryobacterium sp.
0.00	345	2276	432	 Cryobacterium sp. PAMC25264
0.00	422	2722	649	 Cryobacterium soli
0.00	344	1983	484	 Cryobacterium arcticum
0.00	1039	6099	1216	 Frondihabitans sp. 762G35
0.00	847	6669	1370	 Frondihabitans sp. PAMC 28766
0.01	1213	9635	2229	 Humibacter sp. WJ7-1
0.00	543	2755	802	 Humibacter sp. BT305
0.00	279	1793	433	 Plantibacter sp. PA-3-X8
0.00	237	1978	393	 Plantibacter sp. M259
0.00	333	2161	492	 Plantibacter flavus
0.01	1676	11779	2366	 Microterricola viridarii
0.00	689	4767	804	 Mycetocola sp. JXN-3
0.00	482	3152	615	 Mycetocola zhujimingii
0.01	1166	6784	1560	 Herbiconiux sp. SALV-R1
0.00	290	1850	343	 Chryseoglobus indicus
0.00	256	1426	364	 Chryseoglobus sp. 28M-23
0.00	1053	6337	1557	 Frigoribacterium sp. NBH87
0.00	1018	7632	1928	 Microcella alkaliphila
0.00	850	5551	1439	 Gryllotalpicola protaetiae
0.00	734	4231	1007	 Marisediminicola antarctica
0.00	676	4375	876	 Diaminobutyricimonas sp. LJ205
0.00	542	4139	803	 Glaciihabitans sp. INWT7
0.00	510	3455	848	 Agreia sp. COWG
0.00	170	1119	113	 Aquiluna borgnonia
0.00	53	303	87	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	105	613	87	 Rhodoluna lacicola
0.00	93	1335	128	 Rhodoluna limnophila
0.00	23	525	82	 Candidatus Rhodoluna planktonica
0.00	440	4029	626	 Subtercola sp. PAMC28395
0.00	419	2903	850	 Cnuibacter physcomitrellae
0.00	143	738	85	 Aurantimicrobium sp. MWH-Uga1
0.00	60	841	148	 Aurantimicrobium sp. MWH-Mo1
0.00	82	486	60	 Aurantimicrobium minutum
0.00	73	714	127	 Pontimonas salivibrio
0.06	13474	233540	9918	 Janibacter indicus
0.05	10548	80930	24050	 Janibacter melonis
0.03	6080	34993	5217	 Janibacter limosus
0.03	5626	154351	2785	 Janibacter sp. YB324
0.04	9579	54083	8267	 Phycicoccus sp. HDW14
0.04	7913	46253	6585	 Phycicoccus endophyticus
0.06	11988	126360	11704	 Arsenicicoccus sp. oral taxon 190
0.04	8626	48444	7161	 Pedococcus dokdonensis
0.03	6647	42638	5725	 Intrasporangium calvum
0.03	6214	38934	5534	 Tetrasphaera sp. HKS02
0.05	10026	49355	8033	 Brachybacterium sp. SGAir0954
0.04	8114	46509	5412	 Brachybacterium sp. P6-10-X1
0.03	6203	30060	4979	 Brachybacterium saurashtrense
0.03	5639	27105	4069	 Brachybacterium faecium
0.03	5372	24626	3961	 Brachybacterium ginsengisoli
0.02	3479	21722	3780	 Brachybacterium avium
0.01	3194	14983	2578	 Brachybacterium vulturis
0.01	1864	18593	4680	 Dermabacter jinjuensis
0.01	1316	8919	1658	 Dermabacter vaginalis
0.00	508	5030	656	 Devriesea agamarum
0.13	27256	1046974	490807	 Brevibacterium casei
0.02	3626	41814	7128	 Brevibacterium sp. CS2
0.00	977	7081	1346	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	728	4763	1048	 Brevibacterium sp. WO024
0.00	690	4757	984	 Brevibacterium sp. o2
0.00	415	3985	1796	 Brevibacterium sp. W7.2
0.00	411	2641	884	 Brevibacterium sp. 'Marine'
0.00	402	4703	1534	 Brevibacterium sp. YB235
0.00	91	4305	608	 Brevibacterium sp. Ap13
0.00	4	88	9	 Brevibacterium sp. JNUCC-42
0.00	2	22	13	 Brevibacterium sp. PAMC23299
0.01	2399	17712	3121	 Brevibacterium aurantiacum
0.01	1760	16015	3058	 Brevibacterium luteolum
0.01	1730	23501	5719	 Brevibacterium linens
0.00	941	8011	1926	 Brevibacterium sandarakinum
0.00	671	4286	890	 Brevibacterium oceani
0.00	445	2892	669	 Brevibacterium siliguriense
0.01	3025	43456	24977	 Cellulomonas sp. Y8
0.01	2397	32848	4926	 Cellulomonas sp. PSBB021
0.01	1701	11714	2225	 Cellulomonas sp. C5510
0.01	1589	10048	1909	 Cellulomonas sp. H30R-01
0.01	1512	9252	1721	 Cellulomonas sp. zg-ZUI222
0.01	1466	10102	1907	 Cellulomonas sp. JZ18
0.01	1303	9512	1779	 Cellulomonas sp. zg-ZUI188
0.01	1279	8946	1677	 Cellulomonas sp. zg-ZUI157
0.01	1742	17732	2216	 Cellulomonas gilvus
0.01	1430	8927	1808	 Cellulomonas fimi
0.01	1408	9325	1781	 Cellulomonas taurus
0.01	1392	9364	1791	 Cellulomonas shaoxiangyii
0.01	1382	9611	1778	 Cellulomonas flavigena
0.01	1884	11744	2131	 Actinotalea sp. JY-7876
0.01	1870	14836	2184	 Pseudactinotalea sp. HY158
0.01	1394	8990	1393	 Paraoerskovia marina
0.01	1289	8862	1792	 Oerskovia sp. KBS0722
0.07	15382	304167	104818	 Kytococcus sedentarius
0.01	1310	7730	1476	 Cellulosimicrobium sp. BI34T
0.00	289	1716	307	 Cellulosimicrobium sp. JZ28
0.00	146	969	342	 Cellulosimicrobium sp. TH-20
0.00	112	759	208	 Cellulosimicrobium sp. 72-3
0.01	1674	10348	2196	 Cellulosimicrobium cellulans
0.01	1700	12322	2105	 Isoptericola variabilis
0.01	1651	12385	1987	 Isoptericola dokdonensis
0.01	1808	11324	1773	 Xylanimonas cellulosilytica
0.01	1326	10049	1738	 Xylanimonas allomyrinae
0.01	1637	10334	1832	 Xylanimicrobium sp. FW10M-9
0.02	5024	30867	4436	 Mobilicoccus sp. NJES-13
0.01	2439	15122	2066	 Austwickia chelonae
0.00	575	3986	691	 Dermatophilus congolensis
0.01	2308	14728	2317	 Georgenia sp. Z294
0.01	1927	13980	2335	 Georgenia sp. Z443
0.01	1915	12903	2217	 Georgenia faecalis
0.01	1851	12419	2521	 Ruania sp. HY164
0.01	1774	11726	1952	 Ruania sp. HY168
0.01	1195	9121	1551	 Ruania alkalisoli
0.01	2758	20021	3264	 Miniimonas sp. S16
0.01	1659	11986	2254	 Beutenbergia cavernae
0.01	1812	10919	1836	 Sanguibacter sp. HDW7
0.01	1571	11972	1983	 Sanguibacter keddieii
0.01	1650	11629	1963	 Luteimicrobium xylanilyticum
0.00	338	3351	244	 Jonesia denitrificans
0.00	14	86	34	 Tropheryma whipplei
0.12	25924	192547	17661	 Corynebacterium resistens
0.05	11546	51421	1678	 Corynebacterium sp. zg-320
0.01	2503	11551	670	 Corynebacterium sp. 1959
0.01	2214	19123	985	 Corynebacterium sp. zg-917
0.01	1523	8160	773	 Corynebacterium sp. 2039
0.01	1419	8409	790	 Corynebacterium sp. 2019
0.00	899	4640	525	 Corynebacterium sp. NML98-0116
0.00	698	5850	506	 Corynebacterium sp. FDAARGOS 1242
0.00	609	2983	153	 Corynebacterium sp. 1864
0.00	552	2680	203	 Corynebacterium sp. NML93-0612
0.00	286	1197	89	 Corynebacterium sp. sy039
0.00	260	1827	186	 Corynebacterium sp. 4H37-19
0.00	133	790	76	 Corynebacterium sp. L2-79-05
0.00	1	9	5	 Corynebacterium sp. ATCC 6931
0.11	22592	101966	2894	 Corynebacterium urogenitale
0.09	19343	199618	6955	 Corynebacterium falsenii
0.08	17869	78933	3582	 Corynebacterium jeikeium
0.05	11328	302175	158044	 Corynebacterium kefirresidentii
0.05	9798	366403	17068	 Corynebacterium sanguinis
0.04	9169	41277	1971	 Corynebacterium urealyticum
0.04	8859	260751	159790	 Corynebacterium matruchotii
0.03	7003	35320	1010	 Corynebacterium anserum
0.03	5562	92721	44038	 Corynebacterium tuberculostearicum
0.02	5251	43789	2892	 Corynebacterium doosanense
0.02	4773	118969	71584	 Corynebacterium simulans
0.02	4296	29683	2503	 Corynebacterium xerosis
0.02	4067	28898	7729	 Corynebacterium striatum
0.02	3704	51131	29803	 Corynebacterium segmentosum
0.02	3685	19200	1503	 Corynebacterium bovis
0.02	3443	15707	1340	 Corynebacterium glyciniphilum
0.02	3331	14956	1417	 Corynebacterium nuruki
0.01	2538	13237	2019	 Corynebacterium aurimucosum
0.01	2483	18396	1496	 Corynebacterium vitaeruminis
0.01	2455	12622	1679	 Corynebacterium freneyi
0.01	2376	12243	1044	 Corynebacterium terpenotabidum
0.01	2316	19304	2597	 Corynebacterium diphtheriae
0.01	2259	25423	1220	 Corynebacterium marinum
0.01	2243	14836	1930	 Corynebacterium variabile
0.01	2241	15586	1227	 Corynebacterium humireducens
0.01	2140	12089	1196	 Corynebacterium incognita
0.01	1949	8048	724	 Corynebacterium glaucum
0.01	1943	12004	1492	 Corynebacterium sphenisci
0.01	1904	16004	2439	 Corynebacterium ureicelerivorans
0.01	1881	10782	908	 Corynebacterium efficiens
0.01	1834	13027	1587	 Corynebacterium testudinoris
0.01	1827	11394	1390	 Corynebacterium halotolerans
0.01	1792	10107	506	 Corynebacterium glutamicum
0.01	1733	11022	2692	 Corynebacterium glucuronolyticum
0.01	1713	10649	1422	 Corynebacterium frankenforstense
0.01	1679	16698	654	 Corynebacterium deserti
0.01	1664	12298	3439	 Corynebacterium riegelii
0.01	1634	11800	2052	 Corynebacterium kroppenstedtii
0.01	1626	8737	841	 Corynebacterium provencense
0.01	1625	8917	604	 Corynebacterium lactis
0.01	1609	11637	3838	 Corynebacterium macginleyi
0.01	1570	20375	1118	 Corynebacterium flavescens
0.01	1553	8141	455	 Corynebacterium argentoratense
0.01	1473	8341	859	 Corynebacterium endometrii
0.01	1450	6823	675	 Corynebacterium propinquum
0.01	1439	7752	959	 Corynebacterium camporealensis
0.01	1396	7425	1059	 Corynebacterium stationis
0.01	1362	7233	1236	 Corynebacterium singulare
0.01	1351	7875	639	 Corynebacterium casei
0.01	1350	7785	685	 Corynebacterium aquilae
0.01	1343	5988	714	 Corynebacterium atypicum
0.01	1342	7628	749	 Corynebacterium qintianiae
0.01	1332	7932	1057	 Corynebacterium maris
0.01	1320	9134	729	 Corynebacterium epidermidicanis
0.01	1314	7728	1082	 Corynebacterium mycetoides
0.01	1309	9360	396	 Corynebacterium callunae
0.01	1300	8829	506	 Corynebacterium ammoniagenes
0.01	1283	9467	1088	 Corynebacterium imitans
0.01	1259	9767	1455	 Corynebacterium timonense
0.01	1254	6164	449	 Corynebacterium gerontici
0.01	1222	9865	2196	 Corynebacterium minutissimum
0.01	1203	6450	902	 Corynebacterium liangguodongii
0.01	1145	8201	1844	 Corynebacterium coyleae
0.01	1135	5772	757	 Corynebacterium uterequi
0.01	1125	6551	516	 Corynebacterium renale
0.01	1107	8211	941	 Corynebacterium yudongzhengii
0.01	1096	4629	322	 Corynebacterium pseudopelargi
0.00	1048	5097	361	 Corynebacterium pelargi
0.00	923	5916	710	 Corynebacterium genitalium
0.00	888	5372	761	 Corynebacterium lizhenjunii
0.00	853	3906	225	 Corynebacterium crudilactis
0.00	826	4736	564	 Corynebacterium phocae
0.00	737	4069	342	 Corynebacterium ulcerans
0.00	698	4088	349	 Corynebacterium cystitidis
0.00	621	3125	239	 Corynebacterium pseudotuberculosis
0.00	619	3215	239	 Corynebacterium mustelae
0.00	566	3995	219	 Corynebacterium suranareeae
0.00	494	3130	294	 Corynebacterium amycolatum
0.00	436	2298	269	 Corynebacterium choanae
0.00	417	2141	144	 Corynebacterium silvaticum
0.00	370	1921	191	 Corynebacterium rouxii
0.00	352	1760	120	 Corynebacterium kutscheri
0.00	2	5	5	 [Brevibacterium] flavum
0.01	1462	9666	3237	 Mycolicibacterium sp. LJ126
0.01	1129	7056	1918	 Mycolicibacterium sp. Z-34
0.00	53	219	89	 Mycolicibacterium sp. CBMA 213
0.00	27	66	31	 Mycolicibacterium sp. TY66
0.00	14	19	15	 Mycolicibacterium sp. TY81
0.05	10348	149823	87990	 Mycolicibacterium farcinogenes
0.03	6738	35493	10390	 Mycolicibacterium aurum
0.03	5946	43969	18772	 Mycolicibacterium gilvum
0.03	5636	27286	7967	 Mycolicibacterium parafortuitum
0.02	5277	160058	104887	 Mycolicibacterium fortuitum
0.02	5071	72531	44122	 Mycobacterium doricum
0.02	4819	85817	50637	 Mycolicibacterium phocaicum
0.02	4486	23174	8440	 Mycolicibacterium psychrotolerans
0.02	4384	21341	6200	 Mycolicibacterium vaccae
0.02	4149	53274	28324	 Mycolicibacterium mucogenicum
0.02	4058	68071	35874	 Mycolicibacterium neoaurum
0.02	3849	22390	7571	 Mycolicibacterium chubuense
0.02	3566	40059	12045	 Mycolicibacterium austroafricanum
0.02	3532	35416	10288	 Mycolicibacterium litorale
0.01	2435	13227	3816	 Mycolicibacterium smegmatis
0.01	2381	13994	3921	 Mycolicibacterium duvalii
0.01	2078	14720	5225	 Mycolicibacterium rutilum
0.01	1981	13481	4253	 Mycolicibacterium sediminis
0.01	1943	13508	3969	 Mycolicibacterium arabiense
0.01	1928	16839	6144	 Mycolicibacterium mageritense
0.01	1863	11456	3027	 Mycolicibacterium phlei
0.01	1785	14469	5523	 Mycolicibacterium monacense
0.01	1572	10977	3008	 Mycolicibacterium tokaiense
0.01	1557	9333	2701	 Mycolicibacterium fluoranthenivorans
0.01	1551	9968	4321	 Mycolicibacterium celeriflavum
0.01	1543	11974	3595	 Mycolicibacterium madagascariense
0.01	1477	15929	7819	 Mycolicibacterium aubagnense
0.01	1428	9573	2287	 Mycolicibacterium chitae
0.01	1377	9323	1910	 Mycolicibacterium fallax
0.01	1311	7488	1978	 Mycolicibacterium pulveris
0.01	1310	8194	2257	 Mycolicibacterium moriokaense
0.01	1257	7816	2222	 Mycolicibacterium rhodesiae
0.01	1178	9035	3377	 Mycolicibacterium poriferae
0.01	1161	7491	2074	 Mycolicibacterium hassiacum
0.01	1118	7061	1942	 Mycolicibacterium thermoresistibile
0.01	1117	7360	2084	 Mycolicibacterium confluentis
0.01	1097	7811	1836	 Mycolicibacterium insubricum
0.01	1079	7455	2576	 Mycolicibacterium boenickei
0.00	971	5900	1896	 Mycolicibacterium alvei
0.00	971	6274	1582	 Mycolicibacterium helvum
0.00	955	6421	1740	 Mycolicibacterium anyangense
0.00	903	6902	2041	 Mycolicibacterium gadium
0.00	692	4546	1412	 Mycolicibacterium sarraceniae
0.00	685	4275	1264	 Mycolicibacterium aichiense
0.00	654	3980	971	 Mycolicibacterium septicum
0.00	225	1718	377	 Mycolicibacterium vanbaalenii
0.00	161	961	307	 Mycolicibacterium nivoides
0.21	44046	1403320	573680	 Mycobacterium grossiae
0.01	1697	27812	10609	 Mycobacterium sp. YC-RL4
0.01	1670	15984	6226	 Mycobacterium sp. MS1601
0.01	1419	10396	3802	 Mycobacterium sp. JS623
0.00	859	6176	1702	 Mycobacterium sp. DL592
0.00	832	5503	1486	 Mycobacterium sp. ELW1
0.00	793	5949	1520	 Mycobacterium sp. EPa45
0.00	754	5425	1660	 Mycobacterium sp. DL440
0.00	688	7183	2705	 Mycobacterium sp. THAF192
0.00	545	3563	841	 Mycobacterium sp. TY59
0.00	173	2421	1143	 Mycobacterium sp. WY10
0.00	44	457	50	 Mycobacterium sp. QIA-37
0.00	36	261	92	 Mycobacterium sp. PYR15
0.00	12	119	27	 Mycobacterium sp. MOTT36Y
0.01	2684	46347	10516	 Mycobacterium avium
0.00	657	3813	1309	 Mycobacterium intracellulare
0.00	620	3716	915	 Mycobacterium mantenii
