49	2	 Flaviflexus
28	0	 Actinobaculum
21	0	 Boudabousia
11	0	 Winkia
3	0	 Fannyhessea
2444	585	 Streptomyces
55	2	 Kitasatospora
26	0	 Streptacidiphilus
545	32	 Pseudonocardia
268	37	 Amycolatopsis
109	19	 Saccharopolyspora
61	4	 Saccharothrix
59	24	 Actinoalloteichus
53	5	 Saccharomonospora
44	0	 Kutzneria
28	0	 Lentzea
25	19	 Actinosynnema
18	0	 Allokutzneria
14	0	 Prauserella
11	0	 Alloactinosynnema
7	0	 Kibdelosporangium
1062	94	 Gardnerella
227	66	 Bifidobacterium
7	0	 Parascardovia
1	0	 Scardovia
251	45	 Micromonospora
174	8	 Actinoplanes
34	0	 Phytohabitans
25	0	 Plantactinospora
22	0	 Catellatospora
20	4	 Actinocatenispora
19	0	 Dactylosporangium
16	0	 Polymorphospora
7	0	 Verrucosispora
7	0	 Salinispora
71	4	 Nonomuraea
39	2	 Streptosporangium
9	0	 Thermobispora
80	0	 Actinomadura
33	3	 Thermomonospora
66	4	 Nocardiopsis
20	0	 Thermobifida
19	0	 Streptomonospora
46	0	 Blastococcus
40	0	 Geodermatophilus
34	0	 Modestobacter
57	1	 Candidatus Planktophila
18	0	 Candidatus Nanopelagicus
65	3	 Frankia
42	1	 Jiangella
33	0	 Nakamurella
18	0	 Catenulispora
17	0	 Epidermidibacterium
15	0	 Kineococcus
9	0	 Stackebrandtia
8	0	 Actinopolyspora
5	0	 Jatrophihabitans
4	0	 Acidothermus
1621	0	 Lancefieldella
32	1	 Olsenella
9	0	 Parolsenella
8	0	 Parafannyhessea
7	0	 Atopobium
16	0	 Collinsella
1	0	 Coriobacterium
8	1	 Adlercreutzia
8	5	 Gordonibacter
6	0	 Eggerthella
3	0	 Cryptobacterium
124	4	 Rubrobacter
26	0	 Baekduia
49	0	 Conexibacter
24	0	 Miltoncostaea
39	0	 Egicoccus
11	0	 Egibacter
8	0	 Euzebya
23	0	 Iamia
16	0	 Aquihabitans
16	0	 Actinomarinicola
31488	1028	 Staphylococcus
25	5	 Macrococcus
13	0	 Mammaliicoccus
8	0	 Jeotgalicoccus
2	0	 Nosocomiicoccus
1	0	 Salinicoccus
27586	779	 Listeria
1	0	 Brochothrix
270	88	 Bacillus
21	0	 Anoxybacillus
16	6	 Priestia
12	1	 Virgibacillus
11	4	 Geobacillus
10	3	 Lysinibacillus
8	0	 Parageobacillus
6	0	 Gracilibacillus
6	0	 Hydrogenibacillus
6	0	 Paraliobacillus
5	0	 Halobacillus
4	0	 Aeribacillus
4	2	 Alkalihalobacillus
3	1	 Peribacillus
3	0	 Caldalkalibacillus
3	0	 Neobacillus
2	0	 Mesobacillus
2	0	 Fictibacillus
2	0	 Caldibacillus
2	0	 Sutcliffiella
2	0	 Pontibacillus
2	0	 Oceanobacillus
2	0	 Psychrobacillus
1	0	 Salimicrobium
1	0	 Pradoshia
1	0	 Cytobacillus
1	0	 Heyndrickxia
1	1	 Salicibibacter
1	0	 Weizmannia
1	0	 Amphibacillus
1	0	 Lederbergia
201	2	 Gemella
89	10	 Exiguobacterium
106	18	 Paenibacillus
23	0	 Cohnella
4	0	 Brevibacillus
4	0	 Saccharibacillus
2	0	 Aneurinibacillus
10	1	 Planococcus
4	0	 Sporosarcina
4	0	 Paenisporosarcina
2	0	 Kurthia
1	0	 Ureibacillus
1	0	 Solibacillus
4	0	 Tumebacillus
3	0	 Alicyclobacillus
3	1	 Kyrpidia
3	0	 Kroppenstedtia
1	0	 Sporolactobacillus
14345	1389	 Streptococcus
31	8	 Lactococcus
949	0	 Granulicatella
11	0	 Marinilactibacillus
10	0	 Carnobacterium
5	0	 Dolosigranulum
4	2	 Jeotgalibaca
61	9	 Lactobacillus
26	5	 Lactiplantibacillus
24	0	 Limosilactobacillus
19	1	 Leuconostoc
18	0	 Weissella
11	0	 Ligilactobacillus
11	0	 Levilactobacillus
9	3	 Latilactobacillus
8	2	 Lacticaseibacillus
7	0	 Pediococcus
6	0	 Lentilactobacillus
4	0	 Paucilactobacillus
3	0	 Companilactobacillus
3	0	 Loigolactobacillus
2	0	 Liquorilactobacillus
2	0	 Oenococcus
1	0	 Bombilactobacillus
1	0	 Apilactobacillus
28	2	 Enterococcus
6	0	 Vagococcus
6	0	 Tetragenococcus
3	0	 Melissococcus
16	1	 Aerococcus
6	0	 Abiotrophia
10946	687	 Veillonella
28	6	 Megasphaera
8	5	 Dialister
952	0	 Selenomonas
5	2	 Megamonas
1	0	 Pectinatus
3	0	 Methylomusa
2	0	 Pelosinus
7	0	 Acidaminococcus
5	0	 Phascolarctobacterium
771	8	 Mogibacterium
28	4	 Aminipila
11	0	 Thermaerobacter
7	0	 Intestinimonas
3	0	 Massilistercora
1	0	 Flintibacter
485	0	 Lachnoanaerobaculum
32	1	 Blautia
26	0	 Lachnoclostridium
20	1	 Roseburia
19	1	 Lacrimispora
18	0	 Mediterraneibacter
17	3	 Butyrivibrio
15	0	 Anaerocolumna
12	0	 Coprococcus
11	0	 Anaerobutyricum
8	1	 Anaerostipes
6	0	 Pseudobutyrivibrio
5	0	 Faecalicatena
4	4	 Cellulosilyticum
4	0	 Lachnospira
4	0	 Herbinix
2	0	 Enterocloster
134	21	 Clostridium
11	0	 Hungatella
5	0	 Crassaminicella
2	0	 Sarcina
2	0	 Caloramator
2	0	 Candidatus Arthromitus
2	0	 Alkaliphilus
1	0	 Hathewaya
1	0	 Serpentinicella
28	0	 Faecalibacterium
18	0	 Ruminococcus
14	0	 Oscillibacter
11	0	 Mageeibacillus
9	0	 Fastidiosipila
8	0	 Acetivibrio
7	1	 Ruminiclostridium
6	0	 Ruthenibacterium
4	0	 Caproiciproducens
4	0	 Thermoclostridium
4	0	 Flavonifractor
3	0	 Monoglobus
3	0	 Ethanoligenens
2	0	 Acutalibacter
1	0	 Pseudoclostridium
1	0	 Dysosmobacter
1	0	 Caproicibacterium
37	0	 Clostridioides
12	0	 Filifactor
11	1	 Romboutsia
9	0	 Paraclostridium
5	0	 Peptacetobacter
2	0	 Paeniclostridium
1	0	 Acetoanaerobium
1	0	 Peptoclostridium
6	0	 Desulfofarcimen
5	0	 Desulfosporosinus
4	0	 Thermincola
3	1	 Desulfotomaculum
3	0	 Dehalobacterium
2	0	 Desulfitobacterium
2	0	 Candidatus Desulforudis
2	0	 Candidatus Formimonas
1	1	 Dehalobacter
5	0	 Eubacterium
3	1	 Acetobacterium
1	0	 Alkalibacter
6	0	 Christensenella
6	0	 Alkalicella
6	0	 Caloranaerobacter
3	0	 Vallitalea
1	0	 Petrocella
2	0	 Heliomicrobium
1	0	 Desulfoscipio
4	1	 Thermoanaerobacter
4	0	 Moorella
1	0	 Caldanaerobacter
2	0	 Thermoanaerobacterium
2	0	 Caldicellulosiruptor
2	0	 Thermodesulfobium
2	0	 Mahella
7	0	 Halanaerobium
2	0	 Halothermothrix
2	0	 Halocella
1	0	 Thermosediminibacter
412	0	 Finegoldia
168	35	 Anaerococcus
119	0	 Peptoniphilus
25	0	 Parvimonas
4	0	 Helcococcus
4	0	 Murdochiella
5	0	 Gottschalkia
1	0	 Keratinibaculum
1	0	 Gudongella
5	0	 Ezakiella
1	0	 Sedimentibacter
72	0	 Bulleidia
9	1	 Erysipelothrix
4	0	 Faecalitalea
3	0	 Erysipelatoclostridium
2	0	 Longicatena
2	0	 Faecalibacillus
2	0	 Amedibacterium
1	0	 Faecalibaculum
1	0	 Intestinibaculum
3	0	 Turicibacter
5	0	 Limnochorda
1	0	 Ndongobacter
71	2	 Calothrix
51	7	 Nostoc
4	0	 Trichormus
3	0	 Anabaena
1	0	 Cylindrospermum
1	0	 Richelia
7	0	 Scytonema
2	0	 Brasilonema
5	3	 Sphaerospermopsis
2	0	 Anabaenopsis
2	0	 Nodularia
1	0	 Cylindrospermopsis
7	0	 Fischerella
4	0	 Rivularia
1	0	 Tolypothrix
63	0	 Synechococcus
6	0	 Cyanobium
3	0	 Prochlorococcus
8	0	 Synechocystis
3	0	 Acaryochloris
1	0	 Chamaesiphon
79	0	 Chroococcidiopsis
4	4	 Arthrospira
2	0	 Microcoleus
2	0	 Oxynema
10	0	 Crinalium
4	0	 Moorea
2	0	 Oscillatoria
2	0	 Geitlerinema
10	0	 Geminocystis
6	0	 Chondrocystis
2	0	 Gloeocapsa
6	0	 Euhalothece
1	0	 Halothece
2	0	 Gloeothece
1	0	 Crocosphaera
2	1	 Microcystis
40	0	 Leptolyngbya
2	0	 Kovacikia
5	0	 Thermoleptolyngbya
4	0	 Thermosynechococcus
8	0	 Gloeobacter
1	0	 Anthocerotibacter
2	0	 Stanieria
1	0	 Pleurocapsa
1	0	 Thermostichus
356	23	 Deinococcus
16	4	 Meiothermus
13	1	 Thermus
5	0	 Marinithermus
3	0	 Oceanithermus
1	0	 Truepera
40	2	 Mycoplasma
13	0	 Mycoplasmopsis
11	0	 Spiroplasma
1	0	 Mesoplasma
1	0	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
7	0	 Roseiflexus
5	0	 Sphaerobacter
3	0	 Brevefilum
1	0	 Anaerolinea
4	0	 Caldilinea
3	0	 Candidatus Promineofilum
2	0	 Ktedonosporobacter
2	0	 Tepidiforma
1	0	 Thermobaculum
2	0	 Chthonomonas
2	0	 Fimbriimonas
549540	7812	 Vibrio
5	0	 Photobacterium
3	0	 Enterovibrio
1	0	 Salinivibrio
1	0	 Grimontia
1	0	 Aliivibrio
1	0	 Thaumasiovibrio
1	0	 Paraphotobacterium
152981	0	 Plesiomonas
2367	286	 Klebsiella
1092	9	 Escherichia
259	44	 Enterobacter
87	0	 Atlantibacter
86	28	 Citrobacter
62	16	 Raoultella
45	1	 Salmonella
25	4	 Kosakonia
11	0	 Candidatus Doolittlea
4	0	 Candidatus Tachikawaea
3	0	 Candidatus Symbiopectobacterium
2	1	 Candidatus Blochmannia
2	0	 Candidatus Hoaglandella
1	0	 Candidatus Hamiltonella
22	0	 Cedecea
21	2	 Leclercia
15	5	 Cronobacter
15	2	 Phytobacter
9	0	 Pluralibacter
8	6	 Kluyvera
7	0	 Yokenella
5	0	 Jejubacter
5	0	 Lelliottia
4	0	 Metakosakonia
2	0	 Candidatus Schneideria
2	0	 Shimwellia
2	0	 Buttiauxella
2	0	 Scandinavium
1	0	 Candidatus Ishikawaella
1	0	 Candidatus Riesia
491	75	 Pantoea
78	8	 Erwinia
32	8	 Mixta
14	0	 Buchnera
12	0	 Tatumella
192	36	 Serratia
33	2	 Yersinia
19	8	 Rahnella
8	0	 Ewingella
4	0	 Nissabacter
2	0	 Rouxiella
1	0	 Gibbsiella
1	0	 Chania
255	1	 Edwardsiella
2	0	 Hafnia
26	3	 Proteus
18	0	 Morganella
17	5	 Providencia
11	5	 Photorhabdus
9	0	 Xenorhabdus
7	3	 Arsenophonus
36	2	 Pectobacterium
20	4	 Dickeya
17	3	 Brenneria
2	0	 Lonsdalea
8	0	 Sodalis
2	0	 Leminorella
2	0	 Pragia
19915	19	 Moraxella
1179	268	 Acinetobacter
48	5	 Psychrobacter
2994	562	 Pseudomonas
25	5	 Azotobacter
2	0	 Entomomonas
1	0	 Permianibacter
6439	73	 Haemophilus
81	1	 Aggregatibacter
47	0	 Pasteurella
15	1	 Actinobacillus
12	0	 Mannheimia
8	0	 Glaesserella
4	0	 Rodentibacter
3	0	 Histophilus
2	0	 Bibersteinia
2	1	 Basfia
2	0	 Otariodibacter
1	0	 Gallibacterium
1	0	 Frederiksenia
457	96	 Stenotrophomonas
421	30	 Lysobacter
333	63	 Xanthomonas
103	0	 Pseudoxanthomonas
97	3	 Luteimonas
52	3	 Thermomonas
5	0	 Arenimonas
5	0	 Pseudolysobacter
2	0	 Xylella
19	0	 Dyella
14	0	 Rhodanobacter
9	0	 Aerosticca
5	0	 Dokdonella
4	0	 Luteibacter
3	0	 Frateuria
3	0	 Ahniella
182	9	 Halomonas
3	0	 Zymobacter
2	0	 Candidatus Carsonella
1	0	 Candidatus Portiera
5	3	 Cobetia
4	0	 Salinicola
3	0	 Chromohalobacter
2	1	 Kushneria
1	0	 Halotalea
12	0	 Nitrincola
8	0	 Marinobacterium
7	0	 Neptunomonas
4	0	 Marinomonas
4	0	 Thalassolituus
1	0	 Amphritea
1	0	 Bermanella
1	0	 Bacterioplanes
20	0	 Kangiella
8	1	 Alcanivorax
5	0	 Ketobacter
4	0	 Oleiphilus
2	0	 Endozoicomonas
1	0	 Spartinivicinus
1	0	 Litoricola
90	6	 Shewanella
25	8	 Marinobacter
15	4	 Alteromonas
11	0	 Salinimonas
6	0	 Saliniradius
5	0	 Agarivorans
4	0	 Paraglaciecola
2	0	 Glaciecola
1	0	 Catenovulum
1	0	 Hydrocarboniclastica
44	11	 Pseudoalteromonas
3	0	 Flocculibacter
9	0	 Colwellia
3	0	 Litorilituus
2	0	 Cognaticolwellia
8	1	 Idiomarina
4	0	 Moritella
2	0	 Ferrimonas
202	95	 Aeromonas
6	0	 Oceanimonas
2	0	 Tolumonas
1	0	 Oceanisphaera
1	0	 Zobellella
2	0	 Succinivibrio
15	2	 Allochromatium
12	0	 Thioflavicoccus
8	0	 Thermochromatium
7	0	 Marichromatium
4	0	 Nitrosococcus
4	0	 Thiocystis
4	0	 Thiodictyon
4	0	 Rheinheimera
2	0	 Caldichromatium
1	0	 Candidatus Nitrosoglobus
19	0	 Thioalkalivibrio
8	0	 Aquisalimonas
3	0	 Halorhodospira
3	0	 Alkalilimnicola
3	0	 Spiribacter
2	0	 Ectothiorhodospira
2	0	 Acidihalobacter
8	0	 Wenzhouxiangella
6	6	 Thiohalobacter
4	0	 Guyparkeria
3	0	 Halothiobacillus
3	0	 Woeseia
31	1	 Cellvibrio
2	0	 Teredinibacter
1	0	 Saccharophagus
20	0	 Microbulbifer
5	0	 Halioglobus
5	0	 Aequoribacter
6	0	 Spongiibacter
1	0	 Oceanicoccus
69	0	 Cardiobacterium
2	0	 Dichelobacter
25	0	 Thiosulfativibrio
11	1	 Thiomicrospira
4	0	 Piscirickettsia
3	0	 Hydrogenovibrio
1	1	 Cycloclasticus
7	2	 Francisella
2	0	 Thiothrix
16	1	 Methylomonas
13	0	 Methylococcus
6	2	 Methylotuvimicrobium
3	0	 Methylovulum
2	0	 Methylomagnum
1	0	 Methylocaldum
23	0	 Legionella
1	0	 Fluoribacter
4	0	 Rickettsiella
1	0	 Coxiella
10	0	 Solimonas
3	0	 Sinimarinibacterium
5	0	 Steroidobacter
9	0	 Thiolapillus
2	0	 Gallaecimonas
1	0	 Candidatus Ruthia
1	0	 Sedimenticola
4	0	 Acidiferrobacter
3	0	 Sulfurifustis
2	0	 Sulfuricaulis
8	0	 Immundisolibacter
3	0	 Gilliamella
2	0	 Frischella
16633	5459	 Roseomonas
47	14	 Komagataeibacter
33	4	 Acetobacter
28	0	 Roseococcus
19	0	 Lichenicola
18	0	 Acidibrevibacterium
17	3	 Gluconobacter
15	0	 Granulibacter
13	0	 Gluconacetobacter
7	4	 Acidiphilium
6	0	 Neoasaia
4	0	 Asaia
4	0	 Parasaccharibacter
2	0	 Kozakia
2	0	 Oecophyllibacter
1	0	 Swingsia
2630	364	 Skermanella
666	200	 Azospirillum
35	0	 Nitrospirillum
28	0	 Niveispirillum
26	0	 Indioceanicola
70	3	 Magnetospirillum
59	0	 Rhodospirillum
56	4	 Hypericibacter
19	0	 Tistrella
15	0	 Defluviicoccus
13	0	 Ferrovibrio
9	0	 Haematospirillum
5	0	 Pararhodospirillum
43	0	 Stella
17	0	 Elioraea
13	2	 Thalassospira
1	0	 Magnetospira
3	0	 Terasakiella
14050	864	 Paracoccus
307	7	 Rhodobacter
180	0	 Cereibacter
119	0	 Haematobacter
76	0	 Defluviimonas
70	5	 Rhodovulum
49	0	 Silicimonas
38	0	 Paraoceanicella
33	0	 Pontivivens
32	0	 Falsirhodobacter
28	0	 Pukyongiella
27	0	 Polymorphum
26	3	 Thioclava
26	0	 Brevirhabdus
25	0	 Pelagovum
25	0	 Tabrizicola
18	0	 Pikeienuella
16	0	 Gemmobacter
13	0	 Pacificitalea
12	0	 Pseudooceanicola
12	0	 Roseicitreum
11	0	 Boseongicola
11	0	 Monaibacterium
11	0	 Profundibacter
10	0	 Rhodobaca
10	0	 Yoonia
10	0	 Pseudopuniceibacterium
5	0	 Halocynthiibacter
5	0	 Parasedimentitalea
4	0	 Qingshengfaniella
3	0	 Pseudohalocynthiibacter
3	0	 Cognatishimia
3	0	 Pseudorhodobacter
3	0	 Marivivens
2	0	 Planktomarina
1	0	 Aestuarium
115	8	 Sulfitobacter
93	6	 Salipiger
83	8	 Roseovarius
47	0	 Celeribacter
37	0	 Ruegeria
35	6	 Phaeobacter
35	0	 Roseivivax
32	0	 Sagittula
32	2	 Leisingera
28	0	 Jannaschia
27	0	 Actibacterium
21	0	 Dinoroseobacter
15	0	 Mameliella
14	0	 Marinovum
12	0	 Ketogulonicigenium
11	0	 Antarctobacter
10	0	 Oceanicola
9	0	 Octadecabacter
9	0	 Tateyamaria
9	0	 Roseibacterium
8	0	 Maribius
6	0	 Thalassobius
6	0	 Roseobacter
6	0	 Epibacterium
3	0	 Thalassococcus
1636	313	 Methylobacterium
191	14	 Methylorubrum
118	5	 Microvirga
953	226	 Rhizobium
253	12	 Agrobacterium
84	2	 Neorhizobium
17	2	 Pseudorhizobium
145	14	 Sinorhizobium
125	11	 Ensifer
94	0	 Shinella
18	0	 Ciceribacter
13	0	 Georhizobium
4	0	 Peteryoungia
1	0	 Liberibacter
1178	173	 Bradyrhizobium
72	0	 Rhodopseudomonas
18	1	 Tardiphaga
17	0	 Afipia
6	0	 Nitrobacter
4	0	 Variibacter
415	47	 Mesorhizobium
69	15	 Aminobacter
27	0	 Nitratireductor
16	0	 Phyllobacterium
13	0	 Hoeflea
8	0	 Salaquimonas
6	0	 Oricola
5	0	 Roseitalea
3	0	 Lentilitoribacter
242	4	 Bosea
54	0	 Azorhizobium
49	1	 Starkeya
40	3	 Pseudolabrys
37	0	 Ancylobacter
37	0	 Xanthobacter
14	0	 Labrys
80	0	 Pannonibacter
51	11	 Labrenzia
30	2	 Stappia
4	0	 Pseudovibrio
50	0	 Aquabacter
28	0	 Rhodoplanes
23	0	 Hyphomicrobium
10	2	 Methyloceanibacter
9	0	 Caenibius
7	0	 Filomicrobium
3	0	 Rhodomicrobium
3	0	 Methyloligella
80	3	 Aureimonas
42	8	 Martelella
71	0	 Ochrobactrum
44	14	 Brucella
5	0	 Pseudochrobactrum
79	2	 Devosia
6	0	 Pelagibacterium
4	0	 Paradevosia
4	0	 Youhaiella
2	0	 Maritalea
37	7	 Methylocystis
18	2	 Methylosinus
55	2	 Phreatobacter
25	0	 Methylocella
14	1	 Methylovirgula
7	0	 Beijerinckia
43	6	 Chelatococcus
15	0	 Candidatus Phaeomarinobacter
12	0	 Kaustia
10	0	 Parvibaculum
1	0	 Pyruvatibacter
20	0	 Nordella
9	0	 Pseudorhodoplanes
7	0	 Terrihabitans
25	0	 Blastochloris
18	0	 Breoghania
17	0	 Kaistia
11	1	 Bartonella
10	0	 Cohaesibacter
8	0	 Hartmannibacter
4	0	 Lichenihabitans
3465	342	 Sphingomonas
888	168	 Sphingobium
446	64	 Sphingopyxis
264	11	 Novosphingobium
89	0	 Sphingosinithalassobacter
37	0	 Rhizorhabdus
35	18	 Blastomonas
23	0	 Allosphingosinicella
17	0	 Parasphingopyxis
14	0	 Tardibacter
14	0	 Novosphingopyxis
12	0	 Citromicrobium
12	0	 Sphingorhabdus
11	0	 Hankyongella
9	0	 Parasphingorhabdus
6	0	 Aquisediminimonas
94	4	 Erythrobacter
58	0	 Porphyrobacter
55	0	 Altererythrobacter
51	4	 Qipengyuania
49	0	 Croceicoccus
38	2	 Tsuneonella
9	0	 Croceibacterium
9	0	 Paraurantiacibacter
8	0	 Aurantiacibacter
7	0	 Pelagerythrobacter
49	0	 Sphingosinicella
34	0	 Polymorphobacter
9	0	 Sandaracinobacter
5	0	 Zymomonas
1630	124	 Brevundimonas
407	26	 Caulobacter
43	1	 Phenylobacterium
12	0	 Asticcacaulis
5	0	 Terricaulis
10	3	 Wolbachia
6	0	 Ehrlichia
8	1	 Rickettsia
1	0	 Orientia
1	0	 Candidatus Midichloria
1	0	 Candidatus Deianiraea
13	0	 Marinicauda
4	0	 Glycocaulis
2	0	 Maricaulis
2	0	 Hyphobacterium
21	1	 Hyphomonas
1	0	 Candidatus Cytomitobacter
3	0	 Candidatus Nucleicultrix
3	0	 Magnetococcus
2	0	 Micavibrio
2	0	 Parvularcula
2	0	 Paremcibacter
1	0	 Candidatus Pelagibacter
22448	2689	 Achromobacter
151	32	 Bordetella
14	8	 Alcaligenes
10	0	 Pigmentiphaga
10	0	 Kerstersia
10	0	 Advenella
9	0	 Oligella
5	0	 Castellaniella
4	0	 Basilea
4	0	 Orrella
2	0	 Taylorella
2	0	 Pusillimonas
2	0	 Paenalcaligenes
279	107	 Delftia
233	16	 Acidovorax
217	29	 Variovorax
133	11	 Comamonas
126	10	 Hydrogenophaga
110	4	 Rhodoferax
56	0	 Ottowia
51	0	 Ramlibacter
48	0	 Kinneretia
35	0	 Diaphorobacter
33	3	 Polaromonas
22	0	 Alicycliphilus
21	0	 Serpentinomonas
19	0	 Schlegelella
14	0	 Hylemonella
14	0	 Simplicispira
11	0	 Limnohabitans
10	0	 Verminephrobacter
10	0	 Pulveribacter
9	0	 Curvibacter
8	0	 Melaminivora
420	38	 Burkholderia
217	50	 Cupriavidus
184	28	 Paraburkholderia
131	0	 Lautropia
95	20	 Ralstonia
32	4	 Polynucleobacter
25	5	 Pandoraea
15	0	 Caballeronia
6	0	 Mycoavidus
4	0	 Chitinimonas
2	0	 Limnobacter
1	0	 Mycetohabitans
168	18	 Massilia
47	0	 Herbaspirillum
40	7	 Janthinobacterium
25	0	 Duganella
18	0	 Collimonas
3	0	 Glaciimonas
2	0	 Herminiimonas
2	0	 Undibacterium
1	0	 Noviherbaspirillum
52	0	 Mitsuaria
37	0	 Roseateles
36	0	 Rubrivivax
36	0	 Rhizobacter
25	1	 Thiomonas
24	2	 Methylibium
20	0	 Leptothrix
18	0	 Aquabacterium
13	0	 Paucibacter
11	0	 Sphaerotilus
10	0	 Xylophilus
10	0	 Tepidimonas
4	0	 Inhella
11	0	 Sutterella
14292	1454	 Neisseria
248	0	 Kingella
33	0	 Eikenella
6	0	 Vitreoscilla
6	0	 Chitinolyticbacter
3	0	 Aquella
2	0	 Alysiella
2	0	 Snodgrassella
1	0	 Simonsiella
47	10	 Chromobacterium
14	0	 Pseudogulbenkiania
7	0	 Jeongeupia
6	0	 Vogesella
5	0	 Aquaspirillum
5	0	 Paludibacterium
3	0	 Laribacter
3	0	 Deefgea
2	0	 Chitinibacter
1	0	 Microvirgula
1	0	 Aquitalea
75	2	 Azoarcus
26	0	 Thauera
21	1	 Aromatoleum
10	3	 Azospira
6	0	 Niveibacterium
3	0	 Rugosibacter
2	0	 Oryzomicrobium
8	0	 Dechloromonas
21	4	 Nitrosomonas
2	0	 Nitrosospira
7	0	 Sterolibacterium
7	0	 Methyloversatilis
5	0	 Sulfuritalea
2	0	 Denitratisoma
18	0	 Usitatibacter
6	0	 Methylovorus
5	0	 Methylophilus
1	0	 Methylotenera
1	0	 Candidatus Methylopumilus
6	0	 Sulfurimicrobium
5	0	 Sulfuriferula
4	0	 Ferrigenium
2	0	 Sideroxydans
1	0	 Ferriphaselus
4	0	 Thiobacillus
3	0	 Sulfuritortus
12	0	 Candidatus Kinetoplastibacterium
6	0	 Casimicrobium
2	2	 Candidatus Profftella
1611	5	 Campylobacter
8	0	 Arcobacter
8	0	 Aliarcobacter
6	0	 Malaciobacter
3	0	 Halarcobacter
1	0	 Poseidonibacter
2	0	 Sulfurospirillum
11	0	 Helicobacter
7	0	 Sulfurimonas
2	1	 Sulfurovum
2	0	 Nitratifractor
1	0	 Hydrogenimonas
2	0	 Nitrosophilus
1	0	 Nitratiruptor
2	0	 Nautilia
59	5	 Archangium
8	0	 Melittangium
7	0	 Cystobacter
1	0	 Stigmatella
34	1	 Corallococcus
22	2	 Myxococcus
11	0	 Pyxidicoccus
30	5	 Anaeromyxobacter
3	0	 Vulgatibacter
79	0	 Sorangium
5	0	 Chondromyces
24	0	 Sandaracinus
18	0	 Minicystis
16	0	 Labilithrix
13	0	 Haliangium
36	3	 Desulfovibrio
20	0	 Pseudodesulfovibrio
6	0	 Desulfolutivibrio
2	0	 Maridesulfovibrio
1	0	 Desulfocurvibacter
2	0	 Desulfohalobium
1	0	 Desulfomicrobium
26	1	 Geobacter
13	0	 Geomonas
12	0	 Syntrophotalea
7	0	 Desulfuromonas
