0.00	32	237	143	 Mycolicibacterium rhodesiae
0.00	31	3585	174	 Mycolicibacterium fluoranthenivorans
0.00	29	2868	215	 Mycolicibacterium tokaiense
0.00	29	1594	164	 Mycolicibacterium moriokaense
0.00	28	276	150	 Mycolicibacterium thermoresistibile
0.00	27	274	156	 Mycolicibacterium celeriflavum
0.00	27	1990	134	 Mycolicibacterium gadium
0.00	25	1433	181	 Mycolicibacterium monacense
0.00	25	1446	168	 Mycolicibacterium arabiense
0.00	24	257	126	 Mycolicibacterium helvum
0.00	24	1571	156	 Mycolicibacterium fallax
0.00	23	1859	160	 Mycolicibacterium pulveris
0.00	22	1549	76	 Mycolicibacterium poriferae
0.00	22	286	171	 Mycolicibacterium hassiacum
0.00	20	1828	138	 Mycolicibacterium boenickei
0.00	19	1726	148	 Mycolicibacterium confluentis
0.00	18	1896	140	 Mycolicibacterium anyangense
0.00	17	198	122	 Mycolicibacterium aichiense
0.00	17	241	145	 Mycolicibacterium insubricum
0.00	17	2018	188	 Mycolicibacterium farcinogenes
0.00	16	198	124	 Mycolicibacterium sarraceniae
0.00	11	2106	114	 Mycolicibacterium alvei
0.00	6	1970	48	 Mycolicibacterium septicum
0.00	2	66	59	 Mycolicibacterium vanbaalenii
0.00	2	23	17	 Mycolicibacterium nivoides
0.00	66	478	281	 Mycobacterium kubicae
0.00	60	1596	279	 Mycobacterium florentinum
0.00	53	417	252	 Mycobacterium stomatepiae
0.00	35	283	153	 Mycobacterium simiae
0.00	31	317	201	 Mycobacterium shigaense
0.00	23	282	178	 Mycobacterium saskatchewanense
0.00	19	266	156	 Mycobacterium parmense
0.00	14	223	127	 Mycobacterium heidelbergense
0.00	30	3207	197	 Mycobacterium sp. YC-RL4
0.00	30	6479	255	 Mycobacterium sp. MS1601
0.00	29	432	252	 Mycobacterium sp. EPa45
0.00	21	3979	185	 Mycobacterium sp. JS623
0.00	19	3221	108	 Mycobacterium sp. ELW1
0.00	19	223	141	 Mycobacterium sp. DL592
0.00	19	157	92	 Mycobacterium sp. TY59
0.00	15	1584	96	 Mycobacterium sp. DL440
0.00	6	2027	54	 Mycobacterium sp. THAF192
0.00	3	62	50	 Mycobacterium sp. QIA-37
0.00	3	102	56	 Mycobacterium sp. WY10
0.00	1	11	5	 Mycobacterium sp. PYR15
0.00	177	3970	2865	 Mycobacterium paragordonae
0.00	60	2150	421	 Mycobacterium avium
0.00	21	267	144	 Mycobacterium mantenii
0.00	21	180	122	 Mycobacterium marseillense
0.00	18	196	136	 Mycobacterium intracellulare
0.00	14	208	116	 Mycobacterium colombiense
0.00	8	104	39	 Mycobacterium paraintracellulare
0.00	116	2905	2206	 Mycobacterium grossiae
0.00	82	3802	610	 Mycobacterium gordonae
0.00	61	898	233	 Mycobacterium gallinarum
0.00	51	523	252	 Mycobacterium kansasii
0.00	50	351	236	 Mycobacterium vicinigordonae
0.00	17	1613	109	 Mycobacterium tuberculosis
0.00	9	73	49	 Mycobacterium canettii
0.00	38	483	305	 Mycobacterium dioxanotrophicus
0.00	36	1636	176	 Mycobacterium riyadhense
0.00	34	386	158	 Mycobacterium holsaticum
0.00	30	245	156	 Mycobacterium frederiksbergense
0.00	29	2066	177	 Mycobacterium goodii
0.00	29	212	129	 Mycobacterium lacus
0.00	28	199	121	 Mycobacterium malmoense
0.00	26	295	180	 Mycobacterium conspicuum
0.00	25	186	123	 Mycobacterium paraseoulense
0.00	23	210	113	 Mycobacterium spongiae
0.00	22	2149	143	 Mycobacterium koreense
0.00	22	1608	135	 Mycobacterium branderi
0.00	20	216	119	 Mycobacterium heckeshornense
0.00	19	222	137	 Mycobacterium shinjukuense
0.00	18	223	102	 Mycobacterium noviomagense
0.00	18	183	111	 Mycobacterium xenopi
0.00	17	221	125	 Mycobacterium cookii
0.00	16	162	103	 Mycobacterium heraklionense
0.00	16	4548	138	 Mycobacterium basiliense
0.00	14	1751	222	 Mycobacterium haemophilum
0.00	12	2895	135	 Mycobacterium diernhoferi
0.00	9	141	94	 Mycobacterium seoulense
0.00	9	1155	51	 Mycobacterium marinum
0.00	7	33	16	 Mycobacterium novum
0.00	6	125	68	 Mycobacterium leprae
0.00	3	50	26	 Mycobacterium ulcerans
0.00	2	13	9	 Mycobacterium shottsii
0.00	2	47	37	 Mycobacterium pallens
0.00	1	58	34	 Mycobacterium senegalense
0.00	17	109	65	 Mycolicibacter sp. MYC101
0.00	15	198	122	 Mycolicibacter sp. MYC098
0.00	7	1732	65	 Mycolicibacter sp. MYC017
0.00	17	1416	120	 Mycolicibacter minnesotensis
0.00	15	1955	123	 Mycolicibacter hiberniae
0.00	13	216	124	 Mycolicibacter terrae
0.00	41	3754	668	 Mycobacteroides abscessus
0.00	22	214	142	 Mycobacteroides chelonae
0.00	9	5261	92	 Mycobacteroides immunogenum
0.00	7	157	95	 Mycobacteroides salmoniphilum
0.00	7	1389	69	 [Mycobacterium] stephanolepidis
0.00	5	2081	125	 Mycobacteroides saopaulense
0.00	12	3055	123	 Hoyosella subflava
0.00	75	5694	888	 Rhodococcus sp. PBTS 1
0.00	34	3449	207	 Rhodococcus sp. X156
0.00	25	2327	150	 Rhodococcus sp. SGAir0479
0.00	24	1880	142	 Rhodococcus sp. W8901
0.00	24	286	128	 Rhodococcus sp. ABRD24
0.00	19	2039	181	 Rhodococcus sp. MTM3W5.2
0.00	18	1831	125	 Rhodococcus sp. B7740
0.00	16	273	173	 Rhodococcus sp. P-2
0.00	11	215	113	 Rhodococcus sp. WMMA185
0.00	11	102	50	 Rhodococcus sp. USK10
0.00	9	1629	43	 Rhodococcus sp. USK13
0.00	7	1884	117	 Rhodococcus sp. P1Y
0.00	5	44	32	 Rhodococcus sp. NJ-530
0.00	5	81	53	 Rhodococcus sp. 008
0.00	5	51	27	 Rhodococcus sp. WB9
0.00	4	11	5	 Rhodococcus sp. H-CA8f
0.00	4	109	60	 Rhodococcus sp. R79
0.00	4	25	22	 Rhodococcus sp. AQ5-07
0.00	3	35	22	 Rhodococcus sp. LW-XY12
0.00	3	33	14	 Rhodococcus sp. p52
0.00	3	27	9	 Rhodococcus sp. 2G
0.00	2	37	20	 Rhodococcus sp. M8
0.00	2	18	12	 Rhodococcus sp. WB1
0.00	2	1722	44	 Rhodococcus sp. WAY2
0.00	2	36	22	 Rhodococcus sp. S2-17
0.00	1	6	3	 Rhodococcus sp. BH4
0.00	1	22	17	 Rhodococcus sp. ZPP
0.00	1	2	1	 Rhodococcus sp. YL-1
0.00	1	5	5	 Rhodococcus sp. PSBB049
0.00	42	467	250	 Rhodococcus opacus
0.00	40	701	423	 Rhodococcus ruber
0.00	40	568	328	 Rhodococcus hoagii
0.00	37	3328	212	 Rhodococcus fascians
0.00	31	245	132	 Rhodococcus triatomae
0.00	20	379	187	 Rhodococcus qingshengii
0.00	9	158	120	 Rhodococcus erythropolis
0.00	21	156	88	 Rhodococcus pyridinivorans
0.00	18	9496	176	 Rhodococcus rhodochrous
0.00	15	3772	115	 Rhodococcus globerulus
0.00	15	147	71	 Rhodococcus koreensis
0.00	14	128	67	 Rhodococcus jostii
0.00	12	1690	135	 Rhodococcus coprophilus
0.00	73	3895	453	 Nocardia brasiliensis
0.00	66	3988	408	 Nocardia asteroides
0.00	51	2235	429	 Nocardia cyriacigeorgica
0.00	38	2032	206	 Nocardia wallacei
0.00	20	264	160	 Nocardia sp. CS682
0.00	17	1557	209	 Nocardia sp. WCH-YHL-001
0.00	35	3258	305	 Nocardia terpenica
0.00	34	496	279	 Nocardia farcinica
0.00	30	1903	181	 Nocardia otitidiscaviarum
0.00	28	460	223	 Nocardia tengchongensis
0.00	28	3784	187	 Nocardia yunnanensis
0.00	21	1933	175	 Nocardia nova
0.00	20	3062	195	 Nocardia seriolae
0.00	18	277	144	 Nocardia iowensis
0.00	18	1859	214	 Nocardia arthritidis
0.00	18	355	190	 Nocardia mangyaensis
0.01	1180	14913	7075	 Lawsonella clevelandensis
0.00	241	1940	170	 Gordonia sp. KTR9
0.00	46	732	592	 Gordonia sp. JH63
0.00	23	2936	154	 Gordonia sp. YC-JH1
0.00	22	1563	136	 Gordonia sp. PDNC005
0.00	7	65	29	 Gordonia sp. 135
0.00	1	56	24	 Gordonia sp. 1D
0.00	139	4839	3643	 Gordonia bronchialis
0.00	111	8149	2449	 Gordonia polyisoprenivorans
0.00	73	2306	723	 Gordonia terrae
0.00	28	219	123	 Gordonia zhaorongruii
0.00	27	1596	161	 Gordonia phthalatica
0.00	26	4627	167	 Gordonia amarae
0.00	23	3515	171	 Gordonia insulae
0.00	22	1660	147	 Gordonia jinghuaiqii
0.00	19	3205	165	 Gordonia rubripertincta
0.00	16	3616	138	 Gordonia pseudoamarae
0.00	11	5060	163	 Gordonia iterans
0.00	3	61	26	 Gordonia alkanivorans
0.00	3	47	20	 Gordonia ajococcus
0.00	37	2882	144	 Skermania piniformis
0.00	48	3821	458	 Dietzia sp. oral taxon 368
0.00	34	3657	402	 Dietzia timorensis
0.00	28	1886	269	 Dietzia psychralcaliphila
0.00	16	309	181	 Dietzia lutea
0.00	60	816	471	 Tsukamurella paurometabola
0.00	59	765	467	 Tsukamurella tyrosinosolvens
0.00	55	565	300	 Tomitella sp. HY188
0.00	26	1626	192	 Tomitella sp. HY172
0.00	14	1833	141	 Segniliparus rotundus
0.04	9221	343976	207022	 Kocuria palustris
0.01	1769	25969	17475	 Kocuria sp. KD4
0.01	1368	24426	4586	 Kocuria sp. TGY1120_3
0.00	1066	9414	1984	 Kocuria sp. TGY1127_2
0.00	41	422	302	 Kocuria sp. BT304
0.01	2445	36894	24851	 Kocuria indica
0.00	128	3222	1396	 Kocuria rhizophila
0.00	119	4713	994	 Kocuria turfanensis
0.00	112	3146	1124	 Kocuria varians
0.00	100	5263	381	 Kocuria flava
0.00	96	995	604	 Kocuria rosea
0.01	1709	65434	47617	 Rothia dentocariosa
0.01	1580	56410	39161	 Rothia aeria
0.00	340	4399	1815	 Rothia kristinae
0.00	319	7562	5737	 Rothia amarae
0.00	150	9511	2161	 Rothia mucilaginosa
0.00	82	9349	269	 Rothia nasimurium
0.00	68	5237	559	 Rothia terrae
0.00	27	298	108	 Rothia sp. ZJ932
0.03	6053	111605	73806	 Micrococcus luteus
0.00	118	2073	1317	 Micrococcus sp. KD337-16
0.00	82	1511	1028	 Micrococcus sp. KBS0714
0.00	23	239	144	 Micrococcus sp. A1
0.00	21	630	340	 Micrococcus sp. MG-2010-D12
0.00	12	92	84	 Micrococcus sp. A7
0.00	2	40	40	 Micrococcus sp. 28
0.00	53	2426	242	 Arthrobacter sp. NEB 688
0.00	39	1390	113	 Arthrobacter sp. U41
0.00	34	238	131	 Arthrobacter sp. NicSoilB8
0.00	31	283	129	 Arthrobacter sp. zg-ZUI122
0.00	31	250	125	 Arthrobacter sp. KBS0702
0.00	30	2067	156	 Arthrobacter sp. zg-ZUI227
0.00	30	1857	106	 Arthrobacter sp. PGP41
0.00	29	228	106	 Arthrobacter sp. NicSoilB4
0.00	27	5502	188	 Arthrobacter sp. YC-RL1
0.00	26	213	113	 Arthrobacter sp. 24S4-2
0.00	26	325	147	 Arthrobacter sp. QXT-31
0.00	24	162	87	 Arthrobacter sp. NicSoilC5
0.00	22	1835	121	 Arthrobacter sp. ERGS1:01
0.00	21	1922	113	 Arthrobacter sp. PAMC 25486
0.00	20	5434	131	 Arthrobacter sp. FB24
0.00	19	234	126	 Arthrobacter sp. PM3
0.00	18	138	73	 Arthrobacter sp. StoSoilB5
0.00	17	231	108	 Arthrobacter sp. PAMC25284
0.00	14	170	92	 Arthrobacter sp. StoSoilB20
0.00	14	1689	118	 Arthrobacter sp. UKPF54-2
0.00	12	85	47	 Arthrobacter sp. Rue61a
0.00	12	1673	66	 Arthrobacter sp. D5-1
0.00	12	1572	61	 Arthrobacter sp. YN
0.00	11	187	97	 Arthrobacter sp. PAMC25564
0.00	11	223	110	 Arthrobacter sp. StoSoilB22
0.00	10	2927	64	 Arthrobacter sp. NtRootA1
0.00	8	60	29	 Arthrobacter sp. StoSoilB19
0.00	5	63	18	 Arthrobacter sp. TES
0.00	5	42	21	 Arthrobacter sp. StoSoilB13
0.00	4	38	21	 Arthrobacter sp. StoSoilA2
0.00	3	26	10	 Arthrobacter sp. NicSoilB11
0.00	2	12	8	 Arthrobacter sp.
0.00	1	13	6	 Arthrobacter sp. AQ5-05
0.00	82	3728	313	 Arthrobacter crystallopoietes
0.00	64	2403	264	 Arthrobacter alpinus
0.00	45	573	262	 Arthrobacter agilis
0.00	38	316	172	 Arthrobacter woluwensis
0.00	26	267	140	 Arthrobacter dokdonellae
0.00	4	269	87	 Arthrobacter citreus
0.00	44	2239	298	 Glutamicibacter creatinolyticus
0.00	28	4719	126	 Glutamicibacter mishrai
0.00	22	3162	132	 Glutamicibacter protophormiae
0.00	21	1814	141	 Glutamicibacter halophytocola
0.00	14	58	22	 Glutamicibacter sp. ZJUTW
0.00	12	1379	43	 Glutamicibacter nicotianae
0.00	12	6429	107	 Glutamicibacter arilaitensis
0.00	18	196	100	 Pseudarthrobacter sp. BIM B-2242
0.00	16	81	45	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	3	126	65	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	64	42	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	3	144	71	 Pseudarthrobacter sp. NBSH8
0.00	33	1754	172	 Pseudarthrobacter phenanthrenivorans
0.00	16	160	89	 Pseudarthrobacter equi
0.00	14	198	99	 Pseudarthrobacter chlorophenolicus
0.00	12	1434	59	 Pseudarthrobacter sulfonivorans
0.00	11	1572	85	 Pseudarthrobacter psychrotolerans
0.00	40	401	208	 Sinomonas atrocyanea
0.00	34	335	178	 Sinomonas sp. R1AF57
0.00	32	3013	157	 Paenarthrobacter sp. YJN-D
0.00	9	77	31	 Paenarthrobacter sp. YJN-5
0.00	20	1359	57	 Paenarthrobacter aurescens
0.00	10	116	52	 Paenarthrobacter ureafaciens
0.00	68	2052	241	 Citricoccus sp. SGAir0253
0.00	29	2098	138	 Neomicrococcus aestuarii
0.00	26	296	144	 Paeniglutamicibacter sp. Y32M11
0.00	20	1819	130	 Psychromicrobium lacuslunae
0.00	18	1637	151	 Auritidibacter sp. NML130574
0.00	15	202	119	 Zhihengliuella sp. ISTPL4
0.00	13	1738	74	 Renibacterium salmoninarum
0.00	13	245	144	 Nesterenkonia sp. NBAIMH1
0.03	7224	299278	198599	 Brevibacterium casei
0.00	312	6203	2051	 Brevibacterium sp. CS2
0.00	234	4167	3116	 Brevibacterium sp. W7.2
0.00	114	3695	2738	 Brevibacterium sp. o2
0.00	96	1590	228	 Brevibacterium sp. WO024
0.00	70	7576	733	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	52	845	608	 Brevibacterium sp. YB235
0.00	21	1458	136	 Brevibacterium sp. 'Marine'
0.00	2	85	61	 Brevibacterium sp. Ap13
0.00	104	6565	432	 Brevibacterium aurantiacum
0.00	90	4003	413	 Brevibacterium luteolum
0.00	66	3839	481	 Brevibacterium linens
0.00	53	411	234	 Brevibacterium sandarakinum
0.00	23	183	96	 Brevibacterium siliguriense
0.00	20	281	164	 Brevibacterium oceani
0.00	249	4261	1880	 Microbacterium sp. Y-01
0.00	100	586	306	 Microbacterium sp. No. 7
0.00	91	555	357	 Microbacterium sp. ABRD_28
0.00	86	846	638	 Microbacterium sp. LKL04
0.00	84	284	152	 Microbacterium sp. JZ31
0.00	47	2480	578	 Microbacterium sp. TPU 3598
0.00	43	1910	148	 Microbacterium sp. WY121
0.00	40	1586	124	 Microbacterium sp. NY27
0.00	40	2727	89	 Microbacterium sp. XT11
0.00	39	1598	160	 Microbacterium sp. 4R-513
0.00	36	216	127	 Microbacterium sp. YJN-G
0.00	31	1302	113	 Microbacterium sp. A18JL241
0.00	27	200	137	 Microbacterium sp. RG1
0.00	23	303	238	 Microbacterium sp. PM5
0.00	23	183	93	 Microbacterium sp. CBA3102
0.00	21	230	141	 Microbacterium sp. 10M-3C3
0.00	21	196	122	 Microbacterium sp. A18JL200
0.00	19	4261	128	 Microbacterium sp. BH-3-3-3
0.00	18	143	100	 Microbacterium sp. PAMC22086
0.00	18	1650	139	 Microbacterium sp. 1S1
0.00	17	263	172	 Microbacterium sp. NIBRBAC000506063
0.00	13	44	24	 Microbacterium sp. CGR1
0.00	12	81	60	 Microbacterium sp. Nx66
0.00	7	33	22	 Microbacterium sp. 1.5R
0.00	7	43	27	 Microbacterium sp. PAMC 28756
0.00	6	67	35	 Microbacterium sp. SGAir0570
0.00	5	30	16	 Microbacterium sp. str. 'China'
0.00	1	3	3	 Microbacterium sp. PAMC21962
0.00	82	510	289	 Microbacterium foliorum
0.00	82	1458	360	 Microbacterium oleivorans
0.00	60	384	175	 Microbacterium chocolatum
0.00	59	994	683	 Microbacterium aurum
0.00	46	263	142	 Microbacterium sediminis
0.00	45	335	156	 Microbacterium oxydans
0.00	41	193	100	 Microbacterium caowuchunii
0.00	41	219	121	 Microbacterium oryzae
0.00	39	252	160	 Microbacterium testaceum
0.00	37	215	120	 Microbacterium lushaniae
0.00	34	170	90	 Microbacterium esteraromaticum
0.00	34	358	200	 Microbacterium hominis
0.00	33	249	141	 Microbacterium pygmaeum
0.00	26	1472	117	 Microbacterium protaetiae
0.00	24	1500	140	 Microbacterium schleiferi
0.00	18	197	110	 Microbacterium wangchenii
0.00	16	1783	133	 Microbacterium lemovicicum
0.00	15	116	73	 Microbacterium hydrocarbonoxydans
0.00	15	159	75	 Microbacterium fandaimingii
0.00	14	188	89	 Microbacterium amylolyticum
0.00	12	235	181	 Microbacterium paraoxydans
0.00	11	127	59	 Microbacterium chengjingii
0.00	7	56	30	 Microbacterium paludicola
0.00	1	111	49	 Microbacterium endophyticum
0.00	68	1100	755	 Curtobacterium sp. SGAir0471
0.00	27	172	82	 Curtobacterium sp. 24E2
0.00	26	323	236	 Curtobacterium sp. TXMA1
0.00	24	161	93	 Curtobacterium sp. L6-1
0.00	17	3406	139	 Curtobacterium sp. MR_MD2014
0.00	16	214	122	 Curtobacterium sp. BH-2-1-1
0.00	12	1786	67	 Curtobacterium sp. TC1
0.00	11	176	152	 Curtobacterium sp. Csp2
0.00	8	2027	62	 Curtobacterium sp. YC1
0.00	32	276	165	 Curtobacterium flaccumfaciens
0.00	29	257	135	 Agromyces sp. G127AT
0.00	25	251	139	 Agromyces sp. LHK192
0.00	42	235	133	 Agromyces flavus
0.00	37	262	142	 Agromyces intestinalis
0.00	26	244	152	 Agromyces aureus
0.00	24	186	107	 Agromyces protaetiae
0.00	14	192	118	 Agromyces laixinhei
0.00	11	176	95	 Agromyces badenianii
0.00	34	226	117	 Leucobacter sp. CX169
0.00	21	279	133	 Leucobacter sp. NB 10
0.00	13	142	81	 Leucobacter sp. Psy1
0.00	47	326	151	 Leucobacter triazinivorans
0.00	22	1393	88	 Leucobacter luti
0.00	21	1925	135	 Leucobacter muris
0.00	9	124	78	 Leucobacter viscericola
0.00	8	1780	68	 Leucobacter denitrificans
0.00	8	157	75	 Leucobacter insecticola
0.00	7	110	49	 Leucobacter coleopterorum
0.00	33	213	116	 Rathayibacter sp. VKM Ac-2760
0.00	22	244	129	 Rathayibacter sp. VKM Ac-2759
0.00	13	157	99	 Rathayibacter sp. VKM Ac-2804
0.00	4	73	47	 Rathayibacter sp. VKM Ac-2801
0.00	4	31	19	 Rathayibacter sp. VKM Ac-2805
0.00	3	22	14	 Rathayibacter sp. VKM Ac-2762
0.00	16	136	83	 Rathayibacter tanaceti
0.00	15	118	69	 Rathayibacter rathayi
0.00	12	168	100	 Rathayibacter festucae
0.00	10	77	53	 Rathayibacter toxicus
0.00	8	108	62	 Rathayibacter tritici
0.00	7	1856	81	 Rathayibacter iranicus
0.00	37	183	100	 Leifsonia sp. PS1209
0.00	14	214	116	 Leifsonia sp. ZF2019
0.00	9	171	91	 Leifsonia sp. 21MFCrub1.1
0.00	41	276	154	 Leifsonia shinshuensis
0.00	36	2117	142	 Leifsonia xyli
0.00	44	417	241	 Agrococcus sp. Marseille-Q4369
0.00	31	525	287	 Agrococcus sp. SGAir0287
0.00	27	181	124	 Agrococcus carbonis
0.00	19	226	135	 Agrococcus jejuensis
0.00	132	1679	94	 Agreia sp. COWG
0.00	28	265	123	 Salinibacterium sp. ZJ450
0.00	19	152	61	 Salinibacterium sp. M195
0.00	13	157	94	 Salinibacterium sp. dk2585
0.00	13	170	90	 Salinibacterium sp. ZJ70
0.00	11	3034	77	 Salinibacterium sp. UTAS2018
0.00	17	149	73	 Salinibacterium hongtaonis
0.00	23	1568	107	 Cryobacterium sp. LW097
0.00	7	3310	48	 Cryobacterium sp. PAMC25264
0.00	25	174	74	 Cryobacterium arcticum
0.00	13	111	72	 Cryobacterium soli
0.00	63	743	417	 Clavibacter michiganensis
0.00	12	113	70	 Clavibacter zhangzhiyongii
0.00	28	212	118	 Protaetiibacter sp. SSC-01
0.00	24	336	152	 Protaetiibacter intestinalis
0.00	23	182	92	 Protaetiibacter larvae
0.00	30	178	87	 Chryseoglobus sp. 28M-23
0.00	11	94	44	 Chryseoglobus indicus
0.00	52	3466	244	 Microterricola viridarii
0.00	27	255	130	 Frondihabitans sp. PAMC 28766
0.00	16	1509	112	 Frondihabitans sp. 762G35
0.00	34	146	74	 Aurantimicrobium sp. MWH-Mo1
0.00	3	81	34	 Aurantimicrobium sp. MWH-Uga1
0.00	1	34	18	 Aurantimicrobium minutum
0.00	5	56	35	 Plantibacter sp. PA-3-X8
