0.00	2	66	40	 Corynebacterium sphenisci
0.02	1309	8078	3159	 Lawsonella clevelandensis
0.00	9	56	24	 Mycobacterium sp. YC-RL4
0.00	9	55	30	 Mycobacterium sp. MS1601
0.00	6	14	4	 Mycobacterium sp. PYR15
0.00	5	35	25	 Mycobacterium sp. EPa45
0.00	5	20	11	 Mycobacterium sp. TY59
0.00	3	43	20	 Mycobacterium sp. JS623
0.00	3	28	13	 Mycobacterium sp. DL440
0.00	2	25	12	 Mycobacterium sp. ELW1
0.00	1	64	27	 Mycobacterium sp. DL592
0.00	14	50	25	 Mycobacterium shigaense
0.00	6	48	27	 Mycobacterium parmense
0.00	5	42	15	 Mycobacterium stomatepiae
0.00	2	58	26	 Mycobacterium simiae
0.00	2	41	23	 Mycobacterium kubicae
0.00	1	24	15	 Mycobacterium florentinum
0.00	5	31	21	 Mycobacterium colombiense
0.00	4	39	28	 Mycobacterium avium
0.00	2	36	23	 Mycobacterium intracellulare
0.00	1	35	17	 Mycobacterium mantenii
0.00	8	57	25	 Mycobacterium basiliense
0.00	7	56	22	 Mycobacterium noviomagense
0.00	7	45	22	 Mycobacterium goodii
0.00	5	28	19	 Mycobacterium tuberculosis
0.00	1	20	9	 Mycobacterium canettii
0.00	6	59	26	 Mycobacterium cookii
0.00	5	32	19	 Mycobacterium malmoense
0.00	5	64	21	 Mycobacterium riyadhense
0.00	5	36	17	 Mycobacterium haemophilum
0.00	4	49	16	 Mycobacterium holsaticum
0.00	4	32	19	 Mycobacterium vicinigordonae
0.00	4	87	74	 Mycobacterium paragordonae
0.00	4	45	26	 Mycobacterium spongiae
0.00	4	52	31	 Mycobacterium kansasii
0.00	4	39	24	 Mycobacterium gordonae
0.00	3	31	13	 Mycobacterium branderi
0.00	3	40	20	 Mycobacterium gallinarum
0.00	3	22	19	 Mycobacterium shinjukuense
0.00	2	34	17	 Mycobacterium heckeshornense
0.00	2	86	26	 Mycobacterium leprae
0.00	2	19	12	 Mycobacterium lacus
0.00	2	36	20	 Mycobacterium xenopi
0.00	1	32	21	 Mycobacterium frederiksbergense
0.00	1	51	28	 Mycobacterium grossiae
0.00	1	27	22	 Mycobacterium koreense
0.00	1	36	16	 Mycobacterium paraseoulense
0.00	1	31	16	 Mycobacterium seoulense
0.00	1	5	4	 Mycobacterium shottsii
0.00	1	41	19	 Mycobacterium conspicuum
0.00	14	182	115	 Mycolicibacterium neoaurum
0.00	11	43	20	 Mycolicibacterium fortuitum
0.00	11	73	60	 Mycobacterium doricum
0.00	10	122	83	 Mycolicibacterium hassiacum
0.00	7	67	44	 Mycolicibacterium aurum
0.00	6	55	23	 Mycolicibacterium thermoresistibile
0.00	6	41	25	 Mycolicibacterium psychrotolerans
0.00	6	43	20	 Mycolicibacterium vaccae
0.00	6	66	34	 Mycolicibacterium fluoranthenivorans
0.00	6	103	83	 Mycolicibacterium phocaicum
0.00	5	44	24	 Mycolicibacterium moriokaense
0.00	5	42	27	 Mycolicibacterium arabiense
0.00	5	27	17	 Mycolicibacterium celeriflavum
0.00	5	39	26	 Mycolicibacterium gilvum
0.00	4	64	32	 Mycolicibacterium fallax
0.00	4	59	42	 Mycolicibacterium litorale
0.00	4	40	28	 Mycolicibacterium sediminis
0.00	3	51	27	 Mycolicibacterium anyangense
0.00	3	44	24	 Mycolicibacterium parafortuitum
0.00	2	43	27	 Mycolicibacterium aubagnense
0.00	2	32	18	 Mycolicibacterium phlei
0.00	2	43	26	 Mycolicibacterium austroafricanum
0.00	2	22	17	 Mycolicibacterium confluentis
0.00	1	51	41	 Mycolicibacterium mucogenicum
0.00	1	31	18	 Mycolicibacterium alvei
0.00	1	21	19	 Mycolicibacterium sarraceniae
0.00	1	32	21	 Mycolicibacterium gadium
0.00	1	45	26	 Mycolicibacterium chubuense
0.00	1	29	24	 Mycolicibacterium rhodesiae
0.00	1	44	24	 Mycolicibacterium insubricum
0.00	7	314	207	 Mycobacteroides abscessus
0.00	2	44	16	 Mycobacteroides chelonae
0.00	1	58	19	 [Mycobacterium] stephanolepidis
0.00	1	33	18	 Mycobacteroides saopaulense
0.00	4	39	18	 Mycolicibacter hiberniae
0.00	3	40	19	 Mycolicibacter sp. MYC098
0.00	2	38	25	 Mycolicibacter minnesotensis
0.00	4	47	31	 Hoyosella subflava
0.00	8	23	8	 Rhodococcus sp. PBTS 2
0.00	5	44	19	 Rhodococcus sp. P-2
0.00	5	44	29	 Rhodococcus sp. MTM3W5.2
0.00	3	69	25	 Rhodococcus sp. WMMA185
0.00	3	51	29	 Rhodococcus sp. P1Y
0.00	3	75	51	 Rhodococcus sp. PBTS 1
0.00	3	21	11	 Rhodococcus sp. WAY2
0.00	2	47	26	 Rhodococcus sp. SGAir0479
0.00	1	38	27	 Rhodococcus sp. ABRD24
0.00	1	53	31	 Rhodococcus sp. X156
0.00	1	10	5	 Rhodococcus sp. USK13
0.00	1	32	23	 Rhodococcus sp. W8901
0.00	10	115	48	 Rhodococcus opacus
0.00	7	84	43	 Rhodococcus fascians
0.00	5	54	26	 Rhodococcus coprophilus
0.00	4	49	27	 Rhodococcus ruber
0.00	3	35	28	 Rhodococcus rhodochrous
0.00	3	30	18	 Rhodococcus globerulus
0.00	2	27	14	 Rhodococcus erythropolis
0.00	1	26	13	 Rhodococcus qingshengii
0.00	2	75	48	 Rhodococcus hoagii
0.00	2	40	22	 Rhodococcus koreensis
0.00	2	34	19	 Rhodococcus triatomae
0.00	1	10	7	 Rhodococcus jostii
0.00	19	81	39	 Nocardia arthritidis
0.00	10	112	74	 Nocardia brasiliensis
0.00	10	91	43	 Nocardia terpenica
0.00	7	67	35	 Nocardia otitidiscaviarum
0.00	5	101	63	 Nocardia asteroides
0.00	5	131	53	 Nocardia cyriacigeorgica
0.00	5	40	28	 Nocardia yunnanensis
0.00	4	42	26	 Nocardia farcinica
0.00	3	50	31	 Nocardia seriolae
0.00	3	46	28	 Nocardia tengchongensis
0.00	2	32	22	 Nocardia sp. CS682
0.00	1	43	29	 Nocardia sp. WCH-YHL-001
0.00	2	50	27	 Nocardia wallacei
0.00	2	56	26	 Nocardia mangyaensis
0.00	1	50	37	 Nocardia nova
0.00	32	910	678	 Gordonia terrae
0.00	7	46	25	 Gordonia sp. JH63
0.00	4	37	26	 Gordonia sp. KTR9
0.00	4	54	31	 Gordonia sp. PDNC005
0.00	2	14	10	 Gordonia sp. 135
0.00	1	89	26	 Gordonia sp. YC-JH1
0.00	13	96	33	 Gordonia amarae
0.00	10	70	35	 Gordonia zhaorongruii
0.00	9	288	76	 Gordonia polyisoprenivorans
0.00	6	43	29	 Gordonia iterans
0.00	6	49	25	 Gordonia jinghuaiqii
0.00	3	61	43	 Gordonia phthalatica
0.00	3	86	39	 Gordonia insulae
0.00	2	8	5	 Gordonia ajococcus
0.00	1	53	47	 Gordonia bronchialis
0.00	1	46	29	 Gordonia rubripertincta
0.00	1	10	8	 Gordonia alkanivorans
0.00	1	42	23	 Gordonia pseudoamarae
0.00	1	58	34	 Skermania piniformis
0.00	53	434	310	 Tsukamurella paurometabola
0.00	42	313	235	 Tsukamurella tyrosinosolvens
0.00	3	60	26	 Dietzia sp. oral taxon 368
0.00	5	105	40	 Dietzia psychralcaliphila
0.00	4	42	23	 Dietzia lutea
0.00	3	75	44	 Dietzia timorensis
0.00	2	48	21	 Tomitella sp. HY188
0.00	2	28	23	 Tomitella sp. HY172
0.00	3	55	33	 Segniliparus rotundus
0.01	594	25033	17787	 Rothia dentocariosa
0.01	380	15037	11418	 Rothia aeria
0.01	359	12518	9182	 Rothia mucilaginosa
0.00	83	3261	2447	 Rothia kristinae
0.00	25	192	73	 Rothia sp. ZJ932
0.00	20	334	251	 Rothia amarae
0.00	19	141	65	 Rothia nasimurium
0.00	7	68	34	 Rothia terrae
0.00	22	122	48	 Arthrobacter sp. PAMC 25486
0.00	19	91	32	 Arthrobacter sp. StoSoilB20
0.00	17	73	27	 Arthrobacter sp. NicSoilC5
0.00	14	85	40	 Arthrobacter sp. FB24
0.00	12	28	7	 Arthrobacter sp. StoSoilB13
0.00	11	83	29	 Arthrobacter sp. zg-ZUI122
0.00	11	60	22	 Arthrobacter sp. KBS0702
0.00	10	50	20	 Arthrobacter sp. PGP41
0.00	10	76	35	 Arthrobacter sp. ERGS1:01
0.00	8	46	16	 Arthrobacter sp. D5-1
0.00	8	49	30	 Arthrobacter sp. U41
0.00	6	62	22	 Arthrobacter sp. PAMC25284
0.00	6	40	23	 Arthrobacter sp. PAMC25564
0.00	5	46	21	 Arthrobacter sp. QXT-31
0.00	5	51	25	 Arthrobacter sp. zg-ZUI227
0.00	5	28	17	 Arthrobacter sp. UKPF54-2
0.00	4	44	34	 Arthrobacter sp. NEB 688
0.00	4	65	27	 Arthrobacter sp. NicSoilB8
0.00	4	27	20	 Arthrobacter sp. PM3
0.00	4	6	2	 Arthrobacter sp. Rue61a
0.00	3	41	15	 Arthrobacter sp. 24S4-2
0.00	2	32	24	 Arthrobacter sp. YC-RL1
0.00	2	42	23	 Arthrobacter sp. StoSoilB5
0.00	1	50	18	 Arthrobacter sp. NicSoilB4
0.00	1	9	6	 Arthrobacter sp. TES
0.00	1	32	14	 Arthrobacter sp. StoSoilB22
0.00	1	24	14	 Arthrobacter sp. NtRootA1
0.00	29	190	67	 Arthrobacter alpinus
0.00	28	162	62	 Arthrobacter crystallopoietes
0.00	21	122	50	 Arthrobacter agilis
0.00	8	68	35	 Arthrobacter woluwensis
0.00	4	77	33	 Arthrobacter dokdonellae
0.00	188	3669	2709	 Micrococcus luteus
0.00	18	68	35	 Micrococcus sp. KD337-16
0.00	3	19	17	 Micrococcus sp. KBS0714
0.00	2	10	5	 Micrococcus sp. A7
0.00	2	66	55	 Micrococcus sp. MG-2010-D12
0.00	1	1	1	 Micrococcus sp. 28
0.00	29	725	554	 Kocuria palustris
0.00	9	69	40	 Kocuria sp. TGY1120_3
0.00	7	54	38	 Kocuria sp. TGY1127_2
0.00	1	22	15	 Kocuria sp. BT304
0.00	1	40	26	 Kocuria sp. KD4
0.00	14	60	35	 Kocuria flava
0.00	13	57	27	 Kocuria turfanensis
0.00	7	99	66	 Kocuria rosea
0.00	5	49	25	 Kocuria varians
0.00	5	145	133	 Kocuria rhizophila
0.00	2	36	26	 Kocuria indica
0.00	8	35	20	 Pseudarthrobacter sp. BIM B-2242
0.00	4	35	14	 Pseudarthrobacter sp. NBSH8
0.00	12	46	19	 Pseudarthrobacter chlorophenolicus
0.00	9	72	23	 Pseudarthrobacter phenanthrenivorans
0.00	4	26	12	 Pseudarthrobacter sulfonivorans
0.00	2	30	18	 Pseudarthrobacter equi
0.00	10	96	34	 Glutamicibacter halophytocola
0.00	8	68	32	 Glutamicibacter creatinolyticus
0.00	8	269	29	 Glutamicibacter mishrai
0.00	5	73	34	 Glutamicibacter arilaitensis
0.00	3	68	43	 Glutamicibacter protophormiae
0.00	1	14	11	 Glutamicibacter nicotianae
0.00	11	80	32	 Paenarthrobacter sp. YJN-D
0.00	3	8	2	 Paenarthrobacter aurescens
0.00	10	45	30	 Sinomonas sp. R1AF57
0.00	2	56	38	 Sinomonas atrocyanea
0.00	11	67	34	 Renibacterium salmoninarum
0.00	11	79	29	 Citricoccus sp. SGAir0253
0.00	9	55	29	 Neomicrococcus aestuarii
0.00	7	51	27	 Nesterenkonia sp. NBAIMH1
0.00	7	102	46	 Auritidibacter sp. NML130574
0.00	3	90	34	 Paeniglutamicibacter sp. Y32M11
0.00	2	23	13	 Zhihengliuella sp. ISTPL4
0.00	2	47	33	 Psychromicrobium lacuslunae
0.00	17	80	25	 Microbacterium sp. CBA3102
0.00	11	49	34	 Microbacterium sp. Y-01
0.00	9	58	29	 Microbacterium sp. PM5
0.00	8	45	23	 Microbacterium sp. XT11
0.00	6	38	25	 Microbacterium sp. A18JL241
0.00	5	35	24	 Microbacterium sp. NY27
0.00	5	35	23	 Microbacterium sp. 4R-513
0.00	5	30	16	 Microbacterium sp. TPU 3598
0.00	4	29	18	 Microbacterium sp. LKL04
0.00	4	43	23	 Microbacterium sp. No. 7
0.00	4	58	34	 Microbacterium sp. 1S1
0.00	3	38	21	 Microbacterium sp. RG1
0.00	2	7	7	 Microbacterium sp. PAMC22086
0.00	2	8	8	 Microbacterium sp. CGR1
0.00	2	36	23	 Microbacterium sp. BH-3-3-3
0.00	2	20	13	 Microbacterium sp. JZ31
0.00	2	26	21	 Microbacterium sp. YJN-G
0.00	1	12	10	 Microbacterium sp. ABRD_28
0.00	1	63	25	 Microbacterium sp. WY121
0.00	1	20	9	 Microbacterium sp. Nx66
0.00	1	39	21	 Microbacterium sp. NIBRBAC000506063
0.00	1	13	5	 Microbacterium sp. 1.5R
0.00	1	29	13	 Microbacterium sp. 10M-3C3
0.00	1	10	6	 Microbacterium sp. str. 'China'
0.00	13	53	20	 Microbacterium wangchenii
0.00	11	58	21	 Microbacterium chengjingii
0.00	11	92	48	 Microbacterium foliorum
0.00	7	61	28	 Microbacterium pygmaeum
0.00	7	48	35	 Microbacterium hominis
0.00	7	171	85	 Microbacterium aurum
0.00	6	63	34	 Microbacterium lemovicicum
0.00	4	54	22	 Microbacterium fandaimingii
0.00	3	58	40	 Microbacterium oleivorans
0.00	3	58	32	 Microbacterium protaetiae
0.00	3	45	24	 Microbacterium sediminis
0.00	2	45	22	 Microbacterium amylolyticum
0.00	2	49	18	 Microbacterium endophyticum
0.00	2	28	19	 Microbacterium oryzae
0.00	2	28	20	 Microbacterium testaceum
0.00	2	57	36	 Microbacterium oxydans
0.00	1	34	20	 Microbacterium chocolatum
0.00	1	43	23	 Microbacterium esteraromaticum
0.00	9	57	22	 Leucobacter sp. CX169
0.00	4	65	39	 Leucobacter sp. NB 10
0.00	1	30	22	 Leucobacter sp. Psy1
0.00	12	45	18	 Leucobacter insecticola
0.00	11	67	18	 Leucobacter viscericola
0.00	8	57	31	 Leucobacter muris
0.00	6	62	42	 Leucobacter triazinivorans
0.00	3	46	27	 Leucobacter luti
0.00	2	46	22	 Leucobacter coleopterorum
0.00	1	37	25	 Leucobacter denitrificans
0.00	4	14	8	 Rathayibacter sp. VKM Ac-2801
0.00	3	35	17	 Rathayibacter sp. VKM Ac-2759
0.00	1	10	10	 Rathayibacter sp. VKM Ac-2804
0.00	7	44	25	 Rathayibacter iranicus
0.00	6	25	16	 Rathayibacter rathayi
0.00	5	41	23	 Rathayibacter tanaceti
0.00	3	27	17	 Rathayibacter toxicus
0.00	2	22	16	 Rathayibacter festucae
0.00	19	67	22	 Cryobacterium sp. LW097
0.00	1	26	14	 Cryobacterium sp. PAMC25264
0.00	8	22	15	 Cryobacterium soli
0.00	5	31	15	 Cryobacterium arcticum
0.00	14	42	18	 Agrococcus sp. Marseille-Q4369
0.00	9	46	24	 Agrococcus sp. SGAir0287
0.00	11	51	26	 Agrococcus jejuensis
0.00	14	59	23	 Curtobacterium sp. L6-1
0.00	2	11	8	 Curtobacterium sp. SGAir0471
0.00	1	29	17	 Curtobacterium sp. YC1
0.00	1	23	13	 Curtobacterium sp. TXMA1
0.00	1	36	28	 Curtobacterium flaccumfaciens
0.00	22	128	73	 Clavibacter michiganensis
0.00	1	9	4	 Clavibacter zhangzhiyongii
0.00	7	33	23	 Agromyces sp. LHK192
0.00	1	44	21	 Agromyces sp. G127AT
0.00	3	37	25	 Agromyces aureus
0.00	2	33	21	 Agromyces badenianii
0.00	2	20	17	 Agromyces intestinalis
0.00	1	17	15	 Agromyces flavus
0.00	1	25	14	 Agromyces protaetiae
0.00	16	92	50	 Microterricola viridarii
0.00	5	68	36	 Salinibacterium sp. UTAS2018
0.00	4	43	27	 Salinibacterium sp. ZJ70
0.00	3	43	18	 Salinibacterium sp. M195
0.00	2	29	25	 Salinibacterium sp. dk2585
0.00	1	21	14	 Salinibacterium sp. ZJ450
0.00	4	33	20	 Leifsonia sp. ZF2019
0.00	2	26	19	 Leifsonia sp. 21MFCrub1.1
0.00	1	28	19	 Leifsonia sp. PS1209
0.00	3	34	28	 Leifsonia shinshuensis
0.00	2	44	22	 Leifsonia xyli
0.00	5	80	59	 Protaetiibacter intestinalis
0.00	4	38	20	 Protaetiibacter larvae
0.00	1	28	17	 Protaetiibacter sp. SSC-01
0.00	7	26	13	 Rhodoluna lacicola
0.00	2	13	11	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	8	70	35	 Mycetocola sp. JXN-3
0.00	7	45	21	 Frigoribacterium sp. NBH87
0.00	7	47	26	 Diaminobutyricimonas sp. LJ205
0.00	7	43	26	 Glaciihabitans sp. INWT7
0.00	5	37	28	 Herbiconiux sp. SALV-R1
0.00	2	23	13	 Aurantimicrobium sp. MWH-Uga1
0.00	1	14	13	 Aurantimicrobium sp. MWH-Mo1
0.00	2	21	13	 Aurantimicrobium minutum
0.00	4	35	19	 Agreia sp. COWG
0.00	4	36	21	 Microcella alkaliphila
0.00	3	39	27	 Frondihabitans sp. 762G35
0.00	1	38	23	 Frondihabitans sp. PAMC 28766
0.00	2	56	21	 Subtercola sp. PAMC28395
0.00	2	48	19	 Pontimonas salivibrio
0.00	1	29	24	 Marisediminicola antarctica
0.00	1	11	7	 Cnuibacter physcomitrellae
0.00	1	13	8	 Chryseoglobus sp. 28M-23
0.00	1	22	19	 Gryllotalpicola protaetiae
0.00	1	32	20	 Humibacter sp. WJ7-1
0.00	138	5091	3638	 Brevibacterium casei
0.00	8	229	153	 Brevibacterium sp. CS2
0.00	6	30	25	 Brevibacterium sp. WO024
0.00	4	37	30	 Brevibacterium sp. YB235
0.00	2	33	22	 Brevibacterium sp. o2
0.00	2	97	62	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	46	42	 Brevibacterium sp. W7.2
0.00	18	128	86	 Brevibacterium linens
0.00	15	83	38	 Brevibacterium luteolum
0.00	13	81	53	 Brevibacterium aurantiacum
0.00	3	44	22	 Brevibacterium siliguriense
0.00	2	55	26	 Brevibacterium oceani
0.00	2	69	38	 Brevibacterium sandarakinum
0.00	60	1386	922	 Dermabacter jinjuensis
0.00	41	1345	968	 Dermabacter vaginalis
0.00	18	329	243	 Brachybacterium sp. SGAir0954
0.00	3	66	41	 Brachybacterium sp. P6-10-X1
0.00	17	85	46	 Brachybacterium ginsengisoli
0.00	12	98	52	 Brachybacterium saurashtrense
0.00	2	100	72	 Brachybacterium avium
0.00	1	31	21	 Brachybacterium faecium
0.00	13	78	42	 Devriesea agamarum
0.00	18	60	26	 Cellulomonas sp. zg-ZUI188
0.00	10	56	26	 Cellulomonas sp. zg-ZUI157
0.00	9	48	25	 Cellulomonas sp. Y8
0.00	7	54	30	 Cellulomonas sp. H30R-01
0.00	4	54	22	 Cellulomonas sp. PSBB021
0.00	4	36	23	 Cellulomonas sp. C5510
0.00	2	61	30	 Cellulomonas sp. zg-ZUI222
0.00	1	40	21	 Cellulomonas sp. JZ18
0.00	15	116	41	 Cellulomonas taurus
0.00	7	45	26	 Cellulomonas flavigena
0.00	5	45	23	 Cellulomonas gilvus
0.00	4	31	18	 Cellulomonas fimi
0.00	3	55	28	 Cellulomonas shaoxiangyii
0.00	7	62	25	 Paraoerskovia marina
0.00	6	81	39	 Pseudactinotalea sp. HY158
0.00	4	46	23	 Oerskovia sp. KBS0722
0.00	1	41	27	 Actinotalea sp. JY-7876
0.00	86	2806	2112	 Dermacoccus sp. PAMC28757
0.00	27	879	673	 Dermacoccus nishinomiyaensis
0.00	7	90	49	 Yimella sp. cx-51
0.00	1	53	33	 Luteipulveratus mongoliensis
0.00	16	79	36	 Serinicoccus hydrothermalis
0.00	10	67	35	 Serinicoccus chungangensis
0.00	8	40	21	 Serinicoccus marinus
0.00	3	60	33	 Serinicoccus profundi
0.00	5	49	32	 Ornithinimicrobium sp. AMA3305
0.00	2	61	37	 Ornithinimicrobium sp. HY006
0.00	6	61	31	 Ornithinimicrobium pratense
0.00	2	64	40	 Ornithinimicrobium flavum
0.00	10	309	180	 Janibacter melonis
0.00	6	96	88	 Janibacter indicus
0.00	3	74	35	 Janibacter limosus
0.00	6	46	31	 Intrasporangium calvum
0.00	5	46	33	 Phycicoccus endophyticus
