0.05	378	7771	1899	 Paraburkholderia fungorum
0.01	35	680	187	 Paraburkholderia phytofirmans
0.00	12	88	18	 Paraburkholderia sp. Msb3
0.00	11	164	47	 Paraburkholderia sp. 7MH5
0.00	8	122	33	 Paraburkholderia sp. SOS3
0.00	2	53	12	 Paraburkholderia sp. PGU16
0.00	30	331	84	 Paraburkholderia caffeinilytica
0.00	24	136	23	 Paraburkholderia ginsengisoli
0.00	23	169	37	 Paraburkholderia caribensis
0.00	20	256	56	 Paraburkholderia aromaticivorans
0.00	17	138	29	 Paraburkholderia sprentiae
0.00	16	76	22	 Paraburkholderia xenovorans
0.00	15	162	33	 Paraburkholderia acidisoli
0.00	12	74	18	 Paraburkholderia megapolitana
0.00	9	94	35	 Paraburkholderia acidiphila
0.00	9	144	28	 Paraburkholderia phymatum
0.00	9	191	31	 Paraburkholderia graminis
0.00	8	125	28	 Paraburkholderia atlantica
0.00	7	62	22	 Paraburkholderia dokdonella
0.00	5	154	29	 Paraburkholderia edwinii
0.00	5	106	25	 Paraburkholderia phenoliruptrix
0.00	4	107	29	 Paraburkholderia terricola
0.00	3	45	19	 Paraburkholderia acidophila
0.00	3	175	42	 Paraburkholderia tropica
0.00	2	33	10	 Paraburkholderia terrae
0.00	2	33	14	 Paraburkholderia hospita
0.00	1	135	22	 Paraburkholderia caledonica
0.00	11	180	47	 Pandoraea pulmonicola
0.00	8	320	70	 Pandoraea pnomenusa
0.00	7	124	19	 Pandoraea vervacti
0.00	7	51	18	 Pandoraea fibrosis
0.00	7	208	31	 Pandoraea sp. XY-2
0.00	6	160	27	 Pandoraea faecigallinarum
0.00	4	206	52	 Pandoraea thiooxydans
0.00	4	141	20	 Pandoraea oxalativorans
0.00	3	66	30	 Pandoraea apista
0.00	21	283	107	 Polynucleobacter difficilis
0.00	4	16	3	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	4	4	1	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	2	4	1	 Polynucleobacter sp. MWH-UH21B
0.00	1	20	4	 Polynucleobacter sp. AP-Nino-20-G2
0.00	1	4	4	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	1	2	1	 Polynucleobacter sp. es-EL-1
0.00	7	31	6	 Polynucleobacter necessarius
0.00	2	7	4	 Polynucleobacter acidiphobus
0.00	1	2	1	 Polynucleobacter asymbioticus
0.00	1	5	2	 Polynucleobacter paneuropaeus
0.00	7	93	22	 Caballeronia sp. M1242
0.00	10	123	29	 Caballeronia insecticola
0.00	17	382	98	 Lautropia mirabilis
0.00	8	13	2	 Mycoavidus sp. HKI
0.00	7	89	20	 Chitinimonas arctica
0.00	5	26	14	 Mycetohabitans rhizoxinica
0.00	2	40	11	 Limnobacter sp. SAORIC-580
0.00	1	3	2	 Ephemeroptericola cinctiostellae
0.01	98	864	242	 Rhizobacter sp. AJA081-3
0.01	65	602	154	 Rhizobacter gummiphilus
0.02	133	1000	221	 Mitsuaria sp. 7
0.01	49	306	78	 Methylibium petroleiphilum
0.01	35	285	75	 Methylibium sp. Pch-M
0.01	93	583	153	 Roseateles depolymerans
0.01	91	958	255	 Aquabacterium olei
0.01	88	761	197	 Rubrivivax gelatinosus
0.01	78	565	132	 Paucibacter sp. KCTC 42545
0.00	31	315	55	 Thiomonas sp. X19
0.00	18	227	44	 Thiomonas intermedia
0.00	1	26	11	 Thiomonas arsenitoxydans
0.01	61	724	157	 Leptothrix cholodnii
0.01	51	547	153	 Tepidimonas taiwanensis
0.01	50	697	200	 Xylophilus rhododendri
0.01	46	555	126	 Sphaerotilus natans
0.00	30	459	117	 Inhella inkyongensis
0.01	69	795	208	 Massilia sp. NP310
0.01	38	191	50	 Massilia sp. NR 4-1
0.00	34	307	65	 Massilia sp. WG5
0.00	33	294	64	 Massilia sp. LPB0304
0.00	24	190	54	 Massilia sp. YMA4
0.00	16	122	38	 Massilia sp. CCM 8941
0.00	16	167	36	 Massilia sp. PAMC28688
0.00	28	206	43	 Massilia armeniaca
0.00	21	246	64	 Massilia flava
0.00	18	185	49	 Massilia lutea
0.00	18	433	100	 Massilia oculi
0.00	17	178	49	 Massilia albidiflava
0.00	13	120	41	 Massilia putida
0.00	10	99	37	 Massilia plicata
0.00	7	92	32	 Massilia umbonata
0.00	5	150	47	 Massilia violaceinigra
0.01	82	2096	636	 Herbaspirillum huttiense
0.00	24	231	71	 Herbaspirillum robiniae
0.00	23	445	70	 Herbaspirillum seropedicae
0.00	21	303	72	 Herbaspirillum frisingense
0.00	18	345	66	 Herbaspirillum rubrisubalbicans
0.00	15	224	50	 Herbaspirillum hiltneri
0.00	8	92	25	 Herbaspirillum sp. meg3
0.00	21	219	51	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	17	179	27	 Janthinobacterium sp. LM6
0.00	6	88	31	 Janthinobacterium sp. Marseille
0.00	4	95	22	 Janthinobacterium sp. 17J80-10
0.00	2	71	17	 Janthinobacterium sp. PAMC25594
0.00	1	21	9	 Janthinobacterium sp. HH102
0.01	50	307	59	 Janthinobacterium agaricidamnosum
0.00	6	66	16	 Janthinobacterium lividum
0.00	6	92	27	 Janthinobacterium tructae
0.00	3	125	11	 Janthinobacterium svalbardensis
0.01	35	357	87	 Duganella sp. GN2-R2
0.00	13	273	61	 Duganella sp. AF9R3
0.00	17	314	57	 Collimonas fungivorans
0.00	10	138	26	 Collimonas arenae
0.00	3	130	39	 Collimonas pratensis
0.00	23	219	45	 Noviherbaspirillum sp. UKPF54
0.00	8	71	15	 Herminiimonas arsenitoxidans
0.00	2	30	8	 Undibacterium sp. YM2
0.00	1	18	7	 Undibacterium sp. KW1
0.00	1	22	6	 Oxalobacter formigenes
0.00	9	34	12	 Sutterella megalosphaeroides
0.00	3	19	2	 Sutterella wadsworthensis
0.00	1	8	6	 Sutterella faecalis
0.01	57	354	82	 Azoarcus sp. DD4
0.00	19	130	38	 Azoarcus sp. DN11
0.00	9	117	29	 Azoarcus sp. KH32C
0.00	9	148	51	 Azoarcus sp. M9-3-2
0.00	6	93	31	 Azoarcus sp. CIB
0.00	23	352	74	 Azoarcus communis
0.00	18	255	46	 Azoarcus olearius
0.00	14	158	53	 Azoarcus pumilus
0.00	31	411	83	 Thauera sp. MZ1T
0.00	27	215	66	 Thauera sp. K11
0.00	15	108	32	 Thauera chlorobenzoica
0.00	11	100	29	 Thauera humireducens
0.00	10	98	23	 Thauera aromatica
0.00	1	44	12	 Thauera hydrothermalis
0.01	60	775	204	 Azospira restricta
0.00	13	185	37	 Azospira sp. I09
0.00	34	1008	296	 Oryzomicrobium terrae
0.00	21	182	33	 Aromatoleum bremense
0.00	7	73	22	 Aromatoleum aromaticum
0.00	5	71	29	 Aromatoleum petrolei
0.00	13	138	25	 Niveibacterium microcysteis
0.00	11	102	46	 Rugosibacter aromaticivorans
0.00	6	26	10	 Dechloromonas sp. HYN0024
0.00	3	23	9	 Dechloromonas sp. TW-R-39-2
0.00	8	313	79	 Fluviibacter phosphoraccumulans
0.00	18	138	28	 Denitratisoma oestradiolicum
0.00	7	104	26	 Denitratisoma sp. DHT3
0.00	24	157	50	 Sulfuritalea hydrogenivorans
0.00	11	62	23	 Methyloversatilis sp. RAC08
0.00	9	124	28	 Sterolibacterium denitrificans
0.00	30	180	43	 Methylobacillus flagellatus
0.00	9	29	6	 Methylovorus glucosotrophus
0.00	8	424	36	 Candidatus Methylopumilus universalis
0.00	1	2	2	 Candidatus Methylopumilus rimovensis
0.00	4	31	7	 Methylophilus medardicus
0.00	27	177	48	 Usitatibacter palustris
0.00	10	157	48	 Usitatibacter rugosus
0.00	17	418	114	 Sulfuritortus calidifontis
0.00	12	161	45	 Thiobacillus denitrificans
0.00	19	190	34	 Sulfurimicrobium lacus
0.00	1	15	10	 Sulfuriferula plumbiphila
0.00	1	14	6	 Sulfuriferula sp. AH1
0.00	7	19	10	 Nitrosomonas ureae
0.00	2	12	4	 Nitrosomonas europaea
0.00	1	2	1	 Nitrosomonas stercoris
0.00	8	37	4	 Nitrosospira briensis
0.00	7	96	15	 Sideroxydans lithotrophicus
0.00	2	4	1	 Candidatus Nitrotoga sp. AM1P
0.00	2	34	11	 Ferriphaselus amnicola
0.00	1	28	9	 Gallionella capsiferriformans
0.00	15	202	36	 Chromobacterium violaceum
0.00	7	135	36	 Chromobacterium vaccinii
0.00	5	115	29	 Chromobacterium sp. ATCC 53434
0.00	1	33	6	 Chromobacterium sp. Rain0013
0.00	5	77	19	 Chromobacterium phragmitis
0.00	13	99	35	 Jeongeupia sp. USM3
0.00	6	73	21	 Jeongeupia sp. HS-3
0.00	11	18	2	 Deefgea sp. D25
0.00	2	4	1	 Deefgea sp. D17
0.00	12	137	59	 Laribacter hongkongensis
0.00	6	54	16	 Aquitalea aquatilis
0.00	5	103	18	 Aquitalea sp. USM4
0.00	7	85	22	 Aquaspirillum sp. LM1
0.00	4	87	24	 Paludibacterium yongneupense
0.00	2	77	22	 Paludibacterium paludis
0.00	1	76	19	 Paludibacterium sp. B53371
0.00	6	107	30	 Pseudogulbenkiania sp. NH8B
0.00	3	147	42	 Microvirgula aerodenitrificans
0.00	9	17	2	 Neisseria flavescens
0.00	6	23	7	 Neisseria sp. oral taxon 014
0.00	5	7	2	 Neisseria gonorrhoeae
0.00	5	54	33	 Neisseria sicca
0.00	4	19	14	 Neisseria subflava
0.00	4	76	43	 Neisseria elongata
0.00	3	4	2	 Neisseria wadsworthii
0.00	3	16	9	 Neisseria meningitidis
0.00	1	28	9	 Neisseria bacilliformis
0.00	1	3	2	 Neisseria brasiliensis
0.00	1	8	8	 Neisseria lactamica
0.00	1	6	3	 Neisseria canis
0.00	1	21	6	 Neisseria mucosa
0.00	14	228	50	 Vitreoscilla filiformis
0.00	14	107	31	 Chitinolyticbacter meiyuanensis
0.00	10	122	29	 Crenobacter cavernae
0.00	1	12	8	 Kingella oralis
0.00	4	62	28	 Casimicrobium huifangae
2.12	14591	19828	553	 Klebsiella pneumoniae
0.62	4239	29767	6967	 Klebsiella michiganensis
0.17	1182	17440	224	 Klebsiella grimontii
0.04	268	1779	543	 Klebsiella oxytoca
0.00	15	91	20	 Klebsiella sp. PL-2018
0.00	7	47	8	 Klebsiella sp. LTGPAF-6F
0.00	5	12	5	 Klebsiella sp. A52
0.00	3	19	6	 Klebsiella sp. STW0522-44
0.00	2	2	1	 Klebsiella sp. P1CD1
0.00	1	1	1	 Klebsiella sp. CTHL.F3a
0.00	1	5	5	 Klebsiella sp. BDA134-6
0.00	1	6	3	 Klebsiella sp. MPUS7
0.00	1	1	1	 Klebsiella sp. WP8-S18-ESBL-06
0.01	54	347	107	 Klebsiella quasipneumoniae
0.01	48	147	53	 Klebsiella huaxiensis
0.00	30	184	67	 Klebsiella aerogenes
0.00	28	270	67	 Klebsiella variicola
0.00	8	11	3	 Klebsiella quasivariicola
0.02	169	1306	360	 Enterobacter hormaechei
0.00	9	225	94	 Enterobacter cloacae
0.00	9	58	16	 Enterobacter ludwigii
0.00	3	32	17	 Enterobacter asburiae
0.00	3	25	9	 Enterobacter cloacae complex sp.
0.00	2	35	10	 Enterobacter chengduensis
0.00	1	63	19	 Enterobacter cancerogenus
0.00	1	63	20	 Enterobacter kobei
0.00	1	32	11	 Enterobacter roggenkampii
0.00	9	35	12	 Enterobacter sp. RHBSTW-00994
0.00	5	97	20	 Enterobacter sp. SA187
0.00	2	106	32	 Enterobacter sp. JUb54
0.00	1	40	18	 Enterobacter sp. 638
0.00	1	6	2	 Enterobacter sp. R4-368
0.00	1	15	5	 Enterobacter bugandensis
0.00	1	9	7	 Enterobacter soli
0.00	1	36	8	 Enterobacter oligotrophicus
0.01	89	623	345	 Salmonella enterica
0.00	9	20	1	 Salmonella sp.
0.00	5	24	15	 Salmonella bongori
0.01	98	514	258	 Escherichia coli
0.00	6	28	10	 Escherichia albertii
0.00	4	22	13	 Escherichia fergusonii
0.00	1	23	7	 Escherichia sp. E4742
0.00	15	56	13	 Citrobacter sp. R56
0.00	4	32	10	 Citrobacter sp. BDA59-3
0.00	3	7	2	 Citrobacter sp. FDAARGOS_156
0.00	1	24	11	 Citrobacter sp. RHB25-C09
0.00	13	107	31	 Citrobacter freundii
0.00	3	32	10	 Citrobacter portucalensis
0.00	3	5	1	 Citrobacter cronae
0.00	2	53	15	 Citrobacter tructae
0.00	2	31	12	 Citrobacter telavivensis
0.00	1	50	15	 Citrobacter koseri
0.00	1	28	12	 Citrobacter rodentium
0.01	36	633	179	 Raoultella ornithinolytica
0.00	13	210	51	 Raoultella terrigena
0.00	11	220	72	 Raoultella planticola
0.00	2	8	4	 Raoultella sp. XY-1
0.00	18	142	27	 Leclercia adecarboxylata
0.00	6	38	11	 Leclercia sp. 4-9-1-25
0.00	3	12	12	 Leclercia sp. LSNIH1
0.00	2	5	4	 Leclercia sp. W6
0.00	12	219	83	 Pluralibacter gergoviae
0.00	8	137	53	 Lelliottia amnigena
0.00	1	12	5	 Lelliottia sp. WB101
0.00	6	52	17	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	2	1	 Candidatus Purcelliella pentastirinorum
0.00	2	38	11	 Kosakonia sp. SMBL-WEM22
0.00	1	4	2	 Kosakonia sp. MUSA4
0.00	1	18	3	 Kosakonia sp. CCTCC M2018092
0.00	1	18	6	 Kosakonia cowanii
0.00	3	14	6	 Shigella flexneri
0.00	3	121	51	 Cedecea sp. FDAARGOS_727
0.00	2	4	3	 Kluyvera ascorbata
0.00	1	36	8	 Buttiauxella sp. 3AFRM03
0.00	1	45	6	 Scandinavium goeteborgense
0.00	1	1	1	 Candidatus Riesia pediculischaeffi
0.00	1	27	14	 Pseudescherichia vulneris
0.00	1	41	14	 Cronobacter sakazakii
0.00	1	23	8	 Atlantibacter hermannii
0.71	4915	32376	7394	 Serratia liquefaciens
0.17	1205	6978	1505	 Serratia proteamaculans
0.14	981	17466	4225	 Serratia sp. P2ACOL2
0.00	15	91	27	 Serratia sp. FDAARGOS_506
0.00	14	47	16	 Serratia sp. 1D1416
0.00	12	35	8	 Serratia sp. ATCC 39006
0.00	9	44	9	 Serratia sp. FGI94
0.00	9	29	5	 Serratia sp. 3ACOL1
0.00	3	6	2	 Serratia sp. SCBI
0.00	2	7	2	 Serratia sp. JKS000199
0.00	2	9	2	 Serratia sp. SSNIH1
0.00	1	6	2	 Serratia sp. MYb239
0.00	1	29	8	 Serratia sp. FS14
0.00	1	13	3	 Serratia sp. JSRIV001
0.07	476	2896	692	 Serratia plymuthica
0.06	419	2086	507	 Serratia grimesii
0.06	392	2693	648	 Serratia marcescens
0.05	365	2231	524	 Serratia quinivorans
0.02	107	357	81	 Serratia inhibens
0.01	85	445	95	 Serratia odorifera
0.01	64	447	102	 Serratia fonticola
0.01	49	267	66	 Serratia surfactantfaciens
0.01	44	188	53	 Serratia rubidaea
0.00	31	182	55	 Serratia symbiotica
0.00	15	109	19	 Serratia rhizosphaerae
0.00	7	35	7	 Serratia ficaria
0.00	2	13	7	 Serratia ureilytica
0.00	1	47	17	 Serratia nematodiphila
0.00	24	167	23	 Rahnella aceris
0.00	13	488	96	 Rahnella inusitata
0.00	2	35	14	 Rahnella aquatilis
0.00	1	4	1	 Rahnella sp. WMR114
0.00	6	75	15	 Yersinia enterocolitica
0.00	2	7	2	 Yersinia sp. KBS0713
0.00	2	35	11	 Yersinia aldovae
0.00	1	3	3	 Yersinia pestis
0.00	2	24	6	 Yersinia aleksiciae
0.00	2	21	2	 Yersinia massiliensis
0.00	13	310	71	 Gibbsiella quercinecans
0.00	9	160	41	 Ewingella americana
0.00	2	143	46	 Nissabacter sp. SGAir0207
0.01	38	677	205	 Pantoea agglomerans
0.00	13	126	28	 Pantoea sp. SO10
0.00	11	140	32	 Pantoea stewartii
0.00	10	134	26	 Pantoea vagans
0.00	7	207	82	 Pantoea dispersa
0.00	3	54	16	 Pantoea ananatis
0.00	16	127	17	 Erwinia persicina
0.00	8	32	14	 Erwinia amylovora
0.00	7	79	25	 Erwinia billingiae
0.00	5	12	4	 Erwinia pyrifoliae
0.00	1	17	11	 Erwinia sp. QL-Z3
0.00	13	460	66	 Buchnera aphidicola
0.00	4	34	10	 Mixta theicola
0.00	1	61	18	 Mixta calida
0.02	120	1313	764	 Plesiomonas shigelloides
0.00	19	286	79	 Pectobacterium brasiliense
0.00	9	18	3	 Pectobacterium aroidearum
0.00	7	183	39	 Pectobacterium polaris
0.00	4	28	7	 Pectobacterium sp. LJ1
0.00	2	64	26	 Pectobacterium carotovorum
0.00	2	49	13	 Pectobacterium atrosepticum
0.00	2	4	3	 Pectobacterium punjabense
0.00	1	11	6	 Pectobacterium parmentieri
0.00	1	11	3	 Pectobacterium versatile
0.00	23	77	20	 Brenneria goodwinii
0.00	7	9	2	 Dickeya sp. Secpp 1600
0.00	4	24	7	 Dickeya sp. MK7
0.00	3	10	3	 Dickeya sp. NCPPB 3274
0.00	2	100	24	 Dickeya chrysanthemi
0.00	2	107	22	 Dickeya zeae
0.00	1	44	20	 Dickeya paradisiaca
0.00	1	46	20	 Dickeya dadantii
0.00	1	32	8	 Dickeya solani
0.00	12	68	16	 Sodalis praecaptivus
0.00	8	17	1	 Sodalis endosymbiont of Henestaris halophilus
0.00	4	56	14	 Edwardsiella tarda
0.00	2	73	11	 Edwardsiella ictaluri
0.00	1	36	9	 Edwardsiella hoshinae
0.00	2	91	25	 Morganella morganii
0.00	1	9	3	 Proteus vulgaris
0.00	1	1	1	 Proteus penneri
0.00	1	40	18	 Providencia rettgeri
0.00	1	5	2	 Providencia heimbachae
0.00	1	6	3	 Xenorhabdus bovienii
0.00	1	4	4	 Photorhabdus akhurstii
0.00	3	36	7	 Leminorella richardii
0.48	3290	26747	6203	 Pseudomonas fluorescens
0.02	123	1210	322	 Pseudomonas azotoformans
0.02	106	1129	304	 Pseudomonas veronii
0.01	91	289	51	 Pseudomonas tolaasii
0.01	56	314	100	 Pseudomonas orientalis
0.01	52	461	146	 Pseudomonas libanensis
0.01	52	400	126	 Pseudomonas protegens
0.01	49	319	104	 Pseudomonas synxantha
0.01	48	725	177	 Pseudomonas rhodesiae
0.00	28	456	146	 Pseudomonas brenneri
0.00	19	83	32	 Pseudomonas poae
0.00	17	136	49	 Pseudomonas trivialis
