4253	606	 Janibacter
265	6	 Phycicoccus
163	0	 Arsenicicoccus
117	0	 Pedococcus
112	0	 Intrasporangium
90	0	 Tetrasphaera
1445	69	 Cellulomonas
161	0	 Pseudactinotalea
99	0	 Actinotalea
94	0	 Oerskovia
59	0	 Paraoerskovia
890	280	 Cellulosimicrobium
230	0	 Isoptericola
157	3	 Xylanimonas
102	0	 Xylanimicrobium
1203	123	 Brachybacterium
63	1	 Dermabacter
7	0	 Devriesea
1068	101	 Brevibacterium
544	33	 Ornithinimicrobium
492	53	 Serinicoccus
718	18	 Dermacoccus
194	0	 Luteipulveratus
98	0	 Yimella
598	19	 Ruania
221	0	 Miniimonas
170	0	 Beutenbergia
373	4	 Georgenia
149	0	 Kytococcus
132	1	 Sanguibacter
66	0	 Mobilicoccus
42	0	 Austwickia
8	0	 Dermatophilus
93	0	 Luteimicrobium
4	0	 Jonesia
2	0	 Tropheryma
11348	2680	 Streptomyces
220	12	 Kitasatospora
115	1	 Streptacidiphilus
1043	50	 Pseudonocardia
932	118	 Amycolatopsis
293	6	 Saccharothrix
288	65	 Saccharopolyspora
207	1	 Kutzneria
200	17	 Saccharomonospora
136	83	 Actinosynnema
105	38	 Actinoalloteichus
98	0	 Allokutzneria
96	0	 Lentzea
67	0	 Kibdelosporangium
55	0	 Alloactinosynnema
30	0	 Prauserella
1366	272	 Micromonospora
704	59	 Actinoplanes
163	3	 Phytohabitans
134	0	 Plantactinospora
118	18	 Actinocatenispora
114	0	 Dactylosporangium
111	0	 Polymorphospora
103	0	 Catellatospora
29	0	 Verrucosispora
28	0	 Salinispora
352	23	 Nonomuraea
159	3	 Streptosporangium
50	0	 Thermobispora
359	17	 Actinomadura
121	4	 Thermomonospora
260	33	 Nocardiopsis
42	0	 Streptomonospora
28	0	 Thermobifida
592	78	 Actinomyces
118	1	 Schaalia
28	6	 Trueperella
22	0	 Flaviflexus
18	0	 Pauljensenia
13	0	 Actinotignum
8	0	 Actinobaculum
7	0	 Winkia
6	0	 Mobiluncus
6	0	 Arcanobacterium
1	0	 Fannyhessea
459	3	 Nakamurella
374	48	 Frankia
169	0	 Modestobacter
106	0	 Geodermatophilus
79	0	 Blastococcus
270	32	 Jiangella
218	0	 Epidermidibacterium
125	7	 Bifidobacterium
7	0	 Gardnerella
1	0	 Parascardovia
84	0	 Kineococcus
80	0	 Catenulispora
61	0	 Stackebrandtia
5	0	 Natronoglycomyces
42	0	 Jatrophihabitans
34	0	 Actinopolyspora
16	0	 Acidothermus
2	1	 Candidatus Planktophila
1	0	 Candidatus Nanopelagicus
78	0	 Iamia
51	0	 Aquihabitans
38	0	 Actinomarinicola
11	0	 Ilumatobacter
8	0	 Acidimicrobium
121	1	 Conexibacter
54	6	 Miltoncostaea
30	1	 Olsenella
8	0	 Parafannyhessea
4	0	 Parolsenella
15	0	 Collinsella
2	0	 Coriobacterium
21	0	 Eggerthella
10	6	 Gordonibacter
9	3	 Adlercreutzia
7	0	 Berryella
5	0	 Slackia
5	0	 Arabia
46	0	 Baekduia
44	2	 Rubrobacter
38	0	 Euzebya
25	0	 Egicoccus
20	0	 Egibacter
7635	222	 Staphylococcus
3	0	 Mammaliicoccus
1	0	 Salinicoccus
1	1	 Jeotgalicoccus
1	0	 Nosocomiicoccus
1302	39	 Listeria
115	15	 Paenibacillus
7	0	 Brevibacillus
7	0	 Cohnella
2	0	 Thermobacillus
1	1	 Aneurinibacillus
35	7	 Bacillus
9	0	 Hydrogenibacillus
7	2	 Geobacillus
4	0	 Priestia
3	0	 Alkalihalobacillus
3	0	 Salimicrobium
2	0	 Peribacillus
2	0	 Halobacillus
2	0	 Mesobacillus
2	0	 Virgibacillus
2	0	 Parageobacillus
2	0	 Salicibibacter
1	0	 Cytobacillus
1	0	 Fictibacillus
1	0	 Anaerobacillus
1	0	 Radiobacillus
1	0	 Weizmannia
1	0	 Rossellomorea
1	0	 Anoxybacillus
1	0	 Gracilibacillus
19	0	 Gemella
7	1	 Exiguobacterium
13	0	 Alicyclobacillus
5	0	 Tumebacillus
4	2	 Kyrpidia
9	0	 Planococcus
1	0	 Ureibacillus
1	0	 Viridibacillus
3	0	 Staphylospora
734	51	 Streptococcus
2	1	 Lactococcus
61	0	 Granulicatella
3	0	 Dolosigranulum
2	2	 Jeotgalibaca
8	0	 Lacticaseibacillus
7	0	 Lactobacillus
5	0	 Companilactobacillus
3	0	 Ligilactobacillus
3	0	 Oenococcus
3	0	 Lactiplantibacillus
2	0	 Lentilactobacillus
1	0	 Loigolactobacillus
1	0	 Levilactobacillus
1	0	 Limosilactobacillus
8	0	 Enterococcus
1	0	 Vagococcus
4	0	 Abiotrophia
92	0	 Peptoniphilus
83	0	 Finegoldia
35	6	 Anaerococcus
4	0	 Parvimonas
3	0	 Helcococcus
1	0	 Tissierella
1	0	 Keratinibaculum
2	0	 Ezakiella
14	0	 Dysosmobacter
8	0	 Faecalibacterium
4	0	 Oscillibacter
4	0	 Flavonifractor
3	0	 Caproiciproducens
2	0	 Ruthenibacterium
1	0	 Acetivibrio
1	0	 Acutalibacter
1	0	 Mageeibacillus
26	0	 Thermaerobacter
5	0	 Mogibacterium
1	0	 Aminipila
2	0	 Intestinimonas
1	0	 Carboxydocella
28	6	 Clostridium
1	0	 Caloramator
1	0	 Alkaliphilus
1	0	 Hungatella
4	0	 Blautia
2	0	 Roseburia
2	0	 Anaerostipes
2	2	 Cellulosilyticum
1	0	 Lachnoanaerobaculum
1	0	 Mediterraneibacter
1	0	 Herbinix
1	0	 Anaerocolumna
2	0	 Desulfosporosinus
2	0	 Desulfofarcimen
1	0	 Desulfotomaculum
1	0	 Syntrophobotulus
1	0	 Thermoanaerosceptrum
7	0	 Symbiobacterium
2	0	 Clostridioides
2	0	 Caloranaerobacter
1	0	 Syntrophomonas
1	0	 Christensenella
2	0	 Ammonifex
1	0	 Moorella
3	0	 Gelria
2	2	 Thermoanaerobacter
1	0	 Thermacetogenium
1	0	 Thermoanaerobacterium
1	1	 Caldicellulosiruptor
1	0	 Thermodesulfobium
74	1	 Veillonella
4	0	 Megasphaera
2	2	 Dialister
7	0	 Selenomonas
4	0	 Megamonas
1	0	 Pectinatus
1	0	 Sporomusa
1	0	 Pelosinus
1	0	 Methylomusa
8	0	 Limnochorda
1	0	 Erysipelothrix
1	0	 Faecalibaculum
1	0	 Turicibacter
234	33	 Deinococcus
19	3	 Thermus
10	0	 Oceanithermus
5	0	 Meiothermus
2	0	 Marinithermus
9	0	 Truepera
53	0	 Synechococcus
18	0	 Cyanobium
1	0	 Synechocystis
41	0	 Leptolyngbya
6	0	 Brasilonema
4	0	 Nostoc
3	0	 Fischerella
2	0	 Calothrix
1	0	 Rivularia
3	0	 Geminocystis
2	0	 Chondrocystis
1	0	 Microcystis
1	0	 Candidatus Atelocyanobacterium
1	0	 Cyanobacterium
4	0	 Planktothrix
1	0	 Oxynema
5	0	 Gloeobacter
1	0	 Anthocerotibacter
1	0	 Stanieria
1	0	 Chroococcidiopsis
19	0	 Sphaerobacter
8	0	 Thermomicrobium
17	0	 Roseiflexus
3	0	 Chloroflexus
5	0	 Anaerolinea
3	0	 Pelolinea
5	0	 Candidatus Promineofilum
4	0	 Thermobaculum
2	0	 Dehalogenimonas
2	1	 Dehalococcoides
2	0	 Caldilinea
2	0	 Tepidiforma
4	0	 Mycoplasma
1	0	 Ureaplasma
2	0	 Spiroplasma
27195	2390	 Paracoccus
933	22	 Rhodobacter
627	0	 Cereibacter
247	42	 Rhodovulum
204	0	 Paraoceanicella
182	0	 Defluviimonas
161	0	 Haematobacter
137	0	 Pontivivens
125	0	 Silicimonas
115	0	 Pelagovum
106	12	 Thioclava
100	0	 Polymorphum
96	0	 Pikeienuella
90	0	 Brevirhabdus
70	0	 Falsirhodobacter
62	0	 Gemmobacter
60	0	 Pukyongiella
56	0	 Tabrizicola
54	0	 Roseicitreum
53	0	 Pseudopuniceibacterium
48	0	 Monaibacterium
47	0	 Pseudooceanicola
39	0	 Pacificitalea
27	0	 Yoonia
27	0	 Rhodobaca
25	0	 Pseudorhodobacter
21	0	 Boseongicola
17	0	 Qingshengfaniella
15	0	 Parasedimentitalea
14	0	 Profundibacter
10	0	 Pseudohalocynthiibacter
10	0	 Cognatishimia
6	0	 Marivivens
6	0	 Aestuarium
2	0	 Planktomarina
1	0	 Halocynthiibacter
315	22	 Salipiger
299	23	 Roseovarius
249	23	 Sulfitobacter
187	0	 Celeribacter
105	0	 Sagittula
100	17	 Phaeobacter
90	3	 Leisingera
85	0	 Roseivivax
76	0	 Ruegeria
65	1	 Ketogulonicigenium
63	0	 Dinoroseobacter
54	0	 Actibacterium
49	0	 Marinovum
49	0	 Jannaschia
43	0	 Oceanicola
41	0	 Mameliella
38	0	 Roseibacterium
36	1	 Octadecabacter
36	3	 Roseobacter
33	0	 Maribius
24	0	 Epibacterium
21	0	 Thalassococcus
19	0	 Tateyamaria
18	0	 Antarctobacter
11	0	 Thalassobius
10664	427	 Brevundimonas
582	44	 Caulobacter
94	4	 Phenylobacterium
20	0	 Asticcacaulis
6	0	 Terricaulis
908	228	 Rhizobium
207	27	 Agrobacterium
69	1	 Neorhizobium
17	4	 Pseudorhizobium
243	30	 Sinorhizobium
164	11	 Ensifer
140	0	 Shinella
36	0	 Georhizobium
19	0	 Ciceribacter
8	0	 Peteryoungia
839	180	 Methylobacterium
320	20	 Methylorubrum
139	7	 Microvirga
928	228	 Bradyrhizobium
94	0	 Rhodopseudomonas
42	0	 Tardiphaga
28	0	 Nitrobacter
24	0	 Afipia
7	0	 Variibacter
894	171	 Mesorhizobium
81	24	 Aminobacter
60	0	 Nitratireductor
40	0	 Roseitalea
21	0	 Hoeflea
17	0	 Oricola
8	0	 Phyllobacterium
7	0	 Salaquimonas
1	0	 Lentilitoribacter
523	32	 Bosea
272	4	 Aureimonas
134	17	 Martelella
94	0	 Starkeya
60	0	 Ancylobacter
50	3	 Pseudolabrys
44	0	 Azorhizobium
44	0	 Xanthobacter
38	0	 Labrys
142	0	 Pannonibacter
62	8	 Labrenzia
57	0	 Stappia
4	2	 Pseudovibrio
43	0	 Hyphomicrobium
41	0	 Rhodoplanes
27	0	 Aquabacter
20	1	 Methyloceanibacter
19	0	 Rhodomicrobium
17	0	 Caenibius
13	0	 Methyloligella
9	0	 Filomicrobium
127	2	 Devosia
14	0	 Pelagibacterium
9	0	 Paradevosia
9	0	 Youhaiella
1	0	 Maritalea
60	0	 Ochrobactrum
51	2	 Brucella
8	0	 Pseudochrobactrum
67	7	 Methylocystis
35	0	 Methylosinus
84	21	 Chelatococcus
81	0	 Phreatobacter
42	0	 Nordella
26	0	 Pseudorhodoplanes
10	0	 Terrihabitans
38	0	 Kaustia
15	0	 Parvibaculum
5	0	 Pyruvatibacter
4	0	 Candidatus Phaeomarinobacter
62	2	 Blastochloris
53	0	 Kaistia
29	1	 Methylocella
14	0	 Methylovirgula
4	0	 Beijerinckia
45	0	 Hartmannibacter
34	0	 Breoghania
20	0	 Lichenihabitans
3	0	 Cohaesibacter
3	0	 Bartonella
4117	407	 Sphingomonas
624	111	 Sphingobium
353	64	 Sphingopyxis
288	17	 Novosphingobium
49	0	 Sphingosinithalassobacter
33	0	 Rhizorhabdus
25	0	 Allosphingosinicella
20	14	 Blastomonas
20	0	 Tardibacter
15	0	 Citromicrobium
15	0	 Sphingorhabdus
14	0	 Parasphingopyxis
8	0	 Hankyongella
5	0	 Novosphingopyxis
4	0	 Parasphingorhabdus
3	0	 Aquisediminimonas
121	3	 Erythrobacter
85	0	 Porphyrobacter
74	0	 Croceicoccus
53	0	 Altererythrobacter
48	0	 Qipengyuania
40	3	 Tsuneonella
12	0	 Aurantiacibacter
8	0	 Croceibacterium
8	0	 Paraurantiacibacter
6	0	 Pelagerythrobacter
68	0	 Sphingosinicella
28	0	 Sandaracinobacter
25	0	 Polymorphobacter
2	0	 Zymomonas
1515	129	 Skermanella
585	151	 Azospirillum
36	0	 Indioceanicola
34	0	 Nitrospirillum
28	0	 Niveispirillum
1736	384	 Roseomonas
60	0	 Roseococcus
40	22	 Acidiphilium
39	11	 Komagataeibacter
14	0	 Lichenicola
13	0	 Gluconacetobacter
13	0	 Acidibrevibacterium
12	1	 Gluconobacter
9	4	 Acetobacter
9	0	 Granulibacter
5	0	 Asaia
4	0	 Neoasaia
4	0	 Parasaccharibacter
1	0	 Swingsia
65	8	 Hypericibacter
55	0	 Magnetospirillum
47	0	 Rhodospirillum
41	0	 Tistrella
20	0	 Defluviicoccus
13	0	 Ferrovibrio
11	0	 Pararhodospirillum
2	0	 Haematospirillum
42	0	 Elioraea
36	0	 Stella
13	2	 Thalassospira
6	0	 Magnetospira
26	0	 Marinicauda
12	0	 Glycocaulis
7	0	 Maricaulis
2	0	 Hyphobacterium
21	3	 Hyphomonas
5	1	 Wolbachia
1	0	 Ehrlichia
1	0	 Candidatus Neoehrlichia
3	0	 Candidatus Puniceispirillum
2	0	 Micavibrio
3	0	 Candidatus Pelagibacter
1	0	 Kordiimonas
1	0	 Magnetococcus
1	0	 Luteithermobacter
8274	129	 Pseudoxanthomonas
6255	734	 Lysobacter
3740	1087	 Stenotrophomonas
3005	992	 Xanthomonas
1684	89	 Luteimonas
1226	80	 Thermomonas
145	0	 Arenimonas
20	0	 Pseudolysobacter
15	1	 Xylella
116	3	 Rhodanobacter
112	16	 Dyella
78	0	 Dokdonella
35	0	 Aerosticca
23	0	 Luteibacter
6	0	 Frateuria
4	0	 Ahniella
22953	326	 Vibrio
6	0	 Photobacterium
3	0	 Grimontia
1	0	 Paraphotobacterium
6688	0	 Plesiomonas
3827	2324	 Klebsiella
95	0	 Pluralibacter
87	19	 Enterobacter
63	0	 Escherichia
47	15	 Citrobacter
30	19	 Salmonella
25	8	 Cronobacter
24	4	 Leclercia
10	6	 Raoultella
7	0	 Cedecea
5	2	 Kosakonia
2	0	 Candidatus Blochmannia
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hoaglandella
3	0	 Jejubacter
3	0	 Phytobacter
3	0	 Yokenella
2	0	 Lelliottia
2	0	 Atlantibacter
1	1	 Buttiauxella
1	0	 Shigella
1	0	 Pseudescherichia
94	5	 Pantoea
17	0	 Erwinia
17	5	 Mixta
9	0	 Buchnera
1	0	 Wigglesworthia
1	0	 Tatumella
68	32	 Serratia
10	3	 Yersinia
6	0	 Rahnella
6	0	 Nissabacter
4	0	 Ewingella
2	0	 Gibbsiella
1	0	 Chania
28	12	 Dickeya
16	9	 Pectobacterium
8	2	 Brenneria
3	1	 Lonsdalea
30	9	 Edwardsiella
2	0	 Hafnia
5	1	 Arsenophonus
4	0	 Morganella
4	2	 Proteus
2	0	 Providencia
1	0	 Xenorhabdus
8	3	 Sodalis
3	0	 Leminorella
2236	526	 Pseudomonas
53	13	 Azotobacter
9	0	 Permianibacter
2	0	 Entomomonas
1426	3	 Moraxella
562	172	 Acinetobacter
16	6	 Psychrobacter
14	0	 Aquirhabdus
392	25	 Halomonas
22	0	 Salinicola
16	4	 Cobetia
10	0	 Chromohalobacter
10	0	 Halotalea
10	1	 Kushneria
3	0	 Zymobacter
3	0	 Pistricoccus
8	0	 Nitrincola
6	2	 Marinomonas
6	0	 Marinobacterium
3	0	 Neptunomonas
3	0	 Amphritea
3	0	 Bacterioplanes
2	0	 Thalassolituus
16	0	 Alcanivorax
3	0	 Ketobacter
4	0	 Saccharospirillum
3	0	 Reinekea
3	0	 Hahella
1	0	 Oleiphilus
1	0	 Litoricola
482	9	 Haemophilus
18	0	 Aggregatibacter
7	5	 Actinobacillus
2	0	 Mannheimia
2	0	 Rodentibacter
1	1	 Pasteurella
1	0	 Avibacterium
31	0	 Thiodictyon
27	0	 Marichromatium
12	0	 Thiocystis
10	2	 Allochromatium
7	0	 Thioflavicoccus
3	0	 Nitrosococcus
3	0	 Thermochromatium
2	0	 Caldichromatium
1	0	 Rheinheimera
1	0	 Candidatus Nitrosoglobus
1	0	 Candidatus Nitrosacidococcus
36	4	 Thioalkalivibrio
33	0	 Acidihalobacter
7	0	 Spiribacter
6	0	 Alkalilimnicola
5	0	 Halorhodospira
4	1	 Ectothiorhodospira
4	0	 Aquisalimonas
34	0	 Sulfurivermis
14	0	 Wenzhouxiangella
13	9	 Thiohalobacter
5	0	 Granulosicoccus
3	0	 Sulfuriflexus
5	0	 Guyparkeria
2	0	 Halothiobacillus
213	75	 Aeromonas
9	0	 Zobellella
5	0	 Oceanimonas
2	0	 Tolumonas
1	0	 Oceanisphaera
1	0	 Dongshaea
24	4	 Marinobacter
5	2	 Alteromonas
2	0	 Glaciecola
2	0	 Paraglaciecola
1	0	 Hydrocarboniclastica
32	4	 Shewanella
1	0	 Parashewanella
19	4	 Pseudoalteromonas
1	0	 Psychrosphaera
1	0	 Flocculibacter
4	0	 Moritella
2	0	 Litorilituus
1	0	 Colwellia
1	0	 Ferrimonas
32	3	 Methylococcus
13	0	 Methylomagnum
11	1	 Methylomonas
9	0	 Methylomicrobium
9	0	 Methylocaldum
8	0	 Methylogaea
3	0	 Candidatus Methylospira
1	1	 Methylotuvimicrobium
26	0	 Solimonas
17	0	 Sinimarinibacterium
19	0	 Steroidobacter
19	0	 Microbulbifer
11	0	 Cellvibrio
1	0	 Saccharophagus
6	0	 Spongiibacter
2	0	 Zhongshania
2	0	 Kineobactrum
1	0	 Aequoribacter
30	0	 Immundisolibacter
8	0	 Sulfurifustis
3	0	 Acidiferrobacter
2	0	 Sulfuricaulis
3	0	 Thiomicrorhabdus
2	0	 Hydrogenovibrio
1	0	 Thiomicrospira
1	0	 Piscirickettsia
1	0	 Thiosulfatimonas
3	0	 Francisella
1	0	 Allofrancisella
1	0	 Thiothrix
11	0	 Salinisphaera
5	0	 Sedimenticola
3	0	 Pseudohongiella
3	0	 Thiolapillus
7	0	 Legionella
1	0	 Rickettsiella
5	0	 Cardiobacterium
1	0	 Gilliamella
1	0	 Frischella
1049	88	 Variovorax
402	20	 Hydrogenophaga
374	36	 Acidovorax
196	0	 Rhodoferax
196	11	 Comamonas
121	2	 Diaphorobacter
119	0	 Schlegelella
117	49	 Delftia
95	0	 Ramlibacter
95	0	 Kinneretia
84	0	 Alicycliphilus
79	1	 Ottowia
69	0	 Polaromonas
33	1	 Serpentinomonas
33	0	 Verminephrobacter
30	0	 Hylemonella
22	0	 Melaminivora
16	0	 Pulveribacter
14	0	 Simplicispira
10	0	 Limnohabitans
7	0	 Curvibacter
4	0	 Candidatus Symbiobacter
865	132	 Burkholderia
539	129	 Cupriavidus
398	66	 Paraburkholderia
182	37	 Ralstonia
85	14	 Pandoraea
26	0	 Caballeronia
22	0	 Lautropia
10	3	 Polynucleobacter
7	0	 Mycetohabitans
6	0	 Chitinimonas
2	0	 Mycoavidus
1246	208	 Achromobacter
316	40	 Bordetella
45	0	 Pigmentiphaga
23	3	 Alcaligenes
17	0	 Castellaniella
10	0	 Kerstersia
10	0	 Orrella
8	0	 Pusillimonas
3	0	 Advenella
2	0	 Algicoccus
1	0	 Oligella
1	0	 Pelistega
1	0	 Paenalcaligenes
1	0	 Basilea
258	4	 Rhizobacter
211	72	 Methylibium
151	0	 Rubrivivax
112	0	 Leptothrix
94	0	 Sphaerotilus
66	0	 Mitsuaria
54	0	 Xylophilus
52	12	 Thiomonas
45	0	 Aquabacterium
32	0	 Inhella
29	0	 Roseateles
19	0	 Tepidimonas
19	0	 Paucibacter
406	49	 Massilia
95	14	 Herbaspirillum
89	28	 Janthinobacterium
45	0	 Duganella
28	3	 Collimonas
18	0	 Noviherbaspirillum
1	0	 Undibacterium
1	0	 Glaciimonas
9	0	 Sutterella
159	7	 Azoarcus
95	3	 Thauera
47	5	 Aromatoleum
35	13	 Azospira
11	0	 Oryzomicrobium
10	0	 Rugosibacter
9	0	 Niveibacterium
8	0	 Dechloromonas
3	0	 Fluviibacter
134	15	 Neisseria
21	0	 Crenobacter
14	0	 Kingella
14	0	 Chitinolyticbacter
13	0	 Vitreoscilla
6	3	 Eikenella
2	0	 Snodgrassella
1	0	 Simonsiella
1	0	 Aquella
72	17	 Chromobacterium
23	0	 Paludibacterium
20	0	 Jeongeupia
17	0	 Vogesella
10	0	 Microvirgula
10	2	 Aquitalea
7	0	 Pseudogulbenkiania
4	0	 Aquaspirillum
4	0	 Laribacter
1	0	 Deefgea
20	0	 Sterolibacterium
10	0	 Denitratisoma
9	0	 Methyloversatilis
7	0	 Sulfuritalea
37	0	 Usitatibacter
7	0	 Gallionella
5	0	 Ferrigenium
3	0	 Candidatus Nitrotoga
3	0	 Ferriphaselus
1	0	 Sideroxydans
10	0	 Sulfuritortus
8	0	 Thiobacillus
12	0	 Nitrosomonas
3	0	 Nitrosospira
5	0	 Sulfuriferula
5	0	 Sulfurimicrobium
4	0	 Sulfuricella
5	0	 Methylovorus
1	0	 Methylobacillus
19	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
75	4	 Myxococcus
70	8	 Corallococcus
37	0	 Pyxidicoccus
75	2	 Archangium
22	0	 Cystobacter
21	0	 Melittangium
11	0	 Stigmatella
80	17	 Anaeromyxobacter
16	0	 Vulgatibacter
179	0	 Sorangium
29	0	 Chondromyces
55	0	 Minicystis
28	0	 Sandaracinus
25	0	 Labilithrix
28	0	 Haliangium
61	2	 Desulfovibrio
30	0	 Pseudodesulfovibrio
4	0	 Desulfocurvibacter
3	0	 Desulfolutivibrio
3	0	 Desulfomicrobium
41	1	 Geobacter
15	0	 Geomonas
5	0	 Geoalkalibacter
22	0	 Desulfuromonas
1	0	 Pelobacter
1	0	 Syntrophotalea
9	2	 Desulfosarcina
1	0	 Desulfococcus
1	0	 Desulfonema
8	0	 Desulfobulbus
1	0	 Desulfotalea
1	0	 Desulfopila
17	0	 Persicimonas
4	0	 Bradymonas
3	0	 Desulfoglaeba
1	0	 Syntrophobacter
1	0	 Desulfobacca
5	0	 Desulfarculus
15	1	 Campylobacter
4	0	 Sulfurospirillum
2	0	 Aliarcobacter
1	1	 Arcobacter
3	0	 Helicobacter
3	0	 Hydrogenimonas
2	0	 Sulfurimonas
1	0	 Sulfurovum
3	0	 Nitratiruptor
19	3	 Acidithiobacillus
2	0	 Mariprofundus
1	0	 Bdellovibrio
1	0	 Hydrogenophilus
507	80	 Chryseobacterium
100	3	 Kaistella
53	0	 Epilithonimonas
29	3	 Cloacibacterium
25	9	 Elizabethkingia
4	0	 Riemerella
3	0	 Apibacter
2	0	 Empedobacter
1	0	 Weeksella
1	0	 Ornithobacterium
31	6	 Flavobacterium
16	0	 Capnocytophaga
14	1	 Polaribacter
6	0	 Maribacter
6	0	 Amniculibacterium
4	0	 Formosa
3	0	 Tamlana
3	1	 Myroides
2	0	 Altibacter
2	0	 Zunongwangia
2	0	 Nonlabens
2	0	 Lutibacter
2	0	 Lacinutrix
2	0	 Cellulophaga
2	0	 Tenacibaculum
2	0	 Urechidicola
2	0	 Salegentibacter
1	0	 Gramella
1	0	 Galbibacter
1	0	 Muricauda
1	0	 Siansivirga
1	0	 Croceibacter
1	0	 Winogradskyella
1	0	 Aequorivita
1	0	 Seonamhaeicola
1	0	 Kordia
548	18	 Sphingobacterium
3	0	 Pedobacter
3	0	 Olivibacter
3	0	 Mucilaginibacter
44	3	 Hymenobacter
6	0	 Rufibacter
4	0	 Pontibacter
3	0	 Adhaeribacter
2	0	 Nibribacter
8	0	 Spirosoma
7	0	 Dyadobacter
5	0	 Fibrella
4	0	 Runella
3	0	 Cytophaga
2	0	 Rhodocytophaga
1	0	 Leadbetterella
2	0	 Belliella
1	0	 Algoriphagus
3	0	 Marivirga
1	0	 Chryseolinea
37	1	 Prevotella
1	0	 Paraprevotella
20	1	 Bacteroides
10	0	 Tannerella
2	0	 Parabacteroides
9	1	 Alistipes
7	0	 Porphyromonas
1	0	 Butyricimonas
1	0	 Salinivirga
1	0	 Muribaculum
1	0	 Draconibacterium
1	0	 Maribellus
1	0	 Labilibaculum
11	0	 Rhodothermus
4	0	 Salinibacter
3	0	 Niastella
3	0	 Pseudocnuella
3	0	 Phnomibacter
1	0	 Chitinophaga
1	0	 Arachidicoccus
1	0	 Paraflavitalea
7	0	 Prosthecochloris
2	0	 Chlorobium
1	0	 Pelodictyon
1	0	 Chlorobaculum
1	0	 Ignavibacterium
28	0	 Gemmatirosa
12	0	 Gemmatimonas
104	0	 Urbifossiella
54	9	 Gemmata
45	0	 Frigoriglobus
11	0	 Limnoglobus
107	0	 Tautonia
32	0	 Aquisphaera
18	0	 Paludisphaera
7	0	 Isosphaera
6	0	 Singulisphaera
29	0	 Planctomyces
14	3	 Gimesia
13	0	 Alienimonas
13	0	 Maioricimonas
8	0	 Caulifigura
8	0	 Symmachiella
2	0	 Rubinisphaera
2	0	 Crateriforma
8	0	 Stieleria
6	0	 Rosistilla
5	0	 Pirellula
5	0	 Rubripirellula
4	0	 Lignipirellula
3	0	 Mariniblastus
2	0	 Rhodopirellula
2	0	 Roseimaritima
2	0	 Bremerella
2	0	 Anatilimnocola
23	0	 Lacipirellula
7	0	 Pirellulimonas
4	0	 Aeoliella
2	0	 Botrimarina
5	0	 Thermogutta
30	0	 Humisphaera
10	0	 Phycisphaera
19	0	 Lacunisphaera
13	0	 Opitutus
6	0	 Ereboglobus
6	0	 Oleiharenicola
3	0	 Nibricoccus
3	0	 Ruficoccus
13	0	 Roseimicrobium
6	0	 Verrucomicrobium
6	0	 Luteolibacter
2	0	 Akkermansia
3	0	 Methylacidimicrobium
4	0	 Kiritimatiella
3	0	 Candidatus Vampirococcus
9	0	 Terriglobus
9	0	 Granulicella
6	0	 Acidisarcina
3	0	 Candidatus Koribacter
2	0	 Edaphobacter
1	0	 Acidobacterium
6	0	 Paludibaculum
