7	0	 Denitrobacterium
4	0	 Phoenicibacter
1	0	 Cryptobacterium
1147	0	 Baekduia
661	23	 Rubrobacter
362	0	 Iamia
254	0	 Aquihabitans
190	0	 Actinomarinicola
129	0	 Ilumatobacter
36	0	 Acidimicrobium
262	0	 Egicoccus
172	0	 Euzebya
156	0	 Egibacter
137033	4238	 Listeria
18	0	 Brochothrix
40177	3227	 Staphylococcus
109	0	 Jeotgalicoccus
55	1	 Mammaliicoccus
37	9	 Macrococcus
8	0	 Salinicoccus
8	0	 Nosocomiicoccus
9163	1200	 Bacillus
866	3	 Cytobacillus
676	3	 Oceanobacillus
647	8	 Priestia
120	4	 Anoxybacillus
103	0	 Sutcliffiella
93	4	 Alkalihalobacillus
73	7	 Virgibacillus
58	24	 Geobacillus
46	0	 Peribacillus
45	9	 Lysinibacillus
30	0	 Hydrogenibacillus
23	0	 Parageobacillus
22	0	 Rossellomorea
21	0	 Salicibibacter
21	0	 Paraliobacillus
19	0	 Neobacillus
16	0	 Mesobacillus
15	0	 Psychrobacillus
15	0	 Metabacillus
13	0	 Lentibacillus
13	0	 Pontibacillus
11	0	 Heyndrickxia
10	0	 Weizmannia
10	0	 Terribacillus
9	0	 Halobacillus
8	0	 Niallia
7	0	 Lederbergia
7	0	 Gracilibacillus
7	0	 Radiobacillus
7	0	 Anaerobacillus
6	0	 Caldibacillus
5	0	 Caldalkalibacillus
4	0	 Aeribacillus
3	0	 Pradoshia
2	0	 Amphibacillus
2	0	 Sediminibacillus
1	0	 Fictibacillus
1	0	 Evansella
1	0	 Salimicrobium
1519	225	 Paenibacillus
124	0	 Cohnella
108	9	 Brevibacillus
91	0	 Thermobacillus
29	0	 Saccharibacillus
11	8	 Aneurinibacillus
919	5	 Gemella
111	19	 Exiguobacterium
65	15	 Planococcus
31	4	 Sporosarcina
23	0	 Kurthia
21	2	 Ureibacillus
14	0	 Rummeliibacillus
10	0	 Paenisporosarcina
6	0	 Solibacillus
5	0	 Viridibacillus
2	0	 Jeotgalibacillus
60	0	 Alicyclobacillus
29	0	 Tumebacillus
17	5	 Kyrpidia
4	0	 Effusibacillus
21	0	 Kroppenstedtia
11	0	 Laceyella
9	0	 Polycladomyces
8	0	 Novibacillus
6	0	 Thermoactinomyces
6	0	 Staphylospora
5	0	 Sporolactobacillus
11295	1243	 Streptococcus
94	31	 Lactococcus
1204	74	 Lactobacillus
87	11	 Leuconostoc
64	10	 Weissella
58	0	 Limosilactobacillus
51	2	 Lacticaseibacillus
22	1	 Lactiplantibacillus
17	0	 Schleiferilactobacillus
15	0	 Levilactobacillus
11	1	 Pediococcus
8	1	 Companilactobacillus
8	0	 Liquorilactobacillus
7	0	 Loigolactobacillus
7	0	 Oenococcus
6	2	 Lentilactobacillus
5	0	 Apilactobacillus
5	0	 Ligilactobacillus
4	0	 Latilactobacillus
3	0	 Fructilactobacillus
2	0	 Furfurilactobacillus
2	0	 Lapidilactobacillus
2	0	 Paucilactobacillus
2	0	 Secundilactobacillus
1	0	 Bombilactobacillus
226	0	 Granulicatella
75	0	 Dolosigranulum
30	0	 Carnobacterium
16	2	 Jeotgalibaca
15	0	 Marinilactibacillus
97	7	 Enterococcus
21	0	 Vagococcus
6	1	 Tetragenococcus
2	0	 Melissococcus
53	0	 Aerococcus
8	0	 Abiotrophia
5	0	 Suicoccus
5529	0	 Finegoldia
955	1	 Peptoniphilus
716	0	 Parvimonas
694	93	 Anaerococcus
85	0	 Murdochiella
15	0	 Helcococcus
8	0	 Keratinibaculum
3	0	 Schnuerera
2	0	 Tissierella
10	0	 Gottschalkia
41	0	 Ezakiella
2	0	 Sedimentibacter
455	49	 Clostridium
34	0	 Hungatella
22	3	 Crassaminicella
6	0	 Geosporobacter
5	0	 Alkaliphilus
2	0	 Sarcina
1	0	 Caloramator
1	0	 Candidatus Arthromitus
1	0	 Hathewaya
1	0	 Serpentinicella
311	5	 Mogibacterium
24	3	 Aminipila
151	1	 Thermaerobacter
17	0	 Intestinimonas
5	0	 Flintibacter
5	0	 Massilistercora
1	0	 Carboxydocella
125	0	 Faecalibacterium
54	3	 Oscillibacter
41	0	 Ruthenibacterium
34	0	 Flavonifractor
29	0	 Dysosmobacter
25	0	 Fastidiosipila
21	0	 Ruminococcus
12	0	 Ethanoligenens
11	0	 Acetivibrio
11	0	 Caproiciproducens
8	0	 Solibaculum
6	0	 Thermoclostridium
4	0	 Ruminiclostridium
3	0	 Mageeibacillus
3	0	 Acutalibacter
3	0	 Monoglobus
2	0	 Caproicibacterium
99	0	 Lachnoanaerobaculum
76	1	 Blautia
28	0	 Anaerostipes
21	0	 Lachnoclostridium
19	0	 Coprococcus
18	0	 Anaerocolumna
15	0	 Mediterraneibacter
14	0	 Enterocloster
14	0	 Roseburia
8	0	 Anaerotignum
6	0	 Lachnospira
5	2	 Lacrimispora
4	2	 Cellulosilyticum
4	0	 Anaerobutyricum
3	0	 Herbinix
3	0	 Butyrivibrio
1	0	 Pseudobutyrivibrio
34	0	 Clostridioides
20	0	 Filifactor
12	0	 Paeniclostridium
11	0	 Acetoanaerobium
9	0	 Romboutsia
6	0	 Peptoclostridium
6	0	 Paraclostridium
1	0	 Peptacetobacter
14	5	 Desulfosporosinus
14	0	 Desulfofarcimen
12	0	 Desulfitobacterium
10	0	 Candidatus Desulforudis
8	1	 Dehalobacter
8	0	 Candidatus Formimonas
5	0	 Syntrophobotulus
4	0	 Desulfotomaculum
2	0	 Thermincola
53	0	 Symbiobacterium
27	0	 Christensenella
22	0	 Heliomicrobium
1	0	 Heliorestis
11	4	 Eubacterium
4	0	 Acetobacterium
1	0	 Alkalibacter
15	0	 Alkalicella
8	0	 Vallitalea
5	0	 Petrocella
5	0	 Caloranaerobacter
5	0	 Desulfoscipio
3	0	 Candidatus Syntrophocurvum
1	0	 Syntrophothermus
17	0	 Moorella
9	0	 Ammonifex
21	0	 Gelria
5	0	 Thermacetogenium
4	3	 Thermoanaerobacter
3	0	 Thermanaeromonas
1	0	 Carboxydothermus
1	0	 Caldanaerobacter
6	1	 Caldicellulosiruptor
5	0	 Thermoanaerobacterium
5	0	 Mahella
2	0	 Thermodesulfobium
25	0	 Halanaerobium
10	0	 Halocella
9	0	 Halothermothrix
4	0	 Anoxybacter
1	0	 Acetohalobium
2	0	 Tepidanaerobacter
1	0	 Biomaibacter
1	0	 Thermosediminibacter
1	0	 Natranaerobius
1439	81	 Veillonella
44	32	 Dialister
9	0	 Megasphaera
545	3	 Selenomonas
9	1	 Megamonas
15	0	 Sporomusa
9	0	 Methylomusa
4	0	 Pelosinus
13	0	 Phascolarctobacterium
8	0	 Acidaminococcus
15	0	 Faecalibaculum
13	0	 Bulleidia
10	1	 Erysipelothrix
6	0	 Faecalibacillus
4	0	 Erysipelatoclostridium
3	0	 Amedibacterium
2	0	 Longicatena
2	0	 Longibaculum
1	0	 Intestinibaculum
8	1	 Turicibacter
55	0	 Limnochorda
24	0	 Ndongobacter
7384	566	 Deinococcus
135	32	 Thermus
67	12	 Meiothermus
64	0	 Marinithermus
32	0	 Oceanithermus
67	0	 Truepera
465	1	 Synechococcus
2	0	 Dactylococcopsis
100	0	 Cyanobium
1	0	 Prochlorococcus
14	0	 Acaryochloris
12	0	 Synechocystis
5	0	 Chamaesiphon
450	0	 Leptolyngbya
9	0	 Kovacikia
23	0	 Thermoleptolyngbya
13	0	 Thermosynechococcus
11	0	 Halomicronema
9	0	 Pseudanabaena
159	19	 Nostoc
11	0	 Anabaena
3	0	 Richelia
2	0	 Cylindrospermum
170	0	 Calothrix
25	0	 Scytonema
23	0	 Brasilonema
14	12	 Sphaerospermopsis
12	0	 Anabaenopsis
2	0	 Cylindrospermopsis
2	0	 Raphidiopsis
15	0	 Fischerella
6	0	 Tolypothrix
3	0	 Rivularia
1	0	 Microchaete
10	0	 Oxynema
9	0	 Microcoleus
6	1	 Planktothrix
5	3	 Arthrospira
29	0	 Oscillatoria
5	0	 Moorea
24	0	 Crinalium
16	0	 Geitlerinema
3	0	 Koinonema
11	0	 Rippkaea
8	2	 Gloeothece
5	0	 Crocosphaera
3	0	 Halothece
1	0	 Euhalothece
14	0	 Gloeocapsa
7	0	 Chondrocystis
4	0	 Geminocystis
11	9	 Microcystis
1	0	 Cyanobacterium
111	0	 Chroococcidiopsis
48	0	 Gloeobacter
6	0	 Anthocerotibacter
11	0	 Pleurocapsa
10	0	 Stanieria
3	0	 Gloeomargarita
71	1	 Roseiflexus
39	1	 Chloroflexus
61	0	 Sphaerobacter
27	0	 Thermomicrobium
65	0	 Tepidiforma
61	0	 Candidatus Promineofilum
24	0	 Anaerolinea
9	0	 Pelolinea
7	0	 Brevefilum
14	0	 Dehalogenimonas
7	1	 Dehalococcoides
17	0	 Caldilinea
16	0	 Ktedonosporobacter
15	0	 Thermobaculum
19	1	 Mycoplasma
7	0	 Mycoplasmopsis
17	5	 Spiroplasma
7	0	 Acholeplasma
2	0	 Candidatus Izimaplasma
24	0	 Fimbriimonas
2231872	32749	 Vibrio
56	1	 Photobacterium
33	2	 Aliivibrio
14	4	 Salinivibrio
13	0	 Grimontia
6	0	 Thaumasiovibrio
5	0	 Enterovibrio
1	0	 Paraphotobacterium
467744	119930	 Pseudomonas
476	83	 Azotobacter
31	0	 Oblitimonas
24	0	 Permianibacter
12	0	 Entomomonas
440965	88839	 Acinetobacter
12401	30	 Moraxella
107	18	 Psychrobacter
2	0	 Aquirhabdus
633666	0	 Plesiomonas
25175	3135	 Enterobacter
12019	2223	 Klebsiella
4360	45	 Escherichia
456	107	 Citrobacter
393	67	 Cronobacter
358	25	 Salmonella
175	31	 Leclercia
169	29	 Kosakonia
135	53	 Raoultella
85	0	 Pluralibacter
80	0	 Cedecea
73	5	 Phytobacter
64	0	 Lelliottia
52	0	 Atlantibacter
44	0	 Shimwellia
44	7	 Kluyvera
10	0	 Candidatus Doolittlea
5	0	 Candidatus Hamiltonella
6	0	 Candidatus Symbiopectobacterium
5	1	 Candidatus Blochmannia
2	0	 Candidatus Tachikawaea
1	0	 Candidatus Hoaglandella
25	0	 Scandinavium
25	0	 Jejubacter
22	0	 Buttiauxella
18	0	 Yokenella
15	0	 Metakosakonia
7	0	 Pseudescherichia
7	1	 Shigella
4	0	 Candidatus Schneideria
2	0	 Candidatus Ishikawaella
1	0	 Candidatus Profftia
1	0	 Candidatus Riesia
1468	134	 Pantoea
284	48	 Erwinia
126	4	 Mixta
59	0	 Tatumella
21	0	 Buchnera
3	0	 Wigglesworthia
1180	33	 Edwardsiella
33	5	 Hafnia
4	0	 Obesumbacterium
830	364	 Serratia
139	26	 Yersinia
45	0	 Nissabacter
44	0	 Ewingella
38	16	 Rahnella
17	0	 Rouxiella
15	0	 Gibbsiella
12	0	 Chania
192	39	 Dickeya
172	43	 Pectobacterium
83	38	 Brenneria
46	5	 Lonsdalea
328	11	 Proteus
48	10	 Xenorhabdus
45	9	 Providencia
43	0	 Morganella
22	14	 Photorhabdus
10	3	 Arsenophonus
74	8	 Sodalis
10	0	 Leminorella
6	0	 Jinshanibacter
4	0	 Pragia
187557	4451	 Halomonas
474	0	 Salinicola
463	233	 Cobetia
327	0	 Chromohalobacter
239	0	 Pistricoccus
195	6	 Kushneria
154	0	 Halotalea
31	0	 Zymobacter
3	2	 Candidatus Carsonella
1	0	 Candidatus Portiera
291	27	 Alcanivorax
5	0	 Ketobacter
174	0	 Marinobacterium
35	0	 Marinomonas
27	0	 Thalassolituus
11	0	 Neptunomonas
8	0	 Nitrincola
7	0	 Bacterioplanes
6	0	 Amphritea
2	0	 Bermanella
96	5	 Hahella
1	0	 Spartinivicinus
24	0	 Reinekea
20	0	 Gynuella
19	0	 Saccharospirillum
40	0	 Kangiella
19	0	 Litoricola
15	0	 Endozoicomonas
5	0	 Oleiphilus
10496	1922	 Stenotrophomonas
10425	1364	 Lysobacter
6251	178	 Luteimonas
4443	1266	 Xanthomonas
2755	88	 Pseudoxanthomonas
2275	147	 Thermomonas
243	0	 Arenimonas
74	0	 Pseudolysobacter
42	0	 Xylella
435	21	 Dyella
382	19	 Rhodanobacter
246	0	 Dokdonella
173	0	 Aerosticca
127	1	 Luteibacter
62	0	 Ahniella
49	0	 Frateuria
8677	4801	 Aeromonas
124	0	 Zobellella
56	0	 Oceanimonas
49	2	 Oceanisphaera
11	0	 Dongshaea
9	0	 Tolumonas
2	0	 Succinivibrio
7676	76	 Haemophilus
635	6	 Aggregatibacter
59	3	 Pasteurella
51	16	 Mannheimia
24	7	 Actinobacillus
16	0	 Glaesserella
13	0	 Histophilus
11	1	 Avibacterium
9	0	 Rodentibacter
8	0	 Frederiksenia
6	0	 Otariodibacter
4	0	 Bibersteinia
4	4	 Basfia
3	0	 Bisgaardia
2	0	 Vespertiliibacter
1	0	 Gallibacterium
371	20	 Thioalkalivibrio
178	5	 Acidihalobacter
160	0	 Aquisalimonas
112	0	 Alkalilimnicola
109	0	 Halorhodospira
94	1	 Spiribacter
79	3	 Ectothiorhodospira
151	0	 Marichromatium
138	22	 Allochromatium
135	0	 Thiodictyon
113	0	 Thioflavicoccus
104	0	 Thermochromatium
62	0	 Thiocystis
45	0	 Caldichromatium
22	2	 Nitrosococcus
12	0	 Rheinheimera
7	0	 Candidatus Nitrosoglobus
142	2	 Wenzhouxiangella
110	0	 Guyparkeria
83	40	 Thiohalobacter
64	0	 Sulfurivermis
43	0	 Halothiobacillus
21	0	 Granulosicoccus
10	0	 Sulfuriflexus
6	0	 Woeseia
2336	0	 Cardiobacterium
1	0	 Dichelobacter
818	0	 Methylovulum
318	18	 Methylococcus
179	30	 Methylomonas
102	0	 Methylomagnum
44	0	 Methylomicrobium
34	0	 Methylocaldum
34	0	 Methylogaea
21	0	 Candidatus Methylospira
17	2	 Methylotuvimicrobium
472	49	 Marinobacter
80	3	 Alteromonas
52	0	 Salinimonas
27	3	 Agarivorans
14	0	 Paraglaciecola
12	0	 Hydrocarboniclastica
8	0	 Catenovulum
5	0	 Saliniradius
3	0	 Glaciecola
1	0	 Lacimicrobium
460	90	 Shewanella
7	0	 Parashewanella
130	31	 Pseudoalteromonas
9	0	 Psychrosphaera
6	0	 Flocculibacter
43	0	 Ferrimonas
17	0	 Thalassotalea
15	0	 Colwellia
6	0	 Cognaticolwellia
1	0	 Litorilituus
21	3	 Idiomarina
7	0	 Moritella
5	0	 Psychromonas
574	0	 Solimonas
79	0	 Sinimarinibacterium
29	0	 Steroidobacter
146	0	 Kineobactrum
78	0	 Halioglobus
32	0	 Congregibacter
20	0	 Aequoribacter
258	8	 Microbulbifer
45	0	 Cellvibrio
11	0	 Teredinibacter
11	0	 Saccharophagus
11	0	 Simiduia
1	0	 Agarilytica
47	0	 Spongiibacter
6	0	 Oceanicoccus
5	0	 Zhongshania
114	0	 Sulfurifustis
54	0	 Sulfuricaulis
37	0	 Acidiferrobacter
133	0	 Salinisphaera
35	0	 Sedimenticola
30	0	 Gallaecimonas
28	0	 Candidatus Reidiella
16	0	 Thiolapillus
15	0	 Pseudohongiella
3	3	 Candidatus Vesicomyosocius
1	0	 Candidatus Ruthia
1	0	 Celerinatantimonas
1	0	 Candidatus Azoamicus
97	1	 Legionella
2	0	 Fluoribacter
1	0	 Tatlockia
14	3	 Aquicella
8	0	 Coxiella
5	0	 Rickettsiella
115	0	 Immundisolibacter
15	1	 Thiomicrospira
10	0	 Thiomicrorhabdus
7	0	 Thiosulfativibrio
5	0	 Piscirickettsia
4	2	 Cycloclasticus
3	0	 Hydrogenovibrio
1	0	 Methylophaga
1	0	 Thiosulfatimonas
30	9	 Francisella
25	3	 Thiothrix
3	0	 Beggiatoa
17	0	 Gilliamella
1	0	 Frischella
106581	41582	 Rhizobium
10170	1101	 Agrobacterium
1356	23	 Neorhizobium
552	58	 Pseudorhizobium
3003	138	 Ensifer
2732	294	 Sinorhizobium
1629	0	 Shinella
287	0	 Georhizobium
200	0	 Ciceribacter
177	0	 Peteryoungia
12	0	 Liberibacter
30318	729	 Brucella
10322	0	 Ochrobactrum
195	0	 Pseudochrobactrum
23965	5382	 Methylobacterium
6936	555	 Methylorubrum
3551	289	 Microvirga
16696	3401	 Bradyrhizobium
1273	6	 Rhodopseudomonas
439	3	 Tardiphaga
392	0	 Afipia
359	15	 Nitrobacter
189	0	 Variibacter
11824	1676	 Mesorhizobium
1368	314	 Aminobacter
582	12	 Nitratireductor
275	0	 Oricola
222	0	 Roseitalea
206	0	 Hoeflea
168	1	 Phyllobacterium
65	0	 Salaquimonas
9	0	 Lentilitoribacter
10080	161	 Bosea
2451	31	 Ancylobacter
2282	70	 Starkeya
801	11	 Xanthobacter
514	3	 Pseudolabrys
428	0	 Azorhizobium
335	0	 Labrys
2730	66	 Aureimonas
996	121	 Martelella
1850	0	 Pannonibacter
880	124	 Labrenzia
508	0	 Stappia
48	9	 Pseudovibrio
1589	33	 Devosia
240	0	 Paradevosia
184	0	 Youhaiella
92	0	 Pelagibacterium
28	0	 Maritalea
467	8	 Hyphomicrobium
373	0	 Aquabacter
318	0	 Rhodoplanes
221	19	 Methyloceanibacter
216	5	 Caenibius
140	0	 Rhodomicrobium
129	0	 Methyloligella
45	0	 Filomicrobium
972	90	 Methylocystis
524	23	 Methylosinus
1178	24	 Phreatobacter
1115	259	 Chelatococcus
361	0	 Nordella
313	0	 Pseudorhodoplanes
103	0	 Terrihabitans
4	0	 Candidatus Hodgkinia
392	5	 Methylocella
287	7	 Methylovirgula
66	0	 Beijerinckia
678	23	 Blastochloris
318	0	 Kaustia
147	0	 Parvibaculum
128	0	 Pyruvatibacter
60	0	 Candidatus Phaeomarinobacter
372	0	 Kaistia
321	0	 Hartmannibacter
279	0	 Lichenihabitans
228	0	 Breoghania
47	0	 Cohaesibacter
43	13	 Bartonella
214766	11609	 Brevundimonas
7644	635	 Caulobacter
1002	2	 Phenylobacterium
296	0	 Asticcacaulis
70	0	 Terricaulis
131288	20223	 Paracoccus
4792	99	 Rhodobacter
2976	0	 Cereibacter
1720	0	 Defluviimonas
1459	190	 Rhodovulum
968	0	 Haematobacter
880	140	 Thioclava
618	0	 Pelagovum
617	0	 Falsirhodobacter
565	0	 Silicimonas
523	0	 Paraoceanicella
505	0	 Pukyongiella
494	0	 Polymorphum
457	0	 Pontivivens
428	0	 Roseicitreum
422	0	 Pacificitalea
420	0	 Tabrizicola
409	0	 Pikeienuella
401	0	 Brevirhabdus
393	0	 Gemmobacter
280	0	 Pseudooceanicola
245	0	 Pseudopuniceibacterium
233	0	 Yoonia
207	0	 Boseongicola
179	0	 Monaibacterium
161	0	 Rhodobaca
127	0	 Pseudorhodobacter
127	0	 Pseudohalocynthiibacter
118	0	 Qingshengfaniella
116	0	 Profundibacter
74	0	 Aestuarium
61	0	 Parasedimentitalea
48	0	 Marivivens
43	0	 Cognatishimia
30	0	 Planktomarina
28	0	 Halocynthiibacter
2345	153	 Sulfitobacter
2053	96	 Salipiger
1940	137	 Roseovarius
1101	18	 Celeribacter
779	0	 Roseivivax
772	158	 Phaeobacter
670	0	 Sagittula
643	47	 Leisingera
632	7	 Ruegeria
596	3	 Ketogulonicigenium
481	0	 Jannaschia
453	0	 Mameliella
365	0	 Actibacterium
361	0	 Marinovum
306	0	 Dinoroseobacter
268	0	 Roseibacterium
265	0	 Maribius
248	0	 Oceanicola
220	0	 Octadecabacter
213	0	 Tateyamaria
201	0	 Antarctobacter
190	0	 Thalassococcus
185	0	 Thalassobius
176	13	 Roseobacter
128	0	 Epibacterium
28302	2652	 Sphingomonas
13058	1552	 Sphingopyxis
10249	1625	 Sphingobium
3100	174	 Novosphingobium
638	0	 Sphingosinithalassobacter
315	171	 Blastomonas
283	0	 Rhizorhabdus
259	0	 Sphingorhabdus
235	0	 Allosphingosinicella
201	1	 Parasphingopyxis
163	0	 Hankyongella
127	0	 Tardibacter
120	0	 Citromicrobium
115	0	 Novosphingopyxis
45	0	 Aquisediminimonas
43	0	 Parasphingorhabdus
1057	39	 Erythrobacter
584	0	 Porphyrobacter
771	46	 Qipengyuania
679	8	 Croceicoccus
568	0	 Altererythrobacter
408	7	 Tsuneonella
112	0	 Aurantiacibacter
96	0	 Paraurantiacibacter
78	0	 Pelagerythrobacter
50	0	 Croceibacterium
561	0	 Sphingosinicella
327	0	 Polymorphobacter
209	0	 Sandaracinobacter
108	0	 Zymomonas
10069	2884	 Roseomonas
616	0	 Roseococcus
546	137	 Komagataeibacter
321	0	 Acidibrevibacterium
275	188	 Acidiphilium
271	31	 Acetobacter
231	0	 Lichenicola
211	0	 Gluconacetobacter
208	0	 Kozakia
200	21	 Gluconobacter
82	0	 Granulibacter
58	0	 Neoasaia
55	0	 Asaia
13	0	 Parasaccharibacter
10	0	 Swingsia
9	0	 Oecophyllibacter
6	0	 Bombella
1	0	 Entomobacter
1	0	 Neokomagataea
1	0	 Commensalibacter
3925	1074	 Azospirillum
1098	197	 Skermanella
340	0	 Niveispirillum
310	0	 Indioceanicola
266	0	 Nitrospirillum
772	54	 Hypericibacter
560	63	 Magnetospirillum
499	0	 Rhodospirillum
438	0	 Tistrella
179	0	 Defluviicoccus
159	0	 Ferrovibrio
136	0	 Pararhodospirillum
20	0	 Haematospirillum
4	0	 Candidatus Endolissoclinum
477	0	 Stella
311	0	 Elioraea
127	37	 Thalassospira
37	0	 Magnetospira
9	0	 Terasakiella
230	0	 Marinicauda
75	0	 Maricaulis
45	0	 Glycocaulis
32	0	 Hyphobacterium
215	5	 Hyphomonas
1	0	 Hirschia
61	0	 Luteithermobacter
9	0	 Paremcibacter
15	0	 Candidatus Phycorickettsia
14	0	 Rickettsia
16	7	 Anaplasma
6	4	 Wolbachia
4	1	 Ehrlichia
1	0	 Candidatus Neoehrlichia
34	0	 Micavibrio
8	0	 Candidatus Puniceispirillum
40	0	 Parvularcula
11	0	 Candidatus Nucleicultrix
6	0	 Candidatus Paracaedibacter
2	0	 Candidatus Cytomitobacter
9	0	 Candidatus Pelagibacter
3	0	 Kordiimonas
3	0	 Magnetococcus
184680	39576	 Achromobacter
5685	520	 Bordetella
447	0	 Pigmentiphaga
280	57	 Alcaligenes
144	0	 Castellaniella
124	0	 Orrella
97	0	 Pusillimonas
87	0	 Kerstersia
41	0	 Oligella
36	0	 Advenella
23	0	 Algicoccus
5	0	 Basilea
3	1	 Taylorella
1	0	 Paenalcaligenes
3681	390	 Variovorax
3625	174	 Comamonas
2473	249	 Acidovorax
1653	28	 Ottowia
1543	118	 Hydrogenophaga
1337	653	 Delftia
1006	16	 Rhodoferax
494	24	 Diaphorobacter
488	0	 Kinneretia
416	0	 Ramlibacter
355	0	 Alicycliphilus
