0.00	1	3	3	 Orientia
0.00	1	7	7	 Candidatus Midichloria
0.00	6	126	92	 Marinicauda
0.00	3	47	29	 Glycocaulis
0.00	2	30	22	 Hyphobacterium
0.00	1	20	16	 Maricaulis
0.00	10	160	96	 Hyphomonas
0.00	1	3	3	 Candidatus Cytomitobacter
0.00	1	1	1	 Candidatus Nucleicultrix
0.00	1	19	15	 Micavibrio
0.00	1	8	7	 Parvularcula
0.00	1	26	10	 Luteithermobacter
0.02	2163	18699	13541	 Massilia
0.00	106	1102	826	 Duganella
0.00	78	1008	756	 Janthinobacterium
0.00	53	955	687	 Herbaspirillum
0.00	18	235	164	 Collimonas
0.00	11	93	62	 Noviherbaspirillum
0.00	3	38	32	 Undibacterium
0.00	1	4	4	 Herminiimonas
0.02	1528	55886	41677	 Achromobacter
0.00	72	1084	755	 Bordetella
0.00	10	158	113	 Pigmentiphaga
0.00	8	275	226	 Alcaligenes
0.00	6	131	107	 Orrella
0.00	5	22	13	 Oligella
0.00	2	8	5	 Taylorella
0.00	2	73	46	 Advenella
0.00	2	58	46	 Castellaniella
0.00	2	10	4	 Basilea
0.00	1	29	23	 Kerstersia
0.00	253	6616	4836	 Comamonas
0.00	228	1322	967	 Kinneretia
0.00	156	1476	1076	 Acidovorax
0.00	154	1645	1119	 Variovorax
0.00	71	772	579	 Hydrogenophaga
0.00	63	823	590	 Ottowia
0.00	52	587	341	 Rhodoferax
0.00	40	1198	917	 Delftia
0.00	33	345	215	 Diaphorobacter
0.00	21	183	134	 Ramlibacter
0.00	18	196	144	 Polaromonas
0.00	15	127	92	 Schlegelella
0.00	14	152	105	 Alicycliphilus
0.00	8	135	92	 Serpentinomonas
0.00	5	50	31	 Pulveribacter
0.00	5	73	48	 Melaminivora
0.00	5	45	32	 Hylemonella
0.00	4	65	48	 Verminephrobacter
0.00	3	35	26	 Curvibacter
0.00	2	36	31	 Limnohabitans
0.00	1	15	13	 Candidatus Symbiobacter
0.00	1	31	25	 Simplicispira
0.00	251	6584	4574	 Lautropia
0.00	208	4457	3045	 Burkholderia
0.00	160	2400	1501	 Cupriavidus
0.00	80	1382	982	 Paraburkholderia
0.00	38	876	664	 Ralstonia
0.00	27	696	402	 Pandoraea
0.00	8	228	118	 Polynucleobacter
0.00	8	95	74	 Limnobacter
0.00	5	130	86	 Caballeronia
0.00	2	34	29	 Chitinimonas
0.00	1	79	15	 Mycetohabitans
0.00	1	13	8	 Ephemeroptericola
0.00	37	371	270	 Aquabacterium
0.00	27	267	187	 Rhizobacter
0.00	25	190	136	 Paucibacter
0.00	17	197	134	 Mitsuaria
0.00	16	154	91	 Sphaerotilus
0.00	16	217	148	 Roseateles
0.00	15	139	88	 Inhella
0.00	14	143	106	 Methylibium
0.00	11	142	94	 Leptothrix
0.00	11	264	212	 Tepidimonas
0.00	10	190	126	 Thiomonas
0.00	7	112	81	 Xylophilus
0.00	6	121	94	 Rubrivivax
0.00	16	372	273	 Sutterella
0.01	1319	48779	35906	 Neisseria
0.00	164	4024	3234	 Kingella
0.00	22	504	318	 Eikenella
0.00	8	243	5	 Aquella
0.00	4	50	37	 Vitreoscilla
0.00	4	48	34	 Chitinolyticbacter
0.00	4	53	29	 Crenobacter
0.00	2	14	10	 Snodgrassella
0.00	1	15	9	 Simonsiella
0.00	27	380	249	 Chromobacterium
0.00	8	55	35	 Microvirgula
0.00	6	56	27	 Vogesella
0.00	4	126	79	 Paludibacterium
0.00	4	77	52	 Pseudogulbenkiania
0.00	4	116	74	 Jeongeupia
0.00	2	25	18	 Aquaspirillum
0.00	2	105	68	 Aquitalea
0.00	1	66	25	 Laribacter
0.00	38	509	327	 Azoarcus
0.00	27	390	301	 Thauera
0.00	14	391	269	 Azospira
0.00	9	143	99	 Aromatoleum
0.00	5	111	82	 Oryzomicrobium
0.00	3	56	37	 Niveibacterium
0.00	1	13	7	 Rugosibacter
0.00	10	149	98	 Usitatibacter
0.00	4	36	28	 Sulfuriferula
0.00	3	50	31	 Sulfurimicrobium
0.00	2	35	28	 Sterolibacterium
0.00	2	83	62	 Denitratisoma
0.00	1	39	30	 Methyloversatilis
0.00	1	67	34	 Sulfuritalea
0.00	4	61	35	 Sulfuritortus
0.00	1	47	36	 Thiobacillus
0.00	3	19	13	 Sideroxydans
0.00	1	37	27	 Ferrigenium
0.00	1	24	14	 Methylophilus
0.00	1	23	10	 Methylovorus
0.00	1	13	9	 Candidatus Methylopumilus
0.00	1	28	15	 Nitrosomonas
0.00	1	42	31	 Nitrosospira
0.00	4	62	36	 Casimicrobium
0.00	1	7	5	 Candidatus Kinetoplastibacterium
0.00	43	661	433	 Sorangium
0.00	12	136	80	 Chondromyces
0.00	10	145	93	 Sandaracinus
0.00	7	109	64	 Labilithrix
0.00	6	183	94	 Minicystis
0.00	18	400	282	 Corallococcus
0.00	13	391	285	 Myxococcus
0.00	5	100	77	 Pyxidicoccus
0.00	12	329	216	 Archangium
0.00	7	83	57	 Cystobacter
0.00	4	140	54	 Melittangium
0.00	3	78	47	 Stigmatella
0.00	9	274	169	 Anaeromyxobacter
0.00	1	61	33	 Vulgatibacter
0.00	1	107	79	 Haliangium
0.00	24	716	373	 Desulfovibrio
0.00	10	178	101	 Pseudodesulfovibrio
0.00	2	38	24	 Desulfocurvibacter
0.00	1	31	22	 Desulfolutivibrio
0.00	3	41	28	 Desulfomicrobium
0.00	6	103	61	 Geomonas
0.00	5	37	16	 Geoalkalibacter
0.00	3	527	208	 Geobacter
0.00	3	172	87	 Desulfuromonas
0.00	1	69	33	 Syntrophotalea
0.00	10	975	57	 Desulfobulbus
0.00	1	16	9	 Desulfurivibrio
0.00	4	59	27	 Desulfococcus
0.00	2	124	81	 Desulfosarcina
0.00	5	83	54	 Persicimonas
0.00	2	37	24	 Syntrophobacter
0.00	1	9	6	 Syntrophus
0.00	3	33	24	 Desulfarculus
0.00	67	1524	1346	 Campylobacter
0.00	1	14	12	 Sulfurospirillum
0.00	1	16	13	 Aliarcobacter
0.00	7	78	48	 Helicobacter
0.00	7	66	38	 Bdellovibrio
0.00	5	118	83	 Hydrogenophilus
0.00	2	23	13	 Mariprofundus
0.00	1	97	62	 Acidithiobacillus
0.00	207	6139	5231	 Epilithonimonas
0.00	198	3941	3021	 Chryseobacterium
0.00	4	157	128	 Kaistella
0.00	37	1947	1584	 Elizabethkingia
0.00	23	247	215	 Cloacibacterium
0.00	5	127	93	 Empedobacter
0.00	1	7	7	 Riemerella
0.00	1	11	5	 Apibacter
0.00	159	5634	4513	 Capnocytophaga
0.00	13	205	134	 Flavobacterium
0.00	9	43	22	 Winogradskyella
0.00	4	12	6	 Aequorivita
0.00	3	52	43	 Polaribacter
0.00	3	4	2	 Sediminicola
0.00	2	11	7	 Robiginitalea
0.00	1	10	4	 Pukyongia
0.00	1	24	6	 Amniculibacterium
0.00	1	5	3	 Seonamhaeicola
0.00	1	20	16	 Aquimarina
0.00	1	19	14	 Formosa
0.00	1	12	11	 Cellulophaga
0.00	1	27	17	 Myroides
0.00	1	16	12	 Salegentibacter
0.00	1	6	3	 Zobellia
0.00	1	20	13	 Tenacibaculum
0.00	2	6	6	 Fluviicola
0.00	1	39	26	 Blattabacterium
0.01	527	22654	18062	 Prevotella
0.00	2	11	10	 Alloprevotella
0.00	29	1277	941	 Bacteroides
0.00	21	909	739	 Phocaeicola
0.00	25	948	840	 Tannerella
0.00	16	971	809	 Parabacteroides
0.00	26	373	300	 Porphyromonas
0.00	9	272	168	 Alistipes
0.00	3	16	8	 Sodaliphilus
0.00	1	24	10	 Duncaniella
0.00	1	50	50	 Odoribacter
0.00	1	9	6	 Maribellus
0.00	64	1219	612	 Hymenobacter
0.00	4	92	58	 Pontibacter
0.00	1	12	11	 Adhaeribacter
0.00	1	38	26	 Rufibacter
0.00	1	9	6	 Nibribacter
0.00	25	302	163	 Spirosoma
0.00	4	25	21	 Runella
0.00	4	44	35	 Fibrella
0.00	1	41	21	 Dyadobacter
0.00	2	16	12	 Flammeovirga
0.00	2	44	19	 Chryseolinea
0.00	1	26	17	 Echinicola
0.00	1	11	10	 Candidatus Cardinium
0.00	51	2201	1701	 Sphingobacterium
0.00	10	163	120	 Mucilaginibacter
0.00	2	51	40	 Pedobacter
0.00	1	3	3	 Pseudopedobacter
0.00	2	86	60	 Chitinophaga
0.00	2	19	11	 Flavisolibacter
0.00	2	15	10	 Pseudobacter
0.00	2	7	5	 Pseudocnuella
0.00	1	8	7	 Lacibacter
0.00	2	79	49	 Rhodothermus
0.00	1	56	44	 Salinibacter
0.00	1	25	6	 Saprospira
0.00	1	13	13	 Haliscomenobacter
0.00	3	51	30	 Chlorobium
0.00	1	34	27	 Prosthecochloris
0.00	1	75	45	 Chlorobaculum
0.00	1	12	8	 Melioribacter
0.00	10	141	100	 Gemmatirosa
0.00	7	197	79	 Gemmatimonas
0.00	16	195	129	 Gemmata
0.00	7	68	49	 Frigoriglobus
0.00	5	70	48	 Limnoglobus
0.00	3	94	69	 Urbifossiella
0.00	2	18	13	 Telmatocola
0.00	1	29	15	 Tuwongella
0.00	10	188	112	 Planctomyces
0.00	3	79	50	 Alienimonas
0.00	2	167	79	 Gimesia
0.00	2	36	21	 Crateriforma
0.00	2	48	32	 Maioricimonas
0.00	2	42	27	 Caulifigura
0.00	1	14	9	 Thalassoglobus
0.00	8	131	83	 Aquisphaera
0.00	7	167	101	 Tautonia
0.00	5	93	57	 Paludisphaera
0.00	4	42	34	 Botrimarina
0.00	3	122	62	 Lacipirellula
0.00	2	54	32	 Pirellulimonas
0.00	2	26	22	 Pirellula
0.00	2	57	31	 Lignipirellula
0.00	1	17	12	 Rhodopirellula
0.00	1	92	50	 Stieleria
0.00	4	66	50	 Humisphaera
0.00	2	13	6	 Sedimentisphaera
0.00	4	8	5	 Candidatus Kuenenia
0.00	7	82	53	 Luteolibacter
0.00	1	29	25	 Roseimicrobium
0.00	1	126	104	 Akkermansia
0.00	3	72	37	 Lacunisphaera
0.00	2	60	39	 Nibricoccus
0.00	1	104	73	 Opitutus
0.00	2	45	23	 Ruficoccus
0.00	2	37	25	 Methylacidimicrobium
0.00	1	10	8	 Methylacidiphilum
0.00	3	25	19	 Kiritimatiella
0.00	1	17	12	 Chlamydia
0.00	26	1146	1012	 Fusobacterium
0.00	19	493	461	 Leptotrichia
0.00	7	117	71	 Terriglobus
0.00	4	155	94	 Granulicella
0.00	3	66	41	 Acidobacterium
0.00	2	19	13	 Candidatus Koribacter
0.00	1	21	17	 Acidisarcina
0.00	3	85	56	 Paludibaculum
0.00	3	93	54	 Luteitalea
0.00	2	61	36	 Chloracidobacterium
0.00	22	658	523	 Treponema
0.00	2	27	19	 Sphaerochaeta
0.00	1	18	13	 Borrelia
0.00	2	57	52	 Candidatus Nanosynbacter
0.00	1	9	8	 Candidatus Saccharimonas
0.00	3	25	14	 Thermocrinis
0.00	1	16	11	 Fervidobacterium
0.00	1	3	2	 Tepiditoga
0.00	1	28	17	 Aminomonas
0.00	1	69	57	 Fretibacterium
0.00	2	12	5	 Denitrovibrio
0.00	2	142	107	 Nitrospira
0.00	1	265	6	 Atribacter
5.89	589801	31462708	3693327	 Malassezia
0.00	9	155	85	 Sporisorium
0.00	3	85	50	 Ustilago
0.00	3	70	42	 Marasmius
0.00	1	74	44	 Rhizoctonia
0.00	2	103	56	 Cryptococcus
0.00	385	2821	1995	 Aspergillus
0.00	12	133	94	 Talaromyces
0.00	36	484	306	 Fusarium
0.00	7	118	83	 Ustilaginoidea
0.00	4	87	57	 Pochonia
0.00	4	118	76	 Drechmeria
0.00	3	144	87	 Colletotrichum
0.00	15	133	94	 Thermothelomyces
0.00	4	106	81	 Thermothielavioides
0.00	6	123	76	 Neurospora
0.00	11	237	161	 Pyricularia
0.00	2	37	35	 Botrytis
0.00	22	434	312	 Cercospora
0.00	15	128	86	 Zymoseptoria
0.00	49	1816	434	 Clavispora
0.00	24	739	707	 Candida
0.00	4	25	19	 Scheffersomyces
0.00	8	367	263	 Saccharomyces
0.00	6	36	26	 Naumovozyma
0.00	3	119	30	 Tetrapisispora
0.00	2	28	14	 Kluyveromyces
0.00	2	36	28	 Torulaspora
0.00	1	31	20	 Kazachstania
0.00	19	910	453	 Yarrowia
0.00	1	72	66	 Pichia
0.00	1	33	25	 Brettanomyces
0.00	1	14	12	 Schizosaccharomyces
0.00	52	1704	1203	 Homo
0.00	9	102	66	 Haloplanus
0.00	6	83	70	 Haloprofundus
0.00	1	33	22	 Halobellus
0.00	6	162	109	 Halobaculum
0.00	5	270	178	 Halorubrum
0.00	4	53	34	 Salinigranum
0.00	1	24	19	 Halolamina
0.00	5	136	96	 Halosimplex
0.00	4	98	72	 Haloarcula
0.00	3	106	84	 Natronomonas
0.00	1	47	27	 Halosiccatus
0.00	7	88	53	 Halobacterium
0.00	2	53	39	 Halorussus
0.00	1	31	23	 Halalkalicoccus
0.00	1	37	24	 Halarchaeum
0.00	9	189	113	 Haloterrigena
0.00	4	147	89	 Natrinema
0.00	1	41	16	 Natrialba
0.00	1	44	25	 Halopiger
0.00	1	41	30	 Natrarchaeobaculum
0.00	5	53	31	 Methanoculleus
0.00	4	16	7	 Methanospirillum
0.00	2	48	36	 Methanosarcina
0.00	1	31	19	 Methanothrix
0.00	1	23	15	 Methanocella
0.00	3	13	8	 Methanococcus
0.00	1	1	1	 Methanotorris
0.00	1	2	2	 Methanothermus
0.00	1	117	75	 Thermococcus
0.00	1	7	6	 Acidianus
0.00	1	4	3	 Sulfurisphaera
0.00	1	23	21	 Pyrobaculum
0.00	1	9	7	 Nitrosopumilus
0.85	85178	4002936	15469	 Pahexavirus
0.00	72	1197	338	 Rockefellervirus
0.00	10	18	1	 Nanhaivirus
0.00	6	23	15	 Sextaecvirus
0.00	5	12	2	 Gillianvirus
0.00	3	44	7	 Phietavirus
0.00	2	6	4	 Bertelyvirus
0.00	2	184	5	 Chivirus
0.00	1	1	1	 Moineauvirus
0.00	1	4	1	 Kagunavirus
0.00	1	12	12	 Sanovirus
0.00	1	2	1	 Oshimavirus
0.00	1	3	3	 Wizardvirus
0.00	1	3	2	 Likavirus
0.00	1	1	1	 Brujitavirus
0.00	1	24	18	 Fromanvirus
0.00	55	2073	1383	 Andhravirus
0.00	1	11	10	 Eracentumvirus
0.00	1	36	36	 Ithacavirus
0.00	1	3	3	 Cepunavirus
0.00	1	7	6	 Varicellovirus
0.00	2	16	8	 Orthotospovirus
0.00	1	4	4	 Betabaculovirus
