18	1	 Thioalkalivibrio
9	0	 Acidihalobacter
8	2	 Ectothiorhodospira
7	0	 Alkalilimnicola
7	2	 Spiribacter
6	0	 Halorhodospira
4	0	 Aquisalimonas
11	1	 Allochromatium
10	0	 Marichromatium
9	2	 Nitrosococcus
7	0	 Thioflavicoccus
5	0	 Thiodictyon
5	0	 Rheinheimera
4	0	 Caldichromatium
3	0	 Thiocystis
1	0	 Candidatus Nitrosoglobus
7	0	 Halothiobacillus
7	0	 Wenzhouxiangella
3	0	 Sulfurivermis
2	0	 Guyparkeria
1	0	 Granulosicoccus
1	0	 Woeseia
101	60	 Aeromonas
2	0	 Zobellella
1	0	 Tolumonas
1	0	 Oceanimonas
1	0	 Succinivibrio
39	2	 Shewanella
11	3	 Marinobacter
5	1	 Alteromonas
2	0	 Glaciecola
2	1	 Paraglaciecola
1	0	 Salinimonas
1	0	 Catenovulum
10	1	 Pseudoalteromonas
5	1	 Colwellia
1	0	 Litorilituus
1	0	 Cognaticolwellia
3	0	 Idiomarina
1	0	 Moritella
1	0	 Ferrimonas
21	1	 Cellvibrio
3	0	 Simiduia
1	0	 Saccharophagus
1	0	 Agarilytica
17	1	 Microbulbifer
5	0	 Halioglobus
3	0	 Kineobactrum
1	0	 Aequoribacter
2	0	 Oceanicoccus
1	0	 Zhongshania
17	0	 Methylomagnum
9	0	 Methylogaea
8	0	 Methylococcus
6	3	 Methylomonas
5	0	 Methylocaldum
3	0	 Methylotuvimicrobium
1	0	 Methylomicrobium
1	0	 Candidatus Methylospira
22	0	 Sulfurifustis
7	0	 Acidiferrobacter
5	0	 Sulfuricaulis
6	0	 Coxiella
4	0	 Rickettsiella
2	0	 Aquicella
8	0	 Legionella
1	0	 Tatlockia
13	0	 Solimonas
3	0	 Sinimarinibacterium
2	0	 Steroidobacter
1	0	 Hydrogenovibrio
1	0	 Cycloclasticus
1	0	 Methylophaga
3	0	 Francisella
3	0	 Thiothrix
10	0	 Immundisolibacter
7	0	 Salinisphaera
5	0	 Cardiobacterium
2	0	 Gallaecimonas
2	0	 Thiolapillus
1	0	 Candidatus Nardonella
1	0	 Gilliamella
13401	4166	 Roseomonas
122	0	 Roseococcus
61	14	 Komagataeibacter
42	35	 Acidiphilium
29	0	 Lichenicola
28	0	 Acidibrevibacterium
24	3	 Acetobacter
19	0	 Gluconacetobacter
16	5	 Gluconobacter
16	0	 Granulibacter
7	0	 Kozakia
7	0	 Neoasaia
5	0	 Oecophyllibacter
4	0	 Asaia
1	0	 Parasaccharibacter
306	86	 Azospirillum
260	25	 Skermanella
19	0	 Nitrospirillum
18	0	 Indioceanicola
17	0	 Niveispirillum
55	4	 Hypericibacter
51	0	 Rhodospirillum
51	6	 Magnetospirillum
28	0	 Tistrella
26	0	 Defluviicoccus
10	0	 Pararhodospirillum
5	0	 Ferrovibrio
1	0	 Candidatus Endolissoclinum
1	0	 Haematospirillum
39	0	 Elioraea
37	0	 Stella
11	0	 Thalassospira
4	0	 Magnetospira
1	0	 Terasakiella
5138	680	 Methylobacterium
1119	59	 Methylorubrum
442	33	 Microvirga
966	232	 Rhizobium
186	8	 Agrobacterium
149	6	 Neorhizobium
14	2	 Pseudorhizobium
238	13	 Ensifer
159	11	 Sinorhizobium
98	0	 Shinella
18	0	 Georhizobium
17	0	 Ciceribacter
8	0	 Peteryoungia
1	0	 Liberibacter
1127	235	 Bradyrhizobium
80	0	 Rhodopseudomonas
47	1	 Tardiphaga
23	0	 Variibacter
19	0	 Afipia
18	0	 Nitrobacter
734	131	 Mesorhizobium
69	27	 Aminobacter
59	0	 Nitratireductor
20	0	 Roseitalea
14	0	 Oricola
13	0	 Hoeflea
10	0	 Phyllobacterium
2	0	 Salaquimonas
1	0	 Lentilitoribacter
305	6	 Bosea
69	0	 Xanthobacter
61	0	 Starkeya
56	2	 Ancylobacter
40	0	 Pseudolabrys
31	0	 Azorhizobium
19	0	 Labrys
177	1	 Aureimonas
54	5	 Martelella
36	0	 Rhodoplanes
34	0	 Hyphomicrobium
28	0	 Aquabacter
21	1	 Caenibius
14	0	 Methyloligella
10	0	 Rhodomicrobium
8	1	 Methyloceanibacter
4	0	 Filomicrobium
101	1	 Devosia
10	0	 Youhaiella
9	0	 Paradevosia
2	0	 Maritalea
2	0	 Pelagibacterium
54	0	 Pannonibacter
31	9	 Labrenzia
26	0	 Stappia
2	2	 Pseudovibrio
96	3	 Phreatobacter
55	1	 Methylocystis
34	1	 Methylosinus
43	7	 Brucella
22	0	 Ochrobactrum
9	0	 Pseudochrobactrum
64	21	 Chelatococcus
17	0	 Nordella
15	0	 Pseudorhodoplanes
14	0	 Terrihabitans
3	0	 Candidatus Hodgkinia
19	0	 Kaustia
16	0	 Parvibaculum
9	0	 Pyruvatibacter
2	0	 Candidatus Phaeomarinobacter
23	0	 Methylocella
14	0	 Methylovirgula
3	0	 Beijerinckia
36	0	 Blastochloris
28	0	 Kaistia
18	0	 Breoghania
15	0	 Hartmannibacter
10	0	 Lichenihabitans
9	0	 Cohaesibacter
1	1	 Bartonella
7806	812	 Sphingomonas
1160	230	 Sphingobium
630	97	 Sphingopyxis
457	36	 Novosphingobium
186	0	 Sphingosinithalassobacter
75	0	 Allosphingosinicella
71	0	 Rhizorhabdus
45	0	 Sphingorhabdus
41	22	 Blastomonas
29	0	 Parasphingopyxis
27	0	 Novosphingopyxis
24	0	 Hankyongella
24	0	 Tardibacter
20	0	 Citromicrobium
13	0	 Aquisediminimonas
9	0	 Parasphingorhabdus
252	5	 Erythrobacter
135	0	 Porphyrobacter
297	8	 Qipengyuania
110	0	 Croceicoccus
104	2	 Tsuneonella
101	0	 Altererythrobacter
18	0	 Paraurantiacibacter
15	0	 Pelagerythrobacter
12	0	 Aurantiacibacter
7	0	 Croceibacterium
124	0	 Sphingosinicella
42	0	 Polymorphobacter
33	0	 Sandaracinobacter
1	0	 Zymomonas
8921	655	 Paracoccus
210	3	 Rhodobacter
139	0	 Cereibacter
103	0	 Haematobacter
78	4	 Rhodovulum
64	0	 Defluviimonas
55	0	 Pontivivens
49	6	 Thioclava
47	0	 Paraoceanicella
47	0	 Pikeienuella
41	0	 Pelagovum
39	0	 Polymorphum
32	0	 Falsirhodobacter
26	0	 Pukyongiella
23	0	 Silicimonas
20	0	 Roseicitreum
20	0	 Pseudopuniceibacterium
19	0	 Brevirhabdus
17	0	 Pacificitalea
17	0	 Tabrizicola
15	0	 Monaibacterium
14	0	 Qingshengfaniella
12	0	 Gemmobacter
11	0	 Aestuarium
9	0	 Pseudooceanicola
8	0	 Yoonia
7	0	 Pseudohalocynthiibacter
6	0	 Rhodobaca
6	0	 Boseongicola
3	0	 Cognatishimia
3	0	 Marivivens
2	0	 Parasedimentitalea
2	0	 Profundibacter
1	0	 Planktomarina
1	0	 Halocynthiibacter
1	0	 Pseudorhodobacter
108	4	 Sulfitobacter
108	4	 Roseovarius
107	6	 Salipiger
54	0	 Celeribacter
40	0	 Ruegeria
37	0	 Leisingera
33	8	 Phaeobacter
33	0	 Roseivivax
28	0	 Jannaschia
26	0	 Sagittula
25	0	 Ketogulonicigenium
18	0	 Actibacterium
17	0	 Dinoroseobacter
17	0	 Oceanicola
15	0	 Tateyamaria
15	0	 Mameliella
14	0	 Marinovum
14	0	 Roseibacterium
11	1	 Octadecabacter
10	0	 Antarctobacter
9	1	 Roseobacter
8	0	 Thalassococcus
7	0	 Maribius
4	0	 Thalassobius
4	0	 Epibacterium
1305	85	 Brevundimonas
383	58	 Caulobacter
82	1	 Phenylobacterium
15	0	 Terricaulis
6	0	 Asticcacaulis
21	0	 Marinicauda
4	0	 Glycocaulis
4	0	 Hyphobacterium
1	0	 Maricaulis
15	0	 Hyphomonas
3	0	 Ehrlichia
3	1	 Wolbachia
2	0	 Rickettsia
1	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
2	0	 Micavibrio
2	0	 Parvularcula
2	0	 Luteithermobacter
1	0	 Kordiimonas
1	0	 Magnetococcus
6903	831	 Achromobacter
150	33	 Bordetella
12	0	 Pigmentiphaga
9	0	 Castellaniella
6	1	 Alcaligenes
5	0	 Pusillimonas
4	0	 Kerstersia
4	0	 Orrella
3	0	 Algicoccus
1	0	 Advenella
307	29	 Variovorax
161	76	 Delftia
151	25	 Acidovorax
109	4	 Hydrogenophaga
103	1	 Ottowia
101	9	 Comamonas
63	2	 Rhodoferax
38	4	 Diaphorobacter
33	0	 Ramlibacter
24	0	 Schlegelella
22	0	 Alicycliphilus
20	0	 Kinneretia
19	0	 Polaromonas
13	0	 Pulveribacter
13	0	 Melaminivora
13	0	 Verminephrobacter
8	0	 Hylemonella
6	0	 Limnohabitans
5	0	 Simplicispira
5	0	 Curvibacter
5	0	 Serpentinomonas
1	0	 Candidatus Symbiobacter
443	79	 Burkholderia
249	58	 Cupriavidus
156	22	 Paraburkholderia
81	28	 Ralstonia
43	6	 Pandoraea
32	0	 Lautropia
23	0	 Caballeronia
11	0	 Polynucleobacter
5	0	 Chitinimonas
1	0	 Mycoavidus
1	0	 Mycetohabitans
1	0	 Ephemeroptericola
216	15	 Massilia
59	0	 Duganella
58	20	 Janthinobacterium
42	2	 Herbaspirillum
12	0	 Collimonas
4	0	 Noviherbaspirillum
3	0	 Herminiimonas
1	0	 Glaciimonas
40	0	 Rhizobacter
29	0	 Mitsuaria
26	5	 Methylibium
22	0	 Rubrivivax
19	0	 Leptothrix
18	0	 Xylophilus
14	0	 Roseateles
12	3	 Thiomonas
12	0	 Sphaerotilus
11	0	 Aquabacterium
8	0	 Tepidimonas
8	0	 Inhella
6	0	 Paucibacter
5	0	 Sutterella
193	23	 Neisseria
151	0	 Kingella
38	2	 Eikenella
10	0	 Crenobacter
7	0	 Vitreoscilla
2	0	 Chitinolyticbacter
2	0	 Snodgrassella
39	12	 Chromobacterium
1	0	 Iodobacter
9	0	 Pseudogulbenkiania
9	0	 Jeongeupia
5	0	 Microvirgula
5	0	 Paludibacterium
4	0	 Vogesella
4	1	 Aquitalea
3	0	 Deefgea
1	0	 Laribacter
66	1	 Azoarcus
49	5	 Thauera
33	5	 Aromatoleum
25	7	 Azospira
11	0	 Niveibacterium
11	0	 Oryzomicrobium
5	0	 Dechloromonas
15	0	 Methyloversatilis
6	1	 Denitratisoma
4	0	 Sterolibacterium
4	0	 Sulfuritalea
11	0	 Usitatibacter
5	0	 Nitrosomonas
2	0	 Nitrosospira
4	0	 Thiobacillus
3	0	 Sulfuritortus
2	0	 Candidatus Nitrotoga
2	0	 Ferrigenium
1	0	 Ferriphaselus
3	0	 Sulfuricella
1	0	 Sulfuriferula
1	0	 Methylobacillus
2	0	 Candidatus Kinetoplastibacterium
2	0	 Casimicrobium
52	5	 Corallococcus
29	2	 Myxococcus
13	0	 Pyxidicoccus
39	2	 Archangium
12	0	 Melittangium
11	0	 Stigmatella
11	0	 Cystobacter
36	10	 Anaeromyxobacter
8	0	 Vulgatibacter
118	0	 Sorangium
9	0	 Chondromyces
33	0	 Minicystis
23	0	 Sandaracinus
17	0	 Labilithrix
18	0	 Haliangium
47	3	 Desulfovibrio
12	0	 Pseudodesulfovibrio
6	0	 Desulfolutivibrio
5	0	 Desulfocurvibacter
1	0	 Maridesulfovibrio
2	0	 Desulfomicrobium
1	0	 Desulfohalobium
15	0	 Geobacter
13	0	 Geomonas
17	0	 Desulfuromonas
1	0	 Pelobacter
8	0	 Desulfosarcina
3	0	 Desulfococcus
3	0	 Desulfatibacillum
2	0	 Desulfonema
2	0	 Desulfobulbus
1	0	 Desulfopila
11	0	 Persicimonas
3	0	 Bradymonas
5	0	 Desulfarculus
1	0	 Syntrophobacter
1	0	 Desulfoglaeba
1	0	 Syntrophus
1	0	 Desulfobacca
39	1	 Campylobacter
5	0	 Aliarcobacter
4	0	 Arcobacter
4	1	 Malaciobacter
2	0	 Poseidonibacter
1	0	 Pseudoarcobacter
1	0	 Halarcobacter
2	0	 Sulfurospirillum
9	0	 Helicobacter
2	0	 Hydrogenimonas
2	2	 Sulfurimonas
1	0	 Sulfurovum
9	3	 Acidithiobacillus
5	0	 Bdellovibrio
1	0	 Halobacteriovorax
1	0	 Mariprofundus
1	0	 Hydrogenophilus
204403	751	 Dermacoccus
117	0	 Yimella
30	0	 Luteipulveratus
8793	1858	 Micrococcus
992	90	 Kocuria
782	5	 Rothia
324	13	 Arthrobacter
96	2	 Pseudarthrobacter
51	6	 Glutamicibacter
48	3	 Sinomonas
36	0	 Nesterenkonia
21	0	 Citricoccus
11	0	 Paenarthrobacter
8	0	 Zhihengliuella
8	0	 Psychromicrobium
7	0	 Auritidibacter
6	0	 Neomicrococcus
4	0	 Paeniglutamicibacter
1	0	 Renibacterium
1460	170	 Microbacterium
190	5	 Curtobacterium
145	12	 Agromyces
144	21	 Rathayibacter
104	3	 Leifsonia
87	4	 Agrococcus
74	8	 Clavibacter
68	2	 Protaetiibacter
68	4	 Leucobacter
41	0	 Salinibacterium
36	12	 Cryobacterium
36	0	 Humibacter
35	27	 Chryseoglobus
33	15	 Plantibacter
26	0	 Microterricola
25	0	 Herbiconiux
25	0	 Frondihabitans
24	0	 Gryllotalpicola
18	0	 Mycetocola
15	0	 Agreia
15	0	 Frigoribacterium
12	0	 Marisediminicola
9	0	 Microcella
7	0	 Diaminobutyricimonas
7	0	 Glaciihabitans
7	0	 Cnuibacter
6	0	 Aurantimicrobium
4	0	 Subtercola
1	0	 Rhodoluna
1205	75	 Brevibacterium
637	15	 Dermabacter
273	23	 Brachybacterium
9	0	 Devriesea
607	82	 Janibacter
81	3	 Phycicoccus
64	0	 Arsenicicoccus
51	0	 Intrasporangium
29	0	 Tetrasphaera
29	0	 Pedococcus
382	20	 Cellulomonas
36	0	 Actinotalea
28	0	 Pseudactinotalea
22	0	 Oerskovia
9	0	 Paraoerskovia
339	0	 Kytococcus
172	14	 Ornithinimicrobium
97	11	 Serinicoccus
84	24	 Cellulosimicrobium
55	0	 Xylanimonas
53	1	 Isoptericola
27	0	 Xylanimicrobium
83	0	 Georgenia
35	0	 Miniimonas
33	0	 Beutenbergia
63	0	 Ruania
37	0	 Mobilicoccus
11	0	 Austwickia
1	0	 Dermatophilus
38	0	 Sanguibacter
27	0	 Luteimicrobium
2	0	 Jonesia
1	0	 Tropheryma
50403	686	 Cutibacterium
216	2	 Microlunatus
182	2	 Propionibacterium
148	1	 Arachnia
145	23	 Tessaracoccus
95	7	 Acidipropionibacterium
63	1	 Brevilactibacter
45	0	 Auraticoccus
18	0	 Propionimicrobium
13	0	 Raineyella
1709	94	 Nocardioides
132	8	 Aeromicrobium
80	0	 Micropruina
62	0	 Friedmanniella
49	0	 Marmoricola
47	0	 Pimelobacter
17	0	 Mumia
52	0	 Kribbella
33	0	 Actinopolymorpha
21091	944	 Corynebacterium
2000	160	 Mycolicibacterium
780	102	 Mycobacterium
126	3	 Mycobacteroides
50	2	 Mycolicibacter
3	0	 Hoyosella
1668	157	 Gordonia
12	0	 Skermania
713	143	 Rhodococcus
418	41	 Nocardia
280	0	 Lawsonella
86	6	 Dietzia
71	5	 Tsukamurella
30	0	 Tomitella
12	0	 Segniliparus
5478	0	 Geodermatophilus
596	0	 Blastococcus
514	0	 Modestobacter
4533	997	 Streptomyces
86	1	 Kitasatospora
69	0	 Streptacidiphilus
3212	990	 Micromonospora
356	18	 Actinoplanes
80	5	 Phytohabitans
57	5	 Actinocatenispora
52	0	 Plantactinospora
46	0	 Dactylosporangium
43	0	 Catellatospora
33	0	 Polymorphospora
19	0	 Verrucosispora
5	0	 Salinispora
1891	118	 Pseudonocardia
696	70	 Amycolatopsis
191	2	 Saccharothrix
145	29	 Saccharopolyspora
138	17	 Saccharomonospora
117	31	 Actinoalloteichus
105	3	 Kutzneria
69	45	 Actinosynnema
51	0	 Kibdelosporangium
48	0	 Allokutzneria
43	0	 Alloactinosynnema
37	0	 Lentzea
28	0	 Prauserella
850	74	 Actinomyces
168	0	 Schaalia
73	0	 Mobiluncus
27	3	 Trueperella
19	0	 Flaviflexus
19	0	 Pauljensenia
8	0	 Arcanobacterium
8	0	 Actinobaculum
5	0	 Winkia
3	0	 Actinotignum
2	0	 Fannyhessea
1	0	 Boudabousia
164	15	 Nonomuraea
50	5	 Streptosporangium
29	0	 Thermobispora
154	1	 Actinomadura
63	1	 Thermomonospora
98	19	 Nocardiopsis
33	0	 Streptomonospora
14	0	 Thermobifida
121	13	 Frankia
62	5	 Bifidobacterium
20	0	 Gardnerella
1	0	 Scardovia
1	0	 Parascardovia
70	1	 Nakamurella
68	4	 Jiangella
47	0	 Epidermidibacterium
34	0	 Kineococcus
33	0	 Catenulispora
16	0	 Stackebrandtia
7	0	 Natronoglycomyces
14	0	 Actinopolyspora
10	0	 Jatrophihabitans
8	0	 Acidothermus
4	1	 Candidatus Planktophila
1	0	 Candidatus Nanopelagicus
398	15	 Conexibacter
69	6	 Miltoncostaea
170	0	 Baekduia
100	4	 Rubrobacter
54	0	 Collinsella
1	0	 Coriobacterium
11	0	 Olsenella
9	0	 Lancefieldella
3	0	 Parolsenella
2	0	 Atopobium
2	0	 Parafannyhessea
21	7	 Gordonibacter
17	1	 Eggerthella
3	1	 Adlercreutzia
3	0	 Arabia
1	0	 Denitrobacterium
1	0	 Slackia
39	0	 Iamia
29	0	 Aquihabitans
27	0	 Actinomarinicola
14	0	 Ilumatobacter
10	0	 Acidimicrobium
19	0	 Egicoccus
17	0	 Egibacter
16	0	 Euzebya
14510	469	 Listeria
10762	447	 Staphylococcus
12	0	 Mammaliicoccus
7	1	 Macrococcus
3	1	 Jeotgalicoccus
2	0	 Abyssicoccus
1	0	 Nosocomiicoccus
644	499	 Bacillus
21	0	 Lysinibacillus
11	0	 Cytobacillus
8	0	 Priestia
7	6	 Geobacillus
4	4	 Salicibibacter
4	0	 Heyndrickxia
3	0	 Virgibacillus
2	0	 Anoxybacillus
2	0	 Paraliobacillus
2	0	 Mesobacillus
2	0	 Halobacillus
2	0	 Peribacillus
2	0	 Hydrogenibacillus
1	0	 Lederbergia
1	0	 Caldibacillus
1	0	 Niallia
1	0	 Pradoshia
1	0	 Parageobacillus
1	0	 Fictibacillus
1	0	 Amphibacillus
1	0	 Lentibacillus
110	1	 Gemella
5	0	 Exiguobacterium
77	6	 Paenibacillus
8	0	 Saccharibacillus
5	5	 Aneurinibacillus
5	0	 Cohnella
4	0	 Brevibacillus
2	0	 Thermobacillus
6	0	 Sporosarcina
5	2	 Planococcus
1	0	 Solibacillus
1	0	 Paenisporosarcina
5	0	 Alicyclobacillus
3	0	 Kyrpidia
1	0	 Thermoactinomyces
1840	181	 Streptococcus
46	5	 Lactococcus
293	0	 Pediococcus
30	3	 Lactobacillus
14	4	 Leuconostoc
7	0	 Limosilactobacillus
6	0	 Weissella
4	0	 Lactiplantibacillus
3	0	 Levilactobacillus
2	0	 Lacticaseibacillus
2	2	 Ligilactobacillus
2	0	 Latilactobacillus
1	0	 Companilactobacillus
1	0	 Schleiferilactobacillus
1	0	 Liquorilactobacillus
1	0	 Oenococcus
61	0	 Abiotrophia
3	0	 Aerococcus
1	0	 Suicoccus
53	0	 Granulicatella
6	0	 Dolosigranulum
3	0	 Jeotgalibaca
49	1	 Enterococcus
1	0	 Tetragenococcus
1555	0	 Finegoldia
234	0	 Peptoniphilus
114	28	 Anaerococcus
2	0	 Parvimonas
2	0	 Murdochiella
1	0	 Helcococcus
2	0	 Keratinibaculum
2	0	 Schnuerera
1	0	 Tissierella
2	0	 Gottschalkia
6	0	 Ezakiella
65	1	 Blautia
56	0	 Mediterraneibacter
31	0	 Anaerobutyricum
31	0	 Coprococcus
26	0	 Roseburia
23	0	 Enterocloster
15	0	 Anaerostipes
8	1	 Lachnoclostridium
6	0	 Lachnospira
5	2	 Lacrimispora
4	1	 Anaerocolumna
4	0	 Faecalicatena
3	0	 Lachnoanaerobaculum
1	1	 Cellulosilyticum
1	0	 Herbinix
1	0	 Pseudobutyrivibrio
51	10	 Clostridium
3	0	 Hungatella
3	0	 Crassaminicella
1	0	 Alkaliphilus
8	0	 Oscillibacter
5	0	 Faecalibacterium
5	0	 Fastidiosipila
5	0	 Mageeibacillus
3	0	 Ethanoligenens
3	0	 Caproiciproducens
2	0	 Acetivibrio
2	0	 Thermoclostridium
2	0	 Flavonifractor
1	0	 Dysosmobacter
16	0	 Thermaerobacter
10	0	 Mogibacterium
6	0	 Aminipila
1	0	 Intestinimonas
7	0	 Romboutsia
5	0	 Clostridioides
3	0	 Filifactor
1	0	 Acetoanaerobium
1	0	 Paeniclostridium
9	5	 Eubacterium
2	0	 Thermincola
2	0	 Candidatus Desulforudis
1	0	 Desulfofarcimen
1	0	 Thermoanaerosceptrum
3	0	 Christensenella
2	0	 Symbiobacterium
7	4	 Caldicellulosiruptor
2	0	 Thermoanaerobacterium
3	3	 Thermoanaerobacter
1	0	 Ammonifex
1	0	 Moorella
1	0	 Carboxydothermus
1	0	 Gelria
2	0	 Thermodesulfobium
1	0	 Anoxybacter
1	0	 Biomaibacter
204	9	 Veillonella
8	4	 Dialister
5	0	 Megasphaera
40	0	 Selenomonas
3	0	 Megamonas
1	0	 Sporomusa
2	0	 Phascolarctobacterium
1	0	 Acidaminococcus
6	0	 Erysipelatoclostridium
2	0	 Erysipelothrix
2	0	 Faecalitalea
2	0	 Faecalibaculum
2	0	 Longibaculum
1	0	 Longicatena
1	0	 Faecalibacillus
1	0	 Amedibacterium
5	0	 Limnochorda
1322	96	 Deinococcus
22	4	 Thermus
9	1	 Meiothermus
4	0	 Marinithermus
4	0	 Oceanithermus
19	0	 Truepera
225	20	 Nostoc
14	0	 Cylindrospermum
7	0	 Richelia
4	0	 Anabaena
2	0	 Trichormus
81	0	 Scytonema
49	0	 Brasilonema
104	6	 Calothrix
10	0	 Anabaenopsis
7	0	 Nodularia
4	1	 Dolichospermum
4	3	 Sphaerospermopsis
3	1	 Cylindrospermopsis
1	0	 Raphidiopsis
26	0	 Fischerella
8	0	 Rivularia
5	0	 Microchaete
10	0	 Tolypothrix
14	0	 Microcoleus
4	0	 Oxynema
2	0	 Planktothrix
12	0	 Oscillatoria
8	0	 Moorea
11	0	 Crinalium
5	0	 Geitlerinema
2	0	 Koinonema
24	0	 Gloeocapsa
5	0	 Chondrocystis
6	0	 Gloeothece
3	0	 Crocosphaera
2	0	 Rippkaea
8	5	 Microcystis
5	0	 Cyanobacterium
115	0	 Chroococcidiopsis
55	1	 Synechococcus
1	0	 Dactylococcopsis
13	0	 Cyanobium
4	0	 Prochlorococcus
5	0	 Chamaesiphon
4	0	 Synechocystis
2	0	 Acaryochloris
71	0	 Leptolyngbya
5	0	 Kovacikia
5	0	 Pseudanabaena
2	0	 Thermoleptolyngbya
1	0	 Halomicronema
60	3	 Stanieria
9	0	 Pleurocapsa
2	0	 Gloeobacter
2	0	 Anthocerotibacter
8	0	 Roseiflexus
4	0	 Chloroflexus
7	0	 Sphaerobacter
3	0	 Thermomicrobium
7	0	 Tepidiforma
6	0	 Candidatus Promineofilum
2	0	 Pelolinea
1	0	 Dehalogenimonas
11	2	 Spiroplasma
5	4	 Mesoplasma
8	0	 Mycoplasmopsis
6	0	 Mycoplasma
1	0	 Candidatus Hepatoplasma
6	0	 Fimbriimonas
351	46	 Prevotella
265	23	 Bacteroides
56	8	 Phocaeicola
42	0	 Tannerella
20	0	 Parabacteroides
25	0	 Porphyromonas
16	1	 Alistipes
2	0	 Odoribacter
1	0	 Butyricimonas
3	0	 Proteiniphilum
2	0	 Salinivirga
1	0	 Muribaculum
1	0	 Draconibacterium
232	8	 Chryseobacterium
66	0	 Epilithonimonas
8	0	 Kaistella
22	3	 Cloacibacterium
7	1	 Elizabethkingia
1	0	 Weeksella
1	0	 Empedobacter
1	0	 Bergeyella
71	5	 Capnocytophaga
26	1	 Flavobacterium
18	2	 Polaribacter
5	0	 Psychroflexus
5	0	 Kordia
4	0	 Urechidicola
3	0	 Lacinutrix
3	0	 Maribacter
2	0	 Olleya
2	0	 Amniculibacterium
2	0	 Antarcticibacterium
2	0	 Mesoflavibacter
2	0	 Galbibacter
2	0	 Dokdonia
2	0	 Gramella
2	1	 Myroides
2	0	 Aequorivita
2	0	 Arenibacter
1	0	 Marixanthomonas
1	0	 Muricauda
1	0	 Nonlabens
1	0	 Lutibacter
1	0	 Tamlana
1	0	 Flavivirga
1	1	 Tenacibaculum
