0.00	27	247	136	 Citrobacter freundii
0.00	4	7	5	 Citrobacter freundii complex sp. CFNIH2
0.00	2	10	8	 Citrobacter portucalensis
0.00	1	15	10	 Citrobacter werkmanii
0.00	9	93	40	 Citrobacter sp. BDA59-3
0.00	6	61	24	 Citrobacter sp. RHB25-C09
0.00	4	48	17	 Citrobacter sp. R56
0.00	3	36	7	 Citrobacter sp. CFNIH10
0.00	3	18	9	 Citrobacter sp. CF971
0.00	1	2	1	 Citrobacter sp. B72
0.00	1	5	5	 Citrobacter sp. CRE-46
0.00	17	60	25	 Citrobacter farmeri
0.00	14	30	17	 Citrobacter amalonaticus
0.00	8	56	39	 Citrobacter koseri
0.00	7	85	41	 Citrobacter rodentium
0.00	5	65	17	 Citrobacter pasteurii
0.00	2	27	17	 Citrobacter tructae
0.00	2	14	9	 Citrobacter telavivensis
0.00	1	6	3	 Citrobacter cronae
0.00	1	12	9	 Citrobacter arsenatis
0.00	113	1216	659	 Salmonella enterica
0.00	4	96	48	 Salmonella bongori
0.00	1	5	5	 Salmonella sp. SJTUF14178
0.00	32	274	133	 Cronobacter sakazakii
0.00	12	99	48	 Cronobacter universalis
0.00	9	102	44	 Cronobacter dublinensis
0.00	4	50	25	 Cronobacter malonaticus
0.00	4	70	35	 Cronobacter condimenti
0.00	4	23	11	 Cronobacter sp. JZ38
0.00	2	22	12	 Cronobacter muytjensii
0.00	65	2213	1022	 Pluralibacter gergoviae
0.00	26	164	62	 [Enterobacter] lignolyticus
0.00	51	1057	513	 Phytobacter ursingii
0.00	15	123	62	 Phytobacter diazotrophicus
0.00	7	101	39	 Phytobacter sp. SCO41
0.00	20	132	39	 Kosakonia sacchari
0.00	13	64	28	 Kosakonia sp. SMBL-WEM22
0.00	2	38	22	 Kosakonia sp. MUSA4
0.00	1	94	19	 Kosakonia sp. CCTCC M2018092
0.00	9	85	60	 Kosakonia cowanii
0.00	6	53	19	 Kosakonia pseudosacchari
0.00	4	149	41	 Kosakonia oryzae
0.00	1	31	18	 Kosakonia radicincitans
0.00	9	72	34	 Leclercia sp. 4-9-1-25
0.00	6	35	13	 Leclercia sp. 119287
0.00	5	58	20	 Leclercia sp. 29361
0.00	4	16	9	 Leclercia sp. J807
0.00	2	23	12	 Leclercia sp. W17
0.00	2	17	13	 Leclercia sp. W6
0.00	1	36	4	 Leclercia sp. Colony189
0.00	5	131	85	 Leclercia adecarboxylata
0.00	5	154	79	 Raoultella ornithinolytica
0.00	2	66	28	 Raoultella terrigena
0.00	1	47	24	 Raoultella planticola
0.00	1	6	6	 Raoultella electrica
0.00	20	216	116	 Cedecea neteri
0.00	7	56	31	 Cedecea sp. FDAARGOS_727
0.00	2	48	24	 Cedecea lapagei
0.00	5	41	21	 Candidatus Hamiltonella defensa
0.00	1	5	5	 secondary endosymbiont of Heteropsylla cubana
0.00	1	10	8	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	5	77	38	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	7	4	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	1	3	3	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	2	7	7	 Candidatus Doolittlea endobia
0.00	1	9	6	 secondary endosymbiont of Trabutina mannipara
0.00	1	6	5	 Candidatus Purcelliella pentastirinorum
0.00	1	7	6	 Candidatus Tachikawaea gelatinosa
0.00	1	19	11	 Candidatus Hoaglandella endobia
0.00	16	260	128	 Lelliottia amnigena
0.00	2	78	13	 Lelliottia sp. WB101
0.00	15	267	113	 Metakosakonia sp. MRY16-398
0.00	5	89	21	 Kluyvera sp. CRP
0.00	2	10	8	 Kluyvera genomosp. 3
0.00	1	52	24	 Kluyvera intermedia
0.00	9	81	36	 Atlantibacter hermannii
0.00	5	53	34	 Buttiauxella sp. 3AFRM03
0.00	4	37	21	 Buttiauxella agrestis
0.00	3	4	2	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	1	2	2	 Enterobacteriaceae endosymbiont of Plateumaris sericea
0.00	1	4	3	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	1	1	1	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	8	91	44	 Pseudescherichia vulneris
0.00	8	165	55	 Jejubacter calystegiae
0.00	6	67	38	 Scandinavium goeteborgense
0.00	5	57	38	 Shimwellia blattae
0.00	3	64	29	 Yokenella regensburgei
0.00	1	10	8	 Candidatus Schneideria nysicola
0.00	1	20	13	 Candidatus Moranella endobia
0.03	2151	26560	12806	 Pantoea agglomerans
0.00	330	8701	4813	 Pantoea dispersa
0.00	42	364	181	 Pantoea sp. SO10
0.00	25	285	132	 Pantoea sp. At-9b
0.00	19	228	120	 Pantoea sp. MSR2
0.00	16	196	109	 Pantoea sp. CCBC3-3-1
0.00	10	59	32	 Pantoea sp. 201603H
0.00	9	87	25	 Pantoea sp. MT58
0.00	5	52	11	 Pantoea sp. SM3640
0.00	42	518	261	 Pantoea vagans
0.00	34	356	197	 Pantoea ananatis
0.00	30	630	287	 Pantoea stewartii
0.00	23	242	112	 Pantoea alhagi
0.00	19	260	112	 Pantoea cypripedii
0.00	4	37	19	 Pantoea eucalypti
0.00	47	1011	520	 Erwinia sp. E602
0.00	8	103	56	 Erwinia sp. J780
0.00	2	12	10	 Erwinia sp. Ejp617
0.00	2	14	9	 Erwinia sp. QL-Z3
0.00	35	354	180	 Erwinia gerundensis
0.00	26	740	278	 Erwinia rhapontici
0.00	14	398	242	 Erwinia persicina
0.00	14	67	40	 Erwinia tasmaniensis
0.00	11	147	43	 Erwinia billingiae
0.00	5	94	36	 Erwinia amylovora
0.00	4	60	38	 Candidatus Erwinia haradaeae
0.00	1	14	10	 Erwinia pyrifoliae
0.00	41	1053	520	 Mixta calida
0.00	30	232	107	 Mixta theicola
0.00	27	327	133	 Mixta gaviniae
0.00	10	163	87	 Mixta intestinalis
0.00	13	108	76	 Buchnera aphidicola
0.00	61	666	333	 Serratia marcescens
0.00	11	44	4	 Serratia sp. P2ACOL2
0.00	3	43	27	 Serratia sp. ATCC 39006
0.00	2	5	2	 Serratia sp. SCBI
0.00	2	4	4	 Serratia sp. CMO1
0.00	2	12	8	 Serratia sp. FDAARGOS_506
0.00	1	38	13	 Serratia sp. FGI94
0.00	1	7	5	 Serratia sp. FS14
0.00	1	19	4	 Serratia sp. 1D1416
0.00	1	3	1	 Serratia sp. JUb9
0.00	17	311	143	 Serratia proteamaculans
0.00	15	175	79	 Serratia plymuthica
0.00	14	164	47	 Serratia symbiotica
0.00	9	86	36	 Serratia fonticola
0.00	7	223	108	 Serratia liquefaciens
0.00	5	42	22	 Serratia quinivorans
0.00	5	30	15	 Serratia inhibens
0.00	5	146	68	 Serratia odorifera
0.00	4	61	32	 Serratia rubidaea
0.00	2	48	31	 Serratia surfactantfaciens
0.00	1	9	5	 Serratia ureilytica
0.00	1	23	13	 Serratia rhizosphaerae
0.00	10	63	44	 Rahnella sp. ERMR1:05
0.00	9	127	95	 Rahnella inusitata
0.00	8	126	91	 Rahnella aquatilis
0.00	10	36	20	 Yersinia pseudotuberculosis
0.00	2	71	37	 Yersinia pestis
0.00	4	29	21	 Yersinia ruckeri
0.00	3	30	27	 Yersinia aldovae
0.00	2	113	49	 Yersinia enterocolitica
0.00	2	31	31	 Yersinia frederiksenii
0.00	2	41	12	 Yersinia rohdei
0.00	2	46	29	 Yersinia entomophaga
0.00	1	12	8	 Yersinia intermedia
0.00	1	19	16	 Yersinia canariae
0.00	1	21	10	 Yersinia aleksiciae
0.00	1	9	8	 Yersinia mollaretii
0.00	1	26	16	 Yersinia kristensenii
0.00	30	385	180	 Nissabacter sp. SGAir0207
0.00	19	139	57	 Gibbsiella quercinecans
0.00	8	189	60	 Ewingella americana
0.00	4	17	9	 Candidatus Fukatsuia symbiotica
0.00	3	54	31	 Rouxiella badensis
0.00	2	87	41	 Chania multitudinisentens
0.00	318	2169	29	 Edwardsiella piscicida
0.00	154	1906	83	 Edwardsiella ictaluri
0.00	8	124	56	 Edwardsiella tarda
0.00	1	3	3	 Edwardsiella anguillarum
0.00	4	50	33	 Hafnia alvei
0.00	1	29	17	 Obesumbacterium proteus
0.00	25	191	61	 Dickeya dadantii
0.00	9	163	56	 Dickeya chrysanthemi
0.00	7	46	30	 Dickeya dianthicola
0.00	6	38	22	 Dickeya solani
0.00	5	197	86	 Dickeya zeae
0.00	4	17	5	 Dickeya sp. Secpp 1600
0.00	3	82	42	 Dickeya paradisiaca
0.00	2	38	15	 Dickeya fangzhongdai
0.00	9	67	34	 Pectobacterium parmentieri
0.00	7	86	54	 Pectobacterium brasiliense
0.00	7	82	39	 Pectobacterium polaris
0.00	4	29	8	 Pectobacterium versatile
0.00	3	181	54	 Pectobacterium carotovorum
0.00	3	19	14	 Pectobacterium odoriferum
0.00	3	78	42	 Pectobacterium punjabense
0.00	1	33	16	 Pectobacterium atrosepticum
0.00	5	70	33	 Brenneria rubrifaciens
0.00	1	55	30	 Brenneria goodwinii
0.00	12	207	69	 Lonsdalea populi
0.00	2	66	34	 Lonsdalea britannica
0.00	24	415	214	 Morganella morganii
0.00	15	350	197	 Proteus mirabilis
0.00	3	45	37	 Proteus vulgaris
0.00	1	3	3	 Proteus terrae
0.00	6	32	17	 Photorhabdus thracensis
0.00	3	19	13	 Photorhabdus akhurstii
0.00	3	23	18	 Photorhabdus laumondii
0.00	4	28	22	 Xenorhabdus bovienii
0.00	3	29	15	 Xenorhabdus poinarii
0.00	1	29	17	 Xenorhabdus nematophila
0.00	1	85	20	 Xenorhabdus budapestensis
0.00	1	24	19	 Xenorhabdus doucetiae
0.00	6	210	50	 Providencia rettgeri
0.00	1	29	18	 Providencia heimbachae
0.00	2	10	8	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	10	8	 Arsenophonus endosymbiont of Aphis craccivora
0.00	1	6	5	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	12	10	 Arsenophonus nasoniae
0.00	1	11	7	 Candidatus Arsenophonus lipoptenae
0.00	22	85	27	 Sodalis praecaptivus
0.00	20	395	214	 Candidatus Sodalis pierantonius
0.00	13	120	58	 Sodalis sp. dw_23
0.00	4	16	13	 Sodalis endosymbiont of Henestaris halophilus
0.00	4	28	21	 Pragia fontium
0.00	2	44	30	 Leminorella richardii
0.00	2	48	20	 Limnobaculum parvum
0.87	59044	2513315	711213	 Moraxella osloensis
0.00	4	102	32	 Moraxella bovoculi
0.00	2	66	32	 Moraxella bovis
0.00	2	88	39	 Moraxella cuniculi
0.00	1	47	33	 Moraxella nonliquefaciens
0.00	1	79	33	 Moraxella catarrhalis
0.01	398	14730	8604	 Acinetobacter junii
0.00	182	1959	1176	 Acinetobacter baumannii
0.00	21	327	207	 Acinetobacter nosocomialis
0.00	14	69	27	 Acinetobacter calcoaceticus
0.00	13	133	85	 Acinetobacter pittii
0.00	9	50	32	 Acinetobacter seifertii
0.00	49	588	283	 Acinetobacter sp. WCHA45
0.00	9	95	54	 Acinetobacter sp. Colony158
0.00	9	30	16	 Acinetobacter sp. Marseille-Q1620
0.00	9	63	41	 Acinetobacter sp. CS-2
0.00	8	101	78	 Acinetobacter sp. YH12138
0.00	6	47	16	 Acinetobacter sp. 10FS3-1
0.00	6	78	30	 Acinetobacter sp. SWBY1
0.00	6	67	59	 Acinetobacter sp. WCHA55
0.00	6	94	49	 Acinetobacter sp. MYb10
0.00	5	77	22	 Acinetobacter sp. LoGeW2-3
0.00	5	27	22	 Acinetobacter sp. NEB149
0.00	4	107	61	 Acinetobacter sp. NCu2D-2
0.00	4	26	6	 Acinetobacter sp. WCHAc010052
0.00	3	26	11	 Acinetobacter sp. ACNIH2
0.00	3	46	27	 Acinetobacter sp. WCHAc010034
0.00	3	37	19	 Acinetobacter sp. TGL-Y2
0.00	3	25	21	 Acinetobacter sp. Tol 5
0.00	2	43	28	 Acinetobacter sp. NEB 394
0.00	2	16	12	 Acinetobacter sp. WY4
0.00	1	14	10	 Acinetobacter sp. FDAARGOS_724
0.00	1	1	1	 Acinetobacter sp.
0.00	125	2343	1273	 Acinetobacter johnsonii
0.00	50	797	407	 Acinetobacter lwoffii
0.00	49	962	583	 Acinetobacter schindleri
0.00	43	988	550	 Acinetobacter indicus
0.00	36	426	258	 Acinetobacter variabilis
0.00	31	369	200	 Acinetobacter gyllenbergii
0.00	27	394	214	 Acinetobacter ursingii
0.00	25	369	173	 Acinetobacter towneri
0.00	25	276	199	 Acinetobacter bereziniae
0.00	23	138	105	 Acinetobacter haemolyticus
0.00	18	185	103	 Acinetobacter venetianus
0.00	17	394	317	 Acinetobacter radioresistens
0.00	12	117	58	 Acinetobacter dispersus
0.00	10	81	18	 Acinetobacter lanii
0.00	8	78	29	 Acinetobacter cumulans
0.00	7	164	148	 Acinetobacter soli
0.00	6	16	8	 Acinetobacter chinensis
0.00	5	87	79	 Acinetobacter septicus
0.00	5	96	68	 Acinetobacter wuhouensis
0.00	5	35	18	 Acinetobacter piscicola
0.00	4	31	17	 Acinetobacter baylyi
0.00	3	38	25	 Acinetobacter guillouiae
0.00	3	23	11	 Acinetobacter wanghuae
0.00	2	31	16	 Acinetobacter larvae
0.00	2	51	20	 Acinetobacter defluvii
0.00	1	18	14	 Acinetobacter shaoyimingii
0.00	1	21	11	 Acinetobacter tandoii
0.00	1	8	6	 Acinetobacter bouvetii
0.00	19	187	70	 Psychrobacter sp. KCTC 72983
0.00	17	403	187	 Psychrobacter sp. AntiMn-1
0.00	12	112	52	 Psychrobacter sp. P11G3
0.00	10	450	205	 Psychrobacter sp. P11F6
0.00	9	44	26	 Psychrobacter sp. G
0.00	6	183	86	 Psychrobacter sp.
0.00	4	69	41	 Psychrobacter sp. P11G5
0.00	4	145	73	 Psychrobacter sp. YP14
0.00	3	81	37	 Psychrobacter sp. DAB_AL43B
0.00	3	39	17	 Psychrobacter sp. P2G3
0.00	1	3	3	 Psychrobacter sp. DAB_AL32B
0.00	8	118	45	 Psychrobacter arenosus
0.00	6	67	34	 Psychrobacter urativorans
0.00	6	111	45	 Psychrobacter arcticus
0.00	1	29	17	 Psychrobacter cryohalolentis
0.00	5	56	18	 Aquirhabdus parva
0.11	7253	165076	94	 Pseudomonas tolaasii
0.00	170	1753	685	 Pseudomonas fluorescens
0.00	59	529	235	 Pseudomonas azotoformans
0.00	47	345	150	 Pseudomonas protegens
0.00	29	247	107	 Pseudomonas synxantha
0.00	24	208	75	 Pseudomonas orientalis
0.00	16	131	33	 Pseudomonas corrugata
0.00	14	111	42	 Pseudomonas poae
0.00	13	110	38	 Pseudomonas mucidolens
0.00	13	83	30	 Pseudomonas trivialis
0.00	12	83	37	 Pseudomonas libanensis
0.00	11	175	83	 Pseudomonas rhodesiae
0.00	9	89	37	 Pseudomonas mediterranea
0.00	8	52	24	 Pseudomonas migulae
0.00	7	41	24	 Pseudomonas brenneri
0.00	7	50	31	 Pseudomonas congelans
0.00	7	59	29	 Pseudomonas cedrina
0.00	4	34	10	 Pseudomonas mandelii
0.00	2	6	5	 Pseudomonas extremorientalis
0.01	388	2818	1331	 Pseudomonas sp. PDNC002
0.00	334	2299	1149	 Pseudomonas sp. ATCC 13867
0.00	212	1516	730	 Pseudomonas sp. SCB32
0.00	110	1029	246	 Pseudomonas sp. K-62
0.00	46	191	66	 Pseudomonas sp. Ost2
0.00	38	198	78	 Pseudomonas sp. DY-1
0.00	32	339	117	 Pseudomonas sp. TUM18999
0.00	32	460	238	 Pseudomonas sp. phDV1
0.00	28	225	76	 Pseudomonas sp. K2W31S-8
0.00	25	204	83	 Pseudomonas sp. Pc102
0.00	24	200	72	 Pseudomonas sp. StFLB209
0.00	24	221	84	 Pseudomonas sp. TCU-HL1
0.00	23	70	24	 Pseudomonas sp. ACM7
0.00	21	120	46	 Pseudomonas sp. 7SR1
0.00	20	108	40	 Pseudomonas sp. MSPm1
0.00	19	233	79	 Pseudomonas sp. ADPe
0.00	19	72	31	 Pseudomonas sp. S34
0.00	19	85	32	 Pseudomonas sp. ADAK13
0.00	18	74	34	 Pseudomonas sp. HLS-6
0.00	18	334	212	 Pseudomonas sp. OE 28.3
0.00	17	142	44	 Pseudomonas sp. S-6-2
0.00	17	246	95	 Pseudomonas sp. LTJR-52
0.00	17	93	31	 Pseudomonas sp. 2hn
0.00	16	56	22	 Pseudomonas sp. RC3H12
0.00	16	192	68	 Pseudomonas sp. MTM4
0.00	15	106	44	 Pseudomonas sp. CMR5c
0.00	14	94	52	 Pseudomonas sp. CC6-YY-74
0.00	14	75	27	 Pseudomonas sp. S09G 359
0.00	13	88	21	 Pseudomonas sp. R84
0.00	13	105	31	 Pseudomonas sp. DTU12.3
0.00	12	122	55	 Pseudomonas sp. ABC1
0.00	12	114	40	 Pseudomonas sp. LPB0260
0.00	11	116	52	 Pseudomonas sp. NS1(2017)
0.00	11	49	10	 Pseudomonas sp. 3-2
0.00	11	114	32	 Pseudomonas sp. gcc21
0.00	10	86	39	 Pseudomonas sp. S35
0.00	10	71	34	 Pseudomonas sp. DG56-2
0.00	10	73	35	 Pseudomonas sp. p1(2021b)
0.00	10	73	29	 Pseudomonas sp. RtIB026
0.00	9	26	16	 Pseudomonas sp. THAF7b
0.00	9	43	22	 Pseudomonas sp. NIBRBAC000502773
0.00	9	79	47	 Pseudomonas sp. Leaf58
0.00	9	49	16	 Pseudomonas sp. MRSN12121
0.00	8	27	9	 Pseudomonas sp. 09C 129
0.00	8	75	27	 Pseudomonas sp. MPC6
0.00	8	206	50	 Pseudomonas sp. FDAARGOS_380
0.00	8	49	21	 Pseudomonas sp. FGI182
0.00	7	31	16	 Pseudomonas sp. Tri1
0.00	7	51	24	 Pseudomonas sp. R5-89-07
0.00	7	96	37	 Pseudomonas sp. SNU WT1
0.00	7	68	24	 Pseudomonas sp. URMO17WK12:I11
0.00	7	88	43	 Pseudomonas sp. B11D7D
0.00	7	118	45	 Pseudomonas sp. AO-1
0.00	6	91	43	 Pseudomonas sp. SCS 2-3
0.00	6	46	19	 Pseudomonas sp. DR48
0.00	6	110	35	 Pseudomonas sp. SCA2728.1_7
0.00	6	48	25	 Pseudomonas sp. LPH1
0.00	6	20	9	 Pseudomonas sp. S150
0.00	6	68	29	 Pseudomonas sp. LAB-08
0.00	6	24	7	 Pseudomonas sp. SC3(2021)
0.00	6	60	27	 Pseudomonas sp. LG1E9
0.00	6	28	11	 Pseudomonas sp. R2A2
0.00	6	45	26	 Pseudomonas sp. SDM007
0.00	6	41	18	 Pseudomonas sp. IB20
0.00	6	43	20	 Pseudomonas sp. St316
0.00	6	25	7	 Pseudomonas sp. TKP
0.00	6	114	16	 Pseudomonas sp. AN-B15
0.00	6	29	12	 Pseudomonas sp. ADAK22
0.00	5	75	21	 Pseudomonas sp. S11A 273
0.00	5	19	8	 Pseudomonas sp. Os17
0.00	5	49	27	 Pseudomonas sp. ADAK18
0.00	5	41	12	 Pseudomonas sp. B10
0.00	5	29	10	 Pseudomonas sp. R76
0.00	5	20	11	 Pseudomonas sp. 02C 26
0.00	5	66	29	 Pseudomonas sp. Seg1
0.00	5	44	24	 Pseudomonas sp. 13159349
0.00	5	28	14	 Pseudomonas sp. SORT22
0.00	5	24	9	 Pseudomonas sp. FIT28
0.00	4	10	5	 Pseudomonas sp. J380
0.00	4	23	9	 Pseudomonas sp. SK3(2021)
0.00	4	19	7	 Pseudomonas sp. BIGb0427
0.00	4	33	15	 Pseudomonas sp. 31-12
0.00	4	33	18	 Pseudomonas sp. CCOS 191
0.00	4	89	83	 Pseudomonas sp. TMW 2.1634
0.00	3	17	3	 Pseudomonas sp. VLB120
0.00	3	8	3	 Pseudomonas sp. DR208
0.00	3	12	6	 Pseudomonas sp. LBUM920
0.00	3	5	3	 Pseudomonas sp. ATCC 43928
0.00	3	8	3	 Pseudomonas sp. SWI6
0.00	3	54	28	 Pseudomonas sp. 15A4
0.00	3	40	18	 Pseudomonas sp. IzPS59
0.00	3	62	19	 Pseudomonas sp. M30-35
0.00	3	77	27	 Pseudomonas sp. OIL-1
0.00	2	14	8	 Pseudomonas sp. BJP69
0.00	2	11	5	 Pseudomonas sp. St29
0.00	2	15	9	 Pseudomonas sp. 14181154
0.00	2	17	8	 Pseudomonas sp. CFSAN084952
0.00	2	8	6	 Pseudomonas sp. UW4
0.00	2	4	4	 Pseudomonas sp. R4-39-08
0.00	2	10	5	 Pseudomonas sp. MPDS
0.00	2	3	2	 Pseudomonas sp. R1-43-08
0.00	2	26	12	 Pseudomonas sp. PP3
0.00	2	21	13	 Pseudomonas sp. FDAARGOS_761
0.00	2	3	2	 Pseudomonas sp. SWI7
0.00	1	4	3	 Pseudomonas sp. B14-6
0.00	1	17	8	 Pseudomonas sp. LG1D9
0.00	1	105	58	 Pseudomonas sp. DNDY-54
0.00	1	3	3	 Pseudomonas sp. R11-23-07
0.00	1	4	2	 Pseudomonas sp. R4-35-07
0.00	1	7	2	 Pseudomonas sp. R3-52-08
0.00	1	4	3	 Pseudomonas sp. Y39-6
0.00	1	16	6	 Pseudomonas sp. RU47
0.00	1	3	3	 Pseudomonas sp. JY-Q
0.00	1	33	14	 Pseudomonas sp. SK
0.00	1	61	56	 Pseudomonas sp. BIOMIG1BAC
0.00	1	9	5	 Pseudomonas sp. MYb193
0.00	1	4	3	 Pseudomonas sp. DTU12.1
0.01	390	2992	1567	 Pseudomonas nitroreducens
0.01	349	2494	1284	 Pseudomonas multiresinivorans
0.01	441	6402	2780	 Pseudomonas aeruginosa
0.00	194	3708	700	 Pseudomonas alcaligenes
0.00	107	1017	451	 Pseudomonas mendocina
0.00	36	230	98	 Pseudomonas furukawaii
0.00	30	448	177	 Pseudomonas oleovorans
0.00	30	353	177	 Pseudomonas citronellolis
0.00	30	309	120	 Pseudomonas resinovorans
0.02	1066	8690	4391	 Pseudomonas denitrificans (nom. rej.)
0.01	351	3508	1669	 Pseudomonas putida
0.00	216	3988	1894	 Pseudomonas oryzihabitans
