0.00	65	607	394	 Plantactinospora
0.00	49	454	288	 Catellatospora
0.00	40	291	201	 Polymorphospora
0.00	13	142	98	 Verrucosispora
0.00	12	126	85	 Salinispora
0.01	253	1807	1179	 Actinomadura
0.00	85	659	445	 Thermomonospora
0.00	196	1767	1190	 Nonomuraea
0.00	75	673	449	 Streptosporangium
0.00	33	308	189	 Thermobispora
0.00	134	1398	908	 Nocardiopsis
0.00	26	296	194	 Streptomonospora
0.00	16	179	107	 Thermobifida
0.01	677	33341	24576	 Bifidobacterium
0.00	8	156	111	 Gardnerella
0.00	8	115	66	 Scardovia
0.00	2	55	32	 Parascardovia
0.01	319	2257	1659	 Epidermidibacterium
0.00	102	740	528	 Geodermatophilus
0.00	63	433	310	 Blastococcus
0.00	62	570	375	 Modestobacter
0.00	184	2386	1673	 Nakamurella
0.00	177	1635	1057	 Frankia
0.00	123	1149	712	 Jiangella
0.00	32	246	160	 Stackebrandtia
0.00	9	112	66	 Natronoglycomyces
0.00	37	416	289	 Kineococcus
0.00	37	375	268	 Catenulispora
0.00	31	241	151	 Jatrophihabitans
0.00	15	232	149	 Actinopolyspora
0.00	9	91	58	 Acidothermus
0.00	2	56	25	 Candidatus Nanopelagicus
0.00	1	125	60	 Candidatus Planktophila
0.02	1199	7054	4164	 Conexibacter
0.00	77	789	530	 Miltoncostaea
0.01	359	2341	1397	 Baekduia
0.01	301	2668	2027	 Rubrobacter
0.00	99	3138	2581	 Olsenella
0.00	37	941	813	 Lancefieldella
0.00	5	58	35	 Parolsenella
0.00	4	39	18	 Atopobium
0.00	4	42	31	 Parafannyhessea
0.00	8	165	118	 Collinsella
0.00	37	1200	899	 Eggerthella
0.00	7	63	35	 Arabia
0.00	6	250	228	 Cryptobacterium
0.00	5	100	79	 Gordonibacter
0.00	4	43	32	 Slackia
0.00	3	24	18	 Berryella
0.00	2	73	55	 Adlercreutzia
0.00	1	31	22	 Denitrobacterium
0.00	1	4	2	 Phoenicibacter
0.00	54	483	327	 Aquihabitans
0.00	49	359	248	 Iamia
0.00	23	237	178	 Actinomarinicola
0.00	6	143	106	 Ilumatobacter
0.00	4	114	64	 Acidimicrobium
0.00	24	279	180	 Euzebya
0.00	22	244	160	 Egibacter
0.00	19	278	165	 Egicoccus
0.94	47047	2470151	1262950	 Staphylococcus
0.00	25	876	851	 Jeotgalicoccus
0.00	19	187	133	 Macrococcus
0.00	11	413	263	 Mammaliicoccus
0.00	3	14	8	 Salinicoccus
0.00	2	10	9	 Nosocomiicoccus
0.00	1	15	13	 Abyssicoccus
0.04	2046	112571	90948	 Listeria
0.00	1	10	7	 Brochothrix
0.01	666	15618	13007	 Gemella
0.00	25	546	377	 Exiguobacterium
0.01	307	12120	9715	 Bacillus
0.00	9	160	136	 Weizmannia
0.00	8	155	119	 Priestia
0.00	7	112	102	 Metabacillus
0.00	6	59	53	 Niallia
0.00	6	53	40	 Virgibacillus
0.00	6	123	93	 Geobacillus
0.00	6	155	86	 Anoxybacillus
0.00	6	178	82	 Lysinibacillus
0.00	4	14	9	 Caldibacillus
0.00	4	69	32	 Heyndrickxia
0.00	4	155	124	 Alkalihalobacillus
0.00	4	71	63	 Cytobacillus
0.00	4	75	41	 Peribacillus
0.00	4	38	19	 Parageobacillus
0.00	3	32	16	 Pontibacillus
0.00	3	61	49	 Hydrogenibacillus
0.00	1	36	20	 Oceanobacillus
0.00	1	31	22	 Salicibibacter
0.00	1	21	16	 Neobacillus
0.00	1	7	5	 Radiobacillus
0.00	1	16	12	 Lentibacillus
0.00	1	10	7	 Lederbergia
0.00	1	6	2	 Gracilibacillus
0.00	1	22	11	 Fictibacillus
0.00	1	20	11	 Halobacillus
0.00	1	4	4	 Amphibacillus
0.00	1	33	27	 Rossellomorea
0.00	1	10	7	 Sediminibacillus
0.00	121	2747	1892	 Paenibacillus
0.00	18	273	197	 Brevibacillus
0.00	10	143	79	 Cohnella
0.00	4	42	31	 Saccharibacillus
0.00	2	55	38	 Thermobacillus
0.00	2	54	23	 Aneurinibacillus
0.00	14	159	91	 Planococcus
0.00	10	75	49	 Sporosarcina
0.00	4	39	17	 Paenisporosarcina
0.00	3	111	93	 Kurthia
0.00	2	13	13	 Solibacillus
0.00	1	14	12	 Ureibacillus
0.00	6	132	78	 Alicyclobacillus
0.00	4	56	41	 Tumebacillus
0.00	1	29	21	 Kyrpidia
0.00	1	18	11	 Effusibacillus
0.00	4	20	12	 Staphylospora
0.00	2	9	5	 Thermoactinomyces
0.00	2	35	16	 Kroppenstedtia
0.00	1	28	11	 Laceyella
0.00	1	12	9	 Polycladomyces
0.00	1	7	6	 Novibacillus
0.00	3	14	7	 Sporolactobacillus
0.23	11291	445589	335419	 Streptococcus
0.00	46	1463	1145	 Lactococcus
0.01	450	23475	19498	 Dolosigranulum
0.00	158	3148	2626	 Granulicatella
0.00	5	47	39	 Carnobacterium
0.00	2	11	7	 Marinilactibacillus
0.00	2	54	36	 Jeotgalibaca
0.00	158	5490	4388	 Aerococcus
0.00	86	2095	1796	 Abiotrophia
0.00	75	4089	3584	 Lacticaseibacillus
0.00	40	1579	1281	 Lactobacillus
0.00	24	1253	1114	 Latilactobacillus
0.00	22	1010	557	 Limosilactobacillus
0.00	15	481	449	 Weissella
0.00	12	672	531	 Leuconostoc
0.00	5	86	71	 Lentilactobacillus
0.00	4	72	36	 Pediococcus
0.00	4	57	51	 Lactiplantibacillus
0.00	3	33	14	 Liquorilactobacillus
0.00	3	54	39	 Ligilactobacillus
0.00	2	48	34	 Companilactobacillus
0.00	2	12	11	 Paucilactobacillus
0.00	2	20	13	 Loigolactobacillus
0.00	1	93	51	 Secundilactobacillus
0.00	1	21	12	 Schleiferilactobacillus
0.00	1	69	45	 Levilactobacillus
0.00	94	3251	2687	 Enterococcus
0.00	9	76	67	 Vagococcus
0.00	5	35	25	 Tetragenococcus
0.02	1076	46066	36801	 Veillonella
0.00	26	435	304	 Megasphaera
0.00	8	303	298	 Dialister
0.00	245	3500	2698	 Selenomonas
0.00	2	16	14	 Megamonas
0.00	1	3	3	 Pectinatus
0.00	1	15	14	 Pelosinus
0.01	410	11565	9531	 Finegoldia
0.00	130	1387	1120	 Anaerococcus
0.00	35	474	392	 Peptoniphilus
0.00	15	621	539	 Parvimonas
0.00	1	60	42	 Murdochiella
0.00	2	4	3	 Tissierella
0.00	1	3	2	 Gudongella
0.00	1	6	6	 Schnuerera
0.00	4	36	31	 Ezakiella
0.00	1	5	5	 Sedimentibacter
0.00	70	1583	1401	 Blautia
0.00	51	1685	1323	 Lachnospira
0.00	45	1899	1610	 Mediterraneibacter
0.00	22	260	231	 Lachnoanaerobaculum
0.00	11	429	271	 Enterocloster
0.00	9	463	338	 Anaerostipes
0.00	8	73	47	 Lachnoclostridium
0.00	8	101	71	 Roseburia
0.00	7	24	15	 Anaerocolumna
0.00	6	144	135	 Coprococcus
0.00	6	118	96	 Anaerobutyricum
0.00	5	26	25	 Faecalicatena
0.00	3	109	98	 Lacrimispora
0.00	1	15	9	 Cellulosilyticum
0.00	1	9	9	 Pseudobutyrivibrio
0.00	1	7	7	 Butyrivibrio
0.00	61	2626	2094	 Faecalibacterium
0.00	21	1144	967	 Flavonifractor
0.00	19	814	780	 Ruminococcus
0.00	9	107	86	 Ruthenibacterium
0.00	7	122	84	 Oscillibacter
0.00	5	101	67	 Dysosmobacter
0.00	4	173	168	 Solibaculum
0.00	3	118	51	 Fastidiosipila
0.00	3	41	25	 Ethanoligenens
0.00	2	62	44	 Caproiciproducens
0.00	2	43	11	 Caproicibacterium
0.00	2	33	16	 Acutalibacter
0.00	2	29	16	 Mageeibacillus
0.00	1	3	3	 Monoglobus
0.00	1	3	3	 Pseudoclostridium
0.00	48	731	540	 Clostridium
0.00	2	18	13	 Crassaminicella
0.00	1	4	4	 Sarcina
0.00	1	16	14	 Hungatella
0.00	1	15	8	 Serpentinicella
0.00	26	814	623	 Mogibacterium
0.00	2	14	9	 Aminipila
0.00	10	223	172	 Thermaerobacter
0.00	1	35	18	 Intestinimonas
0.00	1	13	10	 Flintibacter
0.00	1	13	11	 Massilistercora
0.00	9	210	190	 Clostridioides
0.00	5	22	14	 Filifactor
0.00	3	10	9	 Paraclostridium
0.00	2	21	10	 Romboutsia
0.00	1	19	15	 Paeniclostridium
0.00	1	8	8	 Peptacetobacter
0.00	4	69	30	 Desulfotomaculum
0.00	3	54	27	 Desulfitobacterium
0.00	2	16	6	 Dehalobacterium
0.00	2	41	22	 Desulfosporosinus
0.00	2	13	13	 Candidatus Formimonas
0.00	1	20	15	 Candidatus Desulforudis
0.00	1	5	4	 Desulfofarcimen
0.00	12	108	69	 Symbiobacterium
0.00	5	42	26	 Heliomicrobium
0.00	2	38	23	 Eubacterium
0.00	1	21	15	 Acetobacterium
0.00	1	73	37	 Christensenella
0.00	1	10	10	 Desulfoscipio
0.00	5	34	14	 Thermoanaerobacter
0.00	1	14	5	 Carboxydothermus
0.00	1	18	14	 Thermacetogenium
0.00	3	45	25	 Caldicellulosiruptor
0.00	2	37	19	 Thermoanaerobacterium
0.00	2	18	13	 Halanaerobium
0.00	1	3	3	 Halobacteroides
0.00	1	6	5	 Biomaibacter
0.00	13	643	427	 Erysipelatoclostridium
0.00	5	258	204	 Longicatena
0.00	2	32	24	 Erysipelothrix
0.00	1	8	7	 Bulleidia
0.00	1	10	9	 Faecalibaculum
0.00	1	8	8	 Amedibacterium
0.00	1	13	11	 Turicibacter
0.00	1	77	53	 Limnochorda
0.06	2773	41796	30187	 Deinococcus
0.00	51	317	206	 Truepera
0.00	24	267	197	 Thermus
0.00	14	213	161	 Meiothermus
0.00	9	76	58	 Oceanithermus
0.00	2	68	41	 Marinithermus
0.01	329	1383	1135	 Nostoc
0.00	17	91	61	 Cylindrospermum
0.00	14	64	55	 Anabaena
0.00	4	39	33	 Richelia
0.00	3	22	17	 Trichormus
0.00	149	847	685	 Calothrix
0.00	49	278	231	 Scytonema
0.00	37	139	119	 Brasilonema
0.00	16	52	38	 Dolichospermum
0.00	15	73	51	 Anabaenopsis
0.00	10	64	55	 Nodularia
0.00	10	53	41	 Sphaerospermopsis
0.00	1	6	6	 Cylindrospermopsis
0.00	24	141	107	 Fischerella
0.00	12	50	38	 Rivularia
0.00	3	18	16	 Microchaete
0.00	6	29	22	 Tolypothrix
0.00	90	1054	759	 Leptolyngbya
0.00	4	30	27	 Kovacikia
0.00	3	32	16	 Thermoleptolyngbya
0.00	3	26	20	 Thermosynechococcus
0.00	2	22	16	 Halomicronema
0.00	25	232	135	 Gloeocapsa
0.00	6	43	22	 Geminocystis
0.00	2	10	10	 Chondrocystis
0.00	6	57	54	 Gloeothece
0.00	3	16	13	 Halothece
0.00	2	27	14	 Rippkaea
0.00	4	55	24	 Microcystis
0.00	1	15	11	 Cyanobacterium
0.00	5	24	22	 Planktothrix
0.00	4	30	29	 Microcoleus
0.00	2	45	34	 Oxynema
0.00	1	7	7	 Arthrospira
0.00	10	69	56	 Oscillatoria
0.00	6	41	30	 Moorea
0.00	8	48	43	 Crinalium
0.00	2	42	26	 Geitlerinema
0.00	2	7	5	 Koinonema
0.00	80	1424	1253	 Chroococcidiopsis
0.00	37	1006	635	 Synechococcus
0.00	4	27	19	 Dactylococcopsis
0.00	12	147	106	 Cyanobium
0.00	2	28	25	 Prochlorococcus
0.00	4	24	20	 Chamaesiphon
0.00	3	54	27	 Synechocystis
0.00	1	14	13	 Acaryochloris
0.00	9	54	47	 Stanieria
0.00	5	38	25	 Pleurocapsa
0.00	4	100	71	 Gloeobacter
0.00	3	35	20	 Anthocerotibacter
0.00	1	7	6	 Gloeomargarita
0.00	12	118	79	 Sphaerobacter
0.00	5	45	35	 Thermomicrobium
0.00	8	103	66	 Roseiflexus
0.00	3	51	34	 Chloroflexus
0.00	7	73	23	 Anaerolinea
0.00	1	30	22	 Pelolinea
0.00	1	16	7	 Brevefilum
0.00	6	113	71	 Candidatus Promineofilum
0.00	5	63	40	 Tepidiforma
0.00	4	51	31	 Dehalogenimonas
0.00	3	57	56	 Thermobaculum
0.00	2	29	24	 Caldilinea
0.00	10	119	86	 Mycoplasma
0.00	3	50	29	 Mycoplasmopsis
0.00	5	125	108	 Spiroplasma
0.00	1	4	3	 Entomoplasma
0.00	1	18	15	 Acholeplasma
0.00	1	66	49	 Fimbriimonas
1.65	82312	4545226	1200498	 Vibrio
0.00	14	142	104	 Photobacterium
0.00	6	51	35	 Salinivibrio
0.00	3	14	12	 Thaumasiovibrio
0.00	3	16	5	 Paraphotobacterium
0.00	1	22	15	 Enterovibrio
0.40	20157	872552	533288	 Moraxella
0.33	16507	816301	607633	 Acinetobacter
0.00	59	1295	948	 Psychrobacter
0.00	2	26	22	 Aquirhabdus
0.19	9295	265447	201498	 Pseudomonas
0.00	40	481	312	 Azotobacter
0.00	2	32	23	 Oblitimonas
0.44	22065	1182894	582465	 Plesiomonas
0.25	12644	287550	202694	 Klebsiella
0.01	350	10650	8687	 Enterobacter
0.01	292	3343	928	 Escherichia
0.00	93	736	601	 Phytobacter
0.00	72	1059	838	 Citrobacter
0.00	52	638	449	 Salmonella
0.00	35	400	271	 Cronobacter
0.00	34	718	532	 Leclercia
0.00	29	458	321	 Kosakonia
0.00	26	566	373	 Raoultella
0.00	24	267	240	 Metakosakonia
0.00	12	105	85	 Cedecea
0.00	5	38	23	 Candidatus Blochmannia
0.00	1	14	10	 Candidatus Hamiltonella
0.00	2	19	16	 Candidatus Symbiopectobacterium
0.00	1	1	1	 Candidatus Hoaglandella
0.00	10	75	40	 Jejubacter
0.00	10	152	117	 Atlantibacter
0.00	10	64	50	 Kluyvera
0.00	9	193	159	 Pluralibacter
0.00	4	44	24	 Scandinavium
0.00	1	30	24	 Yokenella
0.00	1	5	4	 Candidatus Schneideria
0.00	1	28	25	 Lelliottia
0.00	1	34	25	 Buttiauxella
0.00	1	75	32	 Shimwellia
0.02	1021	17005	13391	 Pantoea
0.01	508	22253	17952	 Mixta
0.00	36	598	447	 Erwinia
0.00	27	149	87	 Buchnera
0.00	1	5	5	 Wigglesworthia
0.00	210	7446	5465	 Serratia
0.00	39	553	332	 Yersinia
0.00	14	529	379	 Rouxiella
0.00	9	77	65	 Nissabacter
0.00	7	159	130	 Rahnella
0.00	2	31	21	 Ewingella
0.00	2	41	21	 Chania
0.00	84	818	226	 Edwardsiella
0.00	9	74	49	 Hafnia
0.00	4	26	8	 Obesumbacterium
0.00	42	1020	787	 Proteus
0.00	12	209	157	 Morganella
0.00	9	128	97	 Arsenophonus
0.00	7	192	132	 Providencia
0.00	6	49	39	 Xenorhabdus
0.00	4	44	28	 Photorhabdus
0.00	22	402	249	 Pectobacterium
0.00	19	363	264	 Dickeya
0.00	8	118	87	 Brenneria
0.00	4	62	43	 Lonsdalea
0.00	8	143	97	 Sodalis
0.00	3	29	15	 Leminorella
0.05	2421	64535	51134	 Stenotrophomonas
0.03	1683	44778	33465	 Pseudoxanthomonas
0.02	985	8259	5808	 Lysobacter
0.02	947	8442	6097	 Xanthomonas
0.00	232	2077	1426	 Thermomonas
0.00	227	1979	1475	 Luteimonas
0.00	30	230	152	 Arenimonas
0.00	8	55	38	 Pseudolysobacter
0.00	5	62	46	 Xylella
0.00	55	517	374	 Rhodanobacter
0.00	50	696	396	 Dyella
0.00	28	287	189	 Luteibacter
0.00	21	232	161	 Dokdonella
0.00	12	196	163	 Aerosticca
0.00	3	46	29	 Ahniella
0.00	2	66	49	 Frateuria
0.03	1463	51750	40794	 Haemophilus
0.01	360	9387	7434	 Aggregatibacter
0.00	24	371	225	 Pasteurella
0.00	22	218	143	 Mannheimia
0.00	14	131	101	 Actinobacillus
0.00	6	70	55	 Glaesserella
0.00	3	23	19	 Histophilus
0.00	1	53	38	 Avibacterium
0.00	1	9	8	 Otariodibacter
0.00	1	72	63	 Frederiksenia
0.00	179	2915	1843	 Halomonas
0.00	9	108	66	 Halotalea
0.00	8	167	94	 Cobetia
0.00	4	12	6	 Zymobacter
0.00	1	10	9	 Candidatus Carsonella
0.00	3	58	43	 Chromohalobacter
0.00	3	87	66	 Salinicola
0.00	3	43	30	 Pistricoccus
0.00	2	98	63	 Kushneria
0.00	9	103	70	 Marinomonas
0.00	5	110	69	 Marinobacterium
0.00	4	29	19	 Neptunomonas
0.00	4	32	14	 Amphritea
0.00	1	34	26	 Thalassolituus
0.00	1	11	9	 Bacterioplanes
0.00	16	261	196	 Alcanivorax
0.00	3	44	24	 Saccharospirillum
0.00	2	16	11	 Reinekea
0.00	2	24	19	 Gynuella
0.00	5	29	17	 Endozoicomonas
0.00	2	75	9	 Oleiphilus
0.00	2	21	16	 Kangiella
0.00	1	47	41	 Hahella
0.00	1	17	16	 Litoricola
0.00	223	5274	4042	 Cardiobacterium
0.00	3	10	7	 Dichelobacter
0.00	39	291	195	 Thioalkalivibrio
0.00	17	96	53	 Halorhodospira
0.00	14	171	128	 Acidihalobacter
0.00	7	88	65	 Ectothiorhodospira
0.00	6	84	61	 Alkalilimnicola
0.00	2	56	41	 Aquisalimonas
0.00	2	86	58	 Spiribacter
0.00	14	194	88	 Thiodictyon
0.00	12	125	91	 Marichromatium
0.00	11	112	69	 Thioflavicoccus
0.00	6	68	37	 Nitrosococcus
0.00	6	126	87	 Allochromatium
0.00	5	49	32	 Rheinheimera
0.00	3	73	46	 Thiocystis
0.00	2	12	5	 Candidatus Nitrosoglobus
0.00	2	31	23	 Candidatus Nitrosacidococcus
0.00	2	43	35	 Caldichromatium
0.00	8	81	48	 Guyparkeria
0.00	3	24	21	 Granulosicoccus
0.00	3	23	14	 Sulfuriflexus
0.00	6	91	67	 Thiohalobacter
0.00	5	52	43	 Sulfurivermis
0.00	5	94	66	 Wenzhouxiangella
0.00	1	41	33	 Halothiobacillus
0.00	1	19	14	 Woeseia
0.00	146	3222	2393	 Aeromonas
0.00	6	67	36	 Oceanimonas
0.00	4	66	51	 Zobellella
0.00	3	20	10	 Tolumonas
0.00	3	20	11	 Succinivibrio
0.00	24	399	273	 Marinobacter
0.00	18	161	105	 Alteromonas
0.00	9	55	31	 Salinimonas
0.00	5	34	22	 Paraglaciecola
0.00	3	23	11	 Glaciecola
0.00	1	22	20	 Agarivorans
0.00	1	31	25	 Hydrocarboniclastica
0.00	1	14	13	 Saliniradius
0.00	43	990	563	 Shewanella
0.00	1	10	10	 Parashewanella
0.00	8	49	38	 Colwellia
0.00	3	38	29	 Thalassotalea
0.00	12	416	260	 Pseudoalteromonas
0.00	5	37	29	 Moritella
0.00	5	69	42	 Ferrimonas
0.00	2	68	39	 Idiomarina
0.00	1	19	16	 Psychromonas
0.00	27	246	182	 Methylococcus
0.00	9	212	129	 Methylomonas
0.00	7	64	55	 Methylogaea
0.00	5	81	45	 Methylomagnum
0.00	4	41	25	 Methylocaldum
0.00	3	29	17	 Candidatus Methylospira
0.00	2	25	18	 Methylovulum
0.00	1	32	26	 Methylomicrobium
0.00	1	18	14	 Methylotuvimicrobium
0.00	11	448	383	 Aequoribacter
0.00	8	80	54	 Halioglobus
0.00	1	25	16	 Congregibacter
0.00	1	57	31	 Kineobactrum
0.00	19	341	194	 Microbulbifer
0.00	9	102	66	 Cellvibrio
0.00	2	29	23	 Simiduia
0.00	5	41	32	 Spongiibacter
0.00	7	26	15	 Piscirickettsia
0.00	7	32	23	 Thiomicrorhabdus
0.00	7	21	8	 Thiosulfativibrio
0.00	6	20	12	 Cycloclasticus
0.00	3	29	19	 Hydrogenovibrio
0.00	3	42	27	 Methylophaga
0.00	1	24	17	 Thiomicrospira
0.00	6	78	52	 Francisella
0.00	2	262	47	 Thiothrix
0.00	25	236	135	 Solimonas
0.00	11	98	85	 Sinimarinibacterium
0.00	5	42	32	 Steroidobacter
0.00	18	282	218	 Legionella
0.00	3	7	3	 Fluoribacter
0.00	2	14	6	 Tatlockia
0.00	13	47	20	 Coxiella
0.00	2	18	8	 Rickettsiella
0.00	6	83	67	 Sulfurifustis
0.00	5	65	40	 Sulfuricaulis
0.00	4	58	39	 Acidiferrobacter
0.00	4	24	17	 Sedimenticola
0.00	3	29	22	 Thiolapillus
0.00	2	5	3	 Candidatus Thioglobus
0.00	2	30	17	 Candidatus Reidiella
0.00	1	48	13	 Gallaecimonas
0.00	1	4	3	 Candidatus Pseudothioglobus
0.00	8	74	49	 Salinisphaera
0.00	5	31	23	 Gilliamella
0.00	4	80	59	 Immundisolibacter
0.38	18796	428452	306657	 Methylobacterium
0.03	1593	31000	21721	 Methylorubrum
0.01	366	3223	2550	 Microvirga
0.04	1976	27082	18551	 Rhizobium
0.01	454	4301	3305	 Agrobacterium
0.00	151	976	753	 Neorhizobium
0.00	22	370	268	 Pseudorhizobium
0.01	254	1951	1416	 Sinorhizobium
0.00	172	1353	988	 Ensifer
0.00	138	1526	1159	 Shinella
0.00	15	131	85	 Georhizobium
0.00	11	105	38	 Liberibacter
0.00	9	145	120	 Ciceribacter
0.00	8	109	84	 Peteryoungia
0.03	1368	43017	33769	 Azorhizobium
0.01	569	4014	3060	 Xanthobacter
0.00	116	860	647	 Starkeya
0.00	108	742	518	 Ancylobacter
0.00	39	345	239	 Pseudolabrys
0.00	20	239	159	 Labrys
0.02	1180	16660	12283	 Bradyrhizobium
0.00	106	947	679	 Rhodopseudomonas
0.00	37	446	324	 Afipia
0.00	36	264	169	 Nitrobacter
0.00	34	323	227	 Tardiphaga
0.00	20	156	99	 Variibacter
0.01	731	5810	4093	 Mesorhizobium
0.00	87	1200	880	 Aminobacter
0.00	38	360	278	 Nitratireductor
0.00	29	177	116	 Roseitalea
0.00	11	141	103	 Hoeflea
0.00	10	123	84	 Oricola
0.00	8	129	98	 Phyllobacterium
0.00	6	61	39	 Salaquimonas
0.01	321	3621	2581	 Brucella
0.00	50	541	398	 Ochrobactrum
0.00	9	107	85	 Pseudochrobactrum
0.01	379	3958	2752	 Bosea
0.00	216	2260	1738	 Aquabacter
0.00	41	506	360	 Caenibius
0.00	39	381	269	 Hyphomicrobium
