0.00	11	166	63	 Salinispora
0.01	449	5498	2043	 Bifidobacterium
0.00	132	4231	2381	 Gardnerella
0.00	28	1048	626	 Parascardovia
0.00	11	94	17	 Scardovia
0.00	172	1449	753	 Nonomuraea
0.00	58	548	308	 Streptosporangium
0.00	27	481	249	 Thermobispora
0.00	140	1330	747	 Actinomadura
0.00	76	2188	1287	 Thermomonospora
0.00	77	1027	574	 Nocardiopsis
0.00	27	301	91	 Thermobifida
0.00	17	212	124	 Streptomonospora
0.00	140	1094	694	 Geodermatophilus
0.00	72	566	336	 Blastococcus
0.00	71	586	319	 Modestobacter
0.00	102	611	130	 Candidatus Planktophila
0.00	23	90	28	 Candidatus Nanopelagicus
0.00	114	1286	660	 Frankia
0.00	96	1297	603	 Nakamurella
0.00	53	653	377	 Jiangella
0.00	34	202	114	 Stackebrandtia
0.00	6	138	63	 Natronoglycomyces
0.00	32	282	182	 Epidermidibacterium
0.00	22	281	163	 Catenulispora
0.00	21	205	114	 Actinopolyspora
0.00	13	309	177	 Kineococcus
0.00	13	82	43	 Acidothermus
0.00	13	160	95	 Jatrophihabitans
0.01	799	8618	5241	 Lancefieldella
0.00	96	2550	1556	 Olsenella
0.00	28	127	53	 Parolsenella
0.00	7	90	37	 Atopobium
0.00	1	40	24	 Parafannyhessea
0.00	31	911	531	 Collinsella
0.00	2	31	20	 Coriobacterium
0.00	24	360	174	 Eggerthella
0.00	19	124	72	 Gordonibacter
0.00	13	113	59	 Adlercreutzia
0.00	10	124	45	 Berryella
0.00	8	221	95	 Cryptobacterium
0.00	8	69	38	 Arabia
0.00	2	31	21	 Denitrobacterium
0.00	1	50	28	 Slackia
0.00	91	1073	686	 Rubrobacter
0.00	19	215	131	 Baekduia
0.00	82	585	362	 Conexibacter
0.00	27	384	214	 Miltoncostaea
0.00	65	549	292	 Egicoccus
0.00	21	230	129	 Euzebya
0.00	10	169	91	 Egibacter
0.00	21	247	145	 Aquihabitans
0.00	20	197	109	 Actinomarinicola
0.00	16	267	163	 Iamia
0.00	14	136	93	 Ilumatobacter
0.00	2	85	46	 Acidimicrobium
0.47	40617	2273689	633378	 Listeria
0.00	9	390	260	 Brochothrix
0.46	39774	2096950	1077689	 Staphylococcus
0.00	108	4628	2893	 Jeotgalicoccus
0.00	42	360	232	 Salinicoccus
0.00	26	931	630	 Mammaliicoccus
0.00	21	359	269	 Macrococcus
0.00	2	28	20	 Nosocomiicoccus
0.04	3409	70858	41931	 Gemella
0.00	184	6691	4307	 Exiguobacterium
0.01	493	17026	10650	 Bacillus
0.00	154	4097	2636	 Priestia
0.00	54	1253	738	 Geobacillus
0.00	49	238	58	 Anoxybacillus
0.00	22	149	90	 Virgibacillus
0.00	18	277	128	 Parageobacillus
0.00	15	751	372	 Weizmannia
0.00	14	150	79	 Cytobacillus
0.00	12	485	336	 Oceanobacillus
0.00	11	156	47	 Alkalihalobacillus
0.00	11	49	27	 Pontibacillus
0.00	11	199	124	 Lysinibacillus
0.00	10	34	15	 Paraliobacillus
0.00	9	88	53	 Salicibibacter
0.00	8	153	73	 Peribacillus
0.00	7	153	104	 Metabacillus
0.00	6	364	115	 Aeribacillus
0.00	6	26	16	 Pradoshia
0.00	6	39	12	 Caldalkalibacillus
0.00	6	67	28	 Halobacillus
0.00	4	54	21	 Mesobacillus
0.00	4	38	15	 Fictibacillus
0.00	3	67	38	 Rossellomorea
0.00	3	35	24	 Sutcliffiella
0.00	3	28	18	 Lederbergia
0.00	3	111	103	 Niallia
0.00	3	76	33	 Psychrobacillus
0.00	3	56	32	 Salimicrobium
0.00	2	49	43	 Caldibacillus
0.00	2	37	24	 Neobacillus
0.00	2	19	7	 Sediminibacillus
0.00	2	101	25	 Terribacillus
0.00	2	61	19	 Lentibacillus
0.00	1	19	14	 Anaerobacillus
0.00	1	23	14	 Radiobacillus
0.00	1	19	13	 Amphibacillus
0.00	171	2561	1226	 Paenibacillus
0.00	26	353	172	 Brevibacillus
0.00	11	179	79	 Cohnella
0.00	3	101	60	 Thermobacillus
0.00	2	42	27	 Saccharibacillus
0.00	1	27	20	 Aneurinibacillus
0.00	31	342	151	 Planococcus
0.00	13	205	113	 Sporosarcina
0.00	5	63	26	 Kurthia
0.00	5	74	56	 Ureibacillus
0.00	3	20	11	 Jeotgalibacillus
0.00	3	25	21	 Solibacillus
0.00	2	19	12	 Rummeliibacillus
0.00	1	27	15	 Paenisporosarcina
0.00	13	130	85	 Alicyclobacillus
0.00	11	77	42	 Tumebacillus
0.00	2	39	27	 Kyrpidia
0.00	5	22	11	 Polycladomyces
0.00	4	28	16	 Thermoactinomyces
0.00	4	33	12	 Staphylospora
0.00	2	45	23	 Kroppenstedtia
0.00	2	17	15	 Sporolactobacillus
0.54	47123	1970746	1024553	 Streptococcus
0.00	48	1583	877	 Lactococcus
0.02	1640	40513	24635	 Granulicatella
0.00	36	392	263	 Dolosigranulum
0.00	17	177	118	 Jeotgalibaca
0.00	9	144	92	 Carnobacterium
0.00	5	125	61	 Marinilactibacillus
0.00	418	22968	13654	 Lacticaseibacillus
0.00	387	17631	10944	 Lactobacillus
0.00	65	1704	1136	 Leuconostoc
0.00	60	2060	1009	 Limosilactobacillus
0.00	56	2722	1776	 Ligilactobacillus
0.00	30	257	135	 Weissella
0.00	10	121	53	 Companilactobacillus
0.00	9	82	27	 Oenococcus
0.00	9	126	73	 Lactiplantibacillus
0.00	7	123	58	 Lentilactobacillus
0.00	6	62	36	 Liquorilactobacillus
0.00	3	15	7	 Acetilactobacillus
0.00	3	72	25	 Paucilactobacillus
0.00	2	11	5	 Bombilactobacillus
0.00	2	23	16	 Fructilactobacillus
0.00	2	22	14	 Furfurilactobacillus
0.00	2	31	21	 Secundilactobacillus
0.00	2	115	84	 Pediococcus
0.00	1	35	22	 Apilactobacillus
0.00	1	9	7	 Amylolactobacillus
0.00	1	25	13	 Lapidilactobacillus
0.00	1	54	23	 Loigolactobacillus
0.01	440	11278	7109	 Abiotrophia
0.00	141	4458	2776	 Aerococcus
0.00	6	72	60	 Suicoccus
0.00	67	968	624	 Enterococcus
0.00	27	228	155	 Vagococcus
0.00	8	158	119	 Tetragenococcus
0.09	7528	272834	159542	 Veillonella
0.00	29	150	79	 Megasphaera
0.00	26	194	146	 Dialister
0.01	494	10883	6744	 Selenomonas
0.00	31	991	561	 Megamonas
0.00	4	24	10	 Pectinatus
0.00	2	52	22	 Pelosinus
0.00	2	41	14	 Methylomusa
0.00	29	484	317	 Phascolarctobacterium
0.00	2	56	21	 Acidaminococcus
0.01	1011	9383	5496	 Peptoniphilus
0.01	777	17957	10772	 Finegoldia
0.01	479	5001	2806	 Anaerococcus
0.00	105	3126	1865	 Parvimonas
0.00	37	448	185	 Helcococcus
0.00	33	441	259	 Murdochiella
0.00	11	54	22	 Keratinibaculum
0.00	9	22	12	 Gudongella
0.00	4	50	28	 Tissierella
0.00	3	41	26	 Schnuerera
0.00	12	52	27	 Gottschalkia
0.00	240	2187	1268	 Ezakiella
0.00	2	50	17	 Sedimentibacter
0.00	421	14015	8593	 Mogibacterium
0.00	14	71	37	 Aminipila
0.00	40	1127	704	 Thermaerobacter
0.00	7	170	58	 Intestinimonas
0.00	2	34	7	 Carboxydocella
0.00	2	37	33	 Massilistercora
0.00	1	45	21	 Flintibacter
0.00	135	1797	1041	 Lachnoanaerobaculum
0.00	38	337	218	 Blautia
0.00	33	278	169	 Roseburia
0.00	26	797	548	 Coprococcus
0.00	16	137	105	 Mediterraneibacter
0.00	11	144	87	 Lachnoclostridium
0.00	11	66	44	 Butyrivibrio
0.00	10	118	42	 Anaerocolumna
0.00	10	36	22	 Faecalicatena
0.00	10	142	83	 Lacrimispora
0.00	8	28	17	 Herbinix
0.00	7	59	34	 Anaerobutyricum
0.00	4	164	115	 Anaerostipes
0.00	4	26	21	 Pseudobutyrivibrio
0.00	4	24	14	 Lachnospira
0.00	4	64	33	 Enterocloster
0.00	3	41	21	 Anaerotignum
0.00	256	2410	1112	 Clostridium
0.00	21	44	14	 Hungatella
0.00	18	92	48	 Crassaminicella
0.00	7	82	52	 Alkaliphilus
0.00	4	17	10	 Geosporobacter
0.00	3	27	19	 Hathewaya
0.00	2	21	13	 Sarcina
0.00	2	17	11	 Candidatus Arthromitus
0.00	1	21	10	 Caloramator
0.00	1	22	16	 Serpentinicella
0.00	107	2752	1504	 Faecalibacterium
0.00	46	568	351	 Fastidiosipila
0.00	36	417	248	 Oscillibacter
0.00	28	372	226	 Mageeibacillus
0.00	14	113	69	 Ruthenibacterium
0.00	13	107	58	 Flavonifractor
0.00	10	146	51	 Ruminococcus
0.00	9	41	18	 Ruminiclostridium
0.00	9	98	62	 Dysosmobacter
0.00	9	37	11	 Thermoclostridium
0.00	5	33	8	 Monoglobus
0.00	2	89	79	 Acetivibrio
0.00	2	55	13	 Solibaculum
0.00	2	47	11	 Acutalibacter
0.00	2	68	28	 Ethanoligenens
0.00	1	55	30	 Caproiciproducens
0.00	1	27	18	 Caproicibacterium
0.00	19	188	119	 Clostridioides
0.00	13	64	39	 Romboutsia
0.00	5	31	16	 Paraclostridium
0.00	5	24	18	 Peptacetobacter
0.00	4	52	34	 Filifactor
0.00	4	37	17	 Paeniclostridium
0.00	2	23	14	 Acetoanaerobium
0.00	1	27	10	 Peptoclostridium
0.00	14	43	14	 Desulfofarcimen
0.00	7	80	37	 Desulfotomaculum
0.00	7	89	50	 Desulfitobacterium
0.00	6	59	37	 Desulfosporosinus
0.00	4	29	14	 Candidatus Desulforudis
0.00	4	50	19	 Candidatus Formimonas
0.00	3	18	10	 Syntrophobotulus
0.00	3	7	5	 Thermoanaerosceptrum
0.00	2	25	18	 Thermincola
0.00	7	101	55	 Eubacterium
0.00	5	48	24	 Acetobacterium
0.00	2	34	13	 Alkalibacter
0.00	11	52	27	 Caloranaerobacter
0.00	4	18	9	 Candidatus Syntrophocurvum
0.00	3	19	12	 Syntrophomonas
0.00	1	12	9	 Syntrophothermus
0.00	6	39	11	 Alkalicella
0.00	4	18	7	 Desulfoscipio
0.00	3	129	74	 Christensenella
0.00	2	53	38	 Vallitalea
0.00	1	7	6	 Petrocella
0.00	1	75	45	 Symbiobacterium
0.00	12	198	84	 Thermoanaerobacterium
0.00	8	86	43	 Caldicellulosiruptor
0.00	5	68	37	 Moorella
0.00	2	22	12	 Ammonifex
0.00	6	37	28	 Thermoanaerobacter
0.00	3	36	9	 Mahella
0.00	23	49	18	 Halanaerobium
0.00	1	28	8	 Halocella
0.00	8	30	13	 Halobacteroides
0.00	2	7	4	 Acetohalobium
0.00	1	9	5	 Anoxybacter
0.00	3	16	10	 Koleobacter
0.00	1	13	12	 Tepidanaerobacter
0.00	20	107	64	 Erysipelothrix
0.00	20	131	78	 Bulleidia
0.00	5	23	13	 Faecalitalea
0.00	4	47	25	 Erysipelatoclostridium
0.00	3	16	12	 Longicatena
0.00	3	12	11	 Amedibacterium
0.00	2	22	15	 Intestinibaculum
0.00	1	17	17	 Faecalibacillus
0.00	6	291	136	 Turicibacter
0.00	19	199	111	 Ndongobacter
0.00	5	74	37	 Limnochorda
0.01	883	17910	10241	 Deinococcus
0.00	26	588	361	 Thermus
0.00	15	259	174	 Meiothermus
0.00	4	63	39	 Oceanithermus
0.00	1	57	25	 Marinithermus
0.00	11	100	59	 Truepera
0.00	122	1413	837	 Calothrix
0.00	41	486	202	 Nostoc
0.00	11	252	119	 Anabaena
0.00	3	16	11	 Richelia
0.00	2	14	11	 Cylindrospermum
0.00	6	38	27	 Scytonema
0.00	5	96	72	 Brasilonema
0.00	14	105	19	 Fischerella
0.00	8	65	14	 Sphaerospermopsis
0.00	2	11	6	 Nodularia
0.00	2	7	3	 Dolichospermum
0.00	4	22	8	 Tolypothrix
0.00	1	15	13	 Rivularia
0.00	51	1199	604	 Synechococcus
0.00	2	6	4	 Dactylococcopsis
0.00	24	161	85	 Cyanobium
0.00	3	125	39	 Prochlorococcus
0.00	6	40	18	 Acaryochloris
0.00	2	69	18	 Synechocystis
0.00	11	37	22	 Moorea
0.00	4	63	32	 Oscillatoria
0.00	13	46	8	 Crinalium
0.00	4	25	15	 Microcoleus
0.00	2	11	7	 Arthrospira
0.00	2	23	12	 Oxynema
0.00	1	29	19	 Planktothrix
0.00	4	24	15	 Koinonema
0.00	3	68	23	 Geitlerinema
0.00	4	7	2	 Candidatus Atelocyanobacterium
0.00	1	10	7	 Crocosphaera
0.00	2	52	21	 Gloeocapsa
0.00	2	52	28	 Geminocystis
0.00	1	23	16	 Cyanobacterium
0.00	38	727	421	 Leptolyngbya
0.00	7	69	14	 Kovacikia
0.00	7	36	11	 Thermoleptolyngbya
0.00	5	67	20	 Pseudanabaena
0.00	3	45	21	 Thermosynechococcus
0.00	30	853	409	 Chroococcidiopsis
0.00	10	52	13	 Pleurocapsa
0.00	8	27	15	 Stanieria
0.00	9	108	67	 Gloeobacter
0.00	1	9	4	 Gloeomargarita
0.00	21	384	96	 Spiroplasma
0.00	8	50	32	 Mesoplasma
0.00	21	293	165	 Mycoplasma
0.00	6	86	57	 Mycoplasmopsis
0.00	1	2	1	 Candidatus Hepatoplasma
0.00	4	68	36	 Acholeplasma
0.00	2	41	28	 Candidatus Phytoplasma
0.00	21	636	329	 Sphaerobacter
0.00	10	106	55	 Roseiflexus
0.00	4	97	42	 Chloroflexus
0.00	8	81	43	 Candidatus Promineofilum
0.00	4	97	44	 Tepidiforma
0.00	3	38	27	 Anaerolinea
0.00	1	37	24	 Dehalogenimonas
0.00	1	54	19	 Ktedonosporobacter
0.00	5	63	25	 Fimbriimonas
0.00	4	31	14	 Chthonomonas
10.40	903092	50786958	1330877	 Vibrio
0.00	20	719	474	 Photobacterium
0.00	6	265	132	 Salinivibrio
0.00	4	1336	157	 Aliivibrio
0.00	3	148	88	 Grimontia
0.00	1	26	23	 Enterovibrio
0.00	1	71	63	 Thaumasiovibrio
2.89	250436	13694658	867035	 Plesiomonas
0.08	6954	31149	6143	 Klebsiella
0.02	1905	23652	1980	 Escherichia
0.01	1242	45811	27848	 Enterobacter
0.01	1151	45754	25853	 Kosakonia
0.00	120	1253	714	 Salmonella
0.00	71	1338	818	 Citrobacter
0.00	62	2003	1052	 Cronobacter
0.00	47	1345	810	 Raoultella
0.00	40	1427	784	 Pluralibacter
0.00	37	918	546	 Leclercia
0.00	31	245	137	 Cedecea
0.00	6	29	13	 Candidatus Doolittlea
0.00	5	42	27	 Candidatus Blochmannia
0.00	1	18	14	 Candidatus Hamiltonella
0.00	2	8	4	 Candidatus Purcelliella
0.00	2	5	4	 Candidatus Mikella
0.00	1	57	38	 Candidatus Symbiopectobacterium
0.00	1	11	8	 Candidatus Hoaglandella
0.00	1	7	4	 Candidatus Gullanella
0.00	9	59	32	 Yokenella
0.00	8	167	91	 Atlantibacter
0.00	8	192	122	 Kluyvera
0.00	8	99	76	 Phytobacter
0.00	7	42	29	 Shimwellia
0.00	6	51	39	 Scandinavium
0.00	6	134	49	 Jejubacter
0.00	6	83	59	 Buttiauxella
0.00	5	27	12	 Candidatus Schneideria
0.00	4	122	58	 Lelliottia
0.00	4	66	41	 Pseudescherichia
0.00	2	12	12	 Shigella
0.01	608	14604	8978	 Pantoea
0.00	90	2103	1129	 Erwinia
0.00	63	567	358	 Mixta
0.00	32	225	116	 Buchnera
0.00	14	105	57	 Tatumella
0.00	417	17194	10576	 Rahnella
0.00	108	2874	1568	 Serratia
0.00	42	894	527	 Yersinia
0.00	11	314	222	 Nissabacter
0.00	9	81	59	 Rouxiella
0.00	8	277	212	 Ewingella
0.00	6	115	35	 Chania
0.00	2	65	40	 Gibbsiella
0.01	508	4334	254	 Edwardsiella
0.00	7	147	84	 Hafnia
0.00	1	23	12	 Obesumbacterium
0.00	62	852	346	 Pectobacterium
0.00	53	740	410	 Dickeya
0.00	6	160	105	 Brenneria
0.00	2	65	51	 Lonsdalea
0.00	27	441	219	 Proteus
0.00	20	982	399	 Providencia
0.00	19	260	192	 Morganella
0.00	11	126	82	 Arsenophonus
0.00	5	260	134	 Xenorhabdus
0.00	4	142	81	 Photorhabdus
0.00	8	23	15	 Limnobaculum
0.00	2	194	25	 Leminorella
0.00	2	35	24	 Pragia
0.00	7	225	134	 Sodalis
0.25	21911	948670	461479	 Moraxella
0.14	11909	567844	341073	 Acinetobacter
0.00	60	1583	881	 Psychrobacter
0.00	2	30	17	 Aquirhabdus
0.16	13865	486433	278581	 Pseudomonas
0.00	17	333	193	 Azotobacter
0.00	6	61	27	 Permianibacter
0.00	2	26	16	 Entomomonas
0.10	8254	334959	181455	 Haemophilus
0.01	451	12939	8185	 Aggregatibacter
0.00	29	580	316	 Pasteurella
0.00	26	467	260	 Mannheimia
0.00	23	332	224	 Actinobacillus
0.00	8	195	111	 Rodentibacter
0.00	6	123	85	 Glaesserella
0.00	5	39	29	 Vespertiliibacter
0.00	4	71	46	 Histophilus
0.00	4	32	26	 Frederiksenia
0.00	2	48	31	 Gallibacterium
0.00	2	150	82	 Avibacterium
0.00	1	55	36	 Basfia
0.07	6338	261525	145422	 Stenotrophomonas
0.01	782	6456	3559	 Lysobacter
0.00	373	9110	5268	 Pseudoxanthomonas
0.00	344	4869	2953	 Xanthomonas
0.00	204	1730	951	 Luteimonas
0.00	138	1152	627	 Thermomonas
0.00	11	144	69	 Arenimonas
0.00	10	89	39	 Pseudolysobacter
0.00	80	725	428	 Rhodanobacter
0.00	53	821	303	 Dyella
0.00	47	362	213	 Dokdonella
0.00	23	153	76	 Aerosticca
0.00	13	201	117	 Luteibacter
0.00	10	69	41	 Frateuria
0.00	3	118	35	 Ahniella
0.01	573	16131	9559	 Cardiobacterium
0.00	4	7	4	 Dichelobacter
0.00	239	6585	3588	 Halomonas
0.00	15	211	96	 Cobetia
0.00	15	132	57	 Halotalea
0.00	6	10	8	 Candidatus Carsonella
0.00	3	25	16	 Zymobacter
0.00	2	28	23	 Candidatus Portiera
0.00	8	68	44	 Chromohalobacter
0.00	7	61	39	 Salinicola
0.00	6	51	29	 Pistricoccus
0.00	3	120	75	 Kushneria
0.00	17	201	131	 Marinomonas
0.00	13	172	73	 Marinobacterium
0.00	7	38	21	 Nitrincola
0.00	6	44	28	 Bacterioplanes
0.00	3	41	20	 Thalassolituus
0.00	3	47	18	 Amphritea
0.00	1	18	13	 Bermanella
0.00	18	256	157	 Alcanivorax
0.00	1	20	13	 Ketobacter
0.00	19	109	49	 Kangiella
0.00	9	40	32	 Saccharospirillum
0.00	4	31	20	 Reinekea
0.00	6	81	46	 Hahella
0.00	5	26	18	 Endozoicomonas
0.00	4	26	16	 Litoricola
0.00	410	16958	10144	 Aeromonas
0.00	9	134	44	 Oceanimonas
0.00	3	58	44	 Tolumonas
0.00	3	68	48	 Oceanisphaera
0.00	1	94	69	 Zobellella
0.00	156	4077	1648	 Shewanella
0.00	2	38	25	 Parashewanella
0.00	36	488	276	 Marinobacter
0.00	19	111	66	 Salinimonas
0.00	15	168	85	 Agarivorans
0.00	11	394	213	 Alteromonas
0.00	5	83	53	 Paraglaciecola
0.00	5	59	24	 Hydrocarboniclastica
0.00	4	25	18	 Lacimicrobium
0.00	4	30	23	 Saliniradius
0.00	3	25	20	 Glaciecola
0.00	1	59	47	 Catenovulum
0.00	46	1198	581	 Pseudoalteromonas
0.00	1	30	25	 Psychrosphaera
0.00	1	37	15	 Flocculibacter
0.00	12	157	78	 Colwellia
0.00	5	27	6	 Cognaticolwellia
0.00	3	113	55	 Thalassotalea
0.00	8	108	66	 Moritella
0.00	8	134	84	 Idiomarina
0.00	4	103	78	 Ferrimonas
0.00	3	37	32	 Psychromonas
0.00	30	172	61	 Thiodictyon
0.00	9	57	31	 Thiocystis
0.00	8	75	33	 Thermochromatium
0.00	8	94	59	 Marichromatium
0.00	7	63	42	 Nitrosococcus
0.00	7	135	75	 Rheinheimera
0.00	6	73	49	 Thioflavicoccus
0.00	5	14	7	 Candidatus Nitrosacidococcus
0.00	4	49	32	 Caldichromatium
0.00	3	94	53	 Allochromatium
0.00	1	30	5	 Candidatus Nitrosoglobus
0.00	32	468	266	 Thioalkalivibrio
0.00	15	89	42	 Aquisalimonas
0.00	11	172	85	 Acidihalobacter
0.00	10	96	52	 Spiribacter
0.00	9	95	51	 Ectothiorhodospira
0.00	5	74	48	 Halorhodospira
0.00	3	78	45	 Alkalilimnicola
0.00	7	62	38	 Halothiobacillus
0.00	7	98	53	 Thiohalobacter
0.00	7	60	34	 Sulfurivermis
0.00	7	149	68	 Wenzhouxiangella
0.00	4	51	18	 Granulosicoccus
0.00	1	25	11	 Sulfuriflexus
0.00	3	71	39	 Guyparkeria
0.00	32	834	421	 Aequoribacter
0.00	5	146	63	 Halioglobus
0.00	3	38	26	 Congregibacter
0.00	1	34	28	 Kineobactrum
0.00	35	415	220	 Microbulbifer
0.00	26	91	37	 Spongiibacter
0.00	2	26	14	 Oceanicoccus
0.00	11	210	108	 Cellvibrio
0.00	4	69	19	 Simiduia
0.00	2	12	10	 Agarilytica
0.00	1	77	42	 Teredinibacter
0.00	53	348	182	 Methylomonas
0.00	15	58	21	 Methylovulum
0.00	13	277	164	 Methylococcus
0.00	8	49	29	 Methylomicrobium
0.00	7	68	43	 Methylomagnum
0.00	6	36	18	 Candidatus Methylospira
0.00	4	56	34	 Methylocaldum
0.00	4	51	22	 Methylotuvimicrobium
0.00	3	52	36	 Methylogaea
0.00	10	54	24	 Thiomicrospira
0.00	8	18	14	 Cycloclasticus
0.00	7	67	48	 Thiomicrorhabdus
0.00	5	48	24	 Hydrogenovibrio
0.00	5	82	32	 Methylophaga
0.00	4	24	18	 Piscirickettsia
0.00	25	198	94	 Francisella
0.00	8	130	68	 Thiothrix
0.00	1	17	11	 Beggiatoa
0.00	44	355	198	 Legionella
