0.00	387	3058	739	 Brevibacterium sp. o2
0.00	255	3033	898	 Brevibacterium sp. YB235
0.00	22	857	228	 Brevibacterium sp. Ap13
0.00	8	33	12	 Brevibacterium sp. JNUCC-42
0.00	1	10	8	 Brevibacterium sp. PAMC23299
0.10	21386	683945	251779	 Brevibacterium casei
0.01	2506	36711	5999	 Brevibacterium luteolum
0.01	1789	13537	2694	 Brevibacterium aurantiacum
0.01	1606	22632	3975	 Brevibacterium linens
0.00	682	6908	1640	 Brevibacterium sandarakinum
0.00	590	4315	918	 Brevibacterium oceani
0.00	345	2738	554	 Brevibacterium siliguriense
0.10	21219	732936	237278	 Dermacoccus sp. PAMC28757
0.03	6837	108348	30066	 Dermacoccus nishinomiyaensis
0.11	23411	126009	5458	 Luteipulveratus mongoliensis
0.03	7201	48094	4653	 Yimella sp. cx-51
0.03	7203	168703	64023	 Serinicoccus profundi
0.02	4114	58254	19587	 Serinicoccus hydrothermalis
0.01	2891	18785	3140	 Serinicoccus chungangensis
0.01	2826	20720	4275	 Serinicoccus marinus
0.01	3051	22192	3489	 Ornithinimicrobium sp. HY006
0.01	2915	20409	3192	 Ornithinimicrobium sp. AMA3305
0.01	2764	18353	2051	 Ornithinimicrobium sp. H23M54
0.01	3078	25679	4337	 Ornithinimicrobium flavum
0.01	1676	12072	1667	 Ornithinimicrobium pratense
0.01	1378	9741	1858	 Cellulomonas sp. Y8
0.01	1250	8165	1475	 Cellulomonas sp. PSBB021
0.01	1214	8821	1462	 Cellulomonas sp. JZ18
0.01	1161	7710	1354	 Cellulomonas sp. H30R-01
0.00	1041	7246	1363	 Cellulomonas sp. C5510
0.00	964	6881	1327	 Cellulomonas sp. zg-ZUI188
0.00	897	6558	1176	 Cellulomonas sp. zg-ZUI157
0.00	872	7140	1245	 Cellulomonas sp. zg-ZUI222
0.00	1057	7282	1283	 Cellulomonas shaoxiangyii
0.00	1004	7421	1328	 Cellulomonas fimi
0.00	1001	7459	1296	 Cellulomonas taurus
0.00	958	7058	1271	 Cellulomonas flavigena
0.00	896	5870	1106	 Cellulomonas gilvus
0.01	1221	8512	1439	 Actinotalea sp. JY-7876
0.00	948	7714	1411	 Pseudactinotalea sp. HY158
0.00	930	7237	1255	 Oerskovia sp. KBS0722
0.00	623	5392	967	 Paraoerskovia marina
0.00	804	5408	1127	 Cellulosimicrobium sp. BI34T
0.00	409	3334	1328	 Cellulosimicrobium sp. JZ28
0.00	273	2126	896	 Cellulosimicrobium sp. 72-3
0.00	237	2667	1095	 Cellulosimicrobium sp. TH-20
0.01	1850	18010	5190	 Cellulosimicrobium cellulans
0.01	1161	8839	1538	 Isoptericola dokdonensis
0.01	1151	8335	1491	 Isoptericola variabilis
0.00	936	6813	1198	 Xylanimonas cellulosilytica
0.00	895	6668	1162	 Xylanimonas allomyrinae
0.00	1022	7676	1266	 Xylanimicrobium sp. FW10M-9
0.01	1360	9693	1629	 Georgenia sp. Z443
0.00	1042	8754	1611	 Georgenia sp. Z294
0.01	1157	8132	1463	 Georgenia faecalis
0.01	1423	10287	1848	 Ruania sp. HY164
0.00	908	6801	1361	 Ruania sp. HY168
0.00	810	5721	1026	 Ruania alkalisoli
0.01	1514	13171	3172	 Miniimonas sp. S16
0.01	1247	9674	1691	 Beutenbergia cavernae
0.01	1134	9240	1156	 Mobilicoccus sp. NJES-13
0.00	528	4335	745	 Austwickia chelonae
0.00	141	1385	262	 Dermatophilus congolensis
0.00	970	8431	1777	 Sanguibacter keddieii
0.00	764	6111	1109	 Sanguibacter sp. HDW7
0.01	1150	7870	1280	 Luteimicrobium xylanilyticum
0.00	71	812	203	 Jonesia denitrificans
0.00	19	65	21	 Tropheryma whipplei
10.41	2255485	120122897	794476	 Cutibacterium acnes
0.07	14589	472141	161249	 Cutibacterium granulosum
0.04	9189	443104	172166	 Cutibacterium modestum
0.01	3130	110601	47538	 Cutibacterium avidum
0.03	5986	102333	9106	 Tessaracoccus flavescens
0.00	602	5215	1052	 Tessaracoccus sp. J1M15
0.00	558	4192	846	 Tessaracoccus sp. MC1865
0.00	815	8471	1359	 Tessaracoccus defluvii
0.00	696	7724	1385	 Tessaracoccus aquimaris
0.00	693	9054	1196	 Tessaracoccus flavus
0.00	559	6447	1970	 Tessaracoccus timonensis
0.01	2235	21167	6434	 Microlunatus sagamiharensis
0.00	793	6144	1187	 Microlunatus sp. KUDC0627
0.00	753	5408	1101	 Microlunatus sp. Gsoil 973
0.01	1231	13872	3729	 Microlunatus phosphovorus
0.00	875	7380	1539	 Microlunatus soli
0.01	2019	40008	3476	 Propionibacterium freudenreichii
0.00	573	4899	935	 Propionibacterium acidifaciens
0.00	357	3811	791	 Propionibacterium australiense
0.00	938	9440	2166	 Acidipropionibacterium jensenii
0.00	801	8360	2023	 Acidipropionibacterium acidipropionici
0.00	423	4077	943	 Acidipropionibacterium virtanenii
0.01	1213	10560	1999	 Brevilactibacter coleopterorum
0.00	1026	9432	1815	 Brevilactibacter sp. MC1595
0.01	1655	30298	12519	 Arachnia propionica
0.00	233	3891	1332	 Arachnia rubra
0.01	1250	10890	2197	 Auraticoccus monumenti
0.00	669	6516	1273	 Raineyella sp. CBA3103
0.00	83	1526	608	 Propionimicrobium sp. Marseille-P3275
0.04	8373	62563	10423	 Nocardioides sp. LMS-CY
0.03	7467	51908	9655	 Nocardioides sp. JS614
0.03	5983	33771	4841	 Nocardioides sp. zg-536
0.03	5495	30120	7278	 Nocardioides sp. HDW12B
0.02	4275	24215	4373	 Nocardioides sp. S-1144
0.02	4020	23377	4704	 Nocardioides sp. zg-579
0.02	3883	27185	5655	 Nocardioides sp. S5
0.02	3300	19382	2983	 Nocardioides sp. WS12
0.01	3118	20870	4172	 Nocardioides sp. CF8
0.01	2933	17806	3291	 Nocardioides sp. zg-1228
0.01	2918	16910	3344	 Nocardioides sp. 603
0.01	2783	17026	3153	 Nocardioides sp. G188
0.01	2600	21633	5669	 Nocardioides sp. SCSIO 67246
0.01	2327	14569	2829	 Nocardioides sp. MC1495
0.01	2100	13675	2327	 Nocardioides sp. JQ2195
0.01	1907	11559	2540	 Nocardioides sp. dk884
0.01	1881	11616	2374	 Nocardioides sp. ZJ1313
0.01	1730	9556	1796	 Nocardioides sp. dk3136
0.00	1043	6981	1376	 Nocardioides sp. HY056
0.18	39462	1409131	412554	 Nocardioides rotundus
0.09	20126	114360	14008	 Nocardioides sambongensis
0.03	6937	44779	8416	 Nocardioides humi
0.03	6075	35943	5583	 Nocardioides aromaticivorans
0.02	3903	25743	4893	 Nocardioides aquaticus
0.02	3802	24603	4625	 Nocardioides dongkuii
0.02	3327	20967	4629	 Nocardioides dokdonensis
0.02	3322	21683	4029	 Nocardioides marinisabuli
0.01	3206	23554	4634	 Nocardioides anomalus
0.01	3195	20792	4388	 Nocardioides euryhalodurans
0.01	2669	18379	3817	 Nocardioides ungokensis
0.01	2426	26052	6367	 Nocardioides daphniae
0.01	2299	16226	3010	 Nocardioides mesophilus
0.01	1912	12766	2320	 Nocardioides houyundeii
0.01	1828	13074	2559	 Nocardioides seonyuensis
0.01	1781	12477	2578	 Nocardioides cynanchi
0.01	1734	11969	2383	 Nocardioides piscis
0.00	597	5171	951	 Nocardioides baekrokdamisoli
0.01	2270	15861	4568	 Aeromicrobium choanae
0.01	1456	11497	2905	 Aeromicrobium sp. zg-629
0.00	557	5565	1142	 Aeromicrobium sp. A1-2
0.01	1613	18984	5537	 Aeromicrobium erythreum
0.01	1097	8507	1499	 Aeromicrobium chenweiae
0.00	1071	9709	1707	 Aeromicrobium marinum
0.00	806	6959	1418	 Aeromicrobium yanjiei
0.02	4045	36064	5742	 Pimelobacter simplex
0.01	2575	21656	4079	 Marmoricola scoriae
0.01	1506	12366	2302	 Friedmanniella luteola
0.01	1371	23009	8250	 Micropruina glycogenica
0.00	1034	10180	1754	 Mumia sp. ZJ1417
0.01	1538	13316	2104	 Kribbella flavida
0.00	1081	9562	1456	 Kribbella qitaiheensis
0.01	1123	9248	1634	 Actinopolymorpha singaporensis
0.77	166623	3557599	339023	 Corynebacterium segmentosum
0.61	131399	4604876	431483	 Corynebacterium kefirresidentii
0.16	34159	733559	197951	 Corynebacterium ureicelerivorans
0.14	30748	542193	178325	 Corynebacterium jeikeium
0.14	30490	862278	226750	 Corynebacterium tuberculostearicum
0.09	19533	386504	42394	 Corynebacterium macginleyi
0.05	11896	135427	40693	 Corynebacterium sp. zg-917
0.01	1833	32674	12619	 Corynebacterium sp. FDAARGOS 1242
0.01	1520	11167	2342	 Corynebacterium sp. NML98-0116
0.00	639	4874	1127	 Corynebacterium sp. 2019
0.00	445	4032	906	 Corynebacterium sp. 2039
0.00	377	3157	814	 Corynebacterium sp. zg-320
0.00	286	3050	638	 Corynebacterium sp. 1959
0.00	115	893	196	 Corynebacterium sp. 1864
0.00	112	907	193	 Corynebacterium sp. 4H37-19
0.00	98	1134	212	 Corynebacterium sp. NML93-0612
0.00	79	693	103	 Corynebacterium sp. sy039
0.00	31	72	19	 Corynebacterium sp. ATCC 6931
0.00	8	219	73	 Corynebacterium sp. L2-79-05
0.03	7280	293933	122255	 Corynebacterium kroppenstedtii
0.03	6356	47331	10764	 Corynebacterium coyleae
0.03	6276	59564	14917	 Corynebacterium amycolatum
0.02	5247	97562	15939	 Corynebacterium striatum
0.02	4742	55658	18246	 Corynebacterium aurimucosum
0.02	4587	101413	39674	 Corynebacterium propinquum
0.02	4461	70264	28204	 Corynebacterium minutissimum
0.02	4148	112584	44462	 Corynebacterium simulans
0.02	3733	29659	8156	 Corynebacterium genitalium
0.02	3640	29990	7361	 Corynebacterium glaucum
0.02	3626	26233	5718	 Corynebacterium imitans
0.02	3362	113580	51807	 Corynebacterium matruchotii
0.01	3107	21810	4605	 Corynebacterium riegelii
0.01	2643	18789	3970	 Corynebacterium timonense
0.01	2639	23565	5424	 Corynebacterium mycetoides
0.01	2125	40338	4658	 Corynebacterium diphtheriae
0.01	2026	24935	8091	 Corynebacterium sanguinis
0.01	1814	54866	22622	 Corynebacterium bovis
0.01	1650	23853	7353	 Corynebacterium singulare
0.01	1618	10935	2344	 Corynebacterium liangguodongii
0.01	1477	10946	2483	 Corynebacterium qintianiae
0.01	1425	28715	10400	 Corynebacterium resistens
0.01	1279	9598	1889	 Corynebacterium frankenforstense
0.01	1256	10969	2782	 Corynebacterium urealyticum
0.01	1238	25832	10085	 Corynebacterium glucuronolyticum
0.00	1021	10861	2443	 Corynebacterium xerosis
0.00	1014	7663	1787	 Corynebacterium halotolerans
0.00	990	11401	1307	 Corynebacterium testudinoris
0.00	951	8027	1661	 Corynebacterium humireducens
0.00	932	9621	2062	 Corynebacterium doosanense
0.00	866	8019	1712	 Corynebacterium freneyi
0.00	863	7287	1565	 Corynebacterium vitaeruminis
0.00	839	7039	1556	 Corynebacterium yudongzhengii
0.00	786	6698	1459	 Corynebacterium maris
0.00	783	6019	1323	 Corynebacterium sphenisci
0.00	783	5887	1357	 Corynebacterium marinum
0.00	764	8656	1786	 Corynebacterium incognita
0.00	672	5517	1263	 Corynebacterium lactis
0.00	668	5966	1759	 Corynebacterium falsenii
0.00	632	4827	1221	 Corynebacterium efficiens
0.00	603	5868	1201	 Corynebacterium variabile
0.00	554	5117	1126	 Corynebacterium nuruki
0.00	540	4377	812	 Corynebacterium terpenotabidum
0.00	534	4511	1077	 Corynebacterium uterequi
0.00	527	8346	1496	 Corynebacterium camporealensis
0.00	484	4285	886	 Corynebacterium atypicum
0.00	482	9496	3247	 Corynebacterium stationis
0.00	478	7172	1223	 Corynebacterium flavescens
0.00	477	3869	836	 Corynebacterium glyciniphilum
0.00	441	5689	1141	 Corynebacterium lizhenjunii
0.00	429	6396	1232	 Corynebacterium endometrii
0.00	422	3530	765	 Corynebacterium cystitidis
0.00	393	5126	1021	 Corynebacterium casei
0.00	378	3551	709	 Corynebacterium provencense
0.00	371	3978	1129	 Corynebacterium urogenitale
0.00	367	2984	704	 Corynebacterium aquilae
0.00	342	4767	885	 Corynebacterium phocae
0.00	342	3672	744	 Corynebacterium renale
0.00	290	2108	462	 Corynebacterium argentoratense
0.00	281	2284	517	 Corynebacterium gerontici
0.00	258	2098	440	 Corynebacterium deserti
0.00	258	3070	569	 Corynebacterium glutamicum
0.00	254	2446	545	 Corynebacterium epidermidicanis
0.00	234	4591	727	 Corynebacterium callunae
0.00	229	2326	450	 Corynebacterium pelargi
0.00	224	3541	632	 Corynebacterium ammoniagenes
0.00	218	1957	377	 Corynebacterium pseudopelargi
0.00	214	1892	396	 Corynebacterium ulcerans
0.00	182	1667	364	 Corynebacterium rouxii
0.00	173	1733	597	 Corynebacterium suranareeae
