0.00	460	4801	2186	 Amycolatopsis
0.00	143	802	285	 Actinoalloteichus
0.00	107	997	515	 Saccharothrix
0.00	91	1151	636	 Saccharopolyspora
0.00	78	981	506	 Saccharomonospora
0.00	69	733	394	 Kutzneria
0.00	51	432	222	 Actinosynnema
0.00	45	269	144	 Allokutzneria
0.00	35	342	183	 Lentzea
0.00	31	360	142	 Alloactinosynnema
0.00	14	255	148	 Kibdelosporangium
0.00	10	215	104	 Prauserella
0.01	581	10137	6586	 Micromonospora
0.00	259	2763	1317	 Actinoplanes
0.00	63	433	237	 Dactylosporangium
0.00	51	451	241	 Plantactinospora
0.00	44	443	265	 Phytohabitans
0.00	35	411	236	 Actinocatenispora
0.00	25	163	106	 Polymorphospora
0.00	23	308	152	 Catellatospora
0.00	19	117	66	 Verrucosispora
0.00	9	86	38	 Salinispora
0.00	156	1565	787	 Nonomuraea
0.00	56	511	274	 Streptosporangium
0.00	21	291	93	 Thermobispora
0.00	132	1497	732	 Actinomadura
0.00	38	380	196	 Thermomonospora
0.00	75	1186	613	 Nocardiopsis
0.00	16	238	106	 Streptomonospora
0.00	10	108	57	 Thermobifida
0.00	110	847	563	 Geodermatophilus
0.00	48	515	249	 Modestobacter
0.00	38	496	271	 Blastococcus
0.00	155	2443	1257	 Bifidobacterium
0.00	12	28	9	 Scardovia
0.00	8	115	84	 Parascardovia
0.00	3	116	65	 Gardnerella
0.00	110	1060	608	 Frankia
0.00	101	1546	866	 Nakamurella
0.00	72	814	376	 Jiangella
0.00	59	682	446	 Epidermidibacterium
0.00	19	211	113	 Stackebrandtia
0.00	9	66	31	 Natronoglycomyces
0.00	26	246	136	 Catenulispora
0.00	22	276	169	 Kineococcus
0.00	12	122	74	 Actinopolyspora
0.00	4	72	33	 Candidatus Planktophila
0.00	2	19	11	 Candidatus Nanopelagicus
0.00	7	123	66	 Jatrophihabitans
0.00	5	81	38	 Acidothermus
0.01	644	3982	2099	 Conexibacter
0.00	73	687	347	 Miltoncostaea
0.01	533	17285	11532	 Collinsella
0.00	30	589	263	 Olsenella
0.00	13	171	149	 Lancefieldella
0.00	4	68	50	 Parolsenella
0.00	2	23	15	 Parafannyhessea
0.00	1	13	9	 Atopobium
0.00	36	199	105	 Gordonibacter
0.00	20	319	142	 Eggerthella
0.00	6	65	43	 Adlercreutzia
0.00	5	25	14	 Slackia
0.00	4	27	19	 Denitrobacterium
0.00	4	40	21	 Berryella
0.00	2	117	44	 Arabia
0.00	288	1773	871	 Baekduia
0.00	152	1287	881	 Rubrobacter
0.00	43	498	219	 Iamia
0.00	24	247	139	 Aquihabitans
0.00	15	208	136	 Actinomarinicola
0.00	8	234	85	 Ilumatobacter
0.00	5	61	33	 Acidimicrobium
0.00	26	218	133	 Egicoccus
0.00	19	203	92	 Egibacter
0.00	13	227	97	 Euzebya
0.25	23345	1210118	796291	 Staphylococcus
0.00	21	246	197	 Macrococcus
0.00	13	565	316	 Mammaliicoccus
0.00	4	141	22	 Jeotgalicoccus
0.00	3	31	23	 Salinicoccus
0.00	2	62	50	 Nosocomiicoccus
0.00	1	20	11	 Abyssicoccus
0.10	9334	522253	316373	 Listeria
0.00	2	59	59	 Brochothrix
0.00	202	7934	5306	 Bacillus
0.00	40	1737	1263	 Geobacillus
0.00	16	319	204	 Alkalihalobacillus
0.00	15	358	236	 Priestia
0.00	12	131	95	 Lysinibacillus
0.00	8	85	59	 Anoxybacillus
0.00	6	108	38	 Peribacillus
0.00	5	181	19	 Parageobacillus
0.00	4	32	18	 Oceanobacillus
0.00	4	47	26	 Hydrogenibacillus
0.00	4	122	113	 Cytobacillus
0.00	4	59	41	 Virgibacillus
0.00	3	26	22	 Fictibacillus
0.00	3	72	49	 Terribacillus
0.00	2	15	15	 Sutcliffiella
0.00	2	26	19	 Salicibibacter
0.00	2	28	22	 Rossellomorea
0.00	2	25	15	 Psychrobacillus
0.00	1	68	67	 Aeribacillus
0.00	1	11	10	 Niallia
0.00	1	13	12	 Heyndrickxia
0.00	1	14	7	 Evansella
0.00	1	19	19	 Metabacillus
0.00	1	35	26	 Neobacillus
0.00	1	5	5	 Caldalkalibacillus
0.00	196	4784	3771	 Gemella
0.00	17	511	336	 Exiguobacterium
0.00	111	2210	1115	 Paenibacillus
0.00	11	180	115	 Brevibacillus
0.00	7	153	67	 Cohnella
0.00	2	47	32	 Saccharibacillus
0.00	1	32	23	 Thermobacillus
0.00	7	116	80	 Planococcus
0.00	7	71	53	 Sporosarcina
0.00	3	22	16	 Kurthia
0.00	1	18	15	 Ureibacillus
0.00	1	22	14	 Paenisporosarcina
0.00	9	84	67	 Tumebacillus
0.00	7	79	48	 Alicyclobacillus
0.00	2	17	13	 Kyrpidia
0.00	1	17	8	 Effusibacillus
0.00	4	75	44	 Thermoactinomyces
0.00	2	15	10	 Laceyella
0.00	2	27	20	 Polycladomyces
0.00	1	123	17	 Kroppenstedtia
0.00	1	12	9	 Sporolactobacillus
0.04	3649	157693	117969	 Streptococcus
0.00	177	6708	5177	 Lactococcus
0.02	1832	17147	11012	 Enterococcus
0.00	15	136	87	 Vagococcus
0.00	3	30	25	 Tetragenococcus
0.00	33	1219	860	 Lactobacillus
0.00	27	614	394	 Pediococcus
0.00	27	851	662	 Limosilactobacillus
0.00	21	1018	877	 Weissella
0.00	17	860	710	 Leuconostoc
0.00	13	502	313	 Lentilactobacillus
0.00	12	122	68	 Levilactobacillus
0.00	11	358	129	 Lactiplantibacillus
0.00	5	238	118	 Lacticaseibacillus
0.00	4	62	36	 Companilactobacillus
0.00	3	11	6	 Schleiferilactobacillus
0.00	3	201	73	 Liquorilactobacillus
0.00	1	4	4	 Lapidilactobacillus
0.00	1	23	14	 Loigolactobacillus
0.00	1	154	32	 Latilactobacillus
0.00	124	3650	2655	 Abiotrophia
0.00	18	703	167	 Aerococcus
0.00	11	384	22	 Suicoccus
0.00	105	2680	2064	 Granulicatella
0.00	9	184	85	 Dolosigranulum
0.00	8	128	62	 Jeotgalibaca
0.00	6	154	72	 Carnobacterium
0.00	2	84	48	 Marinilactibacillus
0.11	10253	234805	103197	 Finegoldia
0.01	1250	13850	9829	 Peptoniphilus
0.01	689	8122	5755	 Anaerococcus
0.00	18	251	131	 Helcococcus
0.00	8	177	140	 Parvimonas
0.00	5	160	116	 Murdochiella
0.00	3	26	14	 Gudongella
0.00	3	33	19	 Schnuerera
0.00	2	15	14	 Keratinibaculum
0.00	1	20	15	 Gottschalkia
0.00	23	380	279	 Ezakiella
0.00	326	13706	11020	 Mediterraneibacter
0.00	273	5211	4190	 Blautia
0.00	165	6679	5201	 Anaerobutyricum
0.00	95	747	332	 Roseburia
0.00	80	3166	2825	 Coprococcus
0.00	40	1298	1072	 Anaerostipes
0.00	23	320	239	 Lachnoclostridium
0.00	20	928	758	 Enterocloster
0.00	12	47	44	 Faecalicatena
0.00	11	167	117	 Lachnoanaerobaculum
0.00	9	119	75	 Lachnospira
0.00	8	57	43	 Lacrimispora
0.00	7	123	39	 Butyrivibrio
0.00	4	47	29	 Anaerocolumna
0.00	2	11	10	 Pseudobutyrivibrio
0.00	1	10	7	 Herbinix
0.00	110	2745	1089	 Clostridium
0.00	5	28	12	 Hathewaya
0.00	5	59	32	 Crassaminicella
0.00	3	33	21	 Hungatella
0.00	2	15	8	 Caloramator
0.00	1	16	12	 Sarcina
0.00	1	14	7	 Candidatus Arthromitus
0.00	1	27	22	 Alkaliphilus
0.00	34	803	405	 Faecalibacterium
0.00	16	620	579	 Flavonifractor
0.00	15	203	153	 Oscillibacter
0.00	14	217	114	 Mageeibacillus
0.00	10	394	177	 Ruthenibacterium
0.00	6	42	27	 Caproiciproducens
0.00	5	64	41	 Fastidiosipila
0.00	4	123	66	 Ruminococcus
0.00	4	25	15	 Ruminiclostridium
0.00	4	53	25	 Dysosmobacter
0.00	3	28	15	 Acutalibacter
0.00	2	29	20	 Acetivibrio
0.00	2	14	10	 Caproicibacterium
0.00	1	17	10	 Monoglobus
0.00	1	8	5	 Solibaculum
0.00	16	131	80	 Romboutsia
0.00	15	149	126	 Clostridioides
0.00	9	50	28	 Peptacetobacter
0.00	5	114	100	 Filifactor
0.00	1	32	31	 Acetoanaerobium
0.00	1	6	4	 Peptoclostridium
0.00	1	40	20	 Paraclostridium
0.00	21	337	226	 Mogibacterium
0.00	3	29	21	 Aminipila
0.00	17	179	114	 Thermaerobacter
0.00	2	52	31	 Intestinimonas
0.00	1	26	20	 Massilistercora
0.00	6	68	30	 Desulfitobacterium
0.00	5	39	29	 Desulfotomaculum
0.00	3	10	5	 Thermoanaerosceptrum
0.00	1	10	6	 Dehalobacter
0.00	1	37	31	 Desulfosporosinus
0.00	1	32	15	 Candidatus Desulforudis
0.00	11	153	109	 Eubacterium
0.00	1	28	18	 Acetobacterium
0.00	3	51	34	 Symbiobacterium
0.00	1	8	5	 Syntrophomonas
0.00	1	5	4	 Candidatus Syntrophocurvum
0.00	2	7	6	 Caloranaerobacter
0.00	1	38	23	 Christensenella
0.00	1	11	10	 Desulfoscipio
0.00	3	31	16	 Gelria
0.00	2	23	19	 Thermoanaerobacter
0.00	2	11	8	 Ammonifex
0.00	1	8	8	 Caldanaerobacter
0.00	1	20	16	 Thermoanaerobacterium
0.00	1	30	25	 Caldicellulosiruptor
0.00	1	5	5	 Mahella
0.00	1	13	11	 Halanaerobium
0.00	1	8	7	 Halocella
0.00	1	7	4	 Acetohalobium
0.00	1	24	9	 Natranaerobius
0.00	386	15612	11828	 Veillonella
0.00	9	57	36	 Megasphaera
0.00	8	124	104	 Dialister
0.00	23	456	345	 Selenomonas
0.00	7	67	55	 Megamonas
0.00	3	24	8	 Pectinatus
0.00	3	24	14	 Methylomusa
0.00	1	13	10	 Sporomusa
0.00	1	65	11	 Pelosinus
0.00	5	148	117	 Acidaminococcus
0.00	4	73	69	 Phascolarctobacterium
0.00	19	144	104	 Faecalitalea
0.00	13	129	120	 Erysipelothrix
0.00	5	177	120	 Erysipelatoclostridium
0.00	4	20	13	 Faecalibaculum
0.00	4	29	23	 Longicatena
0.00	3	4	2	 Intestinibaculum
0.00	3	23	21	 Amedibacterium
0.00	2	15	12	 Bulleidia
0.00	14	675	529	 Turicibacter
0.00	8	59	30	 Ndongobacter
0.00	6	65	31	 Limnochorda
0.01	1167	21661	15678	 Deinococcus
0.00	5	235	108	 Thermus
0.00	5	55	24	 Marinithermus
0.00	4	73	44	 Oceanithermus
0.00	2	92	58	 Meiothermus
0.00	13	77	39	 Truepera
0.00	116	1010	284	 Nostoc
0.00	3	25	19	 Cylindrospermum
0.00	3	24	13	 Trichormus
0.00	1	12	9	 Richelia
0.00	33	337	243	 Brasilonema
0.00	30	238	196	 Scytonema
0.00	48	414	316	 Calothrix
0.00	27	126	49	 Fischerella
0.00	6	30	16	 Sphaerospermopsis
0.00	2	7	7	 Microchaete
0.00	2	8	8	 Rivularia
0.00	2	11	4	 Tolypothrix
0.00	121	1920	1294	 Chroococcidiopsis
0.00	57	491	311	 Leptolyngbya
0.00	5	37	19	 Kovacikia
0.00	7	32	14	 Pseudanabaena
0.00	5	30	12	 Thermosynechococcus
0.00	4	19	12	 Halomicronema
0.00	1	14	12	 Thermoleptolyngbya
0.00	6	124	40	 Oscillatoria
0.00	4	38	27	 Moorea
0.00	3	17	10	 Oxynema
0.00	2	10	6	 Arthrospira
0.00	1	20	11	 Microcoleus
0.00	4	39	23	 Crinalium
0.00	2	25	14	 Geitlerinema
0.00	2	11	10	 Koinonema
0.00	6	67	61	 Gloeocapsa
0.00	3	20	10	 Chondrocystis
0.00	1	7	7	 Geminocystis
0.00	1	7	5	 Euhalothece
0.00	1	9	8	 Halothece
0.00	1	21	18	 Gloeothece
0.00	1	13	8	 Rippkaea
0.00	3	19	15	 Microcystis
0.00	1	9	7	 Cyanobacterium
0.00	30	894	438	 Synechococcus
0.00	1	5	5	 Dactylococcopsis
0.00	6	135	83	 Cyanobium
0.00	3	72	14	 Prochlorococcus
0.00	3	20	13	 Chamaesiphon
0.00	2	10	7	 Synechocystis
0.00	1	16	15	 Acaryochloris
0.00	8	68	36	 Gloeobacter
0.00	1	20	13	 Stanieria
0.00	7	65	41	 Roseiflexus
0.00	5	57	28	 Chloroflexus
0.00	8	79	41	 Tepidiforma
0.00	5	106	41	 Candidatus Promineofilum
0.00	4	43	23	 Caldilinea
0.00	1	23	16	 Anaerolinea
0.00	1	9	5	 Pelolinea
0.00	1	5	3	 Brevefilum
0.00	1	177	52	 Sphaerobacter
0.00	1	29	18	 Thermomicrobium
0.00	1	15	9	 Dehalococcoides
0.00	1	114	15	 Ktedonosporobacter
0.00	6	194	99	 Mycoplasma
0.00	3	49	34	 Mycoplasmopsis
0.00	2	78	56	 Spiroplasma
0.00	1	15	12	 Mesoplasma
0.00	2	28	19	 Acholeplasma
0.00	1	14	5	 Candidatus Phytoplasma
0.00	1	7	2	 Candidatus Izimaplasma
0.00	3	36	25	 Fimbriimonas
1.56	144685	8188707	1262776	 Vibrio
0.00	3	229	135	 Photobacterium
0.00	2	205	52	 Aliivibrio
0.00	1	46	33	 Salinivibrio
0.00	1	43	30	 Grimontia
0.69	63808	2816875	959961	 Moraxella
0.01	1136	43687	31424	 Acinetobacter
0.00	149	4091	1942	 Psychrobacter
0.00	1	28	25	 Aquirhabdus
0.04	3988	142492	99226	 Pseudomonas
0.00	23	272	163	 Azotobacter
0.00	4	44	18	 Permianibacter
0.00	3	111	19	 Entomomonas
0.00	2	20	10	 Oblitimonas
0.47	43345	2379983	755166	 Plesiomonas
0.07	6736	280438	187782	 Citrobacter
0.01	987	38092	26327	 Enterobacter
0.01	579	16167	7977	 Klebsiella
0.00	398	4615	804	 Escherichia
0.00	109	2333	1391	 Salmonella
0.00	93	2006	1514	 Phytobacter
0.00	56	570	379	 Cronobacter
0.00	34	1266	870	 Pluralibacter
0.00	30	971	709	 Leclercia
0.00	24	560	223	 Kosakonia
0.00	17	420	279	 Atlantibacter
0.00	15	315	129	 Kluyvera
0.00	12	334	238	 Raoultella
0.00	8	122	90	 Cedecea
0.00	4	22	12	 Candidatus Blochmannia
0.00	3	15	12	 Candidatus Symbiopectobacterium
0.00	1	2	2	 Candidatus Hoaglandella
0.00	7	63	27	 Metakosakonia
0.00	7	186	140	 Lelliottia
0.00	5	51	28	 Jejubacter
0.00	5	54	36	 Buttiauxella
0.00	4	25	18	 Yokenella
0.00	4	33	20	 Shimwellia
0.00	4	34	24	 Pseudescherichia
0.00	3	7	3	 Candidatus Schneideria
0.00	1	26	22	 Scandinavium
0.00	366	9077	6182	 Pantoea
0.00	31	1189	741	 Mixta
0.00	20	456	297	 Erwinia
0.00	5	85	56	 Buchnera
0.00	1	110	71	 Tatumella
0.00	96	2924	1922	 Serratia
0.00	16	344	181	 Yersinia
0.00	14	572	458	 Rahnella
0.00	5	107	81	 Ewingella
0.00	5	70	48	 Nissabacter
0.00	4	153	135	 Rouxiella
0.00	129	1455	174	 Edwardsiella
0.00	5	136	40	 Hafnia
0.00	14	198	130	 Proteus
0.00	13	631	253	 Providencia
0.00	5	73	48	 Morganella
0.00	2	29	22	 Arsenophonus
0.00	1	249	30	 Photorhabdus
0.00	12	371	208	 Pectobacterium
0.00	11	343	208	 Dickeya
0.00	7	99	66	 Brenneria
0.00	2	164	26	 Lonsdalea
0.00	3	14	12	 Leminorella
0.00	3	202	61	 Sodalis
0.02	2108	80884	55633	 Stenotrophomonas
0.01	741	17239	12051	 Lysobacter
0.00	404	10596	6252	 Xanthomonas
0.00	162	3256	2216	 Pseudoxanthomonas
0.00	69	1284	801	 Luteimonas
0.00	42	490	338	 Thermomonas
0.00	11	86	56	 Arenimonas
0.00	6	56	42	 Xylella
0.00	4	36	21	 Pseudolysobacter
0.00	30	345	187	 Dyella
0.00	20	226	128	 Rhodanobacter
0.00	19	162	91	 Luteibacter
0.00	18	139	106	 Aerosticca
0.00	16	134	79	 Dokdonella
0.00	6	37	20	 Ahniella
0.00	1	49	28	 Frateuria
0.00	437	16979	10973	 Haemophilus
0.00	7	163	78	 Pasteurella
0.00	4	92	55	 Mannheimia
0.00	3	120	94	 Aggregatibacter
0.00	2	31	11	 Avibacterium
0.00	1	8	5	 Bisgaardia
0.00	1	74	43	 Actinobacillus
0.00	1	14	9	 Basfia
0.00	1	41	27	 Glaesserella
0.00	134	2500	1367	 Halomonas
0.00	12	70	44	 Salinicola
0.00	6	215	61	 Cobetia
0.00	5	56	37	 Halotalea
0.00	4	62	40	 Kushneria
0.00	3	53	30	 Chromohalobacter
0.00	2	13	11	 Pistricoccus
0.00	28	211	126	 Alcanivorax
0.00	1	15	13	 Ketobacter
0.00	19	162	34	 Kangiella
0.00	7	64	43	 Marinobacterium
0.00	5	104	60	 Marinomonas
0.00	2	7	7	 Bacterioplanes
0.00	1	13	10	 Thalassolituus
0.00	1	13	11	 Nitrincola
0.00	4	29	14	 Oleiphilus
0.00	4	24	13	 Litoricola
0.00	2	55	34	 Hahella
0.00	1	12	5	 Spartinivicinus
0.00	185	7286	4679	 Aeromonas
0.00	7	65	42	 Zobellella
0.00	4	36	19	 Oceanisphaera
0.00	1	46	27	 Oceanimonas
0.00	122	1905	751	 Shewanella
0.00	1	19	16	 Parashewanella
0.00	11	527	203	 Marinobacter
0.00	7	142	93	 Alteromonas
0.00	4	136	23	 Paraglaciecola
0.00	2	25	21	 Agarivorans
0.00	1	7	6	 Glaciecola
0.00	1	50	34	 Salinimonas
0.00	10	359	236	 Pseudoalteromonas
0.00	1	26	18	 Psychrosphaera
0.00	1	13	8	 Flocculibacter
0.00	6	46	31	 Idiomarina
0.00	2	61	42	 Colwellia
0.00	1	26	17	 Thalassotalea
0.00	2	38	26	 Ferrimonas
0.00	16	222	130	 Thioalkalivibrio
0.00	13	138	59	 Acidihalobacter
0.00	6	73	32	 Alkalilimnicola
0.00	6	43	28	 Aquisalimonas
0.00	5	58	39	 Halorhodospira
0.00	4	39	31	 Spiribacter
0.00	2	32	22	 Ectothiorhodospira
0.00	12	94	45	 Thioflavicoccus
0.00	8	268	62	 Thiodictyon
0.00	6	81	46	 Allochromatium
0.00	6	74	48	 Marichromatium
0.00	4	51	43	 Rheinheimera
0.00	2	55	25	 Thermochromatium
0.00	1	48	24	 Nitrosococcus
0.00	1	44	26	 Thiocystis
0.00	1	22	18	 Caldichromatium
0.00	6	61	41	 Thiohalobacter
0.00	3	43	35	 Sulfurivermis
0.00	3	163	57	 Wenzhouxiangella
0.00	2	14	11	 Woeseia
0.00	2	36	28	 Guyparkeria
0.00	1	106	81	 Halothiobacillus
0.00	15	161	105	 Methylococcus
0.00	12	137	43	 Methylomagnum
0.00	5	171	100	 Methylomonas
0.00	5	30	17	 Methylocaldum
0.00	3	37	26	 Methylomicrobium
0.00	3	31	22	 Methylovulum
0.00	3	17	10	 Candidatus Methylospira
0.00	1	40	33	 Methylogaea
0.00	18	202	131	 Microbulbifer
0.00	6	77	26	 Kineobactrum
0.00	5	29	16	 Congregibacter
0.00	2	44	36	 Halioglobus
0.00	10	287	72	 Cellvibrio
0.00	1	26	21	 Teredinibacter
0.00	2	38	19	 Spongiibacter
0.00	2	9	8	 Zhongshania
0.00	16	886	15	 Coxiella
0.00	3	7	4	 Rickettsiella
0.00	7	139	112	 Legionella
0.00	21	164	97	 Solimonas
0.00	1	20	15	 Sinimarinibacterium
0.00	3	33	17	 Steroidobacter
0.00	11	117	55	 Sulfurifustis
0.00	5	39	18	 Acidiferrobacter
0.00	3	48	24	 Sulfuricaulis
0.00	4	19	17	 Piscirickettsia
0.00	2	15	6	 Thiosulfativibrio
0.00	1	9	7	 Cycloclasticus
0.00	1	33	24	 Thiomicrorhabdus
0.00	3	58	47	 Francisella
0.00	1	7	7	 Allofrancisella
0.00	2	118	37	 Thiothrix
0.00	3	17	12	 Pseudohongiella
0.00	2	2	1	 Candidatus Nardonella
0.00	1	7	7	 Candidatus Thioglobus
0.00	1	12	10	 Gallaecimonas
0.00	1	31	22	 Thiolapillus
0.00	7	79	45	 Immundisolibacter
0.00	5	74	43	 Salinisphaera
0.00	3	66	57	 Gilliamella
0.00	2	7	2	 Frischella
0.00	4	34	23	 Cardiobacterium
0.00	1	10	6	 Dichelobacter
0.28	26362	1320555	665821	 Roseomonas
0.00	67	507	315	 Roseococcus
0.00	39	432	288	 Komagataeibacter
0.00	35	623	307	 Acetobacter
0.00	33	237	131	 Lichenicola
0.00	18	383	155	 Granulibacter
0.00	15	111	78	 Gluconacetobacter
0.00	12	239	146	 Acidiphilium
0.00	10	208	74	 Acidibrevibacterium
0.00	7	63	37	 Kozakia
0.00	7	47	34	 Neoasaia
0.00	6	92	67	 Gluconobacter
0.00	2	73	44	 Asaia
0.00	1	9	8	 Swingsia
0.00	392	7012	4859	 Skermanella
0.00	309	3069	1886	 Azospirillum
0.00	26	252	132	 Nitrospirillum
0.00	25	186	125	 Niveispirillum
0.00	14	142	95	 Indioceanicola
0.00	68	554	316	 Magnetospirillum
0.00	48	444	244	 Hypericibacter
0.00	29	293	147	 Tistrella
0.00	21	322	206	 Rhodospirillum
