577	66	 Sinorhizobium
351	32	 Ensifer
257	0	 Shinella
68	0	 Georhizobium
34	0	 Ciceribacter
28	0	 Peteryoungia
1	0	 Liberibacter
2597	408	 Mesorhizobium
205	73	 Aminobacter
119	3	 Nitratireductor
79	0	 Roseitalea
66	0	 Hoeflea
43	2	 Phyllobacterium
36	0	 Oricola
12	0	 Salaquimonas
4	0	 Lentilitoribacter
1521	39	 Devosia
82	0	 Youhaiella
38	0	 Pelagibacterium
23	0	 Paradevosia
14	0	 Maritalea
284	1	 Starkeya
192	9	 Ancylobacter
184	1	 Xanthobacter
147	4	 Pseudolabrys
130	0	 Azorhizobium
72	0	 Labrys
1038	23	 Bosea
580	12	 Aureimonas
273	36	 Martelella
136	1	 Caenibius
133	0	 Hyphomicrobium
118	0	 Rhodoplanes
85	0	 Aquabacter
54	4	 Methyloceanibacter
42	0	 Rhodomicrobium
41	0	 Methyloligella
18	0	 Filomicrobium
276	0	 Pannonibacter
146	22	 Labrenzia
128	0	 Stappia
18	4	 Pseudovibrio
350	28	 Methylocystis
145	0	 Methylosinus
194	40	 Brucella
139	0	 Ochrobactrum
23	0	 Pseudochrobactrum
329	2	 Phreatobacter
110	0	 Methylovirgula
109	0	 Methylocella
13	0	 Beijerinckia
196	18	 Blastochloris
95	0	 Parvibaculum
52	0	 Kaustia
35	0	 Pyruvatibacter
13	0	 Candidatus Phaeomarinobacter
70	0	 Pseudorhodoplanes
59	0	 Nordella
53	0	 Terrihabitans
4	0	 Candidatus Hodgkinia
153	31	 Chelatococcus
138	0	 Kaistia
85	0	 Lichenihabitans
73	0	 Breoghania
68	0	 Hartmannibacter
26	5	 Bartonella
14	0	 Cohaesibacter
154885	16480	 Sphingomonas
18079	2988	 Sphingobium
6657	1314	 Sphingopyxis
5677	288	 Novosphingobium
2736	0	 Sphingosinithalassobacter
873	0	 Rhizorhabdus
703	370	 Blastomonas
675	0	 Allosphingosinicella
508	0	 Sphingorhabdus
443	0	 Tardibacter
409	1	 Parasphingopyxis
312	0	 Novosphingopyxis
247	0	 Citromicrobium
221	0	 Hankyongella
91	0	 Parasphingorhabdus
73	0	 Aquisediminimonas
1734	49	 Erythrobacter
1086	0	 Porphyrobacter
1280	10	 Croceicoccus
1089	16	 Qipengyuania
961	8	 Altererythrobacter
650	10	 Tsuneonella
171	0	 Aurantiacibacter
141	0	 Paraurantiacibacter
136	0	 Pelagerythrobacter
95	0	 Croceibacterium
1341	0	 Sphingosinicella
476	0	 Polymorphobacter
278	0	 Sandaracinobacter
3	0	 Zymomonas
31883	11879	 Roseomonas
180	56	 Komagataeibacter
166	0	 Roseococcus
158	0	 Lichenicola
131	0	 Granulibacter
90	7	 Acetobacter
87	30	 Gluconobacter
79	53	 Acidiphilium
47	0	 Acidibrevibacterium
40	0	 Kozakia
30	0	 Gluconacetobacter
23	0	 Asaia
18	0	 Neoasaia
9	0	 Neokomagataea
5	0	 Oecophyllibacter
2	0	 Parasaccharibacter
1	0	 Commensalibacter
1301	412	 Azospirillum
770	116	 Skermanella
119	0	 Nitrospirillum
55	0	 Niveispirillum
52	0	 Indioceanicola
175	14	 Magnetospirillum
169	8	 Hypericibacter
114	0	 Rhodospirillum
89	0	 Tistrella
44	0	 Ferrovibrio
34	0	 Pararhodospirillum
24	0	 Defluviicoccus
2	0	 Candidatus Endolissoclinum
1	0	 Haematospirillum
136	0	 Stella
44	4	 Thalassospira
21	0	 Magnetospira
44	0	 Elioraea
2	0	 Terasakiella
11755	720	 Paracoccus
416	2	 Rhodobacter
264	0	 Cereibacter
131	14	 Rhodovulum
127	0	 Defluviimonas
91	3	 Thioclava
67	0	 Polymorphum
66	0	 Haematobacter
66	0	 Paraoceanicella
62	0	 Silicimonas
60	0	 Pikeienuella
56	0	 Pontivivens
53	0	 Pelagovum
49	0	 Pacificitalea
42	0	 Falsirhodobacter
39	0	 Pukyongiella
38	0	 Pseudooceanicola
36	0	 Pseudopuniceibacterium
35	0	 Gemmobacter
31	0	 Brevirhabdus
31	0	 Monaibacterium
23	0	 Roseicitreum
21	0	 Profundibacter
20	0	 Boseongicola
18	0	 Pseudohalocynthiibacter
18	0	 Qingshengfaniella
17	0	 Tabrizicola
17	0	 Pseudorhodobacter
16	0	 Rhodobaca
15	0	 Yoonia
7	0	 Cognatishimia
5	0	 Planktomarina
3	0	 Marivivens
2	0	 Aestuarium
1	0	 Parasedimentitalea
270	8	 Sulfitobacter
209	11	 Salipiger
208	11	 Roseovarius
160	27	 Phaeobacter
137	0	 Celeribacter
85	0	 Ruegeria
68	5	 Leisingera
67	0	 Sagittula
56	0	 Roseivivax
51	0	 Actibacterium
44	0	 Dinoroseobacter
44	0	 Ketogulonicigenium
41	0	 Marinovum
33	0	 Mameliella
33	4	 Octadecabacter
32	0	 Maribius
31	1	 Roseobacter
27	0	 Epibacterium
25	0	 Oceanicola
25	0	 Jannaschia
20	0	 Tateyamaria
20	0	 Roseibacterium
16	0	 Antarctobacter
6	0	 Thalassobius
5	0	 Thalassococcus
5548	554	 Brevundimonas
2713	238	 Caulobacter
345	3	 Phenylobacterium
72	0	 Asticcacaulis
37	0	 Terricaulis
124	2	 Hyphomonas
47	0	 Marinicauda
20	0	 Maricaulis
19	0	 Hyphobacterium
18	0	 Glycocaulis
19	2	 Wolbachia
1	0	 Anaplasma
1	0	 Ehrlichia
8	0	 Rickettsia
1	0	 Candidatus Phycorickettsia
1	0	 Candidatus Deianiraea
22	0	 Micavibrio
10	0	 Parvularcula
6	0	 Magnetococcus
5	0	 Kordiimonas
3	0	 Luteithermobacter
1	0	 Paremcibacter
2	1	 Candidatus Pelagibacter
2	0	 Candidatus Nesciobacter
120052	1	 Polynucleobacter
2333	392	 Burkholderia
2064	346	 Cupriavidus
1010	171	 Paraburkholderia
594	0	 Lautropia
430	92	 Ralstonia
296	39	 Pandoraea
114	2	 Caballeronia
22	0	 Chitinimonas
9	0	 Mycetohabitans
6	0	 Limnobacter
2	0	 Ephemeroptericola
41588	5863	 Achromobacter
557	111	 Bordetella
68	0	 Pigmentiphaga
59	0	 Castellaniella
51	0	 Orrella
25	0	 Pusillimonas
23	8	 Alcaligenes
22	0	 Kerstersia
19	0	 Advenella
2	0	 Taylorella
1	0	 Oligella
1	0	 Paenalcaligenes
1	0	 Algicoccus
1051	119	 Variovorax
826	65	 Acidovorax
725	336	 Delftia
459	35	 Hydrogenophaga
411	30	 Comamonas
360	12	 Rhodoferax
187	5	 Ottowia
153	8	 Diaphorobacter
139	0	 Ramlibacter
130	0	 Kinneretia
110	0	 Schlegelella
104	0	 Alicycliphilus
89	1	 Polaromonas
61	5	 Serpentinomonas
49	0	 Verminephrobacter
44	0	 Hylemonella
39	0	 Pulveribacter
34	0	 Limnohabitans
23	0	 Simplicispira
21	0	 Melaminivora
16	0	 Curvibacter
5	0	 Candidatus Symbiobacter
1526	147	 Massilia
258	0	 Duganella
242	18	 Herbaspirillum
240	59	 Janthinobacterium
78	0	 Collimonas
24	0	 Noviherbaspirillum
6	1	 Undibacterium
4	0	 Glaciimonas
3	0	 Herminiimonas
218	0	 Rhizobacter
163	34	 Methylibium
129	0	 Rubrivivax
81	0	 Mitsuaria
80	0	 Sphaerotilus
74	0	 Leptothrix
72	12	 Thiomonas
70	0	 Xylophilus
67	0	 Aquabacterium
67	0	 Roseateles
23	0	 Tepidimonas
22	0	 Inhella
21	0	 Paucibacter
31	2	 Sutterella
1375	165	 Neisseria
78	1	 Eikenella
26	0	 Crenobacter
21	0	 Kingella
9	0	 Vitreoscilla
8	0	 Chitinolyticbacter
4	0	 Simonsiella
3	0	 Conchiformibius
3	0	 Aquella
161	37	 Chromobacterium
56	0	 Paludibacterium
36	0	 Jeongeupia
34	0	 Pseudogulbenkiania
32	0	 Aquitalea
19	0	 Microvirgula
18	0	 Laribacter
9	0	 Vogesella
9	0	 Deefgea
4	0	 Aquaspirillum
2	0	 Chitinibacter
269	5	 Azoarcus
186	24	 Thauera
154	10	 Azospira
79	1	 Aromatoleum
49	0	 Oryzomicrobium
18	0	 Niveibacterium
2	0	 Rugosibacter
16	0	 Dechloromonas
3	0	 Fluviibacter
27	0	 Methyloversatilis
27	0	 Sulfuritalea
24	0	 Sterolibacterium
21	1	 Denitratisoma
99	1	 Usitatibacter
25	0	 Sulfuriferula
23	0	 Sulfurimicrobium
23	0	 Thiobacillus
20	0	 Sulfuritortus
19	1	 Nitrosomonas
17	1	 Nitrosospira
12	0	 Sideroxydans
10	0	 Ferrigenium
4	0	 Ferriphaselus
2	0	 Candidatus Nitrotoga
1	0	 Gallionella
5	0	 Methylophilus
5	0	 Methylotenera
5	1	 Candidatus Methylopumilus
4	0	 Methylobacillus
2	0	 Methylovorus
11	0	 Casimicrobium
3	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
1861	0	 Melittangium
1220	66	 Archangium
891	0	 Cystobacter
136	0	 Stigmatella
323	65	 Myxococcus
298	43	 Corallococcus
98	0	 Pyxidicoccus
179	56	 Anaeromyxobacter
38	0	 Vulgatibacter
400	0	 Sorangium
66	0	 Chondromyces
1	0	 Pajaroellobacter
162	0	 Labilithrix
125	0	 Minicystis
116	0	 Sandaracinus
77	0	 Haliangium
136	2	 Desulfovibrio
48	1	 Pseudodesulfovibrio
10	0	 Desulfocurvibacter
10	0	 Desulfolutivibrio
1	0	 Maridesulfovibrio
22	0	 Desulfomicrobium
8	0	 Desulfohalobium
95	2	 Geobacter
44	0	 Geomonas
10	0	 Geoalkalibacter
29	0	 Desulfuromonas
5	0	 Pelobacter
10	2	 Syntrophotalea
29	0	 Desulfosarcina
16	0	 Desulfococcus
8	0	 Desulfobacter
4	0	 Desulfatibacillum
2	0	 Desulfonema
1	0	 Desulfobacterium
15	0	 Desulfobulbus
11	0	 Desulfurivibrio
3	0	 Desulfopila
55	0	 Persicimonas
5	0	 Bradymonas
18	0	 Syntrophobacter
2	0	 Desulfoglaeba
4	0	 Desulfobacca
3	0	 Syntrophus
8	0	 Desulfarculus
1	0	 Hippea
80	8	 Campylobacter
13	3	 Arcobacter
8	0	 Aliarcobacter
7	0	 Malaciobacter
2	0	 Halarcobacter
2	0	 Sulfurospirillum
32	0	 Helicobacter
3	0	 Sulfurovum
1	0	 Nitratifractor
3	1	 Sulfurimonas
1	0	 Nitratiruptor
36	8	 Acidithiobacillus
7	0	 Bacteriovorax
2	0	 Halobacteriovorax
8	0	 Bdellovibrio
2	0	 Silvanigrella
8	0	 Hydrogenophilus
6	0	 Mariprofundus
1022452	15967	 Cutibacterium
611	3	 Arachnia
419	12	 Microlunatus
391	95	 Tessaracoccus
222	3	 Propionibacterium
137	3	 Brevilactibacter
124	12	 Acidipropionibacterium
51	0	 Auraticoccus
34	0	 Raineyella
8	0	 Propionimicrobium
4594	287	 Nocardioides
327	11	 Aeromicrobium
155	0	 Micropruina
110	0	 Marmoricola
100	0	 Pimelobacter
88	0	 Friedmanniella
67	0	 Mumia
117	3	 Kribbella
60	0	 Actinopolymorpha
219437	14385	 Corynebacterium
96455	10153	 Mycolicibacterium
17821	1745	 Mycobacterium
977	50	 Mycobacteroides
666	28	 Mycolicibacter
23	0	 Hoyosella
2627	621	 Rhodococcus
1665	159	 Nocardia
3004	536	 Gordonia
77	0	 Skermania
2330	74	 Tsukamurella
393	32	 Dietzia
271	0	 Lawsonella
119	0	 Tomitella
31	0	 Segniliparus
13665	3082	 Micrococcus
1893	201	 Kocuria
1408	78	 Rothia
763	24	 Arthrobacter
158	31	 Pseudarthrobacter
114	1	 Sinomonas
109	5	 Glutamicibacter
61	0	 Citricoccus
41	0	 Zhihengliuella
33	1	 Paenarthrobacter
20	0	 Nesterenkonia
15	0	 Paeniglutamicibacter
7	0	 Renibacterium
6	0	 Neomicrococcus
5	0	 Auritidibacter
5	0	 Psychromicrobium
8038	1081	 Microbacterium
925	16	 Leifsonia
894	0	 Cnuibacter
711	0	 Humibacter
515	44	 Curtobacterium
471	69	 Rathayibacter
459	13	 Agromyces
307	31	 Agrococcus
305	2	 Leucobacter
286	41	 Clavibacter
258	3	 Protaetiibacter
119	20	 Cryobacterium
113	22	 Plantibacter
112	0	 Salinibacterium
90	0	 Frondihabitans
80	0	 Microterricola
65	0	 Herbiconiux
54	0	 Mycetocola
53	0	 Frigoribacterium
47	25	 Chryseoglobus
43	0	 Gryllotalpicola
42	0	 Microcella
36	0	 Marisediminicola
32	0	 Glaciihabitans
30	0	 Diaminobutyricimonas
24	0	 Subtercola
23	0	 Agreia
12	0	 Rhodoluna
8	0	 Aquiluna
17	0	 Aurantimicrobium
7471	68	 Dermacoccus
129	0	 Luteipulveratus
110	0	 Yimella
2103	146	 Brevibacterium
790	73	 Brachybacterium
770	39	 Dermabacter
10	0	 Devriesea
828	24	 Cellulomonas
45	0	 Pseudactinotalea
42	0	 Actinotalea
37	0	 Oerskovia
32	0	 Paraoerskovia
363	85	 Janibacter
170	0	 Phycicoccus
82	0	 Arsenicicoccus
52	0	 Pedococcus
46	0	 Tetrasphaera
38	0	 Intrasporangium
636	0	 Kytococcus
267	117	 Cellulosimicrobium
133	1	 Xylanimonas
101	2	 Isoptericola
64	0	 Xylanimicrobium
221	22	 Serinicoccus
219	21	 Ornithinimicrobium
202	0	 Georgenia
128	0	 Ruania
67	0	 Miniimonas
53	0	 Beutenbergia
68	0	 Sanguibacter
42	0	 Mobilicoccus
14	0	 Austwickia
6	0	 Dermatophilus
60	0	 Luteimicrobium
7	0	 Jonesia
12325	2629	 Streptomyces
240	4	 Kitasatospora
154	0	 Streptacidiphilus
1518	74	 Pseudonocardia
1318	116	 Amycolatopsis
457	73	 Saccharopolyspora
365	13	 Saccharothrix
289	25	 Saccharomonospora
230	3	 Kutzneria
155	55	 Actinoalloteichus
144	85	 Actinosynnema
108	0	 Lentzea
90	0	 Allokutzneria
69	0	 Alloactinosynnema
64	0	 Kibdelosporangium
28	0	 Prauserella
1526	219	 Micromonospora
879	74	 Actinoplanes
195	0	 Plantactinospora
166	0	 Dactylosporangium
165	10	 Actinocatenispora
156	16	 Phytohabitans
93	0	 Catellatospora
67	0	 Polymorphospora
29	0	 Verrucosispora
27	0	 Salinispora
2572	299	 Actinomyces
486	6	 Schaalia
49	0	 Flaviflexus
46	0	 Actinotignum
33	0	 Trueperella
29	0	 Pauljensenia
18	0	 Arcanobacterium
16	0	 Mobiluncus
14	0	 Winkia
5	0	 Actinobaculum
2	0	 Boudabousia
1858	217	 Bifidobacterium
30	2	 Gardnerella
9	0	 Parascardovia
505	29	 Nonomuraea
156	0	 Streptosporangium
55	0	 Thermobispora
439	10	 Actinomadura
178	5	 Thermomonospora
344	57	 Nocardiopsis
47	0	 Streptomonospora
20	0	 Thermobifida
205	0	 Geodermatophilus
150	0	 Blastococcus
118	0	 Modestobacter
286	35	 Frankia
245	3	 Nakamurella
197	13	 Jiangella
131	0	 Epidermidibacterium
51	0	 Stackebrandtia
21	0	 Natronoglycomyces
66	0	 Catenulispora
65	0	 Actinopolyspora
63	0	 Kineococcus
35	0	 Jatrophihabitans
2	0	 Candidatus Planktophila
2	0	 Candidatus Nanopelagicus
3	0	 Acidothermus
438	10	 Conexibacter
138	1	 Miltoncostaea
259	7	 Rubrobacter
156	0	 Baekduia
83	0	 Iamia
69	0	 Aquihabitans
48	0	 Actinomarinicola
68	0	 Ilumatobacter
13	0	 Acidimicrobium
57	6	 Eggerthella
27	10	 Gordonibacter
21	5	 Adlercreutzia
18	0	 Arabia
10	0	 Berryella
3	0	 Slackia
2	0	 Cryptobacterium
1	0	 Denitrobacterium
49	6	 Olsenella
7	0	 Lancefieldella
2	0	 Parafannyhessea
1	0	 Atopobium
23	0	 Collinsella
14	0	 Coriobacterium
120	0	 Egicoccus
42	0	 Euzebya
39	0	 Egibacter
44173	2556	 Listeria
5	0	 Brochothrix
38648	2490	 Staphylococcus
23	0	 Mammaliicoccus
19	0	 Macrococcus
17	0	 Jeotgalicoccus
5	0	 Nosocomiicoccus
3	0	 Salinicoccus
1	0	 Abyssicoccus
590	91	 Bacillus
115	43	 Geobacillus
83	27	 Priestia
17	0	 Cytobacillus
14	0	 Weizmannia
12	0	 Anoxybacillus
11	0	 Alkalihalobacillus
10	0	 Rossellomorea
10	1	 Lysinibacillus
8	0	 Parageobacillus
7	0	 Hydrogenibacillus
7	1	 Virgibacillus
5	1	 Salicibibacter
5	0	 Lentibacillus
4	0	 Neobacillus
4	0	 Mesobacillus
4	0	 Oceanobacillus
4	0	 Peribacillus
4	0	 Aeribacillus
3	0	 Caldibacillus
3	0	 Niallia
3	0	 Fictibacillus
3	0	 Pontibacillus
2	0	 Heyndrickxia
2	0	 Terribacillus
1	0	 Paraliobacillus
1	0	 Sutcliffiella
1	0	 Lederbergia
1	0	 Metabacillus
1	0	 Caldalkalibacillus
1	0	 Psychrobacillus
308	27	 Paenibacillus
26	3	 Brevibacillus
22	0	 Thermobacillus
16	0	 Cohnella
13	0	 Saccharibacillus
4	2	 Aneurinibacillus
182	2	 Gemella
45	3	 Exiguobacterium
43	0	 Alicyclobacillus
18	0	 Tumebacillus
5	0	 Kyrpidia
2	0	 Effusibacillus
14	1	 Sporosarcina
13	1	 Planococcus
11	0	 Ureibacillus
7	0	 Paenisporosarcina
1	0	 Kurthia
1	0	 Solibacillus
16	0	 Thermoactinomyces
6	0	 Kroppenstedtia
5	0	 Polycladomyces
4	0	 Staphylospora
1	0	 Laceyella
1	0	 Novibacillus
5	0	 Sporolactobacillus
3934	441	 Streptococcus
41	13	 Lactococcus
122	27	 Lacticaseibacillus
54	0	 Limosilactobacillus
34	3	 Lactobacillus
24	12	 Leuconostoc
24	1	 Weissella
17	0	 Schleiferilactobacillus
11	0	 Levilactobacillus
6	0	 Lactiplantibacillus
6	0	 Ligilactobacillus
5	0	 Loigolactobacillus
4	0	 Pediococcus
2	0	 Lentilactobacillus
2	0	 Fructilactobacillus
2	0	 Companilactobacillus
1	0	 Latilactobacillus
1	0	 Bombilactobacillus
102	0	 Granulicatella
12	0	 Dolosigranulum
3	2	 Carnobacterium
3	2	 Jeotgalibaca
65	0	 Abiotrophia
32	4	 Aerococcus
80	5	 Enterococcus
6	2	 Vagococcus
2	1	 Tetragenococcus
1	0	 Melissococcus
2435	0	 Finegoldia
279	70	 Anaerococcus
227	0	 Peptoniphilus
12	0	 Parvimonas
11	0	 Helcococcus
4	0	 Murdochiella
10	0	 Gottschalkia
1	0	 Keratinibaculum
17	0	 Ezakiella
123	0	 Faecalibacterium
24	0	 Dysosmobacter
15	0	 Flavonifractor
14	0	 Ruthenibacterium
11	0	 Oscillibacter
10	0	 Ruminococcus
9	0	 Caproiciproducens
8	0	 Fastidiosipila
7	0	 Ethanoligenens
2	0	 Caproicibacterium
1	0	 Ruminiclostridium
1	0	 Acutalibacter
51	1	 Blautia
17	0	 Mediterraneibacter
15	0	 Coprococcus
15	0	 Lachnoclostridium
13	0	 Anaerostipes
6	0	 Lacrimispora
6	0	 Anaerobutyricum
5	0	 Enterocloster
5	0	 Roseburia
4	0	 Lachnoanaerobaculum
2	0	 Herbinix
2	0	 Butyrivibrio
1	0	 Pseudobutyrivibrio
103	19	 Clostridium
3	0	 Sarcina
3	0	 Hungatella
3	0	 Hathewaya
2	0	 Alkaliphilus
2	0	 Crassaminicella
42	0	 Thermaerobacter
19	0	 Mogibacterium
1	0	 Aminipila
8	0	 Intestinimonas
7	0	 Flintibacter
7	0	 Massilistercora
7	0	 Clostridioides
6	0	 Paraclostridium
4	0	 Romboutsia
4	0	 Paeniclostridium
2	0	 Filifactor
22	0	 Symbiobacterium
5	0	 Desulfitobacterium
5	0	 Candidatus Desulforudis
3	0	 Desulfotomaculum
2	0	 Dehalobacterium
1	0	 Syntrophobotulus
1	0	 Dehalobacter
1	0	 Desulfosporosinus
8	4	 Eubacterium
2	0	 Acetobacterium
1	0	 Alkalibacter
5	0	 Heliomicrobium
2	0	 Heliorestis
7	0	 Petrocella
6	0	 Desulfoscipio
4	0	 Christensenella
3	0	 Alkalicella
1	0	 Syntrophomonas
7	3	 Thermoanaerobacter
4	0	 Moorella
2	0	 Ammonifex
3	0	 Gelria
2	0	 Thermanaeromonas
3	1	 Caldicellulosiruptor
1	0	 Thermoanaerobacterium
5	0	 Halobacteroides
2	0	 Anoxybacter
2	0	 Thermosediminibacter
1	0	 Koleobacter
323	15	 Veillonella
25	0	 Megasphaera
8	3	 Dialister
37	0	 Selenomonas
8	0	 Megamonas
4	0	 Pectinatus
2	0	 Sporomusa
8	0	 Phascolarctobacterium
5	0	 Longicatena
5	0	 Longibaculum
5	0	 Amedibacterium
2	0	 Erysipelothrix
2	0	 Erysipelatoclostridium
2	0	 Faecalibaculum
2	0	 Faecalibacillus
2	0	 Turicibacter
24	0	 Limnochorda
8	0	 Ndongobacter
645	112	 Nostoc
51	0	 Anabaena
31	0	 Cylindrospermum
19	0	 Trichormus
18	0	 Richelia
416	3	 Calothrix
205	0	 Scytonema
91	0	 Brasilonema
37	0	 Anabaenopsis
24	10	 Sphaerospermopsis
22	0	 Nodularia
11	3	 Dolichospermum
8	6	 Cylindrospermopsis
93	0	 Fischerella
17	0	 Rivularia
5	0	 Microchaete
16	0	 Tolypothrix
44	0	 Oscillatoria
34	0	 Moorea
35	0	 Microcoleus
10	6	 Planktothrix
7	0	 Oxynema
31	0	 Crinalium
