29	2	 Dermabacter
10	0	 Devriesea
500	37	 Ornithinimicrobium
462	51	 Serinicoccus
632	56	 Brevibacterium
469	26	 Cellulomonas
34	0	 Actinotalea
29	0	 Pseudactinotalea
28	0	 Oerskovia
22	0	 Paraoerskovia
151	55	 Cellulosimicrobium
81	2	 Isoptericola
78	1	 Xylanimonas
49	0	 Xylanimicrobium
122	5	 Georgenia
104	0	 Ruania
46	0	 Beutenbergia
46	0	 Miniimonas
52	0	 Mobilicoccus
23	0	 Austwickia
6	0	 Dermatophilus
44	1	 Sanguibacter
38	0	 Luteimicrobium
4	0	 Jonesia
2	0	 Tropheryma
5371	1145	 Streptomyces
73	0	 Streptacidiphilus
68	9	 Kitasatospora
1601	106	 Pseudonocardia
741	106	 Amycolatopsis
295	50	 Saccharopolyspora
179	8	 Saccharothrix
140	15	 Saccharomonospora
112	3	 Kutzneria
87	44	 Actinoalloteichus
69	0	 Kibdelosporangium
56	43	 Actinosynnema
52	0	 Allokutzneria
48	0	 Lentzea
44	0	 Alloactinosynnema
28	0	 Prauserella
672	125	 Micromonospora
300	19	 Actinoplanes
84	7	 Phytohabitans
73	9	 Actinocatenispora
57	0	 Plantactinospora
47	0	 Catellatospora
37	0	 Dactylosporangium
27	0	 Polymorphospora
16	0	 Verrucosispora
10	0	 Salinispora
201	6	 Actinomadura
72	0	 Thermomonospora
154	22	 Nonomuraea
56	3	 Streptosporangium
25	0	 Thermobispora
111	17	 Nocardiopsis
27	0	 Streptomonospora
14	0	 Thermobifida
488	49	 Actinomyces
65	1	 Schaalia
18	0	 Arcanobacterium
18	1	 Trueperella
7	0	 Mobiluncus
7	0	 Flaviflexus
7	0	 Winkia
7	0	 Pauljensenia
4	0	 Actinobaculum
1	0	 Actinotignum
212	0	 Blastococcus
189	0	 Geodermatophilus
157	0	 Modestobacter
204	0	 Epidermidibacterium
163	13	 Frankia
123	15	 Jiangella
92	1	 Nakamurella
89	11	 Bifidobacterium
2	0	 Gardnerella
1	0	 Parascardovia
43	0	 Kineococcus
34	0	 Actinopolyspora
24	0	 Catenulispora
22	0	 Jatrophihabitans
15	0	 Stackebrandtia
1	0	 Natronoglycomyces
10	0	 Acidothermus
6	1	 Candidatus Planktophila
2	0	 Candidatus Nanopelagicus
171	2	 Conexibacter
54	2	 Miltoncostaea
93	5	 Rubrobacter
63	0	 Baekduia
24	0	 Iamia
21	0	 Aquihabitans
7	0	 Actinomarinicola
5	0	 Acidimicrobium
4	0	 Ilumatobacter
11	3	 Eggerthella
8	0	 Gordonibacter
3	1	 Adlercreutzia
3	0	 Arabia
2	0	 Slackia
2	0	 Berryella
1	0	 Denitrobacterium
14	0	 Olsenella
3	0	 Parafannyhessea
2	0	 Parolsenella
1	0	 Lancefieldella
4	0	 Collinsella
18	0	 Egicoccus
14	0	 Egibacter
11	0	 Euzebya
5354	235	 Staphylococcus
5	0	 Jeotgalicoccus
2	1	 Macrococcus
2	0	 Mammaliicoccus
1	0	 Abyssicoccus
524	27	 Listeria
1	0	 Brochothrix
22	6	 Bacillus
6	0	 Anoxybacillus
4	0	 Sutcliffiella
4	0	 Hydrogenibacillus
3	0	 Salicibibacter
2	0	 Lederbergia
1	1	 Virgibacillus
1	0	 Peribacillus
1	0	 Cytobacillus
1	0	 Aeribacillus
1	0	 Terribacillus
1	0	 Lysinibacillus
1	0	 Priestia
40	4	 Paenibacillus
3	0	 Brevibacillus
3	0	 Cohnella
1	0	 Thermobacillus
1	1	 Aneurinibacillus
1	0	 Saccharibacillus
9	0	 Exiguobacterium
7	0	 Gemella
1	0	 Alicyclobacillus
1	0	 Thermoactinomyces
440	52	 Streptococcus
1	1	 Lactococcus
27	0	 Abiotrophia
2	0	 Aerococcus
1	0	 Suicoccus
7	1	 Lactobacillus
6	0	 Limosilactobacillus
4	0	 Lacticaseibacillus
4	1	 Lactiplantibacillus
1	0	 Oenococcus
1	0	 Weissella
1	0	 Companilactobacillus
1	0	 Ligilactobacillus
12	0	 Granulicatella
7	0	 Dolosigranulum
1	0	 Carnobacterium
1	0	 Jeotgalibaca
4	1	 Enterococcus
14	0	 Ruthenibacterium
7	0	 Faecalibacterium
2	0	 Solibaculum
2	0	 Mageeibacillus
1	0	 Dysosmobacter
1	0	 Oscillibacter
1	0	 Flavonifractor
1	0	 Ruminococcus
21	0	 Thermaerobacter
4	0	 Flintibacter
1	0	 Mogibacterium
1	0	 Intestinimonas
13	2	 Clostridium
5	0	 Hungatella
1	0	 Sarcina
1	0	 Alkaliphilus
2	0	 Anaerotignum
1	0	 Lacrimispora
1	0	 Anaerocolumna
1	0	 Lachnoclostridium
2	0	 Clostridioides
1	0	 Filifactor
2	0	 Eubacterium
1	0	 Candidatus Desulforudis
1	0	 Desulfofarcimen
1	0	 Candidatus Syntrophocurvum
1	0	 Symbiobacterium
1	0	 Christensenella
1	0	 Alkalicella
1	0	 Vallitalea
2	0	 Gelria
1	0	 Ammonifex
1	0	 Thermacetogenium
1	0	 Halanaerobium
1	0	 Thermosediminibacter
39	1	 Veillonella
1	0	 Megasphaera
9	0	 Selenomonas
1	0	 Megamonas
1	0	 Sporomusa
1	0	 Pelosinus
1	0	 Acidaminococcus
24	0	 Finegoldia
3	0	 Peptoniphilus
2	1	 Anaerococcus
6	0	 Limnochorda
3	0	 Erysipelothrix
88	6	 Deinococcus
9	1	 Thermus
5	1	 Meiothermus
1	0	 Marinithermus
4	0	 Truepera
32	0	 Synechococcus
11	0	 Cyanobium
2	0	 Acaryochloris
15	0	 Leptolyngbya
1	0	 Kovacikia
3	0	 Pseudanabaena
5	0	 Nostoc
5	0	 Calothrix
1	0	 Scytonema
1	0	 Microchaete
1	0	 Gloeocapsa
2	0	 Crinalium
1	0	 Geitlerinema
1	0	 Moorea
7	0	 Chroococcidiopsis
3	0	 Stanieria
1	0	 Pleurocapsa
2	0	 Gloeobacter
1	0	 Gloeomargarita
7	0	 Sphaerobacter
1	0	 Thermomicrobium
6	0	 Anaerolinea
5	0	 Candidatus Promineofilum
5	0	 Tepidiforma
2	0	 Dehalococcoides
2	0	 Ktedonosporobacter
2	0	 Mycoplasma
1	1	 Spiroplasma
1	0	 Entomoplasma
3	0	 Fimbriimonas
1	0	 Chthonomonas
13786	217	 Vibrio
4	0	 Photobacterium
2	0	 Grimontia
4975	0	 Plesiomonas
4474	63	 Klebsiella
65	14	 Enterobacter
42	1	 Escherichia
12	3	 Citrobacter
10	2	 Leclercia
6	0	 Pluralibacter
5	0	 Cronobacter
5	2	 Raoultella
4	0	 Cedecea
3	0	 Salmonella
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Doolittlea
1	0	 Candidatus Hoaglandella
3	0	 Kosakonia
3	1	 Kluyvera
2	0	 Metakosakonia
1	0	 Scandinavium
1	0	 Jejubacter
24	0	 Mixta
21	0	 Pantoea
4	0	 Tatumella
3	0	 Erwinia
3	0	 Buchnera
28	8	 Serratia
4	0	 Nissabacter
3	1	 Yersinia
2	1	 Rahnella
1	0	 Candidatus Fukatsuia
9	0	 Pectobacterium
8	1	 Dickeya
1	0	 Brenneria
11	1	 Edwardsiella
1	0	 Hafnia
5	0	 Sodalis
1	0	 Providencia
1	0	 Pragia
1834	234	 Pseudomonas
10	0	 Azotobacter
1	0	 Oblitimonas
373	0	 Moraxella
154	28	 Acinetobacter
1	0	 Psychrobacter
494	36	 Xanthomonas
357	10	 Luteimonas
295	32	 Lysobacter
177	46	 Stenotrophomonas
77	0	 Pseudoxanthomonas
37	0	 Thermomonas
11	0	 Arenimonas
4	0	 Pseudolysobacter
1	0	 Xylella
12	0	 Luteibacter
12	0	 Dokdonella
10	1	 Dyella
6	0	 Rhodanobacter
3	0	 Aerosticca
1	0	 Frateuria
1	0	 Ahniella
134	2	 Halomonas
9	0	 Salinicola
8	5	 Cobetia
5	0	 Halotalea
2	0	 Chromohalobacter
1	0	 Kushneria
1	0	 Pistricoccus
10	0	 Alcanivorax
2	0	 Ketobacter
4	0	 Marinobacterium
1	0	 Thalassolituus
1	0	 Nitrincola
3	0	 Kangiella
1	0	 Hahella
1	0	 Saccharospirillum
140	3	 Haemophilus
4	0	 Aggregatibacter
1	0	 Actinobacillus
1	0	 Otariodibacter
10	3	 Thioalkalivibrio
8	0	 Aquisalimonas
4	0	 Halorhodospira
3	0	 Acidihalobacter
2	0	 Alkalilimnicola
2	0	 Spiribacter
1	0	 Ectothiorhodospira
3	0	 Allochromatium
3	0	 Marichromatium
3	0	 Thioflavicoccus
2	0	 Thiodictyon
1	0	 Thiocystis
1	0	 Thermochromatium
1	0	 Candidatus Nitrosoglobus
1	0	 Candidatus Nitrosacidococcus
1	0	 Caldichromatium
10	0	 Wenzhouxiangella
4	2	 Thiohalobacter
3	0	 Woeseia
2	0	 Guyparkeria
1	0	 Halothiobacillus
53	22	 Aeromonas
3	0	 Oceanimonas
1	0	 Dongshaea
12	2	 Marinobacter
9	0	 Alteromonas
2	0	 Agarivorans
1	0	 Salinimonas
1	0	 Hydrocarboniclastica
1	0	 Saliniradius
12	3	 Shewanella
9	2	 Pseudoalteromonas
1	0	 Psychrosphaera
1	0	 Colwellia
11	0	 Methylococcus
10	1	 Methylomonas
3	0	 Methylogaea
3	0	 Methylomagnum
2	0	 Methylovulum
1	0	 Methylomicrobium
1	0	 Methylocaldum
1	0	 Methylotuvimicrobium
11	0	 Immundisolibacter
6	0	 Sulfurifustis
3	0	 Acidiferrobacter
2	0	 Sulfuricaulis
6	0	 Microbulbifer
3	0	 Kineobactrum
1	0	 Halioglobus
1	1	 Thiomicrospira
1	0	 Piscirickettsia
1	0	 Hydrogenovibrio
1	0	 Thiomicrorhabdus
1	0	 Thiosulfativibrio
3	2	 Francisella
1	0	 Beggiatoa
5	0	 Cardiobacterium
2	0	 Dichelobacter
7	0	 Solimonas
1	1	 Candidatus Vesicomyosocius
1	0	 Candidatus Nardonella
1	0	 Gallaecimonas
1	0	 Candidatus Azoamicus
3	0	 Salinisphaera
1	0	 Legionella
1	0	 Coxiella
13040	1352	 Paracoccus
385	2	 Rhodobacter
221	0	 Cereibacter
117	8	 Rhodovulum
85	0	 Defluviimonas
67	0	 Silicimonas
60	13	 Thioclava
44	0	 Paraoceanicella
41	0	 Haematobacter
35	0	 Pukyongiella
35	0	 Pelagovum
34	0	 Roseicitreum
31	0	 Pacificitalea
28	0	 Falsirhodobacter
27	0	 Pontivivens
26	0	 Polymorphum
26	0	 Pikeienuella
26	0	 Gemmobacter
25	0	 Tabrizicola
24	0	 Brevirhabdus
18	0	 Pseudooceanicola
14	0	 Pseudorhodobacter
14	0	 Yoonia
11	0	 Qingshengfaniella
10	0	 Pseudopuniceibacterium
9	0	 Boseongicola
8	0	 Rhodobaca
6	0	 Monaibacterium
6	0	 Pseudohalocynthiibacter
5	0	 Aestuarium
5	0	 Profundibacter
3	0	 Cognatishimia
2	0	 Halocynthiibacter
1	0	 Parasedimentitalea
1	0	 Planktomarina
1	0	 Marivivens
136	15	 Sulfitobacter
136	7	 Roseovarius
129	7	 Salipiger
83	0	 Celeribacter
59	6	 Phaeobacter
47	0	 Sagittula
46	1	 Leisingera
45	0	 Roseivivax
43	0	 Marinovum
39	0	 Mameliella
38	0	 Jannaschia
31	0	 Ruegeria
28	0	 Dinoroseobacter
26	0	 Ketogulonicigenium
26	0	 Actibacterium
19	0	 Tateyamaria
19	0	 Thalassococcus
17	0	 Maribius
16	0	 Oceanicola
16	0	 Roseibacterium
10	0	 Octadecabacter
10	0	 Thalassobius
7	0	 Antarctobacter
4	0	 Roseobacter
4	0	 Epibacterium
516	25	 Microvirga
277	73	 Methylobacterium
43	1	 Methylorubrum
310	68	 Rhizobium
61	8	 Agrobacterium
27	0	 Neorhizobium
18	2	 Pseudorhizobium
67	10	 Sinorhizobium
52	3	 Ensifer
71	0	 Shinella
10	0	 Ciceribacter
5	0	 Peteryoungia
4	0	 Georhizobium
527	1	 Aureimonas
57	4	 Martelella
372	127	 Bradyrhizobium
37	0	 Rhodopseudomonas
17	0	 Afipia
17	0	 Tardiphaga
10	0	 Nitrobacter
6	0	 Variibacter
306	41	 Mesorhizobium
37	9	 Aminobacter
29	0	 Nitratireductor
11	0	 Hoeflea
7	0	 Phyllobacterium
3	0	 Roseitalea
3	0	 Salaquimonas
2	0	 Oricola
126	4	 Bosea
30	1	 Ancylobacter
22	0	 Starkeya
18	0	 Azorhizobium
18	0	 Xanthobacter
12	0	 Labrys
11	0	 Pseudolabrys
48	0	 Pannonibacter
25	2	 Labrenzia
16	0	 Stappia
1	0	 Pseudovibrio
48	2	 Devosia
8	0	 Youhaiella
6	0	 Paradevosia
4	0	 Pelagibacterium
1	0	 Maritalea
14	0	 Rhodoplanes
8	0	 Hyphomicrobium
7	0	 Aquabacter
6	0	 Rhodomicrobium
5	0	 Methyloceanibacter
4	0	 Caenibius
3	0	 Methyloligella
24	1	 Methylocystis
19	1	 Methylosinus
34	0	 Phreatobacter
19	5	 Brucella
5	0	 Ochrobactrum
4	0	 Pseudochrobactrum
22	4	 Chelatococcus
9	0	 Kaustia
7	0	 Parvibaculum
3	0	 Pyruvatibacter
2	0	 Candidatus Phaeomarinobacter
9	0	 Nordella
7	0	 Pseudorhodoplanes
2	0	 Terrihabitans
17	0	 Hartmannibacter
16	0	 Kaistia
14	0	 Breoghania
7	0	 Methylovirgula
6	0	 Methylocella
11	0	 Blastochloris
8	0	 Lichenihabitans
4	0	 Bartonella
3045	175	 Brevundimonas
115	15	 Caulobacter
32	0	 Phenylobacterium
5	0	 Asticcacaulis
5	0	 Terricaulis
829	241	 Roseomonas
27	10	 Komagataeibacter
23	0	 Roseococcus
15	0	 Gluconacetobacter
11	3	 Acidiphilium
11	1	 Acetobacter
8	0	 Acidibrevibacterium
5	1	 Gluconobacter
3	0	 Asaia
2	0	 Kozakia
2	0	 Neoasaia
2	0	 Granulibacter
1	0	 Entomobacter
1	0	 Lichenicola
1	0	 Commensalibacter
475	25	 Skermanella
149	36	 Azospirillum
17	0	 Indioceanicola
14	0	 Nitrospirillum
8	0	 Niveispirillum
26	0	 Rhodospirillum
23	0	 Hypericibacter
19	0	 Magnetospirillum
14	0	 Defluviicoccus
10	0	 Tistrella
3	0	 Ferrovibrio
2	0	 Pararhodospirillum
1	0	 Haematospirillum
8	2	 Thalassospira
8	0	 Magnetospira
11	0	 Stella
6	0	 Elioraea
389	36	 Sphingomonas
108	10	 Sphingobium
82	14	 Sphingopyxis
78	2	 Novosphingobium
15	0	 Sphingosinithalassobacter
13	0	 Rhizorhabdus
9	0	 Tardibacter
8	0	 Parasphingopyxis
7	0	 Novosphingopyxis
6	0	 Sphingorhabdus
3	0	 Blastomonas
3	0	 Allosphingosinicella
2	0	 Citromicrobium
2	0	 Parasphingorhabdus
35	2	 Erythrobacter
18	0	 Porphyrobacter
39	4	 Qipengyuania
15	0	 Altererythrobacter
15	0	 Tsuneonella
7	0	 Croceicoccus
5	0	 Croceibacterium
3	0	 Paraurantiacibacter
1	0	 Aurantiacibacter
18	0	 Sphingosinicella
7	0	 Polymorphobacter
6	0	 Sandaracinobacter
3	0	 Zymomonas
4	0	 Marinicauda
3	0	 Hyphobacterium
2	0	 Maricaulis
1	0	 Glycocaulis
8	0	 Hyphomonas
2	0	 Paremcibacter
1	0	 Luteithermobacter
2	0	 Candidatus Puniceispirillum
2	0	 Parvularcula
1	1	 Wolbachia
1	0	 Magnetococcus
766	104	 Achromobacter
85	21	 Bordetella
11	0	 Pigmentiphaga
7	0	 Castellaniella
6	1	 Alcaligenes
5	0	 Orrella
1	0	 Taylorella
1	0	 Advenella
1	0	 Pusillimonas
1	0	 Basilea
239	53	 Burkholderia
158	46	 Cupriavidus
103	14	 Paraburkholderia
71	0	 Lautropia
49	27	 Ralstonia
48	5	 Pandoraea
11	0	 Polynucleobacter
9	0	 Caballeronia
2	0	 Mycetohabitans
105	10	 Variovorax
57	4	 Acidovorax
32	5	 Comamonas
28	0	 Rhodoferax
27	12	 Delftia
25	5	 Hydrogenophaga
19	0	 Ottowia
18	0	 Alicycliphilus
18	0	 Diaphorobacter
16	0	 Ramlibacter
11	0	 Polaromonas
11	0	 Schlegelella
11	0	 Melaminivora
11	0	 Kinneretia
6	0	 Verminephrobacter
5	0	 Hylemonella
5	0	 Limnohabitans
4	0	 Simplicispira
4	0	 Serpentinomonas
3	0	 Pulveribacter
1	0	 Candidatus Symbiobacter
106	15	 Massilia
14	1	 Herbaspirillum
13	1	 Janthinobacterium
13	0	 Collimonas
5	0	 Noviherbaspirillum
3	0	 Duganella
20	0	 Rhizobacter
12	0	 Rubrivivax
12	0	 Aquabacterium
12	5	 Methylibium
8	0	 Leptothrix
8	0	 Roseateles
7	0	 Thiomonas
6	0	 Xylophilus
5	0	 Sphaerotilus
5	0	 Tepidimonas
4	0	 Mitsuaria
3	0	 Paucibacter
2	0	 Inhella
4	0	 Sutterella
240	30	 Neisseria
46	0	 Kingella
12	0	 Aquella
4	0	 Crenobacter
3	0	 Vitreoscilla
2	0	 Chitinolyticbacter
1	0	 Eikenella
17	5	 Chromobacterium
10	0	 Paludibacterium
4	0	 Vogesella
2	0	 Microvirgula
2	0	 Laribacter
2	0	 Pseudogulbenkiania
2	0	 Jeongeupia
1	0	 Aquaspirillum
1	0	 Chitinibacter
1	1	 Aquitalea
33	0	 Azoarcus
21	1	 Thauera
14	3	 Azospira
12	0	 Aromatoleum
1	0	 Niveibacterium
1	0	 Oryzomicrobium
1	0	 Rugosibacter
1	0	 Dechloromonas
4	0	 Denitratisoma
4	0	 Methyloversatilis
2	0	 Sulfuritalea
1	0	 Sterolibacterium
5	0	 Sulfuritortus
3	0	 Thiobacillus
6	0	 Usitatibacter
2	0	 Nitrosomonas
2	2	 Nitrosospira
2	0	 Sulfurimicrobium
1	0	 Sulfuricella
1	0	 Sulfuriferula
1	0	 Methylovorus
3	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
35	3	 Corallococcus
28	0	 Myxococcus
7	0	 Pyxidicoccus
32	2	 Archangium
10	0	 Melittangium
9	0	 Stigmatella
6	0	 Cystobacter
26	6	 Anaeromyxobacter
4	0	 Vulgatibacter
68	0	 Sorangium
5	0	 Chondromyces
17	0	 Sandaracinus
14	0	 Minicystis
13	0	 Labilithrix
27	0	 Haliangium
13	1	 Geobacter
11	0	 Geomonas
3	0	 Geoalkalibacter
11	0	 Desulfuromonas
1	0	 Pelobacter
2	0	 Syntrophotalea
26	0	 Desulfovibrio
10	0	 Pseudodesulfovibrio
1	0	 Desulfomicrobium
3	0	 Desulfobulbus
2	0	 Desulfopila
1	0	 Desulfocapsa
2	0	 Desulfococcus
1	0	 Desulfobacter
1	0	 Desulfosarcina
7	0	 Persicimonas
3	0	 Bradymonas
4	0	 Syntrophobacter
3	0	 Desulfarculus
5	0	 Campylobacter
2	0	 Sulfurospirillum
5	0	 Helicobacter
1	0	 Wolinella
5	0	 Sulfurimonas
1	0	 Nitratifractor
1	0	 Bdellovibrio
1	0	 Halobacteriovorax
2	0	 Acidithiobacillus
1	0	 Mariprofundus
1	0	 Hydrogenophilus
49	0	 Epilithonimonas
18	2	 Chryseobacterium
3	0	 Kaistella
6	0	 Cruoricaptor
3	0	 Bergeyella
1	0	 Ornithobacterium
1	0	 Elizabethkingia
1	0	 Apibacter
10	0	 Capnocytophaga
6	2	 Flavobacterium
6	6	 Myroides
4	0	 Winogradskyella
1	0	 Formosa
1	0	 Algibacter
1	0	 Maribacter
1	0	 Arenibacter
1	0	 Aequorivita
1	0	 Muricauda
1	0	 Polaribacter
1	0	 Blattabacterium
1	0	 Owenweeksia
1	0	 Ichthyobacterium
40	3	 Prevotella
9	2	 Bacteroides
1	0	 Phocaeicola
6	0	 Porphyromonas
3	0	 Sodaliphilus
2	0	 Muribaculum
4	0	 Salinivirga
3	0	 Alistipes
3	0	 Butyricimonas
1	0	 Proteiniphilum
1	0	 Petrimonas
1	0	 Tannerella
2	0	 Labilibaculum
20	3	 Hymenobacter
2	0	 Pontibacter
8	0	 Spirosoma
2	0	 Runella
1	0	 Fibrella
4	4	 Flammeovirga
3	0	 Echinicola
1	0	 Cyclobacterium
2	0	 Chryseolinea
7	0	 Mucilaginibacter
3	0	 Sphingobacterium
2	0	 Pedobacter
2	0	 Olivibacter
8	0	 Salinibacter
3	0	 Rhodothermus
2	0	 Chitinophaga
2	0	 Pseudobacter
1	0	 Filimonas
1	0	 Phnomibacter
1	0	 Haliscomenobacter
2	0	 Chlorobaculum
2	0	 Chlorobium
1	0	 Prosthecochloris
10	0	 Gemmatirosa
4	0	 Gemmatimonas
29	0	 Tautonia
17	0	 Aquisphaera
11	0	 Paludisphaera
8	0	 Singulisphaera
4	0	 Isosphaera
30	0	 Planctomyces
9	0	 Maioricimonas
4	0	 Gimesia
4	0	 Caulifigura
3	0	 Alienimonas
2	0	 Polystyrenella
2	0	 Symmachiella
1	0	 Rubinisphaera
1	0	 Crateriforma
12	0	 Limnoglobus
12	0	 Urbifossiella
8	0	 Gemmata
6	0	 Frigoriglobus
5	0	 Tuwongella
14	0	 Lacipirellula
8	0	 Pirellulimonas
3	0	 Botrimarina
1	0	 Adhaeretor
4	0	 Stieleria
3	0	 Anatilimnocola
2	0	 Lignipirellula
1	0	 Roseimaritima
1	0	 Mariniblastus
1	0	 Aureliella
1	0	 Rosistilla
6	0	 Humisphaera
4	0	 Phycisphaera
1	0	 Limihaloglobus
4	0	 Nibricoccus
3	0	 Lacunisphaera
2	0	 Opitutus
1	0	 Oleiharenicola
2	0	 Coraliomargarita
2	0	 Ruficoccus
5	0	 Verrucomicrobium
2	0	 Luteolibacter
4	0	 Akkermansia
1	0	 Methylacidimicrobium
3	0	 Kiritimatiella
14	0	 Luteitalea
7	0	 Granulicella
1	0	 Acidobacterium
1	0	 Terriglobus
1	0	 Paludibaculum
4	0	 Chloracidobacterium
4	0	 Fretibacterium
3	0	 Aminomonas
2	0	 Thermanaerovibrio
1	0	 Jonquetella
1	0	 Cloacibacillus
7	0	 Nitrospira
1	0	 Leptospirillum
3	0	 Treponema
2	0	 Borrelia
1	0	 Spirochaeta
1	0	 Sphaerochaeta
3	0	 Fusobacterium
2	0	 Leptotrichia
2	0	 Thermosipho
1	0	 Fervidobacterium
1	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Nanosynbacter
1	0	 Hydrogenobaculum
1	0	 Desulfurispirillum
1	0	 Thermodesulfatator
53823	287	 Malassezia
3	0	 Ustilago
1	0	 Sporisorium
2	0	 Cryptococcus
86	6	 Aspergillus
7	0	 Talaromyces
7	0	 Thermothielavioides
6	0	 Thermothelomyces
2	0	 Neurospora
9	2	 Pyricularia
8	1	 Fusarium
3	0	 Drechmeria
1	0	 Ustilaginoidea
3	0	 Colletotrichum
2	0	 Cercospora
1	0	 Zymoseptoria
27	0	 Clavispora
5	0	 Naumovozyma
2	0	 Tetrapisispora
1	0	 Kluyveromyces
1	0	 Saccharomyces
1	0	 Eremothecium
1	0	 Kazachstania
3	0	 Candida
1	0	 Scheffersomyces
1	0	 Pichia
1	0	 Brettanomyces
1	0	 Yarrowia
1	0	 Sugiyamaella
76	0	 Homo
83	0	 Haloterrigena
9	1	 Natrinema
8	0	 Salinarchaeum
6	0	 Halovivax
6	0	 Natrarchaeobaculum
5	0	 Halopiger
3	0	 Natronobacterium
3	0	 Natronococcus
3	0	 Natronorubrum
2	0	 Natrialba
2	0	 Halostagnicola
26	1	 Halorubrum
15	0	 Halobaculum
6	0	 Halalkaliarchaeum
5	0	 Halolamina
3	0	 Halopenitus
2	0	 Salinigranum
15	5	 Haloferax
9	0	 Haloplanus
7	0	 Halobellus
5	0	 Haloprofundus
10	1	 Halorhabdus
8	0	 Natronomonas
8	0	 Halosimplex
7	0	 Halosiccatus
5	1	 Haloarcula
5	4	 Halomicrobium
2	0	 Halorientalis
19	0	 Halalkalicoccus
17	3	 Halobacterium
4	0	 Halarchaeum
2	0	 Halanaeroarchaeum
1	0	 Halorussus
1	0	 Halodesulfurarchaeum
6	0	 Methanoculleus
3	0	 Methanofollis
1	0	 Methanolacinia
2	0	 Methanospirillum
4	0	 Methanosarcina
1	0	 Methanococcoides
1	0	 Methanothrix
2	0	 Methanocella
2	0	 Thermococcus
1	0	 Methanothermus
2	0	 Pyrobaculum
1	0	 Thermoproteus
2	0	 Aeropyrum
1	0	 Acidilobus
2	0	 Nitrosopumilus
6994	1735	 Pahexavirus
10	0	 Chivirus
4	0	 Fromanvirus
3	3	 Kostyavirus
3	0	 Cheoctovirus
2	2	 Rockefellervirus
2	2	 Timquatrovirus
2	0	 Doucettevirus
1	0	 Betterkatzvirus
1	0	 Wizardvirus
1	0	 Seussvirus
1	0	 Ruthyvirus
1	0	 Efquatrovirus
1	0	 Gesputvirus
1	0	 Ghobesvirus
1	0	 Gustavvirus
1	0	 Vividuovirus
9	2	 Andhravirus
1	0	 Akonivirus
1	0	 Kochitakasuvirus
1	0	 Varicellovirus
4	0	 Pandoravirus
