2	0	 Psychromicrobium
362	130	 Cellulosimicrobium
57	1	 Isoptericola
51	2	 Xylanimonas
25	0	 Xylanimicrobium
281	9	 Ornithinimicrobium
183	24	 Serinicoccus
348	13	 Cellulomonas
36	0	 Pseudactinotalea
32	0	 Oerskovia
27	0	 Actinotalea
10	0	 Paraoerskovia
456	42	 Brevibacterium
183	14	 Brachybacterium
130	11	 Dermabacter
15	0	 Devriesea
128	0	 Kytococcus
63	0	 Miniimonas
18	0	 Beutenbergia
75	3	 Ruania
64	1	 Georgenia
29	0	 Mobilicoccus
16	0	 Austwickia
14	0	 Dermatophilus
38	0	 Luteimicrobium
27	0	 Sanguibacter
1	0	 Jonesia
1	0	 Tropheryma
3722	832	 Streptomyces
49	1	 Kitasatospora
42	0	 Streptacidiphilus
712	54	 Pseudonocardia
386	51	 Amycolatopsis
137	35	 Saccharopolyspora
123	9	 Saccharomonospora
94	3	 Saccharothrix
56	33	 Actinosynnema
56	16	 Actinoalloteichus
41	0	 Kutzneria
37	0	 Lentzea
26	0	 Alloactinosynnema
24	0	 Kibdelosporangium
23	0	 Allokutzneria
21	0	 Prauserella
843	76	 Actinomyces
137	0	 Schaalia
36	0	 Arcanobacterium
28	0	 Pauljensenia
23	0	 Trueperella
22	0	 Boudabousia
19	0	 Mobiluncus
18	0	 Flaviflexus
10	0	 Actinobaculum
10	0	 Winkia
3	0	 Actinotignum
495	85	 Micromonospora
250	12	 Actinoplanes
56	3	 Actinocatenispora
50	1	 Phytohabitans
45	0	 Plantactinospora
32	0	 Dactylosporangium
32	0	 Catellatospora
17	0	 Salinispora
16	0	 Polymorphospora
9	0	 Verrucosispora
107	11	 Nonomuraea
44	2	 Streptosporangium
16	0	 Thermobispora
116	5	 Actinomadura
46	1	 Thermomonospora
77	11	 Nocardiopsis
28	0	 Thermobifida
21	0	 Streptomonospora
292	50	 Bifidobacterium
24	9	 Gardnerella
2	0	 Parascardovia
1	0	 Scardovia
61	0	 Geodermatophilus
46	0	 Modestobacter
27	0	 Blastococcus
129	3	 Nakamurella
112	14	 Frankia
76	0	 Epidermidibacterium
69	14	 Jiangella
48	1	 Candidatus Planktophila
16	0	 Candidatus Nanopelagicus
27	0	 Kineococcus
22	0	 Actinopolyspora
15	0	 Stackebrandtia
5	0	 Natronoglycomyces
20	0	 Catenulispora
17	0	 Jatrophihabitans
12	0	 Acidothermus
425	15	 Conexibacter
30	0	 Miltoncostaea
145	0	 Baekduia
36	0	 Rubrobacter
27	0	 Olsenella
8	0	 Parolsenella
7	0	 Atopobium
2	0	 Lancefieldella
1	0	 Collinsella
8	0	 Eggerthella
7	0	 Arabia
2	0	 Denitrobacterium
2	1	 Gordonibacter
1	0	 Slackia
1	0	 Berryella
18	0	 Aquihabitans
17	0	 Actinomarinicola
13	0	 Iamia
3	0	 Acidimicrobium
3	0	 Ilumatobacter
14	0	 Egibacter
10	0	 Euzebya
9	0	 Egicoccus
4007	192	 Staphylococcus
5	0	 Mammaliicoccus
3	0	 Jeotgalicoccus
2	0	 Salinicoccus
1	0	 Macrococcus
1	0	 Nosocomiicoccus
740	28	 Listeria
1	0	 Brochothrix
85	23	 Bacillus
22	0	 Anoxybacillus
8	1	 Lysinibacillus
5	0	 Alkalihalobacillus
4	1	 Priestia
3	1	 Geobacillus
3	0	 Peribacillus
2	0	 Virgibacillus
2	0	 Gracilibacillus
2	0	 Niallia
2	0	 Salicibibacter
2	0	 Paraliobacillus
2	0	 Radiobacillus
1	0	 Hydrogenibacillus
1	0	 Fictibacillus
1	0	 Metabacillus
1	0	 Psychrobacillus
1	0	 Caldalkalibacillus
1	0	 Terribacillus
1	0	 Evansella
1	0	 Pontibacillus
1	1	 Lentibacillus
65	5	 Paenibacillus
12	0	 Brevibacillus
7	0	 Cohnella
3	0	 Thermobacillus
2	2	 Aneurinibacillus
2	0	 Saccharibacillus
49	2	 Gemella
9	4	 Exiguobacterium
15	1	 Planococcus
11	0	 Paenisporosarcina
5	0	 Sporosarcina
1	0	 Kurthia
1	0	 Ureibacillus
2	0	 Staphylospora
1	0	 Novibacillus
2	0	 Alicyclobacillus
1509	147	 Streptococcus
7	3	 Lactococcus
78	0	 Dolosigranulum
26	0	 Granulicatella
3	0	 Jeotgalibaca
2	0	 Carnobacterium
2	0	 Marinilactibacillus
22	0	 Limosilactobacillus
16	5	 Lactobacillus
12	0	 Weissella
11	0	 Lacticaseibacillus
6	0	 Leuconostoc
4	0	 Companilactobacillus
3	0	 Pediococcus
2	0	 Liquorilactobacillus
2	0	 Ligilactobacillus
2	0	 Lactiplantibacillus
2	0	 Levilactobacillus
1	0	 Lentilactobacillus
1	0	 Secundilactobacillus
1	0	 Paucilactobacillus
1	0	 Lapidilactobacillus
40	2	 Aerococcus
1	0	 Abiotrophia
10	1	 Enterococcus
2	0	 Vagococcus
2	0	 Tetragenococcus
50	7	 Clostridium
5	0	 Hungatella
2	0	 Caloramator
5	0	 Blautia
4	0	 Lachnoanaerobaculum
2	0	 Coprococcus
2	0	 Anaerocolumna
1	0	 Lachnoclostridium
1	0	 Enterocloster
1	0	 Lacrimispora
1	1	 Cellulosilyticum
1	0	 Roseburia
13	0	 Faecalibacterium
3	0	 Caproiciproducens
2	0	 Ruminococcus
2	0	 Thermoclostridium
1	0	 Oscillibacter
1	0	 Flavonifractor
1	0	 Ruminiclostridium
1	0	 Pseudoclostridium
10	0	 Thermaerobacter
2	0	 Mogibacterium
7	0	 Desulfofarcimen
1	1	 Dehalobacter
1	0	 Candidatus Desulforudis
2	0	 Romboutsia
2	0	 Paraclostridium
2	0	 Clostridioides
1	0	 Paeniclostridium
7	0	 Eubacterium
6	0	 Alkalicella
4	0	 Symbiobacterium
2	0	 Heliomicrobium
1	0	 Christensenella
5	0	 Thermoanaerobacterium
1	0	 Caldicellulosiruptor
4	4	 Thermoanaerobacter
1	0	 Moorella
3	1	 Halanaerobium
1	0	 Koleobacter
58	4	 Veillonella
8	0	 Megasphaera
1	1	 Dialister
19	0	 Selenomonas
2	0	 Megamonas
1	0	 Pectinatus
1	0	 Pelosinus
1	0	 Methylomusa
5	0	 Phascolarctobacterium
21	0	 Finegoldia
20	4	 Anaerococcus
12	0	 Peptoniphilus
3	0	 Parvimonas
1	0	 Helcococcus
1	0	 Bulleidia
1	0	 Faecalitalea
1	0	 Limnochorda
26	0	 Calothrix
21	0	 Nostoc
2	0	 Anabaena
1	0	 Cylindrospermum
4	0	 Scytonema
2	0	 Brasilonema
3	3	 Sphaerospermopsis
1	0	 Rivularia
1	0	 Tolypothrix
1	0	 Fischerella
24	0	 Synechococcus
10	0	 Cyanobium
3	0	 Prochlorococcus
3	0	 Synechocystis
2	0	 Acaryochloris
17	0	 Leptolyngbya
4	0	 Thermoleptolyngbya
2	0	 Pseudanabaena
21	0	 Chroococcidiopsis
5	0	 Geminocystis
1	0	 Chondrocystis
2	0	 Cyanobacterium
1	0	 Candidatus Atelocyanobacterium
6	0	 Crinalium
2	2	 Arthrospira
1	0	 Moorea
5	0	 Gloeobacter
3	0	 Pleurocapsa
1	0	 Stanieria
3	0	 Gloeomargarita
63	4	 Deinococcus
5	1	 Thermus
3	0	 Meiothermus
2	0	 Oceanithermus
1	0	 Truepera
10	0	 Mycoplasma
1	0	 Mycoplasmopsis
12	2	 Spiroplasma
1	0	 Mesoplasma
4	2	 Candidatus Phytoplasma
3	0	 Acholeplasma
5	0	 Roseiflexus
2	0	 Chloroflexus
5	0	 Candidatus Promineofilum
4	0	 Anaerolinea
3	0	 Dehalogenimonas
1	1	 Dehalococcoides
3	0	 Tepidiforma
1	0	 Sphaerobacter
1	0	 Thermomicrobium
2	0	 Caldilinea
1	0	 Fimbriimonas
18527	256	 Vibrio
13	0	 Grimontia
7	0	 Photobacterium
2	0	 Salinivibrio
1	0	 Aliivibrio
1	0	 Paraphotobacterium
11376	6278	 Klebsiella
139	22	 Enterobacter
75	1	 Escherichia
54	0	 Pluralibacter
21	6	 Citrobacter
21	11	 Salmonella
13	0	 Yokenella
4	0	 Candidatus Doolittlea
2	0	 Candidatus Blochmannia
2	0	 Candidatus Hamiltonella
1	0	 Candidatus Symbiopectobacterium
8	0	 Cedecea
7	0	 Shigella
5	2	 Raoultella
5	1	 Cronobacter
5	1	 Phytobacter
3	0	 Lelliottia
2	0	 Leclercia
1	0	 Jejubacter
1	0	 Scandinavium
1	0	 Pseudescherichia
1	0	 Metakosakonia
1	0	 Candidatus Schneideria
6277	0	 Plesiomonas
58	4	 Pantoea
16	1	 Erwinia
16	0	 Mixta
13	0	 Buchnera
6	0	 Tatumella
2	0	 Wigglesworthia
32	13	 Serratia
5	1	 Yersinia
5	1	 Rahnella
1	0	 Rouxiella
1	0	 Chania
13	3	 Pectobacterium
11	2	 Dickeya
3	2	 Brenneria
23	2	 Edwardsiella
4	1	 Hafnia
7	2	 Proteus
5	0	 Providencia
4	0	 Xenorhabdus
1	0	 Morganella
1	0	 Photorhabdus
4	1	 Sodalis
1	0	 Pragia
3268	8	 Moraxella
213	62	 Acinetobacter
18	7	 Psychrobacter
805	156	 Pseudomonas
2	1	 Azotobacter
1	0	 Permianibacter
582	36	 Lysobacter
272	33	 Xanthomonas
251	62	 Stenotrophomonas
83	0	 Pseudoxanthomonas
72	5	 Luteimonas
44	4	 Thermomonas
4	0	 Arenimonas
1	0	 Xylella
18	0	 Dyella
14	1	 Rhodanobacter
12	5	 Luteibacter
8	0	 Dokdonella
3	0	 Aerosticca
184	4	 Haemophilus
14	1	 Aggregatibacter
4	0	 Pasteurella
4	1	 Actinobacillus
3	0	 Histophilus
2	0	 Mannheimia
1	0	 Rodentibacter
83	4	 Halomonas
6	4	 Cobetia
1	0	 Zymobacter
1	0	 Candidatus Carsonella
2	0	 Halotalea
2	0	 Salinicola
2	0	 Kushneria
1	0	 Chromohalobacter
6	0	 Nitrincola
4	3	 Marinomonas
3	0	 Marinobacterium
3	0	 Amphritea
1	0	 Thalassolituus
1	0	 Bacterioplanes
9	0	 Kangiella
5	1	 Alcanivorax
2	0	 Reinekea
1	0	 Saccharospirillum
1	0	 Gynuella
3	0	 Endozoicomonas
2	1	 Hahella
40	6	 Shewanella
3	0	 Parashewanella
8	0	 Alteromonas
8	0	 Marinobacter
7	0	 Agarivorans
4	0	 Salinimonas
3	0	 Catenovulum
1	0	 Paraglaciecola
1	0	 Hydrocarboniclastica
15	4	 Pseudoalteromonas
2	0	 Psychrosphaera
1	0	 Flocculibacter
5	0	 Colwellia
1	0	 Thalassotalea
5	0	 Moritella
2	0	 Idiomarina
11	0	 Thermochromatium
6	0	 Nitrosococcus
6	0	 Thiodictyon
5	0	 Marichromatium
4	0	 Thiocystis
4	0	 Allochromatium
4	0	 Candidatus Nitrosacidococcus
1	0	 Rheinheimera
18	0	 Thioalkalivibrio
7	0	 Aquisalimonas
5	0	 Alkalilimnicola
4	0	 Acidihalobacter
3	1	 Ectothiorhodospira
2	0	 Halorhodospira
2	0	 Spiribacter
2	1	 Thiohalobacter
2	0	 Sulfurivermis
1	0	 Granulosicoccus
1	0	 Wenzhouxiangella
34	17	 Aeromonas
6	0	 Oceanimonas
1	0	 Oceanisphaera
1	0	 Zobellella
1	0	 Dongshaea
11	0	 Thiosulfativibrio
6	0	 Thiomicrospira
4	0	 Piscirickettsia
2	0	 Hydrogenovibrio
1	0	 Methylophaga
1	0	 Thiomicrorhabdus
8	3	 Francisella
3	0	 Thiothrix
2	0	 Beggiatoa
27	1	 Legionella
1	0	 Tatlockia
7	0	 Coxiella
6	0	 Cellvibrio
2	0	 Simiduia
1	0	 Teredinibacter
1	0	 Saccharophagus
10	0	 Spongiibacter
3	0	 Aequoribacter
2	0	 Congregibacter
2	0	 Halioglobus
5	0	 Microbulbifer
8	1	 Methylomonas
8	0	 Methylovulum
7	0	 Methylococcus
2	0	 Methylocaldum
2	0	 Methylomagnum
1	0	 Methylotuvimicrobium
22	0	 Cardiobacterium
1	0	 Dichelobacter
12	0	 Solimonas
1	0	 Sinimarinibacterium
4	0	 Steroidobacter
2	0	 Candidatus Nardonella
2	0	 Candidatus Reidiella
1	0	 Candidatus Ruthia
1	0	 Candidatus Thioglobus
4	0	 Gilliamella
2	0	 Salinisphaera
2	0	 Immundisolibacter
1	0	 Sulfurifustis
6133	1983	 Roseomonas
36	0	 Roseococcus
20	6	 Komagataeibacter
9	3	 Acidiphilium
9	1	 Acetobacter
8	0	 Lichenicola
6	0	 Granulibacter
4	0	 Gluconacetobacter
4	0	 Asaia
3	0	 Gluconobacter
3	0	 Acidibrevibacterium
1	0	 Neoasaia
1	0	 Parasaccharibacter
132	28	 Azospirillum
99	5	 Skermanella
15	0	 Nitrospirillum
7	0	 Indioceanicola
5	0	 Niveispirillum
17	0	 Tistrella
14	0	 Magnetospirillum
14	0	 Hypericibacter
10	0	 Rhodospirillum
6	0	 Pararhodospirillum
5	0	 Ferrovibrio
4	0	 Defluviicoccus
13	0	 Elioraea
9	0	 Stella
2	0	 Magnetospira
3337	345	 Sphingomonas
641	98	 Sphingobium
188	17	 Novosphingobium
181	22	 Sphingopyxis
56	0	 Sphingosinithalassobacter
34	0	 Rhizorhabdus
17	9	 Blastomonas
14	1	 Parasphingopyxis
13	0	 Sphingorhabdus
13	0	 Allosphingosinicella
12	0	 Citromicrobium
11	0	 Tardibacter
7	0	 Aquisediminimonas
6	0	 Hankyongella
6	0	 Novosphingopyxis
2	0	 Parasphingorhabdus
61	4	 Erythrobacter
29	0	 Porphyrobacter
51	2	 Qipengyuania
36	0	 Croceicoccus
27	0	 Tsuneonella
24	0	 Altererythrobacter
5	0	 Croceibacterium
3	0	 Paraurantiacibacter
2	0	 Aurantiacibacter
1	0	 Pelagerythrobacter
42	0	 Sphingosinicella
13	0	 Polymorphobacter
11	0	 Sandaracinobacter
1	0	 Zymomonas
2832	267	 Paracoccus
57	0	 Rhodobacter
49	0	 Cereibacter
27	0	 Paraoceanicella
23	0	 Rhodovulum
17	0	 Haematobacter
17	0	 Defluviimonas
16	0	 Pelagovum
11	0	 Pontivivens
10	0	 Pikeienuella
10	2	 Thioclava
10	0	 Polymorphum
9	0	 Pukyongiella
9	0	 Brevirhabdus
8	0	 Pacificitalea
6	0	 Gemmobacter
5	0	 Pseudohalocynthiibacter
5	0	 Monaibacterium
5	0	 Roseicitreum
4	0	 Rhodobaca
4	0	 Pseudooceanicola
4	0	 Tabrizicola
3	0	 Silicimonas
3	0	 Boseongicola
2	0	 Yoonia
2	0	 Pseudorhodobacter
2	0	 Cognatishimia
2	0	 Falsirhodobacter
2	0	 Marivivens
1	0	 Planktomarina
1	0	 Parasedimentitalea
1	0	 Profundibacter
1	0	 Halocynthiibacter
43	3	 Salipiger
31	1	 Sulfitobacter
31	2	 Roseovarius
26	0	 Celeribacter
16	1	 Phaeobacter
11	0	 Leisingera
10	0	 Jannaschia
9	0	 Sagittula
9	0	 Ruegeria
7	0	 Ketogulonicigenium
7	0	 Roseibacterium
6	0	 Roseivivax
5	0	 Oceanicola
4	0	 Maribius
4	0	 Dinoroseobacter
4	0	 Mameliella
3	0	 Thalassobius
2	0	 Actibacterium
1	1	 Roseobacter
1	0	 Epibacterium
1	0	 Tateyamaria
1	0	 Antarctobacter
1	0	 Octadecabacter
941	141	 Methylobacterium
333	13	 Microvirga
155	8	 Methylorubrum
240	70	 Rhizobium
57	2	 Agrobacterium
13	0	 Neorhizobium
9	4	 Pseudorhizobium
63	6	 Sinorhizobium
35	1	 Ensifer
31	0	 Shinella
6	0	 Ciceribacter
5	0	 Liberibacter
3	0	 Georhizobium
1	0	 Peteryoungia
331	88	 Bradyrhizobium
27	0	 Rhodopseudomonas
18	0	 Afipia
10	1	 Tardiphaga
4	0	 Nitrobacter
4	0	 Variibacter
184	25	 Mesorhizobium
19	6	 Aminobacter
9	0	 Nitratireductor
7	0	 Phyllobacterium
3	0	 Hoeflea
3	0	 Oricola
3	0	 Roseitalea
2	0	 Salaquimonas
27	4	 Starkeya
25	0	 Pseudolabrys
13	0	 Ancylobacter
13	0	 Xanthobacter
11	0	 Azorhizobium
4	0	 Labrys
89	3	 Bosea
50	1	 Aureimonas
37	8	 Martelella
33	0	 Pannonibacter
24	3	 Labrenzia
9	0	 Stappia
1	0	 Pseudovibrio
13	0	 Hyphomicrobium
9	0	 Rhodoplanes
8	0	 Caenibius
7	0	 Aquabacter
5	0	 Methyloligella
3	0	 Rhodomicrobium
1	0	 Filomicrobium
29	0	 Devosia
7	0	 Youhaiella
2	0	 Maritalea
2	0	 Pelagibacterium
2	0	 Paradevosia
22	3	 Brucella
21	0	 Ochrobactrum
1	0	 Pseudochrobactrum
28	5	 Chelatococcus
26	0	 Phreatobacter
18	0	 Methylocystis
6	3	 Methylosinus
7	0	 Kaustia
6	0	 Parvibaculum
6	0	 Candidatus Phaeomarinobacter
2	0	 Pyruvatibacter
8	0	 Nordella
4	0	 Terrihabitans
3	0	 Candidatus Hodgkinia
2	0	 Pseudorhodoplanes
16	6	 Bartonella
15	0	 Blastochloris
7	0	 Methylocella
5	0	 Methylovirgula
2	0	 Beijerinckia
11	0	 Lichenihabitans
9	0	 Kaistia
5	0	 Breoghania
3	0	 Hartmannibacter
2327	243	 Brevundimonas
291	31	 Caulobacter
72	1	 Phenylobacterium
3	0	 Asticcacaulis
3	0	 Terricaulis
9	2	 Wolbachia
4	0	 Ehrlichia
1	0	 Anaplasma
1	0	 Neorickettsia
3	0	 Rickettsia
8	0	 Hyphomonas
1	0	 Hirschia
4	0	 Maricaulis
3	0	 Marinicauda
1	0	 Glycocaulis
5	0	 Candidatus Nucleicultrix
2	0	 Candidatus Pelagibacter
2	0	 Micavibrio
1	0	 Luteithermobacter
1064	125	 Achromobacter
46	7	 Bordetella
13	0	 Pigmentiphaga
6	0	 Kerstersia
4	0	 Oligella
3	0	 Pusillimonas
2	0	 Alcaligenes
2	2	 Taylorella
2	0	 Castellaniella
2	0	 Basilea
2	0	 Orrella
1	0	 Pelistega
1	0	 Algicoccus
433	53	 Cupriavidus
210	33	 Burkholderia
89	17	 Paraburkholderia
86	0	 Lautropia
41	15	 Ralstonia
32	1	 Pandoraea
31	2	 Polynucleobacter
8	0	 Caballeronia
2	0	 Mycoavidus
1	0	 Chitinimonas
1	0	 Mycetohabitans
1	0	 Ephemeroptericola
136	14	 Variovorax
69	8	 Acidovorax
52	4	 Hydrogenophaga
47	0	 Ottowia
38	2	 Comamonas
30	15	 Delftia
28	0	 Rhodoferax
22	2	 Diaphorobacter
16	0	 Schlegelella
16	0	 Ramlibacter
13	0	 Kinneretia
11	0	 Alicycliphilus
11	0	 Polaromonas
10	0	 Verminephrobacter
7	0	 Simplicispira
7	0	 Melaminivora
6	0	 Serpentinomonas
4	0	 Pulveribacter
4	0	 Hylemonella
3	0	 Curvibacter
107	4	 Massilia
29	6	 Herbaspirillum
14	0	 Duganella
12	1	 Janthinobacterium
10	0	 Collimonas
5	0	 Noviherbaspirillum
1	0	 Undibacterium
22	0	 Rhizobacter
21	0	 Tepidimonas
17	4	 Methylibium
14	0	 Thiomonas
13	0	 Rubrivivax
11	0	 Leptothrix
9	0	 Mitsuaria
8	0	 Xylophilus
6	0	 Sphaerotilus
5	0	 Aquabacterium
4	0	 Inhella
2	0	 Roseateles
2	0	 Paucibacter
18	2	 Sutterella
958	108	 Neisseria
22	0	 Kingella
19	10	 Eikenella
9	0	 Simonsiella
8	0	 Crenobacter
7	0	 Snodgrassella
5	0	 Vitreoscilla
5	0	 Conchiformibius
5	0	 Aquella
1	0	 Alysiella
22	8	 Chromobacterium
1	0	 Iodobacter
11	0	 Paludibacterium
9	0	 Jeongeupia
5	0	 Aquitalea
3	0	 Aquaspirillum
3	0	 Vogesella
2	0	 Laribacter
1	0	 Microvirgula
1	0	 Deefgea
1	0	 Pseudogulbenkiania
26	0	 Azoarcus
20	3	 Thauera
19	1	 Azospira
13	0	 Aromatoleum
3	0	 Oryzomicrobium
1	0	 Niveibacterium
4	0	 Dechloromonas
9	0	 Nitrosomonas
2	0	 Nitrosospira
4	0	 Sterolibacterium
4	0	 Denitratisoma
2	0	 Sulfuritalea
1	0	 Methyloversatilis
4	0	 Thiobacillus
3	0	 Sulfuritortus
2	0	 Ferrigenium
1	0	 Gallionella
1	0	 Sideroxydans
1	0	 Ferriphaselus
2	0	 Sulfuriferula
2	0	 Sulfurimicrobium
1	0	 Sulfuricella
2	0	 Methylobacillus
2	0	 Methylotenera
1	0	 Usitatibacter
17	0	 Candidatus Kinetoplastibacterium
4	0	 Candidatus Profftella
4	0	 Casimicrobium
32	4	 Corallococcus
20	4	 Myxococcus
12	0	 Pyxidicoccus
27	3	 Archangium
12	0	 Cystobacter
5	0	 Melittangium
4	0	 Stigmatella
23	4	 Anaeromyxobacter
7	0	 Vulgatibacter
72	0	 Sorangium
6	0	 Chondromyces
16	0	 Sandaracinus
11	0	 Minicystis
9	0	 Labilithrix
11	0	 Haliangium
22	1	 Geobacter
12	0	 Geomonas
1	0	 Geoalkalibacter
5	0	 Desulfuromonas
1	0	 Pelobacter
6	0	 Syntrophotalea
20	0	 Desulfovibrio
9	0	 Pseudodesulfovibrio
2	0	 Desulfolutivibrio
1	0	 Desulfocurvibacter
5	0	 Desulfobulbus
3	0	 Desulfopila
2	0	 Desulfurivibrio
1	0	 Desulfotalea
2	0	 Desulfosarcina
2	0	 Desulfatibacillum
1	0	 Desulfococcus
1	0	 Desulfobacter
1	0	 Desulfobacula
1	0	 Desulfonema
5	0	 Desulfarculus
4	0	 Persicimonas
1	0	 Syntrophobacter
27	1	 Campylobacter
7	1	 Arcobacter
4	0	 Aliarcobacter
3	0	 Pseudoarcobacter
2	0	 Halarcobacter
2	0	 Poseidonibacter
1	0	 Sulfurospirillum
7	1	 Helicobacter
3	0	 Sulfurimonas
1	0	 Hydrogenimonas
8	0	 Bdellovibrio
7	0	 Hydrogenophilus
2	1	 Acidithiobacillus
1	0	 Mariprofundus
65	4	 Capnocytophaga
28	0	 Flavobacterium
11	0	 Aequorivita
10	0	 Winogradskyella
7	0	 Tenacibaculum
6	0	 Polaribacter
6	0	 Cellulophaga
3	0	 Lacinutrix
3	0	 Aquimarina
2	1	 Olleya
2	0	 Urechidicola
2	0	 Nonlabens
1	0	 Mariniflexile
1	0	 Wenyingzhuangia
1	0	 Lutibacter
1	0	 Muricauda
1	0	 Antarcticibacterium
1	0	 Amniculibacterium
1	0	 Maribacter
1	0	 Robiginitalea
1	0	 Gillisia
1	0	 Formosa
1	0	 Kordia
1	0	 Croceibacter
69	0	 Epilithonimonas
53	17	 Chryseobacterium
5	0	 Kaistella
2	0	 Riemerella
2	0	 Bergeyella
2	0	 Apibacter
1	0	 Empedobacter
1	0	 Elizabethkingia
3	0	 Blattabacterium
3	0	 Ichthyobacterium
1	0	 Fluviicola
111	9	 Prevotella
7	0	 Alloprevotella
24	0	 Porphyromonas
16	3	 Bacteroides
2	0	 Phocaeicola
7	0	 Alistipes
6	0	 Tannerella
1	1	 Parabacteroides
3	0	 Coprobacter
1	0	 Sodaliphilus
4	0	 Labilibaculum
1	0	 Draconibacterium
85	0	 Olivibacter
49	6	 Sphingobacterium
3	0	 Pedobacter
3	0	 Mucilaginibacter
2	0	 Solitalea
26	2	 Hymenobacter
5	0	 Pontibacter
1	0	 Rufibacter
9	0	 Spirosoma
4	0	 Dyadobacter
2	0	 Fibrella
1	0	 Runella
6	4	 Flammeovirga
3	0	 Algoriphagus
1	0	 Aquiflexum
1	0	 Echinicola
2	0	 Candidatus Cardinium
1	0	 Marivirga
3	0	 Arachidicoccus
3	0	 Pseudobacter
2	0	 Niabella
1	0	 Chitinophaga
1	0	 Flavisolibacter
1	0	 Filimonas
1	0	 Lacibacter
1	0	 Paraflavitalea
3	0	 Rhodothermus
3	0	 Salinibacter
10	0	 Chlorobium
3	0	 Pelodictyon
3	0	 Prosthecochloris
3	0	 Chloroherpeton
1	0	 Chlorobaculum
3	0	 Ignavibacterium
1	0	 Candidatus Cyclonatronum
13	0	 Gemmatirosa
9	0	 Gemmatimonas
26	0	 Gemmata
14	0	 Frigoriglobus
10	0	 Limnoglobus
10	0	 Urbifossiella
3	0	 Telmatocola
2	0	 Tuwongella
18	0	 Tautonia
17	0	 Aquisphaera
10	0	 Paludisphaera
3	0	 Isosphaera
2	0	 Singulisphaera
9	0	 Lacipirellula
7	0	 Pirellulimonas
3	0	 Aeoliella
3	0	 Botrimarina
8	0	 Lignipirellula
4	0	 Stieleria
3	0	 Roseimaritima
2	0	 Rosistilla
1	0	 Anatilimnocola
18	0	 Planctomyces
4	0	 Crateriforma
4	0	 Alienimonas
3	1	 Gimesia
3	0	 Planctopirus
3	0	 Caulifigura
1	0	 Maioricimonas
1	0	 Thalassoglobus
10	0	 Humisphaera
6	0	 Sedimentisphaera
4	0	 Phycisphaera
4	0	 Candidatus Kuenenia
4	0	 Lacunisphaera
3	0	 Opitutus
3	0	 Oleiharenicola
2	0	 Ereboglobus
2	0	 Nibricoccus
3	0	 Ruficoccus
3	0	 Verrucomicrobium
2	0	 Luteolibacter
2	0	 Roseimicrobium
3	0	 Akkermansia
1	0	 Methylacidimicrobium
2	0	 Kiritimatiella
1	0	 Chlamydia
1	0	 Candidatus Rhabdochlamydia
1	0	 Candidatus Vampirococcus
17	2	 Leptotrichia
1	0	 Sebaldella
1	0	 Streptobacillus
18	2	 Fusobacterium
12	2	 Chloracidobacterium
5	0	 Granulicella
2	0	 Terriglobus
1	0	 Acidobacterium
1	0	 Candidatus Koribacter
