10	0	 Ndongobacter
128403	8027	 Deinococcus
359	63	 Meiothermus
353	92	 Thermus
223	0	 Oceanithermus
113	0	 Marinithermus
306	0	 Truepera
2014	231	 Nostoc
180	0	 Cylindrospermum
80	1	 Anabaena
72	0	 Trichormus
37	0	 Richelia
2046	12	 Calothrix
640	0	 Brasilonema
383	0	 Scytonema
276	186	 Sphaerospermopsis
78	0	 Anabaenopsis
63	0	 Nodularia
39	9	 Dolichospermum
12	2	 Cylindrospermopsis
1	0	 Raphidiopsis
166	0	 Fischerella
43	0	 Rivularia
32	0	 Microchaete
40	0	 Tolypothrix
441	3	 Geminocystis
142	0	 Gloeocapsa
13	0	 Chondrocystis
347	0	 Gloeothece
18	0	 Crocosphaera
18	0	 Rippkaea
9	0	 Euhalothece
8	0	 Halothece
4	0	 Candidatus Atelocyanobacterium
259	39	 Microcystis
10	0	 Cyanobacterium
543	0	 Oscillatoria
148	0	 Moorea
204	13	 Planktothrix
70	0	 Oxynema
50	0	 Microcoleus
16	5	 Arthrospira
73	0	 Crinalium
37	0	 Geitlerinema
37	0	 Koinonema
2122	5	 Leptolyngbya
38	0	 Kovacikia
120	0	 Pseudanabaena
104	21	 Thermosynechococcus
96	0	 Thermoleptolyngbya
21	0	 Halomicronema
1824	30	 Synechococcus
48	0	 Dactylococcopsis
350	0	 Cyanobium
44	12	 Prochlorococcus
4	0	 Parasynechococcus
41	0	 Chamaesiphon
39	0	 Synechocystis
30	0	 Acaryochloris
673	0	 Chroococcidiopsis
265	3	 Gloeobacter
36	0	 Anthocerotibacter
37	3	 Stanieria
25	0	 Pleurocapsa
13	0	 Gloeomargarita
2	0	 Thermostichus
372	1	 Chloroflexus
178	7	 Roseiflexus
283	0	 Sphaerobacter
106	0	 Thermomicrobium
265	0	 Candidatus Promineofilum
110	0	 Anaerolinea
32	0	 Brevefilum
23	0	 Pelolinea
112	24	 Dehalogenimonas
27	4	 Dehalococcoides
126	0	 Caldilinea
126	0	 Tepidiforma
32	0	 Thermobaculum
31	0	 Ktedonosporobacter
217	30	 Mycoplasma
39	0	 Mycoplasmopsis
11	1	 Ureaplasma
186	2	 Spiroplasma
26	0	 Entomoplasma
16	2	 Mesoplasma
85	1	 Acholeplasma
20	0	 Candidatus Phytoplasma
2	0	 Candidatus Izimaplasma
99	0	 Fimbriimonas
23	0	 Chthonomonas
1124365	23528	 Moraxella
110563	28211	 Acinetobacter
108016	19621	 Psychrobacter
1018	0	 Aquirhabdus
66717	16766	 Pseudomonas
978	0	 Permianibacter
941	195	 Azotobacter
634	0	 Oblitimonas
360	0	 Entomomonas
93039	6968	 Lysobacter
27693	1677	 Thermomonas
21569	6484	 Stenotrophomonas
18758	5676	 Xanthomonas
13915	824	 Luteimonas
11297	245	 Pseudoxanthomonas
1125	0	 Arenimonas
932	14	 Xylella
494	0	 Pseudolysobacter
2390	135	 Rhodanobacter
2367	112	 Dyella
1949	0	 Dokdonella
649	4	 Luteibacter
506	0	 Aerosticca
338	0	 Frateuria
242	0	 Ahniella
185794	6126	 Vibrio
1527	0	 Photobacterium
178	38	 Salinivibrio
64	0	 Aliivibrio
53	0	 Grimontia
22	0	 Thaumasiovibrio
19	0	 Enterovibrio
8	0	 Paraphotobacterium
47045	0	 Plesiomonas
12722	2031	 Klebsiella
4700	3096	 Citrobacter
4007	1444	 Enterobacter
2563	53	 Escherichia
2027	7	 Cedecea
1673	485	 Cronobacter
1473	390	 Salmonella
1280	346	 Kosakonia
1095	719	 Raoultella
606	0	 Lelliottia
485	80	 Leclercia
457	10	 Buttiauxella
78	0	 Candidatus Hamiltonella
94	0	 Candidatus Hoaglandella
36	0	 Candidatus Symbiopectobacterium
25	0	 Candidatus Doolittlea
23	0	 Candidatus Blochmannia
3	0	 Candidatus Tachikawaea
3	0	 Candidatus Gullanella
2	0	 Candidatus Purcelliella
1	0	 Candidatus Annandia
1	0	 Candidatus Mikella
294	0	 Pluralibacter
148	0	 Jejubacter
123	0	 Scandinavium
123	80	 Kluyvera
93	0	 Shimwellia
89	0	 Atlantibacter
86	0	 Pseudescherichia
83	0	 Candidatus Profftia
45	0	 Phytobacter
33	0	 Candidatus Schneideria
31	0	 Yokenella
28	0	 Candidatus Moranella
22	0	 Candidatus Ishikawaella
11	5	 Shigella
3	0	 Metakosakonia
1	0	 Candidatus Riesia
5778	878	 Yersinia
4679	1756	 Serratia
634	0	 Rouxiella
616	0	 Candidatus Fukatsuia
415	79	 Rahnella
385	0	 Nissabacter
261	0	 Ewingella
85	0	 Gibbsiella
81	0	 Chania
6859	1523	 Pantoea
1780	528	 Erwinia
559	26	 Mixta
540	0	 Buchnera
137	0	 Tatumella
2	0	 Wigglesworthia
3014	1939	 Providencia
974	369	 Proteus
893	5	 Xenorhabdus
634	0	 Morganella
288	52	 Photorhabdus
144	26	 Arsenophonus
3627	1418	 Dickeya
858	127	 Pectobacterium
585	288	 Brenneria
353	0	 Lonsdalea
413	104	 Edwardsiella
205	182	 Hafnia
61	0	 Obesumbacterium
542	57	 Sodalis
353	0	 Limnobaculum
40	0	 Leminorella
14	0	 Pragia
5	0	 Jinshanibacter
14610	4082	 Shewanella
322	0	 Parashewanella
2797	476	 Alteromonas
2415	216	 Marinobacter
1078	0	 Paraglaciecola
894	3	 Salinimonas
801	0	 Lacimicrobium
477	0	 Catenovulum
469	360	 Agarivorans
255	0	 Hydrocarboniclastica
79	0	 Glaciecola
63	0	 Saliniradius
4643	1423	 Pseudoalteromonas
66	0	 Flocculibacter
45	1	 Psychrosphaera
1999	1	 Colwellia
1049	0	 Thalassotalea
13	0	 Cognaticolwellia
9	0	 Litorilituus
659	126	 Moritella
409	5	 Idiomarina
207	0	 Ferrimonas
48	1	 Psychromonas
7547	238	 Aggregatibacter
6703	493	 Haemophilus
5237	741	 Mannheimia
2583	174	 Pasteurella
1563	1	 Avibacterium
1302	0	 Bibersteinia
1093	0	 Glaesserella
672	180	 Actinobacillus
404	1	 Rodentibacter
384	0	 Gallibacterium
368	0	 Frederiksenia
224	0	 Bisgaardia
190	39	 Basfia
147	0	 Histophilus
70	0	 Vespertiliibacter
7	0	 Otariodibacter
9936	1554	 Halomonas
647	0	 Chromohalobacter
567	114	 Cobetia
536	0	 Salinicola
264	0	 Zymobacter
166	0	 Candidatus Portiera
3	0	 Candidatus Carsonella
212	8	 Kushneria
179	0	 Pistricoccus
163	0	 Halotalea
2900	15	 Marinomonas
1740	0	 Neptunomonas
743	0	 Bacterioplanes
577	0	 Amphritea
498	4	 Marinobacterium
239	0	 Nitrincola
160	0	 Thalassolituus
142	0	 Bermanella
1593	318	 Alcanivorax
637	0	 Ketobacter
1687	0	 Kangiella
643	0	 Reinekea
149	0	 Gynuella
132	0	 Saccharospirillum
434	22	 Hahella
40	0	 Spartinivicinus
132	0	 Litoricola
89	0	 Endozoicomonas
87	0	 Oleiphilus
1404	0	 Agarilytica
1193	300	 Cellvibrio
910	0	 Teredinibacter
670	0	 Saccharophagus
424	0	 Simiduia
1902	16	 Microbulbifer
547	0	 Oceanicoccus
526	0	 Zhongshania
410	0	 Spongiibacter
440	0	 Congregibacter
380	0	 Halioglobus
333	0	 Aequoribacter
82	0	 Kineobactrum
1070	0	 Methylophaga
1001	0	 Thiomicrorhabdus
621	0	 Hydrogenovibrio
561	0	 Piscirickettsia
536	1	 Thiomicrospira
363	353	 Cycloclasticus
170	0	 Thiosulfativibrio
45	0	 Thiosulfatimonas
2373	59	 Thiothrix
573	0	 Beggiatoa
502	163	 Francisella
291	0	 Allofrancisella
982	0	 Rheinheimera
818	9	 Nitrosococcus
705	0	 Thiodictyon
349	32	 Allochromatium
294	0	 Thioflavicoccus
263	0	 Marichromatium
136	0	 Thermochromatium
122	0	 Thiocystis
97	0	 Caldichromatium
85	0	 Candidatus Nitrosoglobus
10	0	 Candidatus Nitrosacidococcus
1172	41	 Thioalkalivibrio
586	0	 Acidihalobacter
269	7	 Spiribacter
225	10	 Ectothiorhodospira
194	0	 Aquisalimonas
160	5	 Halorhodospira
138	0	 Alkalilimnicola
369	0	 Wenzhouxiangella
290	173	 Thiohalobacter
113	0	 Granulosicoccus
78	0	 Sulfuriflexus
173	0	 Sulfurivermis
164	1	 Halothiobacillus
154	0	 Guyparkeria
62	0	 Woeseia
2135	116	 Methylomonas
1310	0	 Methylovulum
918	47	 Methylococcus
538	6	 Methylotuvimicrobium
347	0	 Methylogaea
233	0	 Methylomicrobium
218	0	 Methylomagnum
132	0	 Methylocaldum
63	0	 Candidatus Methylospira
3956	1308	 Aeromonas
565	1	 Oceanisphaera
357	0	 Dongshaea
178	0	 Zobellella
155	0	 Oceanimonas
118	0	 Tolumonas
7	0	 Succinivibrio
3149	0	 Cardiobacterium
739	0	 Dichelobacter
296	0	 Candidatus Ruthia
220	4	 Candidatus Vesicomyosocius
539	0	 Thiolapillus
526	0	 Gallaecimonas
317	0	 Candidatus Thioglobus
292	0	 Sedimenticola
245	0	 Pseudohongiella
226	0	 Celerinatantimonas
71	0	 Candidatus Reidiella
4	0	 Candidatus Pseudothioglobus
2	0	 Candidatus Nardonella
1743	262	 Legionella
30	0	 Fluoribacter
2	0	 Tatlockia
133	0	 Aquicella
98	0	 Rickettsiella
67	0	 Coxiella
607	0	 Sinimarinibacterium
442	0	 Solimonas
268	0	 Steroidobacter
480	0	 Orbus
442	0	 Gilliamella
138	0	 Frischella
292	0	 Sulfurifustis
108	0	 Sulfuricaulis
86	0	 Acidiferrobacter
377	0	 Immundisolibacter
212	0	 Salinisphaera
1065433	113323	 Paracoccus
26240	530	 Rhodobacter
12715	0	 Cereibacter
9676	1279	 Rhodovulum
7711	0	 Defluviimonas
4703	563	 Thioclava
4055	0	 Haematobacter
3653	0	 Tabrizicola
3121	0	 Pukyongiella
2650	0	 Falsirhodobacter
2479	0	 Gemmobacter
2180	0	 Paraoceanicella
1883	0	 Pseudooceanicola
1876	0	 Pelagovum
1828	0	 Pontivivens
1787	0	 Polymorphum
1763	0	 Silicimonas
1734	0	 Pacificitalea
1703	0	 Brevirhabdus
1637	0	 Pseudopuniceibacterium
1610	0	 Roseicitreum
1303	0	 Pikeienuella
1157	0	 Yoonia
1005	0	 Pseudohalocynthiibacter
997	0	 Pseudorhodobacter
956	0	 Profundibacter
831	0	 Boseongicola
823	0	 Rhodobaca
819	0	 Monaibacterium
808	0	 Qingshengfaniella
331	0	 Parasedimentitalea
305	0	 Marivivens
260	0	 Aestuarium
221	0	 Halocynthiibacter
219	0	 Cognatishimia
82	0	 Planktomarina
11404	1002	 Sulfitobacter
9047	970	 Roseovarius
8620	502	 Salipiger
4643	33	 Celeribacter
4147	675	 Phaeobacter
4032	41	 Ruegeria
3986	303	 Leisingera
2705	0	 Roseivivax
2432	0	 Actibacterium
2144	0	 Sagittula
2094	0	 Marinovum
2053	0	 Mameliella
1748	0	 Roseibacterium
1620	26	 Ketogulonicigenium
1608	0	 Dinoroseobacter
1579	50	 Roseobacter
1528	0	 Jannaschia
1421	0	 Antarctobacter
1076	9	 Octadecabacter
971	0	 Maribius
933	0	 Oceanicola
839	0	 Tateyamaria
723	0	 Epibacterium
638	0	 Thalassobius
563	0	 Thalassococcus
33872	4751	 Mesorhizobium
3367	769	 Aminobacter
1799	46	 Nitratireductor
664	0	 Roseitalea
647	2	 Hoeflea
573	0	 Oricola
425	2	 Phyllobacterium
260	0	 Salaquimonas
155	0	 Lentilitoribacter
17305	4360	 Rhizobium
5199	600	 Agrobacterium
1515	25	 Neorhizobium
340	15	 Pseudorhizobium
5055	666	 Sinorhizobium
3634	252	 Ensifer
2590	0	 Shinella
679	0	 Ciceribacter
540	0	 Georhizobium
131	0	 Peteryoungia
24	3	 Liberibacter
25636	5931	 Bradyrhizobium
2626	8	 Rhodopseudomonas
1297	0	 Variibacter
1038	28	 Nitrobacter
1002	7	 Tardiphaga
662	0	 Afipia
16921	3932	 Methylobacterium
2792	196	 Microvirga
2341	387	 Methylorubrum
14900	205	 Bosea
3182	0	 Pannonibacter
1558	254	 Labrenzia
1315	5	 Stappia
166	22	 Pseudovibrio
3423	27	 Aureimonas
2584	354	 Martelella
1514	13	 Starkeya
991	7	 Ancylobacter
959	40	 Pseudolabrys
954	0	 Xanthobacter
686	0	 Azorhizobium
627	0	 Labrys
3759	219	 Devosia
418	0	 Pelagibacterium
295	0	 Youhaiella
290	0	 Paradevosia
65	0	 Maritalea
3291	0	 Nordella
804	0	 Pseudorhodoplanes
286	0	 Terrihabitans
1901	315	 Brucella
1448	0	 Ochrobactrum
177	0	 Pseudochrobactrum
939	19	 Caenibius
833	6	 Hyphomicrobium
713	0	 Rhodoplanes
483	0	 Aquabacter
334	33	 Methyloceanibacter
242	0	 Methyloligella
178	0	 Rhodomicrobium
106	0	 Filomicrobium
1747	112	 Methylocystis
820	41	 Methylosinus
2342	64	 Phreatobacter
1482	302	 Chelatococcus
610	0	 Kaustia
255	0	 Parvibaculum
172	0	 Candidatus Phaeomarinobacter
171	0	 Pyruvatibacter
1106	36	 Blastochloris
610	13	 Methylocella
292	4	 Methylovirgula
169	0	 Beijerinckia
784	0	 Kaistia
667	0	 Breoghania
613	200	 Bartonella
558	0	 Hartmannibacter
258	0	 Lichenihabitans
142	0	 Cohaesibacter
69051	6916	 Sphingomonas
24313	3390	 Sphingopyxis
20162	3707	 Sphingobium
10008	591	 Novosphingobium
1923	7	 Sphingorhabdus
1728	0	 Sphingosinithalassobacter
1396	745	 Blastomonas
1283	15	 Parasphingorhabdus
973	0	 Allosphingosinicella
965	0	 Rhizorhabdus
944	12	 Parasphingopyxis
663	0	 Novosphingopyxis
504	0	 Citromicrobium
448	0	 Tardibacter
328	0	 Hankyongella
306	0	 Aquisediminimonas
6305	213	 Erythrobacter
2857	0	 Porphyrobacter
4114	207	 Qipengyuania
2952	49	 Tsuneonella
2803	31	 Altererythrobacter
2799	35	 Croceicoccus
628	10	 Aurantiacibacter
481	0	 Pelagerythrobacter
448	0	 Paraurantiacibacter
341	0	 Croceibacterium
1741	1	 Sphingosinicella
768	0	 Polymorphobacter
481	0	 Sandaracinobacter
286	0	 Zymomonas
4917	1192	 Roseomonas
1468	339	 Komagataeibacter
1176	0	 Roseococcus
674	181	 Acetobacter
555	0	 Swingsia
540	400	 Acidiphilium
432	0	 Lichenicola
352	86	 Gluconobacter
340	0	 Acidibrevibacterium
312	0	 Gluconacetobacter
216	0	 Granulibacter
182	0	 Asaia
152	0	 Neoasaia
93	0	 Neokomagataea
89	0	 Kozakia
73	0	 Bombella
71	0	 Entomobacter
30	0	 Oecophyllibacter
25	0	 Commensalibacter
22	0	 Parasaccharibacter
8697	2235	 Azospirillum
1310	173	 Skermanella
589	0	 Nitrospirillum
487	0	 Indioceanicola
355	0	 Niveispirillum
1542	71	 Magnetospirillum
1178	56	 Hypericibacter
852	1	 Rhodospirillum
846	0	 Tistrella
463	0	 Ferrovibrio
365	0	 Pararhodospirillum
356	0	 Defluviicoccus
12	0	 Haematospirillum
7	0	 Candidatus Endolissoclinum
1063	0	 Stella
564	180	 Thalassospira
149	0	 Magnetospira
594	0	 Elioraea
71	0	 Terasakiella
10660	1562	 Brevundimonas
6476	686	 Caulobacter
1360	9	 Phenylobacterium
