0.00	3	71	51	 Pragia
0.00	1	96	73	 Jinshanibacter
0.11	10287	265438	186817	 Stenotrophomonas
0.05	4743	51162	34746	 Lysobacter
0.05	4441	82759	54839	 Pseudoxanthomonas
0.03	2517	28519	18154	 Xanthomonas
0.02	1921	17834	11956	 Thermomonas
0.01	1196	10170	6496	 Luteimonas
0.00	119	928	615	 Arenimonas
0.00	31	233	157	 Xylella
0.00	31	289	212	 Pseudolysobacter
0.00	301	2819	1699	 Dyella
0.00	271	2147	1378	 Rhodanobacter
0.00	212	1920	1307	 Luteibacter
0.00	162	1453	991	 Dokdonella
0.00	69	700	442	 Aerosticca
0.00	41	323	221	 Frateuria
0.00	33	320	206	 Ahniella
0.16	15969	661369	398995	 Haemophilus
0.01	862	27657	20436	 Aggregatibacter
0.00	99	1602	791	 Pasteurella
0.00	64	793	513	 Actinobacillus
0.00	51	956	587	 Mannheimia
0.00	17	286	169	 Avibacterium
0.00	17	356	237	 Rodentibacter
0.00	13	280	184	 Glaesserella
0.00	10	102	72	 Basfia
0.00	8	114	75	 Histophilus
0.00	7	106	78	 Bibersteinia
0.00	7	88	57	 Frederiksenia
0.00	5	98	63	 Otariodibacter
0.00	3	83	58	 Bisgaardia
0.00	3	81	51	 Gallibacterium
0.00	1	52	34	 Vespertiliibacter
0.01	1447	20813	13802	 Halomonas
0.00	110	1019	574	 Halotalea
0.00	69	940	605	 Cobetia
0.00	55	698	433	 Kushneria
0.00	45	444	301	 Chromohalobacter
0.00	44	558	367	 Salinicola
0.00	21	156	120	 Zymobacter
0.00	8	61	41	 Candidatus Portiera
0.00	2	39	35	 Candidatus Carsonella
0.00	26	272	182	 Pistricoccus
0.00	151	1912	1181	 Alcanivorax
0.00	20	209	89	 Ketobacter
0.00	35	580	339	 Marinomonas
0.00	31	587	420	 Marinobacterium
0.00	16	111	83	 Thalassolituus
0.00	15	216	72	 Nitrincola
0.00	8	169	101	 Neptunomonas
0.00	8	73	50	 Amphritea
0.00	5	50	39	 Bermanella
0.00	5	132	85	 Bacterioplanes
0.00	24	540	231	 Hahella
0.00	9	97	51	 Spartinivicinus
0.00	15	239	153	 Saccharospirillum
0.00	8	97	60	 Gynuella
0.00	6	95	63	 Reinekea
0.00	14	192	108	 Kangiella
0.00	10	102	68	 Oleiphilus
0.00	8	100	75	 Litoricola
0.00	4	102	66	 Endozoicomonas
0.02	1708	49256	34873	 Cardiobacterium
0.00	3	39	23	 Dichelobacter
0.00	351	3601	1923	 Marinobacter
0.00	52	772	522	 Alteromonas
0.00	35	234	177	 Glaciecola
0.00	35	379	215	 Salinimonas
0.00	19	181	122	 Hydrocarboniclastica
0.00	15	118	81	 Lacimicrobium
0.00	13	199	146	 Agarivorans
0.00	10	89	58	 Saliniradius
0.00	6	103	73	 Catenovulum
0.00	6	188	116	 Paraglaciecola
0.01	528	12066	7897	 Shewanella
0.00	8	103	72	 Parashewanella
0.00	186	2147	1445	 Pseudoalteromonas
0.00	4	91	56	 Psychrosphaera
0.00	4	41	32	 Flocculibacter
0.00	110	525	280	 Idiomarina
0.00	23	452	245	 Colwellia
0.00	19	273	142	 Thalassotalea
0.00	4	101	41	 Litorilituus
0.00	2	49	27	 Cognaticolwellia
0.00	42	359	255	 Ferrimonas
0.00	11	260	186	 Moritella
0.00	4	145	87	 Psychromonas
0.00	183	1372	838	 Rheinheimera
0.00	75	701	445	 Thiodictyon
0.00	61	632	410	 Marichromatium
0.00	55	477	314	 Thioflavicoccus
0.00	52	630	421	 Allochromatium
0.00	36	227	149	 Thermochromatium
0.00	35	337	212	 Thiocystis
0.00	29	219	115	 Caldichromatium
0.00	14	200	135	 Nitrosococcus
0.00	4	61	17	 Candidatus Nitrosacidococcus
0.00	199	2032	1206	 Thioalkalivibrio
0.00	87	812	568	 Acidihalobacter
0.00	47	468	289	 Halorhodospira
0.00	46	568	316	 Spiribacter
0.00	40	438	261	 Aquisalimonas
0.00	36	537	320	 Ectothiorhodospira
0.00	30	504	308	 Alkalilimnicola
0.00	66	420	223	 Halothiobacillus
0.00	62	530	359	 Thiohalobacter
0.00	49	595	376	 Wenzhouxiangella
0.00	38	471	314	 Sulfurivermis
0.00	32	380	240	 Guyparkeria
0.00	11	158	106	 Granulosicoccus
0.00	7	119	80	 Sulfuriflexus
0.00	10	134	84	 Woeseia
0.01	764	5821	4085	 Solimonas
0.00	131	1356	439	 Sinimarinibacterium
0.00	52	643	407	 Steroidobacter
0.01	773	14197	9238	 Aeromonas
0.00	38	880	341	 Zobellella
0.00	22	339	205	 Oceanimonas
0.00	18	270	200	 Tolumonas
0.00	13	155	109	 Oceanisphaera
0.00	8	102	76	 Dongshaea
0.00	7	70	48	 Succinivibrio
0.00	130	1309	916	 Methylococcus
0.00	113	1174	759	 Methylomonas
0.00	39	340	228	 Methylomicrobium
0.00	39	368	273	 Methylogaea
0.00	34	511	287	 Methylomagnum
0.00	32	409	267	 Methylocaldum
0.00	12	123	86	 Candidatus Methylospira
0.00	11	172	119	 Methylovulum
0.00	11	128	89	 Methylotuvimicrobium
0.00	54	646	459	 Cellvibrio
0.00	24	226	146	 Teredinibacter
0.00	21	201	126	 Simiduia
0.00	6	92	51	 Agarilytica
0.00	4	150	50	 Saccharophagus
0.00	107	1782	1115	 Microbulbifer
0.00	29	443	312	 Halioglobus
0.00	27	343	207	 Kineobactrum
0.00	15	566	459	 Aequoribacter
0.00	13	210	95	 Congregibacter
0.00	20	266	171	 Spongiibacter
0.00	8	97	60	 Zhongshania
0.00	6	68	48	 Oceanicoccus
0.00	173	1272	810	 Legionella
0.00	9	38	28	 Tatlockia
0.00	5	45	31	 Fluoribacter
0.00	16	125	73	 Aquicella
0.00	8	112	74	 Coxiella
0.00	8	53	37	 Rickettsiella
0.00	22	242	105	 Methylophaga
0.00	12	157	119	 Thiomicrorhabdus
0.00	9	92	65	 Thiomicrospira
0.00	6	122	55	 Piscirickettsia
0.00	6	44	24	 Cycloclasticus
0.00	5	52	40	 Thiosulfatimonas
0.00	2	41	28	 Thiosulfativibrio
0.00	1	221	64	 Hydrogenovibrio
0.00	48	603	321	 Francisella
0.00	3	49	34	 Allofrancisella
0.00	19	463	206	 Thiothrix
0.00	7	72	42	 Beggiatoa
0.00	69	558	370	 Sulfurifustis
0.00	24	297	199	 Sulfuricaulis
0.00	15	185	137	 Acidiferrobacter
0.00	74	648	453	 Immundisolibacter
0.00	16	240	150	 Sedimenticola
0.00	12	107	65	 Candidatus Reidiella
0.00	10	149	77	 Thiolapillus
0.00	1	34	24	 Candidatus Vesicomyosocius
0.00	6	89	68	 Gallaecimonas
0.00	6	93	64	 Pseudohongiella
0.00	3	48	37	 Candidatus Thioglobus
0.00	2	60	47	 Celerinatantimonas
0.00	46	426	264	 Salinisphaera
0.00	12	303	220	 Gilliamella
0.00	6	51	33	 Frischella
0.00	2	57	39	 Orbus
0.84	82185	2332172	1028563	 Methylobacterium
0.08	7313	148902	68904	 Methylorubrum
0.01	1383	9967	6207	 Microvirga
0.07	7147	82503	55978	 Rhizobium
0.02	2159	34496	24309	 Agrobacterium
0.01	498	3763	2365	 Neorhizobium
0.00	79	1266	843	 Pseudorhizobium
0.02	1478	10886	7248	 Sinorhizobium
0.01	1326	19448	13326	 Ensifer
0.02	1814	20628	13794	 Shinella
0.00	101	823	526	 Ciceribacter
0.00	94	968	640	 Georhizobium
0.00	47	474	326	 Peteryoungia
0.00	13	120	75	 Liberibacter
0.13	12850	162335	111049	 Bradyrhizobium
0.01	860	6354	3952	 Rhodopseudomonas
0.00	325	2316	1341	 Tardiphaga
0.00	256	2207	1409	 Afipia
0.00	173	1312	814	 Nitrobacter
0.00	158	1011	624	 Variibacter
0.07	6869	46827	29669	 Mesorhizobium
0.01	626	5272	2755	 Aminobacter
0.00	359	2582	1580	 Nitratireductor
0.00	129	895	586	 Roseitalea
0.00	122	905	554	 Hoeflea
0.00	112	894	452	 Oricola
0.00	105	784	523	 Phyllobacterium
0.00	50	316	182	 Salaquimonas
0.00	10	62	36	 Lentilitoribacter
0.04	3885	37038	24170	 Bosea
0.02	2215	21656	13759	 Aureimonas
0.00	402	3652	2192	 Martelella
0.01	489	3613	2219	 Starkeya
0.00	435	3585	2359	 Pseudolabrys
0.00	362	2753	1749	 Xanthobacter
0.00	355	3182	2298	 Labrys
0.00	351	2530	1542	 Ancylobacter
0.00	231	1881	1078	 Azorhizobium
0.01	1285	41463	18841	 Pannonibacter
0.00	324	3327	1460	 Labrenzia
0.00	260	2221	1385	 Stappia
0.00	18	222	145	 Pseudovibrio
0.01	797	6358	4287	 Hyphomicrobium
0.00	364	2186	1491	 Rhodoplanes
0.00	197	2282	1325	 Caenibius
0.00	170	1452	924	 Aquabacter
0.00	115	912	565	 Methyloceanibacter
0.00	77	582	376	 Methyloligella
0.00	63	628	403	 Rhodomicrobium
0.00	30	211	127	 Filomicrobium
0.01	781	11652	8179	 Brucella
0.00	262	3732	1986	 Ochrobactrum
0.00	51	678	371	 Pseudochrobactrum
0.01	910	7810	4956	 Devosia
0.00	85	737	458	 Youhaiella
0.00	72	688	363	 Pelagibacterium
0.00	52	466	249	 Paradevosia
0.00	11	116	65	 Maritalea
0.01	526	4075	2429	 Methylocystis
0.00	268	2114	1206	 Methylosinus
0.01	695	5142	3163	 Phreatobacter
0.00	228	1498	1016	 Nordella
0.00	174	1172	777	 Pseudorhodoplanes
0.00	78	672	430	 Terrihabitans
0.00	11	67	41	 Candidatus Hodgkinia
0.00	485	3900	2316	 Chelatococcus
0.00	210	1346	894	 Methylocella
0.00	147	1077	638	 Methylovirgula
0.00	52	360	222	 Beijerinckia
0.00	177	1234	756	 Kaustia
0.00	151	1308	799	 Parvibaculum
0.00	52	469	323	 Pyruvatibacter
0.00	8	177	113	 Candidatus Phaeomarinobacter
0.00	332	2635	1633	 Blastochloris
0.00	227	1360	674	 Bartonella
0.00	200	1439	903	 Kaistia
0.00	130	1125	699	 Hartmannibacter
0.00	126	912	559	 Lichenihabitans
0.00	116	968	580	 Breoghania
0.00	25	227	135	 Cohaesibacter
0.92	89663	935431	322036	 Sphingomonas
0.16	15138	298982	168136	 Sphingobium
0.07	6934	63753	36522	 Sphingopyxis
0.06	5674	81007	49736	 Novosphingobium
0.02	1868	12634	5938	 Sphingosinithalassobacter
0.01	627	4605	2563	 Blastomonas
0.01	614	5748	2561	 Rhizorhabdus
0.01	610	3930	1961	 Allosphingosinicella
0.00	348	2758	1540	 Sphingorhabdus
0.00	347	2454	1327	 Parasphingopyxis
0.00	326	2304	950	 Tardibacter
0.00	266	1993	1070	 Citromicrobium
0.00	242	2111	1101	 Novosphingopyxis
0.00	161	1229	700	 Hankyongella
0.00	135	646	284	 Parasphingorhabdus
0.00	85	747	396	 Aquisediminimonas
0.04	3844	37402	18475	 Porphyrobacter
0.03	2523	21134	12130	 Erythrobacter
0.02	1798	13886	7982	 Qipengyuania
0.01	898	11220	5624	 Croceicoccus
0.01	883	8444	4718	 Tsuneonella
0.01	863	7305	4061	 Altererythrobacter
0.00	171	1929	1045	 Aurantiacibacter
0.00	159	1365	805	 Pelagerythrobacter
0.00	136	1157	685	 Paraurantiacibacter
0.00	117	993	576	 Croceibacterium
0.01	933	8672	4472	 Sphingosinicella
0.00	439	3974	2089	 Polymorphobacter
0.00	284	2590	1488	 Sandaracinobacter
0.00	74	1475	1162	 Zymomonas
0.32	31574	517789	308524	 Paracoccus
0.03	2457	119797	78958	 Haematobacter
0.01	963	9709	6036	 Rhodobacter
0.01	650	6044	3663	 Cereibacter
0.00	353	3195	1972	 Rhodovulum
0.00	239	2129	1337	 Defluviimonas
0.00	235	1989	1195	 Paraoceanicella
0.00	171	1210	750	 Pontivivens
0.00	171	1659	1114	 Polymorphum
0.00	169	1769	1096	 Thioclava
0.00	162	1299	728	 Silicimonas
0.00	136	1030	634	 Falsirhodobacter
0.00	135	1128	674	 Pukyongiella
0.00	120	993	637	 Pelagovum
0.00	118	1248	731	 Tabrizicola
0.00	107	966	603	 Pikeienuella
0.00	106	897	597	 Gemmobacter
0.00	96	1002	631	 Brevirhabdus
0.00	83	676	448	 Roseicitreum
0.00	66	705	416	 Pseudopuniceibacterium
0.00	64	654	396	 Pseudooceanicola
0.00	55	593	372	 Pacificitalea
0.00	52	463	292	 Monaibacterium
0.00	51	445	290	 Yoonia
0.00	49	331	197	 Qingshengfaniella
0.00	44	334	175	 Pseudorhodobacter
0.00	43	310	192	 Profundibacter
0.00	33	363	205	 Rhodobaca
0.00	26	169	98	 Parasedimentitalea
0.00	24	280	166	 Pseudohalocynthiibacter
0.00	22	295	189	 Boseongicola
0.00	13	137	80	 Aestuarium
0.00	13	112	57	 Planktomarina
0.00	11	85	55	 Halocynthiibacter
0.00	9	134	87	 Cognatishimia
0.00	7	142	79	 Marivivens
0.01	537	5181	3193	 Sulfitobacter
0.01	532	4555	2824	 Salipiger
0.01	489	4523	2858	 Roseovarius
0.00	287	2440	1473	 Celeribacter
0.00	192	1698	1078	 Ruegeria
0.00	190	2194	1410	 Phaeobacter
0.00	161	1321	833	 Sagittula
0.00	161	1644	988	 Leisingera
0.00	150	1468	890	 Roseivivax
0.00	113	1079	682	 Jannaschia
0.00	108	919	582	 Marinovum
0.00	102	974	579	 Dinoroseobacter
0.00	99	899	591	 Actibacterium
0.00	96	702	464	 Roseibacterium
0.00	94	963	597	 Mameliella
0.00	85	959	613	 Ketogulonicigenium
0.00	79	726	470	 Octadecabacter
0.00	78	658	438	 Roseobacter
0.00	59	493	312	 Antarctobacter
0.00	59	605	362	 Maribius
0.00	58	614	380	 Oceanicola
0.00	49	453	313	 Tateyamaria
0.00	44	336	231	 Epibacterium
0.00	30	257	157	 Thalassobius
0.00	28	409	241	 Thalassococcus
0.18	17903	412720	265599	 Brevundimonas
0.07	6935	84176	54744	 Caulobacter
0.01	1005	7442	4917	 Phenylobacterium
0.00	212	3980	2553	 Asticcacaulis
0.00	71	572	363	 Terricaulis
0.05	4579	88898	61598	 Roseomonas
0.01	771	5089	3460	 Roseococcus
0.00	401	3052	1916	 Komagataeibacter
0.00	228	1666	1061	 Acidiphilium
0.00	205	2605	735	 Granulibacter
0.00	191	1347	826	 Lichenicola
0.00	168	1907	1265	 Acetobacter
0.00	154	1113	669	 Acidibrevibacterium
0.00	124	998	615	 Gluconacetobacter
0.00	105	1354	963	 Gluconobacter
0.00	37	391	250	 Neoasaia
0.00	36	407	245	 Asaia
0.00	34	321	204	 Kozakia
0.00	28	141	89	 Oecophyllibacter
0.00	16	105	75	 Parasaccharibacter
0.00	14	108	68	 Swingsia
0.00	2	29	22	 Entomobacter
0.00	2	11	8	 Bombella
0.00	2	37	32	 Neokomagataea
0.04	3650	56458	38105	 Azospirillum
0.01	780	7987	5238	 Skermanella
0.00	151	1642	1146	 Indioceanicola
0.00	149	1531	985	 Nitrospirillum
0.00	127	1647	1101	 Niveispirillum
0.00	348	3221	2021	 Magnetospirillum
0.00	328	2649	1658	 Hypericibacter
0.00	236	2327	1427	 Rhodospirillum
0.00	188	1584	954	 Tistrella
0.00	154	1244	820	 Ferrovibrio
0.00	114	955	554	 Defluviicoccus
0.00	45	629	348	 Pararhodospirillum
0.00	4	72	55	 Haematospirillum
0.00	1	44	29	 Candidatus Endolissoclinum
0.00	277	2008	1215	 Stella
0.00	265	1736	1108	 Elioraea
0.00	77	999	480	 Thalassospira
0.00	16	269	157	 Magnetospira
0.00	5	42	31	 Terasakiella
0.00	256	7627	5736	 Rickettsia
0.00	4	55	43	 Orientia
0.00	4	8	4	 Candidatus Sneabacter
0.00	7	43	18	 Candidatus Phycorickettsia
0.00	177	4244	3155	 Wolbachia
0.00	8	148	105	 Ehrlichia
0.00	4	34	26	 Anaplasma
0.00	2	17	11	 Neorickettsia
0.00	2	60	18	 Candidatus Neoehrlichia
0.00	6	23	15	 Candidatus Midichloria
0.00	89	968	590	 Marinicauda
0.00	39	427	263	 Glycocaulis
0.00	31	439	262	 Maricaulis
0.00	23	259	170	 Hyphobacterium
0.00	120	1844	1160	 Hyphomonas
0.00	1	46	34	 Hirschia
0.00	27	233	145	 Micavibrio
0.00	8	56	29	 Candidatus Puniceispirillum
0.00	9	132	18	 Candidatus Cytomitobacter
0.00	7	106	104	 Candidatus Nucleicultrix
0.00	6	58	35	 Candidatus Paracaedibacter
0.00	17	162	108	 Luteithermobacter
0.00	6	151	86	 Paremcibacter
0.00	18	189	113	 Parvularcula
0.00	11	166	123	 Candidatus Pelagibacter
0.00	3	32	20	 Candidatus Fonsibacter
0.00	9	92	52	 Magnetococcus
0.04	4007	95260	68941	 Comamonas
0.04	3840	33291	22963	 Acidovorax
0.04	3735	26179	17502	 Variovorax
0.03	2961	105721	73051	 Delftia
0.02	1821	15935	10704	 Hydrogenophaga
0.02	1484	27316	19363	 Ottowia
0.01	960	7196	4613	 Rhodoferax
0.01	835	9162	6376	 Diaphorobacter
0.01	759	5600	3892	 Alicycliphilus
0.01	598	3920	2614	 Kinneretia
0.00	483	13665	9063	 Serpentinomonas
0.00	479	3231	2212	 Ramlibacter
0.00	370	2320	1534	 Schlegelella
0.00	347	2550	1648	 Polaromonas
0.00	224	1575	1101	 Melaminivora
0.00	220	1694	1134	 Pulveribacter
0.00	154	899	612	 Hylemonella
0.00	128	971	592	 Verminephrobacter
0.00	92	810	448	 Simplicispira
0.00	60	635	400	 Limnohabitans
0.00	40	410	291	 Curvibacter
0.00	20	124	83	 Candidatus Symbiobacter
0.06	5356	106117	71938	 Cupriavidus
0.05	4481	45252	28768	 Burkholderia
0.04	4136	108282	72562	 Lautropia
0.02	2155	22361	14050	 Paraburkholderia
0.01	754	7800	4939	 Ralstonia
0.01	650	7329	4807	 Pandoraea
0.00	355	4100	2501	 Caballeronia
0.00	113	1390	923	 Polynucleobacter
0.00	42	405	268	 Chitinimonas
0.00	18	355	275	 Limnobacter
0.00	15	113	76	 Mycoavidus
0.00	12	232	162	 Mycetohabitans
0.00	4	26	13	 Candidatus Vallotia
0.00	4	61	43	 Ephemeroptericola
0.13	12248	168585	116069	 Massilia
0.01	1137	15902	11187	 Duganella
0.01	1021	8385	5307	 Janthinobacterium
0.01	708	6600	4321	 Herbaspirillum
0.00	229	2236	1405	 Collimonas
0.00	95	850	545	 Noviherbaspirillum
0.00	51	518	302	 Undibacterium
0.00	12	67	45	 Oxalobacter
0.00	12	107	72	 Herminiimonas
0.00	7	89	60	 Glaciimonas
0.13	12764	445783	293021	 Achromobacter
0.01	1448	15126	9976	 Bordetella
0.00	342	3754	2515	 Pigmentiphaga
0.00	137	893	575	 Orrella
0.00	106	1409	794	 Alcaligenes
0.00	93	780	533	 Castellaniella
0.00	54	502	319	 Pusillimonas
0.00	38	379	229	 Kerstersia
0.00	32	558	318	 Advenella
0.00	10	83	39	 Taylorella
0.00	7	233	196	 Oligella
0.00	6	81	57	 Algicoccus
0.00	3	28	25	 Paenalcaligenes
0.00	2	53	20	 Basilea
0.02	2015	14740	9962	 Mitsuaria
0.01	1375	17371	10970	 Aquabacterium
0.01	773	5280	3485	 Rhizobacter
0.00	394	3376	2223	 Roseateles
0.00	383	2684	1811	 Methylibium
0.00	334	2406	1582	 Rubrivivax
0.00	253	1922	1300	 Sphaerotilus
0.00	236	1992	1273	 Leptothrix
0.00	229	1906	1276	 Xylophilus
0.00	196	1364	896	 Paucibacter
0.00	181	1550	1059	 Thiomonas
0.00	126	1084	710	 Inhella
0.00	78	823	579	 Tepidimonas
0.00	36	485	347	 Sutterella
0.00	1	35	23	 Turicimonas
0.49	47387	1691113	808478	 Neisseria
0.03	2498	62187	44738	 Kingella
0.01	871	20938	14933	 Eikenella
0.00	57	578	362	 Crenobacter
0.00	43	831	511	 Vitreoscilla
0.00	39	438	292	 Chitinolyticbacter
0.00	15	342	205	 Conchiformibius
0.00	12	235	168	 Alysiella
0.00	11	221	150	 Simonsiella
0.00	4	68	44	 Snodgrassella
0.00	360	3756	2438	 Chromobacterium
0.00	5	170	103	 Iodobacter
0.00	91	1060	678	 Paludibacterium
0.00	61	587	401	 Vogesella
0.00	57	1094	632	 Jeongeupia
0.00	55	1014	669	 Aquitalea
0.00	55	604	402	 Pseudogulbenkiania
0.00	38	513	384	 Microvirgula
0.00	31	489	327	 Laribacter
0.00	23	330	240	 Aquaspirillum
0.00	15	171	111	 Chitinibacter
0.00	6	167	120	 Deefgea
0.04	3411	64831	43759	 Methylophilus
0.00	59	480	351	 Methylobacillus
0.00	17	263	132	 Candidatus Methylopumilus
0.00	16	287	201	 Methylovorus
0.00	13	171	121	 Methylotenera
0.00	4	180	54	 Methyloradius
0.00	78	852	565	 Denitratisoma
0.00	70	675	419	 Methyloversatilis
0.00	53	534	349	 Sulfuritalea
0.00	46	375	246	 Sterolibacterium
0.00	132	1621	1014	 Usitatibacter
0.00	45	519	323	 Sulfuriferula
0.00	37	316	214	 Sulfurimicrobium
0.00	31	274	115	 Sulfuricella
0.00	71	731	453	 Nitrosomonas
0.00	37	320	188	 Nitrosospira
0.00	62	565	377	 Sulfuritortus
0.00	42	487	306	 Thiobacillus
0.00	20	223	141	 Ferrigenium
0.00	15	185	120	 Ferriphaselus
0.00	8	195	111	 Sideroxydans
0.00	4	77	53	 Candidatus Nitrotoga
0.00	3	75	60	 Gallionella
0.01	600	6111	3790	 Azoarcus
0.00	403	4002	2721	 Thauera
0.00	319	8252	5747	 Azospira
0.00	155	1481	960	 Aromatoleum
0.00	78	872	609	 Oryzomicrobium
0.00	66	959	588	 Niveibacterium
0.00	28	240	140	 Rugosibacter
0.00	81	931	576	 Dechloromonas
0.00	8	236	94	 Fluviibacter
0.00	45	562	316	 Casimicrobium
0.00	10	92	60	 Candidatus Kinetoplastibacterium
0.00	1	25	18	 Candidatus Profftella
0.01	804	7193	4577	 Archangium
0.00	432	3116	2076	 Cystobacter
0.00	271	2151	1427	 Melittangium
0.00	158	1298	896	 Stigmatella
0.00	377	3040	2058	 Myxococcus
0.00	351	3049	2032	 Corallococcus
0.00	159	1373	857	 Pyxidicoccus
0.00	375	3223	2073	 Anaeromyxobacter
0.00	61	591	372	 Vulgatibacter
0.01	885	6728	4431	 Sorangium
0.00	124	1417	872	 Chondromyces
0.00	222	1697	1104	 Minicystis
0.00	183	1396	899	 Sandaracinus
0.00	165	1037	706	 Labilithrix
0.00	178	1411	973	 Haliangium
0.00	312	3727	2443	 Desulfovibrio
0.00	105	1207	700	 Pseudodesulfovibrio
0.00	36	271	159	 Desulfocurvibacter
0.00	17	191	131	 Desulfolutivibrio
0.00	2	165	45	 Maridesulfovibrio
0.00	40	910	691	 Desulfomicrobium
0.00	4	44	32	 Desulfohalobium
0.00	220	2121	1384	 Geobacter
0.00	93	833	515	 Geomonas
0.00	8	105	77	 Geoalkalibacter
0.00	108	956	632	 Desulfuromonas
0.00	11	160	114	 Pelobacter
0.00	37	255	159	 Syntrophotalea
0.00	58	642	364	 Desulfosarcina
0.00	29	247	161	 Desulfococcus
0.00	14	60	34	 Desulfobacterium
0.00	8	92	72	 Desulfatibacillum
0.00	6	89	57	 Desulfobacter
0.00	6	295	88	 Desulfonema
0.00	5	39	29	 Desulfobacula
0.00	33	488	282	 Desulfobulbus
0.00	11	131	92	 Desulfurivibrio
0.00	9	92	56	 Desulfopila
0.00	58	612	394	 Persicimonas
0.00	32	288	191	 Bradymonas
0.00	23	132	91	 Desulfoglaeba
0.00	20	145	96	 Syntrophobacter
0.00	9	73	38	 Syntrophus
0.00	4	46	26	 Desulfomonile
0.00	2	57	43	 Desulfobacca
0.00	31	306	215	 Desulfarculus
0.00	1	18	14	 Hippea
0.03	2826	84246	65100	 Campylobacter
0.00	28	743	278	 Aliarcobacter
0.00	15	404	248	 Arcobacter
0.00	7	196	141	 Malaciobacter
0.00	7	52	35	 Poseidonibacter
0.00	3	80	56	 Halarcobacter
0.00	1	43	27	 Pseudoarcobacter
0.00	34	976	574	 Sulfurospirillum
0.00	48	530	360	 Helicobacter
0.00	2	17	14	 Wolinella
0.00	16	344	195	 Sulfurimonas
0.00	8	66	44	 Hydrogenimonas
0.00	2	39	30	 Nitratifractor
0.00	1	81	45	 Sulfurovum
0.00	6	130	42	 Nitrosophilus
0.00	4	50	40	 Nitratiruptor
0.00	1	80	43	 Caminibacter
0.00	43	512	314	 Bdellovibrio
0.00	26	409	279	 Bacteriovorax
0.00	4	88	62	 Halobacteriovorax
0.00	4	55	36	 Silvanigrella
0.00	64	725	449	 Acidithiobacillus
0.00	18	147	96	 Hydrogenophilus
0.00	12	129	74	 Mariprofundus
13.09	1274452	64861102	4828188	 Staphylococcus
0.00	158	5581	3465	 Macrococcus
