0.00	59	804	491	 Ligilactobacillus
0.00	55	1593	414	 Levilactobacillus
0.00	54	473	230	 Lacticaseibacillus
0.00	46	1212	619	 Leuconostoc
0.00	39	1795	373	 Lactiplantibacillus
0.00	22	292	177	 Pediococcus
0.00	22	194	127	 Liquorilactobacillus
0.00	21	240	102	 Oenococcus
0.00	19	319	185	 Latilactobacillus
0.00	16	195	79	 Schleiferilactobacillus
0.00	15	913	303	 Companilactobacillus
0.00	15	155	92	 Paucilactobacillus
0.00	14	755	146	 Lentilactobacillus
0.00	11	190	110	 Loigolactobacillus
0.00	11	272	40	 Acetilactobacillus
0.00	10	123	91	 Apilactobacillus
0.00	10	176	65	 Secundilactobacillus
0.00	9	102	63	 Furfurilactobacillus
0.00	7	36	16	 Amylolactobacillus
0.00	5	151	92	 Fructilactobacillus
0.00	4	49	32	 Bombilactobacillus
0.00	1	54	33	 Lapidilactobacillus
0.00	250	13577	9924	 Dolosigranulum
0.00	191	4238	3384	 Granulicatella
0.00	31	1659	422	 Carnobacterium
0.00	26	636	474	 Jeotgalibaca
0.00	13	190	155	 Marinilactibacillus
0.00	138	2548	888	 Faecalibacterium
0.00	88	1604	515	 Oscillibacter
0.00	45	537	267	 Flavonifractor
0.00	39	456	214	 Dysosmobacter
0.00	39	1000	370	 Ruthenibacterium
0.00	33	361	177	 Caproiciproducens
0.00	22	653	166	 Ruminococcus
0.00	18	274	133	 Ethanoligenens
0.00	11	145	67	 Acutalibacter
0.00	10	169	96	 Acetivibrio
0.00	8	42	26	 Mageeibacillus
0.00	7	304	32	 Thermoclostridium
0.00	7	68	42	 Caproicibacterium
0.00	6	173	61	 Ruminiclostridium
0.00	5	114	55	 Solibaculum
0.00	2	34	20	 Monoglobus
0.00	2	19	16	 Fastidiosipila
0.00	1	209	29	 Pseudoclostridium
0.00	370	10747	3413	 Clostridium
0.00	15	383	100	 Alkaliphilus
0.00	13	106	49	 Geosporobacter
0.00	13	536	128	 Crassaminicella
0.00	9	109	62	 Hungatella
0.00	9	115	55	 Serpentinicella
0.00	7	63	43	 Candidatus Arthromitus
0.00	4	33	26	 Sarcina
0.00	4	35	29	 Caloramator
0.00	308	2957	1317	 Thermaerobacter
0.00	58	774	195	 Intestinimonas
0.00	23	132	69	 Aminipila
0.00	18	373	282	 Mogibacterium
0.00	21	207	91	 Flintibacter
0.00	8	95	50	 Massilistercora
0.00	7	463	52	 Carboxydocella
0.00	36	607	303	 Blautia
0.00	32	801	621	 Anaerocolumna
0.00	32	345	199	 Lachnoclostridium
0.00	17	171	94	 Lacrimispora
0.00	16	155	79	 Enterocloster
0.00	11	184	87	 Anaerostipes
0.00	10	322	88	 Coprococcus
0.00	10	499	106	 Anaerobutyricum
0.00	9	354	126	 Roseburia
0.00	7	78	45	 Lachnoanaerobaculum
0.00	4	20	15	 Pseudobutyrivibrio
0.00	4	42	26	 Anaerotignum
0.00	4	142	71	 Butyrivibrio
0.00	3	93	55	 Cellulosilyticum
0.00	3	138	19	 Faecalicatena
0.00	3	67	48	 Mediterraneibacter
0.00	1	21	17	 Herbinix
0.00	26	326	152	 Candidatus Desulforudis
0.00	24	504	139	 Desulfotomaculum
0.00	21	503	145	 Desulfosporosinus
0.00	18	377	134	 Desulfitobacterium
0.00	11	79	33	 Thermoanaerosceptrum
0.00	6	79	41	 Dehalobacterium
0.00	6	76	50	 Dehalobacter
0.00	5	106	40	 Candidatus Formimonas
0.00	3	44	30	 Desulfofarcimen
0.00	2	49	24	 Syntrophobotulus
0.00	115	1093	515	 Symbiobacterium
0.00	45	774	210	 Clostridioides
0.00	7	214	67	 Paraclostridium
0.00	4	57	27	 Peptoclostridium
0.00	4	284	66	 Peptacetobacter
0.00	3	127	94	 Romboutsia
0.00	3	333	70	 Paeniclostridium
0.00	2	86	66	 Filifactor
0.00	2	73	66	 Acetoanaerobium
0.00	48	304	144	 Heliomicrobium
0.00	4	54	32	 Heliorestis
0.00	39	500	228	 Christensenella
0.00	24	627	178	 Eubacterium
0.00	7	110	70	 Acetobacterium
0.00	5	64	32	 Alkalibacter
0.00	12	49	24	 Syntrophomonas
0.00	6	38	19	 Syntrophothermus
0.00	13	116	85	 Vallitalea
0.00	4	35	29	 Petrocella
0.00	10	133	68	 Desulfoscipio
0.00	9	49	32	 Alkalicella
0.00	4	94	41	 Caloranaerobacter
0.00	43	394	174	 Moorella
0.00	27	358	67	 Ammonifex
0.00	35	555	172	 Gelria
0.00	8	298	85	 Thermoanaerobacter
0.00	8	81	39	 Thermacetogenium
0.00	4	45	21	 Caldanaerobacter
0.00	3	52	32	 Thermanaeromonas
0.00	2	29	22	 Carboxydothermus
0.00	12	1131	141	 Caldicellulosiruptor
0.00	6	145	100	 Thermoanaerobacterium
0.00	3	37	23	 Mahella
0.00	1	62	26	 Thermodesulfobium
0.00	6	297	60	 Halanaerobium
0.00	5	40	28	 Halothermothrix
0.00	1	44	33	 Halocella
0.00	5	35	31	 Anoxybacter
0.00	2	44	29	 Acetohalobium
0.00	2	246	35	 Halobacteroides
0.00	7	118	47	 Biomaibacter
0.00	3	46	27	 Tepidanaerobacter
0.00	1	37	28	 Natranaerobius
0.00	1	54	17	 Koleobacter
0.01	953	24516	18444	 Finegoldia
0.00	174	3741	2794	 Peptoniphilus
0.00	119	1679	1274	 Anaerococcus
0.00	41	1363	1149	 Helcococcus
0.00	17	341	262	 Parvimonas
0.00	6	94	62	 Murdochiella
0.00	11	201	40	 Tissierella
0.00	7	83	55	 Gudongella
0.00	4	53	34	 Keratinibaculum
0.00	2	81	34	 Schnuerera
0.00	3	49	35	 Gottschalkia
0.00	8	81	63	 Ezakiella
0.00	2	120	38	 Sedimentibacter
0.00	428	19561	14188	 Veillonella
0.00	51	961	307	 Megasphaera
0.00	16	181	115	 Dialister
0.00	138	2509	1025	 Selenomonas
0.00	4	364	85	 Megamonas
0.00	2	38	26	 Pectinatus
0.00	12	400	98	 Pelosinus
0.00	9	206	53	 Methylomusa
0.00	5	124	49	 Sporomusa
0.00	19	218	99	 Acidaminococcus
0.00	6	105	67	 Phascolarctobacterium
0.00	13	738	198	 Erysipelothrix
0.00	6	177	137	 Erysipelatoclostridium
0.00	6	31	10	 Faecalibacillus
0.00	5	47	27	 Intestinibaculum
0.00	4	104	43	 Faecalibaculum
0.00	2	48	28	 Longicatena
0.00	1	29	20	 Bulleidia
0.00	1	93	65	 Amedibacterium
0.00	23	142	83	 Turicibacter
0.00	70	791	412	 Limnochorda
0.00	4	50	27	 Ndongobacter
24.40	4147122	166607088	1824180	 Corynebacterium
0.29	48889	436160	257039	 Mycolicibacterium
0.20	34358	292602	162081	 Mycobacterium
0.01	1943	17716	8773	 Mycobacteroides
0.01	1829	13245	6091	 Mycolicibacter
0.00	203	1839	615	 Hoyosella
0.18	31206	618543	334342	 Rhodococcus
0.08	13470	95159	42551	 Nocardia
0.09	15451	369915	229145	 Gordonia
0.01	855	9213	3791	 Skermania
0.05	8868	218919	141519	 Dietzia
0.02	2991	63780	37196	 Tsukamurella
0.01	2447	88275	2550	 Lawsonella
0.01	923	8430	3218	 Tomitella
0.00	172	2061	653	 Segniliparus
1.39	235556	10650942	1175331	 Micrococcus
0.18	29966	840220	435885	 Kocuria
0.08	14231	97153	32952	 Arthrobacter
0.04	6254	151242	91451	 Rothia
0.01	2247	17213	5660	 Glutamicibacter
0.01	2201	20750	6903	 Pseudarthrobacter
0.01	2188	9837	2366	 Nesterenkonia
0.01	1497	8677	3272	 Citricoccus
0.01	1264	8722	3204	 Sinomonas
0.00	516	5555	2207	 Paenarthrobacter
0.00	439	3874	1092	 Auritidibacter
0.00	240	1824	572	 Paeniglutamicibacter
0.00	229	2373	1397	 Zhihengliuella
0.00	206	2085	361	 Psychromicrobium
0.00	201	1709	424	 Neomicrococcus
0.00	74	771	171	 Renibacterium
1.16	196317	7546610	951254	 Janibacter
0.03	5545	31729	12022	 Phycicoccus
0.02	3117	17785	5702	 Pedococcus
0.01	2466	17343	6137	 Arsenicicoccus
0.01	2408	13915	4452	 Intrasporangium
0.01	2283	13221	4224	 Tetrasphaera
0.16	26810	275019	150823	 Microbacterium
0.03	4549	38820	23066	 Agrococcus
0.02	3643	31431	16457	 Curtobacterium
0.02	3577	21869	9510	 Agromyces
0.02	3126	21635	9427	 Rathayibacter
0.02	2720	25327	12612	 Leucobacter
0.01	2460	15418	6347	 Leifsonia
0.01	1560	9848	4427	 Clavibacter
0.01	1152	8406	3672	 Protaetiibacter
0.01	1125	7274	2843	 Cryobacterium
0.01	983	7031	2952	 Salinibacterium
0.00	650	7494	2497	 Humibacter
0.00	644	4503	1967	 Frondihabitans
0.00	602	4995	1827	 Microterricola
0.00	527	3956	1805	 Plantibacter
0.00	503	2666	1215	 Herbiconiux
0.00	406	2327	1117	 Frigoribacterium
0.00	406	2445	1067	 Chryseoglobus
0.00	384	2970	1117	 Mycetocola
0.00	356	2385	1015	 Gryllotalpicola
0.00	279	2632	733	 Diaminobutyricimonas
0.00	278	1739	706	 Marisediminicola
0.00	260	2277	795	 Microcella
0.00	221	1385	633	 Glaciihabitans
0.00	202	1481	651	 Agreia
0.00	165	1126	470	 Subtercola
0.00	136	1097	606	 Cnuibacter
0.00	85	673	219	 Aurantimicrobium
0.00	49	447	188	 Rhodoluna
0.00	23	294	132	 Aquiluna
0.00	40	545	104	 Pontimonas
0.15	25940	928786	408539	 Dermacoccus
0.11	18373	117086	14856	 Yimella
0.04	6435	35043	8319	 Luteipulveratus
0.21	35420	1264225	420128	 Kytococcus
0.18	30557	539463	268244	 Brevibacterium
0.09	15603	114449	49804	 Ornithinimicrobium
0.08	13469	158704	87618	 Serinicoccus
0.13	21743	201176	89991	 Brachybacterium
0.01	1946	55231	33664	 Dermabacter
0.00	131	1291	381	 Devriesea
0.05	8199	61433	25251	 Cellulomonas
0.00	685	4959	1728	 Pseudactinotalea
0.00	507	3817	1627	 Actinotalea
0.00	447	3054	1289	 Oerskovia
0.00	378	2661	1103	 Paraoerskovia
0.02	2621	38661	23055	 Cellulosimicrobium
0.01	1270	7817	3357	 Isoptericola
0.01	1161	6828	2868	 Xylanimonas
0.00	562	3335	1420	 Xylanimicrobium
0.01	2105	13657	5812	 Georgenia
0.01	2019	12788	5246	 Ruania
0.01	1006	9112	4357	 Miniimonas
0.00	654	4242	1873	 Beutenbergia
0.00	717	5354	1847	 Mobilicoccus
0.00	473	3104	1136	 Austwickia
0.00	151	1567	362	 Dermatophilus
0.01	885	6706	2790	 Sanguibacter
0.00	580	3732	1622	 Luteimicrobium
0.00	39	829	289	 Jonesia
0.00	1	52	27	 Tropheryma
0.46	77730	1114610	556857	 Nocardioides
0.04	6482	183473	112577	 Micropruina
0.03	4945	37803	17885	 Aeromicrobium
0.01	1461	10468	5307	 Marmoricola
0.01	1394	8817	3714	 Friedmanniella
0.01	1100	8096	4004	 Pimelobacter
0.00	680	5605	2105	 Mumia
0.24	40485	2236579	664597	 Cutibacterium
0.04	6912	65226	33987	 Microlunatus
0.04	6327	65559	25425	 Tessaracoccus
0.01	2400	17999	7984	 Brevilactibacter
0.01	1843	14650	5852	 Acidipropionibacterium
0.01	1751	16578	6423	 Propionibacterium
0.01	1534	9048	3678	 Auraticoccus
0.00	760	6744	3277	 Arachnia
0.00	700	4968	1943	 Raineyella
0.00	14	305	117	 Propionimicrobium
0.01	1928	13729	5574	 Kribbella
0.00	677	4833	2083	 Actinopolymorpha
0.54	91884	593137	259757	 Streptomyces
0.01	1764	12542	5725	 Kitasatospora
0.01	1446	10874	4713	 Streptacidiphilus
0.13	21651	135607	57919	 Pseudonocardia
0.07	12231	84421	37248	 Amycolatopsis
0.02	3471	24204	10907	 Saccharopolyspora
0.02	3182	20747	9664	 Saccharothrix
0.01	2369	18207	7748	 Saccharomonospora
0.01	1996	14761	6055	 Kutzneria
0.01	1436	9927	4620	 Actinoalloteichus
0.01	1072	8457	3737	 Actinosynnema
0.01	1017	6877	3160	 Lentzea
0.01	952	6357	2993	 Alloactinosynnema
0.01	944	6214	2861	 Kibdelosporangium
0.01	896	6053	2735	 Allokutzneria
0.00	486	3172	1457	 Prauserella
0.08	13035	89841	40732	 Micromonospora
0.04	6234	44858	19891	 Actinoplanes
0.01	1559	10301	4714	 Phytohabitans
0.01	1352	9621	4128	 Actinocatenispora
0.01	1338	8693	3852	 Plantactinospora
0.01	986	6849	3208	 Dactylosporangium
0.00	825	5361	2519	 Catellatospora
0.00	638	4540	1937	 Polymorphospora
0.00	312	2202	1017	 Verrucosispora
0.00	261	1775	820	 Salinispora
0.02	3298	24033	10835	 Nonomuraea
0.01	1215	9288	4245	 Streptosporangium
0.00	462	5142	1558	 Thermobispora
0.02	3329	24081	10336	 Actinomadura
0.01	1099	8673	3686	 Thermomonospora
0.01	2116	17251	7319	 Nocardiopsis
0.00	459	3627	1614	 Streptomonospora
0.00	263	2504	1033	 Thermobifida
0.02	3289	22438	11943	 Blastococcus
0.02	2974	19804	10028	 Geodermatophilus
0.02	2558	17005	8441	 Modestobacter
0.04	6282	125595	75824	 Actinomyces
0.00	774	10663	5595	 Schaalia
0.00	454	7212	2193	 Flaviflexus
0.00	247	3112	1017	 Trueperella
0.00	202	4147	688	 Arcanobacterium
0.00	119	1467	895	 Pauljensenia
0.00	109	1191	410	 Winkia
0.00	69	657	281	 Mobiluncus
0.00	38	845	217	 Actinotignum
0.00	32	404	187	 Actinobaculum
0.00	16	472	101	 Boudabousia
0.00	5	57	17	 Fannyhessea
0.03	4871	37899	21624	 Epidermidibacterium
0.02	2741	22324	9477	 Frankia
0.01	2331	18252	7945	 Nakamurella
0.01	2049	14280	6212	 Jiangella
0.01	1510	20093	6866	 Bifidobacterium
0.00	29	358	256	 Gardnerella
0.00	15	240	101	 Parascardovia
0.00	7	212	148	 Scardovia
0.00	738	5750	2380	 Catenulispora
0.00	690	6228	2529	 Kineococcus
0.00	421	3391	1481	 Stackebrandtia
0.00	97	1106	365	 Natronoglycomyces
0.00	343	3017	1334	 Actinopolyspora
0.00	339	3845	1308	 Jatrophihabitans
0.00	129	1157	458	 Acidothermus
0.00	39	1089	252	 Candidatus Planktophila
0.00	8	455	56	 Candidatus Nanopelagicus
0.01	1885	14834	9176	 Iamia
0.01	1564	10467	6078	 Aquihabitans
0.01	1136	8158	4773	 Actinomarinicola
0.00	485	4052	2166	 Ilumatobacter
0.00	70	1030	386	 Acidimicrobium
0.01	1312	10074	5109	 Conexibacter
0.01	911	8974	4963	 Miltoncostaea
0.01	1392	11597	6499	 Rubrobacter
0.00	545	4252	2191	 Baekduia
0.00	145	1644	722	 Eggerthella
0.00	108	904	450	 Gordonibacter
0.00	97	929	343	 Arabia
0.00	38	759	373	 Adlercreutzia
0.00	28	340	162	 Slackia
0.00	22	285	153	 Berryella
0.00	17	177	96	 Denitrobacterium
0.00	4	14	9	 Phoenicibacter
0.00	213	3420	1427	 Olsenella
0.00	67	689	337	 Parolsenella
0.00	34	283	162	 Parafannyhessea
0.00	16	200	77	 Atopobium
0.00	11	163	123	 Lancefieldella
0.00	76	1356	584	 Collinsella
0.00	18	248	102	 Coriobacterium
0.00	327	3091	1396	 Euzebya
0.00	299	2961	1390	 Egicoccus
0.00	215	2289	1120	 Egibacter
0.07	12026	283140	183337	 Deinococcus
0.00	239	5577	3626	 Thermus
0.00	126	1316	595	 Meiothermus
0.00	119	1178	489	 Oceanithermus
0.00	53	518	226	 Marinithermus
0.00	130	1094	568	 Truepera
0.01	869	9920	4427	 Synechococcus
0.00	1	27	20	 Dactylococcopsis
0.00	195	2388	891	 Cyanobium
0.00	9	464	141	 Prochlorococcus
0.00	9	137	79	 Synechocystis
0.00	7	92	52	 Chamaesiphon
0.00	6	141	83	 Acaryochloris
0.01	876	8726	4699	 Leptolyngbya
0.00	10	136	72	 Kovacikia
0.00	33	692	71	 Pseudanabaena
0.00	19	184	93	 Thermoleptolyngbya
0.00	15	124	80	 Thermosynechococcus
0.00	13	294	84	 Halomicronema
0.00	265	2534	993	 Nostoc
0.00	17	134	87	 Anabaena
0.00	15	96	63	 Cylindrospermum
0.00	11	37	22	 Trichormus
0.00	8	47	39	 Richelia
0.00	304	4349	2729	 Calothrix
0.00	84	1241	866	 Scytonema
0.00	18	155	122	 Brasilonema
0.00	11	95	74	 Anabaenopsis
0.00	7	54	37	 Dolichospermum
0.00	4	48	33	 Nodularia
0.00	3	87	61	 Sphaerospermopsis
0.00	1	4	4	 Raphidiopsis
0.00	22	176	114	 Fischerella
0.00	8	47	30	 Microchaete
0.00	8	83	46	 Rivularia
0.00	10	61	42	 Tolypothrix
0.00	483	14274	10574	 Chroococcidiopsis
0.00	37	149	93	 Moorea
0.00	33	259	158	 Oscillatoria
0.00	19	121	57	 Planktothrix
0.00	13	72	48	 Microcoleus
0.00	12	181	90	 Oxynema
0.00	10	35	20	 Arthrospira
0.00	46	368	173	 Geitlerinema
0.00	11	130	70	 Koinonema
0.00	7	70	56	 Crinalium
0.00	39	796	123	 Microcystis
0.00	13	209	95	 Gloeothece
0.00	4	57	26	 Euhalothece
0.00	3	55	35	 Halothece
0.00	7	59	26	 Rippkaea
0.00	4	232	18	 Candidatus Atelocyanobacterium
0.00	1	49	27	 Crocosphaera
0.00	22	432	274	 Gloeocapsa
0.00	7	240	117	 Geminocystis
0.00	2	38	28	 Chondrocystis
0.00	6	43	29	 Cyanobacterium
0.00	153	1407	609	 Gloeobacter
0.00	10	130	66	 Anthocerotibacter
0.00	11	98	61	 Stanieria
0.00	11	70	45	 Pleurocapsa
0.00	4	72	36	 Gloeomargarita
0.00	132	1514	721	 Sphaerobacter
0.00	43	396	175	 Thermomicrobium
0.00	162	1224	606	 Candidatus Promineofilum
0.00	113	1250	468	 Roseiflexus
0.00	43	458	253	 Chloroflexus
0.00	92	935	475	 Tepidiforma
0.00	69	471	222	 Caldilinea
0.00	28	502	196	 Anaerolinea
0.00	26	185	84	 Pelolinea
0.00	10	123	55	 Brevefilum
0.00	18	413	162	 Dehalogenimonas
0.00	12	108	73	 Dehalococcoides
0.00	25	149	84	 Thermobaculum
0.00	19	182	97	 Ktedonosporobacter
0.00	97	1793	664	 Mycoplasma
0.00	10	1060	321	 Mycoplasmopsis
0.00	7	100	61	 Ureaplasma
0.00	7	120	18	 Candidatus Hepatoplasma
0.00	47	1385	699	 Spiroplasma
0.00	2	610	92	 Mesoplasma
0.00	1	57	43	 Entomoplasma
0.00	10	330	179	 Acholeplasma
0.00	6	205	87	 Candidatus Phytoplasma
0.00	5	337	49	 Candidatus Izimaplasma
0.00	41	579	259	 Fimbriimonas
0.00	9	111	63	 Chthonomonas
1.44	244782	3324090	1172463	 Paracoccus
0.06	9545	97790	33683	 Rhodobacter
0.04	6146	45528	15608	 Cereibacter
0.02	3217	22784	7595	 Rhodovulum
0.01	2226	18706	6835	 Defluviimonas
0.01	1746	13062	4419	 Thioclava
0.01	1690	10997	3917	 Paraoceanicella
0.01	1417	8258	2699	 Pontivivens
0.01	1266	9283	2579	 Silicimonas
0.01	1249	13868	5787	 Haematobacter
0.01	1138	8758	2957	 Pikeienuella
0.01	1009	10419	4501	 Polymorphum
0.01	952	7077	2559	 Pukyongiella
0.01	949	6897	2431	 Pelagovum
0.01	850	7016	2283	 Brevirhabdus
0.00	849	7219	2567	 Falsirhodobacter
0.00	745	6649	2481	 Tabrizicola
0.00	684	5953	2088	 Gemmobacter
0.00	578	5233	1855	 Roseicitreum
0.00	559	4898	1919	 Pacificitalea
0.00	533	4323	1522	 Pseudooceanicola
0.00	512	3583	1226	 Monaibacterium
0.00	509	4278	1591	 Pseudopuniceibacterium
0.00	400	3364	1321	 Yoonia
0.00	348	2755	937	 Qingshengfaniella
0.00	324	2773	960	 Pseudorhodobacter
0.00	309	2389	862	 Boseongicola
0.00	273	2636	1045	 Rhodobaca
0.00	247	2098	770	 Pseudohalocynthiibacter
0.00	198	2013	745	 Profundibacter
0.00	145	1028	401	 Cognatishimia
0.00	123	999	372	 Parasedimentitalea
0.00	100	552	209	 Halocynthiibacter
0.00	89	952	332	 Aestuarium
0.00	81	700	247	 Marivivens
0.00	69	604	206	 Planktomarina
0.03	4262	30555	10817	 Salipiger
0.02	3910	35141	12669	 Sulfitobacter
0.02	3684	30515	11413	 Roseovarius
0.01	2197	18461	6859	 Celeribacter
0.01	1522	13287	4924	 Phaeobacter
0.01	1379	10700	3875	 Leisingera
0.01	1299	10060	3362	 Roseivivax
0.01	1171	11027	4383	 Ruegeria
0.01	1131	9596	3503	 Sagittula
0.01	916	7760	3020	 Marinovum
0.01	850	6711	2404	 Jannaschia
0.00	782	6442	2456	 Mameliella
0.00	732	6533	2380	 Actibacterium
0.00	726	6053	2154	 Dinoroseobacter
0.00	613	6671	2574	 Ketogulonicigenium
0.00	569	4847	1734	 Roseibacterium
0.00	561	4645	1701	 Octadecabacter
0.00	506	4257	1682	 Roseobacter
0.00	418	4020	1409	 Oceanicola
0.00	414	2737	941	 Epibacterium
0.00	370	3439	1193	 Antarctobacter
0.00	352	3848	1324	 Maribius
0.00	323	2745	999	 Thalassococcus
0.00	313	2759	1072	 Tateyamaria
0.00	233	2028	778	 Thalassobius
0.24	41043	237110	107796	 Mesorhizobium
0.02	3450	23860	10488	 Aminobacter
0.01	1885	15084	6249	 Nitratireductor
0.00	631	4601	1852	 Hoeflea
0.00	580	3782	1642	 Phyllobacterium
0.00	495	3704	1614	 Roseitalea
0.00	482	3331	1253	 Oricola
0.00	209	1397	595	 Salaquimonas
0.00	25	157	60	 Lentilitoribacter
0.27	45218	430891	204573	 Bosea
0.11	18565	136599	56793	 Rhizobium
0.03	5354	45896	24905	 Agrobacterium
0.01	1766	10405	4764	 Neorhizobium
0.00	685	10806	4698	 Pseudorhizobium
0.03	5288	31736	14267	 Sinorhizobium
0.02	3678	22712	10027	 Ensifer
0.02	3048	29764	16652	 Shinella
0.00	533	3293	1334	 Ciceribacter
0.00	431	4119	1881	 Georhizobium
0.00	170	1492	671	 Peteryoungia
0.00	19	240	97	 Liberibacter
0.15	25017	158414	78816	 Bradyrhizobium
0.02	2689	16200	7622	 Rhodopseudomonas
0.01	862	5682	2834	 Tardiphaga
0.00	774	5749	2823	 Afipia
0.00	743	5124	2382	 Nitrobacter
0.00	665	4094	2103	 Variibacter
0.08	14055	93509	46006	 Methylobacterium
0.03	5407	38045	21254	 Microvirga
0.01	2330	17587	8416	 Methylorubrum
0.09	14541	208622	124087	 Labrys
0.01	1655	9938	4502	 Starkeya
0.01	1166	7710	3848	 Pseudolabrys
0.01	1151	7229	3257	 Ancylobacter
0.01	930	6608	3342	 Xanthobacter
0.00	599	5089	2419	 Azorhizobium
0.03	4359	58269	34777	 Aureimonas
0.01	2209	15522	6395	 Martelella
0.02	3767	25811	12050	 Devosia
0.00	385	2670	1172	 Youhaiella
0.00	305	2398	1277	 Paradevosia
0.00	209	1675	812	 Pelagibacterium
0.00	49	827	149	 Maritalea
0.01	1721	11295	6462	 Hyphomicrobium
0.00	699	4210	2074	 Rhodoplanes
0.00	671	7316	4194	 Caenibius
0.00	520	3779	1707	 Aquabacter
0.00	399	3063	1281	 Methyloceanibacter
0.00	275	1960	830	 Rhodomicrobium
0.00	233	1921	892	 Methyloligella
0.00	135	950	458	 Filomicrobium
0.01	1584	20995	7797	 Pannonibacter
0.01	1241	9147	3766	 Labrenzia
0.01	1111	8175	3384	 Stappia
0.00	132	901	391	 Pseudovibrio
0.01	2516	16687	7704	 Phreatobacter
0.01	1523	22384	13242	 Brucella
0.00	454	11364	2838	 Ochrobactrum
0.00	275	2984	1182	 Pseudochrobactrum
0.01	1515	10275	4934	 Methylocystis
0.00	831	5317	2306	 Methylosinus
0.01	1165	6974	3912	 Nordella
0.00	544	4207	2445	 Pseudorhodoplanes
0.00	433	2855	1352	 Terrihabitans
0.00	3	70	28	 Candidatus Hodgkinia
0.01	1655	12062	5161	 Chelatococcus
0.00	623	3810	1725	 Kaustia
0.00	291	2383	1297	 Parvibaculum
0.00	179	1542	750	 Pyruvatibacter
0.00	97	719	344	 Candidatus Phaeomarinobacter
0.00	546	3873	1795	 Methylocella
0.00	479	3341	1538	 Methylovirgula
0.00	137	986	448	 Beijerinckia
0.01	1088	7183	3268	 Blastochloris
0.01	884	5062	2290	 Kaistia
0.00	693	4710	1850	 Hartmannibacter
