0.00	2	409	90	 Nocardioides houyundeii
0.00	17	439	104	 Aeromicrobium choanae
0.00	12	383	89	 Aeromicrobium sp. A1-2
0.00	4	402	88	 Aeromicrobium sp. zg-629
0.00	11	300	71	 Aeromicrobium chenweiae
0.00	8	346	107	 Aeromicrobium marinum
0.00	6	439	84	 Aeromicrobium yanjiei
0.00	4	320	95	 Aeromicrobium erythreum
0.00	32	2349	753	 Micropruina glycogenica
0.00	20	231	165	 Marmoricola scoriae
0.00	17	876	232	 Friedmanniella luteola
0.00	12	153	114	 Pimelobacter simplex
0.00	5	1040	127	 Mumia sp. ZJ1417
0.00	10	155	113	 Kribbella qitaiheensis
0.00	8	820	131	 Kribbella flavida
0.00	4	198	126	 Actinopolymorpha singaporensis
0.53	57984	1560348	431740	 Corynebacterium tuberculostearicum
0.23	25501	821345	316342	 Corynebacterium kefirresidentii
0.21	23106	525497	190598	 Corynebacterium ureicelerivorans
0.03	2795	90198	58826	 Corynebacterium kroppenstedtii
0.02	2035	28567	18242	 Corynebacterium jeikeium
0.01	864	10263	4907	 Corynebacterium sp. zg-917
0.00	159	2984	949	 Corynebacterium sp. FDAARGOS 1242
0.00	130	523	99	 Corynebacterium sp. 4H37-19
0.00	110	1791	727	 Corynebacterium sp. NML98-0116
0.00	35	454	236	 Corynebacterium sp. 2019
0.00	24	635	161	 Corynebacterium sp. zg-320
0.00	22	580	169	 Corynebacterium sp. 1959
0.00	20	153	51	 Corynebacterium sp. sy039
0.00	15	575	201	 Corynebacterium sp. 2039
0.00	9	496	103	 Corynebacterium sp. 1864
0.00	8	67	22	 Corynebacterium sp. L2-79-05
0.00	5	72	31	 Corynebacterium sp. NML93-0612
0.01	1060	30158	20352	 Corynebacterium xerosis
0.01	810	14198	7409	 Corynebacterium segmentosum
0.01	798	20271	13642	 Corynebacterium freneyi
0.01	785	9542	3680	 Corynebacterium striatum
0.01	778	8206	2748	 Corynebacterium aurimucosum
0.01	726	12394	2373	 Corynebacterium diphtheriae
0.01	706	7331	4770	 Corynebacterium amycolatum
0.01	670	9351	3998	 Corynebacterium coyleae
0.01	657	8887	3622	 Corynebacterium macginleyi
0.00	288	5531	1942	 Corynebacterium simulans
0.00	260	3447	1321	 Corynebacterium mycetoides
0.00	240	5080	2243	 Corynebacterium minutissimum
0.00	238	2820	1290	 Corynebacterium glaucum
0.00	225	1402	197	 Corynebacterium atypicum
0.00	220	2553	1531	 Corynebacterium urealyticum
0.00	190	3349	886	 Corynebacterium glucuronolyticum
0.00	180	6642	4498	 Corynebacterium matruchotii
0.00	175	2878	1169	 Corynebacterium riegelii
0.00	168	5375	3610	 Corynebacterium stationis
0.00	165	2310	1016	 Corynebacterium timonense
0.00	157	2224	1072	 Corynebacterium imitans
0.00	139	1912	826	 Corynebacterium qintianiae
0.00	138	3831	2286	 Corynebacterium sanguinis
0.00	127	1724	647	 Corynebacterium propinquum
0.00	122	2304	740	 Corynebacterium urogenitale
0.00	118	2135	903	 Corynebacterium singulare
0.00	115	2344	1410	 Corynebacterium maris
0.00	112	2935	1140	 Corynebacterium falsenii
0.00	100	671	72	 Corynebacterium rouxii
0.00	94	2001	787	 Corynebacterium genitalium
0.00	67	1057	293	 Corynebacterium resistens
0.00	63	1137	470	 Corynebacterium incognita
0.00	63	1886	445	 Corynebacterium flavescens
0.00	61	1197	736	 Corynebacterium casei
0.00	55	1103	352	 Corynebacterium lactis
0.00	54	1084	228	 Corynebacterium testudinoris
0.00	53	2216	1094	 Corynebacterium camporealensis
0.00	53	805	191	 Corynebacterium aquilae
0.00	50	617	226	 Corynebacterium glutamicum
0.00	50	949	616	 Corynebacterium variabile
0.00	50	614	305	 Corynebacterium marinum
0.00	49	464	200	 Corynebacterium pelargi
0.00	47	1304	466	 Corynebacterium liangguodongii
0.00	46	1021	407	 Corynebacterium endometrii
0.00	44	1025	408	 Corynebacterium humireducens
0.00	43	688	349	 Corynebacterium frankenforstense
0.00	38	960	434	 Corynebacterium lizhenjunii
0.00	38	649	312	 Corynebacterium vitaeruminis
0.00	37	548	236	 Corynebacterium uterequi
0.00	37	338	159	 Corynebacterium deserti
0.00	36	681	280	 Corynebacterium ammoniagenes
0.00	36	825	121	 Corynebacterium callunae
0.00	36	262	111	 Corynebacterium suranareeae
0.00	36	716	235	 Corynebacterium efficiens
0.00	33	429	180	 Corynebacterium cystitidis
0.00	33	658	261	 Corynebacterium phocae
0.00	32	764	169	 Corynebacterium epidermidicanis
0.00	31	880	296	 Corynebacterium doosanense
0.00	31	536	139	 Corynebacterium argentoratense
0.00	29	1164	148	 Corynebacterium glyciniphilum
0.00	28	563	284	 Corynebacterium halotolerans
0.00	28	623	287	 Corynebacterium yudongzhengii
0.00	27	387	70	 Corynebacterium kutscheri
0.00	27	838	148	 Corynebacterium gerontici
0.00	25	274	134	 Corynebacterium ulcerans
0.00	24	322	121	 Corynebacterium choanae
0.00	23	482	126	 Corynebacterium sphenisci
0.00	21	213	69	 Corynebacterium anserum
0.00	20	316	181	 Corynebacterium bovis
0.00	19	184	72	 Corynebacterium crudilactis
0.00	18	194	108	 Corynebacterium silvaticum
0.00	18	685	184	 Corynebacterium renale
0.00	18	215	91	 Corynebacterium mustelae
0.00	15	537	163	 Corynebacterium terpenotabidum
0.00	14	315	127	 Corynebacterium pseudopelargi
0.00	12	287	121	 Corynebacterium pseudotuberculosis
0.00	10	278	143	 Corynebacterium nuruki
0.00	9	220	104	 Corynebacterium provencense
0.01	1168	43263	29668	 Mycolicibacterium fortuitum
0.00	256	5044	3392	 Mycolicibacterium phocaicum
0.00	10	116	78	 Mycolicibacterium sp. Z-34
0.00	7	381	93	 Mycolicibacterium sp. LJ126
0.00	3	8	4	 Mycolicibacterium sp. CBMA 213
0.00	2	3	3	 Mycolicibacterium sp. TY81
0.00	159	1215	639	 Mycolicibacterium psychrotolerans
0.00	144	4707	3338	 Mycolicibacterium neoaurum
0.00	85	1035	680	 Mycolicibacterium duvalii
0.00	78	1125	731	 Mycolicibacterium mucogenicum
0.00	67	1535	1011	 Mycolicibacterium farcinogenes
0.00	50	825	410	 Mycolicibacterium aurum
0.00	47	282	179	 Mycolicibacterium gilvum
0.00	44	1066	630	 Mycobacterium doricum
0.00	43	450	305	 Mycolicibacterium smegmatis
0.00	41	919	406	 Mycolicibacterium austroafricanum
0.00	38	368	228	 Mycolicibacterium litorale
0.00	36	226	151	 Mycolicibacterium vaccae
0.00	33	294	179	 Mycolicibacterium parafortuitum
0.00	31	837	507	 Mycolicibacterium mageritense
0.00	30	258	173	 Mycolicibacterium arabiense
0.00	29	615	183	 Mycolicibacterium chubuense
0.00	27	227	138	 Mycolicibacterium boenickei
0.00	26	803	178	 Mycolicibacterium fluoranthenivorans
0.00	23	713	111	 Mycolicibacterium moriokaense
0.00	23	476	368	 Mycolicibacterium aubagnense
0.00	21	167	87	 Mycolicibacterium thermoresistibile
0.00	19	146	89	 Mycolicibacterium alvei
0.00	16	380	125	 Mycolicibacterium chitae
0.00	16	138	94	 Mycolicibacterium madagascariense
0.00	15	740	124	 Mycolicibacterium phlei
0.00	15	391	127	 Mycolicibacterium anyangense
0.00	15	205	122	 Mycolicibacterium monacense
0.00	14	236	159	 Mycolicibacterium tokaiense
0.00	14	510	123	 Mycolicibacterium sediminis
0.00	13	256	117	 Mycolicibacterium rutilum
0.00	12	135	61	 Mycolicibacterium nivoides
0.00	12	162	90	 Mycolicibacterium confluentis
0.00	11	134	65	 Mycolicibacterium aichiense
0.00	11	139	88	 Mycolicibacterium pulveris
0.00	10	114	78	 Mycolicibacterium celeriflavum
0.00	9	97	65	 Mycolicibacterium gadium
0.00	9	353	66	 Mycolicibacterium helvum
0.00	9	121	71	 Mycolicibacterium sarraceniae
0.00	8	537	85	 Mycolicibacterium rhodesiae
0.00	8	242	83	 Mycolicibacterium hassiacum
0.00	8	101	69	 Mycolicibacterium poriferae
0.00	7	132	82	 Mycolicibacterium insubricum
0.00	6	776	93	 Mycolicibacterium fallax
0.00	3	80	52	 Mycolicibacterium septicum
0.00	1	13	9	 Mycolicibacterium vanbaalenii
0.00	119	1269	425	 Mycobacterium florentinum
0.00	69	419	303	 Mycobacterium stomatepiae
0.00	23	183	121	 Mycobacterium simiae
0.00	20	130	81	 Mycobacterium parmense
0.00	17	184	130	 Mycobacterium shigaense
0.00	13	424	148	 Mycobacterium kubicae
0.00	7	380	101	 Mycobacterium saskatchewanense
0.00	6	369	70	 Mycobacterium heidelbergense
0.00	129	2109	1478	 Mycobacterium paragordonae
0.00	20	424	215	 Mycobacterium sp. ELW1
0.00	20	213	137	 Mycobacterium sp. YC-RL4
0.00	20	453	114	 Mycobacterium sp. MS1601
0.00	14	332	90	 Mycobacterium sp. DL592
0.00	10	143	111	 Mycobacterium sp. JS623
0.00	9	108	71	 Mycobacterium sp. EPa45
0.00	6	66	46	 Mycobacterium sp. THAF192
0.00	4	126	88	 Mycobacterium sp. DL440
0.00	3	7	3	 Mycobacterium sp. MOTT36Y
0.00	3	105	70	 Mycobacterium sp. WY10
0.00	3	62	49	 Mycobacterium sp. TY59
0.00	1	28	21	 Mycobacterium sp. QIA-37
0.00	108	833	553	 Mycobacterium gordonae
0.00	46	1465	613	 Mycobacterium avium
0.00	16	147	86	 Mycobacterium intracellulare
0.00	13	436	155	 Mycobacterium colombiense
0.00	10	114	70	 Mycobacterium marseillense
0.00	8	104	77	 Mycobacterium mantenii
0.00	1	22	16	 Mycobacterium paraintracellulare
0.00	40	1003	694	 Mycobacterium grossiae
0.00	36	239	130	 Mycobacterium kansasii
0.00	31	841	202	 Mycobacterium dioxanotrophicus
0.00	13	134	54	 Mycobacterium tuberculosis
0.00	6	48	21	 Mycobacterium canettii
0.00	24	379	229	 Mycobacterium goodii
0.00	19	956	78	 Mycobacterium heckeshornense
0.00	18	102	58	 Mycobacterium haemophilum
0.00	17	135	85	 Mycobacterium noviomagense
0.00	17	136	85	 Mycobacterium spongiae
0.00	16	118	81	 Mycobacterium shinjukuense
0.00	15	205	121	 Mycobacterium heraklionense
0.00	14	202	137	 Mycobacterium frederiksbergense
0.00	13	353	96	 Mycobacterium lacus
0.00	13	168	91	 Mycobacterium vicinigordonae
0.00	13	148	95	 Mycobacterium malmoense
0.00	13	87	59	 Mycobacterium seoulense
0.00	12	124	91	 Mycobacterium conspicuum
0.00	10	92	63	 Mycobacterium paraseoulense
0.00	9	115	75	 Mycobacterium riyadhense
0.00	8	164	127	 Mycobacterium koreense
0.00	8	383	84	 Mycobacterium cookii
0.00	7	136	90	 Mycobacterium holsaticum
0.00	7	87	62	 Mycobacterium branderi
0.00	7	111	61	 Mycobacterium gallinarum
0.00	7	130	87	 Mycobacterium diernhoferi
0.00	7	332	88	 Mycobacterium senegalense
0.00	6	120	76	 Mycobacterium basiliense
0.00	5	86	46	 Mycobacterium leprae
0.00	4	108	75	 Mycobacterium xenopi
0.00	4	13	10	 Mycobacterium marinum
0.00	3	9	6	 Mycobacterium shottsii
0.00	2	32	10	 Mycobacterium ulcerans
0.00	2	17	9	 Mycobacterium novum
0.00	1	9	9	 Mycobacterium pallens
0.00	1	5	5	 Mycobacterium liflandii
0.00	154	6727	4224	 Mycobacteroides abscessus
0.00	19	236	154	 Mycobacteroides chelonae
0.00	12	377	259	 Mycobacteroides immunogenum
0.00	11	133	67	 Mycobacteroides saopaulense
0.00	9	77	43	 [Mycobacterium] stephanolepidis
0.00	2	553	63	 Mycobacteroides salmoniphilum
0.00	17	126	94	 Mycolicibacter sp. MYC098
0.00	7	83	37	 Mycolicibacter sp. MYC017
0.00	3	71	36	 Mycolicibacter sp. MYC101
0.00	12	124	57	 Mycolicibacter hiberniae
0.00	5	148	95	 Mycolicibacter minnesotensis
0.00	3	351	69	 Mycolicibacter terrae
0.00	2	14	10	 Mycolicibacter sinensis
0.00	7	306	84	 Hoyosella subflava
0.04	4280	26255	4422	 Lawsonella clevelandensis
0.01	762	31215	21983	 Gordonia bronchialis
0.00	327	13653	9073	 Gordonia polyisoprenivorans
0.00	195	3297	2305	 Gordonia sp. JH63
0.00	28	491	148	 Gordonia sp. KTR9
0.00	10	154	91	 Gordonia sp. PDNC005
0.00	6	307	159	 Gordonia sp. YC-JH1
0.00	5	52	37	 Gordonia sp. 1D
0.00	2	36	30	 Gordonia sp. 135
0.00	220	3898	2649	 Gordonia terrae
0.00	24	182	127	 Gordonia insulae
0.00	18	394	71	 Gordonia zhaorongruii
0.00	15	195	113	 Gordonia amarae
0.00	11	498	188	 Gordonia alkanivorans
0.00	11	482	130	 Gordonia phthalatica
0.00	8	370	93	 Gordonia jinghuaiqii
0.00	8	149	70	 Gordonia pseudoamarae
0.00	7	193	143	 Gordonia rubripertincta
0.00	6	67	15	 Gordonia westfalica
0.00	3	115	75	 Gordonia iterans
0.00	1	32	18	 Gordonia ajococcus
0.00	1	377	81	 Skermania piniformis
0.00	201	7083	4904	 Rhodococcus sp. PBTS 1
0.00	50	847	90	 Rhodococcus sp. MTM3W5.2
0.00	17	380	67	 Rhodococcus sp. WMMA185
0.00	14	136	95	 Rhodococcus sp. P-2
0.00	10	56	30	 Rhodococcus sp. USK13
0.00	7	107	63	 Rhodococcus sp. SGAir0479
0.00	7	110	81	 Rhodococcus sp. B7740
0.00	6	498	90	 Rhodococcus sp. PBTS 2
0.00	6	181	100	 Rhodococcus sp. X156
0.00	5	124	67	 Rhodococcus sp. P1Y
0.00	5	244	72	 Rhodococcus sp. ABRD24
0.00	4	148	129	 Rhodococcus sp. YL-1
0.00	4	10	7	 Rhodococcus sp. WB1
0.00	4	54	37	 Rhodococcus sp. USK10
0.00	4	54	29	 Rhodococcus sp. LW-XY12
0.00	4	122	74	 Rhodococcus sp. W8901
0.00	4	47	31	 Rhodococcus sp. WAY2
0.00	3	51	36	 Rhodococcus sp. R79
0.00	2	30	17	 Rhodococcus sp. S2-17
0.00	1	30	19	 Rhodococcus sp. DMU1
0.00	1	2	2	 Rhodococcus sp. 21391
0.00	1	12	8	 Rhodococcus sp. WB9
0.00	1	7	6	 Rhodococcus sp. NJ-530
0.00	1	5	5	 Rhodococcus sp. H-CA8f
0.00	1	11	6	 Rhodococcus sp. p52
0.00	36	999	315	 Rhodococcus fascians
0.00	29	593	333	 Rhodococcus ruber
0.00	11	143	80	 Rhodococcus qingshengii
0.00	10	175	84	 Rhodococcus erythropolis
0.00	25	1396	174	 Rhodococcus opacus
0.00	16	237	132	 Rhodococcus rhodochrous
0.00	15	147	91	 Rhodococcus globerulus
0.00	15	389	219	 Rhodococcus hoagii
0.00	9	143	88	 Rhodococcus coprophilus
0.00	9	109	80	 Rhodococcus pyridinivorans
0.00	7	107	54	 Rhodococcus koreensis
0.00	6	118	78	 Rhodococcus triatomae
0.00	3	60	42	 Rhodococcus jostii
0.00	232	921	78	 Nocardia yunnanensis
0.00	29	679	180	 Nocardia cyriacigeorgica
0.00	28	316	191	 Nocardia asteroides
0.00	28	396	224	 Nocardia brasiliensis
0.00	19	456	185	 Nocardia wallacei
0.00	18	748	155	 Nocardia terpenica
0.00	16	146	83	 Nocardia seriolae
0.00	13	556	107	 Nocardia otitidiscaviarum
0.00	7	136	92	 Nocardia sp. WCH-YHL-001
0.00	6	380	81	 Nocardia sp. CS682
0.00	11	1012	111	 Nocardia arthritidis
0.00	10	159	90	 Nocardia tengchongensis
0.00	9	152	97	 Nocardia nova
0.00	8	97	69	 Nocardia iowensis
0.00	7	455	99	 Nocardia mangyaensis
0.00	3	162	102	 Nocardia farcinica
0.00	158	1606	986	 Dietzia sp. oral taxon 368
0.00	6	94	67	 Dietzia sp. DQ12-45-1b
0.00	211	8435	5708	 Dietzia timorensis
0.00	200	1672	969	 Dietzia psychralcaliphila
0.00	124	875	584	 Dietzia lutea
0.00	52	600	348	 Tsukamurella paurometabola
0.00	25	542	411	 Tsukamurella tyrosinosolvens
0.00	8	389	73	 Tomitella sp. HY188
0.00	5	132	78	 Tomitella sp. HY172
0.00	2	393	78	 Segniliparus rotundus
0.03	3375	62709	41122	 Micrococcus luteus
0.00	201	1466	566	 Micrococcus sp. KD337-16
0.00	60	1011	658	 Micrococcus sp. KBS0714
0.00	24	376	257	 Micrococcus sp. MG-2010-D12
0.00	17	171	137	 Micrococcus sp. A1
0.00	15	177	138	 Micrococcus sp. A7
0.00	3	171	101	 Micrococcus sp. V7
0.01	691	30606	21466	 Rothia kristinae
0.00	164	6931	4476	 Rothia dentocariosa
0.00	126	5078	3367	 Rothia aeria
0.00	63	2346	1361	 Rothia mucilaginosa
0.00	34	548	203	 Rothia nasimurium
0.00	22	551	422	 Rothia amarae
0.00	21	734	49	 Rothia sp. ZJ932
0.00	9	466	88	 Rothia terrae
0.00	226	5762	4177	 Kocuria rhizophila
0.00	190	3715	2263	 Kocuria indica
0.00	83	1163	878	 Kocuria sp. KD4
0.00	36	1280	813	 Kocuria sp. TGY1120_3
0.00	17	445	131	 Kocuria sp. BT304
0.00	6	1146	67	 Kocuria sp. TGY1127_2
0.00	110	4074	2982	 Kocuria palustris
0.00	23	445	369	 Kocuria rosea
0.00	18	702	147	 Kocuria flava
0.00	14	247	185	 Kocuria turfanensis
0.00	13	212	156	 Kocuria varians
0.00	22	104	57	 Arthrobacter sp. NicSoilB8
0.00	14	78	36	 Arthrobacter sp. StoSoilB20
0.00	12	225	140	 Arthrobacter sp. NEB 688
0.00	11	270	12	 Arthrobacter sp. StoSoilB13
0.00	11	82	55	 Arthrobacter sp. PM3
0.00	10	556	74	 Arthrobacter sp. zg-ZUI122
0.00	10	353	246	 Arthrobacter sp. YC-RL1
0.00	9	613	62	 Arthrobacter sp. FB24
0.00	8	116	66	 Arthrobacter sp. NicSoilC5
0.00	8	67	46	 Arthrobacter sp. UKPF54-2
0.00	7	134	55	 Arthrobacter sp. 24S4-2
0.00	6	332	45	 Arthrobacter sp. KBS0702
0.00	5	435	57	 Arthrobacter sp. PAMC25284
0.00	5	83	48	 Arthrobacter sp. NicSoilB4
0.00	5	115	71	 Arthrobacter sp. ERGS1:01
0.00	5	106	68	 Arthrobacter sp. PAMC 25486
0.00	4	273	45	 Arthrobacter sp. StoSoilB22
0.00	4	73	54	 Arthrobacter sp. PAMC25564
0.00	3	210	30	 Arthrobacter sp. D5-1
0.00	3	20	8	 Arthrobacter sp.
0.00	3	60	44	 Arthrobacter sp. NtRootA1
0.00	3	75	39	 Arthrobacter sp. PGP41
0.00	2	11	7	 Arthrobacter sp. NicSoilB11
0.00	2	109	61	 Arthrobacter sp. zg-ZUI227
0.00	2	262	61	 Arthrobacter sp. QXT-31
0.00	2	72	50	 Arthrobacter sp. StoSoilB5
0.00	1	231	5	 Arthrobacter sp. AQ5-05
0.00	1	254	51	 Arthrobacter sp. U41
0.00	1	11	8	 Arthrobacter sp. StoSoilB19
0.00	28	548	126	 Arthrobacter alpinus
0.00	10	323	116	 Arthrobacter agilis
0.00	10	170	106	 Arthrobacter woluwensis
0.00	9	614	173	 Arthrobacter crystallopoietes
0.00	8	126	69	 Arthrobacter dokdonellae
0.00	54	282	39	 Pseudarthrobacter psychrotolerans
0.00	9	289	60	 Pseudarthrobacter sp. BIM B-2242
0.00	4	280	18	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	57	36	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	38	26	 Pseudarthrobacter sp. NBSH8
0.00	7	134	81	 Pseudarthrobacter phenanthrenivorans
0.00	4	63	39	 Pseudarthrobacter chlorophenolicus
0.00	2	30	20	 Pseudarthrobacter sulfonivorans
0.00	2	82	51	 Pseudarthrobacter equi
0.00	17	533	203	 Glutamicibacter creatinolyticus
0.00	12	236	160	 Glutamicibacter nicotianae
0.00	10	774	175	 Glutamicibacter arilaitensis
0.00	10	249	110	 Glutamicibacter mishrai
0.00	5	266	119	 Glutamicibacter protophormiae
0.00	2	484	66	 Glutamicibacter halophytocola
0.00	1	145	12	 Glutamicibacter sp. ZJUTW
0.00	17	124	56	 Renibacterium salmoninarum
0.00	13	434	96	 Citricoccus sp. SGAir0253
0.00	12	368	80	 Paeniglutamicibacter sp. Y32M11
0.00	12	112	69	 Neomicrococcus aestuarii
0.00	10	559	70	 Nesterenkonia sp. NBAIMH1
0.00	7	593	81	 Auritidibacter sp. NML130574
0.00	6	288	62	 Paenarthrobacter sp. YJN-D
0.00	1	23	19	 Paenarthrobacter ureafaciens
0.00	6	416	89	 Sinomonas atrocyanea
0.00	3	141	65	 Psychromicrobium lacuslunae
0.00	1	97	60	 Zhihengliuella sp. ISTPL4
0.05	5172	217508	134884	 Dermacoccus nishinomiyaensis
0.01	796	29265	19703	 Dermacoccus sp. PAMC28757
0.00	32	427	275	 Yimella sp. cx-51
0.00	11	228	151	 Luteipulveratus mongoliensis
0.00	82	2065	1557	 Microbacterium sp. TPU 3598
0.00	79	1570	140	 Microbacterium sp. A18JL200
0.00	37	226	158	 Microbacterium sp. A18JL241
0.00	37	309	171	 Microbacterium sp. JZ31
0.00	32	237	135	 Microbacterium sp. YJN-G
0.00	30	191	115	 Microbacterium sp. BH-3-3-3
0.00	29	166	119	 Microbacterium sp. CBA3102
0.00	28	616	325	 Microbacterium sp. Y-01
0.00	25	135	96	 Microbacterium sp. 4R-513
0.00	23	274	168	 Microbacterium sp. NIBRBAC000506063
0.00	22	401	283	 Microbacterium sp. PM5
0.00	22	755	114	 Microbacterium sp. No. 7
0.00	21	1379	88	 Microbacterium sp. RG1
0.00	20	119	79	 Microbacterium sp. 1S1
0.00	17	115	76	 Microbacterium sp. XT11
0.00	16	440	80	 Microbacterium sp. NY27
0.00	15	1041	119	 Microbacterium sp. WY121
0.00	15	165	112	 Microbacterium sp. 10M-3C3
0.00	13	127	37	 Microbacterium sp. PAMC 28756
0.00	12	149	85	 Microbacterium sp. LKL04
0.00	12	697	68	 Microbacterium sp. ABRD_28
0.00	11	97	51	 Microbacterium sp. PAMC22086
0.00	9	43	24	 Microbacterium sp. CGR1
0.00	5	24	16	 Microbacterium sp. PAMC21962
0.00	4	67	44	 Microbacterium sp. Nx66
0.00	4	37	13	 Microbacterium sp. 1.5R
0.00	3	31	19	 Microbacterium sp. str. 'China'
0.00	1	250	1	 Microbacterium sp. Se5.02b
0.00	198	1052	176	 Microbacterium paraoxydans
0.00	153	3896	2681	 Microbacterium aurum
0.00	53	1041	282	 Microbacterium foliorum
0.00	40	677	465	 Microbacterium chocolatum
0.00	31	212	143	 Microbacterium sediminis
0.00	30	201	113	 Microbacterium testaceum
0.00	26	262	165	 Microbacterium oleivorans
0.00	22	334	249	 Microbacterium oxydans
0.00	20	537	177	 Microbacterium hominis
0.00	19	189	114	 Microbacterium schleiferi
0.00	19	149	99	 Microbacterium caowuchunii
0.00	19	425	106	 Microbacterium lemovicicum
0.00	19	693	105	 Microbacterium amylolyticum
0.00	18	358	94	 Microbacterium pygmaeum
0.00	18	117	72	 Microbacterium lushaniae
0.00	18	122	75	 Microbacterium oryzae
0.00	17	281	123	 Microbacterium esteraromaticum
0.00	15	122	83	 Microbacterium protaetiae
0.00	15	306	83	 Microbacterium hydrocarbonoxydans
0.00	11	350	63	 Microbacterium endophyticum
0.00	8	113	67	 Microbacterium wangchenii
0.00	8	25	16	 Microbacterium paludicola
0.00	8	362	66	 Microbacterium fandaimingii
0.00	6	565	61	 Microbacterium chengjingii
0.00	44	719	304	 Leucobacter sp. CX169
0.00	38	208	137	 Leucobacter sp. Psy1
0.00	29	197	119	 Leucobacter sp. NB 10
0.00	96	982	526	 Leucobacter triazinivorans
0.00	70	439	248	 Leucobacter denitrificans
0.00	63	838	208	 Leucobacter muris
0.00	41	248	142	 Leucobacter luti
0.00	41	321	139	 Leucobacter viscericola
0.00	34	171	95	 Leucobacter coleopterorum
0.00	26	163	103	 Leucobacter insecticola
0.00	40	431	202	 Curtobacterium sp. BH-2-1-1
0.00	24	121	92	 Curtobacterium sp. SGAir0471
0.00	23	135	92	 Curtobacterium sp. YC1
0.00	22	377	91	 Curtobacterium sp. 24E2
0.00	19	147	108	 Curtobacterium sp. L6-1
0.00	15	124	94	 Curtobacterium sp. MR_MD2014
0.00	13	91	55	 Curtobacterium sp. TC1
0.00	12	109	97	 Curtobacterium sp. TXMA1
0.00	8	41	28	 Curtobacterium sp. Csp2
0.00	33	325	214	 Curtobacterium flaccumfaciens
0.00	138	1000	33	 Rhodoluna lacicola
0.00	4	87	42	 Rhodoluna limnophila
0.00	2	48	26	 Candidatus Rhodoluna planktonica
0.00	5	265	31	 Aquiluna borgnonia
